date,symbol,side,shares,price,notional,slippage,cash_after
2024-09-20,COCHINSHIP,SELL,329.7531639067458,1765.5625000000002,582199.820450104,1164.399640900208,1016901.6067871955
2024-09-20,DEEPAKFERT,SELL,417.9621983404509,979.7375,409493.2392965775,818.9864785931551,1425575.8596051799
2024-09-20,DOMS,SELL,155.0635036527892,2728.7625,423131.4738863441,846.2629477726882,1847861.0705437514
2024-09-20,ETERNAL,SELL,1574.627252242956,285.3625,449339.5692681806,898.6791385363612,2296301.9606733955
2024-09-20,GLENMARK,SELL,274.8727829475981,1644.975,452158.8561292252,904.3177122584505,2747556.4990903623
2024-09-20,GVT&D,SELL,253.89763730117195,1563.9499999999998,397083.20985716785,794.1664197143357,3143845.542527816
2024-09-20,PPLPHARMA,SELL,1968.6039084101249,222.005,437039.9106865898,874.0798213731796,3580011.3733930322
2024-09-20,TARIL,SELL,2834.6899235560945,315.575,894557.2726262145,1789.114545252429,4472779.531473994
2024-09-20,HSCL,BUY,759.6187022866077,652.9375,495983.5364242619,991.9670728485239,3975804.0279768836
2024-09-20,COHANCE,BUY,411.44667413898145,1205.4625,495983.536424262,991.967072848524,3478828.524479773
2024-09-20,MOTILALOFS,BUY,639.4630606598059,775.625,495983.536424262,991.967072848524,2981853.020982662
2024-09-20,DIXON,BUY,35.69886621202569,13893.5375,495983.5364242619,991.9670728485239,2484877.5174855515
2024-09-20,KAYNES,BUY,90.41225280255605,5485.799999999999,495983.5364242619,991.9670728485239,1987902.013988441
2024-09-20,BIKAJI,BUY,526.3053005523332,942.3875,495983.53642426187,991.9670728485238,1490926.5104913306
2024-09-20,SARDAEN,BUY,1190.4795353717657,416.625,495983.53642426187,991.9670728485238,993951.0069942202
2024-09-20,PCBL,BUY,957.1507155696768,518.1875,495983.53642426187,991.9670728485238,496975.5034971098
2024-09-20,BSE,BUY,385.2299312033097,1287.5,495983.5364242613,991.9670728485225,0.0
2024-09-27,BSE,SELL,385.2299312033097,1233.625,475229.27388068294,950.4585477613659,474278.8153329216
2024-09-27,COHANCE,SELL,411.44667413898145,1170.9625,481788.6261664671,963.5772523329342,955103.8642470557
2024-09-27,DIXON,SELL,35.69886621202569,14070.525,502301.78950796276,1004.6035790159256,1456401.0501760026
2024-09-27,INOXWIND,SELL,1793.931041631241,237.3875,425856.8051452362,851.7136102904724,1881406.1417109482
2024-09-27,KAYNES,SELL,90.41225280255605,5535.9,500513.19028967,1001.0263805793401,2380918.305620039
2024-09-27,MOTILALOFS,SELL,639.4630606598059,755.3625000000001,483026.4161576427,966.0528323152855,2862978.6689453665
2024-09-27,PCBL,SELL,957.1507155696768,557.7,533802.9540732087,1067.6059081464175,3395714.017110429
2024-09-27,VEDL,BUY,983.86167753777,492.075,484133.73497439816,968.2674699487964,2910612.014666082
2024-09-27,TRENT,BUY,61.657378371675776,7852.0,484133.7349743982,968.2674699487965,2425510.012221735
2024-09-27,DEEPAKFERT,BUY,452.8952828404762,1068.9750000000001,484133.73497439816,968.2674699487964,1940408.009777388
2024-09-27,JMFINANCIL,BUY,3366.598762034687,143.805,484133.73497439816,968.2674699487964,1455306.0073330412
2024-09-27,MOTHERSON,BUY,3379.3472470074034,143.2625,484133.7349743981,968.2674699487962,970204.0048886943
2024-09-27,KALYANKJIL,BUY,676.7670027075758,715.3625,484133.73497439816,968.2674699487964,485102.0024443473
2024-09-27,CHOLAHLDNG,BUY,237.6174801709973,2037.45,484133.7349743985,968.267469948797,0.0
2024-10-04,BIKAJI,SELL,526.3053005523332,912.8125,480418.05716042663,960.8361143208533,479457.2210461058
2024-10-04,CHOLAHLDNG,SELL,237.6174801709973,2006.4,476755.712215089,953.5114244301781,955259.4218367646
2024-10-04,KALYANKJIL,SELL,676.7670027075758,724.7249999999999,490469.9660372478,980.9399320744956,1444748.447941938
2024-10-04,MOTHERSON,SELL,3379.3472470074034,135.04000000000002,456347.0522358798,912.6941044717596,1900182.806073346
2024-10-04,NEULANDLAB,SELL,34.1380363368314,12114.2375,413556.27996800555,827.1125599360112,2312911.9734814153
2024-10-04,SUZLON,SELL,5315.5281180314705,74.5975,396525.1087848526,793.0502175697052,2708644.032048698
2024-10-04,TRENT,SELL,61.657378371675776,7380.5625,455066.1346583013,910.1322693166027,3162800.034437683
2024-10-04,SAREGAMA,BUY,720.9204387017095,625.4875,450926.72290243546,901.853445804871,2710971.4580894425
2024-10-04,PAYTM,BUY,634.0698826251884,711.1625,450926.7229024355,901.8534458048711,2259142.881741202
2024-10-04,JUBLINGREA,BUY,560.8018193606758,804.075,450926.72290243546,901.853445804871,1807314.3053929617
2024-10-04,PCBL,BUY,825.3251694661247,546.3625,450926.7229024355,901.8534458048711,1355485.7290447215
2024-10-04,POWERINDIA,BUY,31.926756396075454,14123.787499999999,450926.7229024355,901.8534458048711,903657.1526964811
2024-10-04,RPOWER,BUY,8642.582135168865,52.175,450926.72290243546,901.853445804871,451828.5763482408
2024-10-04,WHIRLPOOL,BUY,192.1054506115829,2347.2875,450926.7229024359,901.8534458048719,0.0
2024-10-11,JMFINANCIL,SELL,3366.598762034687,150.68,507279.1014633866,1014.5582029267732,506264.54326045985
2024-10-11,JUBLINGREA,SELL,560.8018193606758,734.3625,411831.82607025426,823.6636521405086,917272.7056785736
2024-10-11,JUBLPHARMA,SELL,390.4377181937031,1159.8249999999998,452839.4265040117,905.6788530080233,1369206.453329577
2024-10-11,LTFOODS,SELL,1207.522396426183,401.0,484216.48096689937,968.4329619337988,1852454.5013345426
2024-10-11,PCBL,SELL,825.3251694661247,513.85,424093.3383301682,848.1866766603365,2275699.6529880506
2024-10-11,RPOWER,SELL,8642.582135168865,45.0425,389283.5058233436,778.5670116466872,2664204.5917997477
2024-10-11,RVNL,SELL,1022.7814635409804,477.4375,488314.2249993468,976.6284499986937,3151542.1883490956
2024-10-11,SAREGAMA,SELL,720.9204387017095,596.75,430209.2717952451,860.4185435904902,3580891.0416007503
2024-10-11,VEDL,SELL,983.86167753777,480.175,472425.7810116987,944.8515620233975,4052371.9710504254
2024-10-11,WHIRLPOOL,SELL,192.1054506115829,2369.8,455251.4968593292,910.5029937186584,4506712.9649160355
2024-10-11,KAYNES,BUY,80.8418565291596,5563.599999999999,449771.7529856323,899.5435059712646,4056041.668424432
2024-10-11,ZENTEC,BUY,234.03366747005177,1921.825,449771.7529856322,899.5435059712645,3605370.371932829
2024-10-11,GVT&D,BUY,253.6783716783036,1773.0,449771.7529856323,899.5435059712646,3154699.0754412254
2024-10-11,NEULANDLAB,BUY,33.577209138056105,13395.15,449771.7529856322,899.5435059712645,2704027.778949622
2024-10-11,DIXON,BUY,29.93317375196481,15025.8625,449771.7529856323,899.5435059712646,2253356.4824580187
2024-10-11,TRENT,BUY,55.24984873644054,8140.6875,449771.7529856323,899.5435059712646,1802685.185966415
2024-10-11,CGPOWER,BUY,527.6920855713051,852.3375,449771.7529856323,899.5435059712646,1352013.8894748115
2024-10-11,SUZLON,BUY,5987.775450783896,75.115,449771.75298563234,899.5435059712647,901342.5929832079
2024-10-11,MOTHERSON,BUY,3187.327508091999,141.1125,449771.7529856322,899.5435059712645,450671.2964916044
2024-10-11,AKZOINDIA,BUY,108.31446472680564,4152.4625,449771.7529856331,899.5435059712662,5.820766091346741e-11
2024-10-18,AKZOINDIA,SELL,108.31446472680564,3972.75,430306.2897434171,860.6125794868343,429445.6771639303
2024-10-18,CGPOWER,SELL,527.6920855713051,826.0,435873.66268189804,871.7473253637961,864447.5925204646
2024-10-18,DEEPAKFERT,SELL,452.8952828404762,1020.7874999999999,462309.84353252256,924.6196870650451,1325832.816365922
2024-10-18,MOTHERSON,SELL,3187.327508091999,135.2475,431078.0771506726,862.1561543013453,1756048.7373622933
2024-10-18,PAYTM,SELL,634.0698826251884,703.9,446321.7903798701,892.6435807597402,2201477.8841614034
2024-10-18,SUZLON,SELL,5987.775450783896,72.38499999999999,433425.1260049923,866.8502520099846,2634036.1599143855
2024-10-18,ZENTEC,SELL,234.03366747005177,1884.1375,440951.6091428547,881.9032182857094,3074105.8658389547
2024-10-18,MOTILALOFS,BUY,446.6903641023671,981.175,438281.41799814,876.56283599628,2634947.8850048184
2024-10-18,LTFOODS,BUY,1051.2551626495729,416.91249999999997,438281.41799814004,876.5628359962801,2195789.904170682
2024-10-18,WOCKPHARMA,BUY,416.51338710458657,1052.2625,438281.41799814004,876.5628359962801,1756631.923336546
2024-10-18,JMFINANCIL,BUY,2804.5074818712874,156.27749999999997,438281.41799814004,876.5628359962801,1317473.9425024097
2024-10-18,RVNL,BUY,914.1814006322992,479.425,438281.41799814004,876.5628359962801,878315.9616682734
2024-10-18,COHANCE,BUY,351.90607250242084,1245.45,438281.41799814004,876.5628359962801,439157.9808341371
2024-10-18,WHIRLPOOL,BUY,187.53416899249743,2337.075,438281.4179981409,876.5628359962818,0.0
2024-10-25,GRSE,SELL,244.21998759012953,1541.7375,376523.11311723734,753.0462262344747,375770.0668910029
2024-10-25,HSCL,SELL,759.6187022866077,564.1625,428548.3861287683,857.0967722575367,803461.3562475137
2024-10-25,JMFINANCIL,SELL,2804.5074818712874,136.14,381805.64858195704,763.6112971639141,1184503.393532307
2024-10-25,MOTILALOFS,SELL,446.6903641023671,901.5625,402719.2813860403,805.4385627720807,1586417.2363555753
2024-10-25,POWERINDIA,SELL,31.926756396075454,13528.525000000001,431921.92207321676,863.8438441464335,2017475.3145846457
2024-10-25,RVNL,SELL,914.1814006322992,430.38750000000005,393452.2475646337,786.9044951292675,2410140.6576541504
2024-10-25,TECHNOE,SELL,253.58184525372502,1501.6750000000002,380797.5174713876,761.5950349427752,2790176.5800905954
2024-10-25,TRENT,SELL,55.24984873644054,7346.675,405902.6824657893,811.8053649315787,3195267.4571914533
2024-10-25,WHIRLPOOL,SELL,187.53416899249743,2207.1375,413913.69691467826,827.8273938293565,3608353.3267123024
2024-10-25,PAYTM,BUY,535.0286872643296,747.8625,400127.8916292197,800.2557832584394,3207425.1792998244
2024-10-25,PPLPHARMA,BUY,1619.7378548539955,247.03250000000003,400127.8916292197,800.2557832584394,2806497.0318873464
2024-10-25,DEEPAKFERT,BUY,357.19724745118083,1120.1875,400127.89162921964,800.2557832584392,2405568.8844748684
2024-10-25,BBTC,BUY,148.70842178038873,2690.6875,400127.8916292197,800.2557832584394,2004640.7370623904
2024-10-25,AMBER,BUY,63.938110374512775,6258.05,400127.8916292197,800.2557832584394,1603712.5896499124
2024-10-25,MCX,BUY,305.9666538934962,1307.75,400127.89162921964,800.2557832584392,1202784.4422374344
2024-10-25,BHARTIHEXA,BUY,276.90032465128263,1445.025,400127.8916292197,800.2557832584394,801856.2948249563
2024-10-25,AIIL,BUY,1232.5849568863139,324.625,400127.89162921964,800.2557832584392,400928.1474124783
2024-10-25,PERSISTENT,BUY,70.23453322202727,5697.025,400127.89162921987,800.2557832584398,0.0
2024-11-01,AMBER,SELL,63.938110374512775,6136.2625,392341.02901198366,784.6820580239673,391556.34695395967
2024-11-01,BHARTIHEXA,SELL,276.90032465128263,1426.3874999999998,394967.16182853136,789.9343236570627,785733.574458834
2024-11-01,GVT&D,SELL,253.6783716783036,1814.2500000000002,460235.9858173623,920.4719716347247,1245049.0883045616
2024-11-01,MAZDOCK,SELL,174.6683711963871,2053.65,358707.7005074604,717.4154010149208,1603039.373411007
2024-11-01,MCX,SELL,305.9666538934962,1300.75,397986.1250519652,795.9722501039304,2000229.5262128683
2024-11-01,PERSISTENT,SELL,70.23453322202727,5436.325000000001,381817.74881823745,763.635497636475,2381283.6395334695
2024-11-01,POLYMED,BUY,128.58344037444897,3080.4,396088.4297294526,792.1768594589051,1984403.032944558
2024-11-01,AKZOINDIA,BUY,88.03187770067014,4499.375,396088.4297294527,792.1768594589055,1587522.4263556465
2024-11-01,CHOICEIN,BUY,755.4434230148102,524.3125,396088.42972945265,792.1768594589053,1190641.819766735
2024-11-01,ZENTEC,BUY,209.87319268758003,1887.275,396088.42972945265,792.1768594589053,793761.2131778235
2024-11-01,JUBLPHARMA,BUY,316.72188449784807,1250.5875,396088.4297294526,792.1768594589051,396880.60658891196
2024-11-01,PTCIL,BUY,32.956046966813396,12018.6875,396088.42972945306,792.1768594589062,0.0
2024-11-08,AKZOINDIA,SELL,88.03187770067014,4121.3625,362811.27956012817,725.6225591202564,362085.65700100793
2024-11-08,BBTC,SELL,148.70842178038873,2753.4624999999996,409463.06280648353,818.9261256129671,770729.7936818785
2024-11-08,CHOICEIN,SELL,755.4434230148102,528.9375,399582.35556089616,799.1647111217924,1169512.9845316529
2024-11-08,LTFOODS,SELL,1051.2551626495729,385.875,405653.0858874039,811.3061717748079,1574354.764247282
2024-11-08,POLYMED,SELL,128.58344037444897,2811.5,361512.3426127633,723.0246852255266,1935144.0821748197
2024-11-08,PTCIL,SELL,32.956046966813396,11873.05,391288.7934393238,782.5775868786476,2325650.298027265
2024-11-08,SARDAEN,SELL,1190.4795353717657,465.7875,554510.4865819763,1109.0209731639527,2879051.7636360773
2024-11-08,FSL,BUY,1096.4198057064318,374.375,410472.1647613454,820.9443295226909,2467758.6545452094
2024-11-08,COFORGE,BUY,258.83008734064504,1585.875,410472.1647613454,820.9443295226909,2056465.5454543412
2024-11-08,MAZDOCK,BUY,194.90027706269183,2106.0625,410472.1647613454,820.9443295226909,1645172.436363473
2024-11-08,TARIL,BUY,813.1382027760409,504.79999999999995,410472.1647613454,820.9443295226909,1233879.327272605
2024-11-08,BSE,BUY,256.32482383036165,1601.375,410472.16476134537,820.9443295226907,822586.2181817369
2024-11-08,KALYANKJIL,BUY,586.2736459071904,700.1374999999999,410472.1647613455,820.944329522691,411293.10909086873
2024-11-08,RPOWER,BUY,9871.865434375808,41.58,410472.16476134607,820.9443295226921,0.0
2024-11-14,BASF,SELL,71.77683831880503,6427.325000000001,461333.0673474136,922.6661346948273,460410.4012127188
2024-11-14,BSE,SELL,256.32482383036165,1517.25,388908.83895661624,777.8176779132325,848541.4224914218
2024-11-14,JUBLPHARMA,SELL,316.72188449784807,1167.45,369756.96405701275,739.5139281140255,1217558.8726203204
2024-11-14,MAZDOCK,SELL,194.90027706269183,1962.6625000000001,382523.46503055544,765.0469300611109,1599317.2907208148
2024-11-14,RPOWER,SELL,9871.865434375808,36.0925,356300.30319020886,712.6006063804177,1954904.9933046433
2024-11-14,TARIL,SELL,813.1382027760409,431.3375,350736.9995399105,701.473999079821,2304940.518845474
2024-11-14,POLYMED,BUY,142.13249667765808,2697.4125,383389.97319452337,766.7799463890467,1920783.7657045615
2024-11-14,BHARTIHEXA,BUY,270.5192130426434,1417.2375,383389.9731945233,766.7799463890466,1536627.012563649
2024-11-14,PERSISTENT,BUY,67.17978126478329,5706.925,383389.97319452337,766.7799463890467,1152470.2594227367
2024-11-14,CHOICEIN,BUY,738.9225656635317,518.8499999999999,383389.97319452337,766.7799463890467,768313.5062818243
2024-11-14,INDIACEM,BUY,1081.9527958078831,354.34999999999997,383389.97319452337,766.7799463890467,384156.7531409119
2024-11-14,MOTILALOFS,BUY,422.8585313658863,906.6625,383389.9731945229,766.7799463890458,0.0
2024-11-22,BHARTIHEXA,SELL,270.5192130426434,1343.15,363347.8809982265,726.695761996453,362621.1852362301
2024-11-22,CHOICEIN,SELL,738.9225656635317,530.55,392035.3672127867,784.0707344255734,753872.4817145912
2024-11-22,GODFRYPHLP,SELL,233.7774550911233,1920.75,449028.0468662751,898.0560937325502,1202002.4724871337
2024-11-22,INDIACEM,SELL,1081.9527958078831,355.4,384526.02363012166,769.0520472602434,1585759.444069995
2024-11-22,MOTILALOFS,SELL,422.8585313658863,901.7,381291.5377326197,762.5830754652394,1966288.3987271495
2024-11-22,POLYMED,SELL,142.13249667765808,2593.5875,368633.06672696554,737.266133453931,2334184.199320661
2024-11-22,PPLPHARMA,SELL,1619.7378548539955,249.2125,403658.9201528014,807.3178403056028,2737035.801633157
2024-11-22,AMBER,BUY,60.22682643649267,6479.25,390224.6651886451,780.4493303772903,2346030.6871141344
2024-11-22,BSE,BUY,247.87973015000483,1574.25,390224.6651886451,780.4493303772903,1955025.572595112
2024-11-22,DOMS,BUY,136.20407161907335,2865.0,390224.6651886451,780.4493303772903,1564020.4580760896
2024-11-22,KIMS,BUY,659.4139076315239,591.7750000000001,390224.6651886451,780.4493303772903,1173015.3435570672
2024-11-22,FORTIS,BUY,568.1987043626299,686.775,390224.6651886451,780.4493303772903,782010.2290380448
2024-11-22,VIJAYA,BUY,329.29309425958684,1185.0375,390224.6651886451,780.4493303772903,391005.1145190224
2024-11-22,LTFOODS,BUY,1116.1234613904758,349.625,390224.66518864507,780.4493303772902,5.820766091346741e-11
2024-11-29,DOMS,SELL,136.20407161907335,3005.9875,409427.7367360393,818.8554734720785,408608.88126256724
2024-11-29,FORTIS,SELL,568.1987043626299,655.8,372624.71032101265,745.2494206420254,780488.3421629379
2024-11-29,KIMS,SELL,659.4139076315239,583.8499999999999,384998.80997066514,769.9976199413303,1164717.1545136617
2024-11-29,PERSISTENT,SELL,67.17978126478329,5873.3125,394567.8490497175,789.135698099435,1558495.8678652798
2024-11-29,VIJAYA,SELL,329.29309425958684,1159.525,381823.57512134744,763.6471502426949,1939555.7958363844
2024-11-29,SARDAEN,BUY,880.4318398873901,439.71250000000003,387136.88539648405,774.2737707929681,1551644.6366691072
2024-11-29,PCBL,BUY,890.0977390923617,434.9375,387136.8853964841,774.2737707929682,1163733.47750183
2024-11-29,CAPLIPOINT,BUY,180.14221801203274,2149.0625,387136.8853964841,774.2737707929682,775822.3183345529
2024-11-29,INDIACEM,BUY,1062.7234955810566,364.28749999999997,387136.8853964841,774.2737707929682,387911.1591672758
2024-11-29,JUBLPHARMA,BUY,320.30520448143204,1208.65,387136.8853964829,774.2737707929658,0.0
2024-12-06,AIIL,SELL,1232.5849568863139,327.875,404133.7927391002,808.2675854782003,403325.525153622
2024-12-06,AMBER,SELL,60.22682643649267,5838.0125,351604.9655715747,703.2099311431494,754227.2807940536
2024-12-06,COFORGE,SELL,258.83008734064504,1767.375,457449.8256136725,914.899651227345,1210762.2067564987
2024-12-06,INDIACEM,SELL,1062.7234955810566,362.81250000000006,385569.36824050214,771.1387364810043,1595560.4362605198
2024-12-06,JUBLPHARMA,SELL,320.30520448143204,1211.2875,387981.6903733026,775.9633807466053,1982766.163253076
2024-12-06,KALYANKJIL,SELL,586.2736459071904,729.5250000000001,427701.2815304431,855.4025630608862,2409612.0422204584
2024-12-06,KFINTECH,BUY,317.1830299529484,1263.625,400800.40622429445,801.600812448589,2008010.0351837154
2024-12-06,CDSL,BUY,213.97847469714813,1873.0875,400800.40622429445,801.600812448589,1606408.0281469724
2024-12-06,MCX,BUY,297.7161791823914,1346.25,400800.4062242944,801.6008124485888,1204806.0211102294
2024-12-06,MOTILALOFS,BUY,411.1405921160122,974.8499999999999,400800.40622429445,801.600812448589,803204.0140734864
2024-12-06,KEC,BUY,331.5345503023715,1208.925,400800.40622429445,801.600812448589,401602.0070367434
2024-12-06,PERSISTENT,BUY,65.3882269047964,6129.55,400800.40622429474,801.6008124485895,5.820766091346741e-11
2024-12-13,CAPLIPOINT,SELL,180.14221801203274,2426.95,437196.15600430284,874.3923120086057,436321.7636922943
2024-12-13,KEC,SELL,331.5345503023715,1175.05,389569.6733328016,779.1393466656033,825112.2976784303
2024-12-13,KFINTECH,SELL,317.1830299529484,1244.7,394797.7173824349,789.5954347648698,1219120.4196261005
2024-12-13,MOTILALOFS,SELL,411.1405921160122,994.9499999999999,409064.33212582633,818.1286642516527,1627366.623087675
2024-12-13,NAVA,SELL,905.8753322095725,502.7,455383.5295017521,910.7670590035043,2081839.3855304236
2024-12-13,AIIL,BUY,1116.8842991508843,372.05,415536.8034990865,831.0736069981731,1665471.508424339
2024-12-13,COFORGE,BUY,225.28425237142125,1844.5,415536.80349908647,831.073606998173,1249103.6313182542
2024-12-13,KALYANKJIL,BUY,552.6674028250527,751.875,415536.8034990865,831.0736069981731,832735.7542121694
2024-12-13,JUBLINGREA,BUY,498.8811327369538,832.9375,415536.80349908647,831.073606998173,416367.8771060848
2024-12-13,JMFINANCIL,BUY,2999.8866821815773,138.51749999999998,415536.8034990866,831.0736069981732,0.0
2024-12-20,COHANCE,SELL,351.90607250242084,1196.3249999999998,420994.0321864585,841.988064372917,420152.0441220856
2024-12-20,DIXON,SELL,29.93317375196481,18178.362500000003,544136.0832387015,1088.2721664774028,963199.8551943097
2024-12-20,JMFINANCIL,SELL,2999.8866821815773,132.4975,397477.48567235353,794.9549713447071,1359882.3858953186
2024-12-20,JUBLINGREA,SELL,498.8811327369538,781.2874999999999,389769.59299322276,779.5391859864455,1748872.4397025548
2024-12-20,LTFOODS,SELL,1116.1234613904758,415.3,463526.0735154646,927.0521470309293,2211471.4610709883
2024-12-20,KFINTECH,BUY,308.5229301757126,1430.725,441411.4692756464,882.8229385512927,1769177.1688567908
2024-12-20,INDIACEM,BUY,1305.4200414791214,338.1375,441411.46927564644,882.8229385512929,1326882.876642593
2024-12-20,LLOYDSME,BUY,384.99942807670686,1146.525,441411.4692756464,882.8229385512927,884588.5844283953
2024-12-20,NEWGEN,BUY,281.88994780997916,1565.9,441411.4692756464,882.8229385512927,442294.2922141976
2024-12-20,DOMS,BUY,154.91383072774838,2849.4,441411.46927564626,882.8229385512925,0.0
2024-12-27,AIIL,SELL,1116.8842991508843,340.85,380690.01336557895,761.380026731158,379928.6333388478
2024-12-27,DOMS,SELL,154.91383072774838,2583.325,400192.77176476055,800.3855435295211,779321.0195600789
2024-12-27,GRAVITA,SELL,230.9410302126382,2258.725,521632.2784670412,1043.2645569340825,1299910.033470186
2024-12-27,PERSISTENT,SELL,65.3882269047964,6393.125,418035.10813072644,836.0702162614529,1717109.071384651
2024-12-27,AMBER,BUY,56.32534447237653,7606.175,428420.42699217855,856.8408539843571,1287831.803538488
2024-12-27,COHANCE,BUY,370.4296632157525,1156.55,428420.42699217855,856.8408539843571,858554.5356923251
2024-12-27,360ONE,BUY,341.8748170547648,1253.15,428420.4269921785,856.840853984357,429277.26784616226
2024-12-27,CAPLIPOINT,BUY,170.98687007660035,2505.575,428420.4269921779,856.8408539843558,0.0
2025-01-03,360ONE,SELL,341.8748170547648,1302.1625,445176.5664630751,890.3531329261502,444286.21333014895
2025-01-03,AMBER,SELL,56.32534447237653,7732.6875,435546.2871347401,871.0925742694802,878961.4078906196
2025-01-03,CDSL,SELL,213.97847469714813,1810.975,387509.6682146678,775.0193364293357,1265696.056768858
2025-01-03,COHANCE,SELL,370.4296632157525,1105.2125,409403.4941568399,818.8069883136799,1674280.7439373843
2025-01-03,INDIACEM,SELL,1305.4200414791214,377.975,493416.1401780709,986.8322803561418,2166710.0518350992
2025-01-03,KALYANKJIL,SELL,552.6674028250527,779.75,430942.4073528348,861.8848147056697,2596790.5743732285
2025-01-03,MCX,SELL,297.7161791823914,1252.75,372963.9434707408,745.9278869414816,2969008.5899570277
2025-01-03,AIIL,BUY,1096.8387362854792,385.92499999999995,423297.4893009735,846.594978601947,2544864.5056774523
2025-01-03,RPOWER,BUY,9160.30056916195,46.209999999999994,423297.4893009736,846.5949786019472,2120720.421397877
2025-01-03,TARIL,BUY,680.0779038454008,622.425,423297.48930097354,846.5949786019471,1696576.3371183015
2025-01-03,IPCALAB,BUY,243.80511561860862,1736.2125,423297.48930097354,846.5949786019471,1272432.2528387262
2025-01-03,MOTILALOFS,BUY,430.9467949106373,982.25,423297.48930097354,846.5949786019471,848288.1685591507
2025-01-03,POLICYBZR,BUY,191.326303816932,2212.4375,423297.48930097354,846.5949786019471,424144.08427957515
2025-01-03,FORTIS,BUY,581.8522189704099,727.5,423297.4893009732,846.5949786019464,0.0
2025-01-10,FORTIS,SELL,581.8522189704099,700.325,407485.65525045234,814.9713105009047,406670.6839399514
2025-01-10,FSL,SELL,1096.4198057064318,389.7625,427343.3245216531,854.6866490433063,833159.3218125612
2025-01-10,IPCALAB,SELL,243.80511561860862,1645.0625,401074.65301233734,802.1493060246747,1233431.825518874
2025-01-10,POLICYBZR,SELL,191.326303816932,1888.1499999999999,361252.7605519401,722.5055211038803,1593962.0805497102
2025-01-10,RPOWER,SELL,9160.30056916195,39.7575,364190.6498784562,728.3812997569124,1957424.3491284095
2025-01-10,AMBER,BUY,49.798261205928355,7845.725,390703.4628998823,781.4069257997646,1565939.4793027274
2025-01-10,VIJAYA,BUY,317.3902764243197,1230.9875,390703.4628998823,781.4069257997646,1174454.6094770452
2025-01-10,KIMS,BUY,601.9620412909364,649.05,390703.4628998823,781.4069257997646,782969.7396513631
2025-01-10,GRAVITA,BUY,176.3639479082673,2215.3250000000003,390703.46289988235,781.4069257997647,391484.869825681
2025-01-10,CONCORDBIO,BUY,172.47031089181246,2265.3375,390703.46289988124,781.4069257997625,0.0
2025-01-17,CAPLIPOINT,SELL,170.98687007660035,2219.725,379543.8301807817,759.0876603615635,378784.7425204202
2025-01-17,CONCORDBIO,SELL,172.47031089181246,2210.6375,381269.336894099,762.538673788198,759291.5407407309
2025-01-17,KIMS,SELL,601.9620412909364,609.675,367001.20752405166,734.0024150481033,1125558.7458497346
2025-01-17,PCBL,SELL,890.0977390923617,361.3125,321603.43935580895,643.206878711618,1446518.978326832
2025-01-17,TARIL,SELL,680.0779038454008,516.7,351396.2529169186,702.7925058338373,1797212.4387379168
2025-01-17,MCX,BUY,296.03881796759975,1211.75,358725.037672239,717.450075344478,1437769.9509903332
2025-01-17,PPLPHARMA,BUY,1547.145561150419,231.8625,358725.03767223906,717.4500753444781,1078327.4632427497
2025-01-17,RPOWER,BUY,8560.945950056417,41.9025,358725.03767223906,717.4500753444781,718884.9754951661
2025-01-17,FSL,BUY,931.4811585503953,385.11249999999995,358725.03767223906,717.4500753444781,359442.4877475826
2025-01-17,ASTERDM,BUY,722.3803210355438,496.5875,358725.03767223813,717.4500753444763,0.0
2025-01-24,DEEPAKFERT,SELL,357.19724745118083,1174.0375,419362.9634044657,838.7259268089314,418524.23747765674
2025-01-24,GRAVITA,SELL,176.3639479082673,2068.6875,364841.8944884837,729.6837889769674,782636.4481771635
2025-01-24,MOTILALOFS,SELL,430.9467949106373,712.8625000000001,307205.8095869842,614.4116191739685,1089227.8461449738
2025-01-24,NEWGEN,SELL,281.88994780997916,1207.0,340241.1670066448,680.4823340132897,1428788.5308176053
2025-01-24,RPOWER,SELL,8560.945950056417,39.087500000000006,334625.97482283023,669.2519496456605,1762745.25369079
2025-01-24,VIJAYA,SELL,317.3902764243197,1001.5124999999999,317870.32921741146,635.740658434823,2079979.8422497665
2025-01-24,ZENTEC,SELL,209.87319268758003,1878.4625,394238.9222188933,788.4778444377866,2473430.286624222
2025-01-24,DIXON,BUY,22.75298028810157,15498.7125,352641.90000345337,705.2838000069067,2120083.102820762
2025-01-24,PERSISTENT,BUY,55.57923355216488,6344.85,352641.90000345337,705.2838000069067,1766735.9190173016
2025-01-24,BLUEJET,BUY,601.7523143269542,586.025,352641.9000034533,705.2838000069066,1413388.7352138413
2025-01-24,CAPLIPOINT,BUY,161.46052676920593,2184.075,352641.9000034534,705.2838000069069,1060041.551410381
2025-01-24,WIPRO,BUY,1125.482805404782,313.32500000000005,352641.9000034534,705.2838000069069,706694.3676069207
2025-01-24,KIMS,BUY,574.8854156109526,613.4124999999999,352641.90000345337,705.2838000069067,353347.1838034604
2025-01-24,RAINBOW,BUY,241.91042626224092,1457.7375000000002,352641.9000034535,705.283800006907,0.0
2025-01-31,ANANTRAJ,SELL,680.867945212471,582.7625,396784.3059218827,793.5686118437653,395990.73731003894
2025-01-31,CAPLIPOINT,SELL,161.46052676920593,2057.675,332233.2894198258,664.4665788396517,727559.5601510252
2025-01-31,DIXON,SELL,22.75298028810157,14799.7,336737.2823698168,673.4745647396336,1063623.3679561024
