date,symbol,side,shares,price,notional,slippage,cash_after
2022-04-13,SARDAEN,BUY,1165.029819382764,121.6875,141769.56614614007,283.53913229228016,710265.5263921616
2022-04-13,ADANIENSOL,BUY,51.9711736884873,2727.8500000000004,141769.5661461401,283.5391322922802,568212.4211137292
2022-04-13,THERMAX,BUY,65.78290745663628,2155.1125,141769.56614614007,283.53913229228016,426159.3158352969
2022-04-13,CREDITACC,BUY,142.46049956904997,995.15,141769.56614614007,283.53913229228016,284106.2105568645
2022-04-13,HSCL,BUY,1807.7088447069182,78.42500000000001,141769.56614614007,283.53913229228016,142053.10527843217
2022-04-13,ELGIEQUIP,BUY,451.0106689343139,314.3375,141769.5661461399,283.5391322922798,0.0
2022-04-22,HSCL,SELL,1807.7088447069182,76.6625,138583.4793073441,277.1669586146882,138306.3123487294
2022-04-22,SARDAEN,SELL,1165.029819382764,127.425,148453.9247348487,296.9078494696974,286463.32923410845
2022-04-22,JWL,BUY,2451.900052674311,58.3,142945.77307091234,285.8915461418247,143231.66461705428
2022-04-22,CHENNPETRO,BUY,613.5011719781651,232.99999999999997,142945.77307091246,285.8915461418249,0.0
2022-04-29,ADANIENSOL,SELL,51.9711736884873,2807.325,145899.9751750326,291.7999503500652,145608.17522468252
2022-04-29,CGPOWER,SELL,764.7277263495075,200.025,152964.66346306025,305.9293269261205,298266.90936081664
2022-04-29,DEEPAKFERT,SELL,213.91511140706555,676.3375000000001,144678.8116612762,289.3576233225524,442656.36339877034
2022-04-29,BLS,BUY,1601.2788464980972,91.9625,147257.60592108127,294.51521184216256,295104.24226584693
2022-04-29,PGEL,BUY,1837.2751830453058,80.15,147257.60592108127,294.51521184216256,147552.1211329235
2022-04-29,FLUOROCHEM,BUY,52.15474049569461,2823.475,147257.60592108133,294.51521184216267,0.0
2022-05-06,FLUOROCHEM,SELL,52.15474049569461,2614.275,136346.83420938204,272.6936684187641,136074.14054096327
2022-05-06,MINDACORP,SELL,551.1592945252186,237.58749999999998,130948.55888801036,261.8971177760207,266760.8023111976
2022-05-06,PGEL,SELL,1837.2751830453058,74.65,137152.5924143321,274.3051848286642,403639.089540701
2022-05-06,THERMAX,SELL,65.78290745663628,2047.35,134680.63558134428,269.3612711626886,538050.3638508826
2022-05-06,USHAMART,SELL,997.0260893972727,131.05,130660.2690155126,261.3205380310252,668449.3123283642
2022-05-06,HBLENGINE,BUY,1629.3453388222526,81.8875,133423.01643280723,266.84603286561446,534759.4498626913
2022-05-06,JPPOWER,BUY,19232.146512837076,6.9375,133423.01643280723,266.84603286561446,401069.5873970185
2022-05-06,ADANIENSOL,BUY,48.17628483117097,2769.475,133423.0164328072,266.8460328656144,267379.72493134567
2022-05-06,ADANIENT,BUY,61.7156281200829,2161.9,133423.01643280723,266.84603286561446,133689.86246567284
2022-05-06,MRPL,BUY,1738.4106375610063,76.75,133423.01643280723,266.84603286561446,0.0
2022-05-13,ADANIENSOL,SELL,48.17628483117097,2207.325,106340.71791496445,212.68143582992892,106128.03647913452
2022-05-13,ELGIEQUIP,SELL,451.0106689343139,259.6625,117110.55782215629,234.2211156443126,223004.3731856465
2022-05-13,POONAWALLA,SELL,409.3990645991863,240.47500000000002,98450.24005948934,196.9004801189787,321257.7127650168
2022-05-13,TRIVENI,SELL,460.66129375981984,264.35,121775.81300540839,243.5516260108168,442789.9741444144
2022-05-13,THERMAX,BUY,57.339772904548326,1926.6999999999998,110476.54045519324,220.9530809103865,332092.4806083108
2022-05-13,DEEPAKFERT,BUY,201.73297200281797,547.6375,110476.54045519324,220.9530809103865,221394.98707220715
2022-05-13,WELCORP,BUY,629.4959570096481,175.5,110476.54045519324,220.9530809103865,110697.49353610352
2022-05-13,LINDEINDIA,BUY,34.277947836871554,3222.9625,110476.54045519314,220.9530809103863,0.0
2022-05-20,ADANIENT,SELL,61.7156281200829,2123.6499999999996,131062.39365721402,262.12478731442803,130800.26886989959
2022-05-20,KPITTECH,SELL,188.5207618561004,508.8375,95926.43316095349,191.852866321907,226534.84916453116
2022-05-20,LINDEINDIA,SELL,34.277947836871554,3069.7,105223.01647484461,210.44603294968923,331547.4196064261
2022-05-20,THERMAX,SELL,57.339772904548326,2156.35,123644.61930272277,247.28923860544555,454944.7496705434
2022-05-20,TRIVENI,BUY,351.6529267071273,322.7875,113509.16907947685,227.0183381589537,341208.5622529076
2022-05-20,ELGIEQUIP,BUY,338.3157679057468,335.5125,113509.16907947687,227.01833815895372,227472.3748352718
2022-05-20,NAVA,BUY,1168.6915735338673,97.125,113509.16907947687,227.01833815895372,113736.18741763597
2022-05-20,USHAMART,BUY,898.726596037031,126.30000000000001,113509.16907947703,227.01833815895407,0.0
2022-05-27,BSE,SELL,517.0393379601564,224.25,115946.07153756508,231.89214307513015,115714.17939448994
2022-05-27,JBMA,SELL,687.3615207896191,231.8875,159390.5446521028,318.78108930420564,274785.9429572885
2022-05-27,TTML,SELL,2404.309765729861,120.125,288817.71060829953,577.6354212165991,563026.0181443715
2022-05-27,SCHAEFFLER,BUY,87.33648680953605,2144.5874999999996,187300.73790564586,374.6014758112917,375350.67876291426
2022-05-27,TATAELXSI,BUY,22.312249699136746,8394.525,187300.7379056459,374.6014758112918,187675.33938145707
2022-05-27,PGEL,BUY,2700.316999901183,69.3625,187300.7379056458,374.6014758112916,0.0
2022-06-03,ELGIEQUIP,SELL,338.3157679057468,373.975,126521.63930255166,253.04327860510332,126268.59602394655
2022-06-03,TRIVENI,SELL,351.6529267071273,290.7625,102247.4841016811,204.4949682033622,228311.58515742427
2022-06-03,USHAMART,SELL,898.726596037031,119.275,107195.61474231687,214.39122948463375,335292.8086702565
2022-06-03,WELCORP,SELL,629.4959570096481,229.275,144327.68554338708,288.65537108677415,479331.8388425568
2022-06-03,HSCL,BUY,1690.6700429942618,70.7375,119593.77216630659,239.1875443326132,359498.8791319176
2022-06-03,LEMONTREE,BUY,1719.2276322200407,69.5625,119593.77216630659,239.1875443326132,239665.9194212784
2022-06-03,HAL,BUY,125.97603293486941,949.3375,119593.77216630659,239.1875443326132,119832.9597106392
2022-06-03,FLUOROCHEM,BUY,41.48510254007383,2882.8125,119593.77216630659,239.1875443326132,0.0
2022-06-10,ADANIGREEN,SELL,69.15709780212438,1773.6125000000002,122657.89312557035,245.3157862511407,122412.5773393192
2022-06-10,FLUOROCHEM,SELL,41.48510254007383,2871.575,119127.58332651251,238.25516665302501,241301.90549917868
2022-06-10,WELCORP,BUY,513.8595219657324,234.325,120410.13248462023,240.82026496924047,120650.95274958921
2022-06-10,OIL,BUY,604.2410361792496,199.275,120410.13248461997,240.82026496923996,0.0
2022-06-17,JPPOWER,SELL,19232.146512837076,6.1875,118998.90654817941,237.9978130963588,118760.90873508305
2022-06-17,PGEL,SELL,2700.316999901183,87.05,235062.59484139798,470.12518968279596,353353.37838679826
2022-06-17,WELCORP,SELL,513.8595219657324,204.4375,105052.1560218694,210.10431204373882,458195.43009662395
2022-06-17,CGCL,BUY,917.6127992774057,166.1125,152426.95611996806,304.8539122399361,305463.62006441597
2022-06-17,VBL,BUY,1001.8202834043251,152.14999999999998,152426.95611996803,304.85391223993605,152731.810032208
2022-06-17,GESHIP,BUY,393.11894289298317,387.7375,152426.95611996806,304.8539122399361,2.9103830456733704e-11
2022-06-24,JWL,SELL,2451.900052674311,53.55,131299.24782070937,262.59849564141876,131036.64932506798
2022-06-24,OIL,SELL,604.2410361792496,159.05,96104.53680430965,192.20907360861932,226948.977055769
2022-06-24,RHIM,SELL,190.8345964827135,481.4875,91884.47277397051,183.76894554794103,318649.6808841916
2022-06-24,SCHAEFFLER,SELL,87.33648680953605,2181.1875,190497.25332287492,380.9945066457499,508765.9397004208
2022-06-24,ELECON,BUY,921.507148498685,137.75,126937.60970569386,253.87521941138772,381574.45477531553
2022-06-24,PVRINOX,BUY,68.96346926666875,1840.65,126937.60970569385,253.8752194113877,254382.9698502103
2022-06-24,ELGIEQUIP,BUY,324.21329341853993,391.525,126937.60970569385,253.8752194113877,127191.48492510506
2022-06-24,CHALET,BUY,421.00280985263856,301.5125,126937.60970569369,253.87521941138738,0.0
2022-07-01,DBREALTY,SELL,2459.922180954689,53.25,130990.85613583718,261.9817122716744,130728.8744235655
2022-07-01,ELGIEQUIP,SELL,324.21329341853993,351.125,113839.39265158483,227.67878530316966,244340.58828984716
2022-07-01,GESHIP,SELL,393.11894289298317,392.6625,154363.066913716,308.726133827432,398394.9290697357
2022-07-01,LEMONTREE,SELL,1719.2276322200407,60.662499999999994,104292.64623954821,208.5852924790964,502478.9900168048
2022-07-01,SWANCORP,SELL,473.86997808947535,183.625,87014.37472667992,174.02874945335984,589319.3359940313
2022-07-01,ADANIENSOL,BUY,48.45344440540996,2427.6625,117628.60997884856,235.25721995769712,471455.468795225
2022-07-01,ADANIGREEN,BUY,60.535402141561555,1943.1374999999998,117628.60997884856,235.25721995769712,353591.60159641877
2022-07-01,TVSMOTOR,BUY,137.91808413049617,852.8875,117628.60997884856,235.25721995769712,235727.7343976125
2022-07-01,RHIM,BUY,233.21079522955776,504.3875,117628.60997884856,235.25721995769712,117863.86719880626
2022-07-01,USHAMART,BUY,966.9429509153191,121.64999999999999,117628.60997884856,235.25721995769712,0.0
2022-07-08,CGCL,SELL,917.6127992774057,162.2625,148894.14684275002,297.78829368550004,148596.35854906452
2022-07-08,TATAELXSI,SELL,22.312249699136746,8053.75,179697.28101442257,359.39456202884514,327934.2450014582
2022-07-08,TVSMOTOR,SELL,137.91808413049617,835.225,115192.63181789366,230.38526363578734,442896.4915557161
2022-07-08,JWL,BUY,2306.2021345984267,63.8875,147337.488874157,294.674977748314,295264.32770381076
2022-07-08,M&M,BUY,127.02602713523318,1159.9,147337.488874157,294.674977748314,147632.16385190547
2022-07-08,LINDEINDIA,BUY,42.802824870206415,3442.2375,147337.48887415716,294.67497774831435,0.0
2022-07-15,JWL,SELL,2306.2021345984267,59.4875,137190.1994819239,274.38039896384777,136915.81908296005
2022-07-15,PVRINOX,SELL,68.96346926666875,1916.0875,132140.04141849818,264.28008283699637,268791.5804186212
2022-07-15,RHIM,SELL,233.21079522955776,546.275,127397.22716402666,254.79445432805332,395934.0131283198
2022-07-15,POWERINDIA,BUY,37.56377941226613,3506.425,131714.57522565528,263.4291504513106,263956.0087522132
2022-07-15,LEMONTREE,BUY,2036.5608848187903,64.675,131714.57522565525,263.42915045131053,131978.00437610663
2022-07-15,CGCL,BUY,787.8844039219699,167.175,131714.57522565534,263.4291504513107,0.0
2022-07-22,ADANIGREEN,SELL,60.535402141561555,2118.6375,128252.5730546926,256.50514610938524,127996.06790858322
2022-07-22,CGCL,SELL,787.8844039219699,170.275,134157.01687781344,268.3140337556269,261884.77075264102
2022-07-22,DEEPAKFERT,SELL,201.73297200281797,672.5625,135678.03198264528,271.35606396529056,397291.446671321
2022-07-22,HAL,SELL,125.97603293486941,935.125,117803.33779821976,235.60667559643952,514859.1777939443
2022-07-22,M&M,SELL,127.02602713523318,1179.3249999999998,149804.96945125883,299.6099389025177,664364.5373063006
2022-07-22,POWERINDIA,SELL,37.56377941226613,3244.45,121873.80411412683,243.74760822825368,785994.5938121992
2022-07-22,GESHIP,BUY,285.5468466118977,457.85,130737.62372125738,261.4752474425148,654995.4948434993
2022-07-22,MAHSEAMLES,BUY,355.9302330338809,367.3125,130737.62372125738,261.4752474425148,523996.39587479935
2022-07-22,TVSMOTOR,BUY,147.93298394224394,883.7625,130737.62372125736,261.4752474425147,392997.2969060995
2022-07-22,TIMKEN,BUY,46.67304754631194,2801.1375,130737.62372125736,261.4752474425147,261998.19793739961
2022-07-22,ITC,BUY,503.36942428051736,259.72499999999997,130737.62372125736,261.4752474425147,130999.09896869973
2022-07-22,ADANIENT,BUY,53.93076973455184,2424.175,130737.62372125722,261.47524744251444,0.0
2022-07-29,HBLENGINE,SELL,1629.3453388222526,88.6375,144421.09746985743,288.8421949397149,144132.25527491773
2022-07-29,LINDEINDIA,SELL,42.802824870206415,3628.5874999999996,155313.7952887201,310.62759057744023,299135.4229730604
2022-07-29,MAHSEAMLES,SELL,355.9302330338809,368.7375,131244.82430333065,262.4896486066613,430117.7576277844
2022-07-29,SCHAEFFLER,BUY,52.57340695895079,2721.65,143086.41304982844,286.1728260996569,286745.17175185634
2022-07-29,HAL,BUY,140.56157574549988,1017.9625000000001,143086.41304982844,286.1728260996569,143372.58587592826
2022-07-29,COROMANDEL,BUY,136.469355190051,1048.4875,143086.4130498286,286.17282609965724,0.0
2022-08-05,CHALET,SELL,421.00280985263856,319.075,134331.47155373063,268.6629431074613,134062.80861062318
2022-08-05,COROMANDEL,SELL,136.469355190051,1047.1625,142905.59115420177,285.81118230840354,276682.58858251653
2022-08-05,ITC,SELL,503.36942428051736,268.4,135104.35347689086,270.2087069537817,411516.73335245356
2022-08-05,LEMONTREE,SELL,2036.5608848187903,71.3125,145232.24809863998,290.46449619727997,556458.5169548963
2022-08-05,APARINDS,BUY,115.87006088491638,1198.2125,138836.95532806788,277.6739106561358,417343.88771617226
2022-08-05,M&M,BUY,110.54227759831035,1255.9625,138836.95532806788,277.6739106561358,278229.25847744825
2022-08-05,DEEPAKFERT,BUY,167.61675157318348,828.3,138836.95532806788,277.6739106561358,139114.62923872424
2022-08-05,BEL,BUY,1496.4910302136147,92.77499999999999,138836.95532806808,277.6739106561362,2.9103830456733704e-11
2022-08-12,GMDCLTD,SELL,1052.2780391084573,177.825,187121.3423044614,374.2426846089228,186747.0996198525
2022-08-12,LEMONTREE,BUY,2476.324210835626,75.2625,186374.35091801634,372.7487018360327,1.1641532182693481e-10
2022-08-19,BEL,SELL,1496.4910302136147,95.85000000000001,143438.665245975,286.87733049195,143151.78791548315
2022-08-19,CREDITACC,SELL,142.46049956904997,1011.675,144123.72590151863,288.2474518030373,286987.26636519877
2022-08-19,M&M,SELL,110.54227759831035,1254.3875,138662.85124085052,277.32570248170106,425372.7919035676
2022-08-19,TVSMOTOR,SELL,147.93298394224394,971.5374999999999,143722.4413867878,287.4448827735756,568807.7884075819
2022-08-19,AWL,BUY,192.08948262263456,738.8125,141918.1108801352,283.8362217602704,426605.8413056864
2022-08-19,KSB,BUY,399.0527176693549,355.6375,141918.11088013518,283.83622176027035,284403.89420379093
2022-08-19,MAHSEAMLES,BUY,353.8222659689234,401.1,141918.11088013518,283.83622176027035,142201.94710189546
2022-08-19,TATAELXSI,BUY,13.70077530121787,10358.4,141918.11088013518,283.83622176027035,0.0
2022-08-26,LEMONTREE,SELL,2476.324210835626,69.75,172723.61370578493,345.4472274115699,172378.16647837334
2022-08-26,TATAELXSI,SELL,13.70077530121787,9484.0,129938.15295675029,259.8763059135006,302056.44312921015
2022-08-26,TIMKEN,SELL,46.67304754631194,2973.5125000000003,138782.8902920529,277.5657805841058,440561.7676406789
2022-08-26,TITAGARH,BUY,930.2494506188704,157.55,146560.80094500302,293.12160189000605,293707.8450937859
2022-08-26,JWL,BUY,2034.1540727967108,72.05000000000001,146560.80094500305,293.1216018900061,146853.92254689283
2022-08-26,KIRLOSENG,BUY,669.6478425724042,218.8625,146560.80094500282,293.12160189000565,0.0
2022-09-02,DEEPAKFERT,SELL,167.61675157318348,861.825,144456.30692455886,288.9126138491177,144167.39431070973
2022-09-02,MAHSEAMLES,SELL,353.8222659689234,409.8375,145009.63292903863,290.0192658580773,288887.0079738903
2022-09-02,USHAMART,SELL,966.9429509153191,139.0625,134465.50411166158,268.93100822332315,423083.58107732853
2022-09-02,DATAPATTNS,BUY,130.95426263530666,1074.775,140746.36762386173,281.4927352477235,282055.72071821906
2022-09-02,AEGISLOG,BUY,482.5451877050202,291.67499999999995,140746.36762386176,281.49273524772354,141027.8603591096
2022-09-02,MAZDOCK,BUY,703.9078150730776,199.95,140746.36762386185,281.4927352477237,2.9103830456733704e-11
2022-09-09,AEGISLOG,SELL,482.5451877050202,283.9,136994.57878945523,273.98915757891046,136720.58963187636
2022-09-09,GESHIP,SELL,285.5468466118977,533.3,152282.13329812503,304.5642665962501,288698.1586634051
2022-09-09,MRPL,SELL,1738.4106375610063,72.5375,126099.96162208148,252.19992324416296,414545.92036224244
2022-09-09,TVSMOTOR,BUY,130.93859134013053,1053.2124999999999,137906.1611318172,275.8123222636344,276363.9469081616
2022-09-09,M&M,BUY,104.64679387006409,1317.825,137906.1611318172,275.8123222636344,138181.97345408078
2022-09-09,WELCORP,BUY,547.9805737120832,251.6625,137906.16113181715,275.8123222636343,0.0
2022-09-16,KSB,SELL,399.0527176693549,383.4875,153031.72906722673,306.06345813445347,152725.66560909228
2022-09-16,MAZDOCK,SELL,703.9078150730776,216.0,152044.08805578476,304.0881761115695,304465.66548876546
2022-09-16,NAVA,SELL,1168.6915735338673,105.82499999999999,123676.78576922149,247.353571538443,427895.0976864485
2022-09-16,TITAGARH,SELL,930.2494506188704,155.575,144723.55828003073,289.4471165600615,572329.2088499191
2022-09-16,TATAINVEST,BUY,528.8766992403332,270.0,142796.70879488997,285.59341758977996,429246.9066374394
2022-09-16,AMBUJACEM,BUY,270.8715489067008,527.175,142796.70879489,285.59341758978,286164.60442495963
2022-09-16,KARURVYSYA,BUY,1901.1044605743377,75.11250000000001,142796.70879488997,285.59341758977996,143082.30221247987
2022-09-16,ELGIEQUIP,BUY,282.1442046874758,506.1125,142796.7087948901,285.5934175897802,0.0
2022-09-23,BDL,SELL,378.6799083374943,460.275,174296.89481004016,348.5937896200803,173948.30102042007
2022-09-23,ELGIEQUIP,SELL,282.1442046874758,456.825,128890.52630635613,257.78105261271224,302581.04627416347
2022-09-23,M&M,SELL,104.64679387006409,1289.1,134900.1819778996,269.8003639557992,437211.42788810725
2022-09-23,MAZDOCK,BUY,644.8872144504171,225.5375,145446.25012911094,290.8925002582219,291474.2852587381
2022-09-23,TIINDIA,BUY,52.3826245574818,2776.6125,145446.25012911094,290.8925002582219,145737.14262936893
2022-09-23,NAVA,BUY,1430.325754189165,101.6875,145446.25012911073,290.89250025822145,0.0
2022-09-30,ADANIENSOL,SELL,48.45344440540996,3322.3125,160977.48401614858,321.9549680322972,160655.52904811627
2022-09-30,ATGL,SELL,53.152254332372564,3337.85,177414.25212330977,354.82850424661956,337714.9526671794
2022-09-30,AWL,SELL,192.08948262263456,751.4625,144348.04283531153,288.69608567062306,481774.2994168203
2022-09-30,HSCL,SELL,1690.6700429942618,98.8125,167059.3336233705,334.11866724674104,648499.514372944
2022-09-30,JWL,SELL,2034.1540727967108,70.23749999999998,142873.89668805894,285.7477933761179,791087.6632676269
