date,symbol,side,shares,price,notional,slippage,cash_after
2021-01-15,TMPV,BUY,270.4790691816768,174.45,47185.07361874351,94.37014723748702,0.0
2021-01-22,DIXON,SELL,23.852443981521116,2848.1,67934.1457037703,135.8682914075406,67798.27741236275
2021-01-22,SARDAEN,SELL,791.388931340464,35.162499999999994,27827.21329825906,55.65442659651812,95569.83628402528
2021-01-22,TRIDENT,SELL,2102.5372306879444,14.1625,29777.18352961801,59.55436705923602,125287.46544658406
2021-01-22,WELSPUNLIV,SELL,408.5194517457486,68.5375,27998.90192402424,55.997803848048484,153230.36956676026
2021-01-22,CGCL,BUY,915.3046268185477,83.5375,76462.26026285443,152.92452052570886,76615.18478338013
2021-01-22,ACE,BUY,582.4032010881036,131.28750000000002,76462.26026285441,152.92452052570883,1.4551915228366852e-11
2021-01-29,BSOFT,SELL,0.0,252.0125,0.0,0.0,1.4551915228366852e-11
2021-01-29,INTELLECT,SELL,290.5277604964651,328.475,95431.10612907638,190.86221225815277,95240.24391681823
2021-01-29,TRIDENT,BUY,2155.332055092042,14.7,31683.381209853018,63.366762419706035,63493.4959445455
2021-01-29,AFFLE,BUY,42.84505310752788,739.4875,31683.38120985302,63.36676241970604,31746.747972272773
2021-01-29,KPRMILL,BUY,170.6733887811087,185.6375,31683.381209853065,63.366762419706134,0.0
2021-02-05,APLAPOLLO,SELL,56.66175962578178,464.475,26317.97080218499,52.63594160436998,26265.33486058062
2021-02-05,CGCL,SELL,915.3046268185477,86.85000000000001,79494.20683919088,158.98841367838176,105600.55328609313
2021-02-05,HFCL,SELL,1442.9686121939937,26.7125,38545.299053232055,77.09059810646411,144068.7617412187
2021-02-05,JSL,SELL,523.2611435402671,79.025,41350.71186826961,82.70142373653923,185336.7721857518
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,307994.7912644127
2021-02-05,IIFL,BUY,223.4536379561523,196.5125,43911.43302885838,87.82286605771677,263995.5353694966
2021-02-05,OLECTRA,BUY,249.9227833173499,175.7,43911.43302885837,87.82286605771675,219996.27947458054
2021-02-05,NCC,BUY,552.6057326268161,79.4625,43911.43302885838,87.82286605771677,175997.02357966444
2021-02-05,INTELLECT,BUY,102.3457243418212,429.04999999999995,43911.43302885838,87.82286605771677,131997.76768474834
2021-02-05,CHOLAFIN,BUY,95.34046144245427,460.57500000000005,43911.43302885838,87.82286605771677,87998.51178983224
2021-02-05,ADANIENSOL,BUY,82.74442685923142,530.6875,43911.43302885837,87.82286605771675,43999.25589491615
2021-02-05,ECLERX,BUY,64.66121783074428,679.0999999999999,43911.43302885843,87.82286605771687,0.0
2021-02-12,ASHOKLEY,SELL,559.7314878255513,61.7625,34570.41601682561,69.14083203365122,34501.275184791964
2021-02-12,GPIL,SELL,2195.22956887416,25.162499999999998,55237.46402679605,110.4749280535921,89628.26428353443
2021-02-12,HBLENGINE,SELL,1086.1015093267197,36.6375,39792.044047957694,79.58408809591539,129340.72424339621
2021-02-12,KPRMILL,SELL,170.6733887811087,184.64999999999998,31514.84123843172,63.02968247686344,160792.53579935106
2021-02-12,TRIDENT,SELL,2155.332055092042,14.15,30497.948579552398,60.9958971591048,191229.48848174434
2021-02-12,POONAWALLA,BUY,485.86505319743515,98.2,47711.94822398813,95.42389644797626,143422.11636130823
2021-02-12,NEULANDLAB,BUY,24.243722143018974,1968.0125,47711.94822398813,95.42389644797626,95614.74424087213
2021-02-12,BLUEDART,BUY,10.289621994002056,4636.9,47711.94822398813,95.42389644797626,47807.37212043602
2021-02-12,DIXON,BUY,12.485953084458762,3821.25,47711.948223988045,95.42389644797609,0.0
2021-02-19,ACE,SELL,582.4032010881036,158.60000000000002,92369.14769257324,184.7382953851465,92184.4093971881
2021-02-19,CHOLAFIN,SELL,95.34046144245427,527.6375,50305.20272434297,100.61040544868594,142389.0017160824
2021-02-19,ECLERX,SELL,64.66121783074428,646.7874999999999,41822.06742770251,83.64413485540503,184127.4250089295
2021-02-19,GRAPHITE,BUY,381.65041708981533,481.48749999999995,183759.90519853245,367.51981039706493,0.0
2021-02-26,AFFLE,SELL,42.84505310752788,1032.95,44256.79760742093,88.51359521484186,44168.28401220609
2021-02-26,BLUEDART,SELL,10.289621994002056,4693.825,48297.6849559967,96.5953699119934,92369.3735982908
2021-02-26,NEULANDLAB,SELL,24.243722143018974,2033.5,49299.608977829084,98.59921795565818,141570.38335816422
2021-02-26,RKFORGE,SELL,647.7864660581846,109.4875,70924.52070254549,141.849041405091,212353.05501930462
2021-02-26,HINDCOPPER,BUY,365.14334360105534,145.1,52982.29915651313,105.96459831302626,159264.79126447847
2021-02-26,ACE,BUY,343.1773890795118,154.38750000000002,52982.29915651313,105.96459831302626,106176.52750965231
2021-02-26,TATACHEM,BUY,72.09702215548648,734.875,52982.29915651313,105.96459831302626,53088.263754826155
2021-02-26,HBLENGINE,BUY,1428.0943168871463,37.1,52982.29915651313,105.96459831302626,0.0
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,132597.93864977395
2021-03-05,DIXON,SELL,12.485953084458762,3856.5125,48152.23414462877,96.30446828925754,180653.86832611344
2021-03-05,INDIAMART,SELL,21.41442102257898,4072.4625000000005,87209.42657366456,174.41885314732912,267688.87604663067
2021-03-05,TATAELXSI,SELL,19.613762500192184,2716.875,53288.14099270964,106.57628198541929,320870.4407573549
2021-03-05,TMPV,SELL,270.4790691816768,226.45000000000002,61249.98521619071,122.49997043238143,381997.9260031132
2021-03-05,APLAPOLLO,BUY,114.81266528924176,664.1,76247.09101858546,152.49418203717093,305598.3408024906
2021-03-05,PRAJIND,BUY,440.0351523219475,173.275,76247.09101858546,152.49418203717093,229198.75560186798
2021-03-05,MMTC,BUY,1626.60460839649,46.875,76247.09101858547,152.49418203717096,152799.17040124533
2021-03-05,LINDEINDIA,BUY,43.880061013501454,1737.625,76247.09101858546,152.49418203717093,76399.58520062269
2021-03-05,RKFORGE,BUY,659.3630182128247,115.6375,76247.09101858552,152.49418203717104,0.0
2021-03-10,SAREGAMA,BUY,0.0,135.3125,0.0,0.0,0.0
2021-03-10,FACT,BUY,0.0,117.9625,0.0,0.0,0.0
2021-03-19,LINDEINDIA,SELL,43.880061013501454,1701.125,74645.46879159266,149.29093758318533,74496.17785400948
2021-03-19,PRAJIND,SELL,440.0351523219475,159.10000000000002,70009.59273442187,140.01918546884374,144365.7514029625
2021-03-19,RKFORGE,SELL,659.3630182128247,101.4125,66867.65208450808,133.73530416901616,211099.66818330155
2021-03-19,TEJASNET,SELL,1026.6544919510648,166.36249999999998,170796.807917209,341.593615834418,381554.8824846761
2021-03-19,ADANIPOWER,BUY,10636.684242818164,17.900000000000002,190396.64794644515,380.79329589289034,190777.44124233804
2021-03-19,CHOLAFIN,BUY,353.3470627906283,538.8375,190396.64794644515,380.79329589289034,0.0
2021-03-26,ACE,SELL,343.1773890795118,153.5125,52682.01894106855,105.3640378821371,52576.65490318641
2021-03-26,FACT,SELL,0.0,109.7375,0.0,0.0,52576.65490318641
2021-03-26,HBLENGINE,SELL,1428.0943168871463,33.9375,48465.95087935753,96.93190175871506,100945.67388078522
2021-03-26,PRAJIND,BUY,180.86115615953628,185.675,33581.3951699219,67.16279033984381,67297.11592052347
2021-03-26,GPIL,BUY,931.1998660636922,36.0625,33581.395169921896,67.1627903398438,33648.557960261736
2021-03-26,ELECON,BUY,1075.8957203018626,31.212500000000002,33581.39516992189,67.16279033984378,7.275957614183426e-12
2021-04-01,APLAPOLLO,SELL,114.81266528924176,685.8249999999999,78741.39617199423,157.48279234398848,78583.91337965024
2021-04-01,CHOLAFIN,SELL,353.3470627906283,561.75,198492.71252263544,396.9854250452709,276679.64047724043
2021-04-01,NCC,SELL,552.6057326268161,80.625,44553.83719303705,89.1076743860741,321144.3699958914
2021-04-01,LINDEINDIA,BUY,58.87452799047596,1814.6125,106834.45442311755,213.6689088462351,214096.24666392762
2021-04-01,TATASTEEL,BUY,1354.6927173639885,78.8625,106834.45442311754,213.66890884623507,107048.12333196386
2021-04-01,SHRIRAMFIN,BUY,366.98683300482674,291.1125,106834.45442311763,213.66890884623527,0.0
2021-04-09,LINDEINDIA,SELL,58.87452799047596,1835.9125,108088.4818693147,216.17696373862938,107872.30490557606
2021-04-09,SHRIRAMFIN,SELL,366.98683300482674,295.51250000000005,108449.19648833887,216.89839297667774,216104.60300093825
2021-04-09,HEG,BUY,227.67154701568936,473.65,107836.62824398126,215.67325648796253,108052.30150046902
2021-04-09,SAIL,BUY,1130.9557235865868,95.35,107836.62824398105,215.6732564879621,1.4551915228366852e-11
2021-04-16,TATACHEM,SELL,72.09702215548648,756.1875,54518.86694120194,109.03773388240387,54409.82920731955
2021-04-16,VEDL,BUY,283.85377288976434,191.3,54301.22675381192,108.60245350762384,0.0
2021-04-23,GPIL,SELL,931.1998660636922,40.375,37597.194592321575,75.19438918464316,37522.00020313693
2021-04-23,MMTC,SELL,1626.60460839649,38.7125,62969.93090254912,125.93986180509823,100365.99124388094
2021-04-23,TEJASNET,BUY,271.6725248821077,184.35,50082.829962016556,100.16565992403311,50182.995621940354
2021-04-23,LINDEINDIA,BUY,26.741149282261933,1872.875,50082.829962016316,100.16565992403264,7.275957614183426e-12
2021-04-30,TTML,SELL,5572.694337286781,13.712500000000002,76415.571100045,152.83114220009,76262.73995784493
2021-04-30,ALKYLAMINE,BUY,7.648068543752244,3317.2,25370.172973334942,50.74034594666988,50841.82663856332
2021-04-30,DEEPAKNTR,BUY,13.862535604581623,1830.125,25370.172973334942,50.74034594666988,25420.913319281706
2021-04-30,MMTC,BUY,626.0375810816789,40.525,25370.172973335037,50.740345946670075,0.0
2021-05-07,LINDEINDIA,SELL,26.741149282261933,1804.1625,48245.37874195889,96.49075748391779,48148.887984474975
2021-05-07,TEJASNET,SELL,271.6725248821077,190.5625,51770.595522846656,103.54119104569331,99815.94231627593
2021-05-07,GPIL,BUY,1984.8908373295935,50.1875,99616.70889847897,199.23341779695795,0.0
2021-05-12,ADANIPOWER,SELL,10636.684242818164,19.7625,210207.47234869396,420.4149446973879,209787.0574039966
2021-05-12,DEEPAKNTR,SELL,13.862535604581623,1794.6875000000002,24878.919367847586,49.757838735695174,234616.21893310847
2021-05-12,TARIL,BUY,19451.540858727676,12.0375,234147.9230869344,468.2958461738688,2.0372681319713593e-10
2021-05-21,CGPOWER,SELL,3686.089164247635,88.57499999999999,326495.3477232342,652.9906954464684,325842.35702778795
2021-05-21,GPIL,SELL,1984.8908373295935,44.425,88178.77544836719,176.35755089673438,413844.7749252584
2021-05-21,PGEL,SELL,4700.184024079481,35.525,166974.03745542356,333.94807491084714,580484.8643057712
2021-05-21,TATASTEEL,SELL,1354.6927173639885,105.3675,142740.58489685008,285.4811697937002,722939.9680328276
2021-05-21,ADANIPOWER,BUY,8901.875065819351,20.2625,180374.2435211646,360.7484870423292,542204.9760246207
2021-05-21,KIRLOSBROS,BUY,620.0824838508514,290.88750000000005,180374.24352116458,360.74848704232915,361469.9840164138
2021-05-21,HFCL,BUY,3801.35392036174,47.449999999999996,180374.24352116455,360.7484870423291,180734.99200820693
2021-05-21,FACT,BUY,1387.0940576461758,130.03750000000002,180374.2435211646,360.7484870423292,0.0
2021-05-28,IIFL,SELL,223.4536379561523,248.91250000000002,55620.40365776077,111.24080731552154,55509.162850445246
2021-05-28,PGEL,BUY,426.9623592925528,43.25,18466.122039402908,36.932244078805816,37006.108566963536
2021-05-28,RPOWER,BUY,2144.1070582760995,8.6125,18466.122039402908,36.932244078805816,18503.054283481822
2021-05-28,HAPPSTMNDS,BUY,20.93012047196511,882.275,18466.122039403017,36.932244078806036,0.0
2021-06-04,ANANTRAJ,SELL,1366.1982951500136,64.8125,88546.72700441025,177.0934540088205,88369.63355040143
2021-06-04,DBREALTY,SELL,1853.2756960259399,21.2875,39451.606379152196,78.90321275830439,127742.33671679531
2021-06-04,FACT,SELL,1387.0940576461758,123.75,171652.88963371425,343.30577926742853,299051.9205712421
2021-06-04,IIFL,BUY,1163.6239994157288,256.4875,298455.01055014174,596.9100211002835,5.820766091346741e-11
2021-06-11,ALKYLAMINE,SELL,7.648068543752244,3603.2250000000004,27557.711778561683,55.115423557123364,27502.596355004618
2021-06-11,OLECTRA,SELL,249.9227833173499,191.0375,47744.62371798823,95.48924743597647,75151.73082555688
2021-06-11,SAIL,SELL,1130.9557235865868,132.55,149908.18116140208,299.8163623228042,224760.09562463616
2021-06-11,TARIL,SELL,19451.540858727676,14.575,283506.20801595587,567.0124160319117,507699.2912245601
2021-06-11,VEDL,SELL,283.85377288976434,233.02499999999998,66145.02542763733,132.29005085527467,573712.0266013421
2021-06-11,TTML,BUY,3992.795626329921,23.9,95427.81546928511,190.85563093857021,478093.35550111847
2021-06-11,TRIVENI,BUY,501.69055908147527,190.21249999999998,95427.81546928511,190.85563093857021,382474.6844008948
2021-06-11,ANGELONE,BUY,108.55017471516454,879.1125000000001,95427.8154692851,190.8556309385702,286856.0133006711
2021-06-11,DEEPAKFERT,BUY,241.1315615143022,395.75,95427.8154692851,190.8556309385702,191237.34220044746
2021-06-11,GPIL,BUY,1572.7699294484567,60.675,95427.81546928511,190.85563093857021,95618.67110022377
2021-06-11,FACT,BUY,747.061868826971,127.73749999999998,95427.8154692852,190.85563093857039,0.0
2021-06-18,IIFL,SELL,1163.6239994157288,244.625,284651.52085707267,569.3030417141454,284082.21781535854
2021-06-18,JSWENERGY,BUY,1809.1421388879482,156.7125,283515.1874404776,567.0303748809553,0.0
2021-06-25,GRAPHITE,SELL,381.65041708981533,630.45,240611.5054542741,481.2230109085482,240130.28244336555
2021-06-25,ANANTRAJ,BUY,4120.369318416519,58.162499999999994,239650.98048240074,479.3019609648015,0.0
2021-07-02,ADANIENSOL,SELL,82.74442685923142,956.2,79120.22096279709,158.24044192559418,78961.9805208715
2021-07-02,ADANIPOWER,SELL,8901.875065819351,21.325,189832.48577859765,379.6649715571953,268414.80132791196
2021-07-02,IOB,BUY,4852.881218141835,27.599999999999998,133939.52162071463,267.87904324142926,134207.4006639559
2021-07-02,ALKYLAMINE,BUY,36.02679603276542,3717.775,133939.52162071445,267.8790432414289,0.0
2021-07-09,FACT,SELL,747.061868826971,139.5625,104261.82206816414,208.52364413632827,104053.29842402782
2021-07-09,INTELLECT,SELL,102.3457243418212,711.0,72767.81000703487,145.53562001406976,176675.57281104862
2021-07-09,MMTC,SELL,626.0375810816789,54.224999999999994,33946.88783415403,67.89377566830807,210554.56686953435
2021-07-09,NEWGEN,BUY,199.92797514198998,350.35,70044.7660909962,140.0895321819924,140369.71124635614
2021-07-09,ECLERX,BUY,49.13913524163367,1425.4375,70044.76609099619,140.08953218199238,70184.85562317795
2021-07-09,REDINGTON,BUY,443.5669506276955,157.9125,70044.76609099597,140.08953218199193,0.0
2021-07-16,ALKYLAMINE,SELL,36.02679603276542,3775.5249999999996,136020.06909160665,272.0401381832133,135748.02895342343
2021-07-16,HEG,SELL,227.67154701568936,448.34999999999997,102076.53810448431,204.15307620896863,237620.41398169877
2021-07-16,HINDCOPPER,SELL,365.14334360105534,143.45,52379.812639571384,104.75962527914277,289895.466995991
2021-07-16,IOB,SELL,4852.881218141835,25.362499999999997,123081.19989512228,246.16239979024456,412730.504491323
2021-07-16,CDSL,BUY,190.4924981716925,720.775,137302.23036970166,274.60446073940335,275153.669660882
2021-07-16,DCMSHRIRAM,BUY,138.69612644042795,989.9499999999999,137302.23036970163,274.6044607394033,137576.83483044093
2021-07-16,IIFL,BUY,526.1629828308163,260.95,137302.23036970152,274.604460739403,0.0
2021-07-23,ANANTRAJ,SELL,4120.369318416519,68.4625,282090.78446209093,564.1815689241819,281526.60289316677
2021-07-23,ECLERX,SELL,49.13913524163367,1455.875,71540.43851991341,143.08087703982682,352923.96053604037
2021-07-23,NEWGEN,SELL,199.92797514198998,299.9,59958.39974508279,119.91679949016557,412762.443481633
2021-07-23,FLUOROCHEM,BUY,85.88763437038001,1598.75,137312.85544964505,274.6257108992901,275174.96232108865
2021-07-23,FSL,BUY,612.7986408552717,224.07500000000002,137312.85544964502,274.62571089929,137587.48116054432
2021-07-23,INTELLECT,BUY,163.53825960565723,839.6375,137312.85544964502,274.62571089929,0.0
2021-07-30,DCMSHRIRAM,SELL,138.69612644042795,931.6875,129221.44730296622,258.44289460593245,128963.00440836028
2021-07-30,HFCL,SELL,3801.35392036174,73.4375,279161.9285265653,558.3238570531306,407566.6090778725
2021-07-30,HINDCOPPER,BUY,657.7508131826139,154.6,101688.2757180321,203.3765514360642,305674.9568084043
2021-07-30,SAIL,BUY,714.9188907146998,142.2375,101688.27571803212,203.37655143606423,203783.30453893612
2021-07-30,SARDAEN,BUY,1255.9922892454174,80.9625,101688.2757180321,203.3765514360642,101891.65226946794
2021-07-30,HEG,BUY,224.75030548796968,452.45,101688.27571803189,203.37655143606378,0.0
2021-08-06,IIFL,SELL,526.1629828308163,278.1125,146332.5025625354,292.6650051250708,146039.83755741033
2021-08-06,INTELLECT,SELL,163.53825960565723,723.0125,118240.20592313526,236.48041184627053,264043.5630686993
2021-08-06,PGEL,SELL,426.9623592925528,37.5125,16016.425502961887,32.032851005923774,280027.95572065527
2021-08-06,HFCL,BUY,1279.1807652375994,72.825,93156.33922842819,186.3126784568564,186685.30381377024
2021-08-06,GRAVITA,BUY,479.44590441805553,194.3,93156.3392284282,186.31267845685642,93342.65190688518
2021-08-06,TATASTEEL,BUY,678.8583656653548,137.22500000000002,93156.33922842832,186.31267845685664,0.0
2021-08-13,FSL,SELL,612.7986408552717,202.925,124352.16419555602,248.70432839111206,124103.4598671649
2021-08-13,HEG,SELL,224.75030548796968,464.775,104458.3232331711,208.9166464663422,228352.86645386968
2021-08-13,HINDCOPPER,SELL,657.7508131826139,133.3625,87719.29282306635,175.4385856461327,315896.72069128987
2021-08-13,SAIL,SELL,714.9188907146998,133.625,95531.03677175177,191.06207354350354,411236.69538949814
2021-08-13,SARDAEN,SELL,1255.9922892454174,76.57499999999999,96177.60954896783,192.35521909793565,507221.949719368
2021-08-13,TTML,SELL,3992.795626329921,39.487500000000004,157665.5172947028,315.3310345894056,664572.1359794814
2021-08-13,BASF,BUY,35.68738798028511,3716.9750000000004,132649.12893802027,265.2982578760405,531657.7087835851
2021-08-13,KPITTECH,BUY,407.46161553684624,325.54999999999995,132649.12893802027,265.2982578760405,398743.28158768883
2021-08-13,TEJASNET,BUY,319.2710245815519,415.475,132649.1289380203,265.29825787604057,265828.8543917925
2021-08-13,BALRAMCHIN,BUY,377.8908309608155,351.02500000000003,132649.12893802027,265.2982578760405,132914.4271958962
2021-08-13,ECLERX,BUY,92.48191932652654,1434.3249999999998,132649.12893802015,265.2982578760403,0.0
2021-08-18,ADANIENT,SELL,96.42130551181522,1413.3249999999998,136274.64161248622,272.54928322497244,136002.09232926124
2021-08-18,POONAWALLA,SELL,485.86505319743515,190.4625,92539.0726946165,185.078145389233,228356.0868784885
2021-08-18,REDINGTON,SELL,443.5669506276955,166.8,73986.96736469962,147.97393472939925,302195.08030845877
2021-08-18,USHAMART,BUY,1380.4412244670004,72.825,100530.63217180931,201.06126434361863,201463.38687230583
