date,symbol,side,shares,price,notional,slippage,cash_after
2022-04-13,WELCORP,BUY,602.6825793477092,206.2625,124310.81552270686,248.62163104541372,124559.43715375251
2022-04-13,GRSE,BUY,410.45297956236607,302.8625,124310.8155227071,248.6216310454142,0.0
2022-04-22,CREDITACC,SELL,124.91666133015812,998.1625,124687.12696496396,249.37425392992793,124437.75271103403
2022-04-22,GRSE,SELL,410.45297956236607,316.42499999999995,129877.58405802166,259.7551681160433,254055.58160093965
2022-04-22,SARDAEN,SELL,1021.5578060417615,127.425,130172.00343487145,260.34400686974294,383967.24102894135
2022-04-22,JWL,BUY,2190.971065467357,58.3,127733.61311674691,255.46722623349385,255978.16068596096
2022-04-22,CHENNPETRO,BUY,548.2129318315318,232.99999999999997,127733.6131167469,255.4672262334938,127989.08034298057
2022-04-22,CGCL,BUY,726.1717630286929,175.89999999999998,127733.61311674706,255.46722623349413,1.4551915228366852e-11
2022-04-29,ADANIENSOL,SELL,44.303689207238854,2807.325,124374.8543037118,248.74970860742363,124126.10459510439
2022-04-29,CGCL,SELL,726.1717630286929,171.0875,124238.9115071715,248.47782301434302,248116.53827926156
2022-04-29,CGPOWER,SELL,728.1702414667733,200.025,145652.25254939133,291.30450509878267,393477.48632355407
2022-04-29,DEEPAKFERT,SELL,187.57172413317016,676.3375000000001,126861.790970918,253.723581941836,520085.55371253024
2022-04-29,THERMAX,SELL,57.68182195718638,2127.95,122744.03303379475,245.4880660675895,642584.0986802574
2022-04-29,WELCORP,SELL,602.6825793477092,207.5375,125079.23581137518,250.15847162275037,767413.1760200099
2022-04-29,BLS,BUY,1388.032102204019,91.9625,127646.90219893711,255.29380439787423,639510.980016675
2022-04-29,CREDITACC,BUY,123.59155432272279,1032.8125,127646.90219893712,255.29380439787425,511608.78401333996
2022-04-29,PGEL,BUY,1592.6001522013362,80.15,127646.90219893711,255.29380439787423,383706.58801000495
2022-04-29,ELGIEQUIP,BUY,363.53692331487963,351.125,127646.90219893711,255.29380439787423,255804.39200666995
2022-04-29,HBLENGINE,BUY,1501.5074512446654,85.0125,127646.90219893712,255.29380439787425,127902.19600333495
2022-04-29,ADANIENT,BUY,55.928451118459066,2282.325,127646.90219893708,255.29380439787417,0.0
2022-05-06,MINDACORP,SELL,509.75061923454257,237.58749999999998,121110.37524738687,242.22075049477374,120868.1544968921
2022-05-06,PGEL,SELL,1592.6001522013362,74.65,118887.60136182976,237.77520272365953,239517.9806559982
2022-05-06,USHAMART,SELL,821.6643996976221,131.05,107679.11958037339,215.3582391607468,346981.74199721083
2022-05-06,MRPL,BUY,1503.9703090982457,76.75,115429.72122329035,230.85944244658072,231321.1613314739
2022-05-06,JPPOWER,BUY,16638.51837452834,6.9375,115429.72122329035,230.85944244658072,115660.58066573697
2022-05-06,KPRMILL,BUY,183.6919436228289,628.3875,115429.7212232904,230.8594424465808,0.0
2022-05-13,ADANIENT,SELL,55.928451118459066,2013.875,112632.90949618675,225.2658189923735,112407.64367719438
2022-05-13,JPPOWER,SELL,16638.51837452834,6.312499999999999,105030.64723921013,210.06129447842025,217228.2296219261
2022-05-13,KPRMILL,SELL,183.6919436228289,576.275,105857.07481124571,211.71414962249142,322873.5902835493
2022-05-13,TRIVENI,SELL,376.99539176883326,264.35,99658.73181409108,199.31746362818217,422333.0046340122
2022-05-13,THERMAX,BUY,54.6906659813207,1926.6999999999998,105372.50614621058,210.74501229242117,316749.7534755092
2022-05-13,POWERGRID,BUY,604.2001499209322,174.4,105372.50614621058,210.74501229242117,211166.50231700618
2022-05-13,DEEPAKFERT,BUY,192.41287557227284,547.6375,105372.50614621058,210.74501229242117,105583.25115850318
2022-05-13,FLUOROCHEM,BUY,45.19321759573287,2331.6,105372.50614621076,210.7450122924215,0.0
2022-05-20,FLUOROCHEM,SELL,45.19321759573287,2601.9875,117592.18726887698,235.18437453775397,117357.00289433922
2022-05-20,KPITTECH,SELL,183.07725323685457,508.8375,93156.57184390798,186.31314368781597,210327.2615945594
2022-05-20,POONAWALLA,SELL,390.8646793325373,245.15000000000003,95820.47613837154,191.6409522767431,305956.09678065416
2022-05-20,POWERGRID,SELL,604.2001499209322,168.875,102034.30031789742,204.06860063579484,407786.32849791576
2022-05-20,THERMAX,SELL,54.6906659813207,2156.35,117932.21758882089,235.86443517764178,525482.681651559
2022-05-20,JPPOWER,BUY,13961.632320093491,7.512499999999999,104886.76280470235,209.7735256094047,420386.1453212472
2022-05-20,TRIVENI,BUY,324.94059653704784,322.7875,104886.76280470233,209.77352560940466,315289.6089909355
2022-05-20,WELCORP,BUY,457.27199042922007,229.37499999999997,104886.76280470235,209.7735256094047,210193.07266062376
2022-05-20,NAVA,BUY,1079.915189752405,97.125,104886.76280470233,209.77352560940466,105096.53633031202
2022-05-20,GESHIP,BUY,245.91000012825185,426.525,104886.76280470262,209.77352560940525,0.0
2022-05-27,BSE,SELL,499.11684711162707,224.25,111926.95296478237,223.85390592956475,111703.09905885281
2022-05-27,GESHIP,SELL,245.91000012825185,411.2875,101139.70917774839,202.27941835549677,212640.5288182457
2022-05-27,JBMA,SELL,648.8560161415379,231.8875,150461.59944302085,300.9231988860417,362801.2050623805
2022-05-27,TRIVENI,SELL,324.94059653704784,274.2625,89119.02035774208,178.23804071548415,451741.9873794071
2022-05-27,TTML,SELL,2878.49048173473,120.125,345778.6691183845,691.5573382367689,796829.0991595548
2022-05-27,SCHAEFFLER,BUY,74.16238525270929,2144.5874999999996,159047.72438314464,318.0954487662893,637463.2793276439
2022-05-27,TATAELXSI,BUY,18.94660202729096,8394.525,159047.72438314464,318.0954487662893,478097.459495733
2022-05-27,USHAMART,BUY,1345.5814245612912,118.2,159047.72438314464,318.0954487662893,318731.63966382213
2022-05-27,PGEL,BUY,2292.9929628134028,69.3625,159047.72438314464,318.0954487662893,159365.8198319112
2022-05-27,FLUOROCHEM,BUY,58.58219281502235,2714.95,159047.72438314493,318.09544876628985,0.0
2022-06-03,ELGIEQUIP,SELL,363.53692331487963,373.975,135953.72089668212,271.9074417933642,135681.81345488876
2022-06-03,TATAELXSI,SELL,18.94660202729096,8578.8875,162540.7672994011,325.08153459880225,297897.49921969103
2022-06-03,USHAMART,SELL,1345.5814245612912,119.275,160494.22441454802,320.98844882909606,458070.73518540995
2022-06-03,WELCORP,SELL,457.27199042922007,229.275,104841.03560565943,209.68207121131886,562702.0887198581
2022-06-03,HSCL,BUY,1984.7285063019672,70.7375,140394.7327145354,280.78946542907084,422026.5665398936
2022-06-03,LEMONTREE,BUY,2018.2531207839768,69.5625,140394.73271453538,280.7894654290708,281351.04435992916
2022-06-03,SUZLON,BUY,16114.173051883547,8.7125,140394.7327145354,280.78946542907084,140675.5221799647
2022-06-03,HAL,BUY,147.8870609393768,949.3375,140394.7327145356,280.78946542907124,2.9103830456733704e-11
2022-06-10,ADANIGREEN,SELL,64.86559442399468,1773.6125000000002,115046.42909032728,230.09285818065456,114816.33623214666
2022-06-10,FLUOROCHEM,SELL,58.58219281502235,2871.575,168223.1603327978,336.4463206655956,282703.05024427886
2022-06-10,LEMONTREE,SELL,2018.2531207839768,65.6875,132574.0018714975,265.148003742995,415011.9041120333
2022-06-10,SCHAEFFLER,SELL,74.16238525270929,2234.5125,165716.77687699455,331.4335537539891,580397.2474352738
2022-06-10,SUZLON,SELL,16114.173051883547,7.9125,127503.39427302856,255.00678854605712,707645.6349197563
2022-06-10,OIL,BUY,708.8025779275783,199.275,141246.63371651818,282.49326743303635,566116.5079358051
2022-06-10,CGCL,BUY,843.5782528795412,167.4375,141246.63371651818,282.49326743303635,424587.38095185393
2022-06-10,GESHIP,BUY,355.39332276526045,397.4375,141246.6337165182,282.4932674330364,283058.2539679027
2022-06-10,TATAELXSI,BUY,16.40585673617513,8609.525,141246.6337165182,282.4932674330364,141529.12698395143
2022-06-10,WELCORP,BUY,602.7808971151965,234.325,141246.6337165184,282.4932674330368,0.0
2022-06-17,GESHIP,SELL,355.39332276526045,387.7375,137799.31848569517,275.59863697139036,137523.7198487238
2022-06-17,HSCL,SELL,1984.7285063019672,59.37499999999999,117843.25506167929,235.68651012335857,255131.2884002797
2022-06-17,JPPOWER,SELL,13961.632320093491,6.1875,86387.59998057848,172.77519996115697,341346.113180897
2022-06-17,JWL,SELL,2190.971065467357,52.875,115847.59508658652,231.69519017317305,456962.0130773104
2022-06-17,PGEL,SELL,2292.9929628134028,87.05,199605.0374129067,399.2100748258134,656167.8404153913
2022-06-17,WELCORP,SELL,602.7808971151965,204.4375,123231.01965398798,246.46203930797597,779152.3980300713
2022-06-17,ELECON,BUY,1021.8768692066836,126.825,129599.53393713766,259.19906787427533,649293.6650250594
2022-06-17,MAHSEAMLES,BUY,433.7333799770336,298.8,129599.53393713765,259.1990678742753,519434.93202004745
2022-06-17,TIMKEN,BUY,55.116781839098664,2351.3625,129599.53393713765,259.1990678742753,389576.1990150355
2022-06-17,APARINDS,BUY,147.06747304846962,881.2249999999999,129599.53393713763,259.1990678742753,259717.4660100236
2022-06-17,SCHAEFFLER,BUY,58.121921455357366,2229.7875,129599.53393713766,259.19906787427533,129858.73300501167
2022-06-17,VBL,BUY,851.7879325477319,152.14999999999998,129599.53393713738,259.19906787427476,1.4551915228366852e-11
2022-06-24,APARINDS,SELL,147.06747304846962,953.9374999999999,140293.17757117448,280.58635514234896,140012.59121603216
2022-06-24,MAHSEAMLES,SELL,433.7333799770336,302.1125,131036.27575831157,262.07255151662315,270786.7944228271
2022-06-24,RHIM,SELL,176.69031225526373,481.4875,85074.1767220063,170.1483534440126,355690.82279138936
2022-06-24,SCHAEFFLER,SELL,58.121921455357366,2181.1875,126774.8085544073,253.5496171088146,482212.08172868786
2022-06-24,SWANCORP,SELL,398.1889309362005,197.6375,78697.06483790332,157.39412967580665,560751.7524369154
2022-06-24,TIMKEN,SELL,55.116781839098664,2323.8250000000003,128081.75555724346,256.16351111448694,688577.3444830443
2022-06-24,VBL,SELL,851.7879325477319,153.275,130557.79536125361,261.1155907225072,818874.0242535755
2022-06-24,PVRINOX,BUY,63.42786866155582,1840.65,116748.50645189272,233.49701290378545,701892.020788779
2022-06-24,M&M,BUY,110.7920489217378,1053.7625,116748.50645189274,233.49701290378547,584910.0173239824
2022-06-24,HSCL,BUY,1950.2778275530209,59.862500000000004,116748.50645189272,233.49701290378545,467928.0138591859
2022-06-24,ELGIEQUIP,BUY,298.1891487181987,391.525,116748.50645189272,233.49701290378545,350946.0103943894
2022-06-24,TVSMOTOR,BUY,147.80864574770004,789.8625,116748.50645189271,233.49701290378542,233964.0069295929
2022-06-24,GESHIP,BUY,312.20352039548794,373.95,116748.50645189271,233.49701290378542,116982.0034647964
2022-06-24,CHOLAFIN,BUY,181.38507954927772,643.6500000000001,116748.50645189262,233.49701290378525,0.0
2022-07-01,CGCL,SELL,843.5782528795412,162.0,136659.67696648568,273.31935393297135,136386.3576125527
2022-07-01,CHOLAFIN,SELL,181.38507954927772,628.9375,114079.87846902385,228.1597569380477,250238.0763246385
2022-07-01,DBREALTY,SELL,1756.5785507664239,53.25,93537.80782831207,187.07561565662414,343588.8085372939
2022-07-01,ELGIEQUIP,SELL,298.1891487181987,351.125,104701.66484367751,209.40332968735504,448081.0700512841
2022-07-01,GESHIP,SELL,312.20352039548794,392.6625,122590.61482729329,245.1812296545866,570426.5036489228
2022-07-01,HSCL,SELL,1950.2778275530209,59.6375,116309.6939406933,232.6193878813866,686503.5782017347
2022-07-01,ADANIENSOL,BUY,47.03655687851842,2427.6625,114188.88526309622,228.37777052619245,572086.3151681123
2022-07-01,CHALET,BUY,355.6455197791675,321.07500000000005,114188.88526309622,228.37777052619245,457669.0521344899
2022-07-01,RHIM,BUY,226.39118785278424,504.3875,114188.8852630962,228.37777052619242,343251.78910086746
2022-07-01,USHAMART,BUY,938.6673675552505,121.64999999999999,114188.88526309622,228.37777052619245,228834.52606724505
2022-07-01,BLUEDART,BUY,14.601225658601908,7820.5,114188.88526309622,228.37777052619245,114417.26303362264
2022-07-01,ADANIGREEN,BUY,58.76521103786863,1943.1374999999998,114188.88526309645,228.3777705261929,0.0
2022-07-08,ADANIGREEN,SELL,58.76521103786863,1916.925,112648.50216876632,225.29700433753266,112423.20516442879
2022-07-08,BLUEDART,SELL,14.601225658601908,8064.299999999999,117748.66407866337,235.49732815732673,229936.37191493483
2022-07-08,OIL,SELL,708.8025779275783,122.05,86509.35463606093,173.01870927212187,316272.70784172363
2022-07-08,PVRINOX,SELL,63.42786866155582,1898.2375000000002,120401.15883844008,240.80231767688016,436433.0643624868
2022-07-08,TATAELXSI,SELL,16.40585673617513,8053.75,132128.66868897047,264.2573373779409,568297.4757140793
2022-07-08,TVSMOTOR,SELL,147.80864574770004,835.225,123453.47614462276,246.90695228924554,691504.0449064128
2022-07-08,HSCL,BUY,1444.7559476878403,79.6125,115020.63288529818,230.04126577059637,576253.370755344
2022-07-08,JWL,BUY,1800.362087815272,63.8875,115020.6328852982,230.0412657705964,461002.69660427526
2022-07-08,VBL,BUY,685.6158729471616,167.7625,115020.6328852982,230.0412657705964,345752.0224532065
2022-07-08,TITAGARH,BUY,939.3273408354282,122.45,115020.63288529818,230.04126577059637,230501.3483021377
2022-07-08,PHOENIXLTD,BUY,187.23853635894216,614.3000000000001,115020.63288529818,230.04126577059637,115250.6741510689
2022-07-08,BANKBARODA,BUY,1216.280782354385,94.5675,115020.63288529831,230.04126577059662,0.0
2022-07-15,BANKBARODA,SELL,1216.280782354385,94.095,114445.94021563587,228.89188043127174,114217.0483352046
2022-07-15,HBLENGINE,SELL,1501.5074512446654,89.3375,134140.9219255703,268.2818438511406,248089.68841692375
2022-07-15,JWL,SELL,1800.362087815272,59.4875,107099.03969891099,214.19807939782197,354974.5300364369
2022-07-15,PHOENIXLTD,SELL,187.23853635894216,607.0,113653.79156987788,227.30758313975576,468401.01402317506
2022-07-15,RHIM,SELL,226.39118785278424,546.275,123671.84614427971,247.34369228855942,591825.5164751662
2022-07-15,TITAGARH,SELL,939.3273408354282,122.86250000000001,115408.10541339281,230.81621082678564,707002.8056777322
2022-07-15,USHAMART,SELL,938.6673675552505,128.5,120618.7567308497,241.2375134616994,827380.3248951202
2022-07-15,ADANIGREEN,BUY,56.25977023083949,2096.725,117961.26673725693,235.92253347451387,709183.1356243888
2022-07-15,LINDEINDIA,BUY,33.60037791110977,3510.7125,117961.26673725696,235.92253347451393,590985.9463536574
2022-07-15,POWERINDIA,BUY,33.64146295365135,3506.425,117961.26673725694,235.9225334745139,472788.75708292593
2022-07-15,SCHAEFFLER,BUY,48.54473003035328,2429.95,117961.26673725694,235.9225334745139,354591.56781219447
2022-07-15,AIAENG,BUY,50.992361272961155,2313.3125,117961.26673725696,235.92253347451393,236394.378541463
2022-07-15,M&MFIN,BUY,648.3614798337723,181.9375,117961.26673725694,235.9225334745139,118197.18927073154
2022-07-15,ITC,BUY,466.6420085536549,252.7875,117961.26673725703,235.92253347451407,0.0
2022-07-22,ADANIGREEN,SELL,56.25977023083949,2118.6375,119194.0589524402,238.3881179048804,118955.67083453533
2022-07-22,AIAENG,SELL,50.992361272961155,2414.4,123115.95705743742,246.23191411487485,241825.39597785787
2022-07-22,CHALET,SELL,355.6455197791675,320.2,113877.69543328942,227.75539086657886,355475.3360202807
2022-07-22,DEEPAKFERT,SELL,192.41287557227284,672.5625,129409.68462707676,258.8193692541535,484626.20127810334
2022-07-22,HAL,SELL,147.8870609393768,935.125,138292.88786093472,276.5857757218694,622642.5033633162
2022-07-22,LINDEINDIA,SELL,33.60037791110977,3559.2,119590.46506122188,239.18093012244378,741993.7874944157
2022-07-22,M&M,SELL,110.7920489217378,1179.3249999999998,130659.83309462841,261.31966618925685,872392.3009228548
2022-07-22,M&MFIN,SELL,648.3614798337723,193.63750000000002,125547.09605131208,251.09419210262416,997688.3027820643
2022-07-22,GESHIP,BUY,271.8403704718073,457.85,124462.11362051699,248.92422724103398,872977.2649343063
2022-07-22,HBLENGINE,BUY,1318.2800330519478,94.4125,124462.11362051702,248.92422724103403,748266.2270865482
2022-07-22,MAHSEAMLES,BUY,338.84529826923125,367.3125,124462.113620517,248.924227241034,623555.1892387902
2022-07-22,BEL,BUY,1392.972732182619,89.35,124462.113620517,248.924227241034,498844.15139103215
2022-07-22,USHAMART,BUY,952.9111962524031,130.6125,124462.113620517,248.924227241034,374133.1135432741
2022-07-22,TIINDIA,BUY,57.40442131091051,2168.1625,124462.113620517,248.924227241034,249422.07569551608
2022-07-22,TIMKEN,BUY,44.43270407843849,2801.1375,124462.11362051699,248.92422724103398,124711.03784775805
2022-07-22,LEMONTREE,BUY,1885.0755565394475,66.02499999999999,124462.113620517,248.924227241034,1.4551915228366852e-11
2022-07-29,BEL,SELL,1392.972732182619,91.4625,127404.7685172528,254.8095370345056,127149.9589802183
2022-07-29,HBLENGINE,SELL,1318.2800330519478,88.6375,116849.04642964203,233.69809285928406,243765.30731700105
2022-07-29,ITC,SELL,466.6420085536549,262.775,122621.85379768665,245.2437075953733,366141.9174070923
2022-07-29,MAHSEAMLES,SELL,338.84529826923125,368.7375,124944.96817055067,249.88993634110133,490836.99564130185
2022-07-29,POWERINDIA,SELL,33.64146295365135,3223.45,108441.57375794744,216.88314751589488,599061.6862517335
2022-07-29,TIINDIA,SELL,57.40442131091051,2098.4125,120458.15523408099,240.91631046816198,719278.9251753463
2022-07-29,HAL,BUY,117.52941761901027,1017.9625000000001,119640.53978299176,239.28107956598353,599399.1043127886
2022-07-29,COROMANDEL,BUY,114.10774070553228,1048.4875,119640.53978299176,239.28107956598353,479519.28345023084
2022-07-29,ADANIENT,BUY,47.84951698081938,2500.3500000000004,119640.53978299175,239.2810795659835,359639.4625876731
2022-07-29,APARINDS,BUY,108.39337247187848,1103.7624999999998,119640.53978299175,239.2810795659835,239759.64172511536
2022-07-29,M&MFIN,BUY,679.727518119405,176.0125,119640.53978299176,239.28107956598353,119879.82086255761
2022-07-29,CHALET,BUY,365.5238946969383,327.3125,119640.53978299163,239.28107956598328,0.0
2022-08-05,CHALET,SELL,365.5238946969383,319.075,116629.5367004256,233.2590734008512,116396.27762702474
2022-08-05,COROMANDEL,SELL,114.10774070553228,1047.1625,119489.34702655693,238.97869405311388,235646.64595952857
2022-08-05,HAL,SELL,117.52941761901027,999.6375,117486.81320512338,234.97362641024677,352898.4855382417
