date,open,high,low,close,volume
2011-08-24,22.75,22.75,21.7,22.0,525574
2011-08-25,22.2,22.2,20.85,21.25,926760
2011-08-26,21.25,21.7,20.3,20.45,360532
2011-08-29,20.9,21.9,20.9,21.7,298473
2011-08-30,22.35,22.35,21.5,21.9,372757
2011-09-02,22.15,23.9,21.5,23.15,674170
2011-09-05,22.5,23.15,22.5,22.9,356572
2011-09-06,22.5,23.0,21.8,22.6,1646900
2011-09-07,22.9,24.4,22.7,23.9,871283
2011-09-08,24.5,24.65,23.85,24.3,425802
2011-09-09,24.3,24.4,23.05,23.25,335369
2011-09-12,23.0,23.0,22.0,22.4,300681
2011-09-13,22.5,22.95,22.1,22.3,306137
2011-09-14,22.6,24.0,22.35,23.8,356616
2011-09-15,24.25,24.95,23.3,23.6,354345
2011-09-16,23.8,23.85,23.0,23.25,220049
2011-09-19,23.15,23.5,22.6,22.9,211252
2011-09-20,23.0,24.2,22.6,23.85,424848
2011-09-21,23.9,25.2,23.25,24.65,491013
2011-09-22,24.15,24.45,22.5,22.75,523035
2011-09-23,22.5,22.9,21.65,22.4,392112
2011-09-26,22.5,22.7,21.6,22.1,268147
2011-09-27,22.6,23.85,22.6,23.0,347889
2011-09-28,22.8,23.4,21.8,21.95,412345
2011-09-29,22.9,22.9,21.2,21.55,708443
2011-09-30,21.0,22.5,21.0,21.65,391634
2011-10-03,21.6,21.6,20.8,20.95,266720
2011-10-04,21.3,21.5,20.7,20.9,249572
2011-10-05,20.3,21.25,19.85,20.1,351829
2011-10-07,20.6,21.2,20.2,20.55,394424
2011-10-10,21.0,21.75,20.35,21.4,504536
2011-10-11,21.7,22.0,21.0,21.15,235651
2011-10-12,21.1,22.0,21.1,21.85,240877
2011-10-13,22.0,22.0,21.1,21.4,220535
2011-10-14,21.0,23.0,20.85,22.5,694197
2011-10-17,22.8,23.5,21.8,21.95,951102
2011-10-18,22.0,22.45,21.5,21.75,308230
2011-10-19,21.95,22.75,21.75,22.4,405501
2011-10-20,22.1,24.2,21.85,22.95,864123
2011-10-21,23.2,23.3,22.1,22.3,341548
2011-10-24,22.6,22.8,21.4,21.75,515060
2011-10-25,21.95,22.5,21.5,22.1,568749
2011-10-26,22.3,22.8,22.2,22.45,107977
2011-10-28,22.6,23.5,22.6,23.05,955438
2011-10-31,23.2,23.45,22.7,22.9,425047
2011-11-01,23.0,23.25,22.4,22.55,198295
2011-11-02,22.4,22.65,22.2,22.35,303913
2011-11-03,22.35,22.55,21.9,22.0,344068
2011-11-04,22.3,23.0,22.2,22.85,1294341
2011-11-08,22.85,23.25,21.65,21.8,693176
2011-11-09,22.4,22.4,20.95,21.0,570847
2011-11-11,21.0,21.15,19.85,20.0,716370
2011-11-14,20.2,20.5,18.0,18.6,1487193
2011-11-15,18.2,18.5,16.25,16.4,1169573
2011-11-16,16.5,16.9,15.55,15.9,2326290
2011-11-17,16.0,16.5,14.85,15.0,1201310
2011-11-18,15.1,15.25,14.55,15.0,1114129
2011-11-21,15.2,15.2,14.55,14.7,574449
2011-11-22,14.95,15.05,14.75,14.95,419625
2011-11-23,15.25,15.65,14.05,14.15,1438711
2011-11-24,14.35,14.5,13.55,14.15,1188460
2011-11-25,14.15,14.7,13.55,13.7,1477756
2011-11-28,14.5,14.6,13.75,14.5,683017
2011-11-29,14.55,15.2,14.1,14.55,993611
2011-11-30,14.0,14.5,13.3,13.45,1362546
2011-12-01,13.8,14.8,13.75,14.55,1314659
2011-12-02,13.9,16.5,13.9,15.9,3001963
2011-12-05,15.95,16.3,15.45,15.7,761387
2011-12-07,16.0,16.0,15.25,15.45,477757
2011-12-08,15.1,15.45,14.8,14.95,516097
2011-12-09,14.4,15.25,14.4,14.85,420886
2011-12-12,15.15,15.4,14.35,14.45,460681
2011-12-13,14.6,14.6,13.8,13.9,421807
2011-12-14,13.55,15.4,13.55,14.9,1906257
2011-12-15,14.3,14.5,14.05,14.25,663819
2011-12-16,14.25,14.45,12.95,13.15,659922
2011-12-19,13.15,14.3,12.8,13.95,867762
2011-12-20,14.5,14.5,13.75,13.9,599715
2011-12-21,14.0,14.45,13.6,13.75,635638
2011-12-22,13.9,14.4,13.9,14.2,831754
2011-12-23,14.3,14.75,14.05,14.2,653087
2011-12-26,14.45,14.45,13.85,14.2,319201
2011-12-27,14.5,14.65,14.0,14.1,398647
2011-12-28,14.1,14.1,13.55,13.65,504876
2011-12-29,13.1,13.5,12.6,12.85,1373116
2011-12-30,13.0,13.35,12.7,12.75,490172
2012-01-02,13.0,13.1,12.8,12.95,264831
2012-01-03,13.05,13.35,13.05,13.25,384921
2012-01-04,13.2,13.85,13.15,13.5,450348
2012-01-05,13.8,13.8,13.35,13.45,271553
2012-01-06,13.45,13.7,13.2,13.6,413211
2012-01-07,13.85,14.1,13.7,13.95,109904
2012-01-09,13.05,15.2,13.05,15.05,1050086
2012-01-10,15.3,15.7,15.2,15.3,610975
2012-01-11,15.5,16.8,15.05,16.25,1095060
2012-01-12,16.25,19.2,15.7,18.5,1903876
2012-01-13,18.0,19.75,18.0,18.85,1847194
2012-01-16,18.4,19.2,18.2,18.6,534936
2012-01-17,18.85,19.15,17.5,17.8,1242702
2012-01-18,17.8,18.0,16.65,16.8,940142
2012-01-19,17.0,17.65,16.7,17.15,655278
2012-01-20,17.25,17.75,16.05,16.6,1133901
2012-01-23,16.15,17.2,16.15,17.0,375412
2012-01-24,17.2,17.6,17.0,17.3,506275
2012-01-25,17.2,18.6,17.2,18.2,1233268
2012-01-27,18.5,21.0,18.5,20.35,2577744
2012-01-30,20.45,21.4,19.15,19.85,2155427
2012-01-31,19.95,20.75,19.85,20.45,838033
2012-02-01,20.45,21.0,20.2,20.75,740300
2012-02-02,20.85,21.5,20.4,20.8,1018945
2012-02-03,20.7,20.9,19.45,19.85,849805
2012-02-06,20.65,20.85,19.75,19.95,858730
2012-02-07,20.2,20.7,19.8,19.95,897718
2012-02-08,18.1,19.9,18.1,18.95,1165915
2012-02-09,19.5,19.55,18.7,19.45,447125
2012-02-10,19.2,19.9,19.0,19.3,465032
2012-02-13,19.25,19.85,18.75,19.65,611225
2012-02-14,19.2,20.45,19.15,20.25,647976
2012-02-15,20.2,20.6,20.0,20.15,650655
2012-02-16,20.0,20.8,19.95,20.0,512946
2012-02-17,20.25,20.95,20.15,20.2,843151
2012-02-21,20.5,20.65,20.1,20.35,537914
2012-02-22,20.45,21.3,18.25,18.95,1099715
