date,open,high,low,close,volume
2011-05-06,39.3,39.95,38.5,39.45,64959
2011-05-09,39.9,40.5,38.55,39.3,31713
2011-05-10,39.0,39.5,38.55,38.65,19926
2011-05-11,38.9,39.6,38.7,38.95,28261
2011-05-12,38.75,39.25,38.5,38.6,12356
2011-05-13,38.6,39.6,38.6,39.15,29645
2011-05-16,38.5,39.2,38.5,38.75,23954
2011-05-17,38.65,39.3,38.65,38.9,11191
2011-05-18,38.9,39.3,38.3,38.45,10600
2011-05-19,38.65,39.35,38.4,38.6,34962
2011-05-20,38.7,39.3,38.55,38.75,21534
2011-05-23,38.55,38.9,38.3,38.5,15230
2011-05-24,38.5,38.9,38.4,38.45,8270
2011-05-25,38.2,39.2,38.1,38.4,30242
2011-05-26,37.7,38.8,36.4,37.25,79537
2011-05-27,37.15,37.95,37.15,37.45,14564
2011-05-30,38.0,39.5,37.55,38.95,40445
2011-05-31,38.75,40.25,38.75,39.35,82514
2011-06-01,39.9,41.6,39.4,40.15,59999
2011-06-02,39.25,41.35,39.1,40.7,95900
2011-06-03,41.15,41.45,40.0,40.15,43714
2011-06-06,40.75,41.35,40.3,41.05,40523
2011-06-07,41.3,41.3,40.3,40.45,20591
2011-06-08,40.1,40.85,40.05,40.1,16409
2011-06-09,40.9,42.05,40.35,40.45,21086
2011-06-10,40.7,40.95,39.9,40.15,29010
2011-06-13,40.0,40.4,39.55,40.2,14449
2011-06-14,40.5,40.7,39.85,40.15,19244
2011-06-15,40.5,41.0,39.8,40.0,34609
2011-06-16,39.55,39.9,38.05,38.95,25065
2011-06-17,38.15,39.7,38.15,38.3,15455
2011-06-20,38.4,38.85,36.0,37.1,24241
2011-06-21,38.0,38.4,36.4,36.85,14817
2011-06-22,37.4,37.5,36.2,36.3,19147
2011-06-23,36.35,37.2,35.65,36.6,36370
2011-06-24,37.0,37.45,36.4,37.1,16248
2011-06-27,36.9,37.65,36.9,37.05,14675
2011-06-28,37.0,37.85,37.0,37.15,14309
2011-06-29,37.8,38.1,36.8,37.4,30825
2011-06-30,38.8,39.6,38.7,39.1,125464
2011-07-01,40.75,40.95,39.25,39.6,100366
2011-07-04,38.0,39.6,38.0,39.2,24110
2011-07-05,39.0,39.4,38.6,38.7,26728
2011-07-06,39.0,39.35,38.35,38.65,37692
2011-07-07,38.65,39.15,38.3,38.55,28910
2011-07-08,39.2,39.2,38.5,38.5,25846
2011-07-11,38.2,38.5,37.8,38.0,9248
2011-07-12,37.9,38.75,37.55,37.65,25235
2011-07-13,37.75,39.35,37.75,39.1,29953
2011-07-14,38.25,39.75,38.25,38.75,39886
2011-07-15,39.0,39.0,37.9,38.1,14990
2011-07-18,38.3,38.75,38.05,38.2,8869
2011-07-19,37.9,38.35,37.9,38.05,11020
2011-07-20,38.3,38.7,37.1,37.6,32725
2011-07-21,38.0,38.0,37.2,37.5,26722
2011-07-22,37.4,38.75,37.4,37.95,51099
2011-07-25,37.9,38.5,37.9,38.15,33380
2011-07-26,38.4,38.55,37.1,37.25,18660
2011-07-27,37.8,38.2,37.05,37.6,36577
2011-07-28,37.35,42.95,37.1,40.7,377785
2011-07-29,40.05,40.35,38.5,38.85,39809
2011-08-01,38.7,41.35,38.35,40.75,83959
2011-08-02,41.0,46.4,40.4,45.0,486239
2011-08-03,44.9,47.7,43.0,47.0,437901
2011-08-04,47.7,47.7,44.05,44.6,93790
2011-08-05,41.25,44.2,41.0,42.05,179515
2011-08-08,42.7,44.45,40.15,41.1,148233
2011-08-09,39.0,40.1,38.0,38.7,64847
2011-08-10,39.5,44.2,39.5,42.65,463078
2011-08-11,42.9,44.85,41.4,42.2,337679
2011-08-12,42.5,42.95,40.3,40.7,144426
2011-08-16,41.0,41.5,38.8,39.2,59848
2011-08-17,40.0,40.2,38.05,38.8,47103
2011-08-18,38.5,39.3,36.5,36.65,39953
2011-08-19,36.0,37.2,35.1,36.2,65959
2011-08-22,36.2,36.95,35.75,36.55,20662
2011-08-23,36.95,40.35,36.5,39.7,153536
2011-08-24,39.7,40.65,38.15,38.6,79561
2011-08-25,40.6,40.6,38.5,38.85,62294
2011-08-26,38.5,39.45,36.75,36.95,30594
2011-08-29,37.2,38.4,37.2,38.0,40725
2011-08-30,38.7,39.4,38.4,38.65,52888
2011-09-02,38.65,39.85,38.6,38.8,76570
2011-09-05,38.5,39.5,38.25,38.7,36817
2011-09-06,39.0,40.1,38.65,38.9,61886
2011-09-07,39.95,40.4,39.1,39.25,56771
2011-09-08,39.8,40.5,39.3,39.95,64385
2011-09-09,40.2,40.8,38.25,38.4,59469
2011-09-12,39.0,39.0,37.25,38.1,23052
2011-09-13,38.25,38.7,37.5,37.65,21513
2011-09-14,37.6,38.5,37.1,37.85,46020
2011-09-15,38.3,38.35,37.4,37.55,21041
2011-09-16,38.0,38.0,37.35,37.65,14111
2011-09-19,37.55,37.85,36.9,37.1,35226
2011-09-20,37.2,37.65,37.0,37.35,16909
2011-09-21,37.3,37.85,36.25,37.15,34971
2011-09-22,36.45,37.0,36.35,36.4,15221
2011-09-23,36.5,36.5,35.25,35.6,16204
2011-09-26,35.6,35.95,34.1,34.45,17989
2011-09-27,35.4,35.4,34.0,34.25,24004
2011-09-28,34.6,34.75,33.9,33.95,10448
2011-09-29,33.95,34.5,33.6,34.1,6471
2011-09-30,34.2,34.7,33.5,33.65,16477
2011-10-03,33.75,33.75,32.8,32.95,8548
2011-10-04,33.35,33.85,32.5,32.6,16537
2011-10-05,33.4,33.4,32.3,32.55,9603
2011-10-07,33.3,33.5,32.6,32.85,7236
2011-10-10,32.75,33.4,32.75,33.1,5453
2011-10-11,33.3,34.85,33.3,34.25,33897
2011-10-12,34.4,34.65,33.4,33.85,29325
2011-10-13,33.85,35.15,33.85,34.6,53612
2011-10-14,34.55,34.6,33.8,34.0,13599
2011-10-17,34.2,35.4,33.35,34.15,36923
2011-10-18,33.9,34.0,33.25,33.5,14135
2011-10-19,33.9,35.6,33.7,33.8,39577
2011-10-20,33.95,34.0,33.65,33.75,6658
2011-10-21,34.0,34.15,32.9,33.1,12446
2011-10-24,33.95,33.95,32.15,32.45,17429
2011-10-25,32.45,33.0,32.15,32.4,9936
2011-10-26,33.0,34.25,33.0,33.85,14205
2011-10-28,34.1,35.9,33.8,34.95,27680
2011-10-31,35.5,35.5,34.25,34.35,7714
2011-11-01,34.5,34.7,33.9,34.05,13169
2011-11-02,33.75,35.3,33.75,34.35,36146
2011-11-03,34.8,34.8,34.0,34.15,8769
2011-11-04,34.5,34.6,34.0,34.1,14061
2011-11-08,34.3,34.65,33.95,34.2,17777
2011-11-09,34.2,34.6,33.6,33.65,9969
2011-11-11,33.85,33.85,32.3,32.5,19125
2011-11-14,32.25,33.0,31.0,31.65,14828
2011-11-15,31.4,31.85,29.0,29.6,28990
2011-11-16,30.0,30.4,28.1,28.3,37001
2011-11-17,28.15,28.8,26.3,26.7,42265
2011-11-18,26.8,26.9,24.2,24.6,45134
2011-11-21,25.0,25.0,23.5,23.65,21756
2011-11-22,23.25,24.7,23.0,23.95,28098
2011-11-23,24.0,24.0,22.8,22.9,14625
2011-11-24,23.1,24.4,22.05,23.75,40087
2011-11-25,23.55,24.6,23.55,24.2,20046
2011-11-28,24.8,25.4,24.1,24.7,9568
2011-11-29,24.7,25.15,24.1,24.45,13580
2011-11-30,24.5,24.75,24.1,24.15,4658
2011-12-01,26.7,26.7,24.15,24.35,14411
2011-12-02,24.2,24.7,24.05,24.2,17107
2011-12-05,24.0,24.9,24.0,24.5,6196
2011-12-07,24.5,25.65,24.1,24.35,6894
2011-12-08,24.8,24.8,22.75,23.1,36724
2011-12-09,23.3,23.7,22.15,22.75,20067
2011-12-12,23.5,23.5,22.0,22.35,13047
2011-12-13,22.0,23.0,21.7,22.9,28470
2011-12-14,23.0,23.0,21.25,21.5,28202
2011-12-15,21.55,23.0,20.5,21.0,33567
2011-12-16,20.7,21.25,20.1,20.45,21840
2011-12-19,20.25,20.4,19.5,20.1,16385
2011-12-20,20.5,20.7,19.9,20.05,7615
2011-12-21,20.8,21.25,20.25,20.95,10720
2011-12-22,20.8,21.6,20.0,21.05,24326
2011-12-23,21.0,23.2,21.0,22.45,61292
2011-12-26,22.5,23.1,22.1,22.35,7216
2011-12-27,25.5,25.5,22.55,22.85,11125
2011-12-28,22.35,22.6,22.0,22.25,2741
2011-12-29,22.0,23.5,21.65,23.0,11911
2011-12-30,24.2,24.2,22.3,22.9,50438
2012-01-02,22.9,23.55,22.5,22.55,5466
2012-01-03,25.9,25.9,22.55,23.6,37965
2012-01-04,24.05,26.7,23.4,26.25,184834
2012-01-05,26.25,27.35,26.0,26.6,87453
2012-01-06,26.55,27.6,26.3,26.75,86206
2012-01-07,27.2,32.1,26.8,31.3,256045
2012-01-09,32.9,36.15,29.3,34.75,727468
2012-01-10,34.5,35.35,32.35,33.25,220440
2012-01-11,33.9,34.45,31.3,32.7,157386
2012-01-12,32.2,33.95,32.2,32.85,84923
2012-01-13,33.5,34.15,32.2,32.7,76667
2012-01-16,33.7,34.95,33.5,33.65,121780
2012-01-17,33.0,33.9,32.3,32.9,27759
2012-01-18,33.5,33.5,31.3,31.55,21408
2012-01-19,31.8,32.8,31.55,32.05,34313
2012-01-20,33.9,33.9,31.3,32.05,29735
2012-01-23,31.55,32.8,31.55,31.9,17554
2012-01-24,32.05,32.95,31.8,32.35,17762
2012-01-25,33.9,33.9,32.0,32.45,21738
2012-01-27,32.55,33.45,32.4,32.85,30980
2012-01-30,33.4,34.3,33.2,33.7,82990
2012-01-31,33.45,34.45,33.2,33.45,35489
2012-02-01,33.75,35.9,33.2,34.7,158781
2012-02-02,35.85,35.9,34.25,34.8,38925
2012-02-03,35.4,35.4,33.8,34.1,15592
2012-02-06,34.6,34.85,33.0,33.7,14978
2012-02-07,33.8,34.0,32.75,32.95,16843
2012-02-08,33.3,35.25,30.45,33.95,90192
2012-02-09,34.1,37.3,34.0,35.1,211114
2012-02-10,35.25,35.55,33.5,33.75,54700
2012-02-13,34.0,37.1,33.7,36.85,233451
2012-02-14,37.4,38.9,34.35,36.45,225622
2012-02-15,36.5,37.4,35.55,36.15,96165
2012-02-16,36.5,37.4,36.0,36.45,42902
2012-02-17,37.0,37.15,35.0,35.3,37642
2012-02-21,35.3,36.35,35.3,35.5,20711
2012-02-22,35.85,36.0,34.1,34.4,24489
2012-02-23,34.4,35.25,33.8,34.25,32669
2012-02-24,34.3,35.0,34.05,34.25,22633
2012-02-27,33.8,34.95,32.45,33.0,69330
2012-02-28,33.9,36.0,33.0,35.45,133705
2012-02-29,36.0,36.5,34.4,34.85,57761
2012-03-01,34.75,36.7,34.6,35.4,92376
2012-03-02,35.5,35.9,34.5,35.05,29060
2012-03-03,34.55,36.8,34.05,35.85,47293
2012-03-05,35.55,35.55,34.25,34.55,14624
2012-03-06,34.8,35.5,33.5,33.6,30319
2012-03-07,33.25,34.25,31.55,32.85,23659
2012-03-09,33.85,34.5,32.9,33.5,34133
2012-03-12,33.75,35.25,33.75,34.2,47322
2012-03-13,33.75,34.85,33.55,34.05,27096
2012-03-14,34.6,34.9,34.0,34.3,14002
2012-03-15,34.0,34.65,33.05,33.25,26499
2012-03-16,33.6,34.85,32.8,33.1,79578
2012-03-19,33.2,33.8,32.1,32.95,15761
2012-03-20,32.5,33.3,31.75,32.2,22052
2012-03-21,32.5,33.15,30.65,32.7,31310
2012-03-22,32.35,34.5,32.2,32.55,47530
2012-03-23,32.2,32.85,31.65,31.85,10225
2012-03-26,31.75,32.1,30.5,30.65,9917
2012-03-27,31.1,31.7,30.5,31.05,4438
2012-03-28,30.7,31.0,30.1,30.5,27249
2012-03-29,29.95,30.65,29.15,29.85,12879
2012-03-30,30.5,30.75,29.85,30.2,19273
2012-04-02,30.7,31.0,30.25,30.7,6906
2012-04-03,30.7,32.4,30.7,32.2,27362
2012-04-04,32.7,32.7,31.5,31.85,16809
2012-04-09,32.2,32.2,31.25,31.5,13128
2012-04-10,31.85,32.5,31.3,31.7,10687
2012-04-11,31.75,32.25,30.15,30.55,8365
2012-04-12,31.7,32.0,30.75,31.05,10090
2012-04-13,31.25,31.7,30.5,30.85,11654
2012-04-16,30.95,31.35,30.45,30.7,2103
2012-04-17,30.5,31.1,30.5,30.7,4104
2012-04-18,30.9,32.25,30.9,31.35,18914
2012-04-19,30.75,33.8,30.75,32.35,34775
2012-04-20,31.8,32.95,31.25,31.45,18396
2012-04-23,32.1,32.3,30.75,31.0,18658
2012-04-24,30.75,31.75,30.75,30.95,3665
2012-04-25,31.95,31.95,30.5,30.8,3695
2012-04-26,30.1,32.4,30.1,30.85,10736
2012-04-27,30.8,31.8,29.5,30.15,10497
2012-04-28,31.2,33.75,30.2,32.7,168164
2012-04-30,32.2,32.95,31.15,31.45,22585
2012-05-02,31.3,32.35,31.05,31.15,27475
2012-05-03,31.15,31.55,30.25,30.3,25139
2012-05-04,30.0,30.85,29.0,29.55,16862
2012-05-07,29.0,29.1,28.1,28.8,12447
2012-05-08,28.5,30.6,28.25,29.35,28042
2012-05-09,28.55,29.6,28.5,28.6,7002
2012-05-10,28.9,29.35,28.5,28.65,15730
2012-05-11,28.5,28.65,28.2,28.5,10279
2012-05-14,29.2,29.35,27.15,28.0,9978
2012-05-15,28.0,32.4,27.55,30.5,264869
2012-05-16,30.75,31.6,29.15,30.0,66961
2012-05-17,29.85,30.5,29.05,29.5,22305
2012-05-18,29.0,29.0,28.25,28.5,15634
2012-05-21,28.7,29.5,28.45,28.6,18555
2012-05-22,29.3,29.5,27.2,28.6,42910
2012-05-23,28.2,28.95,28.0,28.15,13786
2012-05-24,29.0,29.15,27.75,28.45,39806
2012-05-25,28.3,29.0,28.3,28.55,26371
2012-05-28,28.4,29.7,28.25,28.9,57984
2012-05-29,30.5,30.7,28.5,28.75,31013
2012-05-30,29.1,29.65,28.6,28.75,36132
2012-05-31,28.6,28.75,27.5,27.7,26919
2012-06-01,27.95,28.1,27.1,27.3,13342
2012-06-04,27.0,29.0,26.45,27.9,48197
2012-06-05,28.55,29.5,28.1,28.25,68564
2012-06-06,28.95,29.1,28.3,28.4,50233
2012-06-07,28.15,29.2,27.85,28.45,79950
2012-06-08,27.9,28.7,27.9,28.05,21241
2012-06-11,28.6,28.85,27.75,27.9,69794
2012-06-12,27.75,28.2,27.5,27.7,29855
2012-06-13,27.5,28.25,27.5,27.7,28925
2012-06-14,28.05,29.2,27.65,27.85,130891
2012-06-15,28.1,28.5,27.55,27.8,23009
2012-06-18,28.55,28.75,27.6,27.75,23574
2012-06-19,27.45,28.2,27.05,27.5,16455
2012-06-20,27.5,27.9,27.45,27.5,21863
2012-06-21,27.3,27.8,27.3,27.4,23881
2012-06-22,27.0,28.2,27.0,28.0,49605
2012-06-25,28.55,28.55,27.35,27.6,8566
2012-06-26,27.7,28.15,27.2,27.8,25729
2012-06-27,28.75,28.9,27.8,27.95,64879
2012-06-28,28.4,28.75,27.75,27.85,38420
2012-06-29,28.3,28.6,27.7,27.9,43046
2012-07-02,28.2,28.75,28.1,28.3,36401
2012-07-03,28.65,29.0,28.0,28.2,35949
2012-07-04,28.65,29.0,28.25,28.7,65070
2012-07-05,28.8,29.95,28.75,29.5,114045
2012-07-06,29.9,31.45,29.75,30.85,159817
2012-07-09,31.05,31.05,29.15,29.4,49073
2012-07-10,29.75,33.4,29.35,32.85,329045
2012-07-11,32.7,33.9,30.3,31.35,245026
2012-07-12,31.0,31.2,30.1,30.55,32046
2012-07-13,30.55,31.4,30.1,30.2,83515
2012-07-16,30.6,30.8,29.65,29.85,34749
2012-07-17,30.35,31.8,29.9,30.55,115737
2012-07-18,30.0,30.65,29.8,30.1,32864
2012-07-19,30.65,30.65,29.6,29.85,31541
2012-07-20,30.2,30.65,28.8,29.0,51797
2012-07-23,29.0,29.6,28.5,28.7,22994
2012-07-24,28.75,29.15,27.85,28.65,59060
2012-07-25,28.4,28.4,27.45,27.6,55068
2012-07-26,27.45,27.75,26.8,26.9,21658
2012-07-27,27.6,27.65,25.75,25.95,35145
2012-07-30,26.05,27.5,25.5,26.95,43268
2012-07-31,27.15,27.15,26.3,26.8,4952
2012-08-01,26.95,27.5,26.8,26.95,19892
2012-08-02,27.25,27.8,26.8,27.15,33908
2012-08-03,26.65,27.5,26.35,26.75,22334
2012-08-06,26.55,27.3,26.55,26.8,33602
2012-08-07,26.85,27.7,26.6,27.1,26531
2012-08-08,27.5,29.5,27.2,27.85,231384
2012-08-09,28.0,28.45,26.9,27.15,45968
2012-08-10,26.95,27.8,26.55,27.15,27638
2012-08-13,26.95,27.3,26.6,27.15,20485
2012-08-14,27.0,27.45,26.8,27.0,14258
2012-08-16,26.95,27.25,26.7,26.8,8090
2012-08-17,26.7,27.2,26.6,26.75,21723
2012-08-21,27.2,27.2,26.3,26.5,9553
2012-08-22,26.1,27.5,26.1,26.9,31339
2012-08-23,27.0,27.35,26.5,26.65,29433
2012-08-24,26.85,26.85,26.35,26.6,8168
2012-08-27,26.95,27.6,26.15,26.4,54940
2012-08-28,26.4,26.45,25.7,25.8,8724
2012-08-29,25.8,26.7,25.5,25.9,27861
2012-08-30,25.6,26.2,25.6,25.9,11400
2012-08-31,26.7,26.7,25.7,26.0,38655
2012-09-03,26.0,26.75,25.5,26.4,52182
2012-09-04,26.7,27.35,25.65,26.25,45282
2012-09-05,26.05,26.45,25.5,25.6,14155
2012-09-06,25.55,26.2,25.4,25.5,42293
2012-09-07,25.7,26.55,25.4,26.45,56014
2012-09-08,26.95,27.95,26.4,26.65,92769
2012-09-10,26.75,26.75,25.65,26.0,22148
2012-09-11,26.0,29.3,26.0,28.8,258488
2012-09-12,29.8,31.25,29.55,29.8,657665
2012-09-13,29.95,29.95,27.6,27.85,59745
2012-09-14,29.45,29.45,27.15,27.3,48267
2012-09-17,27.5,27.8,27.0,27.5,62805
2012-09-18,27.7,29.4,27.7,28.8,128621
2012-09-20,28.5,29.9,27.75,28.65,109217
2012-09-21,29.3,30.0,28.6,29.3,134357
2012-09-24,30.0,30.7,29.15,29.65,130758
2012-09-25,29.3,30.25,28.8,29.75,90138
2012-09-26,29.95,30.1,29.1,29.3,61372
2012-09-27,30.0,31.35,29.8,30.5,305003
2012-09-28,31.0,31.5,30.05,30.2,100422
2012-10-01,30.2,30.9,29.5,30.15,71229
2012-10-03,30.35,31.9,30.25,30.7,173016
2012-10-04,31.0,31.05,30.25,30.3,68858
2012-10-05,30.4,30.4,28.8,29.3,50767
2012-10-08,29.3,30.15,29.3,29.35,20611
2012-10-09,29.8,29.85,28.2,29.0,46066
2012-10-10,28.8,28.8,27.9,28.45,80442
2012-10-11,29.15,30.8,29.0,29.9,324734
2012-10-12,30.1,30.2,28.75,28.9,40847
2012-10-15,28.75,29.25,28.75,28.95,23313
2012-10-16,29.1,29.4,28.6,28.75,27454
2012-10-17,29.05,29.05,28.35,28.45,12601
2012-10-18,28.95,29.35,28.6,28.75,22589
2012-10-19,29.05,29.05,28.35,28.45,10611
2012-10-22,28.45,28.6,28.05,28.2,10642
2012-10-23,28.7,28.85,28.15,28.2,33879
2012-10-25,28.15,28.75,28.1,28.45,12683
2012-10-26,28.2,28.6,28.0,28.05,15213
2012-10-29,28.15,28.8,27.8,27.9,24442
2012-10-30,28.0,28.0,27.45,27.55,9900
2012-10-31,27.5,27.8,27.05,27.65,3585
2012-11-01,28.6,28.6,27.25,27.85,5250
2012-11-02,28.0,28.55,28.0,28.35,22796
2012-11-05,28.35,28.65,27.95,28.05,12002
2012-11-06,28.25,28.35,27.9,28.05,5068
2012-11-07,28.0,28.15,27.85,27.9,8966
2012-11-08,27.1,27.85,26.65,27.7,16710
2012-11-09,27.95,28.15,27.35,27.4,10355
2012-11-12,27.45,27.6,27.15,27.3,16792
2012-11-13,27.2,27.8,27.2,27.65,6685
2012-11-15,27.15,27.35,27.1,27.3,7994
2012-11-16,27.55,27.7,27.25,27.55,7716
2012-11-19,27.15,27.2,26.65,27.0,7338
2012-11-20,26.9,27.35,26.55,26.65,14453
2012-11-21,26.6,27.2,26.35,27.0,5842
2012-11-22,27.1,27.95,27.1,27.25,32932
2012-11-23,27.6,27.6,26.65,26.8,11167
2012-11-26,26.5,27.7,26.5,26.95,29758
2012-11-27,27.25,27.4,26.75,26.8,20079
2012-11-29,27.7,27.7,26.6,27.05,14451
2012-11-30,27.75,27.75,26.55,27.35,16915
2012-12-03,26.6,27.5,26.6,27.05,5326
2012-12-04,27.2,28.5,27.05,27.75,40169
2012-12-05,27.95,28.35,27.65,27.75,45252
2012-12-06,28.25,29.25,28.1,29.1,129760
2012-12-07,28.75,29.5,28.4,28.6,48978
2012-12-10,28.5,28.7,28.0,28.1,17805
2012-12-11,28.1,28.3,27.3,27.55,32280
2012-12-12,27.9,28.25,27.5,27.8,9696
2012-12-13,27.7,28.35,27.5,27.7,47213
2012-12-14,29.0,33.2,29.0,32.15,948791
2012-12-17,32.0,32.5,30.5,30.65,109935
2012-12-18,31.0,31.0,29.9,29.95,55300
2012-12-19,30.6,30.65,29.85,29.85,49524
2012-12-20,29.7,30.5,29.6,29.75,50763
2012-12-21,29.4,29.5,28.8,29.1,33687
2012-12-24,28.7,29.5,28.5,28.65,15810
2012-12-26,28.55,29.75,28.55,28.9,31338
2012-12-27,29.0,29.1,28.7,28.75,15321
2012-12-28,28.9,29.1,28.5,28.65,26694
2013-01-01,29.25,31.4,28.25,30.15,92859
2013-01-02,30.9,30.9,29.3,29.65,10792
2013-01-03,29.7,30.2,29.5,29.8,13165
2013-01-04,29.6,30.25,29.55,29.85,40121
2013-01-07,30.0,30.6,29.5,29.95,18921
2013-01-08,30.0,30.25,29.6,29.85,10089
2013-01-09,30.5,30.7,29.75,29.95,25040
2013-01-10,30.5,31.5,30.05,30.3,91650
2013-01-11,31.4,31.4,29.25,29.4,16491
2013-01-14,30.55,30.55,29.55,29.65,1931
2013-01-15,29.75,30.0,29.35,29.4,6171
2013-01-16,29.9,29.9,29.2,29.25,10570
2013-01-17,29.5,29.5,29.0,29.05,10130
2013-01-18,29.0,31.5,28.3,31.0,93879
2013-01-21,31.8,34.0,31.65,31.95,576279
2013-01-22,31.55,32.35,30.3,30.4,40616
2013-01-23,30.9,31.2,29.5,29.55,25853
2013-01-24,29.3,30.0,28.65,28.85,25595
2013-01-25,28.85,29.8,28.5,29.45,20767
2013-01-28,29.0,30.0,28.2,29.85,22361
2013-01-29,29.6,29.6,29.0,29.05,14123
2013-01-30,29.0,29.5,28.65,29.05,15324
2013-01-31,28.7,29.25,28.3,28.55,18267
2013-02-01,28.35,29.0,28.3,28.5,18090
2013-02-04,28.65,28.9,28.25,28.4,12422
2013-02-05,28.3,28.65,28.3,28.4,8643
2013-02-06,29.25,29.25,28.25,28.4,11117
2013-02-07,28.35,28.45,27.9,27.95,17276
2013-02-08,28.25,28.25,27.4,27.65,10570
2013-02-11,27.85,29.5,27.5,28.7,61102
2013-02-12,28.65,28.8,27.55,27.85,28046
2013-02-13,28.0,28.4,27.9,28.0,12160
2013-02-14,27.9,28.0,27.3,27.35,8067
2013-02-15,27.4,27.4,26.5,27.15,36361
2013-02-18,27.05,28.5,27.05,27.55,16010
2013-02-19,27.6,28.0,27.35,27.6,9824
2013-02-20,27.55,28.1,27.55,27.8,22202
2013-02-21,28.5,28.5,27.3,27.55,10963
2013-02-22,27.5,27.5,27.15,27.25,17449
2013-02-25,27.8,27.9,26.85,27.05,23505
2013-02-26,27.35,27.4,26.5,26.8,9684
2013-02-27,27.5,28.4,27.0,28.05,28456
2013-02-28,28.4,29.7,26.65,27.0,53717
2013-03-01,27.2,27.65,26.7,26.95,10097
2013-03-04,26.8,26.8,25.5,25.8,10139
2013-03-05,25.1,25.85,25.1,25.55,11102
2013-03-06,26.35,26.4,25.5,25.7,24281
2013-03-07,26.25,26.25,25.2,25.65,5151
2013-03-08,25.85,26.35,25.6,25.95,13953
2013-03-11,26.3,26.3,25.7,25.8,4453
2013-03-12,25.6,26.45,25.05,25.25,18766
2013-03-13,25.5,25.5,25.15,25.25,5772
2013-03-14,25.4,26.0,24.9,25.3,12058
2013-03-15,25.9,25.9,24.9,25.1,8844
2013-03-18,24.8,24.95,24.2,24.35,9891
2013-03-19,24.6,24.8,23.3,23.4,11453
2013-03-20,23.1,24.1,23.05,23.25,13715
2013-03-21,23.2,23.6,22.1,23.0,18661
2013-03-22,22.55,23.4,21.6,22.0,12467
2013-03-25,22.45,23.0,20.15,21.0,14472
2013-03-26,20.55,21.5,20.05,21.3,7493
2013-03-28,21.0,22.3,20.65,22.1,8617
2013-04-01,21.45,23.1,20.15,22.3,16626
2013-04-02,22.75,23.5,22.15,23.3,10766
2013-04-03,23.95,24.0,23.25,23.3,11561
2013-04-04,22.35,23.4,22.35,22.65,2744
2013-04-05,22.25,24.45,22.2,22.9,8838
2013-04-08,23.9,23.9,22.35,22.75,1851
2013-04-09,22.55,22.8,22.2,22.25,2060
2013-04-10,22.6,23.05,22.35,22.95,2480
2013-04-11,23.4,23.4,22.4,22.65,3904
2013-04-12,21.7,22.8,21.7,22.6,3375
2013-04-15,22.45,23.65,22.15,22.2,6002
2013-04-16,22.35,22.85,22.25,22.35,3964
2013-04-17,22.2,23.2,22.2,22.75,10235
2013-04-18,22.75,23.25,22.6,22.75,6218
2013-04-22,22.7,22.9,22.3,22.6,6806
2013-04-23,22.5,24.25,22.5,23.8,33817
2013-04-25,24.0,24.4,23.3,23.5,8836
2013-04-26,23.35,23.8,22.6,22.95,9297
2013-04-29,22.7,23.3,22.7,23.0,1784
2013-04-30,23.6,23.6,22.5,22.65,11068
2013-05-02,23.0,23.0,22.05,22.35,18748
2013-05-03,22.3,22.75,22.2,22.6,3831
2013-05-06,22.85,22.85,22.25,22.4,5644
2013-05-07,22.4,23.35,22.35,22.95,16247
2013-05-08,22.9,23.6,22.9,23.0,18099
2013-05-09,23.1,23.5,22.8,22.95,22419
2013-05-10,23.25,24.2,23.05,23.7,38418
2013-05-11,24.0,25.5,24.0,24.8,43200
2013-05-13,25.3,25.3,23.35,23.5,26794
2013-05-14,23.7,24.0,23.4,23.6,8212
2013-05-15,23.5,24.45,23.1,23.55,18442
2013-05-16,23.35,23.85,23.25,23.5,13262
2013-05-17,24.0,24.0,23.15,23.3,6279
2013-05-20,23.4,24.1,23.1,23.2,28336
2013-05-21,23.6,23.6,23.05,23.05,3795
2013-05-22,23.45,23.75,22.8,22.85,11077
2013-05-23,23.3,23.3,21.65,22.45,6727
2013-05-24,23.3,23.3,22.15,22.7,15184
2013-05-27,23.9,23.9,22.3,22.35,4688
2013-05-28,23.3,23.6,22.5,22.55,19176
2013-05-29,22.6,22.85,22.5,22.7,4024
2013-05-30,23.3,23.3,22.35,22.6,4001
2013-05-31,22.65,22.95,22.25,22.3,6241
2013-06-03,22.9,23.25,22.6,23.2,10741
2013-06-04,23.1,23.9,23.0,23.25,15253
2013-06-05,23.65,24.2,23.5,23.85,57172
2013-06-06,23.65,23.65,22.85,23.05,13843
2013-06-07,22.85,23.4,22.65,22.75,8152
2013-06-10,23.8,23.85,22.85,23.25,89658
2013-06-11,23.0,23.0,22.5,22.6,10590
2013-06-12,22.55,22.95,22.4,22.7,4863
2013-06-13,22.7,22.9,22.1,22.15,12731
2013-06-14,22.5,22.5,22.1,22.15,11355
2013-06-17,22.2,22.45,21.65,21.9,5415
2013-06-18,21.7,22.45,21.15,21.35,8270
2013-06-19,22.0,22.0,21.35,21.6,6271
2013-06-20,21.2,21.45,20.05,20.85,9705
2013-06-21,20.5,21.25,20.15,20.35,11073
2013-06-24,21.4,21.4,19.85,20.25,5357
2013-06-25,20.3,20.45,19.2,19.5,10403
2013-06-26,19.4,19.95,19.3,19.35,6986
2013-06-27,19.5,19.75,19.2,19.3,7698
