date,open,high,low,close,volume
2011-11-15,37.4,38.4,37.0,37.2,3200
2011-11-16,37.1,38.0,36.3,37.0,5155
2011-11-17,36.35,37.75,35.8,36.9,27585
2011-11-18,35.8,37.15,35.8,36.1,18695
2011-11-21,36.6,36.9,33.4,34.5,11880
2011-11-22,34.75,35.65,34.75,35.4,13120
2011-11-23,34.8,35.65,33.9,34.3,7655
2011-11-24,34.0,34.75,33.0,34.4,6855
2011-11-25,34.75,35.3,33.4,35.05,23630
2011-11-28,35.0,35.6,34.6,35.05,5990
2011-11-29,35.4,35.75,35.05,35.6,4350
2011-11-30,35.0,36.35,35.0,35.55,1410
2011-12-01,35.05,36.4,35.05,35.95,4330
2011-12-02,35.0,35.7,34.8,35.4,8450
2011-12-05,35.0,36.0,35.0,35.9,1290
2011-12-07,36.0,36.3,35.3,35.65,14705
2011-12-08,35.05,35.15,34.0,34.55,7470
2011-12-09,35.4,35.4,32.3,33.7,21640
2011-12-12,34.5,34.5,33.0,33.4,4710
2011-12-13,32.4,33.5,30.65,30.95,34545
2011-12-14,31.6,31.6,30.65,30.75,7255
2011-12-15,31.0,31.2,30.0,30.4,12075
2011-12-16,30.0,30.6,29.2,29.45,13100
2011-12-19,29.4,30.0,29.2,29.75,10090
2011-12-20,29.2,29.65,28.2,28.75,5265
2011-12-21,29.4,29.4,27.05,28.75,36295
2011-12-22,28.25,29.0,28.25,28.85,7625
2011-12-23,29.0,29.5,28.25,29.2,8270
2011-12-26,30.4,30.4,29.25,29.9,990
2011-12-27,30.0,30.65,29.2,29.5,2260
2011-12-28,31.0,31.0,29.45,29.6,13640
2011-12-29,29.4,29.4,29.0,29.05,5415
2011-12-30,28.6,29.8,28.45,29.05,1155
2012-01-02,29.8,31.7,29.45,31.05,16300
2012-01-03,30.6,32.0,30.4,31.65,3520
2012-01-04,27.8,33.35,27.8,33.0,23360
2012-01-05,33.2,33.4,33.0,33.4,2980
2012-01-06,33.4,34.6,32.3,34.5,10420
2012-01-07,34.5,34.8,34.1,34.8,375
2012-01-09,34.4,35.8,33.25,33.45,8615
2012-01-10,34.0,34.0,33.8,33.85,1265
2012-01-11,34.0,35.15,33.7,34.2,6840
2012-01-12,34.6,35.0,32.5,33.2,16025
2012-01-13,34.55,34.8,33.8,34.4,17355
2012-01-16,34.3,34.4,33.8,34.2,3000
2012-01-17,35.15,35.6,34.4,35.5,6500
2012-01-18,35.2,35.2,33.0,33.5,17650
2012-01-19,33.65,34.75,33.65,34.5,3185
2012-01-20,34.8,35.35,34.2,34.25,3685
2012-01-23,34.45,34.45,33.6,33.85,3585
2012-01-24,34.8,35.0,34.0,34.35,2235
2012-01-25,34.35,35.0,33.4,33.6,11375
2012-01-27,33.8,39.8,33.8,38.55,68875
2012-01-30,38.4,38.4,36.0,36.95,40835
2012-01-31,37.0,37.0,36.1,36.4,9545
2012-02-01,36.6,37.6,36.2,36.6,6980
2012-02-02,36.8,37.0,36.2,36.7,10185
2012-02-03,36.2,37.0,36.2,36.85,6140
2012-02-06,36.75,39.0,36.45,38.75,31015
2012-02-07,38.4,40.8,37.1,39.65,22310
2012-02-08,40.0,42.7,39.2,41.7,25430
2012-02-09,41.0,43.0,40.2,42.7,18870
2012-02-10,43.6,44.8,40.85,44.7,41395
2012-02-13,42.0,46.8,42.0,46.1,44990
2012-02-14,46.0,47.1,44.8,47.0,28370
2012-02-15,46.0,47.0,44.65,46.6,14765
2012-02-16,47.6,47.6,45.1,45.7,30690
2012-02-17,46.4,48.7,44.4,48.1,54350
2012-02-21,51.0,51.0,47.65,48.4,101585
2012-02-22,48.6,48.6,45.8,48.0,97895
2012-02-23,49.2,53.4,47.2,50.45,532850
2012-02-24,50.0,50.95,47.65,48.15,174310
2012-02-27,49.6,49.6,45.2,45.6,84280
2012-02-28,45.7,46.95,45.7,46.65,44115
2012-02-29,46.7,47.55,45.05,46.4,25125
2012-03-01,45.1,47.0,45.1,45.95,19770
2012-03-02,47.55,48.0,46.4,47.25,11970
2012-03-03,46.4,47.5,46.05,47.2,1035
2012-03-05,46.4,47.2,46.0,46.35,6370
2012-03-06,47.0,47.9,45.8,46.9,42070
2012-03-07,47.7,47.7,46.0,46.6,2200
2012-03-09,48.0,50.8,46.55,48.85,189205
2012-03-12,49.7,49.7,47.8,48.0,53520
2012-03-13,47.4,49.4,47.0,48.8,57265
2012-03-14,48.0,49.6,47.6,48.8,290120
2012-03-15,49.0,49.0,47.35,47.75,19805
2012-03-16,47.55,49.0,46.4,48.4,21700
2012-03-19,49.15,49.15,46.4,47.15,12765
2012-03-20,47.0,48.65,47.0,47.65,6745
2012-03-21,48.0,48.1,47.0,47.2,13310
2012-03-22,48.0,49.0,47.2,48.75,79400
2012-03-23,48.6,49.0,47.45,48.15,12375
2012-03-26,47.1,49.6,47.1,49.35,40150
2012-03-27,48.4,51.05,47.4,48.4,12470
2012-03-28,47.6,48.8,46.8,47.75,5045
2012-03-29,47.05,48.35,47.05,47.9,9735
2012-03-30,47.6,49.0,47.05,47.85,9945
2012-04-02,47.8,50.75,47.7,50.05,49630
2012-04-03,51.0,51.0,49.25,49.8,19280
2012-04-04,49.1,51.8,48.4,48.75,45045
2012-04-09,49.0,51.4,47.25,49.3,16235
2012-04-10,50.0,50.4,48.4,48.75,76300
2012-04-11,48.6,50.2,48.4,50.1,13135
2012-04-12,50.95,50.95,48.6,49.15,14570
2012-04-13,49.3,49.3,48.7,48.95,33035
2012-04-16,49.95,49.95,48.15,48.6,26745
2012-04-17,48.2,50.0,48.0,48.3,83270
2012-04-18,50.95,50.95,48.95,50.05,16515
2012-04-19,50.6,51.0,50.0,50.35,11920
2012-04-20,50.2,50.8,48.8,49.9,19285
2012-04-23,49.2,50.4,46.0,49.05,22155
2012-04-24,49.95,49.95,48.4,48.4,14825
2012-04-25,48.25,49.5,48.0,48.05,15415
2012-04-26,48.9,48.9,47.1,47.25,5105
2012-04-27,47.4,47.9,45.3,46.6,13425
2012-04-28,44.5,47.8,44.4,45.05,4615
2012-04-30,45.0,45.6,44.0,44.6,39685
2012-05-02,44.2,46.0,43.2,43.65,12760
2012-05-03,43.35,44.05,43.0,43.2,11380
2012-05-04,43.0,43.0,41.6,41.85,11615
2012-05-07,41.7,41.95,40.4,41.1,11350
2012-05-08,41.2,41.4,40.4,40.8,5330
2012-05-09,39.65,41.0,39.6,40.2,22380
2012-05-10,40.2,40.7,39.0,39.4,16460
2012-05-11,39.4,39.5,38.25,38.5,28055
2012-05-14,38.4,39.3,37.1,37.35,15880
2012-05-15,38.2,39.0,37.0,37.15,27905
2012-05-16,37.4,38.2,36.7,37.05,21140
2012-05-17,37.6,38.2,37.2,37.85,6915
2012-05-18,37.6,37.6,36.0,37.2,11940
2012-05-21,37.6,38.1,37.2,37.65,7085
2012-05-22,37.45,38.0,37.4,37.45,10055
2012-05-23,37.5,37.5,37.1,37.15,8560
2012-05-24,37.0,39.0,37.0,38.55,34275
2012-05-25,38.95,38.95,38.0,38.3,2890
2012-05-28,38.2,39.2,38.0,38.75,2085
2012-05-29,39.0,39.6,37.8,38.0,13960
2012-05-30,37.6,38.05,37.2,37.25,7015
2012-05-31,38.0,38.0,36.6,37.0,5540
2012-06-01,36.1,37.8,36.1,37.35,4880
2012-06-04,36.4,37.0,36.4,37.0,3750
2012-06-05,37.0,37.7,36.6,37.0,3610
2012-06-06,37.2,38.4,37.05,37.9,14170
2012-06-07,39.55,39.55,37.8,37.95,4345
2012-06-08,38.35,39.2,38.25,39.15,13875
2012-06-11,38.4,39.35,38.35,38.6,4990
2012-06-12,38.2,38.75,37.5,37.6,10775
2012-06-13,38.2,38.2,36.8,37.05,17340
2012-06-14,36.65,38.0,36.65,37.8,8035
2012-06-15,37.4,37.7,36.8,37.25,3370
2012-06-18,37.6,37.7,37.2,37.2,3920
2012-06-19,37.95,37.95,36.4,36.75,14140
2012-06-20,37.2,37.2,35.9,36.1,16105
2012-06-21,37.0,37.4,36.2,36.9,3095
2012-06-22,36.6,37.0,35.8,36.0,9895
2012-06-25,36.4,36.8,36.05,36.4,6340
2012-06-26,36.45,36.5,36.0,36.5,7035
2012-06-27,36.5,36.5,36.2,36.45,1190
2012-06-28,37.0,37.0,35.25,35.55,20330
2012-06-29,37.0,37.2,36.1,37.05,8295
2012-07-02,37.0,37.0,35.95,36.05,16140
2012-07-03,36.6,36.6,36.0,36.1,12150
2012-07-04,36.3,38.2,36.3,37.9,22030
2012-07-05,38.0,40.0,38.0,39.2,25115
2012-07-06,39.0,45.0,39.0,41.45,184915
2012-07-09,40.8,41.7,38.85,39.6,18735
2012-07-10,41.4,41.4,39.6,40.25,24070
2012-07-11,40.4,42.25,40.2,41.1,19380
2012-07-12,42.95,42.95,40.05,41.25,22255
2012-07-13,41.0,41.0,40.0,40.15,5250
2012-07-16,39.7,40.35,39.6,40.05,6010
2012-07-17,39.4,40.0,38.75,38.75,14195
2012-07-18,39.75,39.75,38.6,38.95,2220
2012-07-19,39.0,39.6,38.45,38.55,11790
2012-07-20,39.2,39.4,38.5,39.15,6860
2012-07-23,39.4,39.4,37.7,38.6,6680
2012-07-24,38.3,39.0,38.3,38.6,4790
2012-07-25,38.2,38.2,37.85,38.1,4260
2012-07-26,38.2,38.45,37.8,38.0,3390
2012-07-27,38.1,41.0,38.1,39.8,61835
2012-07-30,42.0,43.2,40.6,41.15,189305
2012-07-31,41.5,42.4,41.0,41.25,14360
2012-08-01,42.0,42.05,41.0,41.8,9840
2012-08-02,42.2,42.2,41.2,41.4,18155
2012-08-03,41.0,41.3,40.7,40.9,29270
2012-08-06,41.3,41.3,39.8,40.45,9845
2012-08-07,40.95,40.95,40.1,40.4,15125
2012-08-08,40.6,41.35,40.1,40.5,22710
2012-08-09,41.05,42.0,40.05,40.55,24870
2012-08-10,40.3,40.7,40.0,40.2,2355
2012-08-13,40.7,41.35,40.35,41.15,46140
2012-08-14,40.9,41.4,40.3,40.4,16505
2012-08-16,40.8,43.0,40.15,42.6,19875
2012-08-17,42.4,44.75,41.4,42.0,47615
2012-08-21,41.6,43.3,41.6,42.4,7700
2012-08-22,42.4,43.65,42.4,42.8,58840
2012-08-23,42.6,43.65,41.65,43.15,32925
2012-08-24,42.6,42.6,42.2,42.45,177665
2012-08-27,42.65,42.8,41.9,42.0,56650
2012-08-28,41.4,42.0,41.05,41.35,43595
2012-08-29,41.25,41.5,41.2,41.3,13705
2012-08-30,40.85,41.6,40.85,41.5,5530
2012-08-31,41.4,41.6,40.75,40.9,37030
2012-09-03,41.2,42.0,40.8,41.7,7975
2012-09-04,40.55,41.5,40.55,41.1,20485
2012-09-05,41.0,41.6,40.85,41.45,10230
2012-09-06,41.0,41.5,40.5,41.3,10855
2012-09-07,41.2,41.6,40.55,41.25,10225
2012-09-08,41.4,41.8,41.25,41.25,1970
2012-09-10,41.9,42.2,41.0,42.0,64285
2012-09-11,41.45,42.2,41.45,41.85,102260
2012-09-12,43.15,43.15,41.45,42.0,59800
2012-09-13,42.0,42.0,40.85,41.05,46770
2012-09-14,42.0,42.0,40.85,41.15,25340
2012-09-17,41.3,42.0,41.0,41.8,32985
2012-09-18,41.5,42.2,41.5,41.7,15570
2012-09-20,41.4,41.7,41.0,41.05,9815
2012-09-21,40.7,41.75,40.7,41.45,35630
2012-09-24,41.9,42.0,41.8,41.85,52110
2012-09-25,42.05,42.05,41.3,41.55,24650
2012-09-26,40.8,41.75,40.5,41.55,37850
2012-09-27,41.6,41.75,41.05,41.75,30825
2012-09-28,41.6,41.6,41.0,41.2,21910
2012-10-01,41.25,42.0,41.05,41.45,16300
2012-10-03,41.3,41.7,41.3,41.55,70995
2012-10-04,41.6,43.55,41.6,42.8,41140
2012-10-05,43.6,43.6,41.6,42.75,14980
2012-10-08,43.0,45.0,43.0,43.85,92595
2012-10-09,43.85,44.0,43.3,43.7,89210
2012-10-10,44.8,44.95,42.6,43.05,41035
2012-10-11,43.75,43.75,42.0,42.6,44360
2012-10-12,43.15,43.15,41.6,41.85,257175
2012-10-15,41.65,42.5,41.65,42.1,255655
2012-10-16,42.1,42.5,41.6,42.35,38255
2012-10-17,42.6,45.35,42.6,44.55,116840
2012-10-18,45.0,48.3,45.0,47.35,456815
2012-10-19,47.8,48.0,45.7,46.0,68265
2012-10-22,46.4,47.0,45.7,46.55,72855
2012-10-23,45.7,47.1,45.0,47.0,51880
2012-10-25,46.0,47.6,45.4,46.4,59510
2012-10-26,46.4,46.8,44.5,44.9,78945
2012-10-29,44.9,45.2,43.8,44.25,31615
2012-10-30,44.0,45.1,42.3,43.9,112365
2012-10-31,43.8,46.2,43.4,45.8,27665
2012-11-01,44.2,46.7,44.2,45.75,42625
2012-11-02,45.8,46.6,45.3,45.65,29440
2012-11-05,46.2,46.2,44.5,45.05,176055
2012-11-06,45.0,46.2,44.6,45.5,17690
2012-11-07,45.95,45.95,45.25,45.6,7980
2012-11-08,44.45,46.75,44.45,46.1,44410
2012-11-09,46.0,46.35,45.15,45.65,23775
2012-11-12,45.15,46.2,45.0,46.0,22255
2012-11-13,45.4,47.2,44.65,46.7,44515
2012-11-15,47.6,47.6,45.8,46.6,22630
2012-11-16,46.95,46.95,45.25,45.8,27810
2012-11-19,46.55,46.6,45.8,45.85,23075
2012-11-20,45.8,46.55,44.5,45.45,17010
2012-11-21,46.75,46.75,45.0,45.7,27875
2012-11-22,46.65,46.65,45.7,45.95,13555
2012-11-23,46.2,46.2,45.75,46.0,10495
2012-11-26,46.8,46.8,45.75,45.85,17095
2012-11-27,47.0,47.0,45.05,45.35,18095
2012-11-29,45.3,45.9,44.65,45.15,27885
2012-11-30,45.5,46.0,44.0,45.6,17100
2012-12-03,47.1,47.1,45.25,45.65,45010
2012-12-04,46.65,46.65,45.45,45.65,18845
2012-12-05,46.0,46.0,45.55,45.65,3640
2012-12-06,46.8,46.8,45.45,45.8,9885
2012-12-07,45.8,47.1,45.45,46.75,63000
2012-12-10,47.6,47.6,46.2,47.15,23070
2012-12-11,47.4,47.4,47.0,47.15,166485
2012-12-12,47.45,47.45,45.5,46.0,4585
2012-12-13,46.0,47.2,45.85,46.5,20480
2012-12-14,46.25,46.6,45.8,45.85,23410
2012-12-17,46.2,46.65,45.8,46.15,11070
2012-12-18,45.85,46.2,45.8,46.2,5250
2012-12-19,46.2,46.2,45.05,45.2,35965
2012-12-20,45.1,46.1,45.1,45.5,8630
2012-12-21,45.2,45.6,45.0,45.1,12880
2012-12-24,45.4,45.4,44.0,44.25,22280
2012-12-26,47.4,47.4,43.6,44.35,25150
2012-12-27,44.6,44.8,44.3,44.35,4455
2012-12-28,45.6,45.6,44.0,44.6,8520
2013-01-01,45.1,45.5,44.2,44.8,18095
2013-01-02,45.55,45.6,44.05,44.35,122900
2013-01-03,45.8,45.8,43.4,43.9,31480
2013-01-04,45.2,45.2,43.7,44.2,9185
2013-01-07,45.6,45.6,42.9,43.05,69315
2013-01-08,44.0,44.0,42.8,42.95,27330
2013-01-09,43.6,43.6,41.2,41.6,66010
2013-01-10,43.4,43.4,40.9,41.0,78220
2013-01-11,42.8,42.8,40.2,40.3,31640
2013-01-14,43.0,43.0,39.9,40.05,41460
2013-01-15,41.75,41.75,40.0,40.1,26640
2013-01-16,41.0,41.0,39.8,39.8,17705
2013-01-17,42.0,42.0,39.05,39.15,50860
2013-01-18,40.75,40.75,39.0,39.3,9120
2013-01-21,41.3,41.3,39.2,39.7,11080
2013-01-22,40.7,40.7,39.3,39.45,2230
2013-01-23,40.0,40.0,38.8,39.05,5330
2013-01-24,39.4,39.6,38.35,38.5,5870
2013-01-25,39.25,39.4,38.6,38.8,6015
2013-01-28,39.0,39.65,38.65,39.05,6500
2013-01-29,41.95,41.95,38.5,39.05,10185
2013-01-30,39.05,39.4,37.7,38.0,28960
2013-01-31,39.3,39.3,37.05,37.55,12895
2013-02-01,38.0,38.0,36.0,36.0,872295
2013-02-04,36.0,37.8,35.95,37.45,67965
2013-02-05,38.0,39.55,37.6,39.1,58795
2013-02-06,40.0,40.6,39.0,39.15,42585
2013-02-07,39.0,39.55,38.0,38.2,10745
2013-02-08,38.4,39.2,37.0,38.0,10590
2013-02-11,38.3,38.4,37.2,37.7,12815
2013-02-12,38.6,38.6,37.5,37.95,2965
2013-02-13,37.6,38.5,37.2,38.1,8650
2013-02-14,37.7,38.0,37.0,37.25,6485
2013-02-15,37.0,37.85,36.9,37.1,8400
2013-02-18,37.05,37.9,35.4,35.7,59135
2013-02-19,35.6,37.5,35.6,37.35,32535
2013-02-20,38.0,38.2,37.25,38.0,20610
2013-02-21,37.9,37.9,36.7,36.8,19115
2013-02-22,37.0,37.7,35.8,37.15,32575
2013-02-25,38.0,41.7,38.0,40.35,558490
2013-02-26,39.8,40.6,39.15,39.6,76995
2013-02-27,40.7,40.7,39.6,39.9,22620
2013-02-28,41.0,41.25,38.2,38.8,57520
2013-03-01,39.4,40.15,38.6,39.1,50680
2013-03-04,39.25,39.75,38.05,39.4,41605
2013-03-05,41.4,41.4,39.55,39.85,41215
2013-03-06,40.6,41.0,40.3,40.8,27905
2013-03-07,40.45,41.0,39.4,39.75,28765
2013-03-08,39.6,40.6,39.6,40.05,23090
2013-03-11,41.0,41.6,40.05,40.85,31185
2013-03-12,40.8,41.0,39.45,39.65,11660
2013-03-13,39.9,40.0,39.35,39.35,13255
2013-03-14,39.5,39.8,39.25,39.6,8720
2013-03-15,39.45,40.0,38.3,38.9,26280
2013-03-18,38.4,39.2,37.05,37.65,32430
2013-03-19,38.25,40.8,37.4,39.55,59745
2013-03-20,39.8,40.7,37.9,40.2,62210
2013-03-21,38.85,40.9,38.35,40.7,86460
2013-03-22,39.8,41.8,39.4,41.2,54330
2013-03-25,41.2,41.2,38.9,39.45,102070
2013-03-26,39.0,40.7,38.8,40.05,41910
2013-03-28,39.3,41.5,39.3,40.8,14210
2013-04-01,40.05,41.0,40.05,40.8,10810
2013-04-02,40.1,40.8,40.0,40.65,19365
2013-04-03,40.4,41.0,40.2,40.65,18625
2013-04-04,40.45,42.0,40.3,41.6,28695
2013-04-05,41.3,41.8,41.3,41.7,12480
2013-04-08,41.25,42.05,41.25,41.4,4240
2013-04-09,41.2,41.6,40.6,41.05,9200
2013-04-10,40.25,41.8,40.25,41.65,14270
2013-04-11,41.1,41.6,41.1,41.35,8910
2013-04-12,41.65,41.95,40.7,41.2,9480
2013-04-15,40.6,41.4,40.3,41.0,5390
2013-04-16,41.3,41.8,40.7,41.8,10270
2013-04-17,41.5,42.0,40.4,41.2,53875
2013-04-18,41.7,41.7,40.6,41.15,10350
2013-04-22,41.0,41.5,40.6,40.7,7695
2013-04-23,40.8,41.4,40.5,40.8,5395
2013-04-25,40.25,41.8,40.25,41.65,17415
2013-04-26,41.6,42.2,40.5,41.8,18815
2013-04-29,41.8,42.8,40.8,42.0,33325
2013-04-30,42.4,42.4,41.7,41.8,7020
2013-05-02,42.0,42.2,41.8,42.2,8480
2013-05-03,42.4,42.4,41.8,42.05,13785
2013-05-06,42.0,42.8,41.85,42.3,33215
2013-05-07,42.15,42.4,41.9,42.0,3880
2013-05-08,42.4,42.4,41.6,41.8,6025
2013-05-09,41.6,42.15,41.4,41.55,4200
2013-05-10,41.3,41.6,41.25,41.5,3010
2013-05-11,41.2,41.95,41.2,41.65,375
2013-05-13,41.4,41.5,40.5,40.95,11305
2013-05-14,40.4,41.6,40.4,41.1,7190
2013-05-15,41.1,41.6,41.1,41.35,6360
2013-05-16,41.2,41.6,40.85,41.2,17175
2013-05-17,41.35,46.8,40.5,45.1,110645
2013-05-20,45.6,45.6,43.0,43.0,20745
2013-05-21,44.5,44.5,42.2,43.35,13390
2013-05-22,42.8,43.2,42.4,42.45,7745
2013-05-23,42.6,42.6,41.05,41.45,13370
2013-05-24,41.2,41.8,40.6,40.75,5505
2013-05-27,41.6,41.85,41.0,41.3,7705
2013-05-28,41.8,41.8,41.15,41.55,5555
2013-05-29,41.4,41.7,40.95,40.95,2615
2013-05-30,40.8,41.1,40.35,40.95,34830
2013-05-31,41.0,41.9,40.2,40.95,10145
2013-06-03,40.6,41.2,40.0,40.7,13885
2013-06-04,40.6,42.0,40.6,41.45,13815
2013-06-05,41.2,41.55,40.6,41.25,7960
2013-06-06,41.55,42.85,41.3,42.25,14070
2013-06-07,42.2,42.9,42.0,42.0,35195
2013-06-10,42.1,42.75,41.4,41.6,5315
2013-06-11,41.4,41.75,40.2,41.6,12450
2013-06-12,41.6,42.15,41.5,41.8,2825
2013-06-13,41.6,42.6,41.6,42.15,7550
2013-06-14,41.5,42.15,41.5,41.85,3235
2013-06-17,41.8,42.8,41.55,42.3,5270
2013-06-18,42.6,42.6,42.2,42.4,13820
2013-06-19,42.2,42.2,41.35,41.6,7310
2013-06-20,40.85,41.35,40.7,41.25,13905
2013-06-21,40.8,41.5,40.8,41.0,2270
2013-06-24,40.4,40.8,39.4,39.65,13070
2013-06-25,39.0,41.45,38.6,41.1,12035
2013-06-26,40.45,42.0,40.0,41.8,47575
2013-06-27,41.3,42.6,41.0,41.3,10650
2013-06-28,41.85,42.0,41.2,41.65,7445
2013-07-01,41.5,41.6,40.4,41.3,6540
2013-07-02,41.2,42.05,40.8,41.45,11225
2013-07-03,41.7,41.7,40.2,40.75,3860
2013-07-04,41.05,41.65,40.4,40.6,5240
2013-07-05,40.8,41.15,40.2,40.6,14180
2013-07-08,40.1,41.0,40.1,40.65,8470
2013-07-09,41.6,42.6,40.6,41.85,23145
2013-07-10,41.6,41.7,40.6,41.0,38900
2013-07-11,41.0,43.9,41.0,42.25,20075
2013-07-12,42.6,43.0,41.45,42.35,18970
2013-07-15,41.8,43.45,41.8,43.15,15525
2013-07-16,43.0,43.0,41.8,42.3,2780
2013-07-17,41.6,42.9,41.45,41.9,5770
2013-07-18,42.3,42.3,41.45,41.7,2395
2013-07-19,42.1,42.1,41.05,41.4,13445
2013-07-22,41.4,42.6,40.95,41.3,3910
2013-07-23,41.05,42.2,41.0,41.85,5955
2013-07-24,41.6,42.4,41.05,41.35,3610
2013-07-25,40.8,41.2,40.6,40.6,11835
2013-07-26,40.6,43.4,40.55,42.4,25925
2013-07-29,42.0,42.0,41.0,41.8,24705
2013-07-30,41.1,43.0,41.1,42.5,20435
2013-07-31,41.65,42.35,40.6,41.55,65805
2013-08-01,42.2,42.2,40.0,40.6,15640
2013-08-02,41.0,41.0,39.7,40.35,23610
2013-08-05,40.05,40.95,39.5,39.7,4345
2013-08-06,39.4,40.0,39.0,39.45,126330
2013-08-07,39.0,39.6,38.45,39.3,13605
2013-08-08,39.4,41.8,39.3,40.2,18840
2013-08-12,40.0,41.2,39.2,39.85,16695
2013-08-13,40.35,40.35,39.4,39.65,11310
2013-08-14,40.4,40.6,39.65,40.05,453730
2013-08-16,40.2,40.6,39.4,40.0,9510
2013-08-19,40.4,40.4,39.45,39.85,10605
2013-08-20,40.95,40.95,39.95,40.35,9355
2013-08-21,40.0,40.4,39.6,39.65,6270
2013-08-22,40.0,40.8,39.85,40.0,89620
2013-08-23,40.0,40.0,39.8,40.0,22705
2013-08-26,40.8,40.8,39.6,39.6,6455
2013-08-27,39.6,40.35,39.6,40.25,2510
2013-08-28,39.05,40.2,38.4,39.0,5875
2013-08-29,38.45,39.8,38.4,39.0,7465
2013-08-30,38.7,39.4,38.6,39.3,9390
2013-09-02,40.2,40.2,38.8,38.9,27895
2013-09-03,39.45,39.45,38.6,38.7,15355
2013-09-04,38.4,39.0,38.0,38.8,12550
2013-09-05,39.65,39.65,38.8,39.0,18240
2013-09-06,38.8,39.6,38.4,39.55,4490
2013-09-10,38.95,40.0,38.95,39.75,27150
2013-09-11,39.6,40.4,39.6,40.0,6385
2013-09-12,40.0,40.4,39.9,40.35,8020
2013-09-13,40.2,40.9,40.0,40.75,6320
2013-09-16,40.6,41.2,39.9,40.8,38955
2013-09-17,40.2,41.3,40.0,40.6,15185
2013-09-18,40.8,41.6,40.2,40.85,13395
2013-09-19,40.7,42.2,40.65,41.4,29970
2013-09-20,41.6,46.0,41.0,43.35,73665
2013-09-23,44.0,44.0,41.7,41.85,10060
2013-09-24,41.6,43.0,41.0,41.55,3465
2013-09-25,42.0,43.0,40.5,41.4,15720
2013-09-26,42.0,42.0,41.0,41.2,19945
2013-09-27,41.0,43.8,41.0,43.0,57720
2013-09-30,43.0,43.95,41.2,43.2,18955
2013-10-01,42.4,42.95,41.95,42.7,3645
2013-10-03,41.3,43.0,41.3,42.65,8070
2013-10-04,42.0,43.0,41.65,42.75,4760
2013-10-07,42.8,43.3,42.0,42.65,11940
2013-10-08,42.1,42.75,42.0,42.2,4830
2013-10-09,41.8,42.8,41.2,42.55,3340
2013-10-10,41.85,42.45,41.85,42.2,10320
2013-10-11,42.8,42.8,42.0,42.65,11450
2013-10-14,42.85,43.25,42.2,42.8,9415
2013-10-15,43.1,43.2,42.1,42.45,12330
2013-10-17,42.9,43.8,42.2,42.25,4805
2013-10-18,42.4,43.0,42.05,42.8,19370
2013-10-21,42.3,43.6,42.3,42.6,9860
2013-10-22,43.0,43.2,42.7,43.0,9065
2013-10-23,42.9,43.65,42.9,43.4,10715
2013-10-24,43.8,43.8,42.9,43.2,19205
2013-10-25,42.6,44.0,42.4,43.95,83215
2013-10-28,44.0,44.2,42.2,43.0,24710
2013-10-29,44.2,47.2,44.0,46.25,275175
2013-10-30,46.2,46.8,44.8,46.1,173575
2013-10-31,46.0,48.3,46.0,47.7,147595
2013-11-01,47.05,47.6,44.8,45.3,532195
2013-11-03,46.75,47.9,46.0,47.05,30995
2013-11-05,47.0,47.1,45.4,45.6,25055
2013-11-06,46.75,46.8,45.4,46.25,9055
2013-11-07,46.25,47.2,45.6,47.0,48605
2013-11-08,47.0,48.95,46.3,47.9,89275
2013-11-11,48.0,48.6,47.05,47.85,105000
2013-11-12,48.0,48.4,47.2,48.0,107445
2013-11-13,48.4,48.4,46.8,48.2,47165
2013-11-14,48.0,49.2,47.3,48.75,78810
2013-11-18,49.0,49.0,47.8,47.8,44905
2013-11-19,48.4,48.95,47.8,48.3,23130
2013-11-20,48.6,49.0,47.8,47.8,14405
2013-11-21,48.0,48.7,47.8,47.8,25780
2013-11-22,48.0,48.0,47.8,47.8,14080
2013-11-25,47.8,49.6,47.8,47.95,12385
2013-11-26,47.7,48.8,47.7,47.9,16910
2013-11-27,47.4,49.35,47.4,48.65,31475
2013-11-28,47.9,51.35,47.8,50.05,132305
2013-11-29,50.2,54.4,50.0,52.55,170025
2013-12-02,51.6,54.5,51.6,52.45,29485
2013-12-03,52.95,52.95,51.15,51.85,47915
2013-12-04,51.0,53.25,51.0,52.1,63990
2013-12-05,51.05,53.3,51.05,52.85,38550
2013-12-06,52.05,53.4,52.05,52.95,16180
2013-12-09,53.3,53.4,52.0,53.0,43915
2013-12-10,52.4,52.95,50.6,51.6,98270
2013-12-11,51.6,53.55,51.2,51.55,25980
2013-12-12,51.0,52.8,51.0,52.15,20055
2013-12-13,52.0,52.4,51.2,52.05,24395
2013-12-16,51.8,52.6,51.8,52.25,6815
2013-12-17,52.45,54.0,51.7,53.0,41840
2013-12-18,52.8,54.0,52.2,53.65,111215
2013-12-19,53.0,53.75,52.4,52.85,6895
2013-12-20,52.2,53.35,52.2,52.55,15670
2013-12-23,52.4,53.3,52.4,52.7,105255
2013-12-24,52.5,53.1,52.5,52.7,4380
2013-12-26,53.8,53.8,52.5,52.6,17165
2013-12-27,53.0,53.4,52.0,52.75,20920
2013-12-30,51.6,53.35,51.6,53.1,25915
2013-12-31,52.8,55.35,52.75,53.85,89245
2014-01-01,52.6,54.8,52.6,53.9,20925
2014-01-02,53.7,54.2,52.0,52.3,12600
2014-01-03,52.0,54.0,51.05,52.45,52145
2014-01-06,52.4,53.0,51.8,52.0,39350
2014-01-07,52.05,53.7,51.05,52.2,25465
