date,open,high,low,close,volume
2011-04-07,100.91,101.1,99.01,99.41,9148421
2011-04-08,99.75,100.11,93.3,94.69,10652781
2011-04-11,95.63,95.63,91.57,91.93,5414184
2011-04-13,91.88,93.71,91.31,93.23,13142210
2011-04-15,95.23,95.23,91.52,92.76,5955338
2011-04-18,93.02,94.43,90.04,90.4,7067306
2011-04-19,89.48,90.68,88.29,89.16,3687002
2011-04-20,90.19,90.34,88.76,90.02,4237949
2011-04-21,90.45,91.39,87.0,88.01,8490576
2011-04-25,89.23,89.23,87.49,88.29,7067733
2011-04-26,88.39,89.18,87.15,88.73,6680978
2011-04-27,89.25,90.75,88.73,90.35,5874202
2011-04-28,93.75,93.75,89.06,89.55,6882493
2011-04-29,90.0,91.09,88.91,89.48,7577808
2011-05-02,90.19,90.24,86.32,86.66,3859874
2011-05-03,85.69,86.76,83.44,83.98,7478498
2011-05-04,84.38,85.09,83.04,84.28,3830170
2011-05-05,84.66,85.07,82.5,82.82,2225858
2011-05-06,83.49,84.32,81.99,84.05,3700213
2011-05-09,84.38,84.75,82.93,83.27,5869282
2011-05-10,83.46,84.99,82.73,84.23,3622648
2011-05-11,84.45,84.75,83.06,83.63,3942426
2011-05-12,83.59,84.26,81.73,81.99,3416037
2011-05-13,82.76,84.68,81.98,83.79,2971997
2011-05-16,83.59,83.91,82.16,82.39,1250674
2011-05-17,82.48,83.25,81.49,82.01,1559520
2011-05-18,82.2,82.71,79.29,79.8,5130826
2011-05-19,80.06,80.39,77.7,77.96,3688432
2011-05-20,78.14,79.57,77.49,78.9,4649421
2011-05-23,78.47,78.7,76.5,76.93,2644274
2011-05-24,77.25,78.11,75.14,75.89,6132144
2011-05-25,76.5,79.76,73.65,74.1,14261000
2011-05-26,74.63,74.81,71.68,73.52,13448584
2011-05-27,73.71,76.24,73.5,75.89,8458850
2011-05-30,76.13,78.66,75.21,78.19,11379917
2011-05-31,78.71,80.59,76.9,79.82,10137104
2011-06-01,80.25,81.1,79.76,80.06,4124709
2011-06-02,79.5,81.56,78.47,80.74,4725573
2011-06-03,81.0,81.98,80.35,81.19,3763085
2011-06-06,81.56,81.85,80.63,81.0,2266754
2011-06-07,80.79,81.38,79.71,80.39,4049797
2011-06-08,79.57,80.76,77.29,77.65,7874949
2011-06-09,77.32,77.96,76.57,77.18,5315365
2011-06-10,77.96,77.96,76.09,76.46,4092752
2011-06-13,76.5,77.59,75.28,76.31,6915045
2011-06-14,77.01,78.32,76.36,77.04,5013880
2011-06-15,76.73,77.44,75.04,75.23,4545461
2011-06-16,74.63,74.85,71.63,71.86,10870672
2011-06-17,68.29,72.49,68.29,71.21,9388528
2011-06-20,71.25,72.0,67.95,69.77,6178824
2011-06-21,70.29,71.02,68.14,68.36,6433261
2011-06-22,69.24,69.49,67.57,67.9,5455357
2011-06-23,67.9,69.14,66.86,68.55,6114378
2011-06-24,68.65,71.35,68.3,70.43,8086605
2011-06-27,70.5,72.75,69.85,72.41,5669864
2011-06-28,72.85,73.09,70.33,71.21,3885874
2011-06-29,71.44,73.27,66.51,72.66,5427936
2011-06-30,73.03,74.35,71.83,73.46,9566714
2011-07-01,73.82,75.49,72.98,74.11,8958874
2011-07-04,74.57,76.09,74.14,75.54,9476344
2011-07-05,75.75,76.67,75.4,75.98,4834912
2011-07-06,75.45,76.84,75.43,76.29,2864373
2011-07-07,76.27,77.91,76.27,77.74,3466389
2011-07-08,77.81,77.96,76.13,77.27,3724202
2011-07-11,77.21,77.89,75.8,76.43,2726117
2011-07-12,75.94,77.06,74.95,75.3,6282653
2011-07-13,76.13,77.25,75.38,77.04,1562882
2011-07-14,76.1,84.94,76.1,82.52,34005704
2011-07-15,82.69,84.7,81.28,84.11,21855816
2011-07-18,83.25,86.79,83.25,86.3,13158400
2011-07-19,86.3,86.59,83.93,84.26,6977034
2011-07-20,84.75,85.64,82.95,83.91,3699234
2011-07-21,83.77,83.77,80.65,81.19,5178938
2011-07-22,82.13,83.1,81.38,81.99,4596898
2011-07-25,82.65,84.92,81.56,84.0,6813245
2011-07-26,84.75,85.31,81.56,82.22,6658589
2011-07-27,82.76,82.76,79.5,80.1,7810098
2011-07-28,79.48,80.01,77.63,79.24,16320866
2011-07-29,81.56,81.56,77.65,78.64,7388789
2011-08-01,78.85,80.44,78.8,79.13,3381968
2011-08-02,79.03,79.2,76.41,77.86,4485813
2011-08-03,77.44,77.44,75.92,76.33,6972661
2011-08-04,76.54,78.15,76.13,76.95,4561842
2011-08-05,72.73,76.13,72.0,73.07,12484008
2011-08-08,70.88,72.23,69.58,71.3,5930650
2011-08-09,67.88,71.76,67.88,70.36,10782776
2011-08-10,74.91,74.91,70.73,71.77,8257368
2011-08-11,71.25,72.77,69.56,71.06,5213298
2011-08-12,71.29,72.45,69.19,69.7,3995058
2011-08-16,71.01,71.01,68.83,70.1,4539978
2011-08-17,70.13,70.88,67.54,68.65,5310994
2011-08-18,67.73,69.0,64.5,64.95,6610146
2011-08-19,62.06,65.02,61.22,64.46,4374968
2011-08-22,65.11,66.26,62.86,65.74,3302098
2011-08-23,66.0,67.27,64.54,66.15,2887914
2011-08-24,65.91,67.88,65.27,66.68,4479962
2011-08-25,68.44,70.5,63.41,65.65,6709578
2011-08-26,65.49,65.63,60.8,61.85,4104365
2011-08-29,63.38,65.25,62.74,64.43,3777144
2011-08-30,64.88,66.02,63.26,65.48,7013053
2011-09-02,65.48,65.63,63.47,64.13,7230826
2011-09-05,63.38,63.64,62.25,63.35,5848098
2011-09-06,63.07,64.16,61.16,63.66,6410288
2011-09-07,64.39,67.01,64.27,65.49,8338666
2011-09-08,66.75,68.2,65.4,67.36,5947434
2011-09-09,67.88,68.25,64.24,64.8,7654245
2011-09-12,63.51,63.71,61.18,61.64,7014253
2011-09-13,62.04,64.07,61.88,63.21,5478285
2011-09-14,63.41,64.43,62.21,64.16,3763288
2011-09-15,64.5,66.64,63.86,66.4,5253557
2011-09-16,66.75,71.06,66.51,70.48,14292152
2011-09-19,70.05,71.95,68.83,70.01,7470021
2011-09-20,70.1,71.2,69.49,70.41,3531896
2011-09-21,70.2,71.68,69.68,70.09,3261826
2011-09-22,69.35,69.38,66.0,66.49,2987968
2011-09-23,66.38,66.68,64.65,65.08,3654760
2011-09-26,64.5,65.95,62.81,64.52,2143402
2011-09-27,65.01,66.49,64.99,65.36,1868173
2011-09-28,65.63,65.93,64.13,64.74,2254210
2011-09-29,64.48,65.18,63.1,64.78,4497485
2011-09-30,63.77,65.51,63.7,65.21,3102312
2011-10-03,63.82,64.46,60.75,61.15,2731730
2011-10-04,60.75,62.21,58.07,58.46,4002922
2011-10-05,58.13,59.59,57.6,58.36,3370288
2011-10-07,59.63,60.98,58.74,60.17,3236032
2011-10-10,60.1,62.93,59.08,62.49,4510864
2011-10-11,63.7,68.11,63.0,66.49,12466712
2011-10-12,66.75,67.85,65.08,67.71,7119869
2011-10-13,67.9,68.48,65.93,66.8,3126869
2011-10-14,66.8,67.69,65.1,66.85,3990394
2011-10-17,67.13,68.63,64.9,65.29,5007672
2011-10-18,63.98,65.4,63.79,64.73,3386106
2011-10-19,65.08,66.14,64.88,65.93,4391434
2011-10-20,65.63,66.19,64.41,65.68,2786426
2011-10-21,65.76,66.15,63.99,64.36,4026629
2011-10-24,65.06,65.59,64.26,64.45,6340386
2011-10-25,64.54,65.76,63.58,64.99,5433816
2011-10-26,65.63,66.58,65.25,66.24,668528
2011-10-28,66.38,69.86,66.38,69.26,9263242
2011-10-31,70.09,70.13,67.35,67.71,5349341
2011-11-01,67.5,68.44,66.49,68.08,4105768
2011-11-02,67.73,70.71,66.98,69.66,13321325
2011-11-03,70.13,74.68,69.71,72.8,14984770
2011-11-04,73.54,75.47,72.43,73.36,10992965
2011-11-08,73.57,76.43,73.01,75.96,8621450
2011-11-09,76.88,78.17,75.1,75.99,13602064
2011-11-11,75.1,77.02,73.13,74.08,7686928
2011-11-14,74.55,76.27,72.21,72.56,7507546
2011-11-15,72.35,73.64,68.16,69.3,7371805
2011-11-16,68.79,71.59,68.14,70.36,6128408
2011-11-17,69.47,71.04,67.39,68.08,3043096
2011-11-18,68.08,68.44,65.76,66.79,4522802
2011-11-21,64.88,68.66,64.88,68.01,6624925
2011-11-22,68.77,71.57,67.88,69.94,6151765
2011-11-23,69.38,69.71,67.35,68.77,4211832
2011-11-24,68.68,69.28,66.26,68.06,6071901
2011-11-25,67.64,70.35,67.16,67.76,6545925
2011-11-28,68.51,72.98,68.25,72.19,11785978
2011-11-29,71.72,73.64,69.04,69.7,12051352
2011-11-30,69.64,70.95,67.88,68.76,4202282
2011-12-01,70.5,72.0,70.29,71.02,3630384
2011-12-02,71.29,74.91,70.9,74.44,5691357
2011-12-05,74.36,76.26,72.41,75.51,6329338
2011-12-07,76.07,76.27,72.6,73.05,7053949
2011-12-08,73.27,73.41,69.68,70.05,5448429
2011-12-09,69.41,71.32,68.81,69.26,3945677
2011-12-12,70.01,70.43,63.21,64.26,10215464
2011-12-13,63.94,67.09,63.0,66.24,6817522
2011-12-14,66.73,67.97,64.88,65.21,5576677
2011-12-15,63.99,67.13,63.8,66.79,3541794
2011-12-16,67.46,69.43,64.22,65.02,8983845
2011-12-19,64.5,64.84,60.23,61.46,7063888
2011-12-20,61.73,62.57,58.33,58.91,4626613
2011-12-21,60.38,60.75,59.14,60.24,5010408
2011-12-22,59.74,59.74,55.76,57.71,15839773
2011-12-23,58.39,59.04,54.98,55.35,10357754
2011-12-26,55.35,57.19,55.13,55.71,5589434
2011-12-27,55.84,56.7,55.18,55.71,3958776
2011-12-28,55.5,55.95,53.81,55.57,5205725
2011-12-29,55.69,56.48,54.47,56.01,9953061
2011-12-30,55.88,58.35,55.88,57.66,11694754
2012-01-02,57.75,58.61,56.11,57.05,3034376
2012-01-03,57.38,59.4,57.32,58.8,4192733
2012-01-04,58.95,61.01,58.31,59.77,7231133
2012-01-05,59.63,61.88,59.63,61.03,5765064
2012-01-06,60.99,61.43,58.71,59.79,3871912
2012-01-07,60.0,60.71,59.66,60.26,355648
2012-01-09,59.96,60.38,58.05,59.35,3332029
2012-01-10,60.0,61.84,59.85,60.99,4269776
2012-01-11,61.13,62.93,60.52,61.85,6972992
2012-01-12,62.14,64.05,61.33,63.4,4979994
2012-01-13,64.5,65.06,62.35,63.35,2705613
2012-01-16,62.63,65.01,61.91,62.57,3245853
2012-01-17,63.02,64.43,62.7,63.32,5106170
2012-01-18,63.52,65.7,62.63,63.28,5518904
2012-01-19,64.39,68.6,63.9,68.29,9791941
2012-01-20,68.44,70.61,67.46,69.79,9416448
2012-01-23,69.75,70.48,67.65,68.01,2327597
2012-01-24,68.01,71.4,68.01,70.88,3432208
2012-01-25,71.44,76.27,70.43,74.23,13096914
2012-01-27,75.0,77.18,73.78,74.3,10066896
2012-01-30,73.5,73.88,68.16,68.57,6603754
2012-01-31,69.34,71.77,68.63,71.44,6978010
2012-02-01,71.59,77.18,71.06,76.73,8676930
2012-02-02,77.06,78.15,75.04,76.61,7824674
2012-02-03,76.31,77.32,74.89,76.82,6180845
2012-02-06,76.82,82.05,76.82,81.45,8736768
2012-02-07,82.46,82.76,80.16,81.07,9638768
2012-02-08,79.61,82.84,79.61,81.64,6902170
2012-02-09,81.71,88.31,81.4,87.26,12065882
2012-02-10,87.0,88.01,82.73,83.3,8496424
2012-02-13,83.65,86.74,81.17,86.08,4978090
2012-02-14,86.4,88.05,85.52,87.17,5891304
2012-02-15,87.86,89.29,85.46,87.71,6649290
2012-02-16,88.13,91.07,87.8,90.68,7887173
2012-02-17,91.03,94.5,90.75,93.24,12975989
2012-02-21,93.34,93.94,89.85,90.61,8783056
2012-02-22,90.38,91.95,80.36,81.64,13901746
2012-02-23,81.38,82.57,77.72,78.47,15542328
2012-02-24,79.01,79.82,76.16,76.84,6310232
2012-02-27,76.88,77.48,74.08,75.71,6404349
2012-02-28,76.07,80.57,75.96,80.02,5791629
2012-02-29,80.89,82.67,78.98,80.89,5673544
2012-03-01,80.63,82.45,75.07,78.05,6855005
2012-03-02,78.75,80.55,77.1,78.02,5195837
2012-03-03,78.23,78.34,77.63,77.89,276664
2012-03-05,76.93,78.26,69.07,73.71,5956704
2012-03-06,73.5,78.43,71.66,74.6,7747133
2012-03-07,74.55,75.99,71.35,73.57,6316592
2012-03-09,74.96,80.14,74.96,79.8,7866645
2012-03-12,76.46,83.72,76.46,83.36,9242010
2012-03-13,84.26,86.02,82.97,84.04,9758416
2012-03-14,85.1,85.88,84.15,85.31,7801256
2012-03-15,84.75,85.64,79.82,80.95,6907205
2012-03-16,81.19,83.55,77.27,78.45,8565245
2012-03-19,78.34,78.85,74.66,75.07,5866122
2012-03-20,74.86,77.18,73.91,75.45,6247192
2012-03-21,75.89,79.6,75.38,79.31,5249024
2012-03-22,79.69,80.11,73.99,74.65,6939789
2012-03-23,74.63,78.71,74.63,77.89,13071640
2012-03-26,78.38,78.38,75.86,76.36,7233317
2012-03-27,77.25,78.23,74.27,75.7,8616125
2012-03-28,76.05,76.29,72.86,73.29,5325501
2012-03-29,72.7,73.64,71.25,72.82,9900285
2012-03-30,72.85,77.48,72.85,77.02,6282864
2012-04-02,77.51,81.38,77.51,81.14,6845749
2012-04-03,81.52,84.92,81.32,84.23,12743421
2012-04-04,83.44,85.88,82.26,85.46,7449802
2012-04-09,84.41,85.09,81.19,81.58,3058269
2012-04-10,82.5,83.25,80.3,82.54,7203634
2012-04-11,81.56,84.52,80.83,83.14,6771384
2012-04-12,83.25,84.94,82.2,82.55,4543949
2012-04-13,82.5,84.54,81.21,81.64,3779712
2012-04-16,80.59,83.4,80.35,82.88,1905421
2012-04-17,83.14,87.94,82.55,87.15,9833394
2012-04-18,88.13,88.84,87.0,87.15,5961773
2012-04-19,87.75,88.13,85.57,86.36,7074040
2012-04-20,85.54,86.91,82.15,83.21,4953010
2012-04-23,83.21,84.79,81.58,82.9,4905114
2012-04-24,82.85,83.95,80.81,81.32,4183000
2012-04-25,81.41,82.99,78.94,80.42,7534381
2012-04-26,79.16,81.19,78.4,79.36,4427346
2012-04-27,79.85,81.15,76.69,77.27,3969122
2012-04-28,77.7,78.51,76.5,78.11,467394
2012-04-30,78.11,79.8,77.14,78.19,3402744
2012-05-02,78.96,79.5,76.2,77.06,3799666
2012-05-03,77.08,77.08,74.46,74.81,4274701
2012-05-04,74.25,75.14,71.29,71.63,6957498
2012-05-07,71.25,71.77,67.29,70.78,9562648
2012-05-08,70.91,73.78,69.38,70.35,8594589
2012-05-09,69.9,70.43,68.65,69.49,5555664
2012-05-10,69.75,71.42,67.88,68.4,4473432
2012-05-11,67.64,69.52,66.3,68.14,3965861
2012-05-14,68.25,69.02,65.66,66.68,3012810
2012-05-15,66.24,67.73,65.46,66.49,6267685
2012-05-16,65.25,65.27,63.19,63.56,5320858
2012-05-17,63.75,65.79,63.75,64.54,4289234
2012-05-18,63.56,64.36,62.29,63.4,5151541
2012-05-21,62.86,66.0,62.86,65.08,5157693
2012-05-22,65.63,67.05,64.6,65.02,5641824
2012-05-23,64.61,66.07,63.05,63.6,6103933
2012-05-24,64.46,65.11,63.38,64.29,6230544
2012-05-25,64.39,64.73,63.04,63.6,5379685
2012-05-28,63.75,64.95,63.41,63.99,4028968
2012-05-29,64.13,64.48,63.05,63.28,2740584
2012-05-30,63.35,64.13,61.88,63.28,5958986
2012-05-31,62.89,62.96,60.94,61.73,10556533
2012-06-01,62.23,63.75,60.56,60.96,4695216
2012-06-04,60.17,61.31,59.35,61.03,3552776
2012-06-05,61.76,62.06,59.14,59.55,5082389
2012-06-06,59.72,63.35,59.72,63.05,11454786
2012-06-07,63.75,64.03,62.39,63.77,7996645
2012-06-08,63.73,63.85,62.16,63.6,5614338
2012-06-11,64.03,65.74,63.75,64.33,10116040
2012-06-12,64.1,66.1,63.8,65.68,12366266
2012-06-13,65.53,68.14,65.53,67.46,9872826
2012-06-14,67.46,68.11,64.35,64.73,7155360
2012-06-15,65.06,67.07,64.73,66.61,4354418
2012-06-18,68.23,68.44,63.6,64.36,4333634
2012-06-19,63.98,64.85,62.76,64.46,3394765
2012-06-20,64.24,66.38,64.24,66.15,3699645
2012-06-21,65.65,67.45,64.9,67.09,4298082
2012-06-22,65.98,67.07,65.08,66.66,2775258
2012-06-25,66.94,67.85,65.3,65.7,2069712
2012-06-26,65.83,67.13,65.65,66.58,2400048
2012-06-27,67.13,69.75,67.13,69.26,8376205
2012-06-28,69.71,70.31,67.9,68.1,6603989
2012-06-29,69.35,72.41,69.04,71.93,10100202
2012-07-02,72.47,72.64,70.74,72.05,4354586
2012-07-03,72.35,73.76,72.11,72.34,3956458
2012-07-04,72.68,73.31,71.02,72.68,3526933
2012-07-05,73.36,74.77,72.38,74.51,4987864
2012-07-06,74.25,75.64,74.1,74.95,7249242
2012-07-09,75.0,75.0,72.4,72.66,4022349
2012-07-10,72.8,74.96,72.79,74.6,5696525
2012-07-11,74.55,75.75,73.67,73.97,6711968
2012-07-12,73.88,73.88,72.45,72.77,4114112
2012-07-13,73.01,73.69,72.19,72.51,3330072
2012-07-16,72.75,72.99,71.25,71.57,3348480
2012-07-17,72.15,73.03,71.7,72.05,3492194
2012-07-18,72.45,72.9,70.95,72.11,3202720
2012-07-19,72.34,73.57,71.39,71.66,3630280
2012-07-20,71.53,72.47,70.33,71.83,6195882
2012-07-23,70.16,71.25,68.65,69.05,3169496
2012-07-24,69.85,70.5,68.49,70.2,2669104
2012-07-25,68.44,70.61,68.44,68.96,3751442
2012-07-26,69.1,69.41,66.79,67.15,6557122
2012-07-27,68.01,69.94,67.69,68.74,3506045
2012-07-30,70.45,71.16,68.89,70.97,3857285
2012-07-31,70.52,71.53,69.07,70.67,2405842
2012-08-01,70.65,75.73,70.52,74.85,12751693
2012-08-02,74.93,76.78,74.65,76.55,5702181
2012-08-03,76.5,76.88,73.16,73.52,4156746
2012-08-06,76.5,77.96,74.14,77.66,6245754
2012-08-07,77.66,79.07,77.44,78.21,4298925
2012-08-08,78.45,80.02,77.53,78.28,6336786
2012-08-09,80.93,80.93,78.3,78.89,4413202
2012-08-10,78.38,79.99,77.85,78.85,5461328
2012-08-13,78.61,79.64,77.72,79.03,2499962
2012-08-14,79.13,80.02,78.38,79.6,4022304
2012-08-16,79.85,80.77,78.17,78.47,5966133
2012-08-17,79.1,80.53,78.6,79.36,4432018
2012-08-21,79.1,79.65,77.93,78.86,2542498
2012-08-22,78.07,79.88,78.07,78.43,3033485
2012-08-23,79.15,79.16,77.02,78.0,2460661
2012-08-24,76.99,77.63,75.56,76.01,1901869
2012-08-27,76.1,76.8,74.16,74.49,2913858
2012-08-28,74.36,74.59,71.63,72.73,4091872
2012-08-29,72.75,73.71,70.99,71.39,5023474
2012-08-30,71.55,71.55,67.9,69.73,7985736
2012-08-31,69.38,71.51,68.53,70.76,5137992
2012-09-03,71.06,72.34,69.02,69.32,4130885
2012-09-04,69.26,72.19,68.23,71.89,3796496
2012-09-05,71.63,72.04,68.08,68.3,5146792
2012-09-06,68.63,69.24,67.39,68.06,6088277
2012-09-07,68.86,70.2,68.86,69.89,3084658
2012-09-08,69.94,70.43,69.61,70.16,333906
2012-09-10,70.5,71.63,69.6,71.32,3361650
2012-09-11,70.45,71.79,70.45,71.2,2999322
2012-09-12,71.65,71.77,69.79,70.36,2542138
2012-09-13,70.39,71.51,69.38,69.94,3011650
2012-09-14,70.5,73.99,70.5,73.57,5652181
2012-09-17,75.56,79.16,74.6,78.11,9395386
2012-09-18,78.75,83.25,78.73,82.45,12176101
2012-09-20,81.75,82.97,79.97,81.17,11283896
2012-09-21,82.01,85.5,81.24,82.22,12220301
2012-09-24,83.25,88.1,82.85,86.57,13825914
2012-09-25,88.2,89.29,83.49,84.14,15114693
2012-09-26,84.11,84.99,81.02,81.41,9988277
2012-09-27,81.38,82.97,80.4,81.28,7314669
2012-09-28,82.13,83.96,81.4,81.85,5784808
2012-10-01,81.94,82.27,79.88,80.39,4140293
2012-10-03,80.39,84.54,80.25,84.11,8643490
2012-10-04,82.29,85.15,82.29,83.08,5688448
2012-10-05,83.25,86.3,81.14,85.45,7868170
2012-10-08,86.25,86.77,82.74,83.06,8552373
2012-10-09,83.63,86.4,83.63,85.95,8743442
2012-10-10,81.94,85.76,81.94,83.91,8261336
2012-10-11,84.0,86.2,82.76,85.8,6742056
2012-10-12,85.88,87.19,84.43,85.27,7439186
2012-10-15,85.33,85.33,82.88,83.27,4125218
2012-10-16,83.65,84.9,81.0,81.52,5172794
2012-10-17,82.13,82.95,78.92,79.71,9222680
2012-10-18,79.73,81.54,79.64,81.0,4284610
2012-10-19,80.76,81.89,79.16,81.41,4957117
2012-10-22,81.26,81.85,79.97,81.52,3508168
2012-10-23,81.61,82.46,80.63,81.21,4145170
2012-10-25,81.0,82.13,80.4,81.04,6054949
2012-10-26,80.68,80.98,78.34,78.64,3014117
2012-10-29,78.99,80.55,77.3,80.16,5428277
2012-10-30,80.25,81.1,77.1,78.14,3770712
2012-10-31,78.17,80.96,77.49,80.76,4215232
2012-11-01,81.0,82.5,80.51,82.16,6486354
2012-11-02,83.44,84.05,82.29,82.64,6939752
2012-11-05,83.63,85.05,81.54,82.41,6768608
2012-11-06,82.6,83.21,81.07,81.85,5832248
2012-11-07,82.13,83.77,81.49,83.04,3574381
2012-11-08,82.09,83.91,81.4,83.23,3562120
2012-11-09,83.23,84.07,81.56,81.98,4582042
2012-11-12,81.75,86.06,81.56,85.61,7622653
2012-11-13,85.88,85.88,83.89,84.3,1395792
2012-11-15,84.3,85.8,82.9,85.09,6332928
2012-11-16,85.1,86.44,83.72,84.24,5566816
2012-11-19,84.56,84.68,80.66,80.95,3859376
2012-11-20,81.94,81.98,79.88,80.49,3043928
2012-11-21,80.63,82.36,80.36,81.73,3087032
2012-11-22,81.21,84.0,81.21,83.74,4182736
2012-11-23,84.19,84.23,82.16,82.91,2729301
2012-11-26,83.48,83.48,81.6,82.16,2406968
2012-11-27,82.5,83.06,81.75,82.35,3940717
2012-11-29,82.74,86.25,82.57,85.9,7470456
2012-11-30,86.36,87.71,85.33,86.49,6241320
2012-12-03,86.63,88.73,85.35,87.85,4532072
2012-12-04,88.01,89.16,87.19,87.82,3983312
2012-12-05,88.57,88.73,87.11,87.49,2915008
2012-12-06,88.01,90.79,87.9,90.32,6416168
2012-12-07,90.96,91.67,88.54,89.25,5152936
2012-12-10,90.0,90.0,87.99,89.42,3844901
2012-12-11,90.0,90.49,87.41,88.99,4099144
2012-12-12,89.27,89.46,86.85,87.17,4960309
2012-12-13,86.14,88.31,85.64,86.29,2841224
2012-12-14,86.01,87.0,84.73,85.84,3626874
2012-12-17,85.84,88.07,85.39,87.58,4165661
2012-12-18,87.86,92.91,87.34,92.18,8047232
2012-12-19,91.13,93.41,91.13,93.04,5419608
2012-12-20,93.3,93.9,91.24,92.83,3428922
2012-12-21,91.65,93.17,90.11,91.07,4384416
2012-12-24,91.13,92.53,90.0,92.02,1579666
2012-12-26,92.25,92.59,90.9,91.46,1702685
2012-12-27,91.69,93.38,88.93,89.66,5484421
2012-12-28,90.26,91.5,89.81,90.77,2245629
2013-01-01,92.68,94.65,92.14,93.98,2780952
2013-01-02,94.5,96.56,94.5,96.19,4896901
2013-01-03,96.34,99.9,96.19,99.55,7227021
2013-01-04,99.9,100.5,97.89,99.76,3661669
2013-01-07,97.54,99.83,96.85,97.11,2156216
2013-01-08,96.83,97.09,94.97,96.58,1633421
2013-01-09,96.8,98.61,95.77,96.15,2467917
2013-01-10,96.94,97.73,94.69,96.29,2591965
2013-01-11,96.75,96.75,93.9,94.48,1691477
2013-01-14,94.13,95.21,92.98,94.09,4390376
2013-01-15,94.22,96.45,93.32,93.98,4787872
2013-01-16,94.05,95.53,92.14,92.96,4828432
2013-01-17,93.38,94.27,92.01,93.23,3754722
2013-01-18,93.0,95.55,92.29,94.07,4128296
2013-01-21,94.13,95.93,93.75,95.01,2953432
2013-01-22,95.35,95.65,90.45,90.79,5361933
2013-01-23,91.15,91.82,86.46,87.8,6139061
2013-01-24,88.13,88.13,84.54,85.35,4671624
2013-01-25,84.73,90.86,84.73,90.3,4339741
2013-01-28,88.82,91.31,88.82,90.8,2532818
2013-01-29,91.13,92.14,88.61,89.42,3649960
2013-01-30,89.89,90.35,88.27,88.97,3034962
2013-01-31,88.84,91.1,88.35,90.54,5453261
2013-02-01,90.98,91.39,88.16,88.71,3110866
2013-02-04,89.4,93.7,88.27,93.07,9406050
2013-02-05,93.82,95.49,91.35,93.3,10946856
2013-02-06,91.91,96.3,91.88,95.01,9437432
2013-02-07,95.01,95.72,93.38,94.36,6367304
2013-02-08,93.3,93.6,90.73,91.05,4078125
2013-02-11,91.1,91.74,89.72,90.6,3842109
2013-02-12,90.61,91.65,89.74,91.09,3491565
2013-02-13,91.33,92.49,90.04,90.28,3426125
2013-02-14,90.56,90.56,87.43,87.77,2562517
2013-02-15,87.79,89.06,85.9,88.52,2741538
2013-02-18,88.88,89.89,87.99,88.35,1976250
2013-02-19,88.76,91.18,87.54,90.43,2957589
2013-02-20,90.73,92.25,90.32,91.29,6608090
2013-02-21,91.27,92.77,89.85,90.45,9434416
2013-02-22,90.23,91.16,88.5,90.07,3843221
2013-02-25,90.77,92.25,89.53,91.55,3036029
2013-02-26,91.01,91.55,89.25,89.68,2816730
2013-02-27,90.0,91.05,88.13,90.43,4752512
2013-02-28,91.46,91.69,84.8,85.57,4273914
2013-03-01,86.35,86.35,79.57,80.1,9498797
2013-03-04,79.8,81.52,78.41,80.85,5260309
2013-03-05,80.65,85.5,80.65,84.54,4783880
2013-03-06,85.33,89.02,84.82,88.6,5431181
2013-03-07,87.64,89.6,87.64,89.25,6945712
2013-03-08,89.55,90.7,86.89,87.3,11178402
2013-03-11,87.47,88.64,86.44,87.0,5387208
2013-03-12,87.99,87.99,83.72,84.96,5475232
2013-03-13,84.19,84.35,80.4,80.7,7731482
2013-03-14,81.7,83.98,79.55,83.66,10991800
2013-03-15,84.38,85.24,82.74,83.16,7191413
2013-03-18,82.1,82.46,80.02,80.95,5246826
2013-03-19,81.38,82.16,76.76,77.3,7799288
2013-03-20,76.88,78.14,75.24,75.99,9146552
2013-03-21,77.49,78.51,73.15,73.48,6904269
2013-03-22,74.02,76.29,73.29,75.28,7084021
2013-03-25,75.71,77.79,72.56,73.29,7684944
2013-03-26,73.29,78.71,73.05,75.9,13234080
2013-03-28,75.9,79.88,74.49,78.17,7388128
2013-04-01,79.5,80.14,78.1,79.5,2444709
2013-04-02,79.69,80.59,77.91,80.04,6640333
2013-04-03,80.04,81.68,76.29,77.18,7786800
2013-04-04,76.5,78.64,74.74,78.15,7935738
2013-04-05,77.25,79.65,77.23,79.22,3619490
2013-04-08,78.98,80.25,78.75,79.48,2890861
2013-04-09,80.11,81.23,79.69,80.6,5931328
2013-04-10,80.86,81.94,78.66,80.98,5556298
2013-04-11,81.38,81.75,79.31,79.88,2620181
2013-04-12,79.13,82.69,79.05,81.82,4098157
2013-04-15,81.75,84.0,80.51,82.55,6297866
2013-04-16,82.5,84.96,82.31,84.58,2739090
2013-04-17,84.75,85.69,81.64,82.03,3960424
2013-04-18,81.75,82.26,79.64,81.89,8294338
2013-04-22,81.75,83.89,79.74,81.1,6503925
2013-04-23,80.96,82.95,80.39,82.39,2857480
2013-04-25,82.39,84.43,82.26,84.19,3776216
2013-04-26,83.77,84.38,81.1,81.58,1683720
2013-04-29,81.75,84.0,80.72,83.81,1914512
2013-04-30,84.24,85.13,82.54,84.15,4358240
2013-05-02,83.91,85.09,83.44,84.56,3611144
2013-05-03,84.6,84.73,81.41,81.73,2542474
2013-05-06,81.82,84.17,81.1,83.85,2716765
2013-05-07,83.11,87.94,83.11,87.41,3172376
2013-05-08,87.38,88.45,85.8,86.46,4493088
