date,open,high,low,close,volume
2012-01-23,141.07,142.85,136.75,137.73,539924
2012-01-24,138.1,144.05,136.27,142.88,815488
2012-01-25,145.0,145.0,139.65,141.45,776802
2012-01-27,141.98,145.35,139.23,144.63,1370626
2012-01-30,143.5,144.2,141.0,141.73,576378
2012-01-31,142.5,147.0,141.73,145.55,1121002
2012-02-01,144.0,147.48,143.32,146.0,421862
2012-02-02,147.4,149.5,145.07,147.4,1053372
2012-02-03,147.4,153.45,145.35,152.48,1248454
2012-02-06,154.73,156.75,152.2,153.18,749096
2012-02-07,156.5,157.4,151.27,151.9,1267580
2012-02-08,152.6,157.0,152.27,153.9,2823670
2012-02-09,153.5,156.5,152.8,155.9,545832
2012-02-10,155.9,158.32,151.07,152.45,806750
2012-02-13,152.5,154.5,151.68,152.45,598242
2012-02-14,159.0,171.0,152.5,155.7,1196188
2012-02-15,157.5,159.63,153.95,155.8,1561356
2012-02-16,156.52,161.75,152.98,160.43,681242
2012-02-17,164.95,174.7,158.77,159.75,1205862
2012-02-21,160.0,163.75,158.05,159.05,947448
2012-02-22,157.7,160.75,147.43,150.1,723634
2012-02-23,149.95,153.85,145.65,152.68,964518
2012-02-24,152.7,153.5,145.8,148.6,946578
2012-02-27,151.4,151.4,143.1,146.0,690920
2012-02-28,146.0,157.18,146.0,156.2,621538
2012-02-29,156.0,158.73,153.0,154.2,529870
2012-03-01,154.25,157.4,151.35,153.35,469836
2012-03-02,155.9,158.5,149.9,151.45,1137510
2012-03-03,152.93,153.93,152.57,153.23,128002
2012-03-05,153.02,154.73,151.5,151.82,620082
2012-03-06,151.73,157.2,150.2,153.35,1554688
2012-03-07,155.5,155.5,151.27,152.48,616968
2012-03-09,153.5,156.4,153.5,154.9,727564
2012-03-12,157.48,165.45,155.63,163.9,2280002
2012-03-13,166.38,166.48,158.85,159.75,2047204
2012-03-14,161.65,164.45,161.1,161.95,1424378
2012-03-15,162.6,166.8,160.75,161.4,1916374
2012-03-16,162.93,168.43,160.52,165.4,2638390
2012-03-19,165.9,167.73,160.45,161.8,672224
2012-03-20,162.98,165.88,161.5,163.23,747868
2012-03-21,163.23,165.75,162.0,164.15,1464338
2012-03-22,164.5,165.5,158.05,159.13,705660
2012-03-23,159.0,162.45,154.57,155.52,953704
2012-03-26,155.8,157.9,152.6,153.48,1149956
2012-03-27,155.7,157.1,149.0,150.43,643056
2012-03-28,149.5,152.5,147.5,148.65,535592
2012-03-29,147.13,156.2,146.2,154.05,1602344
2012-03-30,156.18,161.5,154.0,160.02,1409702
2012-04-02,159.6,161.5,156.7,157.38,325408
2012-04-03,159.35,159.35,153.93,154.57,361724
2012-04-04,154.25,157.95,152.5,157.25,441408
2012-04-09,157.5,157.75,155.0,156.68,244668
2012-04-10,157.25,159.95,156.05,157.52,316516
2012-04-11,157.43,158.75,155.7,158.3,411172
2012-04-12,158.5,160.55,157.25,158.43,405884
2012-04-13,158.75,159.75,154.0,154.85,307416
2012-04-16,153.1,157.45,153.07,154.95,553074
2012-04-17,155.93,162.13,154.52,161.6,721728
2012-04-18,162.45,165.8,160.85,164.65,1212276
2012-04-19,165.5,166.6,160.88,161.57,547422
2012-04-20,160.0,163.48,158.5,160.38,412756
2012-04-23,161.0,162.95,158.57,159.32,266386
2012-04-24,158.77,159.73,155.27,156.65,1315506
2012-04-25,157.1,158.27,154.52,157.18,495558
2012-04-26,157.77,161.5,155.7,159.85,2685890
2012-04-27,159.5,159.5,154.8,157.73,569184
2012-04-28,156.65,158.63,156.3,158.3,18184
2012-04-30,159.23,161.5,157.0,160.07,486692
2012-05-02,160.13,166.0,160.13,163.5,739220
2012-05-03,164.0,164.88,160.77,161.4,447260
2012-05-04,159.15,165.7,159.15,160.07,1229412
2012-05-07,160.48,165.5,156.65,163.88,698830
2012-05-08,165.3,179.2,164.0,168.07,2109982
2012-05-09,168.0,171.98,164.15,167.7,1258006
2012-05-10,166.0,171.77,164.15,168.32,684198
2012-05-11,167.65,169.0,160.0,162.05,767472
2012-05-14,161.5,163.0,156.75,161.45,596784
2012-05-15,159.32,162.8,159.3,160.0,411094
2012-05-16,160.0,160.0,155.85,158.0,311326
2012-05-17,159.0,160.0,151.32,154.52,503744
2012-05-18,152.5,156.88,150.5,155.15,1148648
2012-05-21,155.02,157.9,153.43,154.4,521100
2012-05-22,156.15,156.85,153.02,154.23,241048
2012-05-23,153.38,157.75,152.25,156.35,916550
2012-05-24,156.35,156.35,152.57,153.75,583632
2012-05-25,153.0,155.95,153.0,154.88,224760
2012-05-28,155.0,161.0,153.57,159.13,1636716
2012-05-29,155.1,160.95,155.1,158.05,520532
2012-05-30,157.98,159.9,156.13,157.73,410104
2012-05-31,158.25,158.27,155.52,156.25,875748
2012-06-01,156.88,157.75,149.2,151.23,212280
2012-06-04,149.48,150.98,146.32,150.15,337840
2012-06-05,150.0,153.93,147.7,151.68,277570
2012-06-06,153.02,156.23,151.57,155.68,573754
2012-06-07,157.43,157.63,152.63,153.38,1009350
2012-06-08,152.5,155.7,152.05,154.07,683166
2012-06-11,156.0,156.9,152.3,153.2,371798
2012-06-12,152.32,156.75,147.98,155.93,522362
2012-06-13,155.63,155.95,153.4,153.95,798902
2012-06-14,154.9,154.9,150.77,152.85,253214
2012-06-15,153.0,156.45,150.57,154.5,884228
2012-06-18,156.5,157.35,150.8,152.32,885072
2012-06-19,151.3,153.2,149.77,150.32,257230
2012-06-20,150.5,154.25,150.25,152.27,1470706
2012-06-21,150.9,152.48,150.13,152.0,657706
