date,open,high,low,close,volume
2011-05-06,78.5,79.88,76.5,76.88,318602
2011-05-09,78.4,78.4,76.25,76.55,90666
2011-05-10,77.6,79.47,76.8,77.0,211648
2011-05-11,77.05,78.25,76.53,76.97,130412
2011-05-12,76.6,81.2,76.0,77.43,709956
2011-05-13,76.63,79.95,76.63,79.18,219264
2011-05-16,78.3,80.43,78.28,79.6,264044
2011-05-17,79.8,80.18,77.75,78.07,108310
2011-05-18,78.75,79.4,77.38,77.85,154568
2011-05-19,78.5,82.45,78.1,81.8,1524612
2011-05-20,82.43,83.75,77.82,78.55,4059544
2011-05-23,79.22,79.25,71.1,72.35,1428238
2011-05-24,74.0,74.82,59.5,63.05,8244036
2011-05-25,63.17,66.78,56.0,62.97,7451894
2011-05-26,63.8,65.45,62.8,64.13,827356
2011-05-27,61.25,64.8,61.25,62.83,444216
2011-05-30,63.2,64.18,60.0,60.65,460952
2011-05-31,61.2,62.97,58.9,62.05,803092
2011-06-01,63.0,64.22,56.63,61.9,284870
2011-06-02,61.65,62.67,61.05,61.4,219154
2011-06-03,61.45,63.63,61.45,61.95,338430
2011-06-06,62.0,62.28,60.38,61.05,404630
2011-06-07,60.78,61.7,59.4,59.7,473540
2011-06-08,60.15,61.2,59.08,59.2,266498
2011-06-09,59.7,60.9,58.13,60.0,341214
2011-06-10,60.95,63.75,60.25,62.75,1265910
2011-06-13,62.97,67.2,62.75,65.78,2600242
2011-06-14,66.28,66.85,63.67,64.25,416526
2011-06-15,64.25,67.95,64.0,66.63,907552
2011-06-16,66.4,67.35,63.83,64.28,500532
2011-06-17,64.93,66.2,62.78,63.72,345774
2011-06-20,63.95,64.22,61.5,62.55,321354
2011-06-21,63.75,63.95,62.55,62.67,188206
2011-06-22,62.95,64.03,62.25,62.65,184538
2011-06-23,62.9,64.68,62.1,62.95,512814
2011-06-24,63.45,64.72,63.03,63.97,245588
2011-06-27,63.7,65.38,63.28,64.72,745774
2011-06-28,65.6,65.82,64.15,64.53,590178
2011-06-29,64.75,65.32,64.03,64.22,224226
2011-06-30,64.7,68.85,63.5,66.78,1505452
2011-07-01,67.0,67.7,66.0,66.53,372292
2011-07-04,66.5,68.0,65.85,66.68,268104
2011-07-05,66.55,69.18,66.03,68.07,656718
2011-07-06,69.0,69.7,67.53,69.22,873964
2011-07-07,69.5,70.2,68.13,68.32,882780
2011-07-08,68.95,68.95,65.95,66.32,446562
2011-07-11,66.53,70.15,65.5,69.6,1368330
2011-07-12,79.78,79.78,68.55,69.5,1043214
2011-07-13,69.95,70.85,68.88,70.3,891234
2011-07-14,70.0,70.97,68.75,69.15,559508
2011-07-15,70.0,71.55,69.75,70.28,982736
2011-07-18,70.43,72.38,70.07,71.9,732436
2011-07-19,71.9,72.8,71.0,72.4,622612
2011-07-20,72.5,72.88,69.35,69.9,263314
2011-07-21,70.1,73.25,70.1,70.9,409658
2011-07-22,71.6,72.95,70.8,72.07,493512
2011-07-25,73.47,74.5,71.8,72.3,878874
2011-07-26,72.5,72.8,70.05,70.53,389752
2011-07-27,71.25,74.0,70.8,73.45,913092
2011-07-28,71.5,73.7,71.15,72.6,666746
2011-07-29,72.4,74.95,70.13,70.8,1218396
2011-08-01,71.5,73.2,69.13,72.75,578354
2011-08-02,72.75,72.75,70.53,70.95,225970
2011-08-03,70.32,72.0,70.18,70.55,200856
2011-08-04,71.4,72.0,70.38,70.78,310668
2011-08-05,67.6,70.0,66.0,67.82,304016
2011-08-08,65.5,68.75,64.55,67.75,375238
2011-08-09,67.0,68.22,65.55,67.63,226230
2011-08-10,68.5,77.0,68.25,75.55,3668164
2011-08-11,75.75,76.13,73.3,73.95,585794
2011-08-12,74.53,75.0,73.1,74.05,298814
2011-08-16,74.72,76.7,71.1,74.22,1095580
2011-08-17,75.32,75.85,73.1,73.8,319812
2011-08-18,74.7,75.43,71.9,72.55,584728
2011-08-19,72.5,76.0,58.05,70.22,10723168
2011-08-22,77.15,77.15,70.85,73.22,2700716
2011-08-23,74.0,75.95,73.5,74.57,2170966
2011-08-24,75.5,75.5,73.05,73.35,1133100
2011-08-25,74.0,74.0,71.72,72.7,1160612
2011-08-26,73.5,73.95,69.1,70.53,1546772
2011-08-29,50.0,52.5,45.13,48.22,1843354
2011-08-30,48.85,49.38,46.3,47.13,766446
2011-09-02,46.75,47.0,42.0,42.55,1762172
2011-09-05,41.9,42.92,40.0,41.25,1797366
2011-09-06,41.5,43.45,41.28,42.83,736220
2011-09-07,43.25,44.35,43.05,43.45,766826
2011-09-08,43.6,44.0,43.05,43.5,328324
2011-09-09,43.5,44.63,43.0,44.0,515630
2011-09-12,43.0,43.75,42.55,42.72,233640
2011-09-13,43.0,43.2,41.55,41.85,306662
2011-09-14,41.88,42.0,40.95,41.3,315094
2011-09-15,41.5,42.0,40.5,40.63,347740
2011-09-16,41.13,41.83,40.2,40.38,353306
2011-09-19,40.5,40.78,40.05,40.28,274820
2011-09-20,40.35,41.25,40.35,40.97,390854
2011-09-21,41.0,41.17,40.15,40.38,282684
2011-09-22,40.0,40.25,38.4,38.6,305080
2011-09-23,37.78,38.88,36.88,37.55,399214
2011-09-26,37.0,37.5,35.28,35.53,357478
2011-09-27,36.25,37.5,35.75,36.47,501544
2011-09-28,35.1,36.85,35.1,36.0,89008
2011-09-29,35.28,36.25,35.0,35.15,143386
2011-09-30,33.58,35.25,33.58,34.78,783192
2011-10-03,33.33,34.85,33.1,33.42,159320
2011-10-04,32.5,34.45,32.5,33.85,272554
2011-10-05,34.0,34.45,33.05,33.95,114924
2011-10-07,34.25,35.7,33.85,34.1,173678
2011-10-10,33.6,35.5,33.6,35.3,144606
2011-10-11,35.75,36.13,34.5,35.22,127086
2011-10-12,34.85,35.72,34.85,35.53,126200
2011-10-13,35.28,36.58,35.28,35.92,160042
2011-10-14,35.4,36.92,35.4,36.5,143086
2011-10-17,36.0,40.63,36.0,40.08,545832
2011-10-18,39.75,40.22,38.1,38.63,213768
2011-10-19,38.75,40.0,38.5,39.1,204930
2011-10-20,40.08,42.4,39.35,39.67,1041468
2011-10-21,39.9,40.47,38.42,38.65,166048
2011-10-24,39.5,39.9,37.08,37.2,138498
2011-10-25,37.33,37.5,36.0,36.92,257618
2011-10-26,37.42,38.2,37.42,38.0,54366
2011-10-28,38.55,39.0,38.03,38.33,144756
2011-10-31,38.0,38.72,37.15,37.3,149260
2011-11-01,37.3,37.63,36.75,37.15,60338
2011-11-02,37.2,37.8,36.28,37.45,103564
2011-11-03,37.13,38.7,37.13,37.78,82000
2011-11-04,38.13,39.28,37.55,38.5,198368
2011-11-08,38.05,39.0,38.0,38.3,44122
2011-11-09,38.4,38.4,36.5,37.55,78654
2011-11-11,37.55,37.55,35.65,36.8,128082
2011-11-14,36.63,37.3,35.15,36.0,68420
2011-11-15,35.7,36.5,34.5,34.72,60254
2011-11-16,35.25,35.25,34.03,34.35,99878
2011-11-17,34.0,35.4,33.63,34.83,93646
2011-11-18,34.5,36.0,34.03,35.85,239096
2011-11-21,35.72,36.0,34.5,34.6,69048
2011-11-22,34.5,35.38,33.78,34.03,157474
2011-11-23,34.0,34.88,33.45,34.45,140988
2011-11-24,34.1,35.17,33.83,35.0,71102
2011-11-25,34.15,35.45,34.1,34.2,42042
2011-11-28,34.25,35.88,34.25,34.4,197486
2011-11-29,34.7,35.45,34.22,34.85,31356
2011-11-30,34.5,35.72,34.25,35.05,86856
2011-12-01,35.72,36.25,35.25,35.97,120842
2011-12-02,35.58,36.45,35.33,36.28,73670
2011-12-05,35.63,36.3,35.5,36.0,19964
2011-12-07,35.15,36.25,35.15,35.85,27226
2011-12-08,36.0,36.25,35.25,35.6,60244
2011-12-09,35.13,35.38,34.75,34.83,24710
2011-12-12,34.5,35.5,33.6,33.92,61546
2011-12-13,33.5,34.2,33.13,34.05,49914
2011-12-14,34.0,34.42,33.67,33.95,53400
2011-12-15,33.75,34.2,33.28,34.13,52500
2011-12-16,34.17,34.5,33.55,34.05,68250
2011-12-19,34.05,34.35,32.55,33.97,61022
2011-12-20,33.95,33.95,32.75,33.13,243362
2011-12-21,33.08,33.5,30.17,31.9,251550
2011-12-22,31.9,33.4,31.0,32.88,46302
2011-12-23,32.92,33.5,32.8,33.22,34224
2011-12-26,32.6,33.88,31.65,32.22,116750
2011-12-27,32.5,33.13,31.3,32.22,135258
2011-12-28,32.67,33.0,32.05,32.15,31534
2011-12-29,31.5,32.45,31.25,32.17,175814
2011-12-30,32.0,33.25,31.52,31.83,120016
2012-01-02,32.0,32.4,31.75,32.2,37072
2012-01-03,29.02,33.0,29.02,32.33,56778
2012-01-04,32.0,32.75,31.88,32.03,64514
2012-01-05,31.5,32.95,31.5,32.5,63424
2012-01-06,32.03,32.25,30.85,32.2,42954
2012-01-07,32.45,32.45,31.95,32.22,12048
2012-01-09,32.5,33.0,32.17,32.95,44264
2012-01-10,33.0,35.9,32.53,35.15,311218
2012-01-11,35.15,38.13,34.5,37.53,426488
2012-01-12,37.5,38.08,36.15,36.67,92638
2012-01-13,36.5,37.85,36.05,37.15,72050
2012-01-16,37.25,37.5,36.58,37.05,34102
2012-01-17,36.55,37.63,36.22,37.0,45292
2012-01-18,37.03,37.42,36.28,36.67,22920
2012-01-19,37.28,37.35,36.53,36.8,41682
2012-01-20,37.0,37.25,35.75,36.2,43008
2012-01-23,36.55,36.55,35.7,35.97,41658
2012-01-24,36.0,36.47,33.7,35.6,142138
2012-01-25,35.6,37.0,35.28,35.35,224766
2012-01-27,35.0,35.5,33.05,34.47,866492
2012-01-30,34.05,34.85,33.0,34.0,418942
2012-01-31,34.05,34.5,33.75,34.05,357234
2012-02-01,34.13,34.7,33.28,33.35,301518
2012-02-02,33.55,34.03,32.88,33.15,302234
2012-02-03,33.05,33.6,32.75,32.8,339718
2012-02-06,33.05,33.9,31.95,32.08,386472
2012-02-07,32.28,33.88,32.28,33.5,322820
2012-02-08,33.9,36.0,33.9,35.33,809578
2012-02-09,34.95,36.33,34.45,35.3,307380
2012-02-10,36.0,36.95,34.63,36.33,417066
2012-02-13,35.58,36.72,35.33,35.72,101382
2012-02-14,35.6,36.85,35.6,35.8,118826
2012-02-15,35.95,36.75,35.88,36.1,127554
2012-02-16,35.55,36.15,35.53,35.72,97332
2012-02-17,35.88,38.0,35.88,36.72,414246
2012-02-21,36.88,37.0,35.88,36.3,117986
2012-02-22,36.45,36.75,34.75,35.05,150924
2012-02-23,35.0,35.45,33.75,34.8,107134
2012-02-24,34.85,35.5,33.63,34.1,99056
2012-02-27,34.1,34.7,34.05,34.47,124248
2012-02-28,35.33,35.35,34.05,34.63,40660
2012-02-29,35.22,35.4,34.1,34.4,48852
2012-03-01,34.25,34.95,34.05,34.33,38290
2012-03-02,34.35,34.8,34.0,34.33,49108
2012-03-03,34.13,34.85,34.0,34.28,6524
2012-03-05,34.05,34.38,33.53,33.67,51122
2012-03-06,33.55,34.6,33.5,33.83,91604
2012-03-07,33.0,34.63,33.0,34.5,48356
2012-03-09,34.55,34.85,33.5,33.78,33972
2012-03-12,34.05,34.47,33.75,33.88,27630
2012-03-13,34.3,34.45,33.35,33.58,52080
2012-03-14,33.53,34.5,33.25,33.4,76036
2012-03-15,33.0,33.7,32.75,32.95,59366
2012-03-16,33.25,33.3,32.75,32.85,49596
2012-03-19,33.42,33.42,32.13,32.25,46534
2012-03-20,32.25,32.72,32.05,32.15,52210
2012-03-21,32.3,32.78,31.75,32.28,67784
2012-03-22,32.25,32.63,31.75,31.9,41498
2012-03-23,31.52,32.5,31.35,31.55,30680
2012-03-26,31.45,31.65,30.35,30.58,78178
2012-03-27,30.6,31.25,29.52,29.67,97110
2012-03-28,29.65,30.25,28.92,29.52,61620
2012-03-29,29.0,30.25,29.0,30.08,46652
2012-03-30,30.8,30.98,29.67,30.5,48944
2012-04-02,30.6,32.35,30.6,32.03,79512
2012-04-03,32.9,33.5,32.9,33.08,96450
2012-04-04,33.4,33.4,32.33,32.55,21340
2012-04-09,31.5,32.83,31.5,32.55,32908
2012-04-10,32.05,34.0,32.05,33.25,51796
2012-04-11,32.6,33.15,32.6,32.9,38044
2012-04-12,32.5,33.45,32.5,32.8,51642
2012-04-13,32.8,35.92,32.8,35.03,533062
2012-04-16,35.5,36.85,35.3,36.13,277524
2012-04-17,36.22,37.55,36.0,37.3,532342
2012-04-18,37.3,38.0,36.0,36.35,157992
2012-04-19,36.5,36.63,35.15,35.42,103316
2012-04-20,35.35,36.0,34.25,34.4,109624
2012-04-23,34.3,35.45,33.5,33.6,125172
2012-04-24,34.63,34.63,33.6,34.03,38210
2012-04-25,27.92,34.47,27.92,33.72,87222
2012-04-26,33.2,34.65,33.2,33.95,30298
2012-04-27,33.25,34.25,33.15,33.95,38520
2012-04-28,33.15,34.0,33.15,33.75,3620
2012-04-30,34.38,34.38,33.53,34.0,27724
2012-05-02,33.6,34.5,33.6,34.3,21148
2012-05-03,33.55,34.5,33.55,34.05,30904
2012-05-04,34.05,34.38,33.5,33.55,38252
2012-05-07,33.0,34.0,32.55,33.88,58632
2012-05-08,33.75,34.42,33.0,33.6,22404
2012-05-09,34.5,34.5,32.0,32.1,34738
2012-05-10,32.1,32.97,32.1,32.33,34052
2012-05-11,31.55,32.53,31.27,32.03,52514
2012-05-14,31.52,32.85,31.5,31.65,21178
2012-05-15,31.5,32.35,31.08,31.7,18954
2012-05-16,31.4,31.95,31.0,31.48,18994
2012-05-17,31.65,31.9,31.25,31.25,30638
2012-05-18,31.05,31.5,29.92,31.17,66792
2012-05-21,31.0,32.72,30.8,32.13,16840
2012-05-22,33.25,34.95,32.0,32.28,52614
2012-05-23,32.45,32.9,31.52,31.63,63192
2012-05-24,30.92,31.75,30.92,31.52,35936
2012-05-25,31.1,31.98,30.9,31.08,32208
2012-05-28,31.0,31.85,30.85,30.95,59630
2012-05-29,31.75,31.75,30.0,30.25,241496
2012-05-30,30.67,31.33,30.08,30.52,75328
2012-05-31,30.02,31.2,30.02,30.98,30108
2012-06-01,30.67,31.17,30.25,30.48,21956
2012-06-04,29.75,31.0,29.7,30.67,20426
2012-06-05,31.2,31.33,30.5,30.65,30250
2012-06-06,30.38,31.13,30.38,30.92,45942
2012-06-07,31.0,31.85,31.0,31.63,59128
2012-06-08,31.5,31.5,31.0,31.38,17096
2012-06-11,31.5,31.83,31.0,31.3,48994
2012-06-12,30.92,31.4,30.9,31.23,28464
2012-06-13,31.15,31.6,31.15,31.25,25360
2012-06-14,31.65,31.65,31.0,31.05,38964
2012-06-15,31.05,31.45,30.8,30.85,32990
2012-06-18,31.25,31.25,30.7,30.92,24026
2012-06-19,31.25,31.25,30.5,30.75,18398
2012-06-20,30.5,30.9,30.0,30.55,44884
2012-06-21,30.25,31.98,30.25,30.85,31414
2012-06-22,30.67,31.0,30.45,30.6,83722
2012-06-25,30.5,31.75,30.5,30.8,87804
2012-06-26,30.7,31.38,30.67,31.15,66118
2012-06-27,31.5,31.5,30.5,31.0,35404
2012-06-28,31.5,32.5,31.17,31.85,108314
2012-06-29,31.92,32.42,31.55,31.75,36364
2012-07-02,32.0,32.0,31.77,31.92,53824
2012-07-03,32.05,32.75,31.83,32.63,236958
2012-07-04,32.78,33.3,32.55,33.0,260266
2012-07-05,33.97,33.97,33.0,33.72,82368
2012-07-06,33.53,33.72,32.75,32.83,54340
2012-07-09,32.75,32.75,31.58,31.67,74540
2012-07-10,32.35,32.35,31.67,31.9,59232
2012-07-11,32.0,32.4,31.8,32.2,40730
2012-07-12,32.2,33.9,31.67,33.38,135162
2012-07-13,34.0,36.45,33.55,35.35,675062
2012-07-16,35.65,37.4,34.5,35.78,576668
2012-07-17,36.05,37.3,34.25,34.83,277460
2012-07-18,34.55,35.75,34.2,35.13,240610
2012-07-19,35.42,36.2,35.17,36.03,188702
2012-07-20,35.78,36.7,35.5,36.03,132154
2012-07-23,35.38,37.0,35.03,35.13,42844
2012-07-24,35.4,35.75,35.05,35.5,70448
2012-07-25,35.72,35.8,34.72,34.83,79220
2012-07-26,35.22,35.25,33.85,34.75,90186
2012-07-27,35.0,35.65,33.65,33.88,97960
2012-07-30,34.88,34.88,33.75,34.22,54800
2012-07-31,34.6,34.6,33.97,34.4,45036
2012-08-01,34.5,36.25,34.25,35.9,252928
2012-08-02,36.5,37.45,36.45,36.9,320400
2012-08-03,36.85,37.13,36.28,36.65,98196
2012-08-06,37.0,38.3,35.63,35.8,315264
2012-08-07,35.6,35.85,34.38,34.63,265194
2012-08-08,34.5,34.75,33.4,33.53,446592
2012-08-09,33.55,33.55,32.83,32.97,167810
2012-08-10,32.97,32.97,32.5,32.75,281910
2012-08-13,32.95,33.6,32.5,33.2,110922
2012-08-14,33.33,33.42,32.85,33.1,64304
2012-08-16,33.1,34.25,33.1,33.42,69098
2012-08-17,34.4,34.4,32.85,33.08,71968
2012-08-21,34.47,34.47,33.0,33.25,62596
2012-08-22,33.25,33.47,33.03,33.25,43736
2012-08-23,33.25,36.2,33.2,34.58,503880
2012-08-24,34.63,35.0,33.75,33.88,173064
2012-08-27,34.08,34.5,33.5,33.53,66750
2012-08-28,33.4,33.97,33.25,33.55,66170
2012-08-29,33.3,33.95,33.0,33.03,45456
2012-08-30,33.95,33.95,32.9,33.13,47048
2012-08-31,33.13,34.45,33.0,33.17,69128
2012-09-03,33.0,34.35,33.0,33.25,91236
2012-09-04,33.25,35.38,33.03,34.1,221398
2012-09-05,34.28,34.85,33.58,33.8,108544
2012-09-06,33.63,34.25,32.58,32.85,115858
2012-09-07,33.05,33.67,32.83,32.97,116308
2012-09-08,32.88,33.42,32.83,33.22,46666
2012-09-10,33.5,34.0,33.17,33.55,120218
2012-09-11,33.9,35.53,33.5,34.92,737312
2012-09-12,35.7,36.25,34.92,35.22,705960
2012-09-13,35.75,35.85,34.15,34.35,208534
2012-09-14,35.0,35.13,34.1,34.45,125464
2012-09-17,34.85,35.0,34.05,34.17,139200
2012-09-18,34.08,34.83,34.0,34.25,98826
2012-09-20,34.0,34.38,33.25,33.8,54134
2012-09-21,33.95,34.65,33.85,34.38,84244
2012-09-24,34.15,36.15,34.15,35.88,581684
2012-09-25,36.0,38.85,35.95,38.38,1975556
2012-09-26,39.08,39.38,38.0,38.22,422112
2012-09-27,37.5,38.65,37.5,38.03,207482
2012-09-28,38.25,38.38,36.75,37.0,249104
2012-10-01,37.2,38.13,36.8,37.88,328242
2012-10-03,37.95,39.42,37.75,38.38,589860
2012-10-04,38.9,38.9,37.75,38.03,196086
2012-10-05,38.03,38.35,37.0,37.58,187504
2012-10-08,38.0,38.25,37.63,37.97,163254
2012-10-09,38.58,38.58,37.58,37.92,91550
2012-10-10,37.6,38.42,37.5,38.05,79896
2012-10-11,38.6,38.8,37.1,37.53,178158
2012-10-12,37.83,37.83,34.75,35.0,434530
2012-10-15,35.58,35.85,34.8,34.97,120244
2012-10-16,35.25,35.38,34.5,34.6,93440
2012-10-17,35.05,35.45,34.45,34.97,235324
2012-10-18,34.78,35.15,34.5,34.7,175680
2012-10-19,34.55,35.2,34.22,34.38,110082
2012-10-22,34.47,35.5,33.75,34.83,85548
2012-10-23,35.0,35.0,34.1,34.33,69418
2012-10-25,34.2,34.95,34.17,34.63,66054
2012-10-26,34.25,34.83,33.95,34.25,218026
2012-10-29,34.15,34.75,34.05,34.35,55752
2012-10-30,34.5,34.63,34.0,34.28,65446
2012-10-31,34.13,34.5,34.08,34.38,67474
2012-11-01,34.9,36.05,34.25,35.85,273246
2012-11-02,36.97,38.25,36.3,36.42,487310
2012-11-05,35.55,37.7,35.55,37.0,300236
2012-11-06,36.5,36.88,36.42,36.53,65146
2012-11-07,36.25,37.3,36.13,36.97,82100
2012-11-08,36.13,38.97,36.13,38.65,334274
2012-11-09,38.0,39.17,37.85,38.67,178912
2012-11-12,39.13,43.95,38.72,42.0,3040400
2012-11-13,42.3,43.88,42.0,43.0,467476
2012-11-15,42.5,44.9,42.1,43.67,946558
2012-11-16,44.13,45.45,42.0,43.13,914214
2012-11-19,43.45,43.7,40.17,40.75,394284
2012-11-20,41.25,42.3,40.0,40.13,231506
2012-11-21,40.13,41.13,39.03,40.25,259018
2012-11-22,40.53,41.47,40.05,40.33,125596
2012-11-23,40.05,41.1,40.0,40.17,105084
2012-11-26,40.17,40.9,39.25,39.45,151928
2012-11-27,40.0,40.9,39.92,40.17,278016
2012-11-29,40.63,43.1,39.67,42.33,869486
2012-11-30,42.3,43.25,41.5,42.33,333034
2012-12-03,42.5,43.0,42.13,42.55,182404
2012-12-04,42.4,44.85,42.33,43.58,444442
2012-12-05,43.75,44.35,42.2,43.03,250192
2012-12-06,43.75,43.75,42.3,42.7,156572
2012-12-07,43.05,44.28,42.4,43.63,348740
2012-12-10,43.4,45.4,43.2,44.35,489868
2012-12-11,44.47,44.9,42.83,43.3,201492
2012-12-12,43.53,44.03,42.92,43.08,214206
2012-12-13,43.13,43.5,42.1,42.33,167690
2012-12-14,42.5,42.95,41.83,42.72,123544
2012-12-17,42.75,43.75,42.05,42.67,233862
2012-12-18,42.25,43.5,41.5,42.63,170218
2012-12-19,42.4,43.97,42.38,42.63,230792
2012-12-20,42.9,43.88,42.58,43.7,374352
2012-12-21,43.7,45.92,43.35,44.5,872360
2012-12-24,45.0,46.95,44.95,46.53,1070076
2012-12-26,46.8,48.2,46.8,47.22,512268
2012-12-27,47.25,47.83,46.15,46.42,346702
2012-12-28,46.5,46.88,45.63,45.92,131846
2013-01-01,47.25,47.85,46.8,46.92,247118
2013-01-02,47.5,47.72,46.55,46.8,259582
2013-01-03,46.8,47.5,45.65,45.95,174478
2013-01-04,46.22,46.67,45.45,45.78,132384
2013-01-07,46.05,46.83,45.55,46.4,378782
2013-01-08,46.75,46.75,45.45,45.58,180120
2013-01-09,45.8,45.92,44.63,45.0,152520
2013-01-10,45.05,45.3,44.13,44.33,116462
2013-01-11,44.63,44.7,43.28,43.53,121580
2013-01-14,43.53,45.6,42.4,45.13,190894
2013-01-15,45.0,46.1,44.53,45.15,150838
2013-01-16,45.05,45.38,44.03,44.15,71168
2013-01-17,42.65,44.55,42.65,43.72,107810
2013-01-18,43.55,44.8,43.25,43.53,79844
2013-01-21,43.8,44.1,43.13,43.25,61968
2013-01-22,43.5,43.55,42.7,42.8,68934
2013-01-23,43.13,43.92,42.75,43.13,88792
2013-01-24,43.03,43.03,42.05,42.22,57544
2013-01-25,42.0,43.5,41.75,43.03,98062
2013-01-28,43.65,43.65,42.13,42.33,93424
2013-01-29,43.0,43.1,41.78,42.38,62394
2013-01-30,42.53,42.95,42.08,42.28,50114
2013-01-31,42.38,42.38,41.85,42.13,66230
2013-02-01,42.0,43.2,42.0,42.8,63480
2013-02-04,43.35,44.05,43.1,43.7,125676
2013-02-05,43.7,44.45,43.1,43.35,184794
2013-02-06,44.1,45.5,43.13,44.05,863612
2013-02-07,41.75,43.6,41.75,43.28,192090
2013-02-08,43.0,43.85,41.8,42.13,105776
2013-02-11,42.25,42.75,41.0,41.17,94488
2013-02-12,41.2,41.45,40.35,41.1,68656
2013-02-13,41.1,41.78,40.67,40.95,56106
2013-02-14,40.78,41.38,40.78,40.95,77996
2013-02-15,40.88,40.9,40.13,40.3,34282
2013-02-18,40.5,41.17,40.0,40.75,41336
2013-02-19,41.15,41.45,40.53,41.0,78912
2013-02-20,41.72,41.95,41.33,41.78,46908
2013-02-21,41.25,41.65,40.65,40.83,44396
2013-02-22,40.53,41.5,40.53,41.25,34398
2013-02-25,41.92,41.92,40.25,40.65,41094
2013-02-26,40.5,41.0,40.13,40.72,66344
2013-02-27,41.33,42.2,40.28,41.42,42502
2013-02-28,41.25,42.92,40.4,40.83,55828
2013-03-01,41.0,41.4,40.25,40.65,90766
2013-03-04,40.53,40.95,39.5,39.8,50322
2013-03-05,40.03,40.63,39.75,40.05,39704
2013-03-06,40.13,41.58,40.1,40.65,44336
2013-03-07,40.6,41.5,40.5,40.72,45028
2013-03-08,40.85,41.72,40.85,41.55,39286
2013-03-11,41.75,41.75,40.63,40.8,31456
2013-03-12,41.08,41.35,40.75,40.92,24062
2013-03-13,41.0,41.22,40.5,40.8,56776
2013-03-14,40.8,42.0,40.72,41.38,167068
2013-03-15,41.53,41.53,40.75,40.78,34838
2013-03-18,40.78,40.9,40.58,40.63,82184
2013-03-19,40.78,40.9,40.08,40.35,163318
2013-03-20,40.03,40.45,36.97,37.2,118920
2013-03-21,38.97,38.97,36.28,37.45,51958
2013-03-22,36.5,38.4,36.5,37.05,36078
2013-03-25,36.03,37.13,36.0,36.2,67844
2013-03-26,36.03,36.72,35.5,36.0,48958
2013-03-28,36.35,37.55,35.5,37.08,76640
2013-04-01,37.03,38.15,36.5,37.95,62280
2013-04-02,38.03,42.45,38.03,41.2,83018
2013-04-03,41.9,43.35,40.55,41.05,86404
2013-04-04,40.75,41.03,40.25,40.8,51494
2013-04-05,40.5,41.1,40.5,40.8,26670
2013-04-08,41.25,41.25,40.67,40.75,43954
2013-04-09,40.63,41.0,40.63,40.75,21936
2013-04-10,40.53,41.0,40.5,40.92,34438
2013-04-11,41.0,42.6,40.7,40.78,303086
2013-04-12,40.67,41.5,39.5,40.05,101262
2013-04-15,39.53,40.72,39.5,39.72,71712
2013-04-16,39.5,40.5,39.5,39.9,32606
2013-04-17,39.5,40.85,39.5,39.97,99998
2013-04-18,40.0,40.78,39.75,40.0,168722
2013-04-22,40.0,40.85,39.65,39.97,76992
2013-04-23,40.03,40.5,39.9,40.0,62164
2013-04-25,40.03,40.58,39.28,39.9,36684
2013-04-26,39.72,40.25,38.95,39.22,47846
2013-04-29,39.05,40.5,38.08,39.78,80788
2013-04-30,39.72,40.08,38.7,38.83,76506
2013-05-02,38.85,39.55,38.47,38.67,66996
2013-05-03,38.67,39.2,38.53,39.03,16496
2013-05-06,38.85,39.85,38.28,38.75,130790
2013-05-07,38.3,41.75,38.3,41.3,227340
2013-05-08,41.03,42.47,41.03,41.7,118942
2013-05-09,41.5,43.0,41.5,42.03,158822
2013-05-10,41.75,42.63,41.58,41.85,87908
2013-05-11,41.7,42.22,41.13,42.03,10464
2013-05-13,43.25,43.25,41.05,41.22,41560
2013-05-14,41.0,42.1,41.0,41.78,70616
2013-05-15,41.72,42.63,41.72,42.25,107746
2013-05-16,42.22,42.25,41.13,41.35,75776
2013-05-17,41.0,42.42,41.0,41.67,416292
2013-05-20,42.25,43.25,42.15,42.58,221478
2013-05-21,42.75,43.72,41.53,41.8,280880
2013-05-22,42.22,42.85,41.25,41.72,167590
2013-05-23,41.6,41.95,40.2,41.3,147036
2013-05-24,41.08,41.7,40.75,41.38,81232
2013-05-27,43.1,43.1,41.65,42.45,441110
2013-05-28,41.8,42.63,41.15,41.38,63574
2013-05-29,41.25,43.67,41.25,41.9,467644
2013-05-30,41.75,41.75,41.28,41.45,47074
2013-05-31,41.25,42.33,41.2,41.38,86754
2013-06-03,41.08,41.67,39.05,40.05,193596
2013-06-04,39.65,41.4,39.58,40.9,63114
2013-06-05,40.1,41.0,39.22,39.58,178064
2013-06-06,39.5,39.7,38.63,39.4,216566
2013-06-07,39.45,39.97,38.4,38.83,190592
2013-06-10,38.75,39.2,38.5,38.6,31340
2013-06-11,38.53,38.75,37.75,38.35,36454
2013-06-12,38.25,39.58,38.03,39.08,53712
2013-06-13,39.45,39.67,38.53,39.1,85252
2013-06-14,39.1,39.4,38.4,38.83,70828
2013-06-17,38.75,39.7,38.6,39.4,59506
2013-06-18,39.05,40.05,39.05,39.15,83656
2013-06-19,39.05,39.8,38.63,39.5,40590
2013-06-20,39.22,39.22,38.75,38.88,56496
2013-06-21,38.75,40.25,38.75,39.03,64812
2013-06-24,38.75,39.63,36.38,37.03,113422
2013-06-25,37.0,38.0,36.15,37.55,72172
2013-06-26,37.53,38.25,36.9,37.03,26346
