date,open,high,low,close,volume
2017-11-21,33.44,34.0,32.79,32.99,771248
2017-11-22,33.29,33.29,32.52,32.8,519076
2017-11-23,32.86,35.9,32.25,34.61,2493604
2017-11-24,35.31,35.7,33.75,34.12,1589824
2017-11-27,35.0,36.88,34.5,36.35,4986488
2017-11-28,35.91,38.75,35.91,37.21,3854664
2017-11-29,37.25,37.75,36.78,37.12,1356852
2017-11-30,36.75,36.94,35.66,36.02,1119912
2017-12-01,36.04,36.48,33.12,33.99,1894012
2017-12-04,34.39,39.68,33.75,37.81,10548224
2017-12-05,38.5,38.9,36.5,37.81,3450808
2017-12-06,37.06,37.88,36.55,36.81,1442932
2017-12-07,36.99,38.65,36.75,37.8,1952396
2017-12-08,37.99,38.45,37.0,37.16,1044956
2017-12-11,37.25,37.51,35.48,36.66,1486488
2017-12-12,36.75,37.5,35.82,36.3,1025064
2017-12-13,36.49,37.36,36.3,36.7,864464
2017-12-14,36.99,37.08,35.22,35.69,828904
2017-12-15,36.85,37.98,36.01,37.12,1954568
2017-12-18,36.25,38.25,34.96,37.26,1403536
2017-12-19,38.42,38.42,37.01,37.3,388300
2017-12-20,37.0,38.25,36.75,37.24,964084
2017-12-21,37.0,37.62,36.81,37.16,419920
2017-12-22,36.88,37.71,36.51,36.69,828116
2017-12-26,36.99,36.99,36.28,36.38,482756
2017-12-27,36.38,36.94,36.12,36.34,646584
2017-12-28,36.3,36.5,35.64,36.2,494232
2017-12-29,36.54,36.56,35.94,36.08,388412
2018-01-01,36.08,36.5,35.91,36.32,1099880
2018-01-02,36.38,37.75,35.52,36.25,1130420
2018-01-03,36.58,36.72,35.95,36.3,351200
2018-01-04,36.08,36.48,35.75,35.89,445100
2018-01-05,36.08,36.98,36.0,36.12,737992
2018-01-08,36.08,36.4,36.0,36.16,784508
2018-01-09,36.38,37.48,36.08,36.32,1661820
2018-01-10,36.32,37.25,36.22,36.45,864720
2018-01-11,36.62,36.75,36.05,36.26,459572
2018-01-12,36.28,38.2,36.28,36.69,2929708
2018-01-15,36.69,36.96,36.04,36.22,791976
2018-01-16,36.82,37.2,35.52,35.85,727436
2018-01-17,35.82,35.99,35.15,35.39,692292
2018-01-18,35.64,36.09,33.54,33.91,1194956
2018-01-19,34.12,34.38,33.76,33.98,463004
2018-01-22,34.12,34.5,33.98,34.12,285968
2018-01-23,34.12,34.89,34.0,34.09,563900
2018-01-24,34.15,34.34,32.3,32.78,1466424
2018-01-25,32.45,33.46,32.45,33.32,1041312
2018-01-29,33.32,33.71,33.0,33.19,213672
2018-01-30,33.6,33.6,32.26,32.89,329448
2018-01-31,33.1,33.1,32.16,32.45,327292
2018-02-01,33.2,33.25,31.42,31.96,380652
2018-02-02,31.99,31.99,29.62,29.96,723744
2018-02-05,28.49,32.1,26.56,30.48,2576216
2018-02-06,27.75,29.78,27.75,29.34,673708
2018-02-07,29.66,30.72,29.66,29.92,399324
2018-02-08,29.99,31.4,29.99,30.56,561212
2018-02-09,29.75,31.25,29.09,30.96,533252
2018-02-12,31.25,32.2,31.25,31.64,694648
2018-02-14,32.0,33.95,31.81,33.32,3084144
2018-02-15,33.75,34.68,33.51,33.75,1253944
2018-02-16,33.91,34.31,33.0,33.9,1469044
2018-02-19,34.0,34.0,33.0,33.15,1174108
2018-02-20,33.06,33.5,33.0,33.38,222128
2018-02-21,33.69,33.69,32.25,32.59,641296
2018-02-22,32.59,33.3,32.25,32.9,292364
2018-02-23,32.92,33.16,32.05,32.31,401788
2018-02-26,32.62,32.62,31.52,31.68,588348
2018-02-27,31.98,32.0,30.89,31.69,591540
2018-02-28,31.25,31.38,30.38,31.04,1634872
2018-03-01,31.12,35.11,30.75,33.82,5778396
2018-03-05,32.29,33.36,31.5,31.86,1492424
2018-03-06,32.15,32.91,30.84,31.21,644012
2018-03-07,31.12,31.75,30.7,31.15,790936
2018-03-08,31.28,31.81,29.75,30.32,1146660
2018-03-09,30.98,30.98,29.99,30.1,302840
2018-03-12,30.38,30.72,29.79,29.99,681232
2018-03-13,30.0,30.79,29.79,30.42,938596
2018-03-14,30.09,30.39,30.0,30.18,277212
2018-03-15,30.04,31.5,29.95,30.19,916560
2018-03-16,30.24,30.66,30.04,30.12,308304
2018-03-19,29.62,29.62,29.02,29.21,1142648
2018-03-20,29.0,29.35,28.64,28.81,748232
2018-03-21,28.88,29.18,28.28,28.72,2231204
2018-03-22,28.75,28.99,26.76,27.06,1442880
2018-03-23,26.55,27.5,24.89,25.92,1840572
2018-03-26,26.25,28.0,25.84,27.08,1571112
2018-03-27,27.58,28.36,27.31,27.81,3796264
2018-03-28,27.62,27.88,26.71,27.12,707496
2018-04-02,27.49,28.41,26.89,28.3,330068
2018-04-03,28.0,29.22,27.75,29.12,827636
2018-04-04,29.12,29.25,28.5,28.64,815996
2018-04-05,28.9,29.05,28.75,28.85,1114700
2018-04-06,29.14,29.14,28.49,28.85,587704
2018-04-09,29.74,29.75,28.88,29.1,1627716
2018-04-10,29.36,29.38,28.75,29.18,586776
2018-04-11,29.0,29.5,28.92,29.26,772752
2018-04-12,28.89,29.48,28.89,29.38,385496
2018-04-13,29.38,29.42,29.06,29.2,274192
2018-04-16,29.22,29.38,28.88,29.24,150552
2018-04-17,29.26,29.38,28.76,28.88,362924
2018-04-18,28.95,29.41,28.76,28.96,509656
2018-04-19,29.05,29.16,28.81,29.0,183660
2018-04-20,28.92,28.96,28.0,28.42,549916
2018-04-23,28.42,29.08,28.42,28.85,682916
2018-04-24,28.85,28.85,27.7,28.36,188980
2018-04-25,28.38,28.51,27.32,27.46,661900
2018-04-26,27.71,28.19,27.1,27.48,373432
2018-04-27,27.5,28.25,27.05,27.18,312184
2018-04-30,27.18,27.75,26.62,26.99,571776
2018-05-02,26.94,27.18,26.28,26.35,457256
2018-05-03,26.38,26.48,25.52,26.14,304924
2018-05-04,25.76,26.48,25.5,26.24,270704
2018-05-07,26.24,28.0,25.51,27.65,1002696
2018-05-08,27.7,27.86,26.64,27.51,428388
2018-05-09,27.51,27.68,26.7,26.95,391412
2018-05-10,26.59,26.88,25.64,25.89,339760
2018-05-11,25.89,26.44,25.28,25.39,314684
2018-05-14,25.71,25.72,24.01,24.44,619156
2018-05-15,24.25,26.25,24.04,25.14,980536
2018-05-16,24.5,25.48,24.45,24.81,382512
2018-05-17,24.92,25.26,24.5,24.65,1504344
2018-05-18,24.65,25.5,24.22,24.34,433252
2018-05-21,23.75,26.46,23.75,24.95,1285264
2018-05-22,24.89,24.91,24.46,24.62,539556
2018-05-23,24.68,25.32,24.26,24.45,426592
2018-05-24,24.38,24.94,23.81,23.95,373320
2018-05-25,24.0,24.26,23.51,24.05,305248
2018-05-28,23.99,24.62,23.75,24.12,431868
2018-05-29,24.11,24.38,24.0,24.02,182860
2018-05-30,24.02,24.36,23.95,24.18,256460
2018-05-31,24.1,24.18,23.25,23.31,335308
2018-06-01,23.39,23.52,22.64,23.0,492276
2018-06-04,22.55,23.21,22.29,22.51,501472
2018-06-05,22.51,22.58,21.56,21.76,505268
2018-06-06,21.52,22.04,21.29,21.65,429152
2018-06-07,21.62,23.12,21.62,22.76,1147748
2018-06-08,22.88,23.72,22.75,23.28,925652
2018-06-11,22.25,23.24,21.28,22.85,9119248
2018-06-12,23.44,23.44,22.25,22.38,4273120
2018-06-13,22.26,22.84,21.81,22.22,1509636
2018-06-14,22.25,22.3,21.36,21.68,704404
2018-06-15,21.48,21.74,20.91,21.05,1670020
2018-06-18,21.01,21.38,20.78,21.04,1549948
2018-06-19,21.04,21.88,20.64,21.22,595292
2018-06-20,21.38,22.38,21.21,22.12,737184
2018-06-21,22.25,22.48,21.64,21.78,543604
2018-06-22,21.78,23.22,21.58,22.99,1236556
2018-06-25,22.75,23.15,21.79,22.1,690412
2018-06-26,21.98,22.31,21.35,21.9,634884
2018-06-27,21.78,22.29,21.0,21.41,486968
2018-06-28,21.02,21.42,20.88,21.04,188160
2018-06-29,21.0,21.41,20.78,20.96,608320
2018-07-02,21.14,21.22,20.75,21.02,276304
2018-07-03,21.19,21.19,20.78,20.98,206048
2018-07-04,20.99,21.1,20.74,20.91,223804
2018-07-05,20.88,21.0,20.55,20.62,276184
2018-07-06,20.69,20.98,20.36,20.45,381896
2018-07-09,20.56,20.72,19.65,20.02,365780
2018-07-10,20.04,21.12,19.95,20.69,507968
2018-07-11,20.69,21.38,20.5,21.09,481500
2018-07-12,21.09,21.21,20.64,20.94,396776
2018-07-13,20.78,20.79,20.2,20.4,261624
2018-07-16,20.4,20.72,19.71,20.2,320992
2018-07-17,20.0,20.69,19.78,20.29,241476
2018-07-18,20.04,20.62,19.61,19.74,398264
2018-07-19,19.74,19.91,19.12,19.29,327700
2018-07-20,19.6,19.6,18.85,19.02,354036
2018-07-23,19.02,20.18,19.02,20.06,472400
2018-07-24,20.09,21.52,20.0,20.58,548940
2018-07-25,20.76,21.56,20.52,21.36,445864
2018-07-26,21.48,22.2,20.52,21.61,396108
2018-07-27,21.72,24.62,21.3,24.11,3634864
2018-07-30,23.75,24.25,22.91,24.05,1188316
2018-07-31,23.79,23.86,22.8,23.12,2380900
2018-08-01,23.3,24.11,23.2,23.76,653100
2018-08-02,23.52,26.22,22.91,25.22,2138688
2018-08-03,24.72,25.42,24.62,25.04,759372
2018-08-06,24.94,25.25,24.08,24.35,631404
2018-08-07,24.35,25.12,24.35,24.74,866876
2018-08-08,26.42,27.25,25.25,25.49,7032608
2018-08-09,25.66,25.86,24.82,25.58,906092
2018-08-10,25.25,25.56,24.78,24.98,592152
2018-08-13,24.28,24.59,23.81,24.18,169812
2018-08-14,24.25,24.34,23.88,24.04,166120
2018-08-16,24.68,25.91,23.89,25.02,1137128
2018-08-17,25.05,25.75,24.98,25.38,390156
2018-08-20,25.38,25.38,24.76,24.89,265572
2018-08-21,25.11,25.25,24.65,24.81,223328
2018-08-23,24.81,25.51,24.62,25.0,316624
2018-08-24,25.0,25.18,24.15,24.38,306200
2018-08-27,24.94,24.94,24.42,24.64,228704
2018-08-28,24.75,24.98,24.4,24.48,471956
2018-08-29,24.71,24.71,24.02,24.22,290124
2018-08-30,24.46,24.88,24.0,24.55,344176
2018-08-31,24.25,25.5,24.25,25.28,548892
2018-09-03,25.12,25.88,24.94,25.3,500876
2018-09-04,25.42,25.75,24.25,24.52,321320
2018-09-05,24.94,25.25,24.0,24.35,184220
2018-09-06,24.5,24.75,24.21,24.64,109396
2018-09-07,24.85,24.99,24.26,24.45,216384
2018-09-10,24.65,24.65,24.26,24.31,106912
2018-09-11,24.31,24.41,23.76,23.79,242644
2018-09-12,23.79,24.62,23.79,24.54,267056
2018-09-14,24.5,24.98,24.42,24.6,119828
2018-09-17,24.86,26.61,24.54,26.26,2621968
2018-09-18,26.25,26.62,25.51,25.66,504516
2018-09-19,25.88,26.24,24.51,24.7,667680
2018-09-21,24.86,25.35,20.54,24.3,954728
2018-09-24,24.38,24.54,23.5,23.68,238992
2018-09-25,23.05,23.68,22.75,23.4,186516
2018-09-26,23.61,24.12,23.06,23.24,253344
2018-09-27,23.3,23.52,21.88,22.31,489020
2018-09-28,22.42,22.72,21.5,21.69,441564
2018-10-01,21.89,21.96,19.28,20.95,589540
2018-10-03,21.0,22.42,20.8,21.75,271116
2018-10-04,21.52,21.86,20.06,20.49,399148
2018-10-05,20.38,20.89,19.75,19.91,276708
2018-10-08,20.09,20.5,18.16,19.12,789176
2018-10-09,19.16,19.7,18.38,18.72,360104
2018-10-10,18.54,21.12,18.54,20.18,417716
2018-10-11,18.72,20.89,18.72,19.85,262620
2018-10-12,19.8,21.98,19.78,21.59,631548
2018-10-15,21.36,23.14,21.04,22.58,302932
2018-10-16,22.58,24.95,22.58,23.78,962700
2018-10-17,24.44,24.45,21.1,21.89,503964
2018-10-19,22.09,23.09,21.54,22.18,412280
2018-10-22,22.99,22.99,21.0,21.28,362080
2018-10-23,21.28,21.6,20.16,20.49,322592
2018-10-24,20.75,21.22,19.85,20.68,281428
2018-10-25,20.25,20.56,20.0,20.15,153360
2018-10-26,20.61,20.61,19.06,19.58,458360
2018-10-29,19.59,20.95,19.59,20.8,322168
2018-10-30,20.55,21.0,20.08,20.22,338952
2018-10-31,20.25,21.0,20.25,20.9,258416
2018-11-01,20.9,21.5,20.45,21.24,428316
2018-11-02,22.38,22.38,21.35,21.9,257776
2018-11-05,22.11,23.14,22.0,22.79,399924
2018-11-06,23.48,23.61,22.22,22.61,2187108
2018-11-07,22.4,23.21,21.94,22.52,275196
2018-11-09,22.5,22.92,22.08,22.39,209008
2018-11-12,22.08,22.31,21.7,21.88,200544
2018-11-13,21.91,22.1,21.51,21.96,187688
2018-11-14,21.96,22.25,20.85,21.08,330944
2018-11-15,21.01,21.52,21.01,21.24,220372
2018-11-16,21.08,21.35,20.5,20.86,305224
2018-11-19,21.35,21.35,20.5,20.59,210348
2018-11-20,20.72,20.81,20.05,20.51,250488
2018-11-21,20.48,21.21,20.45,20.54,228972
2018-11-22,20.85,20.85,20.55,20.68,94992
2018-11-26,20.88,21.11,20.34,20.54,154600
2018-11-27,20.74,20.95,20.35,20.55,212588
2018-11-28,21.25,21.61,20.79,21.09,1429676
2018-11-29,21.25,21.26,20.0,20.28,295004
2018-11-30,20.24,20.55,20.01,20.19,224424
2018-12-03,20.19,20.48,20.04,20.18,128904
2018-12-04,20.18,20.59,20.09,20.25,129276
2018-12-05,20.26,20.54,19.78,20.21,9857764
2018-12-06,19.54,20.24,19.5,19.76,240340
2018-12-07,19.75,19.99,18.51,18.74,573236
2018-12-10,18.98,18.98,17.84,18.09,297420
2018-12-11,18.09,18.44,17.88,18.04,273192
2018-12-12,17.86,18.82,17.86,18.62,320584
2018-12-13,18.54,19.15,18.54,18.79,177304
2018-12-14,19.22,19.22,18.5,18.74,119932
2018-12-17,18.54,19.22,18.54,19.08,143236
2018-12-18,19.0,19.16,18.7,18.79,313156
2018-12-19,18.62,19.7,18.62,19.16,442596
2018-12-20,19.16,19.88,19.05,19.22,356308
2018-12-21,19.28,19.62,18.79,19.4,248652
2018-12-24,19.58,19.78,19.36,19.62,179224
2018-12-26,19.95,19.95,18.88,19.19,241220
2018-12-27,19.05,19.31,18.75,18.81,174140
2018-12-28,18.75,19.56,18.75,19.25,177236
2019-01-01,19.45,19.45,19.15,19.28,105352
2019-01-02,19.12,19.28,18.88,18.99,96820
2019-01-03,18.79,19.32,18.79,18.98,104396
2019-01-04,19.02,19.14,18.88,19.05,143328
2019-01-07,19.12,19.34,18.88,18.92,117580
2019-01-08,19.01,19.12,18.75,18.91,107584
2019-01-09,18.85,19.11,18.75,18.91,105012
2019-01-10,18.78,19.18,18.65,18.75,102456
2019-01-11,18.8,18.86,18.52,18.66,99156
2019-01-14,18.34,18.72,18.34,18.42,106036
2019-01-15,18.45,18.78,18.26,18.64,136868
2019-01-16,18.25,18.64,18.25,18.41,62604
2019-01-17,18.55,18.88,18.28,18.38,241580
2019-01-18,18.8,18.88,18.3,18.76,174724
2019-01-21,18.78,18.82,18.12,18.18,204204
2019-01-22,18.7,18.7,17.5,17.82,268540
2019-01-23,18.48,18.75,17.75,18.09,532920
2019-01-24,18.48,18.48,17.62,17.9,107780
2019-01-25,17.98,18.04,17.02,17.28,330752
2019-01-28,17.12,17.39,16.55,17.04,190356
2019-01-29,17.08,17.12,16.65,16.99,111256
2019-01-30,16.9,17.19,16.81,16.85,114772
2019-01-31,16.9,17.45,16.82,17.0,234140
2019-02-01,17.12,17.6,16.81,17.01,192784
2019-02-04,17.1,17.1,16.01,16.21,182172
2019-02-05,16.16,16.25,15.12,15.25,384264
2019-02-06,15.48,15.5,14.14,14.39,730016
2019-02-07,14.74,15.35,14.48,15.04,487892
2019-02-08,15.19,17.14,15.0,16.4,2118768
2019-02-11,16.5,17.22,16.25,16.79,817072
2019-02-12,16.75,17.25,16.3,17.09,1459056
2019-02-13,17.09,17.35,16.0,16.24,280580
2019-02-14,16.19,16.35,15.82,16.01,225292
2019-02-15,15.94,16.12,15.76,15.95,98400
2019-02-18,16.25,16.25,15.56,15.65,102452
2019-02-19,15.56,15.62,15.1,15.29,170192
2019-02-20,15.19,15.75,15.0,15.5,127152
2019-02-21,15.94,15.94,15.45,15.84,82652
2019-02-22,15.9,18.58,15.75,18.04,3500532
2019-02-25,18.0,18.31,17.26,17.52,457756
2019-02-26,17.08,18.0,16.48,17.84,456884
2019-02-27,17.75,18.24,17.39,17.96,444416
2019-02-28,17.75,18.18,17.55,17.91,125992
2019-03-01,17.91,18.48,17.79,17.98,199396
2019-03-05,18.1,19.98,17.49,19.1,852824
2019-03-06,19.08,19.64,19.08,19.25,253496
2019-03-07,19.0,20.16,18.8,19.05,407452
2019-03-08,19.35,19.49,18.66,18.74,128424
2019-03-11,18.85,19.21,18.29,18.68,265164
2019-03-12,18.89,19.24,18.51,19.0,380708
2019-03-13,18.89,18.92,18.0,18.56,7033124
2019-03-14,18.58,18.75,18.01,18.28,7140976
2019-03-15,18.32,18.75,16.5,16.94,3256048
2019-03-18,17.41,17.51,16.94,17.39,858160
2019-03-19,17.39,17.58,16.94,17.05,4599096
2019-03-20,17.25,17.25,16.88,17.0,212296
2019-03-22,17.0,17.85,16.85,17.3,801596
2019-03-25,17.0,17.1,16.85,16.99,4425472
2019-03-26,17.05,17.08,16.26,16.69,12470884
2019-03-27,16.69,16.88,16.01,16.09,3267948
2019-03-28,16.22,16.75,16.06,16.58,497276
2019-03-29,16.75,17.09,16.51,16.66,572812
2019-04-01,16.78,17.29,16.62,17.04,392804
2019-04-02,17.2,17.94,16.89,17.19,983352
2019-04-03,17.08,17.71,17.08,17.28,533984
2019-04-04,17.42,17.42,17.12,17.2,139680
2019-04-05,17.2,17.32,17.08,17.15,117844
2019-04-08,17.15,17.85,17.0,17.1,567808
2019-04-09,17.22,17.25,17.0,17.1,132260
2019-04-10,17.28,17.28,17.0,17.1,267380
2019-04-11,17.09,17.24,17.0,17.06,152500
2019-04-12,17.02,17.45,17.02,17.24,97660
2019-04-15,17.4,17.74,17.3,17.48,241860
2019-04-16,17.7,17.74,17.26,17.31,192048
2019-04-18,17.08,17.25,16.81,17.02,200924
2019-04-22,17.45,17.45,16.58,16.79,187724
2019-04-23,16.71,17.15,16.4,16.5,198556
2019-04-24,16.42,16.79,16.42,16.58,185020
2019-04-25,17.05,17.05,16.56,16.75,175488
2019-04-26,16.75,16.75,16.5,16.6,101028
2019-04-30,16.6,16.71,15.9,16.04,172352
2019-05-02,16.12,16.12,15.79,15.92,130728
2019-05-03,15.62,15.88,15.52,15.72,118164
2019-05-06,15.72,16.1,15.32,15.64,138392
2019-05-07,15.51,15.79,15.06,15.29,209576
2019-05-08,15.16,15.28,14.6,14.72,239328
2019-05-09,14.75,15.0,14.6,14.94,127128
2019-05-10,15.08,15.22,14.8,15.1,115836
2019-05-13,15.29,15.52,14.38,14.55,195684
2019-05-14,14.7,15.45,14.52,14.64,437424
2019-05-15,14.98,14.98,14.25,14.38,235856
2019-05-16,14.25,14.58,13.78,14.34,285724
2019-05-17,14.45,14.51,13.98,14.12,226736
2019-05-20,13.64,15.49,13.64,15.19,1090080
2019-05-21,15.38,15.75,15.0,15.3,313208
2019-05-22,15.45,15.6,14.89,15.3,214560
2019-05-23,15.88,15.88,15.44,15.7,259148
2019-05-24,15.55,16.0,15.5,15.89,166640
2019-05-27,15.89,16.61,15.62,16.42,245760
2019-05-28,16.25,17.0,16.12,16.7,303128
2019-05-29,17.12,18.75,16.51,17.7,1729620
2019-05-30,17.52,18.15,17.25,17.91,362208
2019-05-31,18.3,18.3,17.5,17.81,359604
2019-06-03,18.09,18.09,17.28,17.55,244520
2019-06-04,17.7,17.7,16.84,17.24,176464
2019-06-06,17.48,18.32,17.3,17.58,1040836
2019-06-07,17.75,17.88,16.85,17.64,385584
2019-06-10,17.56,17.88,16.58,16.86,318684
2019-06-11,16.75,17.25,16.51,17.14,172860
2019-06-12,16.9,17.56,16.71,17.34,195704
2019-06-13,17.19,17.3,16.88,17.09,124504
2019-06-14,17.1,17.26,17.09,17.15,299620
2019-06-17,17.15,17.19,16.14,16.59,290180
2019-06-18,16.6,16.86,16.59,16.69,171776
2019-06-19,16.25,16.81,15.9,16.25,217556
2019-06-20,16.5,17.5,15.5,17.11,508532
2019-06-21,17.11,17.75,16.24,17.48,934528
2019-06-24,17.72,18.25,17.05,17.45,761480
2019-06-25,17.5,17.75,17.12,17.4,911800
2019-06-26,17.31,17.68,17.02,17.5,344472
2019-06-27,17.5,17.71,17.25,17.49,171744
2019-06-28,17.75,17.75,17.12,17.61,268552
2019-07-01,17.65,17.94,17.29,17.42,646944
2019-07-02,17.5,17.89,17.01,17.72,283512
2019-07-03,17.72,17.92,17.35,17.62,598088
2019-07-04,17.42,17.74,16.72,17.48,1561060
2019-07-05,17.75,17.75,17.01,17.28,376708
2019-07-08,17.18,17.49,16.79,17.24,250140
2019-07-09,17.06,17.58,17.06,17.4,294184
2019-07-10,17.4,17.52,17.25,17.3,116172
2019-07-11,17.28,17.38,16.98,17.19,159776
2019-07-12,17.19,17.19,16.96,17.0,82324
2019-07-15,17.02,17.09,16.69,16.88,102792
2019-07-16,16.9,17.0,16.58,16.69,98808
2019-07-17,16.8,16.91,16.28,16.7,186596
2019-07-18,16.7,16.88,15.94,16.09,175360
2019-07-19,16.09,16.21,15.51,15.69,164548
2019-07-22,15.62,15.8,14.91,15.22,285272
2019-07-23,15.09,15.31,14.58,15.11,282232
2019-07-24,15.0,15.48,14.48,14.61,278384
2019-07-25,14.61,15.92,14.18,14.59,486120
2019-07-26,14.42,15.45,13.99,15.04,525980
2019-07-29,15.5,15.85,14.42,14.68,626072
2019-07-30,14.68,14.98,14.12,14.38,248088
2019-07-31,14.28,14.28,13.42,13.78,528420
2019-08-01,13.74,14.0,12.55,12.82,794172
2019-08-02,12.05,13.36,12.05,13.06,799672
2019-08-05,13.0,13.05,12.29,12.48,450944
2019-08-06,12.46,13.16,12.14,12.34,542636
2019-08-07,12.44,12.82,12.2,12.38,415816
2019-08-08,12.38,12.7,12.18,12.51,413808
2019-08-09,12.48,12.85,12.16,12.34,611896
2019-08-13,12.19,12.36,11.58,11.82,652760
2019-08-14,11.75,11.99,10.85,10.96,733664
2019-08-16,11.14,11.48,10.39,10.5,695184
2019-08-19,10.62,10.85,9.62,9.81,751036
2019-08-20,9.81,10.25,8.41,9.0,2654116
2019-08-21,9.02,9.7,8.75,9.06,1466908
2019-08-22,8.72,9.25,8.26,8.41,563936
2019-08-23,8.41,9.25,8.19,8.52,513116
2019-08-26,9.24,9.35,8.26,9.21,512604
2019-08-27,9.21,9.59,9.04,9.16,308648
2019-08-28,9.08,9.3,8.48,8.52,327668
2019-08-29,8.59,8.79,7.7,7.88,792560
2019-08-30,7.88,8.44,7.88,8.25,416228
2019-09-03,8.25,8.72,8.16,8.29,644364
2019-09-04,8.35,8.5,8.11,8.3,692848
2019-09-05,8.3,8.62,8.3,8.41,136156
2019-09-06,8.49,8.7,8.19,8.25,176672
2019-09-09,8.19,8.59,8.19,8.41,259420
2019-09-11,8.74,8.84,8.46,8.58,267968
2019-09-12,8.69,8.81,8.39,8.52,286940
2019-09-13,8.52,8.65,8.42,8.59,132528
2019-09-16,8.58,9.44,8.48,9.44,531392
2019-09-17,9.68,10.05,9.29,9.81,512544
2019-09-18,9.81,10.25,9.12,9.36,244352
2019-09-19,9.65,9.65,8.8,8.95,130624
2019-09-20,8.95,9.45,8.92,9.24,159852
2019-09-23,9.94,9.94,9.26,9.39,230932
2019-09-24,9.72,9.72,9.01,9.14,401372
2019-09-25,9.14,9.38,8.28,8.72,780316
2019-09-26,9.12,9.12,8.44,8.55,187892
2019-09-27,8.55,9.0,8.32,8.7,837248
2019-09-30,8.7,8.85,8.08,8.28,131804
2019-10-01,8.59,8.59,8.0,8.06,116540
2019-10-03,8.14,8.38,7.85,8.12,87596
2019-10-04,8.0,8.62,7.78,7.86,121092
2019-10-07,7.94,8.62,7.86,8.14,417076
2019-10-09,8.34,8.58,8.0,8.04,170728
2019-10-10,8.61,8.61,8.05,8.06,106376
2019-10-11,8.09,8.6,8.0,8.02,74612
2019-10-14,8.38,8.38,8.0,8.06,110720
2019-10-15,7.85,8.15,7.85,7.9,104372
2019-10-16,8.25,9.48,8.15,9.19,2009920
2019-10-17,9.24,9.62,8.92,9.11,615876
2019-10-18,9.0,9.38,8.46,8.7,607108
2019-10-22,8.6,9.35,8.2,8.42,713152
2019-10-23,8.29,9.25,8.26,8.9,399588
2019-10-24,8.9,9.28,8.59,8.75,536440
2019-10-25,8.96,8.96,8.32,8.54,523552
2019-10-27,8.85,8.85,8.6,8.76,37960
2019-10-29,9.0,9.2,8.35,8.59,566164
2019-10-30,8.75,8.92,8.5,8.61,395980
2019-10-31,8.75,9.1,8.32,8.68,517844
2019-11-01,8.86,8.86,8.38,8.64,406172
2019-11-04,8.98,9.22,8.76,8.88,1031068
2019-11-05,9.0,9.18,8.75,8.81,264264
2019-11-06,8.96,9.12,8.58,8.88,661324
2019-11-07,8.89,9.1,8.55,8.81,683624
2019-11-08,8.92,8.98,7.16,8.38,810832
2019-11-11,8.25,8.69,8.01,8.34,707704
2019-11-13,8.61,8.61,8.28,8.38,252116
2019-11-14,8.3,8.6,8.2,8.26,117992
2019-11-15,8.48,8.48,8.11,8.29,200060
2019-11-18,8.29,8.36,8.2,8.25,100548
2019-11-19,8.31,8.31,8.18,8.2,86436
2019-11-20,8.14,8.26,8.01,8.14,246596
2019-11-21,8.08,8.18,7.99,8.01,180916
2019-11-22,8.22,8.22,7.92,8.01,189460
2019-11-25,8.38,9.49,8.31,9.28,2297888
2019-11-26,9.5,10.85,9.29,9.56,4841528
2019-11-27,9.66,9.95,8.98,9.18,1437824
2019-11-28,9.18,9.2,8.8,8.86,702860
2019-11-29,9.25,9.95,9.05,9.29,2171252
2019-12-02,9.44,10.88,9.22,10.59,4696204
2019-12-03,10.59,12.08,10.35,11.41,8650580
2019-12-04,11.5,11.88,10.56,10.78,3300128
2019-12-05,10.79,10.98,10.4,10.78,996708
2019-12-06,10.88,11.12,9.82,9.98,1676444
2019-12-09,9.42,10.08,9.42,9.68,672204
2019-12-10,9.72,9.99,9.02,9.31,1059072
2019-12-11,9.31,9.5,8.12,8.59,2369400
2019-12-12,8.71,8.8,8.42,8.51,661148
2019-12-13,8.56,8.75,8.38,8.54,695224
2019-12-16,8.5,9.85,8.29,8.78,3917264
2019-12-17,8.86,9.05,8.52,8.72,1047568
2019-12-18,8.75,8.78,8.42,8.52,822260
2019-12-19,8.5,8.66,8.29,8.54,780320
2019-12-20,8.54,8.68,8.39,8.45,884056
2019-12-23,8.45,8.51,8.35,8.48,472708
2019-12-24,8.45,9.15,8.42,8.49,2304512
2019-12-26,8.49,8.85,8.46,8.54,769876
2019-12-27,8.62,8.65,8.44,8.51,2567472
2019-12-30,8.8,8.81,8.59,8.69,2971908
