date,open,high,low,close,volume
2013-02-15,25.9,26.66,25.5,26.3,15260
2013-02-18,25.91,26.8,25.9,25.9,7590
2013-02-19,26.0,26.7,26.0,26.15,4540
2013-02-20,26.5,27.0,26.02,26.9,23200
2013-02-21,26.6,26.8,25.85,26.8,45890
2013-02-22,26.2,28.0,26.2,27.85,56480
2013-02-25,27.95,27.97,27.1,27.5,37010
2013-02-26,27.5,27.5,26.8,26.86,12830
2013-02-27,26.65,26.79,26.45,26.5,25170
2013-02-28,26.47,26.47,25.61,26.19,18370
2013-03-01,26.3,26.3,25.81,25.93,1600
2013-03-04,26.0,26.0,25.4,25.49,9880
2013-03-05,25.7,26.5,25.52,25.69,14650
2013-03-06,26.0,26.49,25.99,26.09,2120
2013-03-07,26.99,26.99,25.65,25.98,2800
2013-03-08,26.5,27.48,26.35,27.08,15950
2013-03-11,27.65,27.7,26.5,27.02,21300
2013-03-12,27.5,28.1,27.4,27.9,28180
2013-03-13,28.0,28.0,27.0,27.0,9300
2013-03-14,27.5,27.9,26.2,27.31,20650
2013-03-15,27.99,27.99,27.0,27.2,12620
2013-03-18,26.8,27.82,26.8,27.22,3340
2013-03-19,27.7,27.7,27.2,27.3,8150
2013-03-20,27.5,27.8,27.2,27.58,12960
2013-03-21,27.5,27.8,27.2,27.58,16760
2013-03-22,27.5,27.5,25.2,26.04,159770
2013-03-25,26.1,26.38,26.0,26.22,6300
2013-03-26,26.5,27.5,26.2,26.2,4620
2013-03-28,26.2,27.25,26.2,26.5,14650
2013-04-01,26.55,27.3,26.55,27.2,280
2013-04-02,26.72,28.2,26.72,27.84,10120
2013-04-03,27.8,28.3,27.03,27.24,1210
2013-04-04,26.72,27.2,26.72,27.0,101580
2013-04-05,27.0,27.0,26.5,26.5,5120
2013-04-10,27.8,27.8,27.0,27.5,17680
2013-04-11,27.5,27.5,27.5,27.5,22440
2013-04-12,27.7,27.7,27.5,27.5,3050
2013-04-17,27.5,27.5,27.3,27.3,5350
2013-04-18,27.5,27.69,27.4,27.69,9310
2013-04-22,28.0,28.0,27.5,27.5,1560
2013-04-23,27.5,27.5,27.5,27.5,2000
2013-04-29,28.0,28.0,28.0,28.0,2000
2013-04-30,28.0,28.0,27.5,27.5,11610
2013-05-02,27.0,27.0,27.0,27.0,450
2013-05-03,26.5,26.5,26.5,26.5,10
2013-05-06,26.23,26.5,26.23,26.5,2980
2013-05-08,25.5,25.5,25.5,25.5,100
2013-05-09,25.62,26.4,25.62,26.4,4200
2013-05-10,26.5,26.65,26.32,26.32,17660
2013-05-13,26.5,26.5,26.25,26.25,5150
2013-05-14,26.5,26.5,26.5,26.5,5500
2013-05-15,26.5,26.69,26.5,26.6,2260
2013-05-16,27.05,27.6,27.0,27.0,3000
2013-05-17,27.06,27.06,27.0,27.0,310
2013-05-20,27.03,27.09,27.03,27.09,400
2013-05-22,27.0,27.0,27.0,27.0,3200
2013-05-23,27.5,27.51,27.5,27.5,7530
2013-05-24,27.5,27.5,27.5,27.5,11360
2013-05-27,27.5,27.5,27.5,27.5,6050
2013-05-28,27.5,28.2,27.5,28.2,5790
2013-05-29,27.5,27.5,27.5,27.5,12000
2013-05-30,27.5,27.5,27.5,27.5,35720
2013-05-31,27.5,27.5,27.5,27.5,400
2013-06-03,27.1,27.1,27.1,27.1,3000
2013-06-10,25.36,26.0,25.36,26.0,1000
2013-06-12,27.49,27.49,26.5,26.5,650
2013-06-14,25.1,25.1,25.1,25.1,50
2013-06-18,25.49,25.5,25.49,25.5,15460
2013-06-19,27.0,27.0,26.5,26.5,13280
2013-06-20,26.5,27.0,26.5,27.0,3710
2013-06-21,26.99,27.0,26.99,27.0,6000
2013-06-24,27.0,27.0,27.0,27.0,2000
2013-06-25,27.0,27.0,26.5,27.0,10500
2013-06-28,27.0,28.0,27.0,28.0,11640
2013-07-01,26.2,26.2,26.2,26.2,3900
2013-07-02,26.2,26.2,26.2,26.2,2000
2013-07-05,26.06,26.06,26.06,26.06,1520
2013-07-08,26.03,26.06,26.03,26.06,2080
2013-07-09,26.0,26.06,26.0,26.06,1500
2013-07-10,26.1,26.1,26.0,26.0,3400
2013-07-11,26.0,26.0,25.88,25.88,4000
2013-07-12,25.99,26.1,25.99,26.09,8000
2013-07-15,25.99,26.1,25.75,25.75,11000
2013-07-16,25.58,26.1,25.58,26.1,5020
2013-07-17,26.1,26.1,26.1,26.1,2500
2013-07-18,26.46,26.46,26.1,26.1,3000
2013-07-19,26.1,26.13,26.1,26.12,4460
2013-07-22,26.1,26.1,25.8,25.8,9500
2013-07-23,25.75,25.9,25.38,25.89,4110
2013-07-24,26.08,26.48,25.85,26.08,108540
2013-07-25,25.8,25.99,25.5,25.5,6020
2013-07-26,26.09,26.2,25.7,26.2,12500
2013-07-29,26.17,26.2,26.0,26.2,8000
2013-07-30,26.2,26.2,26.17,26.2,3200
2013-07-31,26.2,26.2,26.15,26.15,5000
2013-08-02,25.8,26.18,23.9,23.9,4000
2013-08-05,24.0,25.64,23.6,25.3,16780
2013-08-06,25.4,25.4,23.98,24.88,5000
2013-08-07,23.9,24.7,23.9,23.95,12250
2013-08-08,24.5,24.5,24.0,24.0,10380
2013-08-12,21.7,21.7,21.7,21.7,50
2013-08-13,23.99,23.99,23.5,23.5,2500
2013-08-14,23.0,23.5,23.0,23.3,1100
2013-08-16,23.0,23.0,22.45,22.5,8590
2013-08-19,22.5,22.5,22.5,22.5,100
2013-08-20,22.5,22.5,22.21,22.5,3480
2013-08-21,22.5,22.5,22.5,22.5,250
2013-08-22,22.1,22.5,22.1,22.5,500
2013-08-23,22.5,22.5,22.5,22.5,2640
2013-08-26,22.5,22.5,22.5,22.5,3410
2013-08-27,22.5,22.5,22.5,22.5,5140
2013-08-28,22.5,22.5,22.5,22.5,310
2013-08-29,22.99,22.99,22.99,22.99,500
2013-08-30,23.0,23.0,23.0,23.0,1000
2013-09-02,22.5,22.5,22.5,22.5,500
2013-09-04,25.8,25.8,25.8,25.8,20
2013-09-05,22.5,23.0,22.5,22.99,4480
2013-09-06,22.99,23.0,22.99,23.0,2270
2013-09-10,23.0,23.0,23.0,23.0,12000
2013-09-11,23.0,23.0,23.0,23.0,1500
2013-09-13,23.0,23.0,23.0,23.0,1000
2013-09-16,23.0,23.01,23.0,23.0,3280
2013-09-18,23.0,23.0,23.0,23.0,1500
2013-09-19,23.9,23.9,23.0,23.8,1100
2013-09-26,24.0,27.5,23.5,26.3,19500
2013-09-27,26.0,26.0,25.4,25.4,3000
2013-09-30,25.0,26.0,25.0,25.4,4100
2013-10-03,26.95,26.95,26.95,26.95,39200
2013-10-10,23.5,24.0,23.5,24.0,3000
2013-10-11,24.5,24.5,24.1,24.5,4150
2013-10-14,24.06,24.06,24.06,24.06,400
2013-10-15,24.0,24.15,24.0,24.15,5170
2013-10-17,24.2,24.2,24.2,24.2,5350
2013-10-18,23.98,24.0,23.98,24.0,3240
2013-10-21,24.0,24.25,24.0,24.25,7750
2013-10-22,24.5,24.5,24.01,24.01,6750
2013-10-23,24.2,25.0,24.2,25.0,2650
2013-10-24,25.0,25.0,25.0,25.0,2190
2013-10-25,25.9,26.0,25.9,25.99,17770
2013-10-29,26.79,27.0,26.79,26.9,22330
2013-10-30,27.0,27.15,27.0,27.15,14000
2013-10-31,27.16,27.16,26.85,26.85,4390
2013-11-01,25.95,26.6,25.95,26.6,21010
2013-11-05,26.6,27.5,26.6,27.5,14120
2013-11-06,27.7,28.1,27.7,28.1,6100
2013-11-07,28.1,28.3,28.1,28.3,11980
2013-11-08,28.3,28.3,28.1,28.3,14840
2013-11-11,28.2,28.2,28.11,28.11,13480
2013-11-12,28.2,28.2,28.0,28.2,8810
2013-11-13,28.0,28.0,28.0,28.0,12500
2013-11-14,28.06,28.2,28.0,28.2,34850
2013-11-18,28.2,28.2,28.05,28.05,16550
2013-11-19,28.0,28.5,28.0,28.44,8880
2013-11-20,28.7,29.1,28.0,28.0,35260
2013-11-21,28.05,28.08,28.0,28.05,2280
2013-11-22,28.4,29.45,28.4,29.45,44730
2013-11-25,29.6,30.39,29.6,29.98,8270
2013-11-26,29.45,29.45,28.7,29.4,108490
2013-11-27,28.8,28.8,28.8,28.8,2810
2013-11-28,30.0,30.0,30.0,30.0,31900
2013-11-29,30.0,30.2,30.0,30.0,6290
2013-12-02,30.0,30.0,30.0,30.0,17500
2013-12-03,29.95,29.95,29.95,29.95,5000
2013-12-04,29.95,30.0,29.95,30.0,14590
2013-12-05,30.0,30.0,30.0,30.0,1800
2013-12-06,30.0,30.0,30.0,30.0,6590
2013-12-09,30.0,30.0,30.0,30.0,90
2013-12-10,30.0,30.0,30.0,30.0,5400
2013-12-11,30.0,30.0,30.0,30.0,800
2013-12-12,30.0,30.0,30.0,30.0,250
2013-12-13,30.0,30.0,30.0,30.0,6450
2013-12-17,29.0,29.0,28.8,28.8,1100
2013-12-18,28.0,28.47,28.0,28.47,11350
2013-12-19,28.49,28.49,28.49,28.49,500
2013-12-20,29.91,29.91,29.8,29.8,5680
2013-12-23,30.0,30.0,29.8,29.8,1100
2013-12-24,30.0,30.02,30.0,30.02,3980
2013-12-26,30.0,30.1,30.0,30.1,6500
2013-12-30,30.0,30.1,30.0,30.1,6370
2013-12-31,30.01,30.01,30.01,30.01,100
2014-01-02,30.17,30.35,30.17,30.35,1750
2014-01-06,30.5,30.5,30.5,30.5,3500
2014-01-07,30.5,30.5,30.5,30.5,23050
2014-01-08,30.5,30.8,30.5,30.8,23270
2014-01-09,30.5,30.5,30.5,30.5,2450
2014-01-10,30.5,30.5,30.5,30.5,4000
2014-01-13,30.0,30.99,30.0,30.0,5420
2014-01-14,28.7,30.99,28.7,30.5,3670
2014-01-15,29.1,30.5,29.1,30.5,43500
2014-01-16,29.1,30.5,29.1,30.5,64920
2014-01-17,30.5,30.5,30.5,30.5,27540
2014-01-20,30.5,30.5,30.5,30.5,11680
2014-01-21,30.5,30.5,29.01,30.5,25240
2014-01-22,30.5,31.0,30.5,30.85,31830
2014-01-23,30.5,30.89,30.5,30.51,22940
2014-01-24,30.5,30.8,30.5,30.5,22740
2014-01-27,30.5,30.7,29.5,30.48,36420
2014-01-28,30.1,30.5,29.71,30.5,480
2014-01-29,30.47,30.69,30.4,30.5,41800
2014-01-30,30.5,30.56,30.0,30.03,25460
2014-01-31,30.48,30.5,30.47,30.5,6120
2014-02-03,29.5,30.4,29.5,30.4,20
2014-02-04,29.7,30.65,29.23,30.5,7260
2014-02-05,30.5,30.5,30.5,30.5,4000
2014-02-07,30.5,32.99,30.5,32.19,38060
2014-02-10,33.0,34.19,32.4,32.67,46990
2014-02-11,33.0,35.8,33.0,35.42,88720
2014-02-12,35.45,35.98,35.0,35.0,17290
2014-02-13,35.0,35.06,34.99,35.03,21090
2014-02-14,35.01,35.2,35.0,35.11,4370
2014-02-17,35.0,35.58,35.0,35.4,7700
2014-02-18,35.0,35.28,35.0,35.0,9530
2014-02-19,35.06,35.8,35.05,35.51,10200
2014-02-20,35.95,36.25,35.5,35.94,462620
2014-02-21,36.2,37.08,35.9,37.0,225620
2014-02-24,37.0,40.7,36.56,40.7,189160
2014-02-25,41.6,44.74,40.2,40.5,99380
2014-02-26,41.49,41.9,40.01,41.15,26130
2014-02-28,40.55,41.3,38.6,40.88,177880
2014-03-03,41.05,42.0,40.5,40.91,44270
2014-03-04,41.0,42.0,41.0,41.36,26000
2014-03-05,41.36,41.79,41.1,41.49,120820
2014-03-06,42.0,42.0,41.5,41.51,56510
2014-03-07,41.51,43.0,41.5,42.4,31960
2014-03-10,42.01,42.34,41.49,41.72,34630
2014-03-11,41.51,41.9,40.26,40.87,83300
2014-03-12,41.0,42.1,41.0,41.88,39720
2014-03-13,41.51,43.01,41.5,41.5,32480
2014-03-14,41.08,41.87,41.08,41.59,19920
2014-03-18,41.5,41.6,41.5,41.6,10220
2014-03-19,41.51,42.15,41.5,41.5,19250
2014-03-20,41.51,41.6,41.49,41.5,525180
2014-03-21,41.5,43.28,41.5,42.21,66230
2014-03-22,43.09,43.09,42.01,42.9,1230
2014-03-24,40.99,42.9,40.99,41.6,22000
2014-03-25,41.6,43.5,41.6,42.25,19650
2014-03-26,42.3,42.79,42.2,42.2,9160
2014-03-27,42.21,42.97,42.2,42.96,14690
2014-03-28,42.51,42.55,42.1,42.51,5780
2014-03-31,42.49,42.7,42.49,42.7,9030
2014-04-01,42.51,45.0,42.51,44.85,30750
2014-04-02,44.9,47.4,44.89,46.47,42120
2014-04-03,47.87,47.87,45.51,46.25,10580
2014-04-04,46.8,47.0,45.22,45.52,12000
2014-04-07,45.6,48.8,45.6,47.24,23510
2014-04-09,47.0,47.51,46.3,47.0,17450
2014-04-10,48.99,49.0,47.0,48.38,22680
2014-04-11,48.85,50.0,47.5,48.24,21800
2014-04-15,48.4,48.76,48.2,48.2,17560
2014-04-16,49.2,49.2,47.51,48.58,29170
2014-04-17,47.99,48.5,47.01,48.2,77770
2014-04-21,47.99,50.0,47.99,48.2,25090
2014-04-22,48.01,48.01,45.35,46.67,18990
2014-04-23,47.88,47.88,46.54,47.1,7980
2014-04-25,46.5,47.01,45.4,45.72,14340
2014-04-28,50.1,54.86,50.1,52.83,554470
2014-04-29,53.85,54.69,53.0,53.6,252370
2014-04-30,53.9,54.01,52.5,52.63,147590
2014-05-02,53.59,54.4,53.02,53.36,186470
2014-05-05,56.5,60.15,55.2,56.19,952700
2014-05-06,57.0,62.48,56.5,61.4,823950
2014-05-07,62.2,64.3,61.0,61.67,342000
2014-05-08,62.9,63.5,61.98,62.56,163970
2014-05-09,58.7,63.3,58.7,60.27,140540
2014-05-12,61.0,61.94,58.8,60.35,92590
2014-05-13,60.35,62.38,60.35,61.97,64580
2014-05-14,63.0,63.0,61.5,62.34,39570
2014-05-15,63.0,63.0,61.5,61.56,45830
2014-05-16,62.99,62.99,59.21,61.76,62340
2014-05-19,61.61,69.0,61.61,66.72,160010
2014-05-20,67.88,72.5,67.1,69.92,107450
2014-05-21,70.2,72.39,69.51,71.25,51360
2014-05-22,72.5,83.3,71.75,80.02,321510
2014-05-23,81.22,89.7,81.22,85.92,208760
2014-05-26,86.2,88.31,79.2,82.91,188450
2014-05-27,84.0,85.89,80.1,81.89,34040
2014-05-28,83.5,88.1,81.0,85.75,126850
2014-05-29,87.0,89.6,86.11,86.6,87370
2014-05-30,88.9,92.24,87.0,88.79,152190
2014-06-02,90.5,92.5,88.0,91.17,105650
2014-06-03,91.18,92.69,89.15,91.95,76530
2014-06-04,91.01,97.4,91.01,95.44,166510
2014-06-05,97.4,97.51,90.7,93.47,110490
2014-06-06,92.0,93.5,88.5,89.56,126780
2014-06-09,91.33,91.36,84.25,87.88,162550
2014-06-10,90.0,91.57,86.01,87.65,62460
2014-06-11,87.9,89.5,86.7,87.17,66240
2014-06-12,89.0,92.4,89.0,89.82,149000
2014-06-13,92.0,93.39,84.82,88.19,104560
2014-06-16,89.8,92.0,89.0,90.36,182380
2014-06-17,91.46,92.98,91.0,92.6,1183090
2014-06-18,92.5,94.89,91.53,92.36,704830
2014-06-19,94.0,94.0,89.5,90.47,185660
2014-06-20,98.0,100.0,93.55,96.25,225990
2014-06-23,97.85,105.0,96.6,100.3,498077
2014-06-24,100.95,100.95,93.3,94.35,197141
2014-06-25,94.75,95.35,88.1,88.55,144201
2014-06-26,90.95,90.95,85.5,86.0,110144
2014-06-27,87.0,87.0,82.9,84.4,82076
2014-06-30,84.1,89.75,84.0,87.6,111965
2014-07-01,89.45,92.0,87.05,91.3,100626
2014-07-02,92.9,92.9,88.6,89.5,131420
2014-07-03,89.0,91.4,87.25,89.45,98115
2014-07-04,89.2,90.0,88.0,89.6,44190
2014-07-07,91.8,91.8,84.0,86.55,103558
2014-07-08,88.95,88.95,82.0,82.9,83759
2014-07-09,82.9,84.0,80.2,83.2,54207
2014-07-10,84.35,84.7,79.0,81.55,79309
2014-07-11,80.0,83.5,78.2,79.2,58660
2014-07-14,82.8,84.7,78.1,83.35,138778
2014-07-15,83.75,85.6,81.7,82.45,49033
2014-07-16,83.4,85.0,83.1,83.85,33474
2014-07-17,83.95,85.75,81.2,84.85,76610
2014-07-18,84.55,84.8,82.3,82.65,26188
2014-07-21,83.0,86.4,80.5,82.1,86365
2014-07-22,83.4,84.0,81.0,81.35,41664
2014-07-23,81.85,83.5,80.55,81.05,62750
2014-07-24,81.2,86.7,80.05,84.25,163464
2014-07-25,86.8,86.85,82.5,83.5,90767
2014-07-28,83.2,83.65,81.6,82.15,38625
2014-07-30,82.85,85.65,81.7,83.95,49063
2014-07-31,83.4,83.4,79.1,80.8,40065
2014-08-01,80.0,82.85,79.0,80.9,45754
2014-08-04,82.0,84.9,81.95,83.2,75689
2014-08-05,83.65,84.75,82.55,83.1,58948
2014-08-06,82.75,83.25,81.35,81.85,44215
2014-08-07,81.9,84.95,81.9,82.6,96615
2014-08-08,83.05,84.0,78.75,79.95,128624
2014-08-11,79.9,80.45,75.0,75.25,125321
2014-08-12,75.25,77.0,74.0,75.55,41153
2014-08-13,75.5,76.3,68.5,69.55,56068
2014-08-14,69.75,72.15,69.7,71.9,19569
2014-08-18,70.4,72.85,70.4,70.9,24780
2014-08-19,73.0,73.0,70.0,71.2,47238
2014-08-20,72.6,75.0,71.6,73.7,60550
2014-08-21,74.0,75.25,73.7,74.4,26082
2014-08-22,74.95,75.25,74.25,74.75,24982
2014-08-25,74.75,76.3,74.05,74.6,36959
2014-08-26,74.05,75.9,72.55,75.55,26973
2014-08-27,75.0,77.45,74.75,76.95,41144
2014-08-28,77.45,78.7,74.4,77.0,49287
2014-09-01,79.1,79.1,76.5,76.85,26169
2014-09-02,77.0,77.95,75.6,76.1,20068
2014-09-03,76.05,77.0,73.25,73.8,39558
2014-09-04,74.0,74.45,70.0,73.1,33300
2014-09-05,73.1,75.4,73.1,74.7,22544
2014-09-08,76.0,83.05,73.6,82.25,180133
2014-09-09,84.9,84.9,79.75,81.1,74536
2014-09-10,84.4,84.4,81.0,81.8,39377
2014-09-11,81.1,83.5,80.85,81.35,33749
2014-09-12,84.0,87.8,83.1,84.05,275100
2014-09-15,85.7,88.0,83.5,87.25,92321
2014-09-16,87.75,88.2,81.0,81.95,81199
2014-09-17,86.0,86.0,81.1,84.1,42433
2014-09-18,84.0,87.0,83.3,86.1,47468
2014-09-19,86.0,86.85,82.35,84.15,27304
2014-09-22,82.0,83.5,81.75,82.0,28565
2014-09-23,82.0,83.5,80.0,81.2,34119
2014-09-24,80.6,82.6,79.0,79.5,25945
2014-09-25,78.8,85.0,77.45,78.05,19929
2014-09-26,77.5,80.5,76.0,78.8,16193
2014-09-29,84.0,84.0,78.7,80.85,14586
2014-09-30,80.25,81.3,78.25,78.5,22085
2014-10-01,78.5,79.9,76.1,76.6,21729
2014-10-07,75.0,76.5,72.1,72.65,41058
2014-10-08,73.6,73.6,71.2,71.95,12781
2014-10-09,71.95,72.95,68.5,69.3,78261
2014-10-10,70.5,74.2,69.15,73.45,31151
2014-10-13,74.95,74.95,68.3,71.05,41401
2014-10-14,71.6,73.0,70.0,71.45,19324
2014-10-16,70.1,72.15,70.05,70.8,10884
2014-10-17,71.95,71.95,70.0,70.3,7344
2014-10-20,70.3,71.5,67.65,69.8,23301
2014-10-21,69.75,70.8,69.1,69.65,10607
2014-10-22,70.5,71.25,69.05,69.8,9010
2014-10-23,69.15,72.25,69.15,70.8,8403
2014-10-27,70.6,71.5,68.65,69.25,170452
2014-10-28,69.5,75.2,68.85,74.45,572313
2014-10-29,77.95,80.0,75.5,75.85,77104
2014-10-30,76.4,77.0,73.5,74.05,52225
2014-10-31,74.25,77.65,72.0,73.55,45055
2014-11-03,74.8,76.6,73.35,75.85,44736
2014-11-05,76.15,84.0,74.25,82.55,196362
2014-11-07,83.25,89.95,79.2,86.7,951304
2014-11-10,88.5,91.2,87.1,90.55,243163
2014-11-11,90.95,91.65,84.65,86.95,109904
2014-11-12,86.95,89.8,86.95,89.05,78842
2014-11-13,89.0,90.9,86.35,87.2,103258
2014-11-14,87.9,90.6,87.15,88.9,62180
2014-11-17,88.85,88.85,85.65,87.1,44819
2014-11-18,86.55,88.45,86.15,87.95,52479
2014-11-19,88.0,90.25,86.0,87.75,63295
2014-11-20,88.0,88.5,86.15,88.05,27313
2014-11-21,88.8,90.5,87.5,88.35,67824
2014-11-24,89.25,90.5,86.0,86.05,48155
2014-11-25,87.0,87.25,84.0,85.45,49607
2014-11-26,84.55,86.0,84.0,84.75,28036
2014-11-27,84.65,86.0,84.3,85.45,16053
2014-11-28,86.65,87.65,84.7,85.2,30116
2014-12-01,85.2,88.8,84.85,87.0,50389
2014-12-02,87.1,87.1,84.65,84.95,15247
2014-12-03,84.85,86.5,84.35,85.0,47211
2014-12-04,84.75,86.0,84.75,85.55,27279
2014-12-05,85.0,86.5,84.65,85.95,137073
2014-12-08,85.9,86.3,84.8,85.95,140494
2014-12-09,87.0,90.5,85.5,86.35,718642
2014-12-10,85.0,88.0,85.0,86.6,124128
2014-12-11,87.6,87.65,85.25,86.2,36595
2014-12-12,85.7,87.75,85.6,86.05,65182
2014-12-15,85.9,85.95,80.6,82.0,34730
2014-12-16,81.5,83.3,81.0,83.05,88211
2014-12-17,82.75,83.95,79.6,83.0,94847
2014-12-18,82.2,85.35,81.75,84.35,19868
2014-12-19,86.05,86.05,83.15,83.35,11794
2014-12-22,83.2,83.6,82.6,83.25,19902
2014-12-23,83.75,86.0,83.25,85.45,13080
2014-12-24,86.0,86.1,83.25,83.8,13236
2014-12-26,83.4,84.95,83.0,83.75,14586
2014-12-29,83.75,84.25,79.0,79.9,537257
2014-12-30,80.35,81.8,79.55,80.45,24191
2015-01-01,82.1,83.5,82.05,82.85,5245
2015-01-02,82.7,87.55,82.05,85.25,52127
2015-01-05,85.25,86.4,84.3,84.3,18036
2015-01-06,84.05,84.05,81.6,81.95,41852
2015-01-07,82.1,86.9,82.0,82.8,27947
2015-01-08,82.55,84.0,82.25,82.55,7300
2015-01-09,83.1,84.9,82.5,82.6,15543
2015-01-12,82.6,83.9,82.5,82.55,12753
2015-01-13,83.4,83.4,82.1,82.5,26045
2015-01-14,82.9,83.85,82.2,83.4,10095
2015-01-15,83.1,84.0,82.3,82.9,19546
2015-01-16,82.5,83.5,82.2,83.0,7539
2015-01-19,83.15,84.6,83.0,83.25,13007
2015-01-20,83.25,83.85,81.55,82.6,17046
2015-01-21,83.25,83.5,79.5,81.1,56694
2015-01-22,81.2,86.4,79.7,81.75,274556
2015-01-23,83.75,83.75,80.7,81.2,69904
2015-01-27,81.25,87.1,81.0,85.6,176108
2015-01-28,86.6,86.6,81.35,82.2,50412
2015-01-29,81.95,83.8,81.0,82.8,12897
2015-01-30,83.2,84.2,82.5,82.6,13859
2015-02-02,83.7,85.65,81.5,85.35,31103
2015-02-03,85.4,85.7,83.8,84.65,39797
2015-02-04,84.15,85.5,82.7,83.65,21312
2015-02-05,83.15,85.25,81.0,81.9,65787
2015-02-06,82.0,83.2,81.5,82.3,21707
2015-02-09,81.0,82.45,79.4,82.0,8124
2015-02-10,82.4,84.55,81.0,81.7,171278
2015-02-11,83.0,83.6,82.0,83.0,13407
2015-02-12,83.0,85.0,82.95,84.05,35141
2015-02-13,84.25,84.75,83.0,83.9,30089
2015-02-16,85.0,86.0,83.6,84.35,14946
2015-02-18,84.15,85.5,80.6,82.05,61990
2015-02-19,83.0,83.9,79.55,80.3,69545
2015-02-20,80.0,80.8,77.7,78.75,18720
2015-02-23,80.35,80.35,76.2,76.35,31500
2015-02-24,77.2,77.2,75.0,75.8,25937
2015-02-25,77.0,77.0,74.45,75.0,114268
2015-02-26,75.0,84.5,73.95,75.25,106180
2015-02-27,77.65,77.7,73.6,74.55,23767
2015-02-28,75.35,77.05,75.35,75.7,15297
2015-03-02,74.3,76.0,74.3,74.8,10038
2015-03-03,74.3,77.0,74.3,75.9,21471
2015-03-04,75.5,76.75,73.8,74.15,21788
2015-03-05,73.85,74.7,72.0,72.5,16152
2015-03-09,73.0,74.85,72.0,72.6,20914
2015-03-10,73.25,73.35,71.4,72.05,36871
2015-03-11,72.5,72.8,70.05,70.95,23986
2015-03-12,71.35,73.75,70.9,71.65,24964
2015-03-13,71.35,72.0,69.3,69.65,40432
2015-03-16,69.05,70.0,66.1,66.8,43325
2015-03-17,70.1,70.95,67.0,67.8,189920
2015-03-18,67.95,68.9,66.6,67.7,107603
2015-03-19,68.15,73.0,66.95,71.35,156301
2015-03-20,73.5,73.5,68.15,68.8,30951
2015-03-23,73.85,73.85,68.35,69.05,17061
2015-03-24,68.55,70.5,68.5,68.75,12771
2015-03-25,68.65,69.2,66.5,67.4,21966
2015-03-26,66.1,67.5,66.05,66.55,17172
2015-03-27,66.1,67.4,64.0,64.95,77737
2015-03-30,63.0,68.2,63.0,66.25,23025
2015-03-31,66.0,69.8,65.05,68.5,14345
2015-04-01,68.0,70.65,66.4,69.95,8349
2015-04-06,70.0,70.0,67.35,68.15,20884
2015-04-07,67.5,69.45,65.4,66.8,34898
2015-04-08,68.55,70.75,68.0,68.95,28009
2015-04-09,66.4,74.55,66.4,72.55,52257
2015-04-10,76.4,79.8,74.55,75.75,141725
2015-04-13,78.0,78.0,75.05,75.65,27973
2015-04-15,75.3,79.0,74.65,76.25,37032
2015-04-16,76.8,77.25,75.6,76.0,38330
2015-04-17,75.7,76.35,74.1,75.85,26930
2015-04-20,74.75,76.95,74.05,74.95,45207
2015-04-21,74.0,75.3,70.3,71.65,35030
2015-04-22,72.0,73.6,70.3,71.3,6303
2015-04-23,71.95,73.0,69.15,70.75,17729
2015-04-24,70.05,70.95,67.0,67.9,44131
2015-04-27,68.0,69.5,67.95,69.3,8181
2015-04-28,69.0,71.05,68.1,68.65,10365
2015-04-29,69.0,69.5,67.75,68.65,4239
2015-04-30,69.3,70.0,66.5,69.0,16742
2015-05-04,70.5,71.0,68.0,69.3,11086
2015-05-05,69.0,70.85,68.2,68.7,10569
2015-05-06,68.65,69.3,68.35,68.5,8276
2015-05-07,68.25,68.95,66.2,67.25,12899
2015-05-08,67.3,68.5,67.25,67.7,3703
2015-05-11,67.5,70.3,67.5,69.35,8781
2015-05-12,69.25,69.4,66.5,68.0,18006
2015-05-13,72.5,72.5,69.0,70.95,28985
2015-05-14,70.0,70.0,66.1,67.95,21451
2015-05-15,68.5,69.9,65.8,66.95,28283
2015-05-18,67.0,68.0,65.7,66.0,23510
2015-05-19,66.2,70.3,65.6,69.9,35018
2015-05-20,70.7,71.7,68.1,68.65,11247
2015-05-21,69.0,69.5,66.5,68.4,4897
2015-05-22,68.0,68.8,66.15,67.05,13265
2015-05-25,67.25,68.55,66.5,67.5,20807
2015-05-26,67.65,68.05,66.85,67.45,9822
2015-05-27,67.5,67.9,65.0,65.85,21015
2015-05-28,67.6,68.5,66.15,66.55,10460
2015-05-29,67.0,67.4,65.5,67.05,9978
2015-06-01,68.0,70.25,67.05,69.6,35902
2015-06-02,70.0,71.8,68.6,69.6,19953
2015-06-03,70.9,71.0,66.15,66.75,19970
2015-06-04,67.0,71.4,66.55,67.75,9931
2015-06-05,68.0,68.0,64.0,65.55,20372
2015-06-08,65.5,67.0,63.7,64.5,32514
2015-06-09,66.45,66.45,61.9,62.95,31861
2015-06-10,62.0,65.6,61.8,62.55,19689
2015-06-11,62.5,64.5,62.5,63.65,8348
2015-06-12,64.9,66.9,63.65,64.05,6383
2015-06-15,65.0,66.0,63.5,64.15,7988
2015-06-16,64.5,64.9,63.3,63.5,6903
2015-06-17,66.0,67.0,62.75,62.95,17806
2015-06-18,63.7,64.0,62.8,63.0,14679
2015-06-19,63.0,63.85,63.0,63.35,8457
2015-06-22,63.1,66.9,63.1,64.75,15091
2015-06-23,66.4,66.9,63.65,66.05,12745
