date,open,high,low,close,volume
2017-10-11,247.5,250.0,243.0,244.75,90990
2017-10-12,244.75,247.77,244.75,245.45,236250
2017-10-13,246.0,248.0,245.68,246.43,356766
2017-10-16,246.57,255.75,246.5,249.45,237884
2017-10-17,247.55,251.82,245.5,246.98,187732
2017-10-18,246.98,253.75,246.98,250.75,220534
2017-10-19,252.07,253.7,250.5,252.55,41144
2017-10-23,250.27,254.23,248.13,249.6,97844
2017-10-24,250.0,252.18,248.13,250.0,164334
2017-10-25,251.98,258.95,249.5,253.45,321118
2017-10-26,255.05,258.95,247.0,255.55,315962
2017-10-27,258.83,258.85,250.0,250.52,142002
2017-10-30,250.5,255.48,247.5,253.7,88532
2017-10-31,250.55,254.95,250.55,252.65,60376
2017-11-01,252.5,253.7,244.35,252.68,127052
2017-11-02,253.15,255.15,250.0,251.8,117662
2017-11-03,250.5,260.0,250.5,252.7,313848
2017-11-06,254.85,255.02,249.0,250.73,95594
2017-11-07,253.0,253.48,249.07,251.3,122886
2017-11-08,250.0,253.98,249.65,252.9,94412
2017-11-09,251.0,254.5,246.5,251.93,86114
2017-11-10,249.63,254.23,248.5,249.65,50570
2017-11-13,250.0,253.5,246.02,247.77,65414
2017-11-14,252.5,252.5,248.57,251.27,101470
2017-11-15,250.0,257.25,250.0,254.2,220858
2017-11-16,255.0,257.4,252.5,253.7,99710
2017-11-17,254.95,267.5,253.0,258.0,472376
2017-11-20,258.1,264.5,258.1,262.52,153326
2017-11-21,264.42,265.5,257.55,258.15,112636
2017-11-22,260.0,268.95,257.5,261.3,740008
2017-11-23,263.48,269.5,260.63,262.2,862662
2017-11-24,262.5,266.3,261.5,263.48,222178
2017-11-27,263.42,263.42,258.5,259.58,60976
2017-11-28,259.88,272.0,259.5,268.75,336344
2017-11-29,270.02,279.5,260.5,276.42,1115072
2017-11-30,275.75,278.5,271.0,277.0,747518
2017-12-01,279.0,280.75,272.75,275.08,1203806
2017-12-04,281.0,289.15,273.02,280.35,480110
2017-12-05,279.98,280.0,272.58,275.1,141400
2017-12-06,274.9,276.33,268.08,269.4,94124
2017-12-07,270.0,271.48,265.5,268.67,153192
2017-12-08,267.5,273.65,266.9,270.48,1368944
2017-12-11,269.95,270.52,265.55,268.73,112272
2017-12-12,269.98,272.48,267.55,269.15,74536
2017-12-13,270.0,276.0,266.0,267.5,164732
2017-12-14,267.5,276.4,266.25,270.33,160624
2017-12-15,272.5,274.7,268.0,269.42,199114
2017-12-18,271.3,271.3,257.35,267.0,216948
2017-12-19,267.63,272.48,265.08,268.73,130964
2017-12-20,269.0,269.0,266.25,267.15,66802
2017-12-21,268.5,269.9,265.5,268.63,352792
2017-12-22,267.3,276.5,267.3,274.55,183964
2017-12-26,275.0,276.5,272.55,274.52,120352
2017-12-27,275.0,275.0,272.5,273.15,203714
2017-12-28,273.9,275.27,269.02,273.0,98044
2017-12-29,272.6,274.23,268.77,270.67,61700
2018-01-01,271.05,279.0,269.35,273.92,198406
2018-01-02,279.0,282.0,273.5,280.1,538776
2018-01-03,284.0,284.98,280.05,283.27,481638
2018-01-04,284.98,288.5,283.25,285.33,321974
2018-01-05,287.0,290.33,284.77,286.6,199104
2018-01-08,285.05,308.73,285.05,291.25,2084126
2018-01-09,290.05,293.0,283.08,284.13,1132014
2018-01-10,284.95,296.05,283.0,293.0,1187258
2018-01-11,290.5,295.92,289.9,292.6,279646
2018-01-12,293.0,296.55,291.77,295.13,1193820
2018-01-15,296.65,303.5,291.95,296.42,342230
2018-01-16,296.95,298.75,294.0,297.15,190088
2018-01-17,295.5,301.8,292.1,295.08,282106
2018-01-18,296.0,298.85,290.5,295.8,123506
2018-01-19,296.38,310.0,295.25,307.9,376616
2018-01-22,307.55,319.85,304.17,314.45,404956
2018-01-23,315.25,326.45,314.0,320.05,673324
2018-01-24,324.5,336.0,303.4,329.02,1200850
2018-01-25,323.25,324.73,306.92,311.27,579910
2018-01-29,312.5,318.23,309.05,315.9,314124
2018-01-30,312.5,314.88,305.0,309.83,254122
2018-01-31,312.5,312.5,296.13,299.85,228364
2018-02-01,295.25,300.02,295.25,299.2,81942
2018-02-02,295.0,301.23,285.5,299.45,320336
2018-02-05,295.0,307.0,285.02,298.0,152918
2018-02-06,287.0,300.0,280.0,295.58,189858
2018-02-07,299.0,300.02,294.92,297.58,156090
2018-02-08,297.75,300.5,296.1,299.77,116910
2018-02-09,293.13,297.02,293.0,296.95,68750
2018-02-12,296.5,304.7,296.5,302.02,111368
2018-02-14,302.02,307.45,299.1,305.45,93758
2018-02-15,307.5,307.5,300.27,302.08,43260
2018-02-16,302.23,303.4,290.4,290.95,131292
2018-02-19,293.27,299.48,288.7,294.92,113548
2018-02-20,291.52,299.25,290.6,298.75,67550
2018-02-21,298.25,298.55,288.48,290.42,556702
2018-02-22,287.52,290.42,285.0,286.48,97670
2018-02-23,289.5,297.0,286.08,289.45,188728
2018-02-26,291.15,297.5,284.9,289.0,112886
2018-02-27,292.0,292.5,285.67,286.38,66700
2018-02-28,283.08,299.0,283.08,295.1,261796
2018-03-01,299.0,302.5,293.85,300.95,95772
2018-03-05,300.0,302.0,290.52,292.05,128774
2018-03-06,294.35,312.35,287.55,297.02,745554
2018-03-07,298.63,298.63,291.15,293.52,83320
2018-03-08,295.0,296.6,287.75,288.52,61234
2018-03-09,288.5,291.98,287.55,289.2,113484
2018-03-12,291.0,291.52,286.0,289.05,74022
2018-03-13,289.45,292.23,278.0,283.6,211292
2018-03-14,281.0,286.5,281.0,285.88,67554
2018-03-15,283.13,288.73,281.67,284.92,581718
2018-03-16,285.7,286.33,271.02,273.65,190268
2018-03-19,276.7,277.08,268.55,272.0,94508
2018-03-20,270.0,284.75,267.95,281.33,280166
2018-03-21,282.0,286.5,280.63,282.7,494854
2018-03-22,285.0,285.0,276.5,280.0,171442
2018-03-23,275.0,285.0,272.0,282.98,122312
2018-03-26,282.5,297.08,280.05,292.0,473502
2018-03-27,296.0,306.5,295.63,300.52,818162
2018-03-28,300.0,300.17,290.0,298.6,176746
2018-04-02,300.0,300.0,292.5,294.48,69720
2018-04-03,296.23,298.45,291.27,292.5,46584
2018-04-04,294.8,294.8,290.1,291.77,58272
2018-04-05,292.98,298.0,292.98,295.67,63258
2018-04-06,295.15,299.5,293.25,296.67,99826
2018-04-09,295.08,305.0,294.48,296.38,169382
2018-04-10,296.5,309.5,295.13,307.25,250028
2018-04-11,309.5,312.0,304.17,307.73,309846
2018-04-12,312.35,320.95,307.08,309.38,549628
2018-04-13,310.0,311.7,306.23,307.83,71396
2018-04-16,305.27,311.15,300.0,307.7,87550
2018-04-17,310.0,316.85,306.0,314.15,112704
2018-04-18,316.45,322.0,313.17,317.73,266298
2018-04-19,320.38,328.0,315.27,325.27,207030
2018-04-20,322.5,335.0,319.55,322.52,226638
2018-04-23,323.98,325.4,319.83,321.27,69868
2018-04-24,324.9,333.5,322.48,327.67,300770
2018-04-25,329.0,350.0,328.02,339.6,1205820
2018-04-26,340.0,341.0,319.5,321.0,637542
2018-04-27,321.95,326.3,306.0,307.8,343508
2018-04-30,311.5,313.5,305.0,312.0,132020
2018-05-02,312.0,314.85,307.08,310.65,63062
2018-05-03,313.88,329.9,308.58,322.27,327678
2018-05-04,323.5,328.85,317.0,318.9,156204
2018-05-07,319.17,324.0,315.5,320.13,76818
2018-05-08,320.15,320.15,308.1,309.98,89958
2018-05-09,310.0,313.9,300.7,307.15,116384
2018-05-10,307.17,315.0,305.02,310.23,98828
2018-05-11,313.23,322.5,307.0,318.15,140342
2018-05-14,320.0,325.8,315.38,318.77,67374
2018-05-15,324.5,325.0,315.75,320.05,57000
2018-05-16,315.02,315.02,297.33,303.2,6525058
2018-05-17,304.0,307.0,302.5,303.17,171948
2018-05-18,302.0,305.9,301.0,302.73,185994
2018-05-21,306.4,307.38,298.45,302.52,128180
2018-05-22,302.63,309.0,295.5,306.17,229544
2018-05-23,306.6,313.0,300.55,302.98,2339192
2018-05-24,304.67,305.95,302.05,302.92,267064
2018-05-25,304.98,305.23,303.5,304.48,233008
2018-05-28,305.0,309.9,303.65,306.88,237762
2018-05-29,307.5,309.38,301.15,304.38,293544
2018-05-30,303.7,307.0,301.0,302.75,82680
2018-05-31,302.75,306.38,296.13,299.83,316896
2018-06-01,300.05,302.88,295.25,300.02,76656
2018-06-04,300.52,302.95,295.05,297.6,46292
2018-06-05,300.33,302.0,286.8,293.02,738106
2018-06-06,292.98,298.95,289.75,292.6,106088
2018-06-07,292.48,298.0,289.25,293.13,154414
2018-06-08,292.25,297.33,290.25,293.25,82390
2018-06-11,294.65,297.1,291.92,292.73,48538
2018-06-12,293.0,294.1,290.83,292.45,274652
2018-06-13,292.5,304.5,292.5,296.7,259496
2018-06-14,295.0,297.95,291.5,292.63,178114
2018-06-15,293.0,300.8,289.75,292.15,330164
2018-06-18,292.0,297.0,291.08,295.2,150344
2018-06-19,294.8,302.5,292.0,301.35,208802
2018-06-20,304.5,304.5,295.75,298.35,354516
2018-06-21,298.7,302.5,295.0,296.42,129958
2018-06-22,296.33,297.88,293.5,294.38,65872
2018-06-25,295.9,297.35,289.75,290.4,127680
2018-06-26,290.65,291.85,286.4,289.17,53636
2018-06-27,289.1,295.0,285.5,292.42,140462
2018-06-28,290.27,299.3,287.63,294.7,161558
2018-06-29,298.0,307.48,293.17,304.98,150074
2018-07-02,307.25,307.25,295.08,297.0,67320
2018-07-03,296.1,312.2,293.58,305.5,172094
2018-07-04,308.0,309.42,298.67,302.8,118310
2018-07-05,302.8,305.38,299.75,301.7,71486
2018-07-06,303.7,303.7,297.58,300.52,91108
2018-07-09,301.0,303.5,297.63,298.77,50758
2018-07-10,298.17,303.0,298.17,300.45,104240
2018-07-11,300.1,306.0,299.65,301.88,72294
2018-07-12,303.0,303.92,297.5,299.08,74994
2018-07-13,301.0,305.88,296.05,302.48,145596
2018-07-16,304.4,304.4,297.0,301.13,97838
2018-07-17,297.05,302.65,297.05,298.98,64084
2018-07-18,299.25,304.0,298.52,300.9,94856
2018-07-19,304.0,304.0,297.0,300.42,27372
2018-07-20,300.42,304.45,297.27,298.7,299622
2018-07-23,300.92,306.5,298.05,299.65,127142
2018-07-24,301.88,303.0,296.5,298.27,202120
2018-07-25,300.9,300.9,291.25,293.67,330754
2018-07-26,287.5,291.25,282.5,288.6,206854
2018-07-27,290.5,297.25,288.63,290.92,118638
2018-07-30,293.1,298.5,291.83,297.48,76200
2018-07-31,299.4,299.4,295.0,297.77,56124
2018-08-01,298.3,300.75,295.23,300.13,44968
2018-08-02,300.83,300.95,296.0,299.63,236730
2018-08-03,299.8,303.95,298.75,299.67,91954
2018-08-06,301.9,302.48,295.5,297.7,35926
2018-08-07,298.0,299.13,289.02,289.75,107056
2018-08-08,289.75,292.5,287.7,289.58,635172
2018-08-09,290.25,298.27,289.67,296.13,140248
2018-08-10,296.17,297.67,288.55,289.13,48792
2018-08-13,289.0,291.27,284.05,285.25,59548
2018-08-14,285.0,288.5,277.5,287.5,391660
2018-08-16,282.75,289.13,282.75,288.17,28582
2018-08-17,288.83,293.0,288.7,290.27,54534
2018-08-20,290.5,297.5,290.5,295.0,121292
2018-08-21,294.1,299.5,292.5,297.55,125658
2018-08-23,299.5,302.5,298.08,299.13,90564
2018-08-24,299.48,302.0,293.17,296.45,77466
2018-08-27,296.5,300.5,296.5,299.0,30974
2018-08-28,297.38,304.0,296.35,298.27,139404
2018-08-29,296.95,300.27,295.0,295.63,42498
2018-08-30,296.17,298.8,294.48,295.23,49584
2018-08-31,296.0,298.75,295.23,297.45,194276
2018-09-03,299.48,312.5,296.25,299.77,929660
2018-09-04,298.95,302.98,296.5,300.58,159860
2018-09-05,301.0,312.5,300.5,311.05,694972
2018-09-06,312.45,317.9,298.92,311.88,373088
2018-09-07,311.65,317.0,302.77,308.13,143924
2018-09-10,309.5,317.0,305.15,307.27,2166388
2018-09-11,307.48,312.25,303.52,306.1,88028
2018-09-12,305.0,305.75,300.13,301.85,85626
2018-09-14,306.48,312.4,304.02,310.35,162308
2018-09-17,309.9,318.5,306.98,314.95,251868
2018-09-18,317.0,324.95,313.98,318.75,487938
2018-09-19,320.0,329.0,306.13,311.05,414240
2018-09-21,312.0,327.35,304.45,321.08,404168
2018-09-24,320.0,320.1,306.0,308.67,99712
2018-09-25,307.9,316.0,303.0,311.4,130764
2018-09-26,312.02,317.5,308.6,311.9,64880
2018-09-27,310.05,313.5,301.73,304.58,55596
2018-09-28,303.52,310.5,290.0,300.38,178312
2018-10-01,302.45,306.85,293.0,298.73,125120
2018-10-03,298.73,302.88,295.5,300.42,109826
2018-10-04,297.0,301.48,288.4,299.88,91922
2018-10-05,299.33,299.33,287.5,289.02,215226
2018-10-08,286.52,293.77,280.15,286.88,114662
2018-10-09,288.4,290.5,278.05,287.2,269918
2018-10-10,288.0,297.52,288.0,295.67,71652
2018-10-11,293.5,312.35,287.52,295.0,129046
2018-10-12,297.2,300.48,292.2,293.08,45156
2018-10-15,295.42,300.5,293.3,298.1,78486
2018-10-16,299.7,299.7,292.6,294.55,43272
2018-10-17,297.0,297.0,291.58,294.0,42120
2018-10-19,294.0,296.5,288.13,293.77,49674
2018-10-22,292.52,305.0,291.58,298.9,293504
2018-10-23,295.0,295.17,290.02,291.67,89660
2018-10-24,290.5,299.0,290.5,291.83,83210
2018-10-25,283.0,289.9,280.0,288.38,106720
2018-10-26,291.48,292.4,282.48,285.4,85436
2018-10-29,288.48,295.5,285.4,292.65,130814
2018-10-30,293.0,293.0,282.7,285.15,187386
2018-10-31,288.42,292.38,284.0,289.55,81642
2018-11-01,289.5,293.0,285.15,286.13,112016
2018-11-02,288.75,291.95,286.02,287.35,66440
2018-11-05,289.4,292.35,288.0,289.95,68642
2018-11-06,290.0,292.5,289.5,292.38,86118
2018-11-07,289.48,296.25,289.48,295.42,20806
2018-11-09,298.48,298.48,292.98,294.35,65216
2018-11-12,294.5,294.5,289.83,291.25,26884
2018-11-13,291.5,291.5,288.77,290.38,22626
2018-11-14,291.98,291.98,289.0,290.2,25968
2018-11-15,290.2,290.23,287.15,289.42,25440
2018-11-16,289.5,291.88,286.63,289.2,19318
2018-11-19,294.95,294.95,282.5,283.48,62940
2018-11-20,282.13,286.92,281.27,282.6,185790
2018-11-21,287.5,287.75,282.5,284.02,106724
2018-11-22,285.8,289.45,283.08,287.52,264370
2018-11-26,287.5,289.92,278.83,281.67,81918
2018-11-27,280.1,284.25,280.1,280.58,56870
2018-11-28,284.48,284.48,276.02,276.55,66242
2018-11-29,277.73,278.48,267.83,271.08,213212
2018-11-30,271.0,272.48,268.0,270.13,381210
2018-12-03,273.5,277.2,272.0,273.02,253798
2018-12-04,274.5,283.75,273.35,280.08,120774
2018-12-05,277.65,280.05,272.55,273.02,226444
2018-12-06,269.55,272.23,267.52,268.88,99324
2018-12-07,269.0,272.0,267.55,270.0,29230
2018-12-10,269.58,269.58,260.0,262.6,39072
2018-12-11,260.0,268.9,255.0,265.48,53734
2018-12-12,262.7,268.4,259.13,266.58,233066
2018-12-13,265.55,277.0,265.55,275.58,129580
2018-12-14,250.05,294.5,250.05,287.88,276048
2018-12-17,285.5,288.0,280.5,284.67,152424
2018-12-18,284.55,284.55,280.0,283.95,78144
2018-12-19,283.95,285.88,281.55,284.25,218000
2018-12-20,282.65,287.5,281.77,285.15,111224
2018-12-21,283.5,284.23,277.1,280.1,100134
2018-12-24,284.4,284.4,277.55,280.38,126528
2018-12-26,280.38,282.45,275.02,280.38,23510
2018-12-27,280.5,284.5,277.5,282.83,110320
2018-12-28,280.55,282.75,274.0,281.08,678904
2019-01-01,280.23,281.48,277.9,278.73,18158
2019-01-02,280.63,280.63,275.0,276.1,53808
2019-01-03,276.83,277.85,271.02,273.75,97286
2019-01-04,273.75,275.4,271.25,272.23,128492
2019-01-07,274.0,276.73,273.0,275.42,31532
2019-01-08,273.58,278.88,272.5,276.6,231988
2019-01-09,276.6,284.02,275.1,282.45,49954
2019-01-10,282.92,288.5,268.23,274.05,926092
2019-01-11,273.15,273.48,269.5,271.48,92108
2019-01-14,269.1,271.77,269.0,270.15,60194
2019-01-15,270.25,274.17,267.5,270.55,127654
2019-01-16,270.0,272.75,269.63,270.98,27138
2019-01-17,271.8,283.0,271.0,281.13,180336
2019-01-18,281.95,284.48,277.83,280.92,32644
2019-01-21,282.0,287.48,278.25,286.08,628104
2019-01-22,286.5,291.45,280.05,288.77,148502
2019-01-23,292.5,295.5,285.27,289.7,723214
2019-01-24,285.8,297.5,285.8,294.45,1698694
2019-01-25,290.0,300.0,290.0,294.42,196020
2019-01-28,294.0,294.0,280.65,283.58,718474
2019-01-29,282.5,286.0,277.1,279.88,151168
2019-01-30,280.42,284.38,277.58,282.55,163312
2019-01-31,287.5,293.55,283.58,289.1,73082
2019-02-01,289.98,299.0,288.38,297.85,107204
2019-02-04,294.0,300.0,294.0,298.58,107266
2019-02-05,298.08,305.2,297.4,300.95,167678
2019-02-06,301.9,303.98,297.4,299.83,54804
2019-02-07,299.83,302.5,298.5,300.77,41488
2019-02-08,298.42,308.7,298.42,307.42,225494
2019-02-11,309.5,309.5,296.55,300.63,414000
2019-02-12,298.5,299.52,293.5,297.5,161738
2019-02-13,295.5,303.83,295.25,302.02,311704
2019-02-14,303.95,303.95,292.0,294.5,34230
2019-02-15,293.5,295.98,291.02,292.83,156040
2019-02-18,293.5,298.48,293.13,297.27,84514
2019-02-19,297.5,300.0,295.08,296.83,120232
2019-02-20,299.9,303.8,292.5,295.42,333212
2019-02-21,296.98,297.85,292.6,293.9,67346
2019-02-22,294.02,302.5,294.02,297.15,354134
2019-02-25,298.5,301.58,291.83,293.13,42712
2019-02-26,293.13,298.5,289.83,291.6,67982
2019-02-27,290.58,298.1,286.52,295.67,58026
2019-02-28,296.15,297.35,293.5,295.1,92388
2019-03-01,297.5,297.5,291.52,292.05,42350
2019-03-05,294.75,298.35,292.05,295.67,48196
2019-03-06,297.5,298.0,294.05,295.23,23592
2019-03-07,294.0,295.25,292.52,294.17,124332
2019-03-08,294.17,296.0,293.02,295.38,20002
2019-03-11,295.5,297.0,293.05,294.9,44424
2019-03-12,294.9,298.17,294.73,295.6,42498
2019-03-13,296.38,296.77,293.05,293.45,173386
2019-03-14,295.5,298.0,286.25,293.45,211012
2019-03-15,295.0,302.35,287.5,290.0,320210
2019-03-18,288.52,291.0,285.0,285.85,463514
2019-03-19,286.0,288.5,282.5,287.48,123344
2019-03-20,285.02,291.5,285.02,289.67,180446
2019-03-22,288.0,291.0,285.75,287.63,43264
2019-03-25,288.48,288.48,280.25,281.5,95042
2019-03-26,286.5,289.95,282.33,286.95,50580
2019-03-27,289.5,292.5,287.5,292.0,43162
2019-03-28,290.75,301.0,284.5,299.58,385860
2019-03-29,302.0,302.0,293.0,297.65,88066
2019-04-01,296.75,299.17,292.55,293.52,1055234
2019-04-02,295.75,295.75,291.77,292.6,70034
2019-04-03,291.0,298.33,291.0,293.45,89420
2019-04-04,295.0,295.25,287.85,290.27,47450
2019-04-05,291.0,292.98,290.0,290.08,42062
2019-04-08,292.33,299.95,287.58,288.9,1450536
2019-04-09,288.4,289.23,285.1,288.2,57030
2019-04-10,287.05,289.5,285.6,287.88,49926
2019-04-11,286.55,291.5,285.67,288.42,184576
2019-04-12,289.25,290.25,287.23,288.5,47828
2019-04-15,292.5,292.5,288.38,290.15,48600
2019-04-16,290.2,295.6,287.5,292.75,269160
2019-04-18,291.25,294.5,288.75,290.33,83834
2019-04-22,302.0,303.5,295.55,297.48,662432
2019-04-23,299.95,302.0,296.5,299.38,132486
2019-04-24,302.4,303.0,298.5,300.2,148426
2019-04-25,309.15,310.0,302.35,304.1,1035698
2019-04-26,306.98,307.0,302.63,304.5,633950
2019-04-30,303.67,310.0,302.5,306.85,574934
2019-05-02,307.5,307.7,302.5,303.42,1378276
2019-05-03,303.5,306.75,300.5,302.2,82492
2019-05-06,300.27,306.42,297.8,304.9,121692
2019-05-07,305.0,307.5,302.6,305.25,52582
2019-05-08,301.5,310.0,300.63,306.98,88342
2019-05-09,307.5,307.5,300.88,303.27,145820
2019-05-10,302.5,305.38,297.3,298.8,127504
2019-05-13,299.75,299.75,293.02,294.02,66218
2019-05-14,295.0,299.0,292.5,295.55,862538
2019-05-15,297.4,297.4,292.38,293.2,491094
2019-05-16,295.45,298.0,292.75,297.45,26258
2019-05-17,299.0,299.0,293.45,295.67,224226
2019-05-20,297.55,305.0,297.08,301.6,93100
2019-05-21,300.5,304.05,298.05,302.52,2082762
2019-05-22,303.0,308.4,302.3,307.48,770916
2019-05-23,309.75,309.75,305.0,307.73,66036
2019-05-24,307.0,314.3,306.77,311.83,151392
2019-05-27,310.58,325.0,309.77,322.13,347178
2019-05-28,322.15,354.0,322.15,341.7,1680666
2019-05-29,338.95,348.3,333.25,343.35,881660
2019-05-30,342.0,345.23,338.02,343.25,90848
2019-05-31,345.0,345.45,333.02,334.92,297746
2019-06-03,339.95,345.67,337.63,341.9,420570
2019-06-04,344.95,344.95,338.0,340.7,158152
2019-06-06,340.0,343.45,330.0,331.02,108296
2019-06-07,330.5,338.6,327.0,335.33,220272
2019-06-10,337.95,339.4,325.75,329.2,974566
2019-06-11,334.9,345.0,332.1,334.8,134858
2019-06-12,338.8,338.8,321.4,333.15,84528
2019-06-13,332.0,358.7,331.0,352.05,308172
2019-06-14,353.0,369.0,320.55,325.25,699244
2019-06-17,324.45,329.0,308.65,320.05,739816
2019-06-18,322.5,322.8,314.2,318.95,175257
2019-06-19,322.0,325.0,315.1,318.25,98106
2019-06-20,320.0,329.9,316.0,324.15,164490
2019-06-21,322.1,339.25,315.1,335.0,210069
2019-06-24,333.0,337.9,329.15,332.55,85658
2019-06-25,330.0,331.85,319.2,325.55,633730
2019-06-26,325.0,328.5,317.25,326.25,174932
2019-06-27,324.1,330.0,324.1,327.35,90813
2019-06-28,325.5,335.85,320.0,333.9,972503
2019-07-01,334.0,338.0,324.1,326.5,57294
2019-07-02,328.8,328.8,322.1,323.7,45903
2019-07-03,322.95,329.9,322.05,328.6,68464
2019-07-04,330.0,335.9,324.0,331.55,198754
2019-07-05,334.0,334.0,321.2,327.8,52047
2019-07-08,329.95,329.95,305.65,316.9,203986
2019-07-09,317.0,319.7,306.45,315.55,304748
2019-07-10,313.55,317.9,312.2,314.5,41841
2019-07-11,315.55,316.55,310.0,312.35,681129
2019-07-12,312.6,317.25,309.5,314.9,413445
2019-07-15,315.0,326.65,313.8,316.75,106777
2019-07-16,319.0,324.8,313.5,322.25,66637
2019-07-17,322.25,328.0,320.0,323.4,45195
2019-07-18,325.0,326.75,320.0,322.1,107184
2019-07-19,323.0,324.65,314.0,319.25,106212
2019-07-22,321.8,334.95,314.45,326.75,195194
2019-07-23,328.0,329.0,317.25,322.15,52143
2019-07-24,321.0,325.0,312.35,314.5,81635
2019-07-25,310.0,314.1,301.1,309.4,175443
2019-07-26,312.0,313.1,307.5,311.7,36659
2019-07-29,309.8,318.6,309.8,316.0,125506
2019-07-30,313.6,319.95,303.0,305.65,97025
2019-07-31,306.0,309.65,300.0,301.75,1140599
2019-08-01,303.85,304.95,292.55,298.95,202447
2019-08-02,295.6,302.45,294.45,300.25,225012
2019-08-05,298.0,300.9,294.2,299.8,139448
2019-08-06,300.0,308.0,294.75,306.35,241456
2019-08-07,306.5,318.7,304.0,314.85,396987
2019-08-08,316.0,319.75,304.95,314.5,58862
2019-08-09,316.1,318.0,310.5,314.3,35440
2019-08-13,312.1,314.25,307.0,308.95,21434
2019-08-14,312.75,312.75,303.0,305.3,40668
2019-08-16,304.0,309.35,300.6,307.3,123370
2019-08-19,305.05,309.0,303.85,307.15,53896
2019-08-20,306.0,307.65,296.7,305.5,87318
2019-08-21,306.85,308.0,299.3,300.2,56788
2019-08-22,300.2,306.0,297.5,304.7,99944
2019-08-23,305.0,306.2,297.5,300.35,49963
2019-08-26,303.0,304.0,298.1,301.7,19368
2019-08-27,301.0,306.0,295.0,301.45,112615
2019-08-28,298.85,305.0,297.35,303.55,492202
2019-08-29,304.0,306.0,301.45,305.5,30239
2019-08-30,304.0,310.8,303.05,309.45,43433
2019-09-03,310.9,317.0,308.0,309.3,40741
2019-09-04,310.7,315.0,304.35,313.5,48793
2019-09-05,312.3,318.6,312.3,315.15,34860
2019-09-06,316.35,323.55,315.75,321.65,65840
2019-09-09,320.65,325.0,317.15,324.35,74194
2019-09-11,325.35,329.0,325.2,328.35,67122
2019-09-12,328.0,328.7,318.1,320.9,61698
2019-09-13,322.1,322.1,311.55,320.5,69548
2019-09-16,319.3,319.3,314.05,317.15,29757
2019-09-17,318.35,318.35,304.6,306.2,59463
2019-09-18,307.6,312.15,306.85,309.7,71882
2019-09-19,310.9,311.4,300.0,310.05,76192
2019-09-20,311.4,320.95,309.0,317.8,115336
2019-09-23,318.0,323.1,305.15,319.05,255131
2019-09-24,317.6,318.0,309.5,313.35,152576
2019-09-25,315.5,315.5,308.0,310.05,90797
2019-09-26,308.2,316.0,308.2,314.9,33965
2019-09-27,312.0,319.0,305.85,308.8,37374
2019-09-30,310.45,311.0,301.5,310.05,143271
2019-10-01,310.9,313.5,304.5,307.7,43168
2019-10-03,306.0,311.0,302.6,309.8,25806
2019-10-04,306.0,314.35,306.0,310.6,91466
2019-10-07,312.2,312.2,303.0,306.15,334395
2019-10-09,309.5,309.5,304.05,305.0,144689
2019-10-10,304.15,310.95,303.1,309.1,366817
2019-10-11,307.3,312.95,303.55,309.95,244941
2019-10-14,313.6,316.0,309.9,315.05,83818
2019-10-15,315.05,333.0,315.05,325.55,217681
2019-10-16,325.55,331.65,319.75,326.7,83283
2019-10-17,326.55,329.0,323.25,327.9,43160
2019-10-18,324.6,334.5,324.6,332.25,100886
2019-10-22,333.9,333.9,322.2,326.75,229282
2019-10-23,333.95,344.35,330.0,330.95,221850
2019-10-24,335.75,335.75,327.25,330.05,97296
2019-10-25,327.2,334.2,327.2,330.0,69511
2019-10-27,327.05,332.0,325.35,329.15,18820
2019-10-29,326.2,333.0,324.95,330.05,73219
2019-10-30,328.1,331.5,328.1,330.15,55902
2019-10-31,329.35,332.0,326.55,331.4,348151
2019-11-01,331.7,331.7,323.5,325.25,41241
2019-11-04,327.3,332.0,325.4,330.0,76131
2019-11-05,330.35,331.8,328.25,330.25,70919
2019-11-06,331.9,333.2,325.1,327.8,438536
2019-11-07,328.25,331.5,316.0,323.4,80829
2019-11-08,321.0,332.0,321.0,330.35,53983
2019-11-11,328.4,332.75,327.35,330.65,55230
2019-11-13,327.1,331.45,327.1,329.95,121275
2019-11-14,329.0,330.95,318.2,322.45,111175
2019-11-15,322.45,325.4,317.1,320.35,286011
2019-11-18,316.35,325.0,316.35,319.9,163847
2019-11-19,319.1,329.0,319.1,325.6,53248
2019-11-20,327.6,331.7,324.0,329.5,57685
2019-11-21,328.9,329.85,321.3,327.45,45189
2019-11-22,327.1,328.25,320.0,326.1,374161
2019-11-25,326.1,326.1,318.1,324.5,119818
2019-11-26,325.0,325.0,305.0,311.3,511100
2019-11-27,316.6,319.5,311.5,316.45,445967
2019-11-28,315.05,320.0,312.2,314.6,191361
2019-11-29,313.45,320.0,312.0,316.9,208154
2019-12-02,318.05,319.1,316.1,316.9,84929
2019-12-03,319.1,325.0,308.4,308.95,241012
2019-12-04,308.0,313.5,306.3,307.95,113485
2019-12-05,308.15,309.25,304.0,306.65,51609
2019-12-06,305.15,309.75,304.2,308.7,100370
2019-12-09,307.55,314.9,307.55,309.95,289126
2019-12-10,309.0,311.55,301.5,302.2,157507
2019-12-11,302.45,304.55,298.45,300.05,126002
2019-12-12,302.45,303.2,298.15,298.85,283170
2019-12-13,302.45,309.0,299.15,301.6,727191
2019-12-16,301.5,304.0,295.1,296.1,170052
2019-12-17,298.0,308.0,291.0,299.9,778329
