date,open,high,low,close,volume
2011-07-25,106.1,109.4,104.75,108.0,1674535
2011-07-26,108.2,108.7,103.6,104.1,1004216
2011-07-27,104.2,104.5,100.6,100.9,1779588
2011-07-28,100.0,101.5,99.1,99.7,1309620
2011-07-29,99.7,101.1,98.25,98.55,903706
2011-08-01,99.5,100.6,96.15,96.5,905814
2011-08-02,97.0,97.0,94.1,94.9,1085707
2011-08-03,96.0,96.0,92.1,93.45,823395
2011-08-04,93.9,96.7,92.35,93.2,959513
2011-08-05,90.0,92.2,86.55,88.1,1277736
2011-08-08,83.25,86.9,81.95,84.4,1676288
2011-08-09,80.5,83.5,77.85,78.4,1913154
2011-08-10,81.0,82.0,80.05,80.7,1575959
2011-08-11,79.65,80.65,75.55,76.0,2870677
2011-08-12,77.0,77.4,73.25,73.45,1280872
2011-08-16,74.9,75.0,65.3,66.5,2185869
2011-08-17,66.05,69.7,65.25,68.4,2843369
2011-08-18,69.0,70.9,64.5,65.6,2471588
2011-08-19,63.0,69.95,62.85,68.65,1847166
2011-08-22,68.6,72.25,68.25,71.6,2181292
2011-08-23,72.1,72.5,69.5,70.25,1204515
2011-08-24,70.5,73.25,69.9,70.65,1377207
2011-08-25,70.8,71.4,67.65,68.65,1563221
2011-08-26,68.9,69.7,63.5,64.85,1486935
2011-08-29,66.25,69.1,66.1,68.8,999841
2011-08-30,69.5,70.9,67.7,69.05,1000479
2011-09-02,70.05,70.5,66.6,67.85,1462286
2011-09-05,67.85,68.9,66.6,67.3,1234179
2011-09-06,67.9,73.8,66.25,72.45,2472295
2011-09-07,73.1,75.6,72.65,73.65,2249434
2011-09-08,74.0,75.4,73.25,74.35,1067428
2011-09-09,75.0,76.3,71.25,71.75,1520773
2011-09-12,71.5,72.0,69.45,70.45,951151
2011-09-13,70.5,72.7,69.7,70.15,986575
2011-09-14,70.4,72.65,70.05,71.9,1000878
2011-09-15,72.5,73.6,71.6,73.0,798941
2011-09-16,73.1,73.9,71.4,72.25,729526
2011-09-19,72.5,73.95,71.3,72.2,617497
2011-09-20,72.65,77.75,72.35,77.35,3757245
2011-09-21,77.75,78.6,76.55,77.0,1851433
2011-09-22,76.0,76.4,71.7,72.0,1385089
2011-09-23,70.0,73.85,68.35,72.15,1787142
2011-09-26,72.15,73.65,70.05,73.05,1146561
2011-09-27,74.1,75.7,72.5,74.85,1154039
2011-09-28,75.0,77.5,74.2,75.5,1688673
2011-09-29,74.95,75.95,73.0,74.55,2011468
2011-09-30,74.2,75.2,70.3,70.75,2041888
2011-10-03,69.85,72.9,69.05,71.3,1426669
2011-10-04,71.2,73.4,69.5,71.2,1554074
2011-10-05,72.15,72.7,69.75,69.95,1114862
2011-10-07,70.5,72.8,70.35,71.0,1320509
2011-10-10,71.6,73.3,70.4,72.65,933225
2011-10-11,73.8,74.7,72.15,72.85,1208266
2011-10-12,73.05,74.7,72.25,74.4,1187648
2011-10-13,75.0,78.7,74.25,77.9,3542797
2011-10-14,78.7,80.7,78.55,79.85,3400512
2011-10-17,80.15,81.7,79.15,79.95,1803410
2011-10-18,79.4,79.4,77.1,78.15,901590
2011-10-19,78.3,80.7,78.3,79.9,925355
2011-10-20,79.5,79.5,77.1,78.5,1231637
2011-10-21,78.6,81.2,78.4,79.5,1338848
2011-10-24,80.2,82.8,80.2,81.35,1782872
2011-10-25,81.35,83.7,81.25,83.35,2322503
2011-10-26,84.0,84.4,83.5,83.95,591505
2011-10-28,85.8,86.95,84.9,85.7,2331205
2011-10-31,85.45,86.5,84.5,85.25,815544
2011-11-01,85.9,86.35,84.25,85.15,1181244
2011-11-02,84.9,90.2,84.3,89.1,3635019
2011-11-03,89.9,91.0,87.7,89.05,1573845
2011-11-04,90.45,92.2,89.5,90.25,1984366
2011-11-08,91.1,91.65,89.65,90.2,1147812
2011-11-09,91.05,92.45,86.15,87.4,2359642
2011-11-11,87.2,87.6,82.7,84.8,1154878
2011-11-14,87.4,87.4,78.65,79.9,1196087
2011-11-15,79.85,80.8,76.55,77.65,1126425
2011-11-16,77.45,78.8,74.55,77.4,938375
2011-11-17,77.0,79.65,76.1,76.65,958775
2011-11-18,76.65,76.85,74.75,76.25,812762
2011-11-21,75.8,79.7,75.15,76.55,1214686
2011-11-22,77.5,78.9,76.25,77.35,1008865
2011-11-23,76.9,80.15,75.8,77.15,1954461
2011-11-24,77.2,80.75,76.4,80.0,1138647
2011-11-25,79.15,82.6,77.0,77.75,1210079
2011-11-28,79.35,79.8,76.6,77.9,1329661
2011-11-29,78.0,80.7,76.7,78.45,1521345
2011-11-30,78.45,80.9,77.05,80.15,991260
2011-12-01,79.85,83.6,79.85,80.75,1246743
2011-12-02,81.0,83.7,80.1,83.0,1049753
2011-12-05,83.0,84.5,82.55,83.5,815893
2011-12-07,82.95,84.85,82.95,83.6,782765
2011-12-08,83.75,84.15,79.05,79.5,944767
2011-12-09,78.95,78.95,76.2,77.45,888895
2011-12-12,78.0,79.9,73.9,74.6,830101
2011-12-13,74.25,75.75,73.0,74.8,606330
2011-12-14,75.2,75.6,70.6,70.9,820667
2011-12-15,70.0,70.9,67.1,68.35,1311623
2011-12-16,69.35,70.4,65.05,66.2,938780
2011-12-19,65.9,68.4,64.0,67.4,778121
2011-12-20,67.4,68.6,66.0,66.65,681207
2011-12-21,68.0,69.0,66.3,68.4,701165
2011-12-22,68.45,71.6,66.3,71.05,1418366
2011-12-23,71.55,71.95,68.3,68.6,927466
2011-12-26,69.0,70.8,68.9,69.75,495359
2011-12-27,70.25,70.9,67.9,68.65,722542
2011-12-28,68.9,70.1,67.15,68.1,862368
2011-12-29,68.15,69.2,66.6,67.3,1083511
2011-12-30,68.0,68.75,65.25,66.1,620990
2012-01-02,66.8,67.6,66.1,67.1,482469
2012-01-03,67.3,69.95,67.3,69.35,1062035
2012-01-04,69.15,70.3,67.65,68.0,1180419
2012-01-05,68.15,69.6,66.25,66.65,1085324
2012-01-06,66.75,67.9,65.1,66.7,809271
2012-01-07,67.15,67.4,66.75,67.15,99516
2012-01-09,67.15,68.65,65.65,67.85,1121495
2012-01-10,68.5,71.1,68.5,70.55,1621942
2012-01-11,70.6,73.9,70.25,73.25,2172122
2012-01-12,73.95,74.6,71.6,73.3,1323647
2012-01-13,73.75,77.4,73.6,76.35,1956884
2012-01-16,76.35,76.7,74.1,75.55,1318960
2012-01-17,76.0,79.25,76.0,78.3,1793461
2012-01-18,78.3,78.5,75.15,76.0,1696372
2012-01-19,76.4,77.7,75.55,76.35,1070302
2012-01-20,76.7,79.2,75.3,76.6,1687960
2012-01-23,75.15,79.0,75.15,77.25,1415009
2012-01-24,76.8,80.1,76.1,78.65,2161524
2012-01-25,79.2,85.5,78.8,85.1,5008320
2012-01-27,86.1,86.15,82.05,82.7,3007316
2012-01-30,82.6,82.8,77.1,78.2,1474742
2012-01-31,79.45,82.2,77.15,81.35,3402188
2012-02-01,81.5,82.6,80.1,81.55,2369517
2012-02-02,82.25,82.85,78.25,78.75,3041560
2012-02-03,78.0,80.75,76.8,78.1,4759884
2012-02-06,78.7,82.75,78.45,81.6,6130265
2012-02-07,82.0,84.8,80.7,81.8,6528124
2012-02-08,82.0,83.7,80.35,82.05,2788428
2012-02-09,82.1,85.35,81.5,84.65,3726158
2012-02-10,84.9,87.8,83.15,85.4,4803964
2012-02-13,85.0,87.1,83.5,85.4,3238210
2012-02-14,85.4,86.9,84.55,85.55,2236743
2012-02-15,86.5,89.5,85.55,87.7,7599639
2012-02-16,88.8,91.5,87.3,91.05,5130995
2012-02-17,92.05,93.3,87.05,87.6,5881993
2012-02-21,89.1,89.25,86.85,87.65,2326034
2012-02-22,87.4,89.25,81.35,82.3,2582632
2012-02-23,82.2,82.75,78.35,80.65,2792903
2012-02-24,81.0,82.9,78.25,79.45,1697388
2012-02-27,79.8,80.45,75.0,75.7,1730719
2012-02-28,76.0,78.95,75.6,78.1,1798463
2012-02-29,78.5,80.5,77.3,78.45,2040840
2012-03-01,77.95,79.1,75.8,77.9,2152208
2012-03-02,78.75,79.1,76.75,77.25,1211179
2012-03-03,77.75,77.75,76.9,77.15,121828
2012-03-05,77.2,77.45,74.2,74.75,1441599
2012-03-06,74.2,76.25,71.65,72.15,1637321
2012-03-07,72.15,73.05,70.5,71.85,1626659
2012-03-09,72.65,74.35,72.65,73.65,1243219
2012-03-12,74.1,75.75,73.7,75.1,1479896
2012-03-13,76.6,77.5,75.2,77.1,1569566
2012-03-14,78.25,78.4,76.0,76.45,1624088
2012-03-15,76.15,76.4,73.55,73.85,925598
2012-03-16,74.05,76.45,72.6,73.4,1593864
2012-03-19,73.9,75.0,70.95,71.45,808461
2012-03-20,71.65,72.35,70.0,71.55,1081869
2012-03-21,70.8,73.85,70.15,73.7,1312500
2012-03-22,74.4,74.9,70.3,70.9,1189703
2012-03-23,71.05,72.6,70.25,71.65,1044931
2012-03-26,72.0,72.0,69.55,69.95,807646
2012-03-27,70.5,70.9,69.0,69.35,859911
2012-03-28,69.9,70.8,68.1,68.35,1259940
2012-03-29,67.9,67.9,66.0,66.3,1831894
2012-03-30,66.7,68.9,66.6,68.6,1065659
2012-04-02,69.0,73.2,69.0,72.85,2229015
2012-04-03,73.4,74.8,73.3,74.45,1708250
2012-04-04,75.3,75.3,73.6,74.5,1584461
2012-04-09,74.0,75.25,72.5,74.05,1359412
2012-04-10,74.1,76.7,73.4,76.35,2794412
2012-04-11,76.0,76.75,74.5,75.4,1414862
2012-04-12,76.0,76.9,75.1,76.25,955360
2012-04-13,76.45,77.85,74.5,74.9,1481067
2012-04-16,74.75,75.7,74.0,75.05,792972
2012-04-17,75.65,75.65,73.6,75.1,726953
2012-04-18,75.3,78.0,74.15,76.7,2983077
2012-04-19,77.25,81.45,77.0,81.0,7739114
2012-04-20,82.0,84.1,79.25,81.4,11449543
2012-04-23,81.4,82.1,75.3,75.9,2855760
2012-04-24,76.4,77.25,75.1,76.15,1695230
2012-04-25,76.9,77.3,74.15,75.25,1316748
2012-04-26,75.4,75.7,72.7,73.25,2132162
2012-04-27,73.7,74.75,71.7,72.6,1433400
2012-04-28,72.9,73.75,72.25,73.5,185389
2012-04-30,73.6,75.15,72.7,73.75,936793
2012-05-02,75.2,75.5,73.7,74.1,1245018
2012-05-03,73.95,73.95,71.25,71.45,1033510
2012-05-04,71.2,71.65,68.6,69.8,976149
2012-05-07,70.05,71.85,68.0,71.05,1260959
2012-05-08,71.5,73.4,68.2,69.45,2018463
2012-05-09,69.0,70.3,67.5,68.25,1422382
2012-05-10,68.3,70.0,66.0,66.6,1835910
2012-05-11,66.6,68.0,65.4,67.4,1774656
2012-05-14,68.0,68.3,65.7,66.45,798135
2012-05-15,66.0,67.65,65.6,67.3,635706
2012-05-16,66.7,67.05,64.85,66.15,886129
2012-05-17,66.15,67.5,65.5,66.05,714082
2012-05-18,65.0,65.7,64.25,65.35,652361
2012-05-21,65.55,67.9,65.45,67.1,736901
2012-05-22,67.9,68.1,65.1,65.35,828128
2012-05-23,65.1,65.35,63.65,64.1,580103
2012-05-24,64.0,64.5,62.3,64.2,965022
2012-05-25,63.5,65.55,63.5,64.9,698007
2012-05-28,65.25,66.85,65.25,66.55,539760
2012-05-29,66.7,66.95,65.6,66.1,552335
2012-05-30,66.4,66.5,63.45,63.95,833506
2012-05-31,63.2,64.5,62.8,63.5,941174
2012-06-01,63.5,64.3,62.55,62.85,550285
2012-06-04,62.5,62.65,61.15,62.15,588395
2012-06-05,62.6,63.85,62.05,62.4,597691
2012-06-06,62.2,66.2,62.2,65.9,1204983
2012-06-07,66.2,66.85,64.75,66.2,983832
2012-06-08,66.25,66.25,64.3,65.6,727653
2012-06-11,69.3,69.3,64.15,65.1,1369737
2012-06-12,64.65,66.95,64.1,66.35,834208
2012-06-13,66.9,66.9,65.25,65.85,665117
2012-06-14,65.55,66.15,64.0,64.35,501945
2012-06-15,64.85,67.9,64.0,64.45,639865
2012-06-18,65.1,65.45,62.65,63.15,754713
2012-06-19,63.3,63.8,62.55,63.45,482898
2012-06-20,63.0,65.95,63.0,65.45,972006
2012-06-21,66.0,66.35,64.85,66.1,814477
2012-06-22,67.75,68.0,64.85,66.25,1632265
2012-06-25,66.6,67.65,65.6,65.9,842321
2012-06-26,65.6,66.5,65.4,65.85,523261
2012-06-27,66.4,67.8,65.9,67.15,1413891
2012-06-28,67.5,67.5,65.85,66.4,1068467
2012-06-29,67.0,69.0,67.0,68.55,2322108
2012-07-02,69.0,69.0,67.55,67.9,1256616
2012-07-03,68.25,70.25,68.25,69.3,1973074
2012-07-04,69.85,71.2,69.4,70.8,2024347
2012-07-05,71.4,71.8,70.4,71.05,1952230
2012-07-06,71.9,72.6,69.75,71.65,1833220
2012-07-09,72.4,72.4,68.6,69.3,1525753
2012-07-10,69.5,70.85,69.0,70.5,1603845
2012-07-11,70.85,71.0,69.25,69.65,1418174
2012-07-12,68.9,68.9,67.65,68.1,915547
2012-07-13,68.15,68.6,67.05,67.25,964398
2012-07-16,68.1,68.1,65.5,65.65,932513
2012-07-17,65.85,66.3,64.2,64.65,733476
2012-07-18,64.55,66.0,63.7,65.7,758150
2012-07-19,66.15,67.45,66.0,66.6,1011630
2012-07-20,66.1,67.0,65.5,65.9,651404
2012-07-23,64.6,65.2,64.25,64.7,450647
2012-07-24,64.3,65.6,64.15,64.9,435319
2012-07-25,64.3,64.6,62.55,62.8,947811
2012-07-26,62.3,62.8,57.8,58.4,2252294
2012-07-27,60.0,60.0,55.3,56.1,1656713
2012-07-30,56.5,58.65,56.35,58.25,721659
2012-07-31,58.9,58.9,56.55,58.1,695986
2012-08-01,58.05,59.6,58.0,58.65,783299
2012-08-02,58.7,59.85,58.1,59.75,999815
2012-08-03,58.9,59.45,57.5,58.5,1109805
2012-08-06,59.0,60.4,58.75,59.0,1373860
2012-08-07,60.6,64.0,60.5,62.6,4107384
2012-08-08,62.95,63.25,61.05,61.45,1203535
2012-08-09,61.9,62.35,59.45,60.8,1019884
2012-08-10,60.25,62.2,59.4,61.4,1143256
2012-08-13,61.4,62.0,60.15,61.45,868623
2012-08-14,62.0,63.2,61.15,62.5,1363952
2012-08-16,63.15,63.4,62.1,62.45,867017
2012-08-17,62.25,65.45,62.1,64.55,2383628
2012-08-21,67.0,67.9,63.95,64.9,1430768
2012-08-22,64.9,65.75,63.9,64.7,996814
2012-08-23,65.1,65.5,63.5,64.05,737083
2012-08-24,65.5,65.5,62.5,62.9,761971
2012-08-27,63.55,63.8,62.25,62.55,888008
2012-08-28,62.7,62.7,60.0,61.1,968901
2012-08-29,61.75,62.5,60.1,60.35,1188554
2012-08-30,59.9,60.75,58.6,60.45,725970
2012-08-31,60.6,61.8,59.4,61.15,1128372
2012-09-03,61.35,61.7,60.55,61.2,534030
2012-09-04,61.1,63.1,60.6,62.7,656796
2012-09-05,62.15,64.0,61.75,62.0,1033923
2012-09-06,62.25,62.6,60.8,61.0,702236
2012-09-07,61.75,62.9,61.75,62.35,594494
2012-09-08,62.35,62.85,62.1,62.7,68782
2012-09-10,62.9,63.15,61.4,61.75,659378
2012-09-11,61.4,61.6,60.5,60.85,652143
2012-09-12,61.0,61.65,60.45,60.6,824791
2012-09-13,60.65,61.2,60.1,60.4,642694
2012-09-14,61.4,62.0,60.55,60.8,1618442
2012-09-17,61.8,63.65,60.8,63.0,2377210
2012-09-18,63.1,64.7,61.8,62.7,2133229
2012-09-20,62.2,63.55,61.55,62.05,1118954
2012-09-21,62.5,64.1,62.2,63.3,2121693
2012-09-24,63.75,65.6,63.55,63.85,3033673
2012-09-25,63.95,64.7,62.55,63.05,1651874
2012-09-26,62.85,64.6,62.5,63.55,1896045
2012-09-27,63.8,64.9,62.4,62.7,3824737
2012-09-28,63.1,64.75,63.1,63.95,1058484
2012-10-01,64.4,65.15,64.0,64.6,1004310
2012-10-03,64.9,67.45,63.6,66.45,2372650
2012-10-04,67.5,68.3,66.5,66.75,2007149
2012-10-05,67.55,69.65,64.65,68.8,3667863
2012-10-08,68.2,71.0,68.2,69.4,3175356
2012-10-09,71.0,71.0,67.75,68.7,1339369
2012-10-10,68.5,68.55,66.0,66.25,949159
2012-10-11,66.0,67.65,65.4,67.25,966433
2012-10-12,67.0,68.8,66.4,67.9,1314372
2012-10-15,67.9,68.7,67.1,68.45,812815
2012-10-16,68.55,69.9,67.4,67.85,1207822
2012-10-17,68.15,68.6,67.25,67.8,519838
2012-10-18,67.9,69.25,67.45,68.55,730046
2012-10-19,69.25,69.75,67.4,67.9,973067
2012-10-22,67.3,68.15,67.2,67.45,288980
2012-10-23,67.15,69.0,67.05,67.25,408299
2012-10-25,67.2,67.85,66.25,66.95,370968
2012-10-26,66.9,67.7,65.65,65.9,604197
2012-10-29,66.15,66.7,64.25,64.45,337628
2012-10-30,64.75,65.25,62.8,62.95,402792
2012-10-31,63.2,66.2,63.0,65.8,639715
2012-11-01,66.3,66.45,64.85,65.15,351347
2012-11-02,65.7,66.65,65.1,65.65,489790
2012-11-05,65.75,65.75,64.25,64.55,312374
2012-11-06,64.3,64.75,63.75,64.0,345867
2012-11-07,64.0,65.35,63.6,64.7,446239
2012-11-08,64.35,65.45,63.75,64.9,415634
2012-11-09,64.85,65.75,64.0,64.3,359812
2012-11-12,64.7,64.85,63.05,63.35,383496
2012-11-13,63.9,64.4,63.2,64.0,128769
2012-11-15,63.1,63.95,62.8,63.4,457748
2012-11-16,63.6,65.15,62.5,62.7,582705
2012-11-19,63.2,63.2,61.25,61.4,404063
2012-11-20,61.9,62.3,60.25,60.6,476289
2012-11-21,60.85,61.25,60.25,60.65,336591
2012-11-22,61.2,61.9,60.8,60.95,468119
2012-11-23,61.2,61.7,60.8,61.2,336413
2012-11-26,61.6,62.4,61.25,62.05,725042
2012-11-27,62.5,63.8,62.25,62.4,1154695
2012-11-29,64.85,68.15,63.4,66.45,2590158
2012-11-30,66.9,67.9,66.2,66.45,1478515
2012-12-03,66.85,68.9,65.5,68.6,1754464
2012-12-04,68.55,69.8,67.55,68.05,1157649
2012-12-05,68.05,68.7,65.8,66.65,1416729
2012-12-06,66.8,67.45,65.2,66.85,1247575
2012-12-07,66.85,68.2,66.0,66.25,1068645
2012-12-10,65.65,67.4,65.65,66.8,525462
2012-12-11,67.35,68.3,66.1,66.9,864842
2012-12-12,67.15,68.0,66.5,66.75,664362
2012-12-13,67.0,67.25,65.2,65.4,638861
2012-12-14,65.6,66.25,65.1,65.8,543818
2012-12-17,66.3,66.55,65.55,66.05,727640
2012-12-18,66.45,66.9,65.6,66.5,731154
2012-12-19,66.95,67.15,66.15,66.35,491067
2012-12-20,66.7,69.65,66.2,68.4,2937756
2012-12-21,68.7,70.55,67.8,69.15,2555723
2012-12-24,69.65,72.25,69.6,71.85,2881772
2012-12-26,72.5,73.25,71.4,71.55,1809033
2012-12-27,71.95,71.95,70.2,70.3,554965
2012-12-28,70.85,73.45,70.6,73.15,1632431
2013-01-01,74.7,74.75,73.5,73.65,699148
2013-01-02,74.5,74.7,72.75,73.05,738670
2013-01-03,73.25,73.75,72.4,73.2,585792
2013-01-04,73.7,76.1,72.6,75.5,1650395
2013-01-07,76.0,76.7,75.25,75.45,854724
2013-01-08,75.8,75.85,73.85,75.0,492685
2013-01-09,74.95,76.9,74.8,75.3,986333
2013-01-10,75.6,76.0,72.5,73.2,727376
2013-01-11,73.5,74.15,71.6,72.05,567561
2013-01-14,72.05,73.0,70.65,72.5,426359
2013-01-15,72.55,74.4,72.5,73.25,478907
2013-01-16,73.45,73.5,70.85,71.3,297689
2013-01-17,71.9,72.2,70.75,71.0,271504
2013-01-18,71.45,71.7,70.25,70.5,269943
2013-01-21,72.1,72.1,70.45,70.75,321852
2013-01-22,71.05,71.75,69.2,69.75,284784
2013-01-23,70.2,70.35,67.5,68.25,328346
2013-01-24,68.25,68.25,64.15,64.75,456862
2013-01-25,65.0,66.9,64.3,66.5,282632
2013-01-28,66.85,67.7,66.5,67.05,186085
2013-01-29,67.5,67.85,65.8,66.35,251469
2013-01-30,66.7,66.9,65.05,65.4,174354
2013-01-31,65.4,68.4,65.05,67.5,598319
2013-02-01,68.2,69.4,67.8,68.8,438598
2013-02-04,68.9,69.15,66.5,66.9,319713
2013-02-05,68.0,72.0,67.65,69.7,2889192
2013-02-06,70.0,71.6,67.2,67.6,958578
2013-02-07,68.0,68.65,66.1,66.4,444011
2013-02-08,66.6,67.65,66.3,66.6,332795
2013-02-11,67.45,67.95,66.5,67.25,268844
2013-02-12,67.65,68.25,65.7,66.7,484335
2013-02-13,67.0,67.4,65.4,65.85,312330
2013-02-14,65.85,66.25,63.0,63.3,354069
2013-02-15,63.2,63.55,62.5,63.1,249961
2013-02-18,63.15,64.45,62.55,63.65,259643
2013-02-19,64.0,64.65,63.6,64.5,275260
2013-02-20,65.0,65.2,64.6,64.85,293576
2013-02-21,64.85,64.85,63.0,63.15,354330
2013-02-22,63.3,63.95,63.0,63.25,192514
2013-02-25,63.85,64.45,61.6,62.35,324063
2013-02-26,61.65,62.2,61.1,61.45,249739
2013-02-27,63.5,63.5,61.1,62.35,272235
2013-02-28,62.85,63.25,60.4,60.6,311037
2013-03-01,60.05,61.0,58.7,59.0,409605
2013-03-04,59.0,59.0,57.6,57.8,275087
2013-03-05,58.25,59.75,57.55,59.15,333098
2013-03-06,59.65,60.9,59.5,60.6,291369
2013-03-07,60.2,60.2,58.7,59.5,307763
2013-03-08,59.75,60.7,59.5,60.2,301491
2013-03-11,60.3,60.55,59.5,59.65,256281
2013-03-12,58.2,60.25,57.25,59.4,149772
2013-03-13,59.4,59.4,58.25,58.4,178840
2013-03-14,58.65,58.9,57.85,58.7,223592
2013-03-15,58.9,59.1,57.35,57.6,312113
2013-03-18,57.5,57.85,56.55,57.1,133146
2013-03-19,57.1,57.45,55.15,55.35,199689
2013-03-20,55.1,55.65,53.5,53.8,219263
2013-03-21,54.05,54.35,52.1,52.45,232380
2013-03-22,52.25,52.75,50.7,51.3,305372
2013-03-25,51.9,52.2,50.0,50.25,293925
2013-03-26,50.9,50.9,49.2,49.4,244820
2013-03-28,49.45,49.9,48.4,49.5,274205
2013-04-01,51.0,52.9,49.7,52.65,268277
2013-04-02,53.1,55.2,52.5,54.9,358677
2013-04-03,54.15,56.35,54.15,55.0,350347
2013-04-04,54.25,54.75,52.6,52.9,169056
2013-04-05,52.95,54.2,52.35,53.25,147697
2013-04-08,53.5,54.4,53.3,54.0,118126
2013-04-09,54.25,55.55,53.85,54.25,253995
2013-04-10,54.1,54.5,52.95,53.55,148300
2013-04-11,53.8,54.3,53.35,53.65,200659
2013-04-12,53.0,53.9,52.8,53.3,86149
2013-04-15,53.0,56.8,52.55,54.4,313527
2013-04-16,54.8,55.3,53.8,54.65,242392
2013-04-17,54.25,56.1,54.2,55.3,256645
2013-04-18,55.15,55.75,54.85,55.45,143356
2013-04-22,55.95,57.05,55.2,56.4,192283
2013-04-23,56.9,57.75,56.75,57.35,290103
2013-04-25,57.9,58.25,57.0,57.55,284203
2013-04-26,57.0,57.95,56.0,56.4,217459
2013-04-29,56.8,57.7,56.5,57.3,207414
2013-04-30,57.6,57.9,56.2,57.1,214341
2013-05-02,57.5,61.4,56.85,60.05,1183105
2013-05-03,60.75,62.9,60.45,61.75,1534862
2013-05-06,62.0,63.3,61.95,62.75,508248
2013-05-07,63.4,64.6,63.1,63.9,537054
2013-05-08,64.4,65.95,63.65,65.5,632535
2013-05-09,66.0,67.0,63.8,65.55,1183803
2013-05-10,66.8,67.7,65.8,66.15,1306145
2013-05-11,66.15,66.45,65.0,65.25,73244
2013-05-13,65.45,66.45,63.5,63.75,373644
2013-05-14,63.75,64.2,62.6,62.95,194229
2013-05-15,63.1,64.9,63.1,63.65,363137
2013-05-16,63.0,63.8,62.35,62.45,419210
2013-05-17,63.0,67.25,62.7,66.75,1073071
2013-05-20,67.0,68.6,65.85,66.3,894493
2013-05-21,66.7,66.9,64.25,64.65,272754
2013-05-22,64.3,65.3,63.1,63.25,270614
2013-05-23,62.75,63.4,60.15,60.5,446203
2013-05-24,61.0,61.4,59.5,59.9,342789
2013-05-27,59.5,61.0,59.25,60.65,206934
2013-05-28,60.1,65.9,60.1,65.15,1273007
2013-05-29,65.0,66.4,64.0,64.5,848043
2013-05-30,64.2,67.65,63.2,66.85,850760
2013-05-31,67.0,70.65,65.6,69.5,2656734
2013-06-03,69.25,72.85,68.55,70.05,1795285
2013-06-04,70.7,70.85,68.3,68.55,874420
2013-06-05,67.65,69.3,67.5,67.65,391487
2013-06-06,67.0,75.2,66.75,74.05,2489318
2013-06-07,73.5,75.65,72.05,72.45,1756182
2013-06-10,73.0,73.85,70.8,71.25,778944
2013-06-11,71.35,72.4,68.25,69.2,842978
2013-06-12,68.75,72.5,68.5,71.95,1071447
2013-06-13,71.4,74.35,70.3,72.05,1125793
2013-06-14,72.0,73.85,70.25,70.7,705015
2013-06-17,71.25,72.3,70.0,70.35,431804
2013-06-18,70.25,72.4,70.25,71.5,754928
2013-06-19,71.8,74.75,71.6,74.2,1245702
2013-06-20,74.0,74.0,69.15,69.8,754670
2013-06-21,68.8,71.6,68.0,68.45,635799
2013-06-24,68.25,68.6,65.55,65.9,528911
2013-06-25,65.9,69.0,65.0,67.0,605361
2013-06-26,68.0,68.7,66.6,67.05,518317
2013-06-27,68.05,71.15,68.05,70.25,798659
2013-06-28,72.0,74.3,70.35,73.6,901983
2013-07-01,74.0,77.85,72.8,76.65,1532518
2013-07-02,76.9,77.0,74.0,75.4,899782
2013-07-03,74.05,74.45,72.1,72.4,544560
2013-07-04,72.6,74.0,71.4,72.55,442446
2013-07-05,73.5,75.75,73.1,74.2,842028
2013-07-08,73.8,78.4,72.55,77.8,1306476
2013-07-09,78.95,81.95,78.1,80.5,3019048
2013-07-10,81.3,82.3,78.5,78.95,1440742
2013-07-11,80.25,81.45,79.7,80.5,996533
2013-07-12,80.7,85.8,79.1,85.0,2822647
2013-07-15,84.2,87.4,83.4,87.0,1432581
2013-07-16,85.0,86.0,83.1,84.2,1232161
2013-07-17,85.0,86.45,83.45,84.5,916294
2013-07-18,84.75,88.0,84.3,87.75,1113212
2013-07-19,88.15,88.95,86.0,87.55,1094258
2013-07-22,87.15,88.3,86.6,87.4,718138
2013-07-23,86.55,87.85,85.85,86.3,638951
2013-07-24,85.7,85.7,80.3,80.75,1086008
2013-07-25,80.1,82.0,77.85,80.45,872135
2013-07-26,80.2,83.9,80.2,81.85,824419
2013-07-29,82.5,84.3,80.1,83.45,990148
2013-07-30,83.45,84.45,79.5,81.1,660224
2013-07-31,79.45,80.8,75.55,77.05,558669
2013-08-01,78.0,80.6,75.65,78.3,709971
2013-08-02,78.5,79.1,64.0,68.2,1232407
2013-08-05,67.5,69.75,64.9,69.05,517142
2013-08-06,68.2,70.75,65.75,66.95,529505
2013-08-07,66.5,69.1,66.5,67.7,625379
2013-08-08,67.8,70.8,67.65,69.8,431206
2013-08-12,70.45,72.2,70.45,71.8,327653
2013-08-13,72.0,74.5,71.8,74.0,541461
2013-08-14,80.0,88.8,78.55,88.8,6369178
2013-08-16,92.9,95.4,88.05,88.8,5531795
2013-08-19,88.7,91.2,83.0,89.95,2352140
2013-08-20,89.4,91.6,86.75,89.8,1594278
2013-08-21,90.0,91.8,83.3,83.8,1215290
2013-08-22,84.7,89.75,80.05,89.0,1789808
2013-08-23,89.1,90.95,88.35,88.9,883125
2013-08-26,89.0,90.0,86.7,87.45,421220
2013-08-27,87.1,88.2,83.6,83.95,410317
2013-08-28,82.5,83.45,78.5,80.35,909101
2013-08-29,80.7,82.05,79.25,80.3,491522
2013-08-30,80.3,85.5,80.0,82.3,1073028
2013-09-02,82.8,84.6,80.5,81.55,1064788
2013-09-03,81.0,82.95,79.65,80.4,917460
2013-09-04,80.1,82.4,80.1,80.55,483296
