date,open,high,low,close,volume
2011-07-06,11.9,12.19,11.65,11.73,136030
2011-07-07,11.51,12.29,11.51,12.16,123580
2011-07-08,12.1,12.18,11.9,12.09,6020
2011-07-11,11.9,12.5,11.88,11.97,20840
2011-07-12,11.8,11.99,11.65,11.73,10420
2011-07-13,11.67,12.0,11.65,11.68,59390
2011-07-14,11.51,11.79,11.51,11.62,41160
2011-07-15,11.06,11.89,11.06,11.41,70270
2011-07-18,11.37,11.78,11.37,11.5,26900
2011-07-19,11.4,11.9,11.4,11.76,68200
2011-07-20,11.7,11.7,11.55,11.56,18180
2011-07-21,11.21,11.68,11.21,11.41,20340
2011-07-22,11.1,11.84,11.1,11.43,17000
2011-07-25,10.91,12.1,10.91,11.88,73570
2011-07-26,12.1,12.48,11.57,11.73,47770
2011-07-27,11.5,12.0,11.5,11.52,12080
2011-07-28,11.6,11.6,11.15,11.2,54040
2011-07-29,10.86,11.5,10.86,11.12,30380
2011-08-01,11.1,11.16,10.33,10.49,69860
2011-08-02,10.4,10.65,10.0,10.38,10670
2011-08-03,10.0,12.45,9.69,11.59,3283810
2011-08-04,11.98,11.98,10.87,11.12,885140
2011-08-05,10.74,10.74,10.03,10.53,105060
2011-08-08,10.2,10.3,9.95,10.18,42790
2011-08-09,10.19,10.2,9.8,9.97,67990
2011-08-10,10.3,11.55,9.9,10.51,329220
2011-08-11,10.66,10.9,10.21,10.37,123070
2011-08-12,10.65,11.2,10.5,10.58,158000
2011-08-16,10.46,11.33,10.35,10.88,73460
2011-08-17,10.62,10.91,10.05,10.19,102400
2011-08-18,10.3,11.17,9.85,9.98,55170
2011-08-19,9.98,10.0,9.48,9.9,49310
2011-08-22,9.8,10.0,9.35,9.74,20450
2011-08-23,9.85,9.95,9.73,9.79,9240
2011-08-24,9.8,10.2,9.8,9.82,19580
2011-08-25,9.6,10.0,9.4,9.93,28880
2011-08-26,9.7,9.93,9.53,9.61,7340
2011-08-29,9.6,10.0,9.53,9.77,47480
2011-08-30,9.73,9.99,9.71,9.89,26060
2011-09-02,9.95,10.0,9.69,9.8,63660
2011-09-05,9.8,9.86,9.43,9.6,134020
2011-09-06,9.75,9.83,9.6,9.75,15900
2011-09-07,9.9,10.2,9.71,10.03,26850
2011-09-08,10.0,10.5,9.8,10.22,64980
2011-09-09,10.17,10.39,10.0,10.02,538450
2011-09-12,10.1,10.1,9.53,9.64,44410
2011-09-13,9.75,10.2,9.66,9.69,10170
2011-09-14,9.78,9.8,9.61,9.66,17520
2011-09-15,9.72,10.0,9.72,9.91,21680
2011-09-16,9.81,10.3,9.81,10.07,19990
2011-09-19,11.0,11.0,9.95,9.95,44330
2011-09-20,9.8,10.49,9.7,10.31,65730
2011-09-21,10.48,11.0,10.31,10.5,53670
2011-09-22,10.3,10.55,9.6,9.8,164920
2011-09-23,9.95,10.2,9.71,10.01,31570
2011-09-26,9.9,10.2,9.86,10.08,11850
2011-09-27,9.98,10.2,9.86,10.2,3700
2011-09-28,10.1,10.15,9.8,9.91,8060
2011-09-29,10.05,10.1,9.8,9.84,17680
2011-09-30,9.9,10.5,9.85,10.17,20270
2011-10-03,9.98,9.98,9.65,9.75,8780
2011-10-04,9.7,9.7,9.4,9.41,18660
2011-10-05,9.41,9.6,8.9,9.12,53300
2011-10-07,9.25,9.78,9.08,9.13,31720
2011-10-10,9.13,9.38,9.11,9.17,9930
2011-10-11,9.29,10.1,9.02,9.48,123970
2011-10-12,9.9,9.9,9.31,9.47,23560
2011-10-13,9.36,9.62,9.2,9.62,10220
2011-10-14,9.7,9.7,9.55,9.64,1980
2011-10-17,9.74,9.9,9.5,9.51,17340
2011-10-18,9.5,9.79,9.5,9.69,13700
2011-10-19,9.5,10.1,9.34,9.94,33850
2011-10-20,9.8,10.0,9.7,9.8,11000
2011-10-21,9.9,10.05,9.73,9.79,6790
2011-10-24,9.89,10.2,9.89,10.02,11740
2011-10-25,9.91,10.09,9.81,10.03,4720
2011-10-26,10.19,10.19,10.1,10.18,1220
2011-10-28,10.25,10.25,9.94,9.96,12970
2011-10-31,9.92,11.38,9.92,10.69,166630
2011-11-01,10.6,10.8,10.32,10.37,17200
2011-11-02,10.2,10.8,10.0,10.53,70660
2011-11-03,10.6,11.5,10.06,11.09,206530
2011-11-04,11.24,12.89,11.03,12.34,232260
2011-11-08,11.06,12.2,11.06,11.73,93530
2011-11-09,11.61,11.68,11.12,11.35,27440
2011-11-11,11.1,11.1,10.2,10.38,164710
2011-11-14,10.4,10.6,10.04,10.37,38940
2011-11-15,10.3,10.3,9.73,9.78,43270
2011-11-16,10.64,10.64,9.71,9.75,12070
2011-11-17,9.79,9.79,9.4,9.48,33000
2011-11-18,9.54,9.54,9.1,9.43,74610
2011-11-21,9.33,9.37,9.2,9.2,17140
2011-11-22,9.25,9.3,9.1,9.14,103280
2011-11-23,9.2,9.5,8.9,9.0,12110
2011-11-24,8.91,9.24,8.85,9.13,82410
2011-11-25,9.3,9.3,9.0,9.01,27420
2011-11-28,9.04,9.49,9.04,9.39,3470
2011-11-29,9.3,10.0,9.3,9.56,20670
2011-11-30,9.9,10.64,9.85,10.45,1491380
2011-12-01,10.7,10.7,10.11,10.27,184680
2011-12-02,10.1,10.1,9.9,9.98,10470
2011-12-05,10.09,10.13,10.0,10.11,12360
2011-12-07,10.02,10.18,10.0,10.03,4900
2011-12-08,10.01,10.01,9.56,9.66,20250
2011-12-09,9.8,10.0,9.75,9.76,2680
2011-12-12,9.95,9.95,9.51,9.53,8140
2011-12-13,9.4,9.69,9.21,9.34,8240
2011-12-14,9.54,9.55,8.91,8.98,54790
2011-12-15,8.99,9.5,8.87,8.9,10950
2011-12-16,9.05,9.15,8.72,8.85,18270
2011-12-19,8.7,8.87,8.41,8.66,28950
2011-12-20,8.76,8.83,8.2,8.43,7060
2011-12-21,8.41,8.44,8.0,8.37,6240
2011-12-22,8.25,8.3,8.0,8.24,9030
2011-12-23,8.35,8.4,8.26,8.28,1870
2011-12-26,8.3,8.4,8.02,8.19,27900
2011-12-27,8.35,8.38,8.02,8.18,9950
2011-12-28,8.02,8.3,8.02,8.28,17150
2011-12-29,8.2,8.27,7.99,8.0,15370
2011-12-30,8.01,8.3,7.91,7.99,29550
2012-01-02,8.01,8.29,7.71,8.16,7230
2012-01-03,8.3,8.3,8.12,8.18,28690
2012-01-04,8.14,8.35,8.01,8.13,9230
2012-01-05,8.34,8.44,8.07,8.28,25960
2012-01-06,8.1,8.45,8.04,8.09,80
2012-01-07,8.17,8.17,8.12,8.16,1300
2012-01-09,8.4,8.4,8.08,8.25,6920
2012-01-10,8.32,8.59,8.21,8.33,2121890
2012-01-11,8.59,9.0,8.45,8.72,265110
2012-01-12,8.9,9.0,8.51,8.93,123190
2012-01-13,8.95,9.15,8.85,9.04,125950
2012-01-16,9.2,9.48,8.91,9.02,226050
2012-01-17,9.07,9.25,8.81,8.99,64650
2012-01-18,8.91,9.04,8.75,8.87,109040
2012-01-19,8.87,9.0,8.76,8.8,33430
2012-01-20,8.73,8.89,8.54,8.64,31970
2012-01-23,8.79,8.8,8.46,8.58,54250
2012-01-24,8.65,8.79,8.43,8.51,26080
2012-01-25,8.6,8.74,8.51,8.6,2048490
2012-01-27,8.98,8.98,8.62,8.68,33130
2012-01-30,8.73,8.8,8.46,8.68,190590
2012-01-31,9.6,9.9,8.68,8.71,443900
2012-02-01,8.73,8.8,8.57,8.71,95350
2012-02-02,8.71,8.78,8.61,8.68,78330
2012-02-03,9.0,9.09,8.61,8.83,1499990
2012-02-06,9.0,9.47,8.8,8.89,198290
2012-02-07,8.82,9.0,8.82,8.9,76950
2012-02-08,9.13,9.15,8.81,8.9,119030
2012-02-09,8.89,9.37,8.8,9.17,419780
2012-02-10,9.99,9.99,9.2,9.24,73290
2012-02-13,9.2,9.44,9.17,9.27,19170
2012-02-14,9.43,9.43,8.82,8.89,147460
2012-02-15,9.3,9.3,8.9,8.92,105170
2012-02-16,9.08,9.25,8.96,9.05,58640
2012-02-17,9.24,9.24,8.9,9.02,49090
2012-02-21,9.1,9.8,8.93,9.3,120920
2012-02-22,9.2,9.58,9.01,9.02,41090
2012-02-23,8.93,9.1,8.59,8.65,113500
2012-02-24,8.79,8.79,8.53,8.61,26040
2012-02-27,8.69,8.69,8.24,8.31,21540
2012-02-28,8.69,8.8,8.14,8.62,23730
2012-02-29,8.9,8.98,8.4,8.52,36050
2012-03-01,8.52,8.69,8.43,8.53,5640
2012-03-02,8.8,8.89,8.22,8.42,62970
2012-03-03,8.68,8.68,8.6,8.66,200
2012-03-05,8.76,8.76,8.44,8.61,32860
2012-03-06,8.6,8.9,8.43,8.5,41860
2012-03-07,8.47,8.8,8.23,8.65,59700
2012-03-09,8.83,8.93,8.58,8.76,38260
2012-03-12,8.9,8.95,8.64,8.76,16720
2012-03-13,8.93,8.93,8.61,8.69,16950
2012-03-14,8.66,8.79,8.56,8.6,20090
2012-03-15,8.5,8.72,8.5,8.54,22750
2012-03-16,8.63,8.63,8.21,8.4,28020
2012-03-19,8.34,8.39,8.2,8.31,24750
2012-03-20,8.38,8.38,8.24,8.26,18710
2012-03-21,8.2,8.45,8.03,8.39,16680
2012-03-22,8.39,8.44,8.21,8.29,7480
2012-03-23,8.1,8.54,8.1,8.39,10600
2012-03-26,8.4,8.4,7.9,8.12,61580
2012-03-27,8.04,8.35,7.9,8.17,20900
2012-03-28,8.09,8.24,7.95,8.14,17630
2012-03-29,7.93,8.3,7.93,8.08,47290
2012-03-30,8.02,8.65,8.02,8.54,61600
2012-04-02,8.73,8.9,8.5,8.61,27660
2012-04-03,8.79,8.79,8.5,8.53,5060
2012-04-04,8.7,8.7,8.23,8.24,19470
2012-04-09,8.26,8.26,8.05,8.2,18620
2012-04-10,8.14,8.4,8.14,8.17,1820
2012-04-11,8.39,8.39,8.09,8.16,4090
2012-04-12,8.19,8.3,8.19,8.2,2560
2012-04-13,8.45,8.45,8.12,8.28,12790
2012-04-16,8.3,8.3,8.02,8.08,26120
2012-04-17,8.0,8.37,8.0,8.08,19020
2012-04-18,8.2,8.27,8.01,8.17,9620
2012-04-19,8.9,8.9,8.16,8.16,6800
2012-04-20,8.39,8.4,8.06,8.18,5440
2012-04-23,8.2,8.4,8.15,8.31,3650
2012-04-24,8.1,8.41,8.1,8.34,8000
2012-04-25,8.07,8.5,8.07,8.28,10060
2012-04-26,8.05,8.67,8.05,8.09,2490
2012-04-27,8.0,8.39,7.72,8.09,3510
2012-04-28,8.11,8.48,7.67,7.83,17330
2012-04-30,7.7,8.23,7.52,8.07,2660
2012-05-02,8.05,8.49,7.91,8.08,15830
2012-05-03,7.85,8.4,7.73,7.9,9630
2012-05-04,7.7,7.88,7.63,7.88,12210
2012-05-07,7.71,8.35,7.63,7.98,4560
2012-05-08,7.8,8.0,7.7,7.72,14940
2012-05-09,7.57,8.0,7.57,7.76,1230
2012-05-10,7.7,8.01,7.5,7.72,79290
2012-05-11,7.88,8.1,7.7,7.8,46790
2012-05-14,8.18,8.18,7.6,7.68,15400
2012-05-15,7.83,8.3,7.71,7.8,40010
2012-05-16,7.7,8.08,7.6,7.88,54460
2012-05-17,8.0,8.17,8.0,8.11,43890
2012-05-18,7.75,8.0,7.53,7.88,73840
2012-05-21,7.95,8.0,7.73,7.91,27980
2012-05-22,8.33,8.33,7.77,7.77,13030
2012-05-23,7.85,8.0,7.61,7.79,20860
2012-05-24,7.9,8.1,7.7,7.98,20980
2012-05-25,7.9,7.93,7.73,7.91,800
2012-05-28,7.92,8.1,7.8,7.99,19190
2012-05-29,8.57,8.57,7.91,8.0,10950
2012-05-30,8.68,8.68,7.7,7.98,17850
2012-05-31,8.0,8.13,8.0,8.03,8020
2012-06-01,7.88,8.09,7.82,7.99,48330
2012-06-04,7.83,8.18,7.53,8.01,13180
2012-06-05,8.1,8.2,8.0,8.1,33750
2012-06-06,8.58,8.58,8.08,8.26,7140
2012-06-07,8.3,8.5,8.01,8.36,12620
2012-06-08,8.48,8.48,8.27,8.4,21950
2012-06-11,8.49,8.8,8.4,8.41,19110
2012-06-12,8.4,8.6,8.32,8.33,9230
2012-06-13,8.33,8.48,8.33,8.43,7790
2012-06-14,8.32,8.49,8.03,8.13,41390
2012-06-15,8.23,8.49,8.0,8.08,14110
2012-06-18,8.05,8.39,7.92,8.0,2968770
2012-06-19,8.05,8.2,8.01,8.11,8760
2012-06-20,8.0,8.21,8.0,8.07,3670
2012-06-21,8.11,8.54,8.11,8.32,17990
2012-06-22,8.2,8.77,8.03,8.3,7820
2012-06-25,8.23,8.87,8.23,8.63,57040
2012-06-26,8.5,8.6,8.38,8.4,41030
2012-06-27,8.35,9.0,8.33,8.72,254510
2012-06-28,9.1,9.1,8.63,8.73,90080
2012-06-29,8.88,9.5,8.73,9.39,415960
2012-07-02,9.9,9.97,9.26,9.74,160000
2012-07-03,9.8,9.88,9.2,9.68,51190
2012-07-04,9.6,9.79,9.5,9.71,40170
2012-07-05,11.5,11.5,9.75,9.87,37530
2012-07-06,9.75,9.99,9.61,9.85,41790
2012-07-09,9.75,9.95,9.51,9.8,101090
2012-07-10,9.9,9.9,9.85,9.85,11240
2012-07-11,10.01,10.35,9.65,10.12,66830
2012-07-12,10.0,10.4,10.0,10.23,157200
2012-07-13,10.83,10.83,10.22,10.58,223070
2012-07-16,10.88,11.26,10.8,10.91,219740
2012-07-17,11.1,11.17,10.45,10.62,74060
2012-07-18,10.5,11.09,10.37,10.8,54650
2012-07-19,10.82,11.44,10.8,11.14,203490
2012-07-20,11.3,11.4,11.0,11.13,176000
2012-07-23,11.0,11.09,10.65,10.68,39730
2012-07-24,10.7,10.98,10.38,10.46,18300
2012-07-25,10.3,10.76,10.1,10.63,121450
2012-07-26,10.32,10.41,9.92,9.98,84040
2012-07-27,10.3,10.3,9.72,9.85,41970
2012-07-30,10.19,10.2,9.88,10.11,28900
2012-07-31,9.9,10.28,9.83,9.89,3760
2012-08-01,9.82,10.3,9.82,10.13,14340
2012-08-02,9.93,10.59,9.93,10.57,46230
2012-08-03,10.42,10.7,10.2,10.64,16140
2012-08-06,10.7,10.78,10.33,10.7,47820
2012-08-07,10.99,11.1,10.75,11.03,60430
2012-08-08,10.9,12.1,10.73,11.94,254350
2012-08-09,12.0,12.6,11.81,12.14,1402040
2012-08-10,12.49,12.49,12.05,12.1,83750
2012-08-13,12.6,12.99,11.2,11.43,395780
2012-08-14,11.33,11.72,11.33,11.53,157220
2012-08-16,11.2,12.21,10.5,11.98,116580
2012-08-17,11.52,12.14,11.52,12.06,59160
2012-08-21,11.81,12.6,11.81,12.37,122300
2012-08-22,12.37,12.75,12.11,12.61,99070
2012-08-23,12.64,12.89,12.2,12.71,94540
2012-08-24,12.2,13.24,12.2,12.98,333620
2012-08-27,12.8,13.49,12.8,12.92,179790
2012-08-28,12.8,13.19,12.43,12.53,54210
2012-08-29,12.01,13.0,12.01,12.33,25850
2012-08-30,11.9,12.3,11.9,12.13,18180
2012-08-31,11.64,12.99,11.64,12.15,12980
2012-09-03,12.0,12.7,12.0,12.52,36380
2012-09-04,12.2,12.78,12.15,12.61,57200
2012-09-05,12.2,12.7,12.2,12.63,36400
2012-09-06,12.2,12.63,12.2,12.38,68060
2012-09-07,12.2,12.6,12.2,12.55,39740
2012-09-08,12.2,12.55,12.2,12.48,2880
2012-09-10,12.2,12.7,12.07,12.43,39460
2012-09-11,12.2,12.88,12.2,12.63,42560
2012-09-12,12.21,12.75,12.21,12.65,26410
2012-09-13,12.21,13.0,12.21,12.68,17920
2012-09-14,12.55,12.85,12.53,12.53,20830
2012-09-17,12.8,12.8,12.53,12.53,30960
2012-09-18,12.45,13.01,12.41,12.96,34770
2012-09-20,12.51,12.85,12.51,12.78,19600
2012-09-21,12.7,12.9,12.51,12.82,14780
2012-09-24,12.51,13.29,12.51,12.85,19220
2012-09-25,12.7,12.96,12.6,12.77,251770
2012-09-26,12.8,13.14,12.71,12.98,10570
2012-09-27,12.8,13.28,12.8,13.16,15250
2012-09-28,12.81,13.56,12.8,12.94,9970
2012-10-01,12.81,13.8,12.81,13.1,33320
2012-10-03,12.8,13.4,12.8,13.14,15800
2012-10-04,12.81,14.0,12.81,13.81,143370
2012-10-05,13.81,13.88,13.3,13.51,21820
2012-10-08,13.41,13.56,13.31,13.33,7790
2012-10-09,13.32,13.4,13.31,13.36,2990
2012-10-10,13.3,13.62,13.3,13.6,138010
2012-10-11,13.2,13.8,13.2,13.51,10820
2012-10-12,13.41,13.9,13.18,13.46,16900
2012-10-15,13.21,13.7,13.21,13.31,6850
2012-10-16,13.69,13.69,13.03,13.14,16710
2012-10-17,13.1,13.29,12.88,13.01,18050
2012-10-18,13.0,13.07,12.68,12.83,24440
2012-10-19,12.71,13.03,12.71,12.8,81600
2012-10-22,12.7,12.99,12.7,12.86,3730
2012-10-23,12.77,12.9,12.77,12.81,5460
2012-10-25,12.73,12.97,12.73,12.83,8390
2012-10-26,12.8,13.22,12.56,12.74,47470
2012-10-29,12.74,12.8,12.7,12.72,33220
2012-10-30,12.85,13.2,12.78,12.81,34990
2012-10-31,13.99,14.8,13.5,13.64,614650
2012-11-01,13.06,14.0,13.06,13.74,61910
2012-11-02,13.53,13.99,12.85,12.94,164440
2012-11-05,12.9,13.44,12.58,12.72,175640
2012-11-06,12.62,13.1,12.62,13.06,63070
2012-11-07,12.8,13.48,12.8,13.09,225510
2012-11-08,12.8,13.14,12.8,13.01,111930
2012-11-09,12.81,13.38,12.81,12.96,20010
2012-11-12,12.81,13.18,12.5,12.8,248770
2012-11-13,12.11,13.2,12.11,13.05,48180
2012-11-15,12.71,13.07,12.71,12.9,50870
2012-11-16,12.72,13.6,12.72,13.47,215700
2012-11-19,13.99,14.68,13.51,13.6,624490
2012-11-20,13.11,14.0,13.11,13.53,165460
2012-11-21,13.2,13.83,13.01,13.23,232540
2012-11-22,13.2,13.57,13.11,13.18,59580
2012-11-23,13.17,13.5,13.0,13.14,120930
2012-11-26,13.21,13.39,13.11,13.28,42750
2012-11-27,13.6,13.6,13.13,13.17,36280
2012-11-29,13.16,13.46,12.83,12.98,290150
2012-11-30,13.19,13.19,12.95,12.99,104170
2012-12-03,13.1,13.29,12.95,13.23,37390
2012-12-04,13.2,13.35,13.0,13.29,137680
2012-12-05,13.47,13.58,13.11,13.22,279720
2012-12-06,13.48,13.48,13.12,13.18,63220
2012-12-07,13.32,13.5,13.13,13.24,177400
2012-12-10,13.16,13.2,13.0,13.06,62480
2012-12-11,13.19,13.2,12.89,13.0,72540
2012-12-12,13.2,13.2,12.62,12.77,279750
2012-12-13,12.8,12.8,12.3,12.4,69410
2012-12-14,12.58,12.85,12.39,12.51,72320
2012-12-17,12.51,12.73,12.39,12.59,23700
2012-12-18,12.5,12.84,12.42,12.75,42670
2012-12-19,12.6,12.89,12.42,12.61,59570
2012-12-20,12.6,12.94,12.49,12.67,259190
2012-12-21,12.94,12.94,12.33,12.43,107900
2012-12-24,12.4,12.78,12.4,12.44,27460
2012-12-26,12.74,13.01,12.49,12.75,153280
2012-12-27,13.14,13.14,12.52,12.87,63750
2012-12-28,13.06,13.06,12.64,12.81,87570
2013-01-01,13.33,13.5,13.2,13.41,223380
2013-01-02,13.54,13.6,13.33,13.48,126550
2013-01-03,13.64,13.64,13.4,13.51,55230
2013-01-04,13.58,14.18,13.58,13.74,262140
2013-01-07,13.7,13.94,13.34,13.46,118100
2013-01-08,13.5,14.0,13.28,13.76,210620
2013-01-09,13.9,14.29,13.8,14.13,213610
2013-01-10,14.14,14.19,13.55,13.69,108710
2013-01-11,13.61,13.85,13.3,13.36,77000
2013-01-14,13.3,13.76,13.23,13.46,48240
2013-01-15,13.69,13.99,13.56,13.79,74760
2013-01-16,13.79,14.34,13.6,13.7,521300
2013-01-17,13.6,13.91,13.57,13.76,79480
2013-01-18,13.73,13.85,13.66,13.73,32340
2013-01-21,13.7,13.7,13.3,13.49,33710
2013-01-22,13.4,13.59,13.35,13.36,13090
2013-01-23,13.3,13.34,12.95,13.06,28800
2013-01-24,12.68,13.09,12.64,12.68,39810
2013-01-25,12.27,13.37,12.27,13.36,73500
2013-01-28,13.3,13.61,13.2,13.53,64980
2013-01-29,13.17,13.59,13.14,13.38,23430
2013-01-30,13.23,14.06,13.23,13.94,275340
2013-01-31,13.81,14.0,13.71,13.83,62250
2013-02-01,13.99,14.01,13.51,13.68,66210
2013-02-04,13.65,13.89,13.65,13.71,17860
2013-02-05,13.6,13.6,13.36,13.49,29000
2013-02-06,13.44,14.2,13.3,13.51,101730
2013-02-07,13.55,13.79,13.55,13.67,40400
2013-02-08,13.67,13.67,12.71,12.81,106400
2013-02-11,12.8,13.1,12.35,12.54,76980
2013-02-12,12.5,12.77,12.42,12.66,45660
2013-02-13,12.63,12.93,12.63,12.76,58070
2013-02-14,12.4,12.54,12.02,12.48,42900
2013-02-15,12.2,12.4,11.82,12.37,20650
2013-02-18,12.23,12.68,12.23,12.51,11580
2013-02-19,12.45,12.74,12.38,12.64,15200
2013-02-20,12.73,12.73,12.51,12.65,2910
2013-02-21,12.57,12.84,12.47,12.57,44620
2013-02-22,12.3,12.53,12.2,12.28,14530
2013-02-25,12.2,12.64,12.07,12.51,12640
2013-02-26,12.51,12.7,12.0,12.12,45850
2013-02-27,12.21,12.6,12.0,12.15,22080
2013-02-28,12.0,12.38,12.0,12.16,25060
2013-03-01,12.0,12.22,11.73,11.87,8150
2013-03-04,12.5,12.5,11.71,11.97,2980
2013-03-05,11.8,12.0,11.6,11.97,22290
2013-03-06,11.7,12.2,11.7,11.93,18300
2013-03-07,11.7,12.13,11.6,11.84,13580
2013-03-08,11.62,12.0,11.62,11.96,28390
2013-03-11,11.9,12.3,11.9,12.12,25410
2013-03-12,11.9,12.3,11.8,12.05,36960
2013-03-13,11.9,12.17,11.9,11.92,11490
2013-03-14,11.86,12.1,11.86,12.09,35250
2013-03-15,12.0,12.19,11.98,12.14,33910
2013-03-18,12.05,12.39,12.0,12.08,38050
2013-03-19,12.01,12.1,11.71,11.79,27190
2013-03-20,11.5,11.6,11.0,11.02,47170
2013-03-21,10.8,11.01,10.6,10.76,25140
2013-03-22,10.6,10.74,10.3,10.61,52630
2013-03-25,10.4,10.63,10.25,10.32,34040
2013-03-26,10.21,10.43,10.11,10.3,20770
2013-03-28,11.01,11.01,10.22,10.4,33630
2013-04-01,10.86,10.9,10.51,10.89,2610
2013-04-02,10.93,11.87,10.9,11.44,28740
2013-04-03,13.7,13.7,11.26,11.53,13070
2013-04-04,11.25,11.25,10.92,11.0,10300
2013-04-05,11.2,11.47,11.02,11.08,17100
2013-04-08,11.28,12.35,11.28,12.24,102610
2013-04-09,11.95,12.43,11.8,12.17,33920
2013-04-10,11.95,12.43,11.8,11.81,7050
2013-04-11,12.0,12.25,11.83,12.02,12970
2013-04-12,12.2,12.59,11.57,11.89,35980
2013-04-15,11.9,12.4,11.9,12.13,49560
2013-04-16,11.89,12.59,11.66,12.18,29440
2013-04-17,12.04,12.14,11.55,11.99,63240
2013-04-18,12.0,12.1,12.0,12.0,4910
2013-04-22,12.0,12.18,12.0,12.03,9560
2013-04-23,12.01,12.39,12.01,12.37,15020
2013-04-25,11.87,12.53,11.87,12.43,21130
2013-04-26,12.2,12.44,12.05,12.39,11790
2013-04-29,12.35,12.8,12.18,12.38,11800
2013-04-30,12.5,12.5,12.28,12.28,17420
2013-05-02,12.3,14.19,12.3,13.3,306420
2013-05-03,13.38,13.77,12.63,13.03,27940
2013-05-06,12.84,13.79,12.58,13.26,54910
2013-05-07,13.46,13.46,13.21,13.21,10430
2013-05-08,13.15,13.66,13.15,13.46,27880
2013-05-09,13.63,13.65,13.32,13.36,15940
2013-05-10,13.22,13.6,13.0,13.4,39710
2013-05-11,13.8,13.8,13.35,13.63,760
2013-05-13,13.73,13.73,13.06,13.17,23230
2013-05-14,13.25,13.25,13.1,13.19,10290
2013-05-15,13.3,13.3,13.09,13.09,16750
2013-05-16,13.59,13.7,13.24,13.49,76340
2013-05-17,13.79,13.99,13.51,13.61,248050
2013-05-20,13.75,13.75,13.41,13.56,84490
2013-05-21,13.8,13.8,13.41,13.55,203990
2013-05-22,13.9,14.01,12.86,13.02,293370
2013-05-23,12.8,12.84,12.34,12.48,34320
2013-05-24,12.51,12.81,12.11,12.62,77270
2013-05-27,12.8,13.14,12.61,12.8,41470
2013-05-28,12.7,12.78,12.56,12.63,15020
2013-05-29,12.65,12.69,12.31,12.47,14290
2013-05-30,12.43,12.75,12.23,12.49,75520
2013-05-31,12.32,12.72,12.12,12.29,53030
2013-06-03,12.11,12.42,12.01,12.21,13130
2013-06-04,12.2,12.29,12.11,12.27,16230
2013-06-05,12.3,12.4,12.09,12.27,28000
2013-06-06,12.4,12.4,12.12,12.16,26820
2013-06-07,12.16,12.68,12.16,12.56,23310
2013-06-10,12.65,12.78,12.4,12.59,21780
2013-06-11,12.45,12.45,12.1,12.17,27900
2013-06-12,11.83,12.79,11.83,12.58,13140
2013-06-13,12.54,12.7,12.34,12.43,29970
2013-06-14,12.42,12.6,12.26,12.34,21570
2013-06-17,12.25,12.68,12.25,12.5,3730
2013-06-18,12.4,12.48,12.21,12.43,22050
2013-06-19,12.43,12.43,12.3,12.3,4570
2013-06-20,12.29,12.39,12.22,12.33,4750
2013-06-21,12.32,12.38,12.19,12.27,10880
2013-06-24,12.7,12.7,11.73,11.81,8210
2013-06-25,11.83,11.83,11.34,11.68,22050
2013-06-26,11.61,11.68,11.41,11.48,25240
2013-06-27,11.31,11.73,11.31,11.53,6070
2013-06-28,11.28,11.76,11.28,11.71,28340
2013-07-01,11.91,12.57,11.82,12.44,19740
2013-07-02,12.63,12.69,12.25,12.35,21310
2013-07-03,12.5,12.5,11.86,12.07,5010
2013-07-04,11.91,12.4,11.7,11.91,7310
2013-07-05,12.0,12.1,11.83,11.89,9050
2013-07-08,11.8,11.8,11.76,11.8,4200
2013-07-09,11.84,12.27,11.84,12.22,26610
2013-07-10,12.1,12.3,11.99,12.26,20800
2013-07-11,12.3,12.53,12.15,12.48,13950
2013-07-12,12.41,12.65,12.4,12.61,18970
2013-07-15,12.7,13.65,12.7,13.25,88920
2013-07-16,13.49,13.5,13.11,13.24,25930
2013-07-17,13.13,13.15,12.92,13.01,5610
2013-07-18,12.9,13.24,12.89,12.91,16550
2013-07-19,13.19,13.49,12.89,12.95,40230
2013-07-22,13.2,13.2,12.8,12.93,27580
2013-07-23,12.91,13.2,12.86,12.9,16070
2013-07-24,12.84,12.84,12.8,12.8,5020
2013-07-25,12.81,12.85,12.71,12.74,19010
2013-07-26,12.73,12.73,12.51,12.56,21070
2013-07-29,12.51,12.55,12.03,12.1,17750
2013-07-30,12.02,13.39,11.93,12.18,47990
2013-07-31,11.93,12.14,11.63,11.92,25390
2013-08-01,12.19,12.2,11.87,11.88,22890
2013-08-02,12.16,12.16,11.75,11.89,3750
2013-08-05,11.71,12.67,11.51,11.86,26440
2013-08-06,11.71,12.0,11.66,11.71,19950
2013-08-07,11.79,11.81,11.51,11.64,23930
2013-08-08,11.82,12.54,11.7,12.16,78920
2013-08-12,12.21,12.55,12.2,12.43,23540
2013-08-13,12.44,12.59,12.25,12.28,18340
2013-08-14,12.49,12.65,12.32,12.46,10030
2013-08-16,12.75,12.79,11.96,12.07,77070
2013-08-19,12.02,12.39,12.01,12.16,16650
2013-08-20,12.28,12.55,12.01,12.43,3250
2013-08-21,12.41,12.52,11.57,11.77,13610
2013-08-22,11.8,12.35,11.64,11.72,25360
2013-08-23,12.46,12.46,12.19,12.33,15260
2013-08-26,12.9,12.9,12.5,12.73,59240
2013-08-27,12.9,12.91,12.1,12.17,7820
2013-08-28,12.34,12.34,11.51,11.73,71030
2013-08-29,12.0,12.0,11.6,11.63,37620
