date,open,high,low,close,volume
2011-05-09,440.6,450.02,440.6,449.08,44436
2011-05-10,454.0,468.5,452.5,453.95,229798
2011-05-11,454.5,464.0,441.15,461.58,92646
2011-05-12,463.5,463.5,450.05,453.88,29614
2011-05-13,452.5,467.5,452.5,459.73,154588
2011-05-16,460.0,462.45,454.02,458.9,99224
2011-05-17,460.08,467.4,446.52,451.42,167008
2011-05-18,458.45,460.0,447.05,451.92,267534
2011-05-19,459.9,462.5,447.83,449.35,75922
2011-05-20,457.5,460.0,440.13,452.95,33012
2011-05-23,452.92,455.5,446.92,450.75,35068
2011-05-24,451.65,452.3,446.75,450.02,45220
2011-05-25,447.2,455.5,444.58,449.55,20624
2011-05-26,452.48,453.45,445.63,449.13,235612
2011-05-27,450.0,452.5,449.0,449.48,26050
2011-05-30,450.0,454.0,442.55,448.45,99644
2011-05-31,448.52,448.98,437.5,446.83,175816
2011-06-01,438.83,449.75,438.83,446.5,55294
2011-06-02,444.58,465.98,441.58,460.17,287648
2011-06-03,464.95,468.85,446.5,454.7,101264
2011-06-06,454.7,461.95,454.7,457.1,65804
2011-06-07,460.0,460.0,454.5,455.45,47264
2011-06-08,451.15,458.0,451.15,452.42,41814
2011-06-09,458.85,458.88,445.83,449.33,70448
2011-06-10,450.0,453.67,446.52,447.02,78268
2011-06-13,440.08,446.45,358.08,444.3,99108
2011-06-14,448.7,457.0,445.0,454.73,152744
2011-06-15,457.0,464.4,452.05,457.3,276872
2011-06-16,461.5,461.5,450.13,457.77,150690
2011-06-17,458.02,465.0,453.1,457.5,190440
2011-06-20,456.98,462.42,454.0,457.15,120970
2011-06-21,457.5,458.5,454.63,458.0,145766
2011-06-22,458.02,459.0,455.0,457.02,53708
2011-06-23,455.5,457.98,451.52,455.15,69594
2011-06-24,457.0,461.0,454.0,459.27,61004
2011-06-27,460.48,466.8,458.5,463.55,189450
2011-06-28,465.0,465.0,456.2,457.55,71218
2011-06-29,459.0,505.95,455.0,493.0,1525364
2011-06-30,497.33,498.17,483.48,491.17,470348
2011-07-01,495.0,509.17,492.0,501.73,618996
2011-07-04,500.0,516.25,500.0,513.15,330138
2011-07-05,512.0,514.85,504.5,506.17,100016
2011-07-06,502.5,510.98,497.0,499.13,148184
2011-07-07,499.4,510.5,499.4,504.38,184014
2011-07-08,504.38,513.25,501.52,503.33,94092
2011-07-11,505.0,507.5,499.0,502.15,42052
2011-07-12,500.0,506.25,498.5,501.9,88582
2011-07-13,505.0,509.85,497.5,499.88,86648
2011-07-14,497.75,503.5,492.8,499.65,86868
2011-07-15,500.08,505.0,498.5,502.75,67824
2011-07-18,504.73,509.77,499.52,504.83,132376
2011-07-19,505.0,505.0,498.0,499.48,236662
2011-07-20,499.48,503.5,493.5,497.33,62956
2011-07-21,497.9,498.98,487.5,488.67,83068
2011-07-22,495.9,499.5,476.1,496.63,583792
2011-07-25,495.0,495.0,487.8,491.17,169280
2011-07-26,494.0,494.98,475.5,488.45,133936
2011-07-27,489.95,491.85,485.5,487.92,61180
2011-07-28,425.0,493.4,425.0,490.1,193664
2011-07-29,487.5,493.95,480.5,487.95,142116
2011-08-01,490.0,493.38,487.5,489.05,41226
2011-08-02,489.0,493.5,483.25,492.42,202208
2011-08-03,465.0,496.7,465.0,489.88,80068
2011-08-04,492.5,500.5,486.15,489.67,127116
2011-08-05,480.0,487.45,475.85,482.02,78452
2011-08-08,480.98,480.98,467.55,473.83,269086
2011-08-09,470.0,473.38,460.0,465.85,115090
2011-08-10,474.48,474.48,465.0,466.2,176390
2011-08-11,462.5,469.9,462.5,465.6,76834
2011-08-12,468.5,470.0,458.0,460.08,217516
2011-08-16,460.08,464.98,451.65,454.35,65342
2011-08-17,457.5,469.5,455.55,465.95,284132
2011-08-18,467.5,473.92,464.08,465.88,117246
2011-08-19,453.15,463.98,444.88,459.45,115432
2011-08-22,460.02,479.35,458.13,476.63,148726
2011-08-23,475.0,479.92,471.33,475.42,46208
2011-08-24,475.6,477.5,462.55,466.15,84484
2011-08-25,474.25,487.9,466.55,483.08,263904
2011-08-26,486.45,487.83,470.0,472.85,122322
2011-08-29,482.5,482.5,472.5,473.58,188206
2011-08-30,481.5,481.5,473.0,475.52,89758
2011-09-02,481.0,492.6,475.48,490.13,210286
2011-09-05,489.5,504.5,486.02,502.08,188892
2011-09-06,502.5,509.83,500.0,501.58,73014
2011-09-07,498.52,528.45,497.48,518.17,232598
2011-09-08,520.0,521.03,509.05,511.23,185976
2011-09-09,512.3,513.5,495.0,497.7,318888
2011-09-12,493.33,500.0,490.67,495.05,65304
2011-09-13,497.52,500.5,482.63,486.5,147964
2011-09-14,487.48,492.5,483.65,488.6,48666
2011-09-15,491.0,502.5,491.0,499.98,276738
2011-09-16,500.0,505.83,491.0,494.77,308832
2011-09-19,492.8,497.5,490.1,493.52,40632
2011-09-20,496.0,498.85,491.3,494.08,42408
2011-09-21,494.02,500.0,458.3,499.85,96304
2011-09-22,499.5,499.5,485.55,487.5,67010
2011-09-23,482.5,494.42,468.0,491.52,65032
2011-09-26,493.98,493.98,481.45,483.63,40880
2011-09-27,485.0,488.45,479.5,480.83,82692
2011-09-28,482.98,485.35,479.0,482.85,203858
2011-09-29,482.85,496.0,481.52,494.63,285216
2011-09-30,494.42,497.0,487.98,491.38,174440
2011-10-03,487.48,490.95,481.95,482.88,53532
2011-10-04,484.85,494.75,481.15,492.4,292584
2011-10-05,505.0,507.5,496.13,498.25,135158
2011-10-07,495.77,501.5,486.52,493.0,166336
2011-10-10,492.0,495.0,489.4,492.02,47044
2011-10-11,494.0,500.0,492.02,498.15,81754
2011-10-12,498.15,500.48,498.05,499.7,68858
2011-10-13,500.0,501.48,492.5,493.92,18342
2011-10-14,495.5,498.0,492.5,497.0,21984
2011-10-17,498.95,502.5,496.08,500.02,97550
2011-10-18,500.63,504.0,497.5,499.7,142568
2011-10-19,499.7,510.0,499.7,502.15,83560
2011-10-20,503.0,507.48,494.15,498.42,65418
2011-10-21,500.0,503.5,490.55,493.95,37710
2011-10-24,495.5,499.5,494.75,496.48,30734
2011-10-25,495.0,501.38,493.5,500.1,74328
2011-10-26,505.0,506.0,500.1,501.5,11374
2011-10-28,507.0,507.5,495.13,498.38,87042
2011-10-31,498.55,506.1,486.25,501.08,311480
2011-11-01,502.98,534.4,497.0,520.67,708440
2011-11-02,517.47,533.0,515.5,528.67,216684
2011-11-03,530.05,536.0,522.85,524.95,172204
2011-11-04,525.0,542.5,525.0,538.75,334290
2011-11-08,536.28,542.5,529.33,534.08,142004
2011-11-09,535.0,536.4,525.0,527.95,71492
2011-11-11,525.75,529.6,518.0,522.3,156856
2011-11-14,525.33,527.42,515.6,518.22,110126
2011-11-15,520.0,520.0,505.77,507.8,100754
2011-11-16,506.27,508.98,499.05,502.0,56332
2011-11-17,500.5,517.0,498.0,506.83,138462
2011-11-18,505.5,506.7,500.0,503.42,173180
2011-11-21,503.5,504.95,495.08,499.13,56620
2011-11-22,504.83,504.83,487.5,501.65,105770
2011-11-23,502.05,503.38,489.5,492.27,150212
2011-11-24,491.0,496.35,481.13,487.23,340548
2011-11-25,487.5,497.42,485.5,492.45,49320
2011-11-28,495.6,499.77,490.6,495.67,79420
2011-11-29,496.0,504.5,496.0,499.77,91344
2011-11-30,502.2,505.6,495.5,500.73,182724
2011-12-01,505.0,509.0,499.1,501.13,43828
2011-12-02,504.5,504.5,497.52,500.42,46708
2011-12-05,500.0,504.0,498.5,500.42,30892
2011-12-07,503.5,515.0,501.05,508.13,189086
2011-12-08,508.1,514.85,500.55,502.27,84244
2011-12-09,511.38,511.38,496.05,499.88,47464
2011-12-12,505.0,509.98,500.35,504.5,208014
2011-12-13,502.0,518.5,499.27,516.0,176868
2011-12-14,520.0,526.5,515.95,520.15,219452
2011-12-15,517.5,520.0,511.05,515.95,92088
2011-12-16,529.5,529.5,505.67,507.0,68764
2011-12-19,524.5,524.5,490.5,503.48,86240
2011-12-20,504.5,504.5,495.6,500.15,102196
2011-12-21,502.52,513.45,500.0,511.15,156210
2011-12-22,507.5,514.0,506.0,511.83,37124
2011-12-23,512.5,515.0,509.98,511.98,59456
2011-12-26,512.5,514.72,506.13,509.77,55646
2011-12-27,508.1,514.0,507.0,509.8,30512
2011-12-28,510.1,514.0,504.27,505.4,79002
2011-12-29,507.0,507.6,487.5,490.38,163380
2011-12-30,491.0,504.95,488.0,495.27,95052
2012-01-02,497.5,497.85,490.55,492.35,33216
2012-01-03,494.48,497.5,492.5,495.52,41092
2012-01-04,497.5,498.63,480.0,490.75,120304
2012-01-05,493.5,497.5,489.0,490.17,37006
2012-01-06,496.4,496.4,489.0,491.35,550678
2012-01-07,491.35,493.48,490.02,492.3,4360
2012-01-09,490.1,495.5,490.0,493.45,52112
2012-01-10,491.33,496.5,491.0,492.5,232562
2012-01-11,504.5,504.5,490.0,490.92,109322
2012-01-12,490.08,491.0,477.0,479.4,768000
2012-01-13,479.5,480.02,468.15,471.0,239088
2012-01-16,467.5,477.0,467.45,475.63,61604
2012-01-17,478.5,487.1,476.0,482.65,114908
2012-01-18,484.95,485.5,474.55,479.4,133086
2012-01-19,482.0,489.5,479.0,483.65,53406
2012-01-20,483.52,486.77,478.5,480.17,72208
2012-01-23,486.83,506.7,480.25,492.6,860024
2012-01-24,497.48,498.98,488.52,492.02,310684
2012-01-25,494.2,494.2,488.0,489.38,152142
2012-01-27,492.5,492.5,488.13,488.63,69670
2012-01-30,489.0,493.17,488.25,491.67,389552
2012-01-31,519.5,519.5,492.02,501.65,435412
2012-02-01,501.5,507.5,496.83,499.4,155454
2012-02-02,499.52,504.85,495.0,499.2,49592
2012-02-03,503.95,503.95,499.0,500.23,159748
2012-02-06,504.33,504.45,495.8,502.67,161194
2012-02-07,492.15,516.5,492.15,510.98,178434
2012-02-08,512.5,517.5,508.1,512.55,145742
2012-02-09,510.0,514.9,498.58,502.42,108986
2012-02-10,509.4,520.0,503.02,512.47,222552
2012-02-13,510.0,513.47,500.0,501.92,124172
2012-02-14,512.5,512.5,499.45,502.2,338444
2012-02-15,505.0,508.48,502.5,504.83,200522
2012-02-16,505.5,509.0,502.02,505.67,50988
2012-02-17,505.1,509.9,505.0,505.83,142856
2012-02-21,505.5,509.48,505.27,506.1,74610
2012-02-22,500.5,507.0,499.48,502.77,74550
2012-02-23,500.5,519.95,499.6,512.05,216994
2012-02-24,511.48,532.5,507.6,528.25,388720
2012-02-27,615.55,615.55,521.53,531.15,312724
2012-02-28,537.0,537.0,523.5,525.97,70706
2012-02-29,540.0,540.0,521.5,524.28,34146
2012-03-01,520.05,525.95,511.0,517.65,77588
2012-03-02,517.08,534.5,517.08,520.15,198160
2012-03-03,521.0,522.0,516.17,518.33,2208
2012-03-05,518.5,521.5,510.5,516.2,67074
2012-03-06,502.5,532.5,502.48,519.15,96014
2012-03-07,519.5,523.95,515.0,517.28,76748
2012-03-09,527.5,533.85,518.03,531.4,90446
2012-03-12,528.25,550.0,528.25,547.05,119926
2012-03-13,548.5,560.97,541.63,553.7,180582
2012-03-14,560.5,569.92,547.58,554.6,187324
2012-03-15,550.0,554.17,544.03,548.22,46624
2012-03-16,540.1,554.97,540.1,544.88,87928
2012-03-19,530.55,552.5,530.55,550.22,39092
2012-03-20,550.22,561.4,545.0,554.78,119546
2012-03-21,543.65,560.0,541.42,558.1,83866
2012-03-22,555.83,565.92,526.97,539.9,126694
2012-03-23,540.0,549.0,535.0,539.78,84462
2012-03-26,560.0,560.0,540.08,545.15,50542
2012-03-27,530.0,558.88,512.5,553.97,176786
2012-03-28,554.0,562.97,553.97,560.05,762372
2012-03-29,558.72,563.35,553.0,556.65,64610
2012-03-30,559.5,562.25,554.0,559.13,62042
2012-04-02,562.0,579.25,557.25,572.4,146410
2012-04-03,577.2,582.42,572.58,579.8,149486
2012-04-04,573.08,578.33,565.42,567.65,70336
2012-04-09,563.05,569.5,555.55,557.7,61540
2012-04-10,557.5,566.0,554.13,563.33,105676
2012-04-11,557.67,568.5,557.5,558.97,91408
2012-04-12,559.0,567.95,557.5,558.58,84586
2012-04-13,558.53,568.47,552.63,554.9,136198
2012-04-16,550.5,562.95,541.58,561.7,54386
2012-04-17,551.0,566.75,551.0,565.15,69786
2012-04-18,554.28,570.5,554.28,567.1,49826
2012-04-19,599.9,612.4,565.25,571.97,85252
2012-04-20,560.75,579.92,560.75,577.38,85886
2012-04-23,575.0,580.0,552.55,560.0,103612
2012-04-24,551.92,584.9,551.92,581.75,83212
2012-04-25,565.3,582.35,565.3,578.65,144704
2012-04-26,579.5,579.97,555.63,558.15,137446
2012-04-27,564.47,567.45,553.13,554.85,60258
2012-04-28,564.97,565.0,557.5,558.47,1748
2012-04-30,560.45,561.97,553.7,554.47,138766
2012-05-02,560.0,564.35,558.55,560.15,49484
2012-05-03,574.5,578.83,556.53,565.2,61938
2012-05-04,565.2,571.47,563.13,566.78,73628
2012-05-07,525.0,567.38,525.0,562.15,39270
2012-05-08,561.0,570.7,561.0,564.92,50664
2012-05-09,570.0,572.5,560.15,568.85,55902
2012-05-10,572.97,589.0,570.0,582.3,397304
2012-05-11,581.67,594.03,578.1,590.55,343856
2012-05-14,592.0,610.0,581.03,607.9,589696
2012-05-15,608.15,621.0,602.5,614.47,195980
2012-05-16,612.47,616.0,605.03,610.17,91690
2012-05-17,610.17,620.0,610.0,614.7,190034
2012-05-18,611.0,614.47,607.0,610.38,70768
2012-05-21,617.4,617.42,608.58,610.13,79844
2012-05-22,611.3,614.97,597.5,600.22,137938
2012-05-23,600.22,605.0,597.5,604.1,86134
2012-05-24,613.47,613.53,600.08,603.55,652230
2012-05-25,603.55,609.45,601.13,605.9,83602
2012-05-28,606.5,626.0,605.05,612.0,137754
2012-05-29,617.4,617.4,607.47,609.88,70312
2012-05-30,610.0,614.47,589.0,591.08,280318
2012-05-31,591.0,607.45,590.5,602.05,378834
2012-06-01,604.97,604.97,588.03,591.4,127212
2012-06-04,589.85,589.97,563.5,569.33,267268
2012-06-05,599.0,599.0,565.58,571.47,92378
2012-06-06,580.0,580.0,558.53,560.45,229936
2012-06-07,566.2,566.5,557.5,563.6,168418
2012-06-08,557.9,577.5,557.9,573.4,206778
2012-06-11,575.0,578.45,566.3,570.65,77724
2012-06-12,563.03,571.03,563.03,566.42,81054
2012-06-13,570.03,573.45,565.65,569.75,89452
2012-06-14,577.92,588.0,572.1,580.45,219172
2012-06-15,587.0,587.0,570.13,572.42,146494
2012-06-18,577.53,581.95,559.8,563.22,141034
2012-06-19,563.03,563.6,549.67,553.65,362288
2012-06-20,555.0,562.4,552.53,556.25,299404
2012-06-21,552.5,558.47,548.25,553.55,276630
2012-06-22,551.0,562.92,551.0,560.58,97006
2012-06-25,564.25,564.95,558.03,559.97,35062
2012-06-26,560.03,568.45,560.03,566.7,89722
2012-06-27,570.0,578.45,565.03,577.4,167652
2012-06-28,577.83,592.47,572.0,587.05,223422
2012-06-29,587.28,603.0,587.28,598.63,221064
2012-07-02,600.88,600.97,586.67,589.58,59208
2012-07-03,589.97,600.0,589.97,596.7,82342
2012-07-04,596.1,600.5,590.15,596.88,102034
2012-07-05,590.5,596.05,589.05,591.58,38996
2012-07-06,586.3,595.9,581.5,582.08,119274
2012-07-09,580.08,582.0,575.22,576.25,59340
2012-07-10,578.67,581.67,576.5,578.65,87012
2012-07-11,576.6,577.5,569.5,571.1,452962
2012-07-12,566.78,578.25,560.35,563.35,217880
2012-07-13,568.47,571.17,565.0,565.47,59028
2012-07-16,565.0,569.13,563.85,567.9,65534
2012-07-17,568.5,575.95,566.8,573.13,129568
2012-07-18,573.55,584.0,571.63,580.53,77508
2012-07-19,585.55,592.17,581.63,584.17,113782
2012-07-20,584.6,586.1,581.22,582.33,36986
2012-07-23,580.5,589.55,571.5,585.45,397862
2012-07-24,587.58,587.95,579.88,584.42,39592
2012-07-25,582.75,586.0,575.03,580.17,39034
2012-07-26,583.53,585.0,568.88,575.83,79414
2012-07-27,580.0,583.47,563.0,565.5,48420
2012-07-30,574.5,574.5,558.0,567.22,92900
2012-07-31,573.35,580.5,568.13,579.13,61612
2012-08-01,578.95,582.5,575.0,578.5,79972
2012-08-02,577.53,588.5,577.53,585.08,142454
2012-08-03,586.0,594.5,583.83,591.72,109694
2012-08-06,597.5,602.35,591.1,597.8,186090
2012-08-07,596.5,601.5,591.53,593.35,90472
2012-08-08,593.38,598.2,593.35,595.13,151884
2012-08-09,594.97,600.0,593.15,596.03,84152
2012-08-10,587.6,597.88,587.6,589.17,59428
2012-08-13,585.53,589.95,581.58,587.47,35886
2012-08-14,590.0,594.35,588.08,592.42,78752
2012-08-16,594.38,597.47,587.3,594.22,93770
2012-08-17,590.03,599.0,585.13,589.0,71580
2012-08-21,589.0,592.95,583.0,584.85,62032
2012-08-22,584.8,593.35,580.0,590.8,71366
2012-08-23,593.97,596.75,587.35,591.53,65472
2012-08-24,598.65,644.0,588.0,590.75,71020
2012-08-27,590.85,595.97,587.5,591.92,68122
2012-08-28,594.92,594.92,584.17,586.28,103482
2012-08-29,591.38,594.92,587.28,592.05,186882
2012-08-30,592.7,609.47,588.0,604.3,306124
2012-08-31,609.4,615.0,600.5,603.63,320070
2012-09-03,609.5,616.8,605.0,607.95,202832
2012-09-04,610.0,612.45,606.1,608.35,174664
2012-09-05,607.55,615.97,607.55,609.83,128574
2012-09-06,609.5,613.1,605.58,607.65,43952
2012-09-07,602.08,614.0,586.83,612.0,101652
2012-09-08,615.0,615.92,608.0,614.53,13100
2012-09-10,615.5,624.8,613.1,616.88,98552
2012-09-11,616.5,622.25,615.1,620.6,85600
2012-09-12,621.0,623.45,616.7,619.17,31878
2012-09-13,621.42,632.1,616.45,625.9,102228
2012-09-14,631.47,631.9,620.03,621.9,71002
2012-09-17,622.03,625.0,597.0,607.08,83884
2012-09-18,599.1,612.4,598.53,599.72,115106
2012-09-20,610.0,610.0,563.3,598.03,96418
2012-09-21,606.95,606.95,590.0,596.05,235702
2012-09-24,587.5,602.55,585.0,587.88,187404
2012-09-25,592.2,592.2,582.55,583.6,267848
2012-09-26,585.5,602.5,580.5,599.58,226392
2012-09-27,599.95,606.5,596.5,599.55,71094
2012-09-28,600.0,608.05,599.22,603.5,170084
2012-10-01,603.5,604.5,595.08,602.38,87640
2012-10-03,602.42,617.22,601.53,613.33,272204
2012-10-04,615.2,621.3,609.5,613.65,264126
2012-10-05,614.97,624.0,603.55,620.72,195784
2012-10-08,625.0,636.0,615.97,625.33,267498
2012-10-09,625.35,630.0,617.5,624.97,227256
2012-10-10,624.7,626.03,621.0,624.67,146198
2012-10-11,625.5,625.5,616.5,619.45,76056
2012-10-12,615.38,623.75,610.0,611.55,86882
2012-10-15,609.05,621.45,607.5,619.7,68732
2012-10-16,620.0,624.0,615.03,617.88,118152
2012-10-17,605.08,620.47,605.08,617.78,37548
2012-10-18,624.53,625.0,615.13,621.05,53530
2012-10-19,630.9,632.35,617.55,624.55,94660
2012-10-22,624.5,630.05,618.97,629.63,67684
2012-10-23,629.97,631.95,620.65,622.63,54742
2012-10-25,622.53,623.1,610.0,614.85,202096
2012-10-26,622.03,622.03,614.2,615.42,53340
2012-10-29,619.95,622.38,607.5,618.6,100652
2012-10-30,630.0,644.45,622.55,642.45,470172
2012-10-31,642.08,651.0,637.0,642.8,247506
2012-11-01,646.83,647.58,636.63,639.95,114198
2012-11-02,642.5,642.5,633.5,635.65,114964
2012-11-05,644.97,655.0,635.5,651.33,185332
2012-11-06,651.0,657.5,651.0,654.15,122574
2012-11-07,654.0,658.42,648.63,650.95,71468
2012-11-08,652.38,657.6,647.88,654.9,95008
2012-11-09,654.88,665.5,651.63,663.78,158358
2012-11-12,665.5,667.5,655.13,660.38,98578
2012-11-13,662.47,668.47,661.0,666.0,38954
2012-11-15,662.5,667.5,657.5,662.4,158346
2012-11-16,664.45,672.45,662.5,665.65,173768
2012-11-19,657.05,667.5,651.4,658.88,197286
2012-11-20,665.95,674.72,658.13,667.5,226300
2012-11-21,669.72,674.0,665.75,670.4,242956
2012-11-22,672.45,673.5,663.08,664.65,39266
2012-11-23,665.03,674.5,661.47,663.5,112032
2012-11-26,663.58,682.0,663.58,680.9,171118
2012-11-27,680.9,724.4,680.42,712.83,849660
2012-11-29,717.38,735.6,715.5,727.1,520162
2012-11-30,732.0,733.67,717.65,720.53,412308
2012-12-03,721.45,739.5,718.63,732.2,407022
2012-12-04,728.35,741.0,728.35,736.3,432836
2012-12-05,739.45,740.1,723.55,724.85,430900
2012-12-06,726.15,728.75,716.5,719.22,212830
2012-12-07,710.4,722.35,706.0,708.33,154812
2012-12-10,710.22,719.0,705.05,713.05,111478
2012-12-11,714.97,714.97,701.55,704.78,100104
2012-12-12,705.0,710.0,693.85,699.45,104208
2012-12-13,700.0,707.1,697.5,701.55,106680
2012-12-14,712.5,712.5,692.53,693.55,189426
2012-12-17,698.95,709.0,692.0,693.3,288320
2012-12-18,702.3,706.95,695.85,705.05,179478
2012-12-19,706.6,725.4,705.6,717.95,290678
2012-12-20,723.97,749.0,722.85,746.72,398680
2012-12-21,744.75,753.5,738.88,742.9,254542
2012-12-24,743.5,750.0,740.7,745.92,94076
2012-12-26,747.1,761.5,746.0,755.35,114434
2012-12-27,759.47,767.25,753.5,762.97,187370
2012-12-28,764.92,774.0,760.13,770.78,211190
2013-01-01,785.5,789.95,776.47,779.85,112492
2013-01-02,789.38,789.38,762.5,763.53,275448
2013-01-03,766.05,772.5,760.5,763.78,284406
2013-01-04,763.63,767.35,758.7,761.95,278158
2013-01-07,761.95,774.0,759.83,767.4,432440
2013-01-08,769.97,778.5,769.15,772.55,283026
2013-01-09,776.88,778.6,768.15,770.63,353360
2013-01-10,772.58,779.0,757.5,762.38,412364
2013-01-11,769.63,772.45,748.05,750.6,177276
2013-01-14,753.58,754.5,737.5,744.92,226044
2013-01-15,744.75,758.35,733.0,734.5,329714
2013-01-16,738.88,745.0,730.5,732.28,162890
2013-01-17,739.92,740.0,721.25,722.65,120716
2013-01-18,728.65,751.0,723.5,746.7,232202
2013-01-21,748.38,757.0,743.2,748.8,136056
2013-01-22,749.97,751.88,738.33,741.9,123284
2013-01-23,742.03,742.03,700.47,715.4,276162
2013-01-24,714.97,723.5,710.0,713.78,241476
2013-01-25,715.25,719.7,700.5,704.45,280246
2013-01-28,700.05,712.63,691.1,694.03,241886
2013-01-29,685.42,695.0,677.63,682.25,516794
2013-01-30,687.95,706.47,685.5,692.5,683384
2013-01-31,681.95,685.0,667.0,675.05,875338
2013-02-01,674.97,680.97,669.0,672.3,423680
2013-02-04,680.4,680.4,670.2,671.67,191760
2013-02-05,675.97,678.97,665.78,677.6,292886
2013-02-06,678.03,690.0,670.35,681.17,219136
2013-02-07,683.2,688.08,674.35,677.88,293090
2013-02-08,678.15,678.17,662.5,666.25,137864
2013-02-11,667.03,670.0,661.47,666.15,112962
2013-02-12,668.88,677.5,666.0,673.42,84566
2013-02-13,677.97,678.88,665.92,667.65,112476
2013-02-14,673.92,673.97,654.28,655.92,102558
2013-02-15,655.0,661.97,652.03,658.4,81048
2013-02-18,658.5,668.0,654.0,665.92,76090
2013-02-19,672.7,676.35,667.42,674.55,157512
2013-02-20,682.45,682.45,675.65,676.97,101562
2013-02-21,682.33,682.33,665.0,667.55,167908
2013-02-22,676.5,676.5,655.55,658.2,138308
2013-02-25,661.9,661.9,650.0,651.85,84834
2013-02-26,649.03,654.55,640.97,647.5,171628
2013-02-27,653.95,655.6,641.38,649.2,318992
2013-02-28,650.0,662.5,627.05,636.1,1427778
2013-03-01,643.8,657.3,640.0,652.8,137300
2013-03-04,654.33,685.42,650.0,680.03,292992
2013-03-05,682.5,688.75,676.13,678.15,155400
2013-03-06,693.5,693.5,675.03,677.75,154570
2013-03-07,678.0,681.55,663.13,666.03,75202
2013-03-08,676.95,679.1,663.0,665.53,127648
2013-03-11,678.05,678.05,656.0,657.88,114658
2013-03-12,661.97,663.67,655.0,657.85,94396
2013-03-13,653.38,661.5,651.05,652.65,64936
2013-03-14,651.28,662.5,651.28,658.65,108778
2013-03-15,659.03,672.0,652.9,654.95,283058
2013-03-18,654.47,667.5,650.6,664.42,144738
2013-03-19,666.1,678.28,651.28,668.78,183092
2013-03-20,670.0,672.5,654.85,657.8,125284
2013-03-21,655.13,663.05,654.53,661.3,164154
2013-03-22,669.95,669.95,650.53,653.9,146602
2013-03-25,661.67,661.67,637.63,638.88,211534
2013-03-26,637.5,637.5,613.28,620.03,751840
2013-03-28,615.0,627.22,612.75,620.83,377434
2013-04-01,629.95,642.5,623.13,638.4,184360
2013-04-02,632.5,652.35,632.0,650.45,107124
2013-04-03,650.0,661.5,650.0,656.25,162974
2013-04-04,651.5,662.95,648.53,655.53,145158
2013-04-05,655.75,666.97,655.75,662.4,147160
2013-04-08,669.5,669.5,650.03,654.55,50126
2013-04-09,654.42,661.5,650.65,658.5,78998
2013-04-10,659.0,664.5,653.45,662.03,47606
2013-04-11,669.47,675.0,659.0,666.83,167838
2013-04-12,676.0,680.4,665.03,677.53,124722
2013-04-15,682.45,682.45,668.15,670.8,54926
2013-04-16,679.0,679.0,665.5,671.58,43726
2013-04-17,673.5,678.35,670.92,675.42,55044
2013-04-18,680.0,695.0,675.13,693.05,131016
2013-04-22,693.13,710.0,693.13,699.55,154008
2013-04-23,700.0,706.42,685.53,691.7,110152
2013-04-25,692.5,701.5,688.5,693.9,83160
2013-04-26,692.5,702.5,692.5,696.78,106042
2013-04-29,696.78,703.9,692.17,695.33,120432
2013-04-30,707.5,751.0,707.5,735.72,1107356
2013-05-02,729.5,757.25,727.5,753.85,930612
2013-05-03,751.25,762.45,751.25,755.58,131460
2013-05-06,755.0,764.5,752.6,756.38,65182
2013-05-07,756.38,759.5,751.63,757.45,121880
2013-05-08,757.15,764.5,754.22,757.1,56440
2013-05-09,754.0,767.0,754.0,763.22,93984
2013-05-10,763.67,775.0,762.05,768.6,118002
2013-05-11,765.0,774.0,765.0,770.7,6078
2013-05-13,770.72,774.6,761.0,766.28,160506
2013-05-14,764.0,777.58,764.0,774.65,145540
2013-05-15,777.5,777.5,771.2,774.53,118616
2013-05-16,768.25,778.5,768.1,771.03,127512
2013-05-17,770.0,770.3,740.0,741.88,173558
2013-05-20,741.88,750.0,710.5,712.3,309676
2013-05-21,707.53,714.0,699.05,709.35,255204
2013-05-22,712.5,722.4,702.5,706.08,154692
2013-05-23,702.5,724.5,702.5,718.95,298532
2013-05-24,725.0,735.65,721.05,731.13,282114
2013-05-27,731.9,749.7,731.9,745.95,135092
2013-05-28,747.78,756.95,719.53,737.25,656010
2013-05-29,734.5,748.25,727.67,741.6,155298
2013-05-30,742.0,744.2,721.75,729.6,241888
2013-05-31,729.6,742.45,723.63,725.03,209688
2013-06-03,730.0,735.85,716.03,725.5,137608
2013-06-04,718.05,731.7,718.05,722.5,101988
2013-06-05,722.5,741.0,722.0,738.75,94592
2013-06-06,740.95,740.95,728.6,731.5,87760
2013-06-07,730.0,737.88,722.03,725.58,223312
2013-06-10,725.58,730.92,708.0,716.0,82612
2013-06-11,711.0,713.4,696.0,700.63,114206
2013-06-12,698.5,700.0,673.25,681.85,243160
2013-06-13,677.5,680.0,653.05,655.53,217824
2013-06-14,660.5,667.47,657.5,660.53,101624
2013-06-17,674.5,674.5,650.0,659.88,166822
2013-06-18,660.22,667.97,648.88,651.65,226510
2013-06-19,651.75,672.5,648.63,670.97,420102
2013-06-20,669.4,669.4,655.5,658.25,477696
2013-06-21,655.0,665.65,648.25,650.55,239436
2013-06-24,654.5,654.5,637.28,643.53,152176
2013-06-25,641.63,648.47,627.17,628.33,188712
2013-06-26,629.25,654.75,626.6,651.0,258002
2013-06-27,655.25,677.4,654.0,668.4,532494
2013-06-28,669.0,684.4,669.0,678.45,396142
