date,open,high,low,close,volume
2019-08-28,84.2,85.75,81.0,82.4,34074
2019-08-29,84.75,85.0,78.05,79.85,53564
2019-08-30,81.25,81.25,78.0,78.65,31986
2019-09-03,78.65,80.0,77.15,77.6,34583
2019-09-04,78.05,79.35,76.6,77.0,26820
2019-09-05,77.4,81.2,77.4,78.45,36862
2019-09-06,79.0,81.25,77.85,80.25,85960
2019-09-09,82.3,82.55,79.35,81.85,52508
2019-09-11,82.45,90.0,81.6,89.65,129633
2019-09-12,92.8,98.6,92.0,98.15,306767
2019-09-13,98.9,99.9,93.25,95.35,173704
2019-09-16,97.4,97.4,91.45,92.15,55334
2019-09-17,92.0,95.0,87.55,87.55,46205
2019-09-18,89.0,89.0,83.2,86.05,134777
2019-09-19,86.1,89.9,83.55,85.05,152532
2019-09-20,87.45,87.45,80.8,80.85,213968
2019-09-23,83.5,83.8,77.3,80.95,100196
2019-09-24,82.95,84.9,81.1,82.65,113877
2019-09-25,84.4,84.5,81.55,83.05,94565
2019-09-26,84.35,84.35,82.5,83.45,43245
2019-09-27,82.2,84.3,82.2,83.05,56990
2019-09-30,83.05,84.0,81.8,83.35,74999
2019-10-01,84.95,84.95,82.15,83.45,73025
2019-10-03,83.0,87.0,80.2,82.55,34298
2019-10-04,82.55,83.45,81.55,82.1,23814
2019-10-07,80.65,84.9,80.65,83.4,36744
2019-10-09,84.5,84.5,79.55,80.65,64781
2019-10-10,81.0,83.0,73.4,80.5,163248
2019-10-11,80.05,82.0,76.5,77.55,72010
2019-10-14,77.65,81.0,77.25,78.05,36709
2019-10-15,78.75,79.1,76.05,77.9,1454942
2019-10-16,77.9,78.25,72.0,77.2,130030
2019-10-17,74.2,78.0,74.2,77.0,34526
2019-10-18,77.0,82.9,76.0,80.55,71271
2019-10-22,82.0,83.2,66.1,79.2,145113
2019-10-23,78.0,81.55,76.85,77.7,56630
2019-10-24,71.2,77.0,69.0,73.55,212161
2019-10-25,70.55,73.55,70.55,73.0,77869
2019-10-27,72.55,74.7,71.15,73.4,16050
2019-10-29,75.9,76.95,72.05,73.2,46120
2019-10-30,73.1,76.95,73.0,74.45,47893
2019-10-31,77.2,77.45,74.05,74.55,42367
2019-11-01,77.0,86.1,74.05,82.8,282936
2019-11-04,82.3,84.6,79.55,80.35,90177
2019-11-05,79.85,80.55,74.55,77.35,57473
2019-11-06,79.8,83.95,76.6,79.65,115711
2019-11-07,81.0,81.0,77.5,77.8,92724
2019-11-08,77.0,78.5,75.15,75.7,50047
2019-11-11,77.9,77.9,74.05,74.7,43839
2019-11-13,74.7,76.0,73.05,73.5,68990
2019-11-14,75.0,75.0,68.7,70.0,97744
2019-11-15,70.0,70.65,64.1,67.45,205398
2019-11-18,67.0,70.0,67.0,67.7,58730
2019-11-19,67.1,81.2,67.1,81.2,1169725
2019-11-20,86.7,97.4,85.1,97.4,1671339
2019-11-21,105.0,114.0,98.25,101.2,1830414
2019-11-22,98.4,101.0,92.1,93.9,371526
2019-11-25,95.0,99.5,92.85,95.2,253387
2019-11-26,95.85,104.7,94.25,104.7,1310463
2019-11-27,107.4,109.9,96.0,99.35,536746
2019-11-28,100.0,102.9,96.1,99.8,197079
2019-11-29,101.85,102.9,97.1,99.3,169418
2019-12-02,103.1,104.0,98.5,99.75,335411
2019-12-03,98.8,98.8,92.95,93.2,124910
2019-12-04,92.2,93.0,90.0,91.15,57961
2019-12-05,91.15,97.65,91.15,94.35,188475
2019-12-06,95.7,95.7,91.1,92.65,59251
2019-12-09,93.9,93.9,89.1,89.8,70974
2019-12-10,89.5,91.9,86.0,86.3,49032
2019-12-11,87.0,87.0,80.6,82.65,234490
2019-12-12,83.05,83.35,80.0,80.2,162296
2019-12-13,83.9,83.9,80.0,81.1,76470
2019-12-16,81.9,81.9,79.15,81.0,65797
2019-12-17,81.8,81.85,79.95,80.35,36357
2019-12-18,80.0,81.4,78.1,79.3,46981
2019-12-19,80.0,80.5,77.5,77.7,46186
2019-12-20,77.7,80.0,77.6,78.3,45352
2019-12-23,78.7,79.3,77.8,78.4,26224
2019-12-24,78.05,79.15,77.8,78.15,22211
2019-12-26,79.6,85.0,77.6,82.45,72059
2019-12-27,83.3,83.9,80.0,80.2,29845
2019-12-30,81.7,88.2,81.7,88.2,181516
