date,open,high,low,close,volume
2019-07-05,42.35,43.3,40.2,40.5,1495039
2019-07-08,40.05,40.15,37.85,38.05,1453096
2019-07-09,38.25,39.25,37.75,39.0,871067
2019-07-10,39.2,39.35,38.5,38.65,546740
2019-07-11,38.8,39.1,38.6,38.75,365846
2019-07-12,38.9,38.9,38.4,38.7,558136
2019-07-15,38.8,39.2,38.55,38.75,479900
2019-07-16,38.95,39.0,38.25,38.55,589763
2019-07-17,38.35,38.9,38.25,38.4,540873
2019-07-18,38.4,38.6,37.7,37.8,599932
2019-07-19,37.85,38.0,35.95,36.25,1202157
2019-07-22,35.8,36.0,34.8,35.15,1443127
2019-07-23,35.3,36.15,34.9,35.45,726866
2019-07-24,35.3,35.55,34.8,35.25,626847
2019-07-25,35.4,35.45,34.6,34.7,453800
2019-07-26,34.65,35.55,34.4,34.95,802651
2019-07-29,35.0,35.2,34.05,34.6,718742
2019-07-30,34.6,34.8,33.6,33.8,734520
2019-07-31,33.55,34.3,33.1,34.05,794764
2019-08-01,33.85,34.3,32.9,33.5,703766
2019-08-02,33.5,35.7,32.8,34.7,1739694
2019-08-05,34.4,34.4,32.9,33.1,933350
2019-08-06,33.0,34.1,32.85,33.8,838221
2019-08-07,33.8,34.6,33.4,33.6,692172
2019-08-08,33.6,34.2,33.4,33.9,555434
2019-08-09,34.0,34.5,33.75,33.95,552968
2019-08-13,33.95,33.95,32.75,33.15,538826
2019-08-14,33.3,33.6,32.6,33.4,766379
2019-08-16,33.45,33.45,32.65,33.15,531269
2019-08-19,33.3,34.1,32.9,33.45,696218
2019-08-20,33.25,33.45,32.95,33.15,467560
2019-08-21,33.05,33.3,32.5,32.65,547509
2019-08-22,32.5,32.75,30.2,30.35,1074609
2019-08-23,30.0,30.65,29.8,30.45,938033
2019-08-26,31.25,32.0,30.65,31.75,750801
2019-08-27,31.9,38.1,31.6,38.05,5419144
2019-08-28,39.0,39.0,36.25,36.95,4193458
2019-08-29,36.7,37.75,35.65,36.6,1622030
2019-08-30,36.9,37.2,35.4,36.35,949200
2019-09-03,35.35,35.9,34.35,34.5,501101
2019-09-04,34.8,35.6,34.1,35.05,793014
2019-09-05,35.15,36.4,35.1,35.6,831503
2019-09-06,35.75,35.95,35.3,35.65,593872
2019-09-09,35.8,36.7,35.3,35.95,722007
2019-09-11,36.35,38.7,36.1,37.35,1862969
2019-09-12,37.7,38.6,37.4,37.6,1126864
2019-09-13,37.8,38.0,36.7,37.8,757641
2019-09-16,38.65,39.9,38.3,38.75,2979527
2019-09-17,38.7,38.75,36.4,36.75,864544
2019-09-18,36.9,37.45,36.4,36.8,695214
2019-09-19,36.9,37.0,35.05,35.3,807521
2019-09-20,35.25,37.9,34.85,36.9,1419204
2019-09-23,37.75,39.75,37.2,37.95,2133516
2019-09-24,37.95,38.65,37.5,37.9,731738
2019-09-25,37.85,38.15,36.6,36.85,779516
2019-09-26,37.0,37.4,36.55,36.65,615327
2019-09-27,36.6,36.9,35.7,35.8,676319
2019-09-30,35.8,36.1,33.9,34.9,841356
2019-10-01,34.75,34.95,33.2,33.55,683837
2019-10-03,33.4,34.2,32.9,33.8,749001
2019-10-04,34.45,34.8,33.3,33.45,537921
2019-10-07,33.6,33.6,32.45,32.55,659738
2019-10-09,32.55,33.6,32.15,33.15,804684
2019-10-10,32.9,33.1,32.25,32.35,446087
2019-10-11,32.4,32.7,32.1,32.45,420686
2019-10-14,32.6,33.9,32.25,33.0,668977
2019-10-15,33.25,33.65,32.75,33.0,517524
2019-10-16,33.2,33.6,32.85,33.1,649317
2019-10-17,33.35,33.65,32.7,33.25,556720
2019-10-18,33.1,35.4,33.1,35.0,1536492
2019-10-22,35.0,35.9,34.35,34.65,872975
2019-10-23,34.7,36.2,34.1,35.35,1003583
2019-10-24,35.25,35.95,34.85,35.45,681760
2019-10-25,35.35,36.3,35.1,35.25,605057
2019-10-27,35.5,36.0,35.25,35.5,159749
2019-10-29,35.5,36.25,35.1,36.0,684706
2019-10-30,36.55,39.6,36.0,38.1,2908070
2019-10-31,38.45,43.6,38.45,41.15,8995180
2019-11-01,41.15,41.65,39.6,40.05,1782848
2019-11-04,40.1,41.9,40.05,40.8,1376628
2019-11-05,40.95,41.35,39.7,39.85,1127054
2019-11-06,40.0,42.75,39.5,41.7,3512661
2019-11-07,42.55,43.4,41.85,42.3,3387907
2019-11-08,41.7,42.25,40.4,40.65,1291897
2019-11-11,40.75,42.2,39.8,41.8,1763960
2019-11-13,42.0,42.25,41.05,41.35,1347652
2019-11-14,43.45,45.8,42.25,42.9,8322090
2019-11-15,43.5,44.5,42.8,43.2,2764978
2019-11-18,43.5,43.85,42.5,42.65,1239802
2019-11-19,42.65,43.05,42.1,42.35,1179124
2019-11-20,43.25,43.9,42.6,43.15,2244329
2019-11-21,43.3,43.4,42.1,42.25,931556
2019-11-22,42.3,42.3,41.55,41.7,845850
2019-11-25,41.9,42.5,41.55,41.85,1016459
2019-11-26,42.05,42.35,41.25,41.6,947012
2019-11-27,41.45,42.05,40.85,41.05,1271295
2019-11-28,40.85,41.75,40.4,41.25,1369083
2019-11-29,41.6,43.2,41.3,41.7,2038838
2019-12-02,41.8,41.8,40.65,40.85,883189
2019-12-03,40.85,40.85,40.05,40.2,493220
2019-12-04,40.15,40.9,40.05,40.5,499691
2019-12-05,38.3,38.45,36.85,38.05,3935465
2019-12-06,38.1,38.4,35.7,36.25,1478027
2019-12-09,36.25,36.7,35.2,35.45,795778
2019-12-10,35.4,35.7,34.9,35.4,542455
2019-12-11,35.7,36.5,35.5,36.25,866760
2019-12-12,36.3,36.65,35.7,35.85,603858
2019-12-13,35.95,37.25,35.95,37.0,1120809
2019-12-16,37.05,37.4,36.25,36.35,549010
2019-12-17,36.45,37.25,36.25,36.65,537816
2019-12-18,36.65,36.9,35.85,36.1,399829
2019-12-19,35.85,36.95,35.55,36.2,1178136
2019-12-20,36.1,37.1,35.65,36.55,1011766
2019-12-23,36.55,37.1,36.05,36.2,649500
2019-12-24,36.2,36.3,35.4,35.65,527575
2019-12-26,35.8,35.9,35.5,35.7,385647
2019-12-27,35.65,36.25,35.65,35.95,532702
2019-12-30,36.05,36.3,35.7,35.95,844719
