date,open,high,low,close,volume
2012-10-25,159.55,160.65,158.0,158.9,61486
2012-10-26,157.6,164.6,157.6,159.25,144702
2012-10-29,159.5,159.5,152.45,155.35,202721
2012-10-30,156.1,157.4,153.35,155.0,63822
2012-10-31,155.7,156.6,152.8,153.7,52037
2012-11-01,154.35,163.7,153.45,161.8,204451
2012-11-02,162.0,163.8,157.05,162.1,114942
2012-11-05,161.2,164.7,160.0,163.95,65076
2012-11-06,160.75,168.8,160.75,167.25,140088
2012-11-07,168.95,169.0,163.1,164.75,53499
2012-11-08,163.2,166.3,163.0,165.4,46000
2012-11-09,165.0,166.0,163.8,165.05,30047
2012-11-12,166.55,166.6,163.2,164.1,79774
2012-11-13,165.5,166.45,164.5,166.15,21619
2012-11-15,165.05,168.35,164.25,165.35,79251
2012-11-16,167.05,167.05,162.0,162.8,36330
2012-11-19,163.95,163.95,159.0,160.1,59605
2012-11-20,160.95,161.35,155.65,156.95,42844
2012-11-21,158.0,158.7,155.55,158.05,20006
2012-11-22,158.2,159.75,156.5,156.85,16606
2012-11-23,157.05,159.4,157.05,158.4,21138
2012-11-26,157.8,161.5,157.8,158.3,18241
2012-11-27,158.1,159.3,156.75,157.4,47921
2012-11-29,158.65,162.4,156.25,159.15,49343
2012-11-30,159.4,167.3,158.1,160.6,258405
2012-12-03,161.0,164.1,161.0,162.95,174343
2012-12-04,163.75,169.45,162.65,168.65,245170
2012-12-05,170.0,173.65,166.0,166.95,215236
2012-12-06,168.95,172.45,164.25,169.8,228294
2012-12-07,170.6,175.4,168.6,170.0,377382
2012-12-10,170.7,183.65,169.95,177.95,834652
2012-12-11,179.0,182.0,172.25,174.5,258049
2012-12-12,175.5,179.05,174.5,175.05,134570
2012-12-13,176.0,176.35,170.5,171.4,72634
2012-12-14,171.8,172.75,170.55,171.7,55034
2012-12-17,170.9,176.75,170.9,175.0,77850
2012-12-18,175.75,180.0,174.9,178.85,242834
2012-12-19,179.2,187.75,176.35,184.35,679769
2012-12-20,185.9,189.7,179.1,180.85,506649
2012-12-21,180.1,188.9,178.55,182.1,887050
2012-12-24,182.55,183.85,178.15,179.6,80599
2012-12-26,180.2,184.0,178.1,178.95,84681
2012-12-27,182.95,188.75,179.1,187.35,391378
2012-12-28,188.05,192.95,185.1,190.55,504775
2013-01-01,195.0,198.25,193.75,195.45,190491
2013-01-02,199.9,199.9,190.0,191.25,166815
2013-01-03,192.95,195.45,189.3,190.85,134812
2013-01-04,191.7,191.7,187.8,188.7,176524
2013-01-07,189.9,189.95,184.45,185.3,189898
2013-01-08,186.15,190.85,184.5,187.9,229587
2013-01-09,189.0,190.55,183.0,185.4,103603
2013-01-10,186.3,187.25,175.55,179.55,277939
2013-01-11,180.35,181.85,176.4,177.05,86683
2013-01-14,179.4,184.0,175.1,182.95,103151
2013-01-15,184.4,184.65,179.3,179.95,73579
2013-01-16,180.05,181.9,178.2,179.6,97289
2013-01-17,179.55,181.9,176.2,178.65,50296
2013-01-18,179.55,184.7,177.95,178.7,2976597
2013-01-21,180.95,183.35,176.8,181.6,107266
2013-01-22,181.65,182.75,177.2,177.7,2120972
2013-01-23,178.95,178.95,173.8,174.85,953031
2013-01-24,174.9,175.3,171.05,173.4,55732
2013-01-25,171.55,176.5,171.55,174.05,67358
2013-01-28,174.05,177.9,173.0,174.0,74443
2013-01-29,172.8,173.0,166.5,169.75,126502
2013-01-30,170.9,170.95,166.8,167.55,48065
2013-01-31,167.7,170.0,166.05,168.3,635302
2013-02-01,169.45,173.65,168.0,172.85,121873
2013-02-04,172.4,174.65,171.0,172.05,68936
2013-02-05,171.9,172.0,168.2,171.1,41711
2013-02-06,174.25,174.25,171.0,171.95,49009
2013-02-07,171.85,173.9,168.6,169.35,58557
2013-02-08,170.6,170.9,166.55,168.0,77261
2013-02-11,169.65,171.7,167.85,168.45,61703
2013-02-12,171.0,171.0,166.05,167.55,33970
2013-02-13,168.55,169.7,165.6,166.8,96845
2013-02-14,167.75,168.85,164.5,167.55,127008
2013-02-15,166.0,169.7,165.95,168.25,85216
2013-02-18,168.15,170.75,167.85,170.1,70124
2013-02-19,170.0,175.8,170.0,175.05,93737
2013-02-20,173.4,176.95,173.4,174.8,53942
2013-02-21,173.7,180.5,171.05,174.1,294355
2013-02-22,174.3,178.25,173.1,174.9,194010
2013-02-25,174.85,177.9,172.1,175.05,59651
2013-02-26,175.75,175.75,167.0,168.85,121045
2013-02-27,169.85,171.4,165.5,168.05,197594
2013-02-28,170.0,171.7,161.5,163.55,38461
2013-03-01,163.0,169.95,162.05,167.65,52580
2013-03-04,166.75,171.7,162.1,169.75,63945
2013-03-05,167.7,170.0,166.5,167.85,28134
2013-03-06,168.2,170.9,167.2,170.0,671736
2013-03-07,170.0,171.9,167.55,168.35,28427
2013-03-08,169.65,174.05,168.0,169.0,554524
2013-03-11,169.9,170.95,167.5,169.3,32361
2013-03-12,169.5,172.85,164.2,165.5,77881
2013-03-13,165.55,167.8,164.5,166.05,83242
2013-03-14,166.75,167.0,164.0,164.35,37935
2013-03-15,165.05,168.0,161.5,166.3,70459
2013-03-18,166.3,167.5,164.0,166.3,39058
2013-03-19,167.7,167.95,162.5,163.0,22956
2013-03-20,161.35,162.8,158.0,159.7,34361
2013-03-21,160.2,160.7,152.7,155.65,61362
2013-03-22,155.65,155.65,148.5,150.8,58036
2013-03-25,151.55,154.35,146.15,147.85,52516
2013-03-26,148.35,148.35,142.5,143.95,57277
2013-03-28,143.95,147.6,135.6,138.15,118205
2013-04-01,136.65,141.9,136.65,140.15,99389
2013-04-02,139.0,149.5,139.0,148.05,195169
2013-04-03,148.45,151.25,140.05,145.65,286345
2013-04-04,144.2,144.45,140.3,141.75,42486
2013-04-05,141.75,142.8,139.75,141.0,30520
2013-04-08,142.45,145.8,141.5,143.6,52371
2013-04-09,144.75,144.8,139.05,139.6,50484
2013-04-10,139.5,142.75,138.05,140.3,42535
2013-04-11,141.8,142.95,138.5,139.6,22486
2013-04-12,138.25,141.0,137.1,138.75,43596
2013-04-15,138.0,139.4,137.55,138.3,26394
2013-04-16,137.1,142.0,137.1,140.05,55880
2013-04-17,142.25,146.7,141.6,142.5,130827
2013-04-18,142.0,143.15,140.35,140.85,36952
2013-04-22,141.25,143.0,140.75,142.5,35849
2013-04-23,142.5,145.45,141.1,143.6,78378
2013-04-25,144.0,148.8,143.55,146.55,133563
2013-04-26,145.55,147.4,141.3,142.5,35341
2013-04-29,145.7,145.7,141.25,142.2,29999
2013-04-30,141.7,144.0,141.0,141.4,23788
2013-05-02,140.1,142.0,140.1,140.9,51156
2013-05-03,140.0,142.0,139.1,139.5,36169
2013-05-06,140.0,140.25,138.7,139.65,29467
2013-05-07,139.1,140.4,139.0,139.25,69762
2013-05-08,139.3,140.25,138.1,138.45,43959
2013-05-09,139.45,140.7,135.5,138.15,98123
2013-05-10,138.7,140.5,136.0,136.8,68049
2013-05-11,138.95,139.0,137.3,138.7,5532
2013-05-13,139.05,139.45,136.0,136.4,51033
2013-05-14,135.1,137.9,134.5,135.25,49853
2013-05-15,135.85,137.0,134.5,135.15,73641
2013-05-16,135.5,139.4,135.25,137.55,136093
2013-05-17,138.0,138.6,136.3,136.95,53393
2013-05-20,137.5,142.55,137.5,139.1,183864
2013-05-21,139.1,140.7,136.05,136.45,115979
2013-05-22,137.65,137.7,134.5,135.35,61957
2013-05-23,134.5,136.65,130.75,131.55,59843
2013-05-24,131.0,134.35,129.0,132.9,99534
2013-05-27,131.0,133.85,131.0,132.9,53682
2013-05-28,133.75,137.95,132.55,134.5,1228318
2013-05-29,134.8,136.8,134.2,135.05,93872
2013-05-30,134.0,134.0,130.1,130.9,98399
2013-05-31,130.0,131.0,125.8,126.7,68467
2013-06-03,127.0,129.8,125.0,125.65,38137
2013-06-04,125.7,133.35,123.3,130.85,137249
2013-06-05,131.95,134.0,130.9,132.85,165946
2013-06-06,131.8,131.95,130.0,131.0,45313
2013-06-07,130.15,134.65,130.0,131.7,82020
2013-06-10,130.2,133.4,130.2,131.25,246680
2013-06-11,131.25,131.35,126.5,127.05,59769
2013-06-12,127.85,127.85,124.6,125.0,46272
2013-06-13,124.0,127.0,123.05,125.05,70744
2013-06-14,125.0,127.8,125.0,126.35,141395
2013-06-17,124.5,128.65,122.0,123.85,64444
2013-06-18,122.85,127.8,122.85,126.3,74649
2013-06-19,126.15,126.95,123.3,124.3,32823
2013-06-20,124.3,124.3,120.0,122.1,303956
2013-06-21,121.0,121.8,115.0,115.65,87472
2013-06-24,116.0,116.0,109.2,109.85,56246
2013-06-25,109.5,109.5,104.5,106.55,70235
2013-06-26,107.75,110.2,106.8,108.75,35391
2013-06-27,108.35,112.5,108.35,108.8,58316
2013-06-28,107.0,110.25,107.0,108.85,56888
2013-07-01,108.75,114.9,108.55,112.15,197786
2013-07-02,112.2,112.8,108.6,109.7,41908
2013-07-03,109.0,109.5,105.1,106.7,35113
2013-07-04,106.8,108.75,105.6,106.35,41561
2013-07-05,106.85,108.25,106.1,106.6,29339
2013-07-08,105.75,106.55,104.3,106.15,33222
2013-07-09,106.2,107.85,105.2,105.7,24092
2013-07-10,106.0,107.25,104.7,105.4,47944
2013-07-11,106.5,108.2,104.5,105.1,47627
2013-07-12,104.05,106.0,102.25,102.6,54737
2013-07-15,102.55,105.0,101.4,101.7,53849
2013-07-16,101.1,103.6,98.5,100.1,100518
2013-07-17,100.3,102.6,99.55,100.0,47446
2013-07-18,99.25,100.85,98.4,99.15,34342
2013-07-19,99.2,99.75,96.65,97.05,37007
2013-07-22,97.0,97.25,94.0,94.65,37579
2013-07-23,94.65,95.55,92.5,92.75,44142
2013-07-24,92.1,93.55,91.75,92.7,42669
2013-07-25,92.0,92.85,89.5,90.05,40512
2013-07-26,89.0,89.0,85.25,85.65,87965
2013-07-29,85.0,85.85,82.0,82.6,31157
2013-07-30,82.65,83.45,78.25,78.9,44393
2013-07-31,78.0,78.0,74.0,74.35,88721
2013-08-01,74.05,76.1,72.45,74.2,59694
2013-08-02,73.95,74.5,70.0,71.1,44206
2013-08-05,73.5,73.5,68.75,69.35,66971
2013-08-06,68.5,68.95,66.6,68.15,48099
2013-08-07,68.2,70.4,68.2,68.85,73778
2013-08-08,71.9,71.9,68.5,68.8,86685
2013-08-12,68.85,82.55,68.85,82.55,573494
2013-08-13,85.6,96.9,81.85,83.2,2581324
2013-08-14,82.8,86.55,79.05,81.95,539722
2013-08-16,81.0,86.4,78.0,79.2,362050
2013-08-19,78.8,80.0,75.6,76.5,157205
2013-08-20,75.45,83.35,73.5,78.3,476693
2013-08-21,79.0,83.15,76.1,76.55,382450
2013-08-22,76.0,79.8,75.0,76.7,141098
2013-08-23,76.15,80.0,76.15,77.85,152944
2013-08-26,78.0,80.55,76.8,77.4,150032
2013-08-27,77.05,80.75,75.0,75.65,304964
2013-08-28,76.0,79.8,73.6,75.4,125754
2013-08-29,75.55,78.0,75.05,75.9,85899
2013-08-30,77.3,77.7,74.2,75.05,75381
2013-09-02,74.1,76.3,73.7,74.25,115182
2013-09-03,76.1,80.45,72.8,73.6,644129
2013-09-04,73.95,76.9,73.6,73.9,219123
2013-09-05,75.05,77.25,73.7,73.95,329486
2013-09-06,75.15,76.45,73.6,73.85,498484
2013-09-10,74.5,77.45,73.7,74.0,418800
2013-09-11,74.5,74.95,72.7,73.05,407708
2013-09-12,73.5,75.5,73.1,73.6,559891
2013-09-13,73.8,74.6,72.6,73.15,550024
2013-09-16,74.4,74.45,72.1,72.3,180254
2013-09-17,72.3,72.4,70.1,70.35,196035
2013-09-18,70.5,71.7,68.5,69.1,388899
2013-09-19,70.4,73.45,69.0,72.3,1057364
2013-09-20,72.25,74.2,70.25,72.1,426332
2013-09-23,71.9,73.5,71.25,71.7,170234
2013-09-24,71.7,72.9,70.9,71.15,115786
2013-09-25,70.85,72.15,70.3,71.25,144697
2013-09-26,71.65,72.45,71.45,71.85,183256
2013-09-27,71.85,73.5,71.4,72.05,352053
2013-09-30,71.0,71.7,70.2,70.55,108439
2013-10-01,70.1,71.7,70.1,70.75,125958
2013-10-03,70.8,72.45,70.35,71.45,173262
2013-10-04,71.1,73.0,71.1,71.55,156171
2013-10-07,71.25,72.3,71.15,71.7,81234
2013-10-08,72.05,77.5,72.0,75.7,1180918
2013-10-09,75.8,81.2,75.2,79.65,1593672
2013-10-10,79.75,81.7,78.75,79.55,761528
2013-10-11,80.55,81.7,78.0,79.2,335370
2013-10-14,79.4,79.75,76.1,77.55,161184
2013-10-15,79.0,80.8,77.35,77.7,330741
2013-10-17,77.8,78.4,76.2,76.5,128802
2013-10-18,76.0,78.0,76.0,76.8,121649
2013-10-21,76.3,79.9,76.3,79.35,271598
2013-10-22,79.0,83.8,79.0,82.6,734610
2013-10-23,83.1,83.85,80.1,81.1,317446
2013-10-24,81.8,82.6,79.1,79.6,230982
2013-10-25,80.0,80.4,78.4,78.85,93531
2013-10-28,78.85,79.6,76.2,76.9,89687
2013-10-29,76.25,78.5,75.8,77.7,236314
2013-10-30,76.1,86.3,76.1,84.05,1539587
2013-10-31,85.9,86.9,83.25,84.2,416108
2013-11-01,83.25,85.0,81.75,82.75,217917
2013-11-03,84.6,84.6,83.0,83.7,79386
2013-11-05,84.0,98.75,82.15,96.8,2349725
2013-11-06,96.0,114.4,95.15,106.9,6167832
2013-11-07,108.1,108.6,101.25,102.55,1370995
2013-11-08,102.55,103.5,96.75,97.9,715321
2013-11-11,95.6,101.5,93.55,94.1,580490
2013-11-12,94.75,103.85,92.8,98.45,1556493
2013-11-13,98.2,102.9,97.0,99.65,817656
2013-11-14,101.0,106.3,100.0,105.25,1165983
2013-11-18,106.9,109.7,103.3,107.35,843887
2013-11-19,107.0,107.3,103.5,104.7,303188
2013-11-20,105.5,106.5,101.0,101.55,384078
2013-11-21,101.0,105.4,100.05,101.5,547264
2013-11-22,102.5,103.7,100.05,101.2,267801
2013-11-25,101.6,103.5,100.9,102.2,190960
2013-11-26,103.05,122.6,101.65,121.6,6492861
2013-11-27,123.6,132.45,123.0,127.1,7216042
2013-11-28,127.3,127.4,120.05,122.15,1476559
2013-11-29,123.3,129.2,122.05,124.9,1531210
2013-12-02,124.0,125.9,121.3,123.15,484944
2013-12-03,123.85,129.9,123.15,126.95,1405405
2013-12-04,127.65,127.95,122.05,123.8,473527
2013-12-05,126.0,126.9,122.7,123.4,306476
2013-12-06,122.3,131.5,121.4,129.05,2278932
2013-12-09,133.05,134.35,126.35,127.1,721865
2013-12-10,126.55,127.75,117.65,121.3,888610
2013-12-11,121.3,124.85,119.0,119.75,656603
2013-12-12,119.2,120.9,114.75,115.3,585755
2013-12-13,114.2,115.95,108.15,109.3,703932
2013-12-16,108.15,108.95,104.25,105.0,602425
2013-12-17,105.5,114.2,105.5,109.4,1588129
2013-12-18,109.2,114.3,108.05,111.85,889783
2013-12-19,112.05,113.35,110.0,110.8,352540
2013-12-20,109.85,113.4,109.5,112.6,679819
2013-12-23,113.1,118.2,111.0,115.9,868802
2013-12-24,116.6,117.85,114.25,114.9,367589
2013-12-26,115.0,121.8,114.0,118.95,1060490
2013-12-27,119.0,120.8,116.2,117.95,413723
2013-12-30,118.4,118.8,115.15,115.85,281170
2013-12-31,117.35,122.85,115.8,119.95,1124691
2014-01-01,120.25,121.6,117.65,118.45,636773
2014-01-02,119.0,120.0,113.0,114.0,345979
2014-01-03,114.1,115.45,108.1,110.25,513782
2014-01-06,111.45,112.85,107.25,111.2,279340
2014-01-07,112.0,115.4,111.0,112.65,527418
2014-01-08,113.1,114.85,111.5,112.0,245699
2014-01-09,113.0,113.2,110.2,110.6,216677
2014-01-10,111.7,113.5,106.6,107.4,319200
2014-01-13,107.0,108.4,105.5,106.6,233722
2014-01-14,105.5,110.8,105.5,109.0,415281
2014-01-15,109.0,111.75,108.15,109.95,317782
2014-01-16,110.45,110.75,108.1,109.0,199445
2014-01-17,109.0,109.75,107.25,108.4,189723
2014-01-20,107.2,110.5,107.2,109.1,157175
2014-01-21,108.0,109.6,107.0,107.6,155197
2014-01-22,107.4,113.4,107.4,112.1,641915
2014-01-23,111.5,112.7,109.7,110.5,189240
2014-01-24,111.35,111.35,106.6,107.1,124459
2014-01-27,105.9,105.9,98.6,99.3,233012
2014-01-28,98.3,101.0,97.0,98.3,156945
2014-01-29,98.8,100.25,97.15,97.55,159443
2014-01-30,96.4,96.4,93.5,94.7,129362
2014-01-31,94.1,96.75,94.1,94.9,147964
2014-02-03,96.0,98.8,91.5,92.65,282807
2014-02-04,92.5,93.65,91.0,92.5,213993
2014-02-05,92.15,96.5,92.15,94.4,185113
2014-02-06,95.0,98.0,94.5,95.35,226762
2014-02-07,96.3,96.9,94.0,94.55,129509
2014-02-10,95.9,95.9,93.05,93.7,84097
2014-02-11,92.8,94.7,92.0,92.15,102137
2014-02-12,91.65,92.65,89.1,89.85,163970
2014-02-13,89.85,90.35,86.5,87.25,237691
2014-02-14,87.0,89.15,84.75,86.25,153908
2014-02-17,85.75,86.8,85.0,85.75,111215
2014-02-18,84.9,86.45,84.55,85.05,215331
2014-02-19,85.1,89.2,85.1,86.85,379923
2014-02-20,87.4,88.3,86.2,86.5,239203
2014-02-21,86.9,87.4,84.3,84.9,176096
2014-02-24,85.8,87.85,84.7,85.1,219573
2014-02-25,85.5,86.25,83.5,84.05,137969
2014-02-26,83.65,84.4,82.1,82.95,136504
2014-02-28,83.15,84.2,82.1,83.35,118797
2014-03-03,83.35,84.75,81.4,82.5,124600
2014-03-04,82.7,83.8,82.1,82.45,335555
2014-03-05,83.3,85.0,82.15,82.95,497668
2014-03-06,83.7,90.5,83.2,85.2,3080655
2014-03-07,85.95,88.8,84.3,85.95,1482965
2014-03-10,85.9,87.55,85.4,85.9,768318
2014-03-11,86.15,89.0,85.95,86.3,1579086
2014-03-12,86.6,88.2,85.1,85.4,955654
2014-03-13,85.5,86.2,83.05,83.35,520233
2014-03-14,83.35,83.7,80.3,80.8,590456
2014-03-18,80.35,81.0,79.05,79.5,493675
2014-03-19,79.85,82.5,79.85,80.85,1127941
2014-03-20,81.0,82.2,80.2,80.5,710494
2014-03-21,81.2,81.6,80.2,80.6,423995
2014-03-22,81.0,87.7,80.5,86.8,2258056
2014-03-24,87.9,88.95,84.5,84.75,1391496
2014-03-25,84.5,85.75,83.2,83.7,528795
2014-03-26,83.8,89.5,83.8,87.4,3371101
2014-03-27,87.9,91.5,87.6,89.35,2273524
2014-03-28,90.05,93.95,90.0,92.1,2572089
2014-03-31,92.9,95.4,90.6,94.0,2248974
2014-04-01,95.3,95.45,92.55,92.9,972403
2014-04-02,93.5,95.0,92.5,92.85,1618376
2014-04-03,93.15,94.85,92.25,93.4,1848262
2014-04-04,92.5,97.6,92.5,96.2,2646077
2014-04-07,96.8,98.5,93.75,96.75,1853723
2014-04-09,98.0,103.6,97.1,101.85,3679430
2014-04-10,103.4,107.0,102.6,103.65,2824637
2014-04-11,103.45,107.0,101.85,106.15,1525159
2014-04-15,107.4,108.9,104.1,104.5,1007760
2014-04-16,103.65,106.45,101.75,102.35,975913
2014-04-17,102.9,107.7,102.35,106.8,1397819
2014-04-21,107.5,110.5,105.2,107.9,1270120
2014-04-22,107.5,109.75,106.0,106.45,499839
2014-04-23,105.6,107.75,104.35,104.95,426831
2014-04-25,105.0,105.45,101.65,102.35,522488
2014-04-28,102.3,102.8,97.75,102.05,719933
2014-04-29,101.8,105.9,100.8,103.0,658644
2014-04-30,104.4,108.4,102.0,104.3,1790131
2014-05-02,105.0,106.9,102.4,102.8,341844
2014-05-05,102.45,103.95,101.4,101.85,335979
2014-05-06,103.0,109.3,103.0,107.9,1970838
2014-05-07,108.9,112.9,107.2,109.15,2429515
2014-05-08,110.0,111.35,106.9,109.6,858320
2014-05-09,109.5,119.95,108.1,118.9,4887315
2014-05-12,120.35,142.65,120.0,140.55,10059180
2014-05-13,141.5,147.6,128.4,130.45,5668269
2014-05-14,132.0,134.75,127.0,128.05,1921577
2014-05-15,129.25,136.0,127.25,129.8,3773338
2014-05-16,134.5,136.25,127.25,128.75,2000173
2014-05-19,130.15,139.95,129.65,137.15,3503082
2014-05-20,139.65,144.8,135.5,140.8,2862603
2014-05-21,141.75,164.95,138.2,158.15,6516764
2014-05-22,160.4,166.85,158.35,160.45,3260552
2014-05-23,160.0,162.0,155.6,158.9,1467850
2014-05-26,160.0,168.5,137.0,151.1,2540662
2014-05-27,150.7,163.9,143.0,155.45,2538087
2014-05-28,156.75,163.7,155.65,162.1,1638928
2014-05-29,163.0,163.25,153.4,154.55,944732
2014-05-30,155.8,159.6,153.5,157.1,819216
2014-06-02,157.1,159.8,153.0,157.5,1010402
2014-06-03,158.8,160.7,155.8,157.15,531385
2014-06-04,157.05,169.75,157.05,167.7,2743740
2014-06-05,169.3,172.4,165.55,169.1,1544953
2014-06-06,169.95,171.0,165.2,165.95,721969
2014-06-09,166.1,169.8,164.65,168.05,741254
2014-06-10,169.0,169.75,162.1,163.25,718866
2014-06-11,164.8,170.85,163.1,167.35,1607684
2014-06-12,167.5,170.9,164.15,168.0,1047748
2014-06-13,168.85,169.7,157.0,159.65,673768
2014-06-16,158.1,159.2,152.0,156.9,558439
2014-06-17,155.5,160.9,155.3,158.85,437060
2014-06-18,158.0,163.4,153.1,156.5,675208
2014-06-19,156.55,158.75,153.55,154.45,389231
2014-06-20,154.0,157.85,151.1,151.9,479469
2014-06-23,153.0,155.0,152.3,154.25,272033
2014-06-24,154.5,165.4,154.5,158.8,1244015
2014-06-25,159.9,161.5,157.15,158.0,318347
2014-06-26,158.0,160.9,156.15,156.85,364198
2014-06-27,157.15,159.0,153.75,154.6,337856
2014-06-30,154.25,161.9,154.25,159.85,715934
2014-07-01,161.0,163.9,158.4,160.5,622776
2014-07-02,161.35,167.65,159.7,164.65,1500449
2014-07-03,165.1,165.95,158.15,159.35,638239
2014-07-04,159.85,161.95,153.9,155.9,1313189
2014-07-07,155.5,159.6,154.7,155.45,792940
2014-07-08,156.5,156.7,150.0,151.7,1054750
2014-07-09,152.4,152.4,140.05,146.05,627245
2014-07-10,146.0,159.6,142.5,150.6,935568
2014-07-11,150.0,154.5,141.6,143.4,473589
2014-07-14,139.1,143.7,136.75,141.35,1015472
2014-07-15,143.5,149.45,143.5,147.85,546523
2014-07-16,146.55,151.9,146.3,150.05,608425
2014-07-17,149.05,153.65,148.0,151.7,538873
2014-07-18,151.25,155.6,148.0,154.75,663631
2014-07-21,153.25,159.6,153.25,155.35,581772
2014-07-22,155.8,158.0,148.0,148.7,581919
2014-07-23,149.7,150.3,144.0,145.1,469935
2014-07-24,145.15,150.5,143.05,147.85,479385
2014-07-25,148.5,148.7,140.3,141.75,497192
2014-07-28,142.65,145.8,141.0,141.85,379810
2014-07-30,147.0,148.35,141.55,142.45,778970
2014-07-31,143.35,145.2,139.4,140.0,416630
2014-08-01,137.8,139.0,133.0,133.55,577151
2014-08-04,134.05,138.0,133.7,135.1,280921
2014-08-05,135.55,137.7,134.0,135.1,405533
2014-08-06,134.05,137.0,132.8,133.35,468113
2014-08-07,133.45,134.25,130.5,131.15,257567
2014-08-08,129.0,129.0,121.5,123.0,808709
2014-08-11,124.25,127.0,124.0,124.95,237879
2014-08-12,125.6,129.1,124.5,127.75,420012
2014-08-13,126.5,128.0,120.55,124.2,314207
2014-08-14,123.5,125.35,122.6,123.65,467546
2014-08-18,122.6,128.9,122.6,126.9,417131
2014-08-19,127.5,129.9,127.15,127.75,663648
2014-08-20,127.25,133.75,125.15,130.65,1730021
2014-08-21,130.8,133.8,125.5,126.15,1060640
2014-08-22,126.95,129.85,126.95,128.3,706057
2014-08-25,127.5,136.7,127.5,130.45,2223553
2014-08-26,130.0,130.0,126.5,128.05,464262
2014-08-27,134.0,138.4,132.0,136.95,2579729
2014-08-28,137.8,138.3,133.5,134.05,792472
2014-09-01,134.8,139.5,133.5,138.15,777493
2014-09-02,139.8,141.35,136.7,138.5,968054
2014-09-03,138.65,139.45,135.55,136.3,445168
2014-09-04,135.0,142.0,135.0,141.25,1449536
2014-09-05,142.1,145.5,140.0,141.1,885479
2014-09-08,141.4,163.4,141.4,162.05,4845001
2014-09-09,159.0,160.7,154.75,156.8,1297810
2014-09-10,156.65,168.4,154.5,166.3,2954074
2014-09-11,167.7,173.25,166.85,169.85,2135086
2014-09-12,170.75,173.2,163.1,164.6,759768
2014-09-15,164.8,168.7,159.55,167.25,885227
2014-09-16,166.25,170.7,153.65,155.45,1138684
2014-09-17,158.0,159.45,148.5,152.1,830986
2014-09-18,151.0,158.5,150.0,154.85,855544
2014-09-19,155.7,157.2,151.25,151.95,721675
2014-09-22,151.0,151.95,145.25,146.05,725264
2014-09-23,146.4,149.7,138.9,139.75,1042890
2014-09-24,139.2,144.1,134.8,141.6,1238737
2014-09-25,141.2,142.05,132.25,134.35,472708
2014-09-26,134.8,139.7,132.05,138.25,524210
2014-09-29,138.35,141.5,136.25,137.45,402043
2014-09-30,137.6,139.95,135.4,136.1,305617
2014-10-01,136.8,137.4,133.05,133.3,205649
2014-10-07,132.0,133.65,130.2,131.0,285160
2014-10-08,130.05,137.7,130.05,136.45,421919
2014-10-09,139.4,141.4,138.4,139.95,528586
2014-10-10,136.35,139.9,136.0,136.75,319268
2014-10-13,135.4,141.8,134.1,139.35,342882
2014-10-14,139.5,146.0,139.5,143.85,732806
2014-10-16,141.35,143.25,137.0,138.25,354100
2014-10-17,138.65,139.75,135.8,138.3,240669
2014-10-20,140.55,159.3,140.15,156.05,3580438
2014-10-21,156.95,161.0,153.8,157.7,1626689
2014-10-22,158.45,158.85,152.55,154.1,440956
2014-10-23,155.55,156.8,153.0,154.1,136720
2014-10-27,155.5,162.95,155.5,158.55,874339
2014-10-28,159.4,165.5,156.6,163.35,1414212
2014-10-29,165.5,168.2,163.05,164.55,1033617
2014-10-30,163.15,163.9,160.0,161.95,436368
2014-10-31,162.6,165.9,162.05,164.65,558229
2014-11-03,165.1,165.75,162.0,164.05,345784
2014-11-05,165.2,167.2,163.25,163.85,789587
2014-11-07,164.8,165.0,158.5,159.6,347317
2014-11-10,158.2,161.0,155.6,156.75,279775
2014-11-11,156.5,158.15,154.05,154.9,195051
2014-11-12,154.5,157.95,152.8,153.35,196819
2014-11-13,153.1,158.75,151.5,153.9,396317
2014-11-14,153.0,155.75,151.75,152.3,171021
2014-11-17,152.0,157.5,151.2,156.2,433731
2014-11-18,158.0,168.75,157.8,163.35,1588823
2014-11-19,164.3,167.4,159.7,160.55,897359
2014-11-20,160.0,162.7,155.65,157.8,371764
2014-11-21,158.0,161.3,156.0,156.55,274555
2014-11-24,157.9,158.95,153.3,154.0,274286
2014-11-25,154.15,154.95,146.7,148.75,372300
2014-11-26,148.0,164.9,147.85,159.7,1765607
2014-11-27,160.9,164.25,158.2,158.75,844525
2014-11-28,159.5,160.4,156.55,157.3,333223
2014-12-01,156.75,158.75,153.2,154.65,357755
2014-12-02,153.45,160.9,153.45,159.8,758117
2014-12-03,159.85,164.9,159.6,161.0,531048
2014-12-04,160.4,167.25,159.5,162.3,939797
2014-12-05,162.0,165.5,162.0,163.8,723224
2014-12-08,163.7,163.7,158.0,159.45,394545
2014-12-09,159.9,159.9,155.05,155.45,133695
2014-12-10,155.55,162.4,155.55,159.25,346822
2014-12-11,158.0,164.2,154.1,161.75,626783
2014-12-12,160.4,162.95,156.0,156.45,271287
2014-12-15,155.0,157.7,154.6,154.95,419190
2014-12-16,153.4,159.2,153.35,154.55,524982
2014-12-17,154.0,163.4,153.1,161.1,715749
2014-12-18,164.0,182.65,161.1,180.4,4047381
2014-12-19,183.75,186.15,165.1,168.65,2271993
2014-12-22,169.0,173.4,165.8,168.3,1008413
2014-12-23,168.55,175.0,167.35,169.1,1232669
2014-12-24,169.5,172.4,163.0,164.55,728444
