date,open,high,low,close,volume
2011-04-25,175.05,180.4,175.0,176.7,1074635
2011-04-26,177.0,177.25,173.0,175.55,600022
2011-04-27,175.5,177.0,173.3,174.2,280945
2011-04-28,175.2,175.45,164.8,166.1,1685831
2011-04-29,165.5,167.75,163.0,165.3,621714
2011-05-02,167.3,169.75,163.65,168.25,1070413
2011-05-03,171.4,171.4,163.0,164.1,398171
2011-05-04,150.05,167.8,150.05,166.95,709109
2011-05-05,167.7,168.9,165.05,168.15,602868
2011-05-06,168.4,170.5,166.5,168.25,280171
2011-05-09,168.4,170.5,166.7,167.6,336522
2011-05-10,166.2,168.5,166.1,167.7,339242
2011-05-11,168.0,172.0,166.5,170.0,232615
2011-05-12,170.05,174.65,164.55,165.35,930712
2011-05-13,166.55,167.5,161.3,165.0,499743
2011-05-16,164.75,164.8,161.6,162.5,465229
2011-05-17,163.05,163.9,159.0,161.7,671593
2011-05-18,160.0,162.5,159.6,160.9,411460
2011-05-19,160.9,162.0,151.2,152.3,1277865
2011-05-20,153.0,164.8,147.05,161.7,3175511
2011-05-23,161.45,164.9,158.95,164.15,1053311
2011-05-24,164.85,165.1,162.05,164.6,422123
2011-05-25,164.5,165.95,161.3,162.55,283660
2011-05-26,162.5,168.2,162.0,163.35,564558
2011-05-27,164.9,165.9,163.55,164.65,229371
2011-05-30,165.5,168.6,165.5,167.45,379445
2011-05-31,168.0,171.3,166.0,168.3,685664
2011-06-01,169.45,170.7,165.95,168.6,440531
2011-06-02,168.0,168.0,164.7,166.05,189372
2011-06-03,165.65,167.45,164.1,164.8,164919
2011-06-06,163.8,164.5,162.35,163.7,119359
2011-06-07,163.7,166.0,163.05,164.1,229697
2011-06-08,163.7,164.75,160.6,161.55,651260
2011-06-09,161.55,163.0,160.9,162.3,247185
2011-06-10,163.5,163.5,161.1,162.1,182602
2011-06-13,162.1,162.55,160.8,162.15,73901
2011-06-14,162.9,169.55,161.4,168.75,615428
2011-06-15,169.0,170.0,162.85,164.1,633233
2011-06-16,164.1,167.6,161.1,166.7,700182
2011-06-17,166.7,168.0,164.1,165.9,546863
2011-06-20,165.7,165.7,157.0,161.15,349867
2011-06-21,162.0,162.95,158.7,159.55,436708
2011-06-22,159.55,162.65,155.5,157.55,511871
2011-06-23,156.05,157.0,153.0,154.75,1233574
2011-06-24,154.75,158.9,154.75,157.95,576383
2011-06-27,157.75,159.65,157.1,158.85,248363
2011-06-28,160.95,162.0,159.05,161.05,488515
2011-06-29,162.0,163.5,157.0,159.65,2587521
2011-06-30,161.05,161.6,157.25,159.6,1662822
2011-07-01,161.0,161.5,157.65,158.9,1121694
2011-07-04,161.05,163.9,160.0,163.2,1899939
2011-07-05,163.85,169.35,163.85,168.45,3210805
2011-07-06,169.55,169.8,163.0,163.8,1660843
2011-07-07,164.0,167.65,163.55,166.6,1158859
2011-07-08,166.6,167.5,163.65,165.1,677594
2011-07-11,164.0,164.25,161.2,161.55,519054
2011-07-12,161.55,161.55,156.25,157.3,653841
2011-07-13,160.0,160.0,157.0,158.8,295099
2011-07-14,159.3,161.4,157.5,160.05,418452
2011-07-15,160.05,162.5,159.0,160.0,331852
2011-07-18,160.85,161.3,158.25,158.8,275798
2011-07-19,158.25,161.0,158.0,159.65,547093
2011-07-20,160.0,160.45,153.65,154.6,1113482
2011-07-21,155.05,155.05,148.0,148.65,1505273
2011-07-22,151.0,151.0,146.6,147.2,1402617
2011-07-25,149.7,149.7,142.0,142.5,1803202
2011-07-26,143.85,145.25,140.55,143.1,1905378
2011-07-27,144.5,145.2,141.6,143.15,1379313
2011-07-28,142.95,143.1,139.45,141.6,1604539
2011-07-29,142.4,144.4,135.15,137.15,2052418
2011-08-01,138.0,140.05,132.1,135.1,2234317
2011-08-02,135.0,136.95,132.55,134.05,2111053
2011-08-03,132.7,133.8,128.3,131.6,1119217
2011-08-04,132.0,134.6,130.65,131.45,541749
2011-08-05,125.0,132.4,123.5,131.5,1466783
2011-08-08,128.0,135.5,125.55,133.15,1160519
2011-08-09,127.0,132.65,127.0,130.1,1949718
2011-08-10,131.5,134.4,126.1,133.55,852300
2011-08-11,132.95,136.9,130.1,133.5,1087706
2011-08-12,134.6,135.8,132.2,133.7,610921
2011-08-16,132.0,136.9,130.1,132.95,961432
2011-08-17,132.1,133.45,128.0,130.35,988136
2011-08-18,131.95,132.0,129.0,129.9,1254384
2011-08-19,126.0,128.5,115.15,116.85,2368834
2011-08-22,119.0,124.7,111.5,115.15,1906691
2011-08-23,116.2,119.6,113.2,114.3,2746473
2011-08-24,117.9,117.9,113.55,114.9,1053095
2011-08-25,114.9,116.25,111.8,112.45,1002024
2011-08-26,111.8,112.7,108.15,110.6,635230
2011-08-29,111.1,114.95,110.95,113.75,565131
2011-08-30,115.4,117.35,113.05,116.0,564525
2011-09-02,117.35,121.7,115.1,120.9,1064572
2011-09-05,119.8,122.9,118.1,120.5,682404
2011-09-06,118.95,120.7,115.15,119.7,777271
2011-09-07,120.7,124.25,120.0,121.95,1727534
2011-09-08,122.95,126.65,121.65,124.75,1680272
2011-09-09,124.95,125.35,121.2,122.3,1093208
2011-09-12,121.9,121.9,117.2,118.65,1312598
2011-09-13,117.0,122.9,117.0,118.95,1183705
2011-09-14,120.1,120.1,115.2,117.3,1395410
2011-09-15,118.25,119.9,117.5,119.3,696129
2011-09-16,120.6,125.0,118.0,123.35,1124936
2011-09-19,123.95,124.6,118.35,118.8,1064690
2011-09-20,116.0,120.9,115.0,120.2,782699
2011-09-21,122.0,124.8,120.3,121.1,801259
2011-09-22,120.5,121.0,118.1,118.8,731827
2011-09-23,117.25,117.65,115.3,117.05,294609
2011-09-26,117.0,119.35,115.35,117.75,417085
2011-09-27,119.9,120.5,118.15,119.75,322888
2011-09-28,120.85,122.0,119.25,119.9,755617
2011-09-29,118.0,120.6,116.6,119.55,1113387
2011-09-30,119.0,119.5,108.55,111.15,1510368
2011-10-03,108.25,108.95,104.1,105.0,785831
2011-10-04,104.5,107.45,102.15,103.0,902015
2011-10-05,103.4,105.4,102.2,102.55,674951
2011-10-07,103.1,108.65,103.1,104.75,1168192
2011-10-10,104.75,106.5,100.4,101.9,1660340
2011-10-11,103.0,104.4,99.5,100.7,1305165
2011-10-12,101.0,101.4,99.0,100.4,2424536
2011-10-13,101.4,105.4,101.0,102.2,3454628
2011-10-14,102.9,105.85,102.15,105.5,1499246
2011-10-17,106.4,107.0,103.05,103.45,1495740
2011-10-18,102.7,102.7,98.35,99.3,1970333
2011-10-19,99.9,100.95,99.0,100.05,1324757
2011-10-20,99.25,99.95,98.3,99.55,791672
2011-10-21,100.45,100.65,96.1,96.7,1353280
2011-10-24,98.2,98.9,95.6,96.0,1157147
2011-10-25,96.25,97.0,94.8,96.15,1049715
2011-10-26,105.0,105.0,95.6,97.5,238495
2011-10-28,101.0,102.75,98.7,100.55,2257946
2011-10-31,100.7,101.9,99.1,99.8,1121441
2011-11-01,99.55,101.5,97.55,98.75,523169
2011-11-02,98.2,100.4,97.6,98.95,457252
2011-11-03,98.2,100.45,98.2,100.2,445074
2011-11-04,101.75,106.0,100.6,105.45,2144237
2011-11-08,106.4,109.45,106.0,107.8,1805812
2011-11-09,106.0,108.4,101.4,102.2,1486671
2011-11-11,99.25,99.25,94.25,95.2,2669405
2011-11-14,96.3,96.5,92.0,93.1,1036333
2011-11-15,94.45,94.45,91.35,91.75,880958
2011-11-16,92.05,93.95,89.05,89.95,1214986
2011-11-17,89.95,91.0,88.1,88.5,980022
2011-11-18,88.15,88.75,85.75,86.95,883706
2011-11-21,87.75,87.75,82.0,83.4,707105
2011-11-22,83.6,85.95,81.35,84.3,582216
2011-11-23,84.3,85.7,81.95,84.05,698291
2011-11-24,84.05,88.0,82.2,87.2,873915
2011-11-25,87.2,91.3,85.8,89.55,896509
2011-11-28,93.9,99.0,89.65,91.0,569727
2011-11-29,79.85,94.95,79.85,91.8,466553
2011-11-30,91.7,92.5,89.3,91.7,367339
2011-12-01,93.0,94.95,88.0,91.0,712489
2011-12-02,91.35,92.65,89.1,92.0,425055
2011-12-05,92.0,92.3,90.5,91.3,298680
2011-12-07,91.45,92.5,89.4,89.95,782370
2011-12-08,89.7,90.9,87.2,88.1,599895
2011-12-09,88.1,88.8,85.25,87.75,1381916
2011-12-12,87.8,88.85,84.25,84.85,1196875
2011-12-13,85.0,85.9,83.15,85.0,882613
2011-12-14,85.05,88.4,83.25,83.75,1405463
2011-12-15,84.0,84.65,81.3,83.2,764928
2011-12-16,83.2,84.9,78.6,79.8,674178
2011-12-19,78.5,79.8,74.4,78.65,619810
2011-12-20,75.25,79.5,75.25,75.95,538240
2011-12-21,76.7,78.55,74.5,75.85,732485
2011-12-22,75.85,79.1,73.5,78.4,1462834
2011-12-23,78.4,81.85,78.4,80.4,514529
2011-12-26,80.4,82.85,80.0,81.1,267031
2011-12-27,81.7,82.1,76.65,77.05,785726
2011-12-28,87.25,87.25,74.1,76.1,612539
2011-12-29,76.1,76.1,71.7,72.65,1436049
2011-12-30,73.95,73.95,71.65,73.45,629913
2012-01-02,73.45,75.4,72.25,75.15,351870
2012-01-03,75.2,79.9,75.0,79.25,915060
2012-01-04,79.15,80.7,77.3,78.85,619608
2012-01-05,79.0,79.8,75.8,76.7,478245
2012-01-06,74.05,78.45,73.8,76.3,801192
2012-01-07,76.5,77.7,76.3,76.95,42029
2012-01-09,77.0,81.2,75.6,80.4,891522
2012-01-10,81.5,83.15,81.0,82.6,1006948
2012-01-11,82.35,84.75,82.05,82.95,816400
2012-01-12,82.1,87.0,82.1,85.1,1652407
2012-01-13,86.3,88.75,85.7,86.5,1048547
2012-01-16,85.9,87.25,84.25,86.8,834020
2012-01-17,86.6,92.8,86.0,92.0,2456092
2012-01-18,94.0,94.9,81.0,82.25,10258588
2012-01-19,82.45,89.45,77.65,88.3,7718279
2012-01-20,90.0,93.25,88.5,92.1,5193540
2012-01-23,92.0,94.9,91.1,91.95,1511071
2012-01-24,91.0,96.3,89.6,95.3,2133508
2012-01-25,96.2,98.35,95.25,97.3,3337809
2012-01-27,100.0,100.0,94.1,94.95,2184324
2012-01-30,95.25,95.25,89.9,90.8,1702761
2012-01-31,91.0,96.95,90.2,96.4,1637376
2012-02-01,96.5,97.8,94.15,95.65,2160907
2012-02-02,96.75,98.15,93.8,95.05,2395606
2012-02-03,95.0,95.25,92.4,93.5,1015212
2012-02-06,95.3,104.3,94.5,103.4,6908155
2012-02-07,110.0,110.0,98.8,99.5,3267274
2012-02-08,98.5,100.8,96.45,97.25,2228775
2012-02-09,97.8,101.85,96.65,100.75,2106821
2012-02-10,100.75,104.0,98.5,99.95,2079018
2012-02-13,101.4,101.4,97.1,97.65,1413663
2012-02-14,97.0,97.35,93.3,94.6,3406253
2012-02-15,93.25,119.35,93.25,117.7,31077732
2012-02-16,118.3,119.85,110.8,111.6,8420853
2012-02-17,113.0,114.3,107.05,108.45,6182399
2012-02-21,110.0,119.2,108.5,114.6,11636349
2012-02-22,115.9,117.4,100.65,103.0,8236901
2012-02-23,97.25,113.3,97.25,111.0,8211697
2012-02-24,112.0,112.95,107.2,108.5,3949940
2012-02-27,113.0,113.0,100.7,104.55,4923575
2012-02-28,109.0,110.4,105.0,108.45,3047931
2012-02-29,110.4,115.65,108.0,109.85,5442023
2012-03-01,110.05,114.45,106.0,113.35,4403862
2012-03-02,115.4,121.8,113.5,116.25,8610827
2012-03-03,117.3,117.3,114.6,115.6,319103
2012-03-05,115.9,116.2,110.35,111.0,2700195
2012-03-06,111.0,114.5,106.3,107.55,2828141
2012-03-07,106.9,109.2,104.45,108.0,3031701
2012-03-09,110.85,116.95,110.7,116.1,3454277
2012-03-12,119.65,127.3,117.5,126.55,9683157
2012-03-13,129.25,132.6,127.5,129.85,7897901
2012-03-14,131.35,131.8,127.1,128.2,3214499
2012-03-15,128.0,130.6,124.2,125.3,2522426
2012-03-16,126.2,132.9,125.1,129.35,5050630
2012-03-19,130.5,131.75,121.7,122.7,3376223
2012-03-20,122.25,126.25,119.4,122.4,3632414
2012-03-21,120.6,125.5,120.6,124.8,3084383
2012-03-22,126.0,129.3,119.4,120.95,4039938
2012-03-23,120.5,123.2,113.8,116.05,5434067
2012-03-26,116.0,116.2,107.7,109.3,4053550
2012-03-27,111.15,113.65,109.55,110.4,3368266
2012-03-28,111.0,112.75,105.35,105.95,2728029
2012-03-29,105.0,110.7,103.5,109.45,4648019
2012-03-30,110.5,113.05,109.5,112.25,1661498
2012-04-02,112.75,114.7,112.5,113.35,1058258
2012-04-03,115.45,120.15,115.0,118.7,3557395
2012-04-04,119.0,122.2,110.5,121.2,4281112
2012-04-09,121.2,123.25,118.1,121.2,2740288
2012-04-10,119.5,122.4,117.1,117.9,1622388
2012-04-11,117.2,118.4,114.85,115.45,1372303
2012-04-12,116.2,120.3,116.0,118.3,1500843
2012-04-13,120.0,121.1,115.7,116.15,1358134
2012-04-16,115.05,117.45,114.0,116.4,1090237
2012-04-17,117.1,119.65,116.2,119.0,1100449
2012-04-18,119.85,121.2,116.5,117.1,914167
2012-04-19,116.5,119.4,116.5,118.1,708210
2012-04-20,116.1,118.5,115.0,115.2,665703
2012-04-23,115.25,116.35,110.65,111.5,858478
2012-04-24,112.0,116.35,110.7,115.55,1348907
2012-04-25,116.3,117.15,111.6,114.0,1181669
2012-04-26,114.0,114.7,111.2,111.75,868623
2012-04-27,112.5,114.2,107.15,108.7,1114607
2012-04-28,109.1,110.0,107.75,109.1,157587
2012-04-30,108.8,110.5,106.9,109.3,1528573
2012-05-02,110.0,112.45,110.0,110.85,1101505
2012-05-03,110.4,110.55,108.15,109.45,542076
2012-05-04,108.5,108.8,106.0,106.85,783464
2012-05-07,103.5,110.0,101.5,109.85,2462350
2012-05-08,110.1,111.15,106.3,107.65,831685
2012-05-09,109.5,109.5,105.05,106.55,789357
2012-05-10,106.45,110.1,106.4,109.55,1142641
2012-05-11,109.05,111.0,105.1,107.3,2247252
2012-05-14,106.85,108.9,105.5,108.4,731969
2012-05-15,109.5,112.5,106.7,110.65,1249863
2012-05-16,109.35,111.0,103.25,106.1,2972301
2012-05-17,105.25,107.55,98.4,99.0,2670182
2012-05-18,97.0,98.0,93.7,95.95,3771576
2012-05-21,96.1,99.0,96.1,98.3,1340004
2012-05-22,100.8,100.8,94.7,95.7,1451038
2012-05-23,95.7,96.4,90.7,91.15,1883421
2012-05-24,92.0,92.4,88.6,90.45,2678462
2012-05-25,91.05,103.35,91.05,101.45,13517631
2012-05-28,101.0,108.0,99.55,107.0,7017805
2012-05-29,105.65,107.0,101.0,102.0,4414218
2012-05-30,101.0,102.15,97.7,98.3,4415096
2012-05-31,96.95,101.0,96.3,100.2,2679401
2012-06-01,99.55,102.0,96.8,97.35,1819619
2012-06-04,97.0,97.0,93.0,94.7,2294337
2012-06-05,96.7,98.05,95.2,95.55,1863775
2012-06-06,95.0,99.5,90.95,99.1,2147077
2012-06-07,101.8,103.4,99.9,103.05,3779534
2012-06-08,103.0,104.85,102.0,104.25,2219124
2012-06-11,105.0,111.4,104.6,108.25,5649063
2012-06-12,107.2,108.9,106.0,107.15,3468870
2012-06-13,107.3,107.3,103.05,104.0,2638389
2012-06-14,105.5,105.85,99.8,101.2,1985341
2012-06-15,101.95,103.15,101.5,102.0,1047513
2012-06-18,103.4,105.75,101.1,102.1,1625395
2012-06-19,102.6,102.65,98.65,100.15,1992645
2012-06-20,100.0,102.8,100.0,100.35,1517035
2012-06-21,101.2,103.8,100.0,103.2,3029410
2012-06-22,101.65,102.9,101.05,102.05,1282488
2012-06-25,102.8,104.8,100.0,100.35,1646819
2012-06-26,100.65,102.2,100.15,101.1,925501
2012-06-27,102.05,102.85,101.0,101.95,887309
2012-06-28,102.65,103.15,101.1,102.0,1043529
2012-06-29,103.0,106.4,102.55,104.7,2243264
2012-07-02,105.0,108.25,104.85,107.2,1925167
2012-07-03,108.1,108.9,106.2,107.35,945273
2012-07-04,108.0,116.2,107.7,115.2,7384629
2012-07-05,115.5,117.7,115.35,116.75,2865080
2012-07-06,116.5,117.1,113.2,114.4,1624623
2012-07-09,114.05,114.4,109.05,109.75,1352799
2012-07-10,108.4,116.1,108.4,115.0,2910370
2012-07-11,115.0,115.1,112.5,113.0,1021842
2012-07-12,113.0,114.4,110.55,113.4,1124028
2012-07-13,114.35,115.5,112.25,113.2,1154058
2012-07-16,113.35,114.9,100.8,111.7,1214824
2012-07-17,112.1,114.15,108.4,108.95,1142656
2012-07-18,109.0,114.4,109.0,113.7,1861722
2012-07-19,115.25,116.5,113.2,115.65,1790076
2012-07-20,116.2,116.45,113.0,113.8,1007355
2012-07-23,116.0,116.0,108.25,109.2,819708
2012-07-24,110.5,111.45,105.65,107.25,1529111
2012-07-25,107.6,108.35,105.3,105.9,1002574
2012-07-26,106.4,108.25,100.1,101.0,1723673
2012-07-27,103.0,104.9,98.5,99.95,1393442
2012-07-30,100.0,105.05,100.0,104.7,1376613
2012-07-31,104.65,106.7,101.7,106.3,2026880
2012-08-01,101.0,105.6,101.0,104.15,4993713
2012-08-02,101.0,107.85,101.0,107.05,5608228
2012-08-03,106.85,106.85,103.6,105.0,1293493
2012-08-06,106.05,108.3,104.5,107.15,1624193
2012-08-07,108.1,110.85,107.55,109.4,2493180
2012-08-08,110.8,110.95,108.05,108.75,1108765
2012-08-09,109.0,109.8,106.0,107.25,1051071
2012-08-10,106.5,107.5,103.25,105.15,1485619
2012-08-13,105.05,110.1,104.2,108.85,1107911
2012-08-14,107.0,112.6,107.0,111.3,2282099
2012-08-16,112.15,113.45,111.15,111.75,1286393
2012-08-17,112.05,114.8,111.0,112.7,1578311
2012-08-21,113.35,114.5,110.1,112.6,947349
2012-08-22,112.0,113.65,110.6,111.25,690543
2012-08-23,113.0,116.8,111.65,116.4,3037661
2012-08-24,119.9,119.9,113.0,113.45,3378777
2012-08-27,113.15,114.0,109.2,110.95,1520574
2012-08-28,110.0,112.15,108.0,110.55,1423924
2012-08-29,111.0,112.4,109.55,110.75,977468
2012-08-30,110.15,112.85,109.0,111.75,821270
2012-08-31,111.2,112.2,109.6,110.2,736610
2012-09-03,110.9,112.4,109.8,110.5,513231
2012-09-04,111.2,111.75,108.75,109.7,841370
2012-09-05,110.5,110.5,106.2,106.7,700185
2012-09-06,109.0,110.5,105.05,109.45,1168886
2012-09-07,111.15,112.5,110.5,111.55,864650
2012-09-08,111.55,112.2,111.35,111.7,60219
2012-09-10,112.45,114.25,111.25,111.9,1066174
2012-09-11,113.8,113.8,111.5,111.9,749229
2012-09-12,112.35,116.4,111.9,113.9,2606188
2012-09-13,115.0,115.0,111.2,111.8,856983
2012-09-14,113.35,116.5,113.0,116.25,1563301
2012-09-17,118.6,122.75,116.7,121.2,4118657
2012-09-18,122.5,122.95,120.6,121.0,2133341
2012-09-20,119.55,121.55,118.1,120.3,1471183
2012-09-21,121.0,128.85,121.0,125.3,4312263
2012-09-24,127.7,130.9,125.5,126.85,2595732
2012-09-25,127.05,128.45,123.2,126.8,1321077
2012-09-26,126.75,135.4,125.35,134.7,3959581
2012-09-27,134.9,136.3,125.8,126.7,4515673
2012-09-28,128.0,129.3,124.25,124.95,2206552
2012-10-01,123.95,124.8,121.55,122.05,2459287
2012-10-03,124.4,124.8,120.7,122.7,2199036
2012-10-04,123.0,124.65,121.0,122.15,2186714
2012-10-05,122.9,123.65,117.65,120.9,1809908
2012-10-08,121.0,124.75,119.5,120.3,3259471
2012-10-09,121.0,125.7,120.1,124.45,5166796
2012-10-10,123.9,124.4,120.2,120.6,1476733
2012-10-11,120.8,125.8,119.7,125.2,1845275
2012-10-12,125.7,127.3,123.55,124.1,2061642
2012-10-15,124.25,124.9,122.25,122.75,801222
2012-10-16,123.85,123.85,118.0,118.6,955300
2012-10-17,119.5,121.3,116.9,119.3,1404976
2012-10-18,120.0,121.5,118.15,120.7,1202986
2012-10-19,121.05,121.35,117.3,118.25,969607
2012-10-22,117.8,118.55,114.75,115.3,1282564
2012-10-23,115.4,115.75,111.9,112.5,1692104
2012-10-25,113.7,115.5,111.6,115.05,2212015
2012-10-26,115.05,116.45,112.6,113.8,1024917
2012-10-29,114.65,114.65,110.8,112.1,753079
2012-10-30,112.3,113.95,107.1,109.8,980195
2012-10-31,110.95,111.75,108.0,110.8,846386
2012-11-01,110.8,115.25,109.7,114.75,1276636
2012-11-02,115.0,117.25,114.3,115.9,1316137
2012-11-05,115.0,119.0,111.1,117.15,1921298
2012-11-06,114.4,114.95,111.75,113.75,3090625
2012-11-07,114.05,115.9,111.5,112.25,1729458
2012-11-08,112.0,114.9,110.6,114.0,1337522
2012-11-09,114.9,115.45,112.2,112.8,736286
2012-11-12,113.1,113.85,111.15,112.45,617834
2012-11-13,113.0,113.5,112.5,112.8,137031
2012-11-15,111.4,112.5,108.85,109.45,988938
2012-11-16,108.1,111.0,106.05,106.6,1147786
2012-11-19,107.0,107.75,104.6,105.9,831768
2012-11-20,106.9,107.8,101.85,102.4,1841268
2012-11-21,103.05,104.8,100.85,103.9,1227518
2012-11-22,106.0,106.0,101.5,103.45,1050330
2012-11-23,103.6,104.2,101.5,102.1,1110072
2012-11-26,102.55,104.15,102.45,103.75,868271
2012-11-27,103.95,106.6,103.95,105.25,1567469
2012-11-29,105.25,108.15,104.3,107.2,1216044
2012-11-30,106.65,109.85,106.65,108.3,1478331
2012-12-03,105.15,111.95,105.15,111.05,1237547
2012-12-04,111.9,115.05,111.55,114.55,1828442
2012-12-05,113.0,116.5,112.35,113.25,1971501
2012-12-06,114.0,115.5,112.0,114.4,1087178
2012-12-07,114.0,116.75,112.0,112.85,2637702
2012-12-10,112.85,114.05,109.3,110.1,1484716
2012-12-11,109.5,111.7,106.5,107.35,1315109
2012-12-12,107.0,108.75,105.4,106.05,1532910
2012-12-13,107.0,107.75,103.8,104.25,1401224
2012-12-14,105.4,105.4,102.45,104.6,2015663
2012-12-17,104.6,110.35,104.35,109.0,3424380
2012-12-18,110.75,110.9,107.1,110.1,1964557
2012-12-19,111.2,111.85,109.05,109.9,1313345
2012-12-20,110.0,110.0,108.0,108.75,1144227
2012-12-21,110.7,114.0,104.3,104.5,1886424
2012-12-24,104.0,105.5,103.15,103.6,1613900
2012-12-26,107.0,107.0,103.7,104.7,1236641
2012-12-27,105.55,105.95,103.25,103.85,2698952
2012-12-28,104.95,105.5,103.9,105.1,961322
2013-01-01,106.0,107.8,106.0,106.8,1302458
2013-01-02,107.5,109.3,107.2,108.95,1744268
2013-01-03,109.55,110.55,108.45,108.85,1877255
2013-01-04,109.0,109.0,106.4,106.9,2433752
2013-01-07,105.1,107.7,104.65,105.0,2154205
2013-01-08,105.1,108.7,104.2,108.25,3280252
2013-01-09,109.0,110.5,105.65,106.4,3398949
2013-01-10,107.35,107.85,105.2,106.15,1277543
2013-01-11,105.3,107.15,103.5,104.05,1411644
2013-01-14,104.55,105.75,103.25,105.45,1500667
2013-01-15,106.0,106.75,104.3,104.85,1301868
2013-01-16,104.9,107.0,102.5,102.7,2831211
2013-01-17,102.6,103.4,100.4,101.25,2740526
2013-01-18,101.8,102.75,100.1,100.7,2323769
2013-01-21,101.25,102.15,100.7,101.3,1675439
2013-01-22,101.9,103.0,98.25,98.55,2571802
2013-01-23,99.0,99.65,96.1,97.7,2491678
2013-01-24,98.0,99.8,95.4,96.6,2283504
2013-01-25,96.5,98.25,94.5,97.55,1294512
2013-01-28,98.0,98.75,96.5,96.85,968669
2013-01-29,97.9,98.25,96.3,96.75,925778
2013-01-30,96.7,97.85,96.3,97.1,878410
2013-01-31,97.1,98.8,96.7,97.7,2419482
2013-02-01,98.4,99.15,97.5,98.15,927762
2013-02-04,98.75,99.5,96.35,97.7,1387065
2013-02-05,97.9,98.45,95.8,98.05,1760520
2013-02-06,98.4,99.0,96.6,96.95,876075
2013-02-07,97.0,97.7,96.05,96.9,635633
2013-02-08,97.0,97.1,94.8,95.45,637014
2013-02-11,96.3,99.95,94.25,95.75,1858118
2013-02-12,96.1,97.15,93.75,95.0,1814864
2013-02-13,95.85,96.3,92.85,93.1,1196011
2013-02-14,93.55,93.55,88.05,88.95,2220446
2013-02-15,88.95,88.95,86.4,87.35,1555120
2013-02-18,88.0,89.8,88.0,88.85,1555677
2013-02-19,90.0,90.55,88.2,89.75,1469484
2013-02-20,90.0,91.4,88.7,89.1,1001058
2013-02-21,89.1,89.1,86.5,87.2,982644
2013-02-22,87.2,87.95,86.2,87.0,1095393
2013-02-25,87.1,87.85,83.1,86.0,1411273
2013-02-26,85.6,85.65,82.8,83.5,1636487
2013-02-27,84.0,86.0,81.8,84.7,1638716
2013-02-28,85.95,86.25,77.2,79.05,4202981
2013-03-01,79.5,82.45,78.85,81.65,1249653
2013-03-04,81.75,82.65,79.2,82.0,1441754
2013-03-05,82.4,83.25,82.0,82.6,915960
2013-03-06,82.6,84.2,82.3,83.1,1814419
2013-03-07,83.1,83.65,82.35,82.95,1107838
2013-03-08,83.9,83.9,81.3,81.65,2205739
2013-03-11,82.0,82.8,80.6,81.55,3421854
2013-03-12,82.0,83.7,81.5,83.4,1730035
2013-03-13,83.7,85.9,83.0,84.7,3758712
2013-03-14,85.0,85.2,82.5,84.5,1738899
2013-03-15,84.85,85.9,84.05,84.9,1252096
2013-03-18,84.0,84.5,82.95,83.85,604286
2013-03-19,84.0,84.35,81.65,82.2,1173065
2013-03-20,82.2,82.4,77.6,78.55,1209147
2013-03-21,78.95,79.95,75.2,76.05,1532076
2013-03-22,76.05,77.05,73.15,76.25,1439130
2013-03-25,77.5,78.6,74.5,75.1,784967
2013-03-26,75.1,75.8,74.3,75.1,847631
2013-03-28,75.3,76.9,74.05,75.35,1001942
2013-04-01,75.6,79.0,75.6,78.4,1395625
2013-04-02,78.7,79.6,77.8,78.4,1840652
2013-04-03,78.05,80.9,76.65,77.85,1359944
2013-04-04,77.0,77.5,75.35,75.75,774892
2013-04-05,75.75,77.2,75.7,76.55,952029
2013-04-08,76.85,77.1,75.0,76.2,606236
2013-04-09,76.5,78.75,76.5,77.25,1724310
2013-04-10,77.7,78.55,77.0,78.15,989373
2013-04-11,77.3,79.0,77.3,77.6,693334
2013-04-12,77.0,79.25,76.6,78.85,865206
2013-04-15,79.0,80.95,79.0,80.3,1533763
2013-04-16,80.0,81.1,79.3,80.85,978663
2013-04-17,81.25,82.0,79.65,80.1,1242971
2013-04-18,79.1,81.65,79.1,81.35,790596
2013-04-22,82.0,83.4,80.95,82.85,933611
2013-04-23,83.7,84.5,82.95,83.95,985255
2013-04-25,84.2,86.9,84.2,85.65,2574414
2013-04-26,85.0,86.35,83.55,84.1,687718
2013-04-29,84.0,86.0,84.0,85.0,567324
2013-04-30,85.5,86.1,84.15,85.25,799913
2013-05-02,85.9,87.2,85.1,86.2,879043
2013-05-03,86.1,86.75,84.5,85.7,1148116
2013-05-06,85.5,87.15,85.4,86.8,624543
2013-05-07,86.25,90.35,86.25,89.8,2137499
2013-05-08,90.7,90.85,87.55,88.65,1224956
2013-05-09,88.5,90.2,87.85,88.4,967792
2013-05-10,88.9,89.45,88.35,88.7,391987
2013-05-11,89.35,89.5,88.4,88.95,56655
2013-05-13,88.0,88.9,86.4,87.0,707028
2013-05-14,86.5,87.35,85.7,86.95,426142
2013-05-15,87.1,89.4,87.1,88.6,538200
2013-05-16,89.4,89.95,87.6,88.1,667527
2013-05-17,87.5,95.6,87.5,94.3,2604859
2013-05-20,93.85,96.7,91.5,92.15,4485343
2013-05-21,90.0,92.0,88.1,89.0,2748389
2013-05-22,90.0,90.0,83.0,83.65,1432270
2013-05-23,81.3,84.95,80.95,84.1,2570005
2013-05-24,84.0,86.35,81.75,86.0,1415571
2013-05-27,85.0,85.65,83.1,84.25,1410186
2013-05-28,84.25,86.45,84.2,85.4,1007658
