date,open,high,low,close,volume
2011-11-09,444.45,449.0,428.0,429.95,113501
2011-11-11,431.0,432.0,412.0,414.0,116813
2011-11-14,421.0,434.8,421.0,426.7,239476
2011-11-15,424.7,425.9,395.95,398.45,117045
2011-11-16,400.7,406.7,395.7,399.75,88538
2011-11-17,398.7,400.7,383.3,384.95,118358
2011-11-18,381.7,387.9,372.35,385.85,126602
2011-11-21,382.7,391.2,376.0,378.25,59805
2011-11-22,380.0,384.55,370.5,381.55,106868
2011-11-23,379.7,380.7,363.3,374.4,135214
2011-11-24,375.15,380.7,371.0,377.0,73091
2011-11-25,371.7,392.0,371.7,377.4,73503
2011-11-28,380.9,395.05,380.7,389.55,46084
2011-11-29,387.7,425.7,386.4,414.5,333917
2011-11-30,419.7,422.0,406.2,412.25,325662
2011-12-01,421.7,426.9,414.7,418.6,187688
2011-12-02,416.95,425.0,416.0,422.05,76196
2011-12-05,422.55,436.4,416.0,428.9,174598
2011-12-07,429.0,434.5,426.4,427.9,121626
2011-12-08,427.65,427.7,413.1,414.6,69949
2011-12-09,411.95,411.95,401.6,403.4,85515
2011-12-12,405.7,408.9,382.0,384.45,130354
2011-12-13,384.5,386.2,371.0,374.7,110622
2011-12-14,373.0,384.45,362.4,366.05,94900
2011-12-15,362.7,362.7,346.5,356.1,182706
2011-12-16,357.6,364.4,330.0,336.35,146221
2011-12-19,332.0,334.0,287.25,302.5,455941
2011-12-20,307.7,312.0,267.0,271.1,1011892
2011-12-21,279.85,286.4,272.35,280.1,347902
2011-12-22,277.75,292.95,273.1,285.1,345316
2011-12-23,288.0,302.4,285.55,289.95,312417
2011-12-26,289.1,296.0,288.0,290.0,87688
2011-12-27,291.05,298.0,285.0,287.3,145002
2011-12-28,285.25,289.65,272.35,273.8,101178
2011-12-29,275.25,285.0,275.0,280.7,146312
2011-12-30,283.0,285.0,275.05,276.45,102799
2012-01-02,278.7,282.95,275.05,275.7,102247
2012-01-03,278.7,286.3,278.6,281.75,140307
2012-01-04,283.0,283.0,265.0,273.9,221196
2012-01-05,275.7,277.5,255.3,258.4,185651
2012-01-06,258.4,265.6,251.2,261.25,238759
2012-01-07,265.55,275.0,265.55,273.25,69102
2012-01-09,276.0,300.0,271.0,296.55,507369
2012-01-10,299.4,308.9,296.0,303.85,390338
2012-01-11,308.5,349.95,305.0,336.65,1434423
2012-01-12,342.0,354.0,330.0,332.9,516710
2012-01-13,334.0,345.9,332.0,336.4,202013
2012-01-16,310.0,354.0,306.6,350.85,489500
2012-01-17,355.35,358.35,346.3,349.65,195487
2012-01-18,351.9,355.45,339.35,343.7,117781
2012-01-19,346.9,358.3,340.3,352.4,194438
2012-01-20,354.7,365.0,347.0,354.3,257824
2012-01-23,350.9,368.9,350.9,365.8,231331
2012-01-24,369.4,382.9,361.95,374.35,195442
2012-01-25,377.0,385.0,372.0,377.25,104700
2012-01-27,378.0,383.0,370.4,373.8,111057
2012-01-30,370.7,381.0,365.2,373.05,103335
2012-01-31,375.75,382.0,374.95,378.45,64866
2012-02-01,375.7,386.4,373.0,379.95,73879
2012-02-02,379.95,398.0,379.95,392.05,156542
2012-02-03,394.15,418.8,386.1,411.8,392458
2012-02-06,414.0,418.0,405.0,408.6,236355
2012-02-07,410.4,422.0,409.7,417.85,204001
2012-02-08,421.0,441.7,418.15,429.1,258290
2012-02-09,426.7,434.7,421.0,423.95,72291
2012-02-10,425.0,443.2,420.35,438.55,255943
2012-02-13,441.7,450.05,438.0,442.8,248926
2012-02-14,448.7,477.95,448.65,463.65,1198315
2012-02-15,465.3,474.8,456.05,457.7,269677
2012-02-16,457.15,475.0,454.0,471.4,207930
2012-02-17,475.9,509.7,471.95,475.2,1204396
2012-02-21,471.0,489.0,471.0,483.2,235111
2012-02-22,482.05,495.8,482.05,489.15,323823
2012-02-23,485.3,492.0,460.8,472.9,233104
2012-02-24,476.65,487.05,469.0,471.85,169083
2012-02-27,465.75,474.65,456.55,459.75,83721
2012-02-28,465.0,481.1,462.9,475.75,217029
2012-02-29,477.5,493.0,477.5,482.65,172074
2012-03-01,484.2,526.6,475.45,517.55,1026968
2012-03-02,519.6,529.0,506.1,515.95,472310
2012-03-03,518.0,518.0,512.0,513.05,16907
2012-03-05,511.1,531.9,505.0,515.55,399369
2012-03-06,513.0,532.0,512.1,521.5,411854
2012-03-07,513.0,525.0,505.0,510.25,130298
2012-03-09,515.0,524.0,514.85,520.6,141099
2012-03-12,523.7,569.3,523.7,558.5,1143857
2012-03-13,562.1,576.7,555.0,569.75,568746
2012-03-14,561.0,575.3,561.0,568.35,220711
2012-03-15,567.0,592.5,562.45,583.2,662316
2012-03-16,581.95,597.0,570.3,582.8,332624
2012-03-19,586.0,599.0,584.0,588.2,214617
2012-03-20,591.7,595.0,576.5,589.4,283971
2012-03-21,590.05,601.85,587.1,589.5,339094
2012-03-22,589.0,599.0,585.0,587.95,353175
2012-03-23,590.0,613.8,585.35,605.65,345057
2012-03-26,604.0,621.8,593.0,597.75,420532
2012-03-27,600.0,608.15,528.0,558.35,1537407
2012-03-28,555.7,576.2,543.6,565.45,469032
2012-03-29,554.45,584.95,554.45,580.4,364098
2012-03-30,584.45,602.0,583.25,598.65,241113
2012-04-02,604.9,615.0,597.0,606.55,210011
2012-04-03,609.0,627.75,609.0,624.85,291250
2012-04-04,624.0,647.75,620.55,644.25,372711
