date,open,high,low,close,volume
2019-11-25,641.0,641.75,628.4,638.06,207805
2019-11-26,640.0,651.8,630.4,644.41,241980
2019-11-27,649.8,656.16,641.41,651.53,282770
2019-11-28,656.98,669.72,652.4,667.83,208185
2019-11-29,664.27,669.8,655.21,661.49,57980
2019-12-02,667.2,670.0,651.6,654.5,74885
2019-12-03,660.0,665.98,650.0,657.87,176430
2019-12-04,659.8,718.96,654.39,696.67,749485
2019-12-05,701.8,719.4,696.78,702.2,377860
2019-12-06,708.6,708.6,683.13,690.07,142890
2019-12-09,690.0,705.0,680.41,700.84,121105
2019-12-10,704.87,704.87,688.2,690.73,73410
2019-12-11,691.77,696.8,686.14,688.67,65405
2019-12-12,694.4,698.0,676.0,682.56,119130
2019-12-13,697.39,714.4,692.27,709.69,161970
2019-12-16,713.6,728.44,706.2,713.0,515955
2019-12-17,714.29,715.8,707.0,709.69,54275
2019-12-18,710.0,738.7,710.0,724.46,290810
2019-12-19,726.4,747.88,724.6,731.5,315235
2019-12-20,737.4,746.0,733.42,742.35,202065
2019-12-23,743.6,749.8,728.81,748.11,204485
2019-12-24,749.02,759.0,735.15,749.49,368095
2019-12-26,747.2,790.0,744.41,782.48,423450
2019-12-27,791.6,811.0,775.39,781.3,749625
2019-12-30,782.8,791.6,766.2,774.13,190065
