date,open,high,low,close,volume
2011-04-15,99.05,99.1,96.5,96.88,1587302
2011-04-18,97.53,99.72,96.43,96.78,2301538
2011-04-19,97.2,97.85,96.0,96.82,701844
2011-04-20,97.78,98.4,96.8,97.7,695380
2011-04-21,98.4,98.7,97.43,97.68,794268
2011-04-25,97.5,99.5,97.2,98.57,1326456
2011-04-26,99.0,99.05,97.47,98.6,1197372
2011-04-27,99.35,100.65,97.05,97.68,2172422
2011-04-28,98.6,99.38,97.0,98.05,4206516
2011-04-29,98.0,99.07,96.53,97.25,955162
2011-05-02,97.5,98.0,93.1,93.8,1753036
2011-05-03,93.5,94.43,90.55,91.32,1996846
2011-05-04,91.55,94.2,91.25,93.6,1418308
2011-05-05,94.3,94.45,90.5,90.93,1259380
2011-05-06,91.3,92.2,90.0,91.18,1405556
2011-05-09,91.53,92.75,90.18,90.68,1569022
2011-05-10,91.75,97.8,91.5,96.82,7218318
2011-05-11,96.97,97.9,95.55,95.95,1699132
2011-05-12,92.53,96.93,92.53,96.05,1544142
2011-05-13,95.0,98.85,94.78,97.03,1494124
2011-05-16,97.2,98.4,96.4,97.4,1282024
2011-05-17,97.7,97.85,93.35,95.05,1517076
2011-05-18,96.03,96.85,95.45,96.28,1238916
2011-05-19,96.72,96.9,95.6,96.07,445204
2011-05-20,96.05,97.35,95.88,96.7,966572
2011-05-23,96.5,96.5,86.8,87.85,5826552
2011-05-24,88.0,88.25,82.13,84.22,12233058
2011-05-25,84.5,85.75,80.28,81.03,6249360
2011-05-26,81.28,82.65,80.57,81.78,5102458
2011-05-27,81.5,83.9,79.3,82.85,2638744
2011-05-30,82.85,86.57,82.85,86.07,3076062
2011-05-31,86.38,88.9,86.1,88.3,2490584
2011-06-01,88.7,90.38,87.28,88.0,3676716
2011-06-02,88.72,89.53,85.43,88.57,2370812
2011-06-03,89.0,89.6,87.93,88.6,1021436
2011-06-06,86.63,88.9,86.63,87.15,1091938
2011-06-07,87.5,90.95,87.0,90.57,2804798
2011-06-08,91.0,92.5,89.38,89.9,3237426
2011-06-09,90.47,91.38,89.85,90.45,1495386
2011-06-10,90.6,91.35,87.57,87.93,2159224
2011-06-13,87.25,88.25,86.25,87.6,1992230
2011-06-14,87.6,89.0,87.0,87.68,1469588
2011-06-15,88.28,89.6,87.53,88.82,1735190
2011-06-16,88.0,88.7,87.07,87.68,954108
2011-06-17,87.68,88.4,86.5,87.13,814242
2011-06-20,88.0,88.0,82.38,83.13,1861604
2011-06-21,88.0,88.0,82.68,85.22,2177894
2011-06-22,86.0,86.95,84.55,85.1,983098
2011-06-23,85.0,85.0,82.63,83.57,1104268
2011-06-24,84.0,85.75,83.7,85.4,719810
2011-06-27,85.0,87.65,84.32,87.03,1486674
2011-06-28,87.85,88.0,85.0,87.43,785878
2011-06-29,87.95,89.5,86.82,87.7,2554126
2011-06-30,87.4,87.4,85.55,86.07,2944960
2011-07-01,86.75,87.5,84.57,85.28,1294110
2011-07-04,86.0,88.45,85.3,87.47,1615096
2011-07-05,87.78,88.0,86.0,86.57,1771462
2011-07-06,87.05,87.45,84.93,85.78,1794870
2011-07-07,86.03,86.7,85.55,85.9,2536488
2011-07-08,86.05,86.85,84.6,84.88,1605384
2011-07-11,84.93,84.93,83.0,83.43,1327968
2011-07-12,83.25,84.95,82.03,83.15,1559576
2011-07-13,83.85,84.6,82.95,83.43,1426838
2011-07-14,83.2,86.07,82.78,85.5,1830120
2011-07-15,85.5,87.75,85.5,86.93,3147200
2011-07-18,87.65,87.68,85.18,86.65,1814054
2011-07-19,87.0,88.9,86.38,88.3,3111768
2011-07-20,88.5,88.95,85.5,86.4,2998480
2011-07-21,86.5,86.5,84.55,85.18,1058014
2011-07-22,85.7,87.65,85.7,87.32,1263956
2011-07-25,87.6,91.45,86.6,90.72,4309934
2011-07-26,90.75,94.35,90.5,93.05,4874434
2011-07-27,93.78,94.45,90.3,90.9,2124444
2011-07-28,91.0,91.0,85.5,85.78,3873496
2011-07-29,85.93,86.68,84.3,85.38,3149378
2011-08-01,86.53,87.2,84.25,84.78,1805142
2011-08-02,85.05,85.45,79.75,81.63,4048230
2011-08-03,81.5,82.43,79.3,81.63,3445894
2011-08-04,82.2,83.63,81.57,82.1,2040946
2011-08-05,78.0,81.75,75.82,81.15,3105152
2011-08-08,78.68,80.3,76.53,78.72,3215642
2011-08-09,76.0,78.72,72.13,74.93,4766400
2011-08-10,75.7,78.5,75.55,78.22,3530376
2011-08-11,77.32,78.35,76.07,77.28,2424088
2011-08-12,78.5,79.75,76.5,77.97,1543472
2011-08-16,78.4,79.45,72.5,72.93,2821998
2011-08-17,75.0,75.0,69.25,71.38,3564012
2011-08-18,71.55,73.35,70.07,71.85,1755602
2011-08-19,70.0,71.45,67.55,68.5,1584458
2011-08-22,68.2,69.1,61.75,62.35,7618082
2011-08-23,63.5,66.4,62.7,66.0,4066406
2011-08-24,65.75,67.4,64.9,65.2,1633928
2011-08-25,65.2,66.4,62.25,64.47,3020240
2011-08-26,65.75,66.93,61.25,61.9,4145156
2011-08-29,62.97,64.5,62.5,64.22,1275570
2011-08-30,65.0,65.25,62.05,62.85,2233498
2011-09-02,63.8,64.7,62.5,64.35,1755674
2011-09-05,63.5,65.07,62.92,64.53,1436224
2011-09-06,64.5,67.07,63.55,66.43,3174260
2011-09-07,67.47,69.4,66.95,68.78,2911932
2011-09-08,69.45,69.93,67.55,68.13,2391842
2011-09-09,68.75,69.5,66.18,67.03,1223916
2011-09-12,65.15,66.5,64.9,65.7,1589266
2011-09-13,65.75,67.2,64.4,65.18,2430116
2011-09-14,65.25,66.18,63.58,65.38,1513282
2011-09-15,65.9,66.22,64.05,65.15,1421300
2011-09-16,67.0,69.25,64.18,67.65,3268934
2011-09-19,67.0,70.78,66.9,68.8,2642490
2011-09-20,69.35,72.45,68.25,71.88,2425240
2011-09-21,71.85,72.25,70.13,71.4,1746068
2011-09-22,69.78,70.25,66.9,67.85,2530752
2011-09-23,67.75,68.38,65.35,66.2,1652052
2011-09-26,67.0,67.2,63.7,64.13,2100512
2011-09-27,65.35,66.2,65.0,65.2,1340948
2011-09-28,65.55,65.97,62.63,63.17,1636804
2011-09-29,63.7,65.75,61.5,64.63,2645392
2011-09-30,64.5,64.9,61.75,62.03,1678076
2011-10-03,61.8,62.5,59.5,60.35,1447768
2011-10-04,60.35,60.95,59.0,59.6,1334418
2011-10-05,60.05,60.85,59.03,59.25,1140358
2011-10-07,59.75,61.85,59.63,60.22,1219688
2011-10-10,60.83,64.2,60.42,63.72,2622966
2011-10-11,64.57,66.3,63.5,64.5,2418002
2011-10-12,65.22,68.0,65.13,67.68,3142704
2011-10-13,68.7,68.7,65.6,66.32,1170044
2011-10-14,65.18,66.75,63.78,64.07,1792364
2011-10-17,64.85,64.88,62.92,63.1,1029540
2011-10-18,62.53,63.35,61.55,62.63,1115628
2011-10-19,62.8,63.97,62.8,63.63,780776
2011-10-20,63.4,63.5,62.05,62.7,813748
2011-10-21,63.17,63.25,60.8,61.0,1005820
2011-10-24,61.0,62.3,60.92,61.42,810822
2011-10-25,62.7,63.7,60.1,60.6,1788194
2011-10-26,61.1,62.38,61.1,61.97,276272
2011-10-28,62.53,64.9,62.53,64.28,1868798
2011-10-31,64.3,65.2,63.5,64.1,674310
2011-11-01,64.1,66.4,63.5,65.05,1795040
2011-11-02,64.5,65.82,64.25,64.6,869742
2011-11-03,64.57,65.1,63.0,63.7,618738
2011-11-04,64.18,65.0,63.28,64.15,1027816
2011-11-08,64.45,64.45,61.28,61.5,3554404
2011-11-09,60.75,61.15,58.63,59.4,7432506
2011-11-11,59.4,60.0,55.03,55.63,4448072
2011-11-14,57.95,57.95,51.75,52.1,2897478
2011-11-15,51.75,51.78,47.58,47.83,5320396
2011-11-16,48.75,48.75,45.55,45.97,3835628
2011-11-17,45.63,46.65,42.1,42.55,4875084
2011-11-18,42.47,42.55,40.08,41.0,6118796
2011-11-21,41.4,42.9,40.85,41.88,5204088
2011-11-22,42.25,45.2,41.13,44.7,5463084
2011-11-23,41.6,45.72,41.6,45.05,4791112
2011-11-24,45.0,46.13,43.88,45.3,5550706
2011-11-25,45.25,47.03,44.45,46.38,2511462
2011-11-28,47.47,47.47,44.78,45.4,4923964
2011-11-29,45.13,46.15,44.28,44.7,3263416
2011-11-30,44.08,46.0,43.13,45.53,2329518
2011-12-01,46.4,47.28,45.5,46.3,2099054
2011-12-02,46.38,46.6,44.33,46.35,1916290
2011-12-05,46.72,48.5,46.03,48.13,2742166
2011-12-07,48.15,49.15,46.75,47.28,3933178
2011-12-08,47.0,47.4,44.92,45.63,2604652
2011-12-09,45.22,45.5,44.4,44.88,975470
2011-12-12,45.5,46.58,45.15,45.75,2278674
2011-12-13,45.8,47.25,45.3,46.83,2149192
2011-12-14,46.95,47.7,45.45,45.72,2853034
2011-12-15,45.05,46.25,43.55,45.8,2449660
2011-12-16,46.5,47.0,44.2,44.72,2805230
2011-12-19,44.0,44.8,42.95,44.13,1222904
2011-12-20,44.5,45.33,43.78,44.47,921824
2011-12-21,45.63,45.92,44.35,45.15,512942
2011-12-22,45.47,47.42,42.75,44.2,3003026
2011-12-23,44.95,45.1,43.78,43.97,912602
2011-12-26,44.1,45.55,44.03,44.92,826330
2011-12-27,45.0,45.42,43.8,44.42,637668
2011-12-28,44.38,44.4,43.35,43.67,515820
2011-12-29,43.5,44.15,41.53,42.2,1860004
2011-12-30,42.22,43.03,42.22,42.58,1244398
2012-01-02,42.95,43.5,42.7,43.13,528672
2012-01-03,43.47,45.9,43.42,45.5,1263926
2012-01-04,44.8,45.63,44.38,45.0,770778
2012-01-05,44.4,46.15,44.4,45.9,655834
2012-01-06,46.0,46.72,44.78,44.9,1994792
2012-01-07,45.83,45.83,45.0,45.25,100506
2012-01-09,45.28,48.65,44.97,48.28,2553412
2012-01-10,49.78,51.05,48.35,50.53,2916604
2012-01-11,52.03,54.8,50.85,53.8,2978582
2012-01-12,54.05,54.25,52.0,52.55,1300456
2012-01-13,52.65,54.22,52.5,53.63,1278180
2012-01-16,53.63,53.63,51.75,52.35,1322660
2012-01-17,50.17,53.05,50.17,51.17,2720886
2012-01-18,51.8,51.8,48.55,48.9,2259208
2012-01-19,49.15,49.75,47.75,48.3,2683402
2012-01-20,48.83,51.7,48.75,49.97,5913028
2012-01-23,50.35,51.7,49.5,49.9,2097414
2012-01-24,49.97,51.5,49.8,50.83,1555148
2012-01-25,51.35,55.45,51.13,55.1,6936140
2012-01-27,55.5,57.78,54.08,56.5,3744182
2012-01-30,57.9,57.9,53.15,53.7,1808246
2012-01-31,54.0,58.08,53.65,57.5,4130884
2012-02-01,57.78,59.35,56.58,58.72,2934388
2012-02-02,59.33,59.88,56.2,57.72,2177038
2012-02-03,57.83,60.5,57.05,60.2,2748350
2012-02-06,60.95,62.2,59.3,59.8,2796480
2012-02-07,61.75,61.75,57.85,58.33,1882920
2012-02-08,58.55,61.0,57.42,59.8,2399200
2012-02-09,60.0,60.0,57.5,58.7,2289716
2012-02-10,59.0,59.22,54.03,55.33,8015196
2012-02-13,54.95,56.0,53.3,54.58,3535200
2012-02-14,55.0,59.42,52.2,58.92,7839082
2012-02-15,60.0,60.35,57.28,57.85,3590490
2012-02-16,56.75,60.7,56.75,59.6,3266266
2012-02-17,60.5,62.03,55.75,59.38,2759258
2012-02-21,59.75,60.6,58.25,58.6,2343448
2012-02-22,58.45,61.45,55.75,56.85,3878362
2012-02-23,56.58,57.8,55.33,56.45,1970382
2012-02-24,57.17,57.88,53.8,54.75,1355394
2012-02-27,55.45,55.45,51.28,51.95,1486966
2012-02-28,51.95,56.85,50.53,56.28,5327146
2012-02-29,56.63,58.53,54.38,56.05,2484682
2012-03-01,55.5,57.3,55.1,55.8,2029428
2012-03-02,56.7,60.88,54.58,60.08,7321542
2012-03-03,61.95,61.95,59.78,60.92,1202302
2012-03-05,60.5,62.4,58.67,60.03,5036874
2012-03-06,59.75,61.45,56.55,56.95,2863398
2012-03-07,55.5,56.75,54.1,56.13,2794136
2012-03-09,57.25,59.2,56.75,57.42,2270182
2012-03-12,57.15,59.75,57.15,59.0,1783930
2012-03-13,59.6,60.1,58.6,59.28,1959978
2012-03-14,60.0,60.45,57.83,58.53,1212440
2012-03-15,58.1,58.88,56.75,57.25,1009248
2012-03-16,57.5,58.28,55.55,56.65,1216392
2012-03-19,56.75,58.35,56.38,57.08,1260700
2012-03-20,57.42,59.42,57.4,58.15,2614768
2012-03-21,58.75,59.25,57.55,58.47,1498524
2012-03-22,58.55,59.88,57.55,57.95,3370552
2012-03-23,58.05,60.5,57.83,59.55,1632534
2012-03-26,59.9,60.42,55.92,57.33,3152558
2012-03-27,58.03,59.5,57.05,57.78,2649706
2012-03-28,58.35,59.5,57.08,57.45,1971392
2012-03-29,57.75,66.35,55.5,57.75,4260116
2012-03-30,58.25,60.13,58.25,59.5,4153722
2012-04-02,58.0,58.5,54.5,57.03,7402604
2012-04-03,58.35,58.35,56.78,56.97,2095194
2012-04-04,56.5,58.2,56.0,57.15,1838578
2012-04-09,56.47,57.35,56.05,56.45,830188
2012-04-10,56.7,57.45,55.75,57.13,1460050
2012-04-11,56.5,57.4,56.03,56.47,1021502
2012-04-12,56.9,58.0,56.4,57.78,1641832
2012-04-13,58.03,58.97,57.6,58.28,2123600
2012-04-16,58.2,63.6,57.78,63.2,10991940
2012-04-17,63.8,65.13,63.05,64.45,6127094
2012-04-18,64.75,66.32,63.58,65.25,3583804
2012-04-19,65.25,67.25,64.63,66.6,3093834
2012-04-20,66.18,67.47,65.78,66.75,2189334
2012-04-23,67.0,70.7,63.1,64.1,7144444
2012-04-24,64.88,66.18,64.07,64.68,2862732
2012-04-25,64.93,65.55,62.63,63.65,1727440
2012-04-26,64.47,65.13,62.28,63.03,1988696
2012-04-27,63.03,64.53,62.08,63.58,3054424
2012-04-28,64.13,66.22,63.47,65.75,540770
2012-04-30,66.18,66.7,63.63,65.38,1708996
2012-05-02,66.9,67.15,64.0,64.35,1936628
2012-05-03,64.2,64.43,61.88,62.25,2423308
2012-05-04,60.25,62.2,59.95,60.3,1934442
2012-05-07,60.05,63.0,57.67,62.85,2865684
2012-05-08,63.25,63.25,60.75,61.88,1849112
2012-05-09,60.42,61.97,57.9,58.35,3558892
2012-05-10,58.4,58.88,56.35,56.95,2848830
2012-05-11,56.6,56.6,54.15,54.7,2579362
2012-05-14,56.5,56.5,50.25,51.33,1728176
2012-05-15,51.5,53.53,50.8,53.05,2113072
2012-05-16,52.5,54.2,51.0,53.17,3033660
2012-05-17,53.7,54.45,51.5,52.95,4327522
2012-05-18,52.4,54.13,51.0,53.85,2400432
2012-05-21,54.5,55.4,53.65,53.92,2199214
2012-05-22,54.88,55.95,54.33,55.08,2119530
2012-05-23,54.58,56.65,53.58,53.92,2320288
2012-05-24,54.47,58.45,54.03,57.72,2814694
2012-05-25,57.72,59.17,56.08,58.5,2853176
2012-05-28,57.78,58.88,55.67,58.42,2464086
2012-05-29,58.5,58.95,54.88,55.2,3717088
2012-05-30,53.5,56.22,53.5,54.13,3182090
2012-05-31,53.47,55.38,53.3,54.42,2065950
2012-06-01,54.47,54.95,52.0,52.47,1958844
2012-06-04,52.58,53.6,51.83,52.75,2255364
2012-06-05,53.25,53.63,52.65,53.08,1300636
2012-06-06,53.13,54.95,53.0,54.6,1467194
2012-06-07,55.15,55.6,54.63,55.03,1244412
2012-06-08,55.72,55.72,53.28,53.58,2493890
2012-06-11,54.47,55.3,53.7,54.0,3551546
2012-06-12,52.5,54.22,52.5,53.63,4286090
2012-06-13,54.15,54.22,52.58,52.9,2338472
2012-06-14,53.05,53.7,52.5,53.03,1099230
2012-06-15,52.67,55.13,52.67,54.42,3268204
2012-06-18,54.6,55.72,52.7,53.03,1398654
2012-06-19,53.38,53.45,52.0,52.63,1318330
2012-06-20,53.15,53.47,52.72,53.22,1169200
2012-06-21,53.17,54.5,53.03,54.13,1233012
2012-06-22,53.35,54.88,53.35,54.63,1087686
2012-06-25,54.95,55.2,53.97,54.1,821314
2012-06-26,54.0,54.5,53.1,54.13,823564
2012-06-27,54.1,54.65,53.33,53.88,1117780
2012-06-28,54.35,54.35,53.17,53.45,1072678
2012-06-29,54.05,55.95,53.78,55.0,2141140
2012-07-02,54.17,57.45,54.17,57.03,2282162
2012-07-03,53.3,58.97,53.3,58.15,2348562
2012-07-04,57.75,59.13,56.75,57.53,1686530
2012-07-05,57.6,58.0,57.33,57.6,1254928
2012-07-06,57.63,58.6,57.53,57.75,1304004
2012-07-09,57.47,57.6,55.35,55.63,1240216
2012-07-10,55.65,57.92,55.65,57.2,1754670
2012-07-11,58.0,58.0,56.25,56.5,635056
2012-07-12,56.33,57.45,55.92,57.08,1142210
2012-07-13,56.05,56.85,55.75,56.25,1614826
2012-07-16,56.25,56.72,54.8,55.2,1159068
2012-07-17,55.2,56.1,54.75,54.9,991416
2012-07-18,55.45,55.75,54.75,55.53,791744
2012-07-19,54.05,56.22,51.2,54.63,766026
2012-07-20,55.25,55.45,54.0,54.2,1244016
2012-07-23,54.0,55.2,53.65,54.2,1095696
2012-07-24,54.5,54.83,53.55,54.08,636218
2012-07-25,54.2,54.35,52.95,53.83,762594
2012-07-26,53.95,54.2,51.5,51.8,1402804
2012-07-27,53.95,53.95,50.05,50.63,1019160
2012-07-30,50.9,52.45,50.13,52.22,887036
2012-07-31,52.0,54.75,52.0,54.5,2750684
2012-08-01,54.47,57.25,54.33,56.7,2071774
2012-08-02,57.03,57.63,55.92,56.28,1488776
2012-08-03,56.25,57.38,55.4,56.8,1284978
2012-08-06,57.67,57.7,55.85,56.17,1945498
2012-08-07,57.05,58.1,54.05,55.95,6682318
2012-08-08,56.0,57.0,54.55,55.03,5096864
2012-08-09,55.5,55.92,50.65,50.83,5366058
2012-08-10,51.28,52.2,50.88,51.55,1804184
2012-08-13,51.92,52.88,51.6,52.5,1486754
2012-08-14,51.83,52.8,51.8,52.05,753190
2012-08-16,52.42,53.1,51.8,52.0,772048
2012-08-17,52.53,52.55,51.0,51.35,827796
2012-08-21,51.9,52.7,51.33,52.35,1407910
2012-08-22,52.4,54.63,51.7,53.67,4455798
2012-08-23,54.17,54.9,53.17,53.88,1977116
2012-08-24,53.63,56.42,53.4,55.95,3940020
2012-08-27,56.13,57.35,55.13,55.53,2075876
2012-08-28,55.72,56.55,54.05,55.8,1658610
2012-08-29,56.3,57.3,55.35,56.08,1346806
2012-08-30,56.5,56.5,54.35,54.72,2010430
2012-08-31,54.1,55.9,53.75,55.15,1522988
2012-09-03,55.83,59.85,55.58,59.13,8881230
2012-09-04,60.0,60.63,58.83,59.33,4990566
2012-09-05,59.95,60.33,57.8,58.0,2790760
2012-09-06,58.5,60.47,58.03,59.67,4917574
2012-09-07,60.88,62.0,59.83,61.63,5632126
2012-09-08,61.75,65.5,61.75,64.0,1910990
2012-09-10,64.7,66.9,64.2,65.55,7970424
2012-09-11,65.25,66.18,64.6,65.65,4125130
2012-09-12,65.75,66.2,64.3,64.8,3172616
2012-09-13,64.95,66.05,63.05,64.2,3712428
2012-09-14,64.75,65.65,62.08,62.9,2100136
2012-09-17,63.0,64.32,61.05,63.58,2790962
2012-09-18,63.53,65.93,62.55,64.53,2518252
2012-09-20,64.47,67.25,63.6,64.32,5099540
2012-09-21,64.53,65.68,63.25,64.9,6269996
2012-09-24,64.97,66.35,64.5,64.8,1854490
2012-09-25,64.78,69.32,64.78,68.93,6809270
2012-09-26,69.25,71.45,68.35,70.35,6158806
2012-09-27,70.03,71.38,70.03,70.38,3304402
2012-09-28,71.0,72.45,69.43,71.0,4321966
2012-10-01,71.38,72.5,70.55,72.18,2463782
2012-10-03,80.0,80.0,72.28,73.22,2976828
2012-10-04,73.65,73.65,71.05,72.35,2139294
2012-10-05,70.0,71.93,68.05,69.3,4028016
2012-10-08,68.78,72.95,68.75,71.72,3589146
2012-10-09,72.0,75.5,71.25,74.8,4761676
2012-10-10,75.75,77.1,74.32,76.0,7454830
2012-10-11,76.13,80.22,75.0,79.75,7606258
2012-10-12,79.75,82.4,78.78,79.95,6434496
2012-10-15,80.4,80.4,77.22,77.78,3939630
2012-10-16,78.0,79.95,76.45,77.32,3549752
2012-10-17,77.5,79.5,76.8,78.22,3645434
2012-10-18,78.47,80.75,78.25,79.47,3159500
2012-10-19,79.47,80.25,77.55,78.45,1658786
2012-10-22,78.45,81.45,78.0,80.5,3644314
2012-10-23,80.5,81.45,79.07,79.88,2241526
2012-10-25,80.0,82.25,79.57,81.63,3486210
2012-10-26,81.35,81.6,79.1,80.05,2524244
2012-10-29,80.3,81.0,78.8,79.1,2530406
2012-10-30,79.25,81.15,78.0,80.7,2737740
2012-10-31,80.57,81.4,78.38,79.22,3340396
2012-11-01,79.45,85.7,79.45,84.97,9860410
2012-11-02,85.47,86.55,83.88,85.15,5885128
2012-11-05,85.35,86.45,84.1,84.93,2694508
2012-11-06,84.93,88.13,84.8,87.68,4651318
2012-11-07,87.6,89.1,86.7,87.82,3101498
2012-11-08,87.38,90.0,87.07,89.28,4060518
2012-11-09,89.47,90.6,83.65,85.13,11367626
2012-11-12,85.3,89.93,85.25,89.38,4633070
2012-11-13,89.5,90.22,88.72,89.22,889196
2012-11-15,88.53,89.05,85.97,86.72,2851804
2012-11-16,87.0,91.43,86.88,88.32,7693170
2012-11-19,88.5,90.5,85.68,87.38,3640198
2012-11-20,88.5,89.82,84.82,86.05,5207716
2012-11-21,86.5,89.63,86.45,89.38,3870162
2012-11-22,89.0,91.0,87.55,88.13,4387608
2012-11-23,88.4,89.5,85.0,86.22,9011726
2012-11-26,85.5,89.9,83.82,89.45,5977810
2012-11-27,89.7,90.9,89.07,90.07,6175514
2012-11-29,90.5,93.25,89.2,92.07,9128690
2012-11-30,92.6,94.95,92.0,94.0,5435268
2012-12-03,94.65,95.97,94.05,95.55,3698028
2012-12-04,96.0,99.2,95.82,98.8,8277776
2012-12-05,99.22,100.7,97.05,97.45,5683894
2012-12-06,97.57,98.9,95.32,97.82,5958310
2012-12-07,98.0,99.0,96.05,96.55,4046244
2012-12-10,96.72,97.5,95.28,96.0,2757594
2012-12-11,96.13,98.72,94.2,95.72,4005704
2012-12-12,95.97,97.65,95.3,96.9,2487624
2012-12-13,97.07,98.5,92.85,93.88,3458278
2012-12-14,94.0,95.0,91.13,91.68,5107720
2012-12-17,91.9,93.85,90.88,93.5,3740264
2012-12-18,94.0,96.5,91.75,95.22,5069554
2012-12-19,95.45,96.5,93.65,94.28,2469814
2012-12-20,94.22,98.78,93.6,97.7,9389024
2012-12-21,98.05,99.5,95.8,96.2,5560784
2012-12-24,96.72,98.4,96.3,97.13,3242274
2012-12-26,97.0,98.32,96.3,96.63,1874674
2012-12-27,96.97,97.68,93.53,94.7,5646914
2012-12-28,95.32,96.47,94.63,95.45,2140228
2013-01-01,94.88,97.13,94.88,96.72,1926796
2013-01-02,97.5,101.4,96.93,100.85,6397110
2013-01-03,101.0,102.38,100.57,101.1,4411434
2013-01-04,100.47,101.63,99.05,100.82,4342136
2013-01-07,101.0,102.45,100.0,100.8,2978726
2013-01-08,100.97,101.25,98.9,100.35,2329644
2013-01-09,100.5,101.35,97.18,98.25,2546034
2013-01-10,98.5,99.07,93.9,95.43,3918794
2013-01-11,95.5,96.15,91.57,92.25,2756518
2013-01-14,92.47,96.9,92.25,96.03,3878446
2013-01-15,96.15,98.25,95.15,96.43,2965336
2013-01-16,96.25,97.43,93.35,94.22,3986198
2013-01-17,94.45,94.95,92.75,94.32,2628918
2013-01-18,94.25,97.22,93.65,96.28,3950204
2013-01-21,96.47,98.45,96.2,97.65,4261216
2013-01-22,98.43,99.13,93.63,94.57,3614338
2013-01-23,94.75,96.07,93.1,94.13,2312468
2013-01-24,94.25,94.55,91.1,92.43,3353670
2013-01-25,92.0,94.35,89.35,93.7,4775736
2013-01-28,93.5,96.15,93.13,95.0,1954754
2013-01-29,95.05,95.88,91.25,91.53,2733022
2013-01-30,91.85,93.97,90.5,93.32,2958884
2013-01-31,93.28,94.25,91.78,93.7,3989238
2013-02-01,94.0,96.45,93.18,96.0,3158842
2013-02-04,96.4,97.6,93.05,94.22,4269756
2013-02-05,94.3,96.85,93.05,95.7,4512250
2013-02-06,96.38,97.43,95.5,96.32,3945532
2013-02-07,97.15,97.95,92.35,93.2,9382748
2013-02-08,94.82,95.63,90.5,91.78,5572292
2013-02-11,91.82,93.1,90.55,91.13,2061890
2013-02-12,91.03,91.7,88.0,90.4,4073884
2013-02-13,90.55,92.9,90.07,90.6,2890104
2013-02-14,90.72,92.68,87.18,90.97,4252778
2013-02-15,90.6,93.05,88.55,92.3,4954134
2013-02-18,92.22,92.35,90.1,90.75,1834064
2013-02-19,90.5,93.75,90.32,93.35,3178660
2013-02-20,93.5,94.45,92.63,93.47,3178182
2013-02-21,92.5,92.5,87.75,90.1,9237500
2013-02-22,90.25,91.93,89.25,90.63,4128846
2013-02-25,90.07,91.13,86.35,86.75,4883422
2013-02-26,86.13,87.05,84.7,86.1,3796864
2013-02-27,86.5,87.45,83.0,86.35,3369096
2013-02-28,86.75,87.47,78.95,80.45,6260336
2013-03-01,80.78,82.32,78.22,80.22,4526420
2013-03-04,79.93,80.15,76.65,77.65,2754706
2013-03-05,78.3,83.0,78.25,82.55,5473610
2013-03-06,83.2,84.47,80.5,82.28,4125482
2013-03-07,82.18,82.85,80.75,82.0,2387606
2013-03-08,82.22,83.63,81.65,82.4,4783546
2013-03-11,82.5,84.95,82.5,83.57,3676982
2013-03-12,83.57,85.2,81.15,81.8,3428850
2013-03-13,81.78,81.78,79.32,80.28,2923224
2013-03-14,80.38,82.6,78.88,82.05,2656008
2013-03-15,82.0,83.32,79.55,79.82,3178398
2013-03-18,79.3,79.3,77.47,77.97,2413862
2013-03-19,78.25,80.3,75.65,78.82,4103950
2013-03-20,78.93,79.45,75.1,75.82,4242072
2013-03-21,76.28,76.95,72.0,72.72,3479042
2013-03-22,72.72,72.72,67.88,69.88,5057818
2013-03-25,70.45,71.7,67.55,68.3,2576248
2013-03-26,69.0,69.0,64.5,65.22,4454088
2013-03-28,65.57,73.6,63.58,72.97,12717116
2013-04-01,79.0,79.0,73.43,75.97,6395648
2013-04-02,76.45,79.3,75.65,78.88,4240210
2013-04-03,78.85,82.38,77.82,79.97,11254410
2013-04-04,80.15,82.45,79.18,81.28,5736504
2013-04-05,82.15,82.97,77.4,78.78,7631686
2013-04-08,79.0,80.7,76.68,79.85,4814416
2013-04-09,80.57,81.65,78.45,79.22,3424722
2013-04-10,79.28,80.45,77.63,79.78,2696578
2013-04-11,80.28,85.25,79.65,84.2,6500386
2013-04-12,84.5,88.53,84.05,87.45,11591680
2013-04-15,87.45,89.7,87.25,88.1,4761218
2013-04-16,87.9,91.0,87.5,90.3,4645160
2013-04-17,90.63,93.75,89.78,92.38,4764666
2013-04-18,92.75,93.45,90.13,90.72,3944410
2013-04-22,90.75,95.6,90.72,94.78,5999524
2013-04-23,95.0,96.2,92.2,94.2,2658026
2013-04-25,93.53,97.0,92.5,95.8,4126634
2013-04-26,95.63,96.95,93.75,95.2,3197016
2013-04-29,95.0,96.5,93.53,96.03,1964170
2013-04-30,96.35,96.65,93.57,95.45,2200254
2013-05-02,94.5,100.22,94.5,99.72,5513484
2013-05-03,99.57,101.15,97.7,98.32,4936560
2013-05-06,98.32,100.5,98.03,98.65,3591530
2013-05-07,98.65,99.75,96.85,97.2,3179174
2013-05-08,97.0,98.5,96.35,96.88,2728176
2013-05-09,96.95,98.0,94.05,94.47,2816162
2013-05-10,94.22,97.95,93.68,97.43,3488364
2013-05-11,96.6,97.75,96.6,97.38,344576
2013-05-13,97.55,99.9,94.78,95.32,3346864
2013-05-14,95.6,97.13,94.35,94.88,3583450
