date,open,high,low,close,volume
2011-11-16,44.95,47.3,44.5,45.2,65016
2011-11-17,45.25,45.6,44.6,45.0,88156
2011-11-18,44.0,45.5,43.75,45.15,38148
2011-11-21,45.0,46.7,44.75,46.2,22800
2011-11-22,46.5,47.5,45.5,46.3,131856
2011-11-23,45.0,47.0,45.0,46.35,105528
2011-11-24,45.3,46.8,45.3,46.5,68648
2011-11-25,46.0,46.25,45.25,45.45,5480
2011-11-28,47.0,47.0,45.5,45.9,19456
2011-11-29,46.25,46.25,45.0,45.85,5708
2011-11-30,45.5,46.7,45.0,45.9,33708
2011-12-01,46.6,46.65,45.6,45.85,23188
2011-12-02,45.75,46.6,45.75,46.1,8536
2011-12-05,45.75,46.45,45.75,46.2,3884
2011-12-07,46.5,49.4,45.6,48.1,31348
2011-12-08,47.75,48.7,47.5,48.35,25056
2011-12-09,48.0,51.75,46.55,49.9,233236
2011-12-12,50.75,57.0,48.0,48.95,243768
2011-12-13,48.0,48.5,44.5,46.7,98252
2011-12-14,46.5,48.6,46.5,47.25,38100
2011-12-15,47.0,47.7,45.4,46.8,187852
2011-12-16,46.25,47.75,45.75,46.3,9036
2011-12-19,44.95,46.15,44.2,45.15,23372
2011-12-20,45.0,45.65,43.35,44.7,19424
2011-12-21,44.65,47.0,43.25,46.2,175952
2011-12-22,44.8,47.25,44.8,46.5,38020
2011-12-23,46.25,46.7,44.6,45.3,26568
2011-12-26,44.55,46.1,44.5,45.5,22560
2011-12-27,45.05,49.0,45.05,45.9,10488
2011-12-28,45.35,45.75,44.75,45.05,20232
2011-12-29,44.3,46.15,44.3,45.75,49720
2011-12-30,45.5,47.0,45.5,46.25,53064
2012-01-02,45.5,46.65,45.3,46.0,10192
2012-01-03,45.35,46.4,45.35,46.05,13424
2012-01-04,45.0,47.25,45.0,46.35,9528
2012-01-05,46.25,47.25,46.25,46.7,18752
2012-01-06,46.4,46.7,46.25,46.4,8848
2012-01-07,46.25,46.85,46.25,46.8,644
2012-01-09,46.25,47.35,46.25,46.8,6500
2012-01-10,46.5,49.0,46.5,48.7,65572
2012-01-11,47.25,49.2,47.25,48.05,27736
2012-01-12,45.8,48.6,45.8,47.1,32952
2012-01-13,45.8,48.2,45.8,47.5,22840
2012-01-16,45.8,47.75,45.8,47.5,17844
2012-01-17,45.8,48.0,45.8,47.5,16900
2012-01-18,46.0,47.8,46.0,47.3,44904
2012-01-19,46.25,48.15,46.25,47.4,27856
2012-01-20,46.4,49.85,46.4,47.5,26208
2012-01-23,48.15,48.15,46.35,47.4,19592
2012-01-24,47.0,48.2,45.25,45.65,107072
2012-01-25,45.2,47.0,45.1,45.4,96636
2012-01-27,45.0,46.75,45.0,46.2,128644
2012-01-30,44.05,47.75,44.05,45.75,35064
2012-01-31,44.2,46.3,44.2,45.8,94504
2012-02-01,45.0,47.4,44.95,46.35,131972
2012-02-02,46.4,48.0,46.05,46.95,372332
2012-02-03,47.0,47.95,45.8,46.2,631724
2012-02-06,46.25,46.7,45.85,46.25,173884
2012-02-07,44.3,47.6,44.3,46.3,686384
2012-02-08,46.4,47.1,46.35,46.45,18488
2012-02-09,47.0,49.75,46.75,48.05,325128
2012-02-10,49.2,49.2,46.8,47.5,132848
2012-02-13,48.0,50.0,46.3,48.3,44452
2012-02-14,48.6,49.7,48.25,48.6,82372
2012-02-15,48.75,50.25,48.1,48.6,75828
2012-02-16,48.5,49.4,47.8,48.05,36028
2012-02-17,49.25,51.4,48.5,49.5,151668
2012-02-21,51.0,55.5,49.95,53.75,650248
2012-02-22,60.8,63.3,48.8,50.15,737832
2012-02-23,50.0,53.2,49.25,50.95,209484
2012-02-24,52.2,52.2,50.25,50.55,53248
2012-02-27,51.0,51.0,47.9,48.0,57284
2012-02-28,49.7,49.7,48.4,49.3,36052
2012-02-29,50.95,51.2,48.25,50.05,102396
2012-03-01,49.5,49.95,48.45,48.8,29244
2012-03-02,49.0,50.35,48.5,49.0,92712
2012-03-03,48.1,49.9,48.1,49.3,3972
2012-03-05,48.85,49.2,48.4,48.7,28480
2012-03-06,47.8,49.2,47.75,48.0,30728
2012-03-07,47.55,49.5,47.5,48.8,41856
2012-03-09,51.25,53.5,49.25,50.1,12185864
2012-03-12,50.5,50.6,49.1,49.4,36228
2012-03-13,50.2,51.75,49.4,51.2,88600
2012-03-14,51.75,51.9,50.0,50.25,20068
2012-03-15,49.3,51.4,49.3,50.9,55056
2012-03-16,50.75,51.5,50.5,51.2,460588
2012-03-19,51.25,53.25,51.25,52.1,204156
2012-03-20,52.7,52.7,50.8,51.3,77256
2012-03-21,51.3,54.35,50.9,53.9,380428
2012-03-22,53.3,54.4,52.05,52.6,169944
2012-03-23,52.5,53.4,51.55,51.7,36232
2012-03-26,51.75,52.9,51.25,52.5,95380
2012-03-27,52.75,52.75,51.05,51.5,24200
2012-03-28,52.5,52.5,48.4,48.7,92292
2012-03-29,49.0,49.5,48.5,49.2,22592
2012-03-30,52.5,55.5,49.5,54.3,23604012
2012-04-02,54.75,56.0,53.5,54.15,233780
2012-04-03,54.25,54.25,53.25,53.45,28248
2012-04-04,54.5,54.6,52.0,53.5,39440
2012-04-09,51.9,53.25,51.75,52.1,21604
2012-04-10,52.5,52.5,51.5,51.75,21268
2012-04-11,51.25,52.25,50.9,51.25,28068
2012-04-12,52.2,52.2,51.3,51.65,16716
2012-04-13,51.25,53.2,51.25,51.55,25900
2012-04-16,50.25,53.0,50.0,52.4,432468
2012-04-17,51.15,52.85,51.15,51.4,23584
2012-04-18,51.5,52.1,51.0,51.6,20272
2012-04-19,52.0,52.1,50.5,51.25,41248
2012-04-20,50.75,51.5,48.9,50.1,92492
2012-04-23,50.95,51.4,49.55,51.1,29064
2012-04-24,50.75,51.2,50.25,50.55,15040
2012-04-25,50.25,51.7,50.25,51.35,25652
2012-04-26,50.75,51.45,50.5,50.65,6400
2012-04-27,51.2,51.95,50.5,51.6,30944
2012-04-28,51.3,51.7,50.5,51.1,384
2012-04-30,51.0,52.2,50.8,51.9,23144
2012-05-02,51.0,53.2,50.9,53.0,96788
2012-05-03,52.0,55.0,52.0,53.0,49812
2012-05-04,52.5,53.0,51.5,52.1,27408
2012-05-07,51.25,51.7,50.1,51.0,13548
2012-05-08,50.05,51.5,50.05,51.0,6868
2012-05-09,50.5,51.25,49.5,50.0,17520
2012-05-10,50.25,51.0,49.0,49.65,13392
2012-05-11,49.55,51.25,48.4,50.4,24068
2012-05-14,49.3,50.5,48.35,49.3,41272
2012-05-15,48.75,49.3,48.5,48.6,609568
2012-05-16,49.4,49.4,47.5,48.45,21988
2012-05-17,48.25,49.25,48.0,48.25,7352
2012-05-18,47.8,49.0,46.75,48.2,22216
2012-05-21,48.0,49.2,47.8,48.65,7916
2012-05-22,48.75,50.0,48.75,49.6,47164
2012-05-23,48.4,48.65,47.65,48.35,65520
2012-05-24,48.0,49.25,47.75,48.0,27060
2012-05-25,48.5,48.5,47.1,47.45,52784
2012-05-28,46.9,47.5,45.7,46.1,115852
2012-05-29,47.0,47.0,45.1,45.15,38804
2012-05-30,45.1,45.1,43.25,44.0,5393252
2012-05-31,43.5,44.75,43.0,44.25,236916
2012-06-01,43.05,44.75,43.0,43.55,27388
2012-06-04,43.5,43.7,42.6,43.5,13504
2012-06-05,44.0,44.0,42.75,42.9,9600
2012-06-06,42.8,44.0,42.8,43.6,15376
2012-06-07,43.25,44.9,43.0,43.85,78720
2012-06-08,43.4,44.5,43.1,43.65,11048
2012-06-11,44.5,44.95,43.25,43.95,19848
2012-06-12,43.9,44.7,43.9,44.2,30176
2012-06-13,44.0,45.25,43.35,44.6,35884
2012-06-14,44.25,45.25,43.5,44.95,13720
2012-06-15,46.1,46.1,44.55,44.75,5404
2012-06-18,46.15,46.15,43.75,43.9,17936
2012-06-19,44.9,44.9,43.9,44.0,7056
2012-06-20,43.75,44.6,43.75,44.25,3448
2012-06-21,44.25,46.5,44.05,45.5,22852
2012-06-22,45.3,46.75,45.0,45.9,21440
2012-06-25,45.45,46.3,45.45,46.1,7800
2012-06-26,45.35,46.5,45.35,46.25,21956
2012-06-27,46.5,46.7,45.75,46.0,6572
2012-06-28,46.0,46.5,45.8,46.0,3452
2012-06-29,45.9,46.6,45.5,46.05,11604
2012-07-02,46.9,46.9,45.05,45.4,17720
2012-07-03,45.05,47.45,45.05,47.05,394864
2012-07-04,47.25,49.0,46.8,48.15,60372
2012-07-05,48.15,48.85,47.65,47.95,17172
2012-07-06,47.75,48.5,47.0,47.4,15240
2012-07-09,47.25,48.5,45.9,46.75,20268
2012-07-10,47.1,47.95,47.0,47.35,12324
2012-07-11,47.0,47.7,46.5,47.3,8584
2012-07-12,46.75,47.75,46.25,46.65,5780
2012-07-13,46.25,47.45,45.9,46.7,21684
2012-07-16,47.3,47.3,46.0,46.5,27676
2012-07-17,46.8,46.9,45.65,46.35,20504
2012-07-18,46.0,47.15,46.0,46.5,11520
2012-07-19,46.1,47.45,46.05,46.1,13184
2012-07-20,47.1,47.1,45.85,46.4,18732
2012-07-23,46.25,46.25,45.4,45.8,9700
2012-07-24,46.85,46.85,45.75,45.9,5164
2012-07-25,45.5,46.95,45.5,46.8,13220
2012-07-26,45.9,47.7,45.9,47.05,19040
2012-07-27,47.0,47.6,46.25,46.5,19700
2012-07-30,45.6,48.75,45.6,46.75,28744
2012-07-31,46.75,48.9,46.75,48.8,61324
2012-08-01,48.1,49.75,47.75,48.6,10524
2012-08-02,48.4,48.4,46.3,46.7,27472
2012-08-03,46.5,47.75,46.4,47.3,5400
2012-08-06,47.5,48.6,47.5,48.2,80468
2012-08-07,47.75,48.7,47.75,48.0,5704
2012-08-08,48.95,49.25,48.0,48.4,26172
2012-08-09,48.75,49.25,47.25,47.7,22432
2012-08-10,47.5,48.45,46.5,47.0,18012
2012-08-13,48.5,48.5,47.0,47.3,6376
2012-08-14,48.5,48.5,46.5,47.85,30328
2012-08-16,47.5,47.85,46.75,46.85,18764
2012-08-17,47.3,47.5,45.8,46.35,31016
2012-08-21,46.3,47.5,45.75,46.2,7928
2012-08-22,46.9,46.9,45.4,45.7,13524
2012-08-23,45.8,46.75,44.1,44.75,150172
2012-08-24,44.3,45.7,43.8,44.4,22724
2012-08-27,44.1,44.65,42.55,43.15,26556
2012-08-28,41.7,44.2,41.5,42.1,100560
2012-08-29,42.85,42.85,41.8,42.3,228508
2012-08-30,43.25,43.25,40.7,41.6,359552
2012-08-31,42.25,42.25,36.5,38.6,715248
2012-09-03,38.8,40.6,38.0,40.3,196312
2012-09-04,40.0,46.7,39.5,41.95,629152
2012-09-05,40.8,43.0,39.25,41.05,1295124
2012-09-06,40.75,41.9,40.15,40.8,117160
2012-09-07,41.0,41.65,40.8,41.4,35244
2012-09-08,41.6,41.9,41.5,41.5,4884
2012-09-10,38.35,42.2,38.35,41.75,71608
2012-09-11,41.55,42.7,41.5,41.95,38916
2012-09-12,42.25,42.5,40.75,41.1,37660
2012-09-13,40.8,41.75,40.0,40.2,29524
2012-09-14,41.5,41.6,40.0,40.4,86780
2012-09-17,41.0,41.25,40.2,40.7,21692
2012-09-18,40.75,41.2,40.25,40.7,23164
2012-09-20,41.2,41.2,40.55,40.7,18048
2012-09-21,40.7,41.85,40.45,41.3,51708
2012-09-24,41.4,42.95,41.05,42.2,58628
2012-09-25,42.35,43.35,42.0,42.1,18764
2012-09-26,41.8,42.75,41.8,42.2,21448
2012-09-27,42.0,42.55,41.4,42.0,28480
2012-09-28,42.0,42.5,41.25,41.5,30244
2012-10-01,41.75,42.0,40.8,41.7,21824
2012-10-03,42.4,42.5,41.75,42.1,14968
2012-10-04,42.4,44.65,42.25,43.25,74036
2012-10-05,42.5,43.75,42.5,43.2,38432
2012-10-08,43.35,43.65,41.75,42.1,22732
2012-10-09,41.85,43.2,41.85,42.5,13948
2012-10-10,42.9,43.0,42.5,42.8,12088
2012-10-11,42.1,43.0,41.5,41.6,26192
2012-10-12,46.3,46.3,41.6,42.3,23884
2012-10-15,43.15,43.15,41.8,42.15,14708
2012-10-16,42.5,43.4,42.05,42.5,32628
2012-10-17,43.65,45.25,42.5,42.8,146376
2012-10-18,43.0,43.4,42.5,42.95,23552
2012-10-19,44.0,44.0,42.25,42.35,11884
2012-10-22,42.2,44.0,42.0,43.15,69764
2012-10-23,43.9,44.7,43.55,44.05,119424
2012-10-25,43.75,47.8,43.3,46.75,1083692
2012-10-26,47.5,48.35,46.1,46.7,294220
2012-10-29,47.4,47.4,45.75,45.85,50732
2012-10-30,45.9,46.4,45.5,45.8,50712
2012-10-31,45.5,46.7,43.55,44.7,50932
2012-11-01,45.0,46.25,44.75,44.9,25196
2012-11-02,43.9,47.4,42.65,46.65,89140
2012-11-05,46.75,46.75,45.7,46.25,28444
2012-11-06,46.05,46.85,46.05,46.35,16048
2012-11-07,46.6,49.45,44.25,46.2,19552308
2012-11-08,44.95,46.9,44.95,46.6,179020
2012-11-09,47.0,47.4,46.25,46.35,99172
2012-11-12,47.0,47.0,44.35,44.95,30444
2012-11-13,45.2,45.4,44.4,44.8,13648
2012-11-15,44.6,45.1,43.4,44.0,86068
2012-11-16,43.9,45.5,43.5,44.1,58116
2012-11-19,43.4,45.0,43.05,44.3,33068
2012-11-20,44.5,45.5,44.0,44.4,58380
2012-11-21,44.7,44.7,43.65,44.35,93748
2012-11-22,44.0,44.5,44.0,44.4,16744
2012-11-23,44.25,45.0,43.65,44.85,37092
2012-11-26,44.75,44.85,44.0,44.3,8440
2012-11-27,44.0,45.7,43.75,45.5,72716
2012-11-29,45.5,46.2,45.5,46.0,23804
2012-11-30,46.3,46.4,46.25,46.25,153084
2012-12-03,46.25,47.0,45.75,46.3,66024
2012-12-04,46.4,46.7,46.15,46.4,93040
2012-12-05,46.0,47.0,46.0,46.4,29716
2012-12-06,46.1,48.0,46.1,47.5,56196
2012-12-07,47.5,48.7,45.9,47.75,152164
2012-12-10,48.0,48.1,47.0,47.4,44540
2012-12-11,47.5,47.95,46.75,46.75,41052
2012-12-12,47.5,47.5,46.3,46.65,9536
2012-12-13,47.25,47.25,46.3,46.5,16604
2012-12-14,47.9,47.9,46.5,47.1,17892
2012-12-17,47.45,48.75,46.5,47.2,37796
2012-12-18,47.0,47.5,46.5,47.0,11680
2012-12-19,47.25,47.25,45.8,46.0,38796
2012-12-20,47.05,47.05,45.5,46.0,11684
2012-12-21,45.5,45.6,44.9,45.2,18740
2012-12-24,45.1,46.1,45.1,45.6,7248
2012-12-26,46.45,46.45,45.1,45.5,7520
2012-12-27,45.6,46.25,45.1,45.45,6840
2012-12-28,46.1,46.1,45.1,45.8,7260
2013-01-01,46.0,46.0,45.0,45.15,11588
2013-01-02,45.5,45.95,45.3,45.65,11256
2013-01-03,46.4,46.4,44.8,44.85,44828
2013-01-04,44.5,45.5,44.5,44.9,34952
2013-01-07,45.4,45.8,44.9,45.55,32688
2013-01-08,45.1,46.5,45.1,46.25,27860
2013-01-09,45.75,46.5,45.3,45.45,19340
2013-01-10,46.0,46.0,45.15,45.7,21992
2013-01-11,45.15,46.65,44.9,46.25,46764
2013-01-14,46.0,47.1,45.2,46.75,23672
2013-01-15,46.9,48.0,46.3,47.6,44072
2013-01-16,47.75,48.75,46.75,47.65,60556
2013-01-17,47.4,47.75,46.65,47.0,18436
2013-01-18,47.5,47.75,47.0,47.5,61424
2013-01-21,47.15,47.75,46.8,47.5,228696
2013-01-22,47.6,48.5,47.0,47.55,35052
2013-01-23,47.4,47.6,47.4,47.5,29956
2013-01-24,47.4,47.75,46.5,47.5,63512
2013-01-25,47.5,48.2,46.3,47.95,23972
2013-01-28,48.0,48.0,47.5,47.75,13492
2013-01-29,47.5,47.95,47.25,47.5,12196
2013-01-30,47.5,47.9,47.4,47.5,12216
2013-01-31,47.1,50.5,47.1,49.1,494168
2013-02-01,50.0,51.75,49.25,50.05,352076
2013-02-04,50.0,50.25,49.1,50.1,49072
2013-02-05,49.75,50.15,49.0,50.05,41032
2013-02-06,49.75,50.5,49.5,50.0,43344
2013-02-07,50.3,50.5,49.35,50.0,37260
2013-02-08,49.75,49.75,43.8,46.95,92576
2013-02-11,46.55,47.25,45.8,47.15,23144
2013-02-12,47.25,48.75,46.3,46.8,11704
2013-02-13,46.75,47.75,46.3,47.1,12244
2013-02-14,47.1,47.5,45.75,47.3,27316
2013-02-15,46.75,47.0,45.05,45.85,21972
2013-02-18,46.5,46.95,45.0,46.75,17616
2013-02-19,47.5,48.25,47.2,47.6,43384
2013-02-20,48.2,48.8,47.5,47.5,10408
2013-02-21,47.5,47.5,46.3,46.35,4152
2013-02-22,46.25,47.25,45.75,46.75,15460
2013-02-25,47.25,47.75,46.0,46.3,22988
2013-02-26,46.25,46.25,45.15,45.3,16648
2013-02-27,45.0,45.7,43.35,44.65,18244
2013-02-28,45.25,45.6,42.75,43.2,16808
2013-03-01,43.0,44.85,42.5,42.95,14928
2013-03-04,42.9,43.75,42.55,42.75,15488
2013-03-05,43.5,44.0,42.75,43.5,9788
2013-03-06,43.75,44.75,43.05,44.1,13276
2013-03-07,44.1,44.35,43.3,44.0,3568
2013-03-08,45.2,45.2,43.75,43.85,21720
2013-03-11,43.8,44.5,43.75,43.75,10860
2013-03-12,44.0,44.75,43.75,43.85,19372
2013-03-13,43.75,44.25,43.75,43.85,8424
2013-03-14,43.85,44.95,43.75,44.25,5292
2013-03-15,44.25,44.3,43.0,43.8,6164
2013-03-18,43.8,44.25,43.5,44.0,6468
2013-03-19,43.75,44.75,43.25,44.1,72372
2013-03-20,44.25,44.8,43.5,43.65,36632
2013-03-21,43.6,44.4,42.75,43.25,24748
2013-03-22,42.9,43.1,41.75,42.3,11244
2013-03-25,42.7,43.25,41.75,42.0,10276
2013-03-26,41.9,42.5,41.0,41.3,11452
2013-03-28,41.25,43.0,40.75,41.85,14448
2013-04-01,42.25,44.25,42.25,43.4,8436
2013-04-02,44.0,44.5,43.4,43.75,21920
2013-04-03,44.7,45.0,44.15,44.4,10660
2013-04-04,44.25,44.25,42.25,42.6,14156
2013-04-05,42.6,43.35,42.4,42.7,4360
2013-04-08,42.25,43.0,42.25,42.4,7948
2013-04-09,42.25,42.3,41.75,41.75,5912
2013-04-10,41.5,42.0,41.1,41.3,6700
2013-04-11,42.2,42.2,39.9,40.2,13340
2013-04-12,40.25,41.0,39.6,40.5,16620
2013-04-15,39.6,42.4,39.6,41.05,3460
2013-04-16,40.6,41.65,40.6,41.6,8968
2013-04-17,41.0,41.7,40.8,41.25,4884
2013-04-18,41.45,42.25,41.05,41.4,7676
2013-04-22,41.4,41.75,41.0,41.1,7080
2013-04-23,41.7,41.75,40.75,41.45,4120
2013-04-25,41.05,41.6,40.15,40.95,14360
2013-04-26,40.75,41.6,40.75,41.3,3556
2013-04-29,41.25,41.7,40.95,41.4,8880
2013-04-30,42.15,42.15,40.65,41.05,9664
2013-05-02,41.75,41.75,40.25,40.4,11340
2013-05-03,41.0,41.2,40.25,40.7,6588
2013-05-06,41.5,42.0,40.0,40.1,25544
2013-05-07,40.25,42.95,40.25,41.95,165052
2013-05-08,42.05,43.7,42.05,42.8,20220
2013-05-09,45.0,45.5,43.0,45.0,89148
2013-05-10,44.4,46.1,44.4,45.4,28412
2013-05-11,45.0,45.0,44.25,45.0,1424
2013-05-13,44.5,45.0,42.5,42.7,9224
2013-05-14,42.5,43.0,41.4,41.9,15412
2013-05-15,42.0,44.25,42.0,43.25,40840
2013-05-16,42.75,45.0,42.5,44.45,974820
2013-05-17,44.45,45.0,43.15,43.85,10428
2013-05-20,43.55,44.2,42.8,43.3,4940
2013-05-21,43.3,43.95,43.25,43.45,24460
2013-05-22,43.1,44.7,42.3,43.95,427492
2013-05-23,43.8,44.7,43.3,43.9,20024
2013-05-24,43.25,44.5,42.15,43.05,41380
2013-05-27,41.55,43.25,41.55,42.6,54356
2013-05-28,42.1,43.75,42.1,43.25,14396
2013-05-29,42.75,43.6,42.25,42.5,10780
2013-05-30,42.1,43.25,42.1,43.15,4360
2013-05-31,42.75,43.7,42.55,43.05,10104
2013-06-03,42.6,43.5,42.0,42.45,12920
2013-06-04,41.9,43.5,41.5,42.5,1136
2013-06-05,42.4,42.75,42.3,42.5,2540
2013-06-06,43.75,43.75,42.15,42.8,8708
2013-06-07,42.8,42.85,41.5,41.8,2712
2013-06-10,41.3,42.5,41.3,42.4,11612
2013-06-11,41.75,42.8,41.45,42.4,159980
2013-06-12,42.35,42.9,42.35,42.7,407160
2013-06-13,42.2,43.3,42.2,43.1,21840
2013-06-14,42.8,43.5,41.3,43.3,27836
2013-06-17,43.5,43.5,41.25,43.25,3936
2013-06-18,42.75,43.5,42.2,42.65,6784
2013-06-19,42.3,43.7,42.3,43.4,11092
2013-06-20,43.1,43.2,42.15,42.8,5492
2013-06-21,42.25,44.1,41.3,42.8,9748
2013-06-24,42.5,43.1,40.45,42.8,7900
2013-06-25,42.25,43.1,42.0,42.8,10076
2013-06-26,43.1,48.8,42.0,42.45,15924
2013-06-27,42.8,43.1,42.0,42.8,14388
2013-06-28,42.5,43.25,42.05,42.8,8644
2013-07-01,42.75,43.4,42.75,43.15,2980
2013-07-02,43.35,43.5,40.9,43.05,14548
2013-07-03,42.7,43.35,42.7,43.2,2924
2013-07-04,42.75,43.25,42.5,42.85,24184
2013-07-05,42.9,43.25,42.9,43.0,10512
2013-07-08,43.2,43.25,42.8,43.1,8080
2013-07-09,42.55,43.3,41.5,42.9,21524
2013-07-10,43.2,43.5,42.8,42.9,3316
2013-07-11,43.1,43.25,43.0,43.1,1596
2013-07-12,42.5,43.5,42.15,43.1,11996
2013-07-15,43.25,43.4,43.0,43.0,29604
2013-07-16,42.5,43.25,42.5,43.0,5664
2013-07-17,43.25,43.5,43.2,43.25,24044
2013-07-18,43.25,43.5,43.0,43.3,5940
2013-07-19,43.25,43.5,43.2,43.4,7496
2013-07-22,43.5,43.9,43.25,43.85,26176
2013-07-23,44.0,45.2,43.85,44.25,42608
2013-07-24,44.6,44.6,44.1,44.25,4820
2013-07-25,44.5,44.7,43.5,44.6,39672
2013-07-26,44.6,44.9,44.6,44.6,17140
2013-07-29,44.75,45.25,44.75,44.75,22264
2013-07-30,44.25,45.15,42.7,44.75,6024
2013-07-31,44.25,45.4,43.75,45.0,32700
2013-08-01,43.8,45.0,43.8,44.5,40732
2013-08-02,44.15,44.85,44.15,44.25,9736
2013-08-05,44.0,44.25,42.75,43.9,10792
2013-08-06,43.0,43.0,42.25,42.55,25520
2013-08-07,42.0,42.5,41.0,42.0,26100
2013-08-08,41.5,43.5,41.5,42.0,8576
2013-08-12,41.5,42.5,40.9,42.1,5480
