date,open,high,low,close,volume
2019-09-03,379.9,391.35,374.05,389.3,106847
2019-09-04,395.0,395.0,380.4,389.95,89593
2019-09-05,386.1,394.55,381.3,386.65,95285
2019-09-06,386.0,389.75,384.0,388.9,21924
2019-09-09,388.95,390.0,365.15,370.2,442235
2019-09-11,365.75,395.0,358.1,391.15,659074
2019-09-12,395.0,443.95,394.0,422.0,157453
2019-09-13,426.0,435.95,420.1,424.8,61735
2019-09-16,424.8,429.95,409.85,423.05,20995
2019-09-17,421.8,432.35,403.25,407.65,22661
2019-09-18,410.8,417.4,404.15,411.35,20595
2019-09-19,407.8,413.25,399.0,404.45,16728
2019-09-20,400.1,439.9,396.0,417.1,251653
2019-09-23,437.0,437.0,414.1,429.65,83470
2019-09-24,429.0,453.15,420.55,442.2,48759
2019-09-25,442.25,445.75,412.25,423.5,146919
2019-09-26,428.35,436.0,414.0,427.0,55912
2019-09-27,424.0,444.9,419.05,438.85,40870
2019-09-30,436.45,454.9,425.0,451.2,22320
2019-10-01,452.95,453.0,433.35,442.05,12459
2019-10-03,435.45,443.15,425.0,431.4,30405
2019-10-04,433.65,446.0,417.05,434.6,32858
2019-10-07,435.95,435.95,420.55,427.35,12235
2019-10-09,422.4,428.95,418.25,422.6,9613
2019-10-10,421.75,423.5,418.0,422.2,4034
2019-10-11,418.05,435.8,397.7,427.9,831428
2019-10-14,433.0,442.4,422.5,432.25,12501
2019-10-15,435.9,435.9,416.1,424.8,35199
2019-10-16,424.8,425.0,406.4,416.95,39680
2019-10-17,415.7,423.4,410.2,416.05,19537
2019-10-18,418.5,429.95,414.0,422.6,26343
2019-10-22,422.2,429.9,417.0,425.4,224425
2019-10-23,428.0,428.7,417.0,421.25,10934
2019-10-24,423.55,435.0,417.1,431.7,18332
2019-10-25,432.0,440.0,417.1,426.35,476070
2019-10-27,434.9,436.9,427.55,434.95,3760
2019-10-29,430.15,455.4,428.2,451.3,27136
2019-10-30,455.4,463.1,441.1,447.95,46354
2019-10-31,445.0,452.5,425.4,433.15,107948
2019-11-01,433.15,433.15,421.65,424.35,28580
2019-11-04,430.0,434.45,417.05,420.65,46348
2019-11-05,423.5,424.4,410.3,411.65,19872
2019-11-06,412.95,417.95,405.6,406.8,47250
2019-11-07,411.85,430.5,407.2,425.55,107568
2019-11-08,426.7,428.75,413.25,416.5,69674
2019-11-11,414.0,424.5,401.0,420.45,40382
2019-11-13,424.5,424.5,406.4,410.0,18050
2019-11-14,410.0,417.9,407.6,415.0,340841
2019-11-15,418.0,423.5,409.5,410.45,1648697
2019-11-18,422.0,424.0,409.55,412.5,364306
2019-11-19,413.0,427.75,412.5,422.55,192413
2019-11-20,424.4,428.4,409.1,415.05,1075195
2019-11-21,411.4,419.7,411.0,417.7,539401
2019-11-22,419.15,420.85,407.8,414.55,178183
2019-11-25,425.0,439.9,425.0,432.95,641602
2019-11-26,436.95,436.95,418.0,425.0,171014
2019-11-27,428.0,438.0,422.05,433.9,198986
2019-11-28,433.0,447.7,426.25,445.55,163216
2019-11-29,448.0,473.0,443.35,460.9,361475
2019-12-02,459.5,459.5,442.0,445.45,50817
2019-12-03,444.6,452.0,431.3,433.9,43687
2019-12-04,440.05,449.45,436.05,444.5,133757
2019-12-05,445.0,448.9,437.3,443.55,44018
2019-12-06,447.85,509.7,444.0,476.35,1528673
2019-12-09,478.5,498.95,478.0,488.9,489233
2019-12-10,486.3,494.7,471.0,475.8,133339
2019-12-11,471.15,480.95,460.15,467.8,68483
2019-12-12,472.0,474.8,460.55,461.85,157224
2019-12-13,462.15,472.95,460.4,462.4,37382
2019-12-16,472.5,486.15,467.0,475.8,203618
2019-12-17,478.0,489.9,478.0,484.5,87712
2019-12-18,485.0,490.0,472.55,475.6,40551
2019-12-19,475.6,483.6,462.25,476.2,61318
2019-12-20,476.25,483.2,476.25,478.65,43677
2019-12-23,482.7,485.25,470.5,476.8,40670
2019-12-24,478.25,483.05,462.35,465.0,88303
2019-12-26,463.65,467.75,455.0,457.95,48421
2019-12-27,460.0,461.5,447.0,450.45,73790
2019-12-30,451.95,466.6,446.3,459.1,47862
