date,open,high,low,close,volume
2018-08-01,44.08,44.95,43.76,44.13,176444
2018-08-02,43.95,44.78,42.63,43.85,306344
2018-08-03,44.36,44.75,43.76,44.05,173636
2018-08-06,44.44,44.97,43.5,44.09,160396
2018-08-07,44.49,46.67,43.78,45.44,768488
2018-08-08,45.91,47.35,45.28,45.97,730988
2018-08-09,46.61,47.95,44.5,45.86,729052
2018-08-10,46.0,46.0,43.38,43.63,296980
2018-08-13,43.0,44.34,42.5,43.01,228388
2018-08-14,43.72,43.76,41.95,42.67,183340
2018-08-16,41.75,42.8,41.75,42.03,209924
2018-08-17,42.08,42.95,41.25,41.65,220796
2018-08-20,41.3,42.24,41.06,41.72,281848
2018-08-21,42.22,42.75,41.05,42.13,241768
2018-08-23,42.3,42.99,41.26,41.59,285552
2018-08-24,41.14,41.99,40.63,41.1,162668
2018-08-27,41.25,42.0,40.41,40.7,327344
2018-08-28,41.0,41.33,40.25,40.61,129420
2018-08-29,40.39,41.15,40.26,40.5,232796
2018-08-30,40.94,41.22,40.08,40.92,242468
2018-08-31,40.51,42.42,40.38,41.65,397252
2018-09-03,42.25,42.42,41.03,41.39,194796
2018-09-04,41.17,41.38,39.03,39.42,281328
2018-09-05,39.63,40.44,38.17,39.28,279660
2018-09-06,39.25,40.3,39.13,39.92,121760
2018-09-07,39.51,40.97,39.25,40.76,127460
2018-09-10,40.67,41.75,40.51,41.09,258004
2018-09-11,41.5,41.53,40.25,40.66,148408
2018-09-12,40.42,40.42,39.53,39.85,118732
2018-09-14,40.75,40.75,39.53,39.88,106308
2018-09-17,40.01,40.05,38.26,38.7,148232
2018-09-18,39.72,39.72,36.72,37.22,209556
2018-09-19,37.38,37.78,36.28,36.51,189676
2018-09-21,36.85,36.95,31.33,34.47,280136
2018-09-24,34.51,35.08,32.53,33.09,277536
2018-09-25,33.5,35.0,32.81,33.17,188188
2018-09-26,33.97,36.92,33.26,35.94,522928
2018-09-27,35.5,36.63,35.0,35.33,203936
2018-09-28,35.33,35.69,33.03,34.01,341596
2018-10-01,33.34,35.67,32.51,35.08,329816
2018-10-03,34.72,37.17,34.5,36.75,565120
2018-10-04,36.5,36.5,33.13,34.15,750328
2018-10-05,33.5,35.72,33.5,34.85,269256
2018-10-08,35.94,35.94,32.75,33.7,893340
2018-10-09,33.97,35.17,32.85,33.94,1281160
2018-10-10,34.22,35.6,34.06,35.08,565092
2018-10-11,34.65,35.58,33.75,35.08,156112
2018-10-12,34.75,35.72,34.75,35.09,133308
2018-10-15,35.0,35.28,33.51,34.44,167472
2018-10-16,34.91,36.08,34.56,34.94,281776
2018-10-17,35.03,35.67,34.03,34.26,319968
2018-10-19,34.75,34.75,33.26,34.03,162992
2018-10-22,33.86,34.34,33.15,33.31,115932
2018-10-23,33.11,33.51,32.56,32.97,490972
2018-10-24,33.69,33.69,32.76,33.0,134116
2018-10-25,32.5,33.49,32.5,32.78,419788
2018-10-26,32.72,33.25,32.58,32.78,137020
2018-10-29,33.49,33.72,32.61,33.53,98320
2018-10-30,33.25,33.7,32.69,32.92,106852
2018-10-31,32.92,33.5,32.56,33.15,176444
2018-11-01,33.25,34.22,33.03,33.72,388568
2018-11-02,33.99,34.25,33.53,33.65,188388
2018-11-05,33.76,33.76,32.81,33.03,102920
2018-11-06,33.25,33.45,32.84,32.97,82788
2018-11-07,32.89,33.5,32.89,33.45,27844
2018-11-09,33.45,34.17,33.22,33.69,91380
2018-11-12,33.95,34.33,33.28,33.99,235672
2018-11-13,33.14,33.14,31.65,31.9,419940
2018-11-14,32.01,32.24,31.55,31.94,621936
2018-11-15,31.92,32.84,31.5,32.47,207336
2018-11-16,32.72,32.78,31.8,32.03,174560
2018-11-19,32.75,32.83,31.83,32.05,60520
2018-11-20,32.15,32.45,31.29,31.7,206392
2018-11-21,31.5,31.79,31.25,31.5,113336
2018-11-22,31.26,31.7,30.82,31.05,84416
2018-11-26,33.17,33.17,30.88,31.17,58148
2018-11-27,31.58,31.58,30.8,30.92,53272
2018-11-28,31.65,31.65,30.64,30.88,101772
2018-11-29,30.83,30.96,29.25,30.02,293220
2018-11-30,30.07,30.24,28.0,28.71,514828
2018-12-03,28.07,28.98,27.1,27.6,6541200
2018-12-04,27.75,30.74,27.5,29.98,3730012
2018-12-05,29.52,31.17,29.38,29.92,945468
2018-12-06,29.82,30.14,29.05,29.8,371420
2018-12-07,30.19,30.73,29.25,29.71,256724
2018-12-10,28.75,29.35,28.6,28.85,176160
2018-12-11,28.75,29.5,28.19,28.89,170752
2018-12-12,28.99,29.92,28.99,29.67,322588
2018-12-13,29.92,30.92,29.79,30.17,380144
2018-12-14,30.17,30.49,29.7,29.88,155164
2018-12-17,29.77,30.14,29.17,29.36,185488
2018-12-18,29.17,29.48,28.75,29.01,295788
2018-12-19,29.01,30.63,29.01,29.88,258924
2018-12-20,29.75,30.86,29.32,30.61,420984
2018-12-21,31.0,31.5,30.01,30.63,571984
2018-12-24,30.0,30.77,30.0,30.08,203028
2018-12-26,29.77,30.0,29.38,29.67,300084
2018-12-27,29.94,30.13,29.25,29.55,81368
2018-12-28,29.17,29.95,29.17,29.57,144924
2019-01-01,29.52,30.07,29.52,29.75,80432
2019-01-02,29.38,29.85,29.0,29.27,156364
2019-01-03,29.71,29.71,29.08,29.17,101088
2019-01-04,29.35,29.79,29.02,29.61,99896
2019-01-07,29.63,30.79,29.63,30.11,250804
2019-01-08,30.44,30.5,29.77,29.95,310976
2019-01-09,29.85,30.21,29.39,29.63,78116
2019-01-10,29.76,29.92,29.2,29.38,102744
2019-01-11,29.96,29.96,29.4,29.64,61196
2019-01-14,30.23,30.26,29.57,29.67,145460
2019-01-15,29.77,30.38,29.5,30.24,165864
2019-01-16,30.19,30.73,30.07,30.24,228716
2019-01-17,30.46,30.58,29.9,30.19,409396
2019-01-18,30.3,30.44,29.75,29.94,250212
2019-01-21,29.88,30.17,29.46,29.73,298012
2019-01-22,29.49,29.92,29.25,29.67,151984
2019-01-23,29.58,29.85,29.29,29.42,43100
2019-01-24,28.98,29.67,28.98,29.17,174856
2019-01-25,29.25,29.48,28.77,28.8,95456
2019-01-28,28.8,29.07,26.25,26.77,209824
2019-01-29,26.25,26.63,25.5,25.92,196844
2019-01-30,26.01,27.08,25.65,26.14,131828
2019-01-31,25.95,26.45,25.76,26.1,226276
2019-02-01,25.89,26.13,25.14,25.48,75648
2019-02-04,25.38,25.38,24.26,24.49,157608
2019-02-05,24.74,26.38,22.67,26.15,862176
2019-02-06,26.13,26.5,24.65,26.01,282056
2019-02-07,26.1,30.0,25.27,27.52,524052
2019-02-08,27.26,27.61,26.26,26.71,139368
2019-02-11,26.71,28.0,25.89,26.96,204504
2019-02-12,26.75,27.39,26.25,26.83,69952
2019-02-13,26.85,26.85,23.75,24.29,575276
2019-02-14,23.98,24.73,23.96,24.32,241716
2019-02-15,24.52,24.57,23.83,24.24,124488
2019-02-18,24.0,24.13,23.01,23.19,236332
2019-02-19,23.77,24.45,23.24,23.74,132896
2019-02-20,23.85,24.0,23.54,23.73,92464
2019-02-21,23.76,24.25,23.3,24.08,86160
2019-02-22,24.5,25.45,23.52,25.17,277548
2019-02-25,24.69,26.83,24.69,26.39,421296
2019-02-26,26.0,26.0,24.5,25.6,215584
2019-02-27,26.11,26.39,24.3,24.55,392792
2019-02-28,24.61,25.17,24.61,24.7,132208
2019-03-01,25.15,26.83,24.83,25.89,347008
2019-03-05,26.15,27.95,25.75,27.7,646656
2019-03-06,28.1,28.92,26.29,27.17,898944
2019-03-07,27.42,28.25,26.5,27.92,597732
2019-03-08,28.75,29.1,28.08,28.42,872208
2019-03-11,28.61,28.96,28.15,28.5,408028
2019-03-12,28.01,31.23,28.01,30.71,1405480
2019-03-13,30.75,30.98,29.29,29.52,443800
2019-03-14,29.25,29.75,28.38,28.57,322816
2019-03-15,28.21,28.94,27.89,28.21,648176
2019-03-18,28.24,28.71,27.01,27.23,291344
2019-03-19,27.25,28.98,27.24,28.38,322208
2019-03-20,28.5,28.67,28.36,28.52,150028
2019-03-22,28.51,28.69,27.75,28.04,136360
2019-03-25,28.5,29.2,27.75,27.88,550304
2019-03-26,27.95,28.63,27.95,28.33,296232
2019-03-27,28.48,28.75,27.92,28.25,465980
2019-03-28,28.02,29.25,28.02,28.96,279792
2019-03-29,28.85,28.99,28.42,28.74,177400
2019-04-01,29.05,31.55,29.01,31.01,1495776
2019-04-02,31.05,33.28,30.26,32.83,2428804
2019-04-03,32.97,33.47,31.89,32.25,596232
2019-04-04,32.03,34.6,31.61,34.01,588020
2019-04-05,34.5,35.67,33.75,35.1,859256
2019-04-08,35.24,36.2,34.26,34.86,1335244
2019-04-09,35.0,35.14,33.19,33.64,305004
2019-04-10,33.63,33.66,32.5,32.76,275536
2019-04-11,32.78,33.6,32.26,32.66,269580
2019-04-12,32.63,33.19,32.11,33.06,169024
2019-04-15,32.53,33.5,30.92,31.7,391180
2019-04-16,32.4,32.88,31.86,32.17,168308
2019-04-18,32.13,33.1,32.03,32.58,117248
2019-04-22,32.58,32.65,31.25,31.67,154320
2019-04-23,31.7,31.71,31.25,31.63,107880
2019-04-24,31.33,34.47,31.32,33.69,827116
2019-04-25,33.86,34.13,32.64,32.94,186940
2019-04-26,33.25,33.34,32.5,32.81,125428
2019-04-30,32.25,32.51,30.5,30.92,295816
2019-05-02,30.99,31.0,30.08,30.71,147628
2019-05-03,30.38,33.17,30.36,32.47,354028
2019-05-06,31.5,32.06,30.5,30.99,308316
2019-05-07,31.42,31.64,30.35,31.07,119092
2019-05-08,30.54,31.01,30.52,30.74,82792
2019-05-09,30.55,30.83,30.44,30.55,75404
2019-05-10,30.7,31.13,29.0,30.13,154680
2019-05-13,29.75,30.08,29.07,29.36,116044
2019-05-14,29.51,29.55,28.11,29.21,159436
2019-05-15,29.74,29.95,29.15,29.49,243536
2019-05-16,29.49,29.67,28.36,29.11,122412
2019-05-17,29.44,29.44,28.26,28.67,125324
2019-05-20,29.74,30.0,29.24,29.89,149420
2019-05-21,30.0,33.45,29.99,31.08,1201680
2019-05-22,31.79,31.79,30.52,31.04,98676
2019-05-23,31.75,31.85,30.88,31.01,216804
2019-05-24,30.75,32.0,30.25,31.7,208040
2019-05-27,31.77,32.99,31.77,32.67,255268
2019-05-28,32.4,32.4,30.27,32.01,471556
2019-05-29,31.83,32.42,31.33,32.03,242296
2019-05-30,31.8,33.13,31.57,32.45,162716
2019-05-31,32.92,32.92,31.32,31.65,123780
2019-06-03,31.65,32.0,31.26,31.76,119016
2019-06-04,32.17,32.22,31.49,31.76,87432
2019-06-06,31.82,31.82,30.67,30.85,94068
2019-06-07,30.64,31.02,29.39,29.99,249156
2019-06-10,30.61,30.95,29.25,29.32,83508
2019-06-11,29.4,29.52,28.73,29.07,84880
2019-06-12,29.17,29.17,28.52,28.86,71392
2019-06-13,28.85,29.11,27.77,28.36,126872
2019-06-14,29.0,29.0,27.25,27.29,247776
2019-06-17,27.48,27.48,27.01,27.05,538704
2019-06-18,27.07,27.5,26.08,26.35,229052
2019-06-19,26.44,26.58,24.5,24.83,285424
2019-06-20,24.4,26.73,24.4,26.44,246120
2019-06-21,26.48,26.48,25.33,25.83,84716
2019-06-24,25.54,26.44,25.54,25.71,75420
2019-06-25,25.64,26.17,25.52,25.74,169864
2019-06-26,26.33,26.33,25.24,25.42,121264
2019-06-27,25.96,26.17,25.33,26.01,288404
2019-06-28,26.2,26.2,25.08,25.71,261500
2019-07-01,25.67,25.99,24.75,24.85,168476
2019-07-02,24.88,25.08,24.32,24.54,85356
2019-07-03,24.88,25.14,24.5,24.73,69692
2019-07-04,24.25,25.0,24.25,24.64,86776
2019-07-05,24.57,24.71,21.77,22.19,981188
2019-07-08,22.19,22.19,17.75,17.8,3947748
2019-07-09,17.75,19.05,16.02,17.52,1249772
2019-07-10,17.52,17.79,17.08,17.58,537564
2019-07-11,17.73,19.48,17.55,19.05,1248228
2019-07-12,19.17,19.75,18.25,18.55,166316
2019-07-15,18.5,18.63,17.79,17.92,363456
2019-07-16,18.0,19.17,17.75,18.82,275140
2019-07-17,18.82,20.25,18.75,19.83,168380
2019-07-18,19.83,20.83,19.5,20.2,211188
2019-07-19,20.2,21.38,19.5,21.0,554876
2019-07-22,20.99,21.38,20.13,20.51,89152
2019-07-23,20.52,21.4,20.48,21.08,127164
2019-07-24,21.08,21.08,17.27,20.02,1046356
2019-07-25,19.51,20.67,19.51,20.15,46612
2019-07-26,20.13,20.46,19.52,20.01,272824
2019-07-29,19.75,20.45,19.75,20.0,185436
2019-07-30,20.75,20.75,19.95,20.02,281632
2019-07-31,20.0,20.6,19.6,20.5,111600
2019-08-01,20.3,20.3,19.5,20.05,50436
2019-08-02,19.8,20.17,19.75,20.0,206768
2019-08-05,20.0,20.2,19.83,20.05,215560
2019-08-06,20.0,21.0,20.0,20.54,204240
2019-08-07,20.85,20.99,19.77,20.0,343864
2019-08-08,20.0,20.45,19.61,20.15,49616
2019-08-09,20.17,21.05,20.01,20.51,148836
2019-08-13,20.5,20.54,19.95,20.02,73012
2019-08-14,20.01,20.17,19.79,20.01,71420
2019-08-16,20.01,20.5,19.95,20.33,47616
2019-08-19,20.08,20.2,20.0,20.05,89352
2019-08-20,20.07,20.92,19.99,20.11,149412
2019-08-21,20.01,20.08,19.77,20.0,78356
2019-08-22,20.1,20.14,19.83,20.0,530924
2019-08-23,19.75,20.14,19.61,20.01,86512
2019-08-26,20.26,20.55,19.32,19.52,88328
2019-08-27,19.61,20.25,19.61,19.96,87040
2019-08-28,20.0,20.4,19.83,20.0,32960
2019-08-29,20.0,20.13,19.85,20.02,33572
2019-08-30,20.27,20.4,19.92,20.04,60204
2019-09-03,19.82,20.45,19.82,20.05,67020
2019-09-04,20.15,20.15,19.99,20.08,22388
2019-09-05,20.05,20.45,19.96,20.0,94176
2019-09-06,20.01,20.23,19.99,20.0,45036
2019-09-09,20.23,22.7,20.0,21.8,418980
2019-09-11,22.42,23.0,21.71,22.55,521700
2019-09-12,22.64,23.45,21.42,23.23,246428
2019-09-13,23.75,24.52,22.63,22.92,555476
2019-09-16,22.51,22.67,21.79,22.0,75196
2019-09-17,22.02,22.02,20.79,21.08,76276
2019-09-18,21.05,21.42,20.83,20.98,61012
2019-09-19,20.98,20.99,19.88,20.01,107880
2019-09-20,20.05,21.67,20.0,20.61,241776
2019-09-23,22.42,22.42,20.52,20.65,101420
2019-09-24,20.83,22.01,20.83,21.35,540200
2019-09-25,21.02,21.07,19.98,20.02,100512
2019-09-26,20.01,21.17,20.0,20.42,273272
2019-09-27,20.73,21.42,20.25,20.39,98364
2019-09-30,20.98,20.98,18.45,20.0,209900
2019-10-01,20.08,20.67,19.77,20.0,146848
2019-10-03,20.0,20.46,19.74,20.01,886064
2019-10-04,20.02,20.2,19.96,20.0,544816
2019-10-07,20.0,20.08,19.83,19.99,456224
2019-10-09,20.0,20.36,19.92,20.01,38424
2019-10-10,20.05,20.17,19.5,19.54,69132
2019-10-11,19.69,19.99,19.5,19.73,63436
2019-10-14,19.77,20.46,19.5,20.0,229340
2019-10-15,20.35,20.35,19.89,20.0,946780
2019-10-16,20.01,20.04,19.25,19.54,45288
2019-10-17,19.54,19.92,19.52,19.55,31272
2019-10-18,19.77,20.0,19.25,19.42,52088
2019-10-22,20.2,20.2,18.25,18.57,140824
2019-10-23,19.75,19.75,18.38,18.99,89928
2019-10-24,19.58,19.6,18.5,18.58,91268
2019-10-25,18.17,18.48,18.15,18.27,65808
2019-10-27,18.0,18.73,18.0,18.32,34644
2019-10-29,18.9,18.9,18.23,18.45,74736
2019-10-30,19.11,19.11,18.25,18.65,831164
2019-10-31,18.3,19.33,18.25,18.75,603172
2019-11-01,19.24,19.24,18.13,18.42,55264
2019-11-04,19.21,19.21,17.77,17.98,117580
2019-11-05,18.08,18.39,16.75,16.98,484736
2019-11-06,16.38,17.21,16.38,17.08,53588
2019-11-07,17.19,17.19,16.75,16.79,93128
2019-11-08,17.24,17.24,16.27,16.35,102680
2019-11-11,16.4,16.85,16.4,16.73,79652
2019-11-13,17.0,17.02,15.13,15.95,1218552
2019-11-14,15.96,16.25,15.82,16.1,53424
2019-11-15,16.49,16.49,14.38,15.1,1206244
2019-11-18,15.7,16.99,15.1,16.69,851488
2019-11-19,16.73,18.23,16.69,17.65,548128
2019-11-20,17.75,18.15,16.33,16.65,207032
2019-11-21,16.5,16.61,16.15,16.27,97964
2019-11-22,16.42,16.5,16.17,16.45,46092
2019-11-25,16.33,16.73,16.33,16.58,74608
2019-11-26,17.24,17.24,16.55,16.73,92332
2019-11-27,16.85,18.4,16.63,18.26,429464
2019-11-28,18.36,19.39,18.36,18.88,850864
2019-11-29,18.95,19.3,18.05,18.57,137164
2019-12-02,18.46,18.46,17.38,17.74,84292
2019-12-03,17.55,17.77,17.35,17.54,75252
2019-12-04,17.55,17.88,16.0,16.33,477552
2019-12-05,15.85,16.75,15.85,16.45,26280
2019-12-06,16.9,16.98,15.25,16.0,31148
2019-12-09,16.48,16.48,15.55,15.65,32908
2019-12-10,15.65,16.42,15.65,16.21,91064
2019-12-11,15.99,16.45,15.85,15.95,29080
2019-12-12,16.36,16.38,15.88,15.9,38016
2019-12-13,16.01,16.74,15.9,16.51,38568
2019-12-16,16.95,16.95,16.29,16.48,18596
2019-12-17,16.54,16.73,16.25,16.35,72916
2019-12-18,15.88,16.5,15.88,16.27,119736
2019-12-19,16.05,16.8,16.05,16.25,58492
2019-12-20,16.08,16.4,15.93,16.14,30864
2019-12-23,16.02,17.65,15.9,17.21,153248
2019-12-24,17.36,17.38,16.67,17.05,40260
2019-12-26,16.83,16.92,16.65,16.67,19096
2019-12-27,16.7,16.73,16.33,16.52,68412
2019-12-30,16.27,16.95,16.27,16.58,28212
