date,open,high,low,close,volume
2011-08-04,6.9,7.05,6.8,6.8,1072500
2011-08-05,6.7,6.95,6.5,6.9,2270900
2011-08-08,6.65,6.85,6.5,6.8,2809500
2011-08-09,6.65,6.9,6.45,6.7,16688100
2011-08-10,6.7,7.0,6.7,7.0,11081100
2011-08-11,6.7,7.05,6.7,6.85,442600
2011-08-12,7.1,7.25,6.8,7.1,4302800
2011-08-16,7.1,7.15,6.9,7.0,2408800
2011-08-17,7.1,7.15,6.8,6.95,2486800
2011-08-18,7.0,7.0,6.55,6.75,2621500
2011-08-19,6.65,6.7,6.3,6.4,7054100
2011-08-22,6.45,6.45,6.25,6.4,719300
2011-08-23,6.4,6.6,6.3,6.6,1175800
2011-08-24,6.7,6.7,6.35,6.4,1135400
2011-08-25,6.45,6.45,6.3,6.3,2380300
2011-08-26,6.2,6.5,6.15,6.2,748600
2011-08-29,6.25,6.4,6.05,6.1,10786500
2011-08-30,6.15,6.3,5.95,6.15,4746100
2011-09-02,6.25,6.35,6.1,6.3,3120000
2011-09-05,6.25,6.3,6.15,6.25,1082500
2011-09-06,6.25,6.3,6.1,6.25,1164000
2011-09-07,6.2,6.45,6.2,6.3,1060900
2011-09-08,6.3,6.35,6.2,6.35,1557700
2011-09-09,6.3,6.65,6.3,6.55,4778400
2011-09-12,6.5,6.55,6.35,6.45,6013000
2011-09-13,6.55,6.55,6.25,6.35,1033700
2011-09-14,6.35,6.4,6.3,6.3,328000
2011-09-15,6.4,6.4,6.3,6.3,395400
2011-09-16,6.3,6.4,6.25,6.3,395400
2011-09-19,6.4,6.5,6.35,6.4,1999300
2011-09-20,6.35,6.5,6.35,6.4,369700
2011-09-21,6.5,6.55,6.35,6.45,1471300
2011-09-22,6.45,6.5,6.25,6.3,1647200
2011-09-23,6.25,6.65,6.2,6.55,2429600
2011-09-26,6.6,6.6,6.25,6.4,466600
2011-09-27,6.4,6.45,6.35,6.35,1690500
2011-09-28,6.4,6.45,6.25,6.35,666700
2011-09-29,6.25,6.45,6.25,6.3,1829100
2011-09-30,6.4,6.45,6.3,6.35,350900
2011-10-03,6.25,6.4,6.25,6.4,300600
2011-10-04,6.4,6.5,6.3,6.35,1392800
2011-10-05,6.35,6.35,6.15,6.2,1020100
2011-10-07,6.25,6.4,6.25,6.3,344500
2011-10-10,6.3,6.35,6.25,6.35,281900
2011-10-11,6.4,6.5,6.4,6.4,1352300
2011-10-12,6.4,6.6,6.4,6.6,1654100
2011-10-13,6.6,6.65,6.5,6.55,745600
2011-10-14,6.5,6.75,6.5,6.7,1358400
2011-10-17,6.7,6.95,6.7,6.9,1792900
2011-10-18,6.75,6.85,6.6,6.75,1092100
2011-10-19,6.85,7.0,6.75,6.8,10286100
2011-10-20,6.8,6.9,6.65,6.7,1986600
2011-10-21,6.75,6.75,6.55,6.6,639500
2011-10-24,6.6,6.65,6.45,6.45,501400
2011-10-25,6.4,6.75,6.4,6.7,1583100
2011-10-26,6.75,6.8,6.65,6.75,494300
2011-10-28,6.8,7.15,6.8,6.95,4583900
2011-10-31,6.95,7.0,6.8,6.85,1718600
2011-11-01,6.8,6.95,6.8,6.9,550200
2011-11-02,6.9,6.95,6.8,6.9,6267500
2011-11-03,6.9,7.1,6.9,7.05,1579400
2011-11-04,7.1,7.15,6.95,7.1,937600
2011-11-08,7.0,7.1,6.9,6.95,999300
2011-11-09,6.9,7.0,6.9,6.95,324700
2011-11-11,6.9,6.95,6.55,6.7,1568200
2011-11-14,6.9,6.9,6.4,6.5,1833000
2011-11-15,6.4,6.55,6.35,6.45,2470000
2011-11-16,6.5,6.6,6.35,6.45,614300
2011-11-17,6.6,6.6,6.45,6.45,1175000
2011-11-18,6.45,6.55,6.3,6.5,515300
2011-11-21,6.55,6.55,6.5,6.5,784100
2011-11-22,6.45,6.55,6.4,6.45,420200
2011-11-23,6.45,6.55,6.4,6.5,3904100
2011-11-24,6.3,6.4,6.2,6.35,1429300
2011-11-25,6.3,6.4,6.3,6.35,902400
2011-11-28,6.35,6.5,6.35,6.45,327800
2011-11-29,6.35,6.4,6.35,6.35,438900
2011-11-30,6.35,6.35,6.25,6.3,802000
2011-12-01,6.4,6.5,6.35,6.35,391600
2011-12-02,6.4,6.55,6.35,6.5,576800
2011-12-05,6.4,6.6,6.4,6.5,1469800
2011-12-07,6.5,6.7,6.5,6.65,1731300
2011-12-08,6.65,6.8,6.5,6.6,805600
2011-12-09,6.45,6.65,6.45,6.65,377800
2011-12-12,6.45,6.65,6.45,6.55,1659600
2011-12-13,6.45,6.6,6.3,6.55,1400300
2011-12-14,6.5,6.55,6.4,6.5,1552300
2011-12-15,6.35,6.45,6.35,6.4,2074600
2011-12-16,6.35,6.5,6.3,6.4,2674600
2011-12-19,6.4,6.4,6.1,6.35,1065500
2011-12-20,6.25,6.35,6.25,6.35,767800
2011-12-21,6.3,6.45,6.3,6.4,667500
2011-12-22,6.3,6.4,6.3,6.4,679500
2011-12-23,6.3,6.4,6.3,6.3,296000
2011-12-26,6.3,6.4,6.3,6.35,87200
2011-12-27,6.35,6.4,6.25,6.4,2063800
2011-12-28,6.3,6.5,6.1,6.15,1573300
2011-12-29,6.1,6.2,6.05,6.1,274400
2011-12-30,5.6,6.25,5.6,6.05,831100
2012-01-02,6.05,6.1,5.95,6.05,431800
2012-01-03,5.95,6.15,5.95,6.15,330000
2012-01-04,6.25,6.25,6.05,6.05,318200
2012-01-05,6.0,6.15,6.0,6.05,122200
2012-01-06,6.0,6.15,5.85,5.9,1222700
2012-01-07,6.0,6.1,5.95,6.0,981300
2012-01-09,6.0,6.15,6.0,6.1,487900
2012-01-10,6.2,6.3,6.1,6.25,346600
2012-01-11,6.3,6.65,6.3,6.5,3089200
2012-01-12,6.5,6.7,6.45,6.5,687600
2012-01-13,6.5,6.55,6.4,6.45,4675500
2012-01-16,6.4,6.65,6.4,6.5,2059900
2012-01-17,6.4,6.55,6.4,6.5,2494200
2012-01-18,6.65,6.95,6.5,6.75,25757800
2012-01-19,6.8,6.85,6.65,6.8,6307700
2012-01-20,6.8,6.85,6.8,6.85,1354200
2012-01-23,6.9,6.95,6.8,6.95,2245800
2012-01-24,7.0,7.35,6.9,7.2,5856400
2012-01-25,7.25,7.35,7.25,7.3,1777500
2012-01-27,7.35,7.4,7.2,7.25,1193300
2012-01-30,7.4,7.4,7.1,7.2,1705400
2012-01-31,7.3,7.6,7.2,7.5,3215900
2012-02-01,7.5,7.9,7.45,7.75,8278200
2012-02-02,7.85,7.85,7.5,7.75,2567400
2012-02-03,7.75,8.0,7.65,7.9,4333400
2012-02-06,7.95,8.15,7.85,7.85,5094600
2012-02-07,7.9,7.95,7.75,7.9,2484300
2012-02-08,7.95,8.3,7.9,8.25,4325400
2012-02-09,8.0,8.45,8.0,8.2,3779800
2012-02-10,8.2,8.35,8.1,8.1,873100
2012-02-13,8.1,8.2,8.0,8.05,1246400
2012-02-14,8.1,8.1,7.95,8.0,1096500
2012-02-15,8.1,8.1,7.9,7.95,3690800
2012-02-16,8.0,8.0,7.85,7.85,878500
2012-02-17,8.0,8.15,7.9,8.05,5277100
2012-02-21,8.0,8.35,8.0,8.2,2454400
2012-02-22,8.3,8.35,7.9,8.05,3247400
2012-02-23,7.95,8.1,7.75,7.85,1708000
2012-02-24,7.95,8.0,7.9,8.0,1479900
2012-02-27,8.05,8.05,7.5,7.6,1599800
2012-02-28,7.65,7.8,7.65,7.75,950200
2012-02-29,7.8,8.05,7.8,7.9,3290000
2012-03-01,7.95,8.0,7.65,7.75,586100
2012-03-02,7.75,7.9,7.75,7.8,10740200
2012-03-03,7.8,7.85,7.75,7.8,50000
2012-03-05,7.8,7.85,7.6,7.6,291500
2012-03-06,7.8,7.95,7.55,7.65,2158600
2012-03-07,7.7,7.8,7.55,7.7,2414300
2012-03-09,7.85,8.05,7.7,7.95,1823200
2012-03-12,8.05,8.05,7.75,8.0,880400
2012-03-13,8.0,8.1,8.0,8.1,1763900
2012-03-14,8.15,8.2,7.95,8.2,2025500
2012-03-15,8.2,8.2,7.75,7.9,415600
2012-03-16,8.0,8.0,7.7,7.8,464300
2012-03-19,7.75,8.0,7.75,7.85,404400
2012-03-20,7.8,8.0,7.8,7.9,201300
2012-03-21,7.95,8.2,7.95,8.15,1113000
2012-03-22,8.15,8.25,8.0,8.15,3038300
2012-03-23,8.25,8.25,7.95,8.15,425600
2012-03-26,8.25,8.25,8.05,8.1,463700
2012-03-27,8.15,8.15,7.95,8.05,824300
2012-03-28,8.05,8.1,7.9,8.0,4159100
2012-03-29,8.1,8.1,7.85,7.95,7313100
2012-03-30,7.85,8.15,7.85,8.15,688600
2012-04-02,8.15,8.45,8.1,8.35,1251200
2012-04-03,8.5,8.7,8.4,8.65,1938800
2012-04-04,8.55,8.8,8.55,8.75,1558800
2012-04-09,8.8,8.8,8.45,8.65,641400
2012-04-10,8.7,8.75,8.5,8.7,499300
2012-04-11,8.55,8.7,8.45,8.45,384100
2012-04-12,8.35,8.7,8.35,8.65,1492400
2012-04-13,8.75,8.8,8.65,8.8,3110800
2012-04-16,8.55,8.9,8.55,8.85,1807500
2012-04-17,8.85,9.0,8.75,8.85,2746400
2012-04-18,8.9,8.95,8.8,8.9,1563300
2012-04-19,8.85,9.0,8.85,8.9,987200
2012-04-20,8.7,9.0,8.7,8.9,708900
2012-04-23,8.9,9.05,8.65,8.7,2822500
2012-04-24,8.85,8.85,8.45,8.5,1636400
2012-04-25,8.5,8.6,8.25,8.5,830000
2012-04-26,8.4,8.55,8.4,8.4,824300
2012-04-27,8.4,8.75,8.4,8.65,1638500
2012-04-28,8.45,8.65,8.45,8.6,10300
2012-04-30,8.6,8.8,8.6,8.75,301300
2012-05-02,8.6,9.15,8.6,8.9,2086600
2012-05-03,8.9,8.9,8.7,8.75,5354800
2012-05-04,8.6,8.75,8.4,8.45,1715300
2012-05-07,8.2,9.1,8.2,8.95,2086500
2012-05-08,8.9,9.05,8.7,8.8,840000
2012-05-09,8.6,8.9,8.4,8.55,905400
2012-05-10,8.45,8.75,8.45,8.6,512800
2012-05-11,8.4,8.7,8.4,8.6,315300
2012-05-14,8.45,8.75,8.4,8.5,404700
2012-05-15,8.4,8.85,8.4,8.75,2360000
2012-05-16,8.6,9.0,8.35,8.5,7616100
2012-05-17,8.5,8.85,8.3,8.6,3393100
2012-05-18,8.5,8.8,8.35,8.7,1519900
2012-05-21,8.8,8.8,8.5,8.6,694700
2012-05-22,8.55,8.65,8.5,8.6,541400
2012-05-23,8.5,8.65,8.45,8.5,567200
2012-05-24,8.3,8.6,8.3,8.5,1507700
2012-05-25,8.4,8.6,8.4,8.45,303100
2012-05-28,8.5,8.5,8.4,8.45,1915700
2012-05-29,8.35,8.5,8.35,8.4,825500
2012-05-30,8.3,8.5,8.3,8.5,1297200
2012-05-31,8.4,8.55,8.4,8.5,776200
2012-06-01,8.4,8.55,8.4,8.45,816700
2012-06-04,8.35,8.55,8.2,8.45,755400
2012-06-05,8.3,8.5,8.3,8.5,259300
2012-06-06,8.4,8.6,8.4,8.55,432400
2012-06-07,8.45,8.6,8.45,8.55,263500
2012-06-08,8.45,8.7,8.45,8.6,325100
2012-06-11,8.5,8.7,8.5,8.7,482000
2012-06-12,8.65,8.85,8.65,8.8,441100
2012-06-13,8.6,8.85,8.6,8.8,410900
2012-06-14,8.6,8.75,8.6,8.7,424000
2012-06-15,8.6,8.95,8.6,8.9,874600
2012-06-18,8.9,8.9,8.6,8.6,753700
2012-06-19,8.5,8.7,8.5,8.6,286200
2012-06-20,8.55,8.7,8.55,8.6,338000
2012-06-21,8.55,8.75,8.5,8.7,300400
2012-06-22,8.8,8.8,8.6,8.7,163000
2012-06-25,8.7,8.8,8.65,8.75,204700
2012-06-26,8.65,8.75,8.65,8.75,251200
2012-06-27,8.7,8.75,8.7,8.75,447400
2012-06-28,8.85,9.1,8.7,9.05,1307400
2012-06-29,9.15,9.2,9.0,9.1,996600
2012-07-02,9.25,9.25,9.0,9.1,694000
2012-07-03,9.2,9.45,9.1,9.35,1272400
2012-07-04,9.45,9.45,9.15,9.2,1407000
2012-07-05,9.05,9.15,9.0,9.05,1760200
2012-07-06,9.15,9.2,9.05,9.1,132700
2012-07-09,9.0,9.2,9.0,9.1,734100
2012-07-10,9.25,9.35,9.15,9.25,549900
2012-07-11,9.2,9.45,9.2,9.4,515600
2012-07-12,9.3,9.65,9.3,9.6,1622800
2012-07-13,9.7,9.7,9.5,9.65,696700
2012-07-16,9.6,9.85,9.6,9.65,1308100
2012-07-17,9.7,10.1,9.65,9.7,12171400
2012-07-18,9.8,9.95,9.7,9.9,2518700
2012-07-19,9.8,10.25,9.8,10.2,3878600
2012-07-20,10.2,10.25,9.95,10.1,1097700
2012-07-23,10.0,10.75,9.9,10.55,3031200
2012-07-24,10.55,10.9,10.5,10.8,8588200
2012-07-25,10.9,10.9,10.6,10.7,1879600
2012-07-26,10.6,10.7,10.35,10.5,419500
2012-07-27,10.5,10.7,10.1,10.3,1016400
2012-07-30,10.3,10.5,10.05,10.2,865800
2012-07-31,10.1,10.45,10.0,10.4,1159100
2012-08-01,10.35,10.5,10.2,10.45,469700
2012-08-02,10.35,10.5,10.35,10.45,334500
2012-08-03,10.3,10.6,10.3,10.5,398800
2012-08-06,10.6,10.6,10.3,10.35,1175500
2012-08-07,10.35,10.7,10.35,10.65,1562000
2012-08-08,10.65,11.0,10.6,10.65,1101200
2012-08-09,10.7,11.2,10.65,11.05,3917800
2012-08-10,11.15,11.3,11.0,11.1,2451400
2012-08-13,11.1,11.1,10.85,10.9,1424900
2012-08-14,10.8,11.15,10.3,10.8,1107500
2012-08-16,10.65,11.05,10.65,10.95,1934900
2012-08-17,11.05,11.05,10.75,10.8,2963700
2012-08-21,10.8,10.95,10.45,10.75,3455100
2012-08-22,10.95,10.95,10.7,10.8,659100
2012-08-23,10.4,10.9,9.85,10.8,829100
2012-08-24,10.75,10.9,10.75,10.8,587500
2012-08-27,10.9,10.95,10.7,10.85,985500
2012-08-28,10.75,10.85,10.65,10.65,1722400
2012-08-29,10.85,10.85,10.25,10.4,1992100
2012-08-30,10.3,10.65,10.3,10.6,2043000
2012-08-31,10.6,10.8,10.4,10.5,1168100
2012-09-03,10.5,10.5,10.4,10.45,10390500
2012-09-04,10.45,10.75,10.4,10.55,1404600
2012-09-05,10.65,10.7,10.45,10.45,7135400
2012-09-06,10.45,10.6,10.4,10.45,821900
2012-09-07,10.45,10.7,10.45,10.7,799200
2012-09-08,10.7,10.75,10.55,10.6,157800
2012-09-10,10.55,10.7,10.4,10.45,1079800
2012-09-11,10.45,10.8,10.45,10.7,1399300
2012-09-12,10.7,11.1,10.7,11.0,1064000
2012-09-13,11.0,11.15,10.75,10.8,993500
2012-09-14,10.95,11.1,10.85,10.95,1840800
2012-09-17,10.8,11.5,10.8,11.2,2382500
2012-09-18,11.05,11.3,11.0,11.05,1139300
2012-09-20,10.8,11.2,10.8,10.95,729500
2012-09-21,10.95,11.1,10.8,10.9,6401900
2012-09-24,10.9,11.25,10.9,11.15,994300
2012-09-25,11.2,11.65,11.2,11.3,3893900
2012-09-26,11.15,11.8,11.15,11.6,2187300
2012-09-27,11.6,11.7,11.45,11.65,2056800
2012-09-28,11.65,11.9,11.65,11.8,610400
2012-10-01,11.85,12.0,11.8,11.9,1544000
2012-10-03,11.95,12.05,11.75,11.8,988300
2012-10-04,12.0,12.15,11.7,11.8,1203200
2012-10-05,12.1,12.3,11.9,11.95,1917400
2012-10-08,11.8,12.05,11.7,11.75,1023300
2012-10-09,11.8,11.85,11.75,11.8,606000
2012-10-10,11.7,12.1,11.6,12.0,2167300
2012-10-11,12.05,12.15,11.65,12.0,3354000
2012-10-12,12.15,12.3,12.0,12.05,438500
2012-10-15,12.35,12.35,11.8,12.05,829000
2012-10-16,12.05,12.3,12.05,12.25,1260300
2012-10-17,12.3,12.55,12.3,12.5,1775900
2012-10-18,12.5,13.0,12.5,12.9,4255500
2012-10-19,12.9,13.05,12.5,12.7,9693600
2012-10-22,12.75,13.05,12.6,13.0,8188800
2012-10-23,13.0,13.2,12.95,13.05,1828200
2012-10-25,13.0,13.35,13.0,13.3,7848200
2012-10-26,13.5,13.5,13.0,13.05,5958400
2012-10-29,13.3,13.5,13.1,13.3,4274100
2012-10-30,13.25,13.35,12.6,12.75,1691800
2012-10-31,12.7,13.25,12.7,12.85,1349600
2012-11-01,12.8,13.1,12.7,12.9,1734300
2012-11-02,12.85,13.0,12.8,12.9,442200
2012-11-05,12.9,12.95,12.35,12.6,994100
2012-11-06,12.6,13.05,12.55,13.0,1544200
2012-11-07,12.8,13.3,12.8,13.25,2523900
2012-11-08,13.0,13.15,12.95,13.05,1264600
2012-11-09,13.1,13.2,13.0,13.1,915800
2012-11-12,13.0,13.9,13.0,13.7,2432900
2012-11-13,13.8,13.85,13.7,13.8,316800
2012-11-15,13.75,13.85,13.65,13.7,5559500
2012-11-16,13.85,13.85,13.55,13.6,1892100
2012-11-19,13.8,13.8,13.3,13.45,665600
2012-11-20,13.5,13.6,13.35,13.45,887400
2012-11-21,13.5,13.5,13.2,13.35,1861100
2012-11-22,13.35,13.45,13.2,13.25,1687000
2012-11-23,13.35,13.75,13.35,13.65,1042400
2012-11-26,14.5,14.5,13.55,13.65,1763300
2012-11-27,13.85,13.85,13.6,13.7,2092100
2012-11-29,13.9,13.9,13.45,13.6,22214400
2012-11-30,13.8,13.85,13.65,13.75,2043900
2012-12-03,13.7,13.85,13.6,13.7,7775700
2012-12-04,13.7,13.8,13.6,13.65,947700
2012-12-05,13.75,13.8,13.55,13.65,816800
2012-12-06,13.8,13.8,13.2,13.45,798400
2012-12-07,13.35,13.6,13.2,13.35,2117700
2012-12-10,13.35,13.35,13.1,13.15,2208500
2012-12-11,13.25,13.25,13.0,13.1,2614100
2012-12-12,12.9,13.1,12.9,13.05,1588900
2012-12-13,13.05,13.1,12.7,12.9,3510900
2012-12-14,12.8,13.05,12.7,12.9,1574600
2012-12-17,12.9,13.0,12.8,12.95,3396100
2012-12-18,12.85,12.95,12.8,12.85,2890600
2012-12-19,13.0,14.1,12.95,13.0,80742900
2012-12-20,13.1,13.35,12.9,13.0,14279200
2012-12-21,13.0,13.0,12.6,12.75,119034100
2012-12-24,12.9,13.15,12.75,13.15,2676900
2012-12-26,13.2,13.6,13.15,13.5,3858900
2012-12-27,13.65,13.7,13.3,13.35,2359600
2012-12-28,13.5,13.6,13.3,13.55,2078600
2013-01-01,13.55,13.75,13.55,13.65,1354700
2013-01-02,13.8,13.8,13.4,13.5,3075200
2013-01-03,13.65,14.35,13.55,13.85,4659300
2013-01-04,13.85,14.1,13.85,13.85,2710900
2013-01-07,13.95,14.15,13.75,13.85,2254200
2013-01-08,13.85,13.9,13.7,13.85,1016700
2013-01-09,13.9,13.95,13.65,13.7,1166400
2013-01-10,13.7,14.3,13.7,14.05,8300300
2013-01-11,14.15,14.3,13.8,13.85,1686700
2013-01-14,13.95,14.05,13.8,13.95,2998600
2013-01-15,14.2,14.6,14.0,14.05,18581600
2013-01-16,14.05,14.2,13.8,13.85,3511300
2013-01-17,13.9,14.1,13.8,13.8,2180600
2013-01-18,13.9,14.0,13.6,13.7,3042900
2013-01-21,13.7,14.0,13.6,13.9,22437600
2013-01-22,14.0,14.1,13.8,13.9,8390600
2013-01-23,13.7,13.7,13.15,13.2,2631400
2013-01-24,13.2,13.35,12.8,13.0,1168900
2013-01-25,13.1,13.25,12.9,13.1,685400
2013-01-28,13.25,13.25,12.95,13.0,741500
2013-01-29,13.0,13.15,12.85,12.95,852000
2013-01-30,13.0,13.15,12.8,13.05,1053500
2013-01-31,12.95,13.1,12.8,12.9,1080800
2013-02-01,12.95,13.05,12.9,12.95,1439600
2013-02-04,13.15,13.15,12.85,12.9,1135400
2013-02-05,12.9,13.0,12.7,12.8,489500
2013-02-06,12.95,12.95,12.75,12.8,1480400
2013-02-07,12.75,12.9,12.55,12.6,3120800
2013-02-08,12.55,12.6,12.45,12.5,834600
2013-02-11,12.6,12.6,12.35,12.45,1078500
2013-02-12,12.4,12.5,12.35,12.4,684100
2013-02-13,12.7,12.9,12.45,12.6,10469500
2013-02-14,12.65,13.0,12.6,12.9,9614300
2013-02-15,12.9,12.9,12.75,12.9,6106500
2013-02-18,12.9,12.9,12.65,12.8,426600
2013-02-19,12.85,13.0,12.65,12.7,9132100
2013-02-20,12.85,13.05,12.7,12.85,929500
2013-02-21,12.7,12.85,12.55,12.65,969400
2013-02-22,12.55,12.65,12.35,12.4,1286200
2013-02-25,12.6,13.0,12.45,12.85,4446000
2013-02-26,12.85,13.1,12.65,12.8,1971200
2013-02-27,12.9,13.2,12.75,13.1,1375800
2013-02-28,13.2,13.3,12.65,12.8,1267000
2013-03-01,13.0,13.0,12.7,12.8,1813400
2013-03-04,12.85,12.85,12.45,12.55,923300
2013-03-05,12.65,12.85,12.55,12.7,2678700
2013-03-06,12.8,12.8,12.45,12.5,1307700
2013-03-07,12.5,12.65,12.5,12.6,1757600
2013-03-08,12.7,12.95,12.65,12.85,2134900
2013-03-11,12.75,12.8,12.7,12.8,2084800
2013-03-12,12.9,12.9,12.6,12.6,1110500
2013-03-13,12.8,12.8,12.5,12.55,2765300
2013-03-14,12.7,12.7,12.4,12.65,866800
2013-03-15,12.7,13.15,12.6,13.0,3697300
2013-03-18,12.9,13.0,12.7,12.85,4936100
2013-03-19,12.85,12.85,12.5,12.55,696500
2013-03-20,12.5,12.65,12.45,12.5,456600
2013-03-21,12.6,12.65,12.25,12.35,3597200
2013-03-22,12.5,12.5,11.8,12.1,1095800
2013-03-25,12.15,12.15,11.65,11.75,6047100
2013-03-26,11.65,11.7,11.05,11.35,4395700
2013-03-28,11.35,11.9,11.05,11.5,8527900
2013-04-01,11.55,11.85,11.55,11.75,795600
2013-04-02,11.7,12.0,11.7,11.85,3924700
2013-04-03,11.75,12.15,11.75,12.05,9007800
2013-04-04,12.1,12.1,11.8,11.95,3184600
2013-04-05,11.8,12.0,11.65,11.75,4290700
2013-04-08,11.75,11.9,11.6,11.75,735200
2013-04-09,11.75,11.85,11.25,11.35,973700
2013-04-10,11.25,11.45,11.15,11.25,1314400
2013-04-11,11.2,11.2,11.05,11.1,1772600
2013-04-12,11.0,11.2,11.0,11.2,805700
2013-04-15,11.4,11.4,11.0,11.15,4143700
2013-04-16,10.95,11.35,10.95,11.25,3850800
2013-04-17,11.05,11.5,11.05,11.45,1520200
2013-04-18,11.2,11.85,11.2,11.7,1469900
2013-04-22,11.65,12.3,11.2,12.2,7438300
2013-04-23,12.15,12.5,12.15,12.4,739300
2013-04-25,12.5,13.05,12.45,12.9,2725100
2013-04-26,12.95,13.05,12.55,12.6,788400
2013-04-29,12.6,12.8,12.0,12.15,7275400
2013-04-30,12.4,12.4,12.15,12.25,597400
2013-05-02,12.3,12.75,12.3,12.7,1446000
2013-05-03,12.65,12.7,12.35,12.4,974300
2013-05-06,12.4,12.7,12.4,12.6,24875000
2013-05-07,12.65,12.9,12.65,12.8,5333200
2013-05-08,13.0,13.8,12.85,13.6,9050500
2013-05-09,13.25,14.0,13.25,13.9,12789700
2013-05-10,13.75,14.15,13.75,14.0,2103100
2013-05-11,14.0,14.15,14.0,14.1,308300
2013-05-13,14.2,14.2,13.7,13.8,2168800
2013-05-14,13.65,14.0,13.65,13.8,1072000
2013-05-15,13.7,14.5,13.7,14.0,15733300
2013-05-16,14.4,14.9,14.2,14.75,10179800
2013-05-17,14.85,15.25,14.75,15.1,12353600
2013-05-20,15.3,15.9,15.05,15.8,17414800
2013-05-21,15.75,15.95,14.65,14.9,6089600
2013-05-22,14.95,15.1,14.1,14.45,5223200
2013-05-23,14.2,14.35,13.9,14.25,2003700
2013-05-24,14.75,14.75,14.0,14.4,4259600
2013-05-27,14.5,14.7,14.25,14.55,1330400
2013-05-28,14.6,14.85,14.6,14.75,3628900
2013-05-29,14.6,14.9,14.6,14.8,1948200
2013-05-30,14.8,14.85,14.6,14.7,1337600
2013-05-31,14.55,14.8,14.55,14.7,1738800
2013-06-03,14.7,14.85,14.6,14.8,820900
2013-06-04,14.8,15.35,14.4,14.6,1174600
2013-06-05,14.65,14.75,14.45,14.65,750800
2013-06-06,14.75,14.75,14.35,14.55,579100
2013-06-07,14.55,15.1,14.45,15.05,2595100
2013-06-10,14.3,15.25,14.3,14.95,1446200
2013-06-11,14.95,15.1,14.8,14.95,30911000
2013-06-12,14.8,15.0,14.5,14.55,1548400
2013-06-13,14.6,14.6,14.2,14.4,967200
2013-06-14,14.35,14.5,14.3,14.4,1840900
2013-06-17,14.45,14.7,14.3,14.4,2082300
2013-06-18,14.4,14.75,14.35,14.4,1707000
2013-06-19,14.5,14.75,14.25,14.3,4659300
2013-06-20,14.3,14.45,14.15,14.2,639600
2013-06-21,14.2,14.2,13.9,14.0,1366700
2013-06-24,13.75,13.9,13.3,13.4,1516200
2013-06-25,13.6,14.15,13.05,13.75,5565900
2013-06-26,13.8,14.1,13.4,13.75,1682100
2013-06-27,13.9,14.1,13.4,13.5,2527700
2013-06-28,13.75,14.2,13.45,13.85,3904700
2013-07-01,14.0,14.45,13.85,14.4,1891200
2013-07-02,14.45,14.65,13.8,14.2,19540100
2013-07-03,14.0,14.25,14.0,14.2,1118800
2013-07-04,14.15,14.15,13.95,14.1,564600
2013-07-05,14.1,14.15,13.9,14.15,841500
2013-07-08,14.2,14.2,13.8,13.85,1300200
2013-07-09,13.85,14.05,13.85,13.9,906500
2013-07-10,14.0,14.1,13.9,13.95,1248600
2013-07-11,14.0,14.5,14.0,14.5,16486200
2013-07-12,14.2,14.45,14.2,14.4,10005400
2013-07-15,14.25,14.85,14.25,14.8,1700800
2013-07-16,14.5,14.65,14.15,14.2,13070400
2013-07-17,14.25,14.55,14.0,14.1,2566100
2013-07-18,13.95,14.4,13.5,13.75,9591100
2013-07-19,13.75,13.85,13.15,13.25,3848700
2013-07-22,13.15,13.75,13.15,13.4,5029400
2013-07-23,13.3,13.75,12.3,13.55,12903200
2013-07-24,13.45,13.55,13.05,13.15,4370100
2013-07-25,13.4,13.4,12.9,13.05,1527100
2013-07-26,12.95,13.1,12.4,12.55,2433500
2013-07-29,12.55,12.65,12.05,12.1,2254500
2013-07-30,12.0,12.4,11.5,11.8,3023900
2013-07-31,11.6,11.6,11.1,11.45,4140400
2013-08-01,11.45,11.75,11.2,11.3,2036400
2013-08-02,11.3,11.4,10.65,11.05,3364200
2013-08-05,11.05,11.4,10.55,10.7,3246800
2013-08-06,10.65,10.65,10.1,10.2,3863500
2013-08-07,10.1,10.35,10.1,10.15,2757600
2013-08-08,10.2,10.65,10.2,10.55,3139700
2013-08-12,10.7,11.5,10.65,11.3,33790500
2013-08-13,11.4,12.7,11.2,12.45,3243900
2013-08-14,12.65,12.75,12.05,12.2,1522900
2013-08-16,12.05,12.3,11.45,11.5,22749100
2013-08-19,11.4,11.75,10.9,11.15,24759600
2013-08-20,11.15,11.75,10.25,11.55,4851800
2013-08-21,11.75,12.0,10.8,11.0,1191600
2013-08-22,10.7,11.35,10.7,10.95,953200
2013-08-23,11.25,11.5,11.0,11.4,2048400
2013-08-26,11.3,11.5,11.1,11.2,1499500
2013-08-27,11.4,11.4,10.3,10.45,4746200
2013-08-28,10.35,10.35,9.75,9.85,5883700
2013-08-29,10.15,10.2,9.65,10.1,6455000
2013-08-30,9.8,10.35,9.8,10.25,3606100
2013-09-02,10.35,10.55,9.85,10.1,9272400
2013-09-03,10.25,10.25,9.85,10.0,2643900
2013-09-04,9.9,10.1,9.8,9.85,2582900
2013-09-05,10.1,10.85,10.0,10.65,9344200
2013-09-06,10.7,11.15,10.7,10.95,3046800
2013-09-10,11.3,11.55,11.1,11.45,4042000
2013-09-11,11.4,11.7,11.4,11.65,2183600
