date,open,high,low,close,volume
2011-04-06,86.59,89.39,86.59,89.07,8082590
2011-04-07,89.43,90.25,88.14,88.71,6379421
2011-04-08,89.07,89.23,87.29,88.34,3492833
2011-04-11,88.48,88.77,86.45,87.03,2081534
2011-04-13,87.19,89.43,86.53,89.09,5689286
2011-04-15,89.16,89.16,87.44,87.99,3667766
2011-04-18,88.31,89.03,86.63,86.97,3313247
2011-04-19,86.99,88.92,85.44,88.61,4243361
2011-04-20,89.07,90.15,88.21,89.77,2807507
2011-04-21,89.94,90.0,88.29,88.89,3671381
2011-04-25,88.33,90.64,88.33,89.9,1946951
2011-04-26,89.9,91.03,88.89,90.51,8615741
2011-04-27,91.03,91.03,89.07,89.23,2411894
2011-04-28,89.25,89.68,88.71,89.11,5735975
2011-04-29,89.07,90.34,88.73,89.15,4317617
2011-05-02,89.25,89.99,85.88,86.43,5697959
2011-05-03,86.81,86.81,83.27,83.57,7256615
2011-05-04,84.02,84.38,82.19,83.75,8454701
2011-05-05,84.14,85.5,83.87,84.38,4714679
2011-05-06,85.2,85.31,83.85,84.38,5010581
2011-05-09,84.75,86.07,84.57,85.61,3327893
2011-05-10,85.34,87.07,85.34,86.64,3173846
2011-05-11,86.43,86.77,85.23,86.43,3516485
2011-05-12,86.53,87.43,85.9,86.27,5776109
2011-05-13,86.07,87.38,85.35,86.09,2120453
2011-05-16,86.07,86.25,84.39,84.78,4656695
2011-05-17,85.26,85.26,80.87,81.24,7749686
2011-05-18,80.93,81.17,78.62,79.07,7310390
2011-05-19,80.01,81.83,79.24,80.28,4095158
2011-05-20,80.25,81.75,78.81,79.91,7039667
2011-05-23,79.13,82.28,77.37,81.61,21385574
2011-05-24,81.57,82.13,80.25,80.62,5814611
2011-05-25,80.63,81.09,79.69,80.57,6901598
2011-05-26,81.0,83.79,79.83,82.89,9291191
2011-05-27,82.93,83.07,81.19,81.51,5027921
2011-05-30,81.83,83.35,80.91,83.07,4007762
2011-05-31,83.35,84.33,82.74,83.4,4224515
2011-06-01,82.74,85.13,82.74,84.87,2979425
2011-06-02,84.0,85.03,82.83,83.95,2662943
2011-06-03,84.32,84.67,81.93,82.43,3535655
2011-06-06,82.79,82.79,80.83,81.03,3760979
2011-06-07,81.57,82.03,80.84,81.71,3886550
2011-06-08,81.76,83.31,81.57,83.16,2640323
2011-06-09,83.25,83.91,82.41,83.45,2229455
2011-06-10,83.01,83.81,82.55,83.46,3018749
2011-06-13,83.43,84.75,83.25,84.38,4039415
2011-06-14,84.75,85.48,83.91,84.63,4906211
2011-06-15,84.1,84.57,82.62,82.99,3222941
2011-06-16,82.88,82.88,81.59,81.87,2629010
2011-06-17,81.85,83.33,81.54,82.45,3239330
2011-06-20,82.15,83.41,79.69,80.76,4128641
2011-06-21,80.91,82.5,80.43,81.38,3227234
2011-06-22,82.01,82.79,81.57,82.07,3177821
2011-06-23,81.76,82.71,81.75,82.09,1427822
2011-06-24,82.46,84.55,82.19,84.05,5925038
2011-06-27,85.84,87.15,84.99,85.77,8340287
2011-06-28,86.24,86.24,83.43,83.69,4594337
2011-06-29,84.19,85.01,81.99,82.81,6196691
2011-06-30,82.43,83.72,82.33,82.72,6901265
2011-07-01,83.25,85.03,83.17,84.51,11119046
2011-07-04,85.69,86.72,84.47,86.35,6138893
2011-07-05,86.4,86.63,85.14,85.6,6927869
2011-07-06,85.0,87.19,85.0,86.16,7537190
2011-07-07,86.25,87.92,85.97,87.53,5655359
2011-07-08,87.75,88.48,86.63,86.79,4227653
2011-07-11,86.31,87.17,85.88,86.83,2943155
2011-07-12,86.42,87.57,85.13,85.77,3123329
2011-07-13,85.88,87.7,85.88,86.95,6108926
2011-07-14,86.25,86.79,85.31,85.63,7233581
2011-07-15,85.86,86.16,83.45,83.65,3580838
2011-07-18,83.81,85.48,83.46,85.31,4140677
2011-07-19,85.31,87.0,84.63,85.69,3225389
2011-07-20,86.23,86.81,84.93,85.5,3671237
2011-07-21,85.31,86.33,85.03,85.8,2375309
2011-07-22,85.99,87.67,85.99,87.47,6567518
2011-07-25,87.57,89.62,87.1,87.51,5795885
2011-07-26,87.66,88.23,85.79,86.49,2540339
2011-07-27,87.0,87.47,84.78,85.96,4847519
2011-07-28,85.04,86.71,85.04,86.07,3282578
2011-07-29,87.1,87.93,85.94,86.45,5554190
2011-08-01,86.59,87.85,86.03,87.12,2002349
2011-08-02,87.32,87.75,85.95,86.65,6228707
2011-08-03,86.23,87.45,85.86,86.83,5019437
2011-08-04,87.01,89.25,87.01,87.57,5551703
2011-08-05,84.77,87.33,84.75,85.47,7841039
2011-08-08,84.93,88.2,83.28,84.21,7331411
2011-08-09,82.88,84.31,81.32,82.09,7697078
2011-08-10,84.36,84.36,81.0,81.97,6084017
2011-08-11,81.75,82.97,81.38,82.57,2932805
2011-08-12,82.88,84.41,82.23,84.14,4446446
2011-08-16,84.73,84.76,81.01,81.35,3953270
2011-08-17,81.38,83.59,79.81,82.17,5090687
2011-08-18,82.88,83.16,81.38,82.17,2917781
2011-08-19,80.63,82.82,79.93,80.57,2594453
2011-08-22,80.63,81.54,77.4,77.86,11005631
2011-08-23,77.98,78.57,76.47,77.38,5332322
2011-08-24,77.63,78.38,76.79,77.19,4044854
2011-08-25,78.19,78.29,76.74,77.43,6292574
2011-08-26,77.63,78.91,76.5,77.11,7766429
2011-08-29,77.81,78.64,77.29,78.17,4905731
2011-08-30,77.91,78.65,76.31,76.99,6192659
2011-09-02,79.49,79.49,77.07,77.81,6642086
2011-09-05,77.45,79.13,77.45,78.32,7304102
2011-09-06,78.38,80.63,77.83,80.11,7863059
2011-09-07,80.25,81.33,79.41,80.05,5966045
2011-09-08,80.25,80.57,78.77,79.33,7997831
2011-09-09,79.35,79.69,77.38,77.65,7894511
2011-09-12,77.25,77.25,75.57,76.71,7131551
2011-09-13,77.07,78.47,76.13,76.52,5456594
2011-09-14,77.29,78.5,75.93,77.97,6848663
2011-09-15,79.29,81.93,78.62,81.41,5156147
2011-09-16,82.13,83.07,78.75,79.45,10150406
2011-09-19,80.07,81.57,79.45,81.3,4650839
2011-09-20,81.69,82.05,80.45,81.83,6209966
2011-09-21,82.39,82.4,80.5,80.84,2003363
2011-09-22,80.36,80.42,78.21,79.38,2819315
2011-09-23,79.29,80.11,77.47,79.11,3881891
2011-09-26,79.57,79.57,76.33,76.83,6020849
2011-09-27,77.13,78.15,76.67,77.42,5401118
2011-09-28,78.47,79.69,76.89,79.43,7896326
2011-09-29,79.31,80.63,78.03,79.85,8081951
2011-09-30,79.97,80.25,76.71,76.97,8908661
2011-10-03,76.14,78.59,75.63,78.41,5667794
2011-10-04,78.19,78.67,76.31,76.91,4455170
2011-10-05,76.99,77.76,75.02,76.01,5860862
2011-10-07,77.56,78.57,76.64,77.09,5854790
2011-10-10,77.11,79.25,76.91,79.05,6007526
2011-10-11,79.83,79.83,77.91,78.21,5336423
2011-10-12,78.39,79.11,77.81,78.69,3924131
2011-10-13,79.41,79.49,77.79,78.38,3127313
2011-10-14,78.53,78.89,77.26,77.88,4214885
2011-10-17,77.83,78.38,76.51,76.8,2903954
2011-10-18,76.07,77.91,76.07,77.59,4344035
2011-10-19,78.19,80.35,77.28,79.87,3558359
2011-10-20,78.57,79.41,77.93,79.12,1905470
2011-10-21,78.95,79.31,77.83,78.45,2588798
2011-10-24,79.79,80.25,78.85,79.82,2658431
2011-10-25,81.57,81.57,79.26,79.97,5870918
2011-10-26,79.97,81.0,79.88,80.28,467135
2011-10-28,83.4,84.19,79.33,80.43,6829793
2011-10-31,81.09,81.09,78.89,79.29,3409475
2011-11-01,78.75,80.07,78.75,79.33,2981117
2011-11-02,79.31,80.61,78.29,78.59,2454605
2011-11-03,79.31,80.49,78.69,80.21,2412527
2011-11-04,80.14,80.86,78.99,79.47,2940959
2011-11-08,80.05,80.05,78.77,79.05,1141214
2011-11-09,79.37,79.37,77.45,78.16,4768583
2011-11-11,77.81,78.62,77.27,77.83,2805734
2011-11-14,78.38,78.83,77.84,78.49,3324977
2011-11-15,78.47,78.75,75.93,76.37,2694662
2011-11-16,76.36,76.41,71.45,73.41,12165797
2011-11-17,74.03,74.26,71.83,72.47,4572305
2011-11-18,72.71,72.71,69.47,71.49,5681570
2011-11-21,71.25,72.15,69.47,69.88,8509718
2011-11-22,70.13,71.07,68.81,70.13,5694263
2011-11-23,70.05,71.62,69.25,69.92,8541653
2011-11-24,69.93,73.12,69.75,72.55,11527475
2011-11-25,72.75,73.28,71.87,72.15,6069155
2011-11-28,73.41,73.94,71.89,72.9,4659815
2011-11-29,73.59,73.83,72.19,72.95,2834519
2011-11-30,72.93,74.1,72.04,73.43,6656183
2011-12-01,74.49,75.38,73.64,74.46,4850117
2011-12-02,74.81,75.01,73.76,74.71,6193997
2011-12-05,74.49,75.31,73.72,74.83,7774022
2011-12-07,75.0,75.86,74.07,75.43,9380063
2011-12-08,75.19,75.38,73.26,74.17,11394062
2011-12-09,73.31,74.55,72.41,73.6,4706222
2011-12-12,74.25,74.79,72.93,73.41,5456933
2011-12-13,72.39,73.61,72.39,73.13,13287461
2011-12-14,72.71,73.13,69.43,70.11,13915229
2011-12-15,68.84,70.26,68.47,69.67,12936119
2011-12-16,70.5,72.73,69.0,70.83,5109473
2011-12-19,70.13,71.43,68.67,70.54,7242962
2011-12-20,71.43,71.91,70.31,70.87,6602261
2011-12-21,72.19,73.5,70.69,72.81,5006483
2011-12-22,72.75,74.4,72.21,73.79,2803469
2011-12-23,73.82,74.24,72.78,73.34,1516931
2011-12-26,73.46,74.63,72.6,74.17,1048511
2011-12-27,74.51,74.81,72.59,74.13,2748257
2011-12-28,74.4,74.63,72.92,74.07,5001569
2011-12-29,73.99,74.25,70.71,71.64,4480247
2011-12-30,71.76,72.29,70.54,71.93,5332358
2012-01-02,72.0,73.4,71.43,72.51,2905430
2012-01-03,72.93,73.99,72.44,73.63,2682593
2012-01-04,73.33,74.78,72.75,73.94,7517375
2012-01-05,74.05,74.05,71.07,71.43,14660861
2012-01-06,71.21,72.17,69.75,71.41,9812078
2012-01-07,71.91,72.15,71.01,71.84,230351
2012-01-09,72.57,73.13,70.94,71.37,7302701
2012-01-10,71.53,72.07,71.25,71.4,6536321
2012-01-11,71.79,72.0,71.1,71.31,3788867
2012-01-12,71.72,72.75,71.59,72.24,5525201
2012-01-13,72.75,72.75,69.75,70.03,13735967
2012-01-16,70.13,70.13,68.81,69.81,5121971
2012-01-17,69.93,70.24,69.11,69.46,9315779
2012-01-18,70.07,70.17,67.5,68.42,12180791
2012-01-19,68.72,69.66,68.53,69.17,7599731
2012-01-20,69.21,70.48,68.55,69.81,5439119
2012-01-23,69.92,70.13,68.26,69.27,10632113
2012-01-24,69.66,69.75,68.72,68.93,6709421
2012-01-25,69.53,69.53,68.36,68.65,12252626
2012-01-27,69.75,70.46,68.63,69.85,15021422
2012-01-30,69.66,71.05,68.74,69.15,6276455
2012-01-31,70.01,70.31,69.05,69.99,7486775
2012-02-01,69.38,70.97,69.24,70.63,6312977
2012-02-02,71.14,73.09,70.6,72.85,11180114
2012-02-03,73.31,73.88,73.03,73.4,7718726
2012-02-06,74.1,74.36,72.19,73.04,9017846
2012-02-07,73.29,73.29,70.74,71.09,6313733
2012-02-08,70.91,74.01,70.88,73.45,6786467
2012-02-09,73.31,74.03,72.19,72.96,7005617
2012-02-10,73.03,73.47,71.47,72.35,2958446
2012-02-13,72.38,73.74,72.29,72.77,4019486
2012-02-14,72.79,73.57,72.07,72.29,3046049
2012-02-15,72.9,74.81,72.43,74.43,9796271
2012-02-16,74.24,75.16,72.04,72.19,6108101
2012-02-17,72.93,73.14,70.45,71.38,9566765
2012-02-21,71.63,71.76,70.55,71.43,6505571
2012-02-22,71.81,72.09,69.77,70.34,6886694
2012-02-23,70.41,70.72,69.39,70.05,10640951
2012-02-24,70.63,71.23,69.93,70.29,4441526
2012-02-27,70.69,70.82,69.39,69.67,5074226
2012-02-28,69.77,70.97,69.77,70.17,3464771
2012-02-29,70.79,71.05,69.38,70.29,7024049
2012-03-01,70.31,71.14,69.04,70.07,5724002
2012-03-02,70.66,70.66,69.43,69.61,4152353
2012-03-03,69.93,69.93,69.5,69.67,148853
2012-03-05,69.75,69.79,66.09,66.24,13692845
2012-03-06,66.57,66.92,64.83,65.91,7107731
2012-03-07,66.17,66.17,64.86,65.17,4654799
2012-03-09,65.85,66.21,65.11,65.46,8375150
2012-03-12,66.57,66.66,65.54,66.45,3677075
2012-03-13,66.61,69.69,66.61,69.41,8329106
2012-03-14,70.31,70.59,69.0,70.33,7298471
2012-03-15,70.69,71.21,69.75,70.28,11546237
2012-03-16,69.67,71.07,68.09,68.74,5488670
2012-03-19,68.81,69.55,67.69,68.17,5023382
2012-03-20,68.01,69.02,67.54,68.26,2486279
2012-03-21,68.26,70.09,67.69,69.27,5391155
2012-03-22,69.38,69.78,67.52,67.85,6056855
2012-03-23,67.88,70.25,67.13,69.36,4872557
2012-03-26,69.88,69.92,67.51,67.99,5413010
2012-03-27,68.95,69.13,67.74,68.16,6325757
2012-03-28,68.36,69.51,68.11,68.67,3487622
2012-03-29,68.33,69.92,67.61,68.98,8171351
2012-03-30,69.38,71.89,69.32,70.55,7510067
2012-04-02,70.95,71.46,69.85,70.71,6099581
2012-04-03,71.07,72.29,71.07,71.88,9017933
2012-04-04,70.97,71.16,69.1,69.59,6924791
2012-04-09,69.57,69.57,67.76,68.09,3583157
2012-04-10,67.43,67.5,60.78,66.67,29231988
2012-04-11,66.9,67.74,65.64,66.43,10105730
2012-04-12,66.46,67.5,66.46,67.33,2375045
2012-04-13,67.13,68.65,66.47,66.79,4473158
2012-04-16,66.93,67.33,65.25,66.72,1928006
2012-04-17,67.29,69.32,65.81,68.51,4370831
2012-04-18,68.45,70.49,68.26,68.89,4699493
2012-04-19,69.19,69.38,67.17,67.59,2937893
2012-04-20,67.79,68.31,66.93,67.66,5936006
2012-04-23,67.76,68.23,65.81,66.24,2981123
2012-04-24,66.36,66.95,64.69,65.09,5754110
2012-04-25,65.43,65.45,62.81,62.95,11965094
2012-04-26,63.55,63.55,60.37,60.69,16208837
2012-04-27,60.85,61.99,60.75,61.57,5803262
2012-04-28,62.23,62.23,61.59,61.95,168755
2012-04-30,61.95,62.78,61.79,61.96,6035342
2012-05-02,61.93,62.19,60.93,61.75,3200435
2012-05-03,61.13,61.62,60.61,60.91,5036615
2012-05-04,60.49,61.03,59.1,60.17,6373679
2012-05-07,59.72,60.66,59.07,59.79,8481317
2012-05-08,60.33,62.37,60.33,60.71,11213714
2012-05-09,60.57,61.31,59.63,60.49,7018877
2012-05-10,60.39,61.07,59.85,60.46,4960055
2012-05-11,60.22,60.87,59.09,59.76,4636334
2012-05-14,60.02,60.71,59.11,59.75,4880414
2012-05-15,60.19,60.19,58.88,59.07,3423653
2012-05-16,58.69,59.81,57.76,58.17,5978369
2012-05-17,58.31,59.05,57.07,58.29,4120289
2012-05-18,57.71,59.96,56.63,59.59,4456223
2012-05-21,59.09,60.47,59.07,60.11,3047765
2012-05-22,60.88,61.11,58.33,58.86,4512611
2012-05-23,59.56,61.69,59.07,60.89,9490973
2012-05-24,62.63,62.81,60.5,60.86,9439037
2012-05-25,60.75,63.93,60.67,63.21,4816517
2012-05-28,62.83,63.36,61.23,61.45,3552854
2012-05-29,61.88,62.43,61.41,61.86,7650845
2012-05-30,62.61,62.63,60.19,60.97,9089294
2012-05-31,60.29,61.31,59.84,60.22,11147054
2012-06-01,60.38,64.53,58.88,61.93,15653750
2012-06-04,60.88,61.69,59.36,59.93,7931201
2012-06-05,60.19,61.25,60.05,60.37,3957437
2012-06-06,60.47,61.69,60.43,61.25,7157495
2012-06-07,61.5,61.5,59.95,60.12,6907334
2012-06-08,60.12,62.63,60.12,62.23,7843538
2012-06-11,62.63,63.75,62.49,63.09,9726977
2012-06-12,62.43,63.71,62.31,63.26,8677553
2012-06-13,63.64,64.06,62.83,63.29,7039346
2012-06-14,63.38,64.5,62.25,62.54,6544613
2012-06-15,62.63,63.53,62.13,62.62,5435159
2012-06-18,62.91,63.38,60.83,61.39,3611429
2012-06-19,60.76,63.46,60.39,63.03,5488706
2012-06-20,63.61,64.38,63.19,63.62,6782117
2012-06-21,63.92,64.11,63.07,63.74,4752950
2012-06-22,63.38,64.15,62.83,63.86,3350642
2012-06-25,64.13,65.61,63.99,64.43,7606439
2012-06-26,64.69,66.69,64.01,65.99,7297730
2012-06-27,66.73,67.45,66.3,66.51,7467758
2012-06-28,66.55,67.13,64.04,64.86,10711121
2012-06-29,65.43,66.57,64.72,66.02,9457154
2012-07-02,66.02,67.05,65.62,66.59,3961553
2012-07-03,66.67,68.56,66.67,67.85,7323782
2012-07-04,68.43,68.72,67.5,67.99,4984559
2012-07-05,68.07,68.19,66.59,67.69,4881245
2012-07-06,67.2,67.67,66.41,66.88,2549459
2012-07-09,66.29,67.81,65.38,65.86,3262286
2012-07-10,66.38,67.59,65.81,67.15,5033315
2012-07-11,66.3,67.87,66.3,66.91,3983918
2012-07-12,66.32,68.03,66.17,67.59,6131918
2012-07-13,68.43,68.9,67.8,68.12,3523598
2012-07-16,68.07,68.31,66.09,66.65,1907987
2012-07-17,65.57,67.29,64.88,66.69,2870165
2012-07-18,67.13,67.13,66.01,66.63,1751462
2012-07-19,67.11,67.69,66.22,66.88,2020439
2012-07-20,66.93,66.93,65.98,66.51,1795967
2012-07-23,65.95,66.04,63.32,63.59,4730054
2012-07-24,63.69,64.67,63.19,64.37,3737087
2012-07-25,64.63,64.88,63.79,64.62,6077603
2012-07-26,65.4,65.4,63.93,64.54,4583894
2012-07-27,65.81,66.33,63.97,64.74,1855475
2012-07-30,64.31,67.31,63.59,66.71,4320674
2012-07-31,66.79,67.29,65.93,66.35,4233905
2012-08-01,66.43,67.31,65.72,66.27,2813933
2012-08-02,65.85,66.57,65.65,65.97,1796690
2012-08-03,65.81,67.41,65.43,66.95,4055558
2012-08-06,67.21,68.93,67.21,68.54,8195414
2012-08-07,68.99,71.42,68.5,71.01,10098254
2012-08-08,70.33,71.25,68.07,68.73,11963006
2012-08-09,69.0,69.91,68.56,69.19,3246578
2012-08-10,69.0,69.99,68.56,68.89,3407075
2012-08-13,68.54,70.31,68.54,69.17,6998867
2012-08-14,69.21,70.59,68.84,70.33,6581741
2012-08-16,69.73,70.09,68.63,68.88,4068551
2012-08-17,69.0,69.44,67.31,67.64,3741185
2012-08-21,67.33,69.51,67.19,69.31,2603261
2012-08-22,69.17,69.36,68.47,68.84,3622046
2012-08-23,69.0,69.37,68.29,68.72,1238078
2012-08-24,68.25,69.0,68.09,68.61,3166241
2012-08-27,68.63,69.55,68.29,68.53,3519347
2012-08-28,68.43,69.37,68.31,68.63,4867391
2012-08-29,68.73,69.27,67.93,68.41,3355190
2012-08-30,67.88,68.33,66.43,66.85,8469365
2012-08-31,66.57,67.28,65.64,66.57,6917486
2012-09-03,66.73,67.31,65.1,65.55,3944783
2012-09-04,65.29,67.45,64.81,67.23,3554285
2012-09-05,66.63,67.97,66.07,66.76,4346222
2012-09-06,66.05,68.0,66.05,67.69,2030543
2012-09-07,68.29,68.97,67.91,68.37,5225015
2012-09-08,68.25,68.28,67.88,68.07,71414
2012-09-10,68.21,69.0,67.45,68.89,3623939
2012-09-11,68.25,70.47,68.25,69.93,5155022
2012-09-12,69.75,70.41,68.36,68.88,4393205
2012-09-13,69.0,70.38,69.0,69.29,3448973
2012-09-14,72.19,73.69,69.93,70.23,13109318
2012-09-17,70.88,71.79,70.41,70.69,7416290
2012-09-18,70.61,72.93,70.61,72.75,5970125
2012-09-20,70.89,71.95,69.51,70.24,6342653
2012-09-21,70.11,72.93,69.67,72.25,11369894
2012-09-24,72.25,72.75,70.82,72.0,4484510
2012-09-25,72.0,72.73,71.72,71.95,3874319
2012-09-26,71.53,73.22,71.31,72.51,6591026
2012-09-27,71.84,73.07,71.35,71.79,5897681
2012-09-28,72.83,72.93,71.37,71.76,5273519
2012-10-01,71.72,72.62,71.43,71.74,2879522
2012-10-03,72.38,72.55,71.38,72.16,5059121
2012-10-04,72.0,73.88,71.96,73.39,5332307
2012-10-05,73.59,74.47,60.16,73.69,10511894
2012-10-08,74.07,74.07,72.41,73.4,5776277
2012-10-09,73.41,73.83,71.07,71.45,8349794
2012-10-10,71.43,71.68,69.93,70.41,5075363
2012-10-11,70.72,71.4,69.53,70.57,7344350
2012-10-12,70.31,71.43,64.17,71.24,5467697
2012-10-15,71.42,71.42,69.86,71.25,2583998
2012-10-16,71.35,71.35,70.57,70.95,2593469
2012-10-17,71.25,71.25,69.3,69.57,5711285
2012-10-18,69.79,70.31,68.73,69.04,6325109
2012-10-19,68.49,69.38,66.67,67.6,7354286
2012-10-22,67.13,68.19,67.13,67.28,4676909
2012-10-23,67.67,67.67,66.24,66.57,2953829
2012-10-25,66.61,68.07,66.47,67.72,5566421
2012-10-26,67.5,68.62,67.13,68.29,6837887
2012-10-29,67.72,68.81,67.15,67.77,4182062
2012-10-30,67.52,68.05,66.43,66.67,2716673
2012-10-31,66.57,67.07,65.09,65.42,4328966
2012-11-01,64.93,65.78,64.66,64.79,8529635
2012-11-02,64.89,67.59,64.89,67.28,5607554
2012-11-05,67.22,67.62,66.47,66.93,3376562
2012-11-06,66.75,68.47,66.75,68.21,5087699
2012-11-07,68.42,68.95,67.74,68.64,2688221
2012-11-08,68.25,68.53,66.59,67.24,5711729
2012-11-09,67.46,67.79,66.21,66.57,2501585
2012-11-12,66.77,67.66,65.84,66.03,4810466
2012-11-13,65.89,66.19,65.46,65.9,368231
2012-11-15,65.53,67.69,65.49,66.38,9068759
2012-11-16,65.96,66.38,64.69,64.93,5285831
2012-11-19,64.61,65.56,63.85,64.23,3832607
2012-11-20,64.21,65.39,64.15,64.51,3824915
2012-11-21,64.52,65.23,64.14,64.97,3483569
2012-11-22,65.07,65.78,64.57,65.13,3354962
2012-11-23,65.16,65.38,63.57,63.73,4207703
2012-11-26,64.26,64.26,62.91,63.19,2955185
2012-11-27,63.26,64.22,63.15,63.69,5023553
2012-11-29,63.66,64.88,63.66,64.59,6697478
2012-11-30,64.17,66.74,63.99,66.25,6965438
2012-12-03,66.19,66.93,65.15,65.35,5281391
2012-12-04,65.27,66.46,65.27,66.05,2693846
2012-12-05,66.29,66.57,66.05,66.33,4969823
2012-12-06,66.14,66.55,65.35,66.33,1932086
2012-12-07,66.21,66.38,65.91,66.16,3687437
2012-12-10,66.19,67.17,66.0,66.44,3998051
2012-12-11,66.43,66.91,65.83,66.55,2589245
2012-12-12,66.44,66.57,64.77,65.21,4199918
2012-12-13,65.21,66.45,64.65,65.17,3301439
2012-12-14,65.11,65.67,64.74,64.96,2818655
2012-12-17,64.36,65.17,64.26,64.53,2734055
2012-12-18,64.71,65.59,64.5,65.05,5715458
2012-12-19,65.27,65.96,65.03,65.61,3613874
2012-12-20,65.96,66.15,65.21,65.95,2257250
2012-12-21,65.93,65.93,64.51,65.47,2285573
2012-12-24,66.0,66.33,65.21,66.03,2243525
2012-12-26,66.03,66.81,65.63,66.36,5144690
2012-12-27,66.62,66.85,64.69,65.17,8465933
2012-12-28,65.27,66.19,65.13,65.87,2514479
2013-01-01,67.31,67.57,66.83,67.01,1926530
2013-01-02,67.26,68.57,67.14,68.39,8893373
2013-01-03,68.93,68.95,67.55,68.13,5325134
2013-01-04,67.95,70.21,66.99,69.59,9928829
2013-01-07,70.39,70.39,68.49,68.69,6531446
2013-01-08,68.64,68.88,67.67,68.35,4208690
2013-01-09,68.43,69.9,68.19,69.49,6606545
2013-01-10,69.79,70.72,68.59,68.9,9403301
2013-01-11,69.17,69.57,67.79,68.33,6511757
2013-01-14,68.91,69.93,68.29,69.55,1733681
2013-01-15,69.11,70.31,68.63,69.79,6267245
2013-01-16,70.26,70.67,69.38,69.92,7520882
2013-01-17,69.57,71.43,68.46,70.57,9748919
2013-01-18,70.74,74.22,70.74,71.93,19841342
2013-01-21,72.1,73.14,72.1,72.75,9022193
2013-01-22,72.75,72.75,69.04,69.37,5927543
2013-01-23,69.53,70.04,68.25,68.62,4705262
2013-01-24,68.84,69.29,65.01,65.53,12489569
2013-01-25,65.98,66.85,65.17,66.29,4206305
2013-01-28,66.35,68.43,66.09,67.14,6624449
2013-01-29,66.79,67.41,65.63,65.73,3178631
2013-01-30,66.02,66.33,63.41,63.59,13621214
2013-01-31,63.57,64.79,62.87,64.17,17261966
2013-02-01,64.37,65.25,63.93,64.35,9883958
2013-02-04,64.69,65.01,63.49,63.71,3487757
2013-02-05,63.71,64.96,63.71,64.67,8313854
2013-02-06,65.07,65.07,63.9,64.46,8628290
2013-02-07,64.15,64.45,62.65,62.9,5927822
2013-02-08,62.9,63.32,62.45,62.93,2848817
2013-02-11,63.16,63.66,62.7,62.86,5541719
2013-02-12,62.87,63.1,62.25,62.51,3682175
2013-02-13,62.53,62.79,60.93,61.51,4896839
2013-02-14,61.26,63.19,61.13,62.75,5545217
2013-02-15,63.19,64.03,62.47,63.51,6082007
2013-02-18,63.13,64.11,62.78,63.78,9405731
2013-02-19,63.93,63.93,62.17,62.71,3506291
2013-02-20,63.32,63.6,62.43,63.38,5284193
2013-02-21,63.14,63.6,62.81,63.41,5917526
2013-02-22,63.46,64.63,63.38,63.93,6492095
2013-02-25,64.31,64.6,63.38,64.35,5227349
2013-02-26,64.39,64.5,63.22,63.71,4448615
2013-02-27,63.79,64.06,61.83,62.54,5937347
2013-02-28,62.81,63.32,61.55,62.35,12967346
2013-03-01,62.57,62.67,61.45,62.26,7007966
2013-03-04,62.07,62.61,60.93,61.88,5278658
2013-03-05,62.24,63.86,61.5,63.19,5607458
2013-03-06,63.24,63.71,61.91,62.63,5357669
2013-03-07,62.12,62.43,61.79,62.16,6311891
2013-03-08,62.53,64.22,62.33,64.05,7030775
2013-03-11,64.22,65.81,64.01,64.86,7534367
2013-03-12,65.1,65.49,64.52,64.94,4132979
2013-03-13,64.59,64.67,63.21,63.67,5077247
2013-03-14,63.38,64.03,61.72,62.35,5937254
2013-03-15,62.43,62.98,60.36,60.62,7952333
2013-03-18,60.21,60.38,58.67,58.82,6459734
2013-03-19,59.05,60.9,58.91,60.65,12403007
2013-03-20,60.05,60.75,59.33,59.75,4567733
2013-03-21,59.72,60.91,59.43,59.79,4586591
2013-03-22,59.79,60.27,59.67,59.83,6259415
2013-03-25,60.24,61.5,58.5,58.83,3477557
2013-03-26,58.95,59.07,56.29,56.95,9244487
2013-03-28,57.19,60.38,57.13,59.67,15609746
2013-04-01,59.93,60.87,59.65,60.25,4108478
2013-04-02,60.51,60.75,59.75,60.33,3773330
2013-04-03,60.29,60.55,58.69,58.93,5338181
2013-04-04,58.41,60.09,58.34,58.52,3698591
2013-04-05,58.41,60.31,58.41,59.33,3775367
2013-04-08,59.25,60.33,59.19,60.07,1718402
2013-04-09,60.21,60.53,58.5,58.83,3211574
2013-04-10,59.19,59.35,58.54,59.17,3025607
2013-04-11,59.35,59.59,58.17,59.12,3723521
2013-04-12,59.19,59.62,58.5,59.25,1365623
2013-04-15,59.11,60.38,59.11,59.55,2220335
2013-04-16,59.67,60.38,59.47,60.17,3847799
2013-04-17,60.44,61.45,60.09,60.43,3945566
2013-04-18,60.53,63.0,60.53,62.45,2586434
2013-04-22,62.49,63.1,62.09,62.9,3308741
2013-04-23,63.38,63.38,61.52,61.88,3081233
2013-04-25,61.69,65.61,61.69,64.57,7793927
2013-04-26,64.14,66.19,64.13,65.83,9104861
2013-04-29,66.32,66.66,65.35,65.79,3944849
2013-04-30,65.63,66.57,65.19,65.84,8126087
2013-05-02,65.84,66.12,64.45,65.03,2494205
2013-05-03,64.99,65.01,62.63,62.84,3977555
2013-05-06,63.19,64.01,63.01,63.72,2924741
2013-05-07,63.97,64.59,63.6,64.26,5572769
