date,open,high,low,close,volume
2012-02-28,324.7,330.9,322.0,329.8,23496
2012-02-29,330.0,336.0,326.2,330.3,35020
2012-03-01,330.0,335.0,322.5,327.5,13058
2012-03-02,328.0,335.98,328.0,334.77,78616
2012-03-03,336.98,336.98,330.52,332.95,1050
2012-03-05,334.0,334.92,326.5,330.9,34984
2012-03-06,327.5,330.27,324.5,325.48,32744
2012-03-07,321.2,325.0,321.0,321.88,9500
2012-03-09,325.0,329.5,322.5,325.85,6610
2012-03-12,327.0,330.5,324.02,327.85,28924
2012-03-13,328.25,340.0,325.5,335.65,235956
2012-03-14,341.0,347.0,335.5,336.83,58580
2012-03-15,335.63,340.0,330.45,333.6,26124
2012-03-16,334.8,337.5,323.0,324.38,25092
2012-03-19,322.7,325.55,319.0,321.38,13316
2012-03-20,318.0,328.5,312.67,316.0,33298
2012-03-21,313.0,326.0,304.0,319.58,72306
2012-03-22,317.5,321.0,308.73,310.0,60986
2012-03-23,313.1,334.0,313.1,328.27,198092
2012-03-26,328.0,328.0,316.2,319.92,45200
2012-03-27,322.7,325.0,311.08,313.35,59534
2012-03-28,309.5,312.5,305.98,307.3,28122
2012-03-29,307.0,309.45,304.55,305.52,35286
2012-03-30,308.0,320.0,305.02,306.5,93714
2012-04-02,307.58,320.0,299.75,301.2,278376
2012-04-03,304.45,310.13,304.0,307.73,50320
2012-04-04,306.95,311.42,303.65,309.27,33644
2012-04-09,308.5,318.0,305.0,309.4,89552
2012-04-10,312.45,313.42,309.25,310.52,23854
2012-04-11,309.02,312.2,307.5,308.75,14752
2012-04-12,308.02,311.35,300.0,305.3,71262
2012-04-13,303.83,309.95,303.8,307.9,18652
2012-04-16,310.48,310.48,302.67,304.17,21398
2012-04-17,307.5,307.5,302.55,304.6,24534
2012-04-18,309.4,312.0,302.0,307.0,134716
2012-04-19,300.6,309.0,300.6,305.95,26208
2012-04-20,305.9,308.5,303.13,304.42,20474
2012-04-23,301.52,309.0,301.52,302.95,42160
2012-04-24,303.7,305.95,301.0,303.92,21028
2012-04-25,302.5,302.5,297.6,299.9,28634
2012-04-26,302.0,302.5,298.5,299.77,16912
2012-04-27,300.05,301.5,297.5,299.2,10044
2012-04-28,301.5,303.42,297.58,301.8,1328
2012-04-30,300.52,303.35,295.02,296.52,17360
2012-05-02,297.02,299.15,290.0,294.83,23634
2012-05-03,294.95,302.0,292.5,297.63,14472
2012-05-04,298.0,300.0,293.0,294.15,10044
2012-05-07,289.0,300.0,286.0,294.98,24802
2012-05-08,294.88,301.98,292.77,294.73,10782
2012-05-09,299.5,313.85,290.7,297.13,24174
2012-05-10,293.52,299.75,292.5,293.23,12146
2012-05-11,297.5,321.83,282.6,285.65,41792
2012-05-14,289.75,291.98,285.0,286.95,16582
2012-05-15,287.48,290.5,282.65,286.33,10694
2012-05-16,287.0,289.5,280.83,284.52,13732
2012-05-17,285.42,289.45,282.15,282.73,10030
2012-05-18,282.45,287.45,280.8,286.17,8064
2012-05-21,290.5,291.0,285.77,286.92,5012
2012-05-22,330.0,330.0,288.25,288.6,4444
2012-05-23,288.5,289.95,282.75,289.35,9042
2012-05-24,287.5,291.95,282.5,288.77,5938
2012-05-25,287.5,289.58,282.52,285.25,11724
2012-05-28,287.5,291.98,285.25,289.63,11810
2012-05-29,288.0,294.95,286.95,290.65,7912
2012-05-30,289.0,296.98,287.9,289.08,9298
2012-05-31,286.0,297.0,285.6,290.25,10798
2012-06-01,282.5,294.5,282.5,285.0,7068
2012-06-04,282.5,288.35,280.0,285.25,4984
2012-06-05,289.98,289.98,285.0,286.05,2312
2012-06-06,286.77,289.0,285.02,285.7,7694
2012-06-07,286.08,287.55,285.0,285.38,14416
2012-06-08,285.8,289.0,285.75,287.77,5836
2012-06-11,287.73,294.0,284.02,287.27,14496
2012-06-12,286.02,308.95,285.15,301.0,43326
2012-06-13,296.23,302.0,287.13,292.0,29428
2012-06-14,291.5,294.48,283.0,284.85,9634
2012-06-15,284.0,287.5,283.25,285.77,22362
2012-06-18,287.0,292.4,282.52,283.7,26798
2012-06-19,283.7,290.75,280.17,282.1,20296
2012-06-20,285.0,285.0,281.05,282.55,9800
2012-06-21,283.5,286.5,277.5,281.27,25586
2012-06-22,281.0,282.67,273.85,275.65,25814
2012-06-25,286.0,289.0,270.5,271.63,37974
2012-06-26,270.7,275.0,269.0,271.4,16812
2012-06-27,273.2,275.5,269.0,269.92,34646
2012-06-28,274.0,298.85,265.05,266.0,54084
2012-06-29,267.5,268.5,262.45,263.65,81184
2012-07-02,265.0,266.5,259.85,261.02,99928
2012-07-03,265.4,286.95,264.0,268.08,481200
2012-07-04,270.0,273.35,268.55,271.0,103014
2012-07-05,272.48,274.0,270.0,270.42,58264
2012-07-06,273.0,278.0,269.13,275.33,101018
2012-07-09,274.9,275.33,270.0,271.08,27502
2012-07-10,271.2,273.33,269.0,269.35,33192
2012-07-11,270.0,271.5,263.63,264.65,46006
2012-07-12,263.7,264.65,260.3,261.23,25146
2012-07-13,261.52,267.4,256.6,258.48,47654
2012-07-16,260.2,263.0,256.0,257.8,25606
2012-07-17,261.0,264.5,256.5,257.92,47986
2012-07-18,258.75,259.73,253.07,254.48,39272
2012-07-19,255.25,256.98,251.55,252.65,35330
2012-07-20,252.5,260.0,250.75,256.9,56686
2012-07-23,252.13,259.85,250.75,252.13,17580
2012-07-24,253.0,257.0,250.5,253.07,16796
2012-07-25,252.5,259.45,250.15,254.52,37196
2012-07-26,253.0,254.93,250.0,250.3,16162
2012-07-27,251.7,259.98,250.5,252.82,42948
2012-07-30,259.45,261.0,254.55,255.65,53618
2012-07-31,255.65,258.7,253.75,254.95,14476
2012-08-01,258.0,260.0,256.65,258.15,32552
2012-08-02,258.5,259.95,257.0,259.13,19948
2012-08-03,258.75,258.75,256.5,256.92,15062
2012-08-06,259.95,259.95,255.0,256.02,13158
2012-08-07,255.5,259.95,254.38,259.52,35292
2012-08-08,256.35,264.25,255.15,256.4,45196
2012-08-09,252.55,259.38,252.55,255.07,17294
2012-08-10,256.0,258.23,253.0,253.8,10592
2012-08-13,254.05,255.93,252.25,253.95,16540
2012-08-14,254.5,258.0,254.5,255.1,12806
2012-08-16,257.45,259.95,256.5,259.58,29446
2012-08-17,260.0,265.5,259.52,260.73,45350
2012-08-21,261.0,263.98,260.0,262.45,17116
2012-08-22,262.5,269.0,261.5,266.02,35522
2012-08-23,264.52,271.0,261.63,264.73,51624
2012-08-24,264.5,267.48,261.55,263.23,13962
2012-08-27,268.17,268.5,258.13,260.08,19914
2012-08-28,264.0,265.0,258.6,260.7,23822
2012-08-29,260.7,273.38,256.13,258.75,159986
2012-08-30,259.0,264.5,257.5,262.38,22516
2012-08-31,262.5,262.85,257.0,257.88,11736
2012-09-03,258.5,261.5,256.0,257.5,14056
2012-09-04,257.0,260.0,256.52,258.0,11628
2012-09-05,257.52,262.48,255.57,260.08,30750
2012-09-06,260.0,262.25,258.08,260.35,7520
2012-09-07,264.0,264.0,258.0,259.33,21282
2012-09-08,261.73,261.73,258.83,260.9,1622
2012-09-10,261.0,262.5,257.5,261.9,22794
2012-09-11,258.05,267.5,258.05,265.67,29996
2012-09-12,266.0,272.25,266.0,269.73,39252
2012-09-13,273.5,284.73,270.25,274.55,163170
2012-09-14,277.5,282.35,271.0,272.98,40224
2012-09-17,277.5,277.5,273.13,275.6,32484
2012-09-18,276.75,282.0,273.5,279.25,63112
2012-09-20,275.08,279.5,274.05,275.38,15874
2012-09-21,275.33,279.95,272.6,274.8,84530
2012-09-24,277.5,287.42,275.48,284.73,82550
2012-09-25,287.5,304.42,284.77,294.65,235632
2012-09-26,295.0,306.0,295.0,299.0,505818
2012-09-27,301.98,302.45,292.52,294.0,38800
2012-09-28,297.42,303.85,295.5,298.42,75660
2012-10-01,298.5,299.95,295.02,296.0,47868
2012-10-03,297.5,300.0,295.05,296.0,39236
2012-10-04,296.0,307.45,294.5,298.17,205040
2012-10-05,300.0,304.95,288.02,295.0,327768
2012-10-08,294.5,302.45,292.5,296.75,51220
2012-10-09,299.98,301.7,296.0,296.23,148796
2012-10-10,296.52,300.98,289.0,291.27,56482
2012-10-11,292.0,298.0,286.25,287.55,74200
2012-10-12,288.95,292.63,284.0,290.35,34680
2012-10-15,295.0,295.0,289.05,291.73,22242
2012-10-16,292.05,301.17,292.02,293.2,60596
2012-10-17,290.52,296.85,290.52,295.05,27580
2012-10-18,292.55,299.25,292.55,298.05,36968
2012-10-19,298.3,304.38,295.0,302.7,113984
2012-10-22,302.08,302.35,292.5,293.7,52960
2012-10-23,296.95,302.45,295.0,297.0,35998
2012-10-25,299.5,300.0,295.0,298.58,17340
2012-10-26,296.02,298.98,290.6,292.38,39630
2012-10-29,295.55,297.05,291.92,294.88,14998
2012-10-30,293.85,296.3,290.15,293.85,24340
2012-10-31,291.0,294.48,285.15,289.8,79626
2012-11-01,292.45,307.5,292.35,300.7,527514
2012-11-02,297.58,309.4,297.58,302.52,267172
2012-11-05,303.15,309.5,303.15,307.38,86204
2012-11-06,308.0,311.55,304.0,304.55,79582
2012-11-07,306.5,308.75,301.35,308.1,113540
2012-11-08,306.15,331.95,303.0,323.65,364970
2012-11-09,329.5,331.95,319.15,321.02,86102
2012-11-12,321.02,323.0,312.52,316.05,50620
2012-11-13,316.2,329.95,316.05,326.52,51298
2012-11-15,326.0,326.0,315.5,316.88,46860
2012-11-16,316.5,325.77,312.8,316.33,64802
2012-11-19,316.02,321.5,310.1,311.52,37758
2012-11-20,315.0,321.85,306.05,309.8,38526
2012-11-21,314.7,317.25,308.0,316.02,32094
2012-11-22,316.23,320.0,312.5,313.7,14840
2012-11-23,313.7,316.0,313.15,313.95,29664
2012-11-26,313.0,315.0,307.55,311.35,32768
2012-11-27,310.7,315.73,310.7,312.35,45918
2012-11-29,311.1,317.1,311.08,316.23,77244
2012-11-30,319.48,320.48,316.0,319.83,34082
2012-12-03,321.0,336.2,320.02,326.4,116594
2012-12-04,323.52,331.0,322.63,325.4,32052
2012-12-05,327.5,335.0,324.02,330.23,69752
2012-12-06,333.0,333.38,325.0,327.8,43552
2012-12-07,332.45,344.0,325.05,329.95,319296
2012-12-10,329.63,336.4,312.98,330.83,37158
2012-12-11,331.0,333.88,325.13,328.67,73560
2012-12-12,328.0,337.25,327.52,328.75,83828
2012-12-13,328.75,332.2,326.13,327.88,60606
2012-12-14,328.0,332.67,326.13,329.38,38952
2012-12-17,325.8,331.45,324.05,325.67,22826
2012-12-18,321.52,340.0,321.5,335.88,119378
2012-12-19,335.88,339.5,328.05,329.6,67008
2012-12-20,334.92,334.92,325.05,326.55,75672
2012-12-21,326.55,328.67,320.0,321.02,24968
2012-12-24,321.85,327.45,321.0,325.8,19796
2012-12-26,334.75,334.75,321.0,322.45,45294
2012-12-27,327.42,328.85,320.05,320.52,34422
2012-12-28,321.2,325.52,317.52,319.52,22876
2013-01-01,322.48,323.5,320.75,322.4,19834
2013-01-02,320.2,332.48,317.5,330.2,95108
2013-01-03,333.85,333.95,327.5,331.45,32758
2013-01-04,332.0,333.5,324.5,325.6,43220
2013-01-07,322.5,325.75,316.15,317.55,78674
2013-01-08,317.5,325.0,312.08,316.58,120190
2013-01-09,319.83,324.5,312.55,313.58,90868
2013-01-10,315.2,317.35,313.1,314.3,23822
2013-01-11,315.7,319.88,309.52,311.0,32366
2013-01-14,314.25,315.0,310.0,312.35,35674
2013-01-15,314.5,319.5,310.63,315.25,134314
2013-01-16,317.5,319.95,310.05,313.2,54652
2013-01-17,313.15,315.73,308.05,312.15,50922
2013-01-18,314.15,314.15,305.0,306.85,28512
2013-01-21,310.0,310.0,305.1,305.95,22534
2013-01-22,309.95,318.42,306.27,309.92,82414
2013-01-23,312.17,312.17,305.0,307.05,74352
2013-01-24,309.45,309.45,301.0,303.52,34168
2013-01-25,313.42,313.45,301.0,310.83,22152
2013-01-28,311.02,316.0,311.0,312.6,32466
2013-01-29,314.67,315.0,310.1,312.13,17428
2013-01-30,314.88,319.98,305.63,315.17,291254
2013-01-31,315.5,318.5,307.0,310.55,301828
2013-02-01,310.0,313.0,308.55,310.67,13380
2013-02-04,311.52,313.0,303.38,310.08,28932
2013-02-05,304.5,309.5,304.5,305.75,20458
2013-02-06,307.5,309.38,296.4,299.15,48428
2013-02-07,300.5,303.5,297.5,299.02,20106
2013-02-08,299.5,301.77,295.17,297.3,16946
2013-02-11,298.52,299.5,296.13,298.15,11968
2013-02-12,298.5,298.5,292.67,295.63,21594
2013-02-13,295.75,309.5,294.0,304.7,145032
2013-02-14,302.52,306.92,297.1,299.35,21594
2013-02-15,300.85,301.5,293.33,297.6,25940
2013-02-18,300.0,302.0,298.0,299.65,18818
2013-02-19,300.63,303.75,296.27,302.08,16690
2013-02-20,307.45,307.45,300.52,302.48,5916
2013-02-21,287.8,304.02,287.8,298.95,49346
2013-02-22,297.7,301.6,296.3,297.88,8352
2013-02-25,299.8,301.35,293.6,295.55,8946
2013-02-26,295.05,297.5,287.5,288.17,12950
2013-02-27,290.0,292.5,279.15,280.05,101064
2013-02-28,281.2,287.23,266.75,268.6,253726
2013-03-01,271.5,274.98,267.8,270.83,22650
2013-03-04,271.0,277.6,266.0,272.67,26268
2013-03-05,277.5,302.7,272.75,280.92,205510
2013-03-06,284.95,290.0,280.0,281.67,55050
2013-03-07,285.02,285.02,278.17,281.52,33892
2013-03-08,282.2,282.75,275.5,276.7,36714
2013-03-11,279.95,282.42,275.0,276.35,20134
2013-03-12,276.08,279.9,273.8,274.98,233552
2013-03-13,275.02,275.95,271.0,271.65,14538
2013-03-14,273.67,273.67,264.75,268.67,30128
2013-03-15,268.67,272.23,266.17,267.7,14086
2013-03-18,267.52,271.0,265.0,268.77,17484
2013-03-19,269.23,271.0,263.5,266.23,21004
2013-03-20,265.42,267.5,260.0,262.17,24418
2013-03-21,262.52,265.52,254.0,258.88,1368988
2013-03-22,251.32,259.2,251.18,257.5,11972
2013-03-25,262.52,267.0,260.6,263.0,32288
2013-03-26,265.0,267.0,262.0,264.83,21138
2013-03-28,264.02,269.0,261.15,263.77,47940
2013-04-01,266.02,289.2,266.02,283.95,77608
2013-04-02,285.0,288.42,275.52,283.75,68206
2013-04-03,283.75,289.25,271.95,273.98,57188
2013-04-04,271.83,273.3,268.5,269.23,15074
2013-04-05,270.0,270.0,262.98,265.7,23128
2013-04-08,266.0,269.0,264.25,265.6,9048
2013-04-09,264.5,267.45,262.55,264.35,12604
2013-04-10,263.02,269.4,258.7,267.63,160482
2013-04-11,268.02,281.23,268.02,279.25,23584
2013-04-12,279.5,282.5,275.0,280.15,17926
2013-04-15,282.25,286.65,280.0,285.77,23704
2013-04-16,288.25,293.55,286.0,292.0,28414
2013-04-17,292.98,294.0,283.05,285.67,21568
2013-04-18,283.23,292.5,280.02,291.4,22138
2013-04-22,292.0,300.0,290.0,298.83,27042
2013-04-23,293.0,304.0,292.5,299.52,24066
2013-04-25,297.0,304.0,297.0,302.02,23076
2013-04-26,304.5,306.33,297.67,300.58,33790
2013-04-29,295.55,304.85,295.55,300.42,6250
2013-04-30,297.5,311.15,297.5,309.83,29620
2013-05-02,306.5,317.5,306.5,313.42,32302
2013-05-03,310.5,316.5,305.5,309.58,16784
2013-05-06,306.5,310.95,306.5,308.08,8666
2013-05-07,314.98,315.0,310.25,312.8,30518
2013-05-08,315.0,315.0,305.0,311.1,21744
2013-05-09,314.9,319.85,296.5,300.05,546894
2013-05-10,298.5,303.95,297.0,299.38,60604
2013-05-11,297.52,300.95,295.52,297.38,2156
2013-05-13,295.5,301.45,295.0,295.67,25720
2013-05-14,295.55,298.02,292.5,295.1,10794
2013-05-15,297.5,298.05,292.0,293.17,21730
2013-05-16,298.98,299.5,291.75,296.95,51490
2013-05-17,295.5,298.83,292.5,294.15,21658
2013-05-20,291.15,295.0,289.0,291.3,33314
2013-05-21,292.5,293.63,283.5,284.13,29830
2013-05-22,284.0,286.98,281.5,282.13,16384
2013-05-23,284.35,284.35,278.08,282.1,33744
2013-05-24,281.75,284.42,279.0,280.73,8554
2013-05-27,279.02,285.5,279.02,283.63,16540
2013-05-28,288.0,289.9,282.63,287.55,27394
2013-05-29,289.5,292.5,287.05,288.0,41832
2013-05-30,285.8,288.05,283.48,284.98,141060
2013-05-31,283.55,287.5,283.25,284.38,126944
2013-06-03,282.5,292.5,280.02,281.45,17168
2013-06-04,283.42,284.83,280.0,282.0,12048
2013-06-05,280.77,284.42,280.77,282.2,8952
2013-06-06,284.0,284.0,277.5,279.77,8136
2013-06-07,282.0,286.45,274.3,277.77,25554
2013-06-10,284.5,284.5,274.17,275.48,11008
2013-06-11,274.2,283.85,273.0,281.88,15568
2013-06-12,281.48,282.55,276.5,280.92,23404
2013-06-13,277.88,280.48,274.0,275.48,19156
2013-06-14,281.0,281.0,276.0,277.1,20600
2013-06-17,276.25,279.7,276.02,277.48,4666
2013-06-18,284.98,284.98,275.65,277.42,25374
2013-06-19,275.63,278.98,272.0,274.63,8744
2013-06-20,277.5,277.5,263.5,265.05,34086
2013-06-21,265.05,266.98,262.5,263.88,14728
2013-06-24,263.5,263.52,249.55,251.95,26298
2013-06-25,252.0,274.0,251.0,266.05,60558
2013-06-26,263.23,271.0,260.75,262.5,362464
2013-06-27,267.23,270.0,262.63,266.45,340838
2013-06-28,271.48,271.48,264.0,266.27,9776
2013-07-01,265.52,269.85,265.52,267.58,12512
2013-07-02,266.7,266.88,265.0,265.52,4764
2013-07-03,263.5,266.85,258.02,261.9,7252
2013-07-04,260.0,264.5,260.0,261.65,6954
2013-07-05,271.0,271.0,261.5,264.05,13880
2013-07-08,260.23,263.5,258.02,261.95,4868
2013-07-09,263.17,264.35,259.5,261.58,15274
2013-07-10,261.1,268.0,261.1,263.05,20878
2013-07-11,261.75,266.5,261.75,262.38,4310
2013-07-12,261.52,263.98,261.25,263.23,9702
2013-07-15,269.77,270.0,256.65,267.45,9048
2013-07-16,259.63,267.95,259.63,265.5,5418
2013-07-17,269.88,272.4,265.0,269.98,12888
2013-07-18,269.98,274.0,267.67,271.73,21732
2013-07-19,273.98,275.5,268.55,271.83,16708
2013-07-22,271.5,273.05,265.5,266.4,14770
2013-07-23,263.27,270.0,263.27,266.17,22446
2013-07-24,265.0,265.98,260.0,260.75,8708
2013-07-25,261.02,264.7,258.55,259.35,44724
2013-07-26,257.52,263.45,256.0,257.05,9010
2013-07-29,264.5,264.83,251.0,253.25,19914
2013-07-30,255.48,255.5,242.5,246.25,35918
2013-07-31,252.35,252.35,238.0,239.3,17242
2013-08-01,240.95,247.85,239.0,245.65,12490
2013-08-02,243.57,244.52,235.0,237.57,11522
2013-08-05,234.52,239.75,232.8,237.15,9138
2013-08-06,234.0,239.0,222.75,227.43,25056
2013-08-07,225.0,234.25,221.45,231.57,12594
2013-08-08,234.48,234.48,222.0,223.95,49400
2013-08-12,225.0,232.5,225.0,231.35,38932
2013-08-13,230.5,232.0,227.5,228.88,40538
2013-08-14,228.88,232.5,223.15,231.5,115104
2013-08-16,232.5,259.95,230.0,240.25,130978
2013-08-19,235.3,235.3,221.85,222.95,38858
2013-08-20,222.5,225.0,216.0,224.8,19840
2013-08-21,225.0,228.5,219.0,219.98,15352
2013-08-22,220.0,222.07,207.5,215.02,33412
2013-08-23,217.0,218.95,210.0,213.55,17456
2013-08-26,215.0,217.5,212.07,213.5,12012
2013-08-27,211.5,211.5,206.02,206.5,14712
2013-08-28,202.52,204.35,195.18,199.55,34058
2013-08-29,197.5,201.9,196.57,197.8,13688
2013-08-30,202.43,202.43,188.5,196.73,253436
2013-09-02,197.5,199.5,194.95,197.6,28676
2013-09-03,199.0,199.2,195.75,197.05,17272
2013-09-04,194.57,197.7,189.43,190.88,28312
2013-09-05,195.0,196.5,192.5,194.18,38990
2013-09-06,195.95,196.23,193.52,194.63,20750
2013-09-10,196.0,199.0,195.2,195.77,39122
2013-09-11,197.0,203.95,192.0,193.1,61098
2013-09-12,197.48,197.5,192.0,193.68,39652
2013-09-13,193.68,194.0,188.25,189.15,517270
2013-09-16,193.32,194.0,190.5,192.52,75284
2013-09-17,192.5,194.15,189.43,190.68,19064
2013-09-18,192.48,192.5,186.5,187.5,37498
2013-09-19,192.43,196.0,190.55,194.88,76444
2013-09-20,194.5,203.93,193.0,195.93,121828
2013-09-23,195.25,195.25,187.5,188.57,97684
2013-09-24,187.5,187.5,178.5,179.55,134040
2013-09-25,178.0,182.88,178.0,178.9,77034
2013-09-26,178.0,178.52,173.75,174.63,91938
2013-09-27,176.0,176.5,170.32,173.02,127856
2013-09-30,175.0,175.0,170.05,171.52,28110
2013-10-01,173.68,174.5,170.18,173.93,14086
2013-10-03,177.45,184.85,172.63,180.5,75460
2013-10-04,180.0,194.32,180.0,187.88,131428
2013-10-07,189.75,192.48,187.05,191.25,50934
2013-10-08,193.43,195.48,190.32,194.07,140292
2013-10-09,194.95,197.5,191.98,193.93,69976
2013-10-10,193.0,195.98,191.65,192.65,33154
2013-10-11,193.0,195.23,189.0,190.05,68156
2013-10-14,192.45,193.0,187.5,188.65,34372
2013-10-15,188.15,190.85,186.5,187.3,17624
2013-10-17,187.5,187.5,182.55,183.05,26882
2013-10-18,181.13,186.0,181.13,184.55,37376
2013-10-21,185.0,188.75,183.1,184.93,51318
2013-10-22,183.0,185.0,183.0,183.98,29250
2013-10-23,183.13,186.0,183.13,184.52,18856
2013-10-24,184.93,185.5,182.7,183.2,33400
2013-10-25,182.5,185.1,182.0,184.75,38448
2013-10-28,185.0,185.0,180.65,181.3,36406
2013-10-29,180.6,185.45,180.1,184.2,47280
2013-10-30,185.0,188.0,182.5,184.25,572726
2013-10-31,184.5,185.0,182.02,183.13,314280
2013-11-01,183.5,185.5,183.5,184.35,44584
2013-11-03,186.5,188.25,185.05,187.7,37818
2013-11-05,188.05,188.05,183.05,183.85,168260
2013-11-06,183.85,185.0,182.95,183.18,49292
2013-11-07,184.93,184.93,181.5,182.32,20746
2013-11-08,182.5,182.75,179.05,179.77,37562
2013-11-11,178.0,179.48,176.5,176.98,30672
2013-11-12,176.5,179.9,176.02,176.68,31808
2013-11-13,177.5,179.75,176.05,176.75,33648
2013-11-14,175.75,177.57,168.55,171.25,90204
2013-11-18,178.6,178.6,173.02,176.55,242418
2013-11-19,177.5,183.5,177.15,181.02,158428
2013-11-20,182.75,182.75,179.13,180.5,79864
2013-11-21,181.9,184.9,179.0,180.15,185933
2013-11-22,181.0,182.8,180.55,181.3,50008
2013-11-25,181.3,182.5,180.0,180.5,29422
2013-11-26,181.7,181.7,175.6,176.35,40473
2013-11-27,177.95,177.95,171.0,171.5,282985
2013-11-28,173.0,173.0,169.5,169.9,137120
2013-11-29,171.8,171.8,165.0,167.15,180785
2013-12-02,169.95,170.9,168.0,169.9,151383
2013-12-03,171.95,171.95,167.5,167.95,107152
2013-12-04,168.5,169.25,165.55,166.4,257521
2013-12-05,168.0,170.0,166.15,167.15,100893
2013-12-06,167.95,168.2,166.5,167.35,75052
2013-12-09,170.1,171.0,167.1,167.95,82552
2013-12-10,168.95,168.95,163.5,163.85,68355
2013-12-11,166.95,167.8,159.1,160.55,130915
2013-12-12,161.9,164.9,161.0,163.4,40947
2013-12-13,163.4,165.5,163.4,164.55,53261
2013-12-16,163.25,166.0,163.05,165.05,66670
2013-12-17,165.1,166.5,161.0,161.9,36563
2013-12-18,162.05,165.0,161.05,162.95,39061
2013-12-19,162.1,168.45,162.1,165.4,87574
2013-12-20,164.0,168.0,164.0,165.95,88583
2013-12-23,167.0,168.35,166.1,167.1,106674
2013-12-24,168.25,168.25,166.35,167.1,148556
2013-12-26,168.0,168.0,166.5,167.7,139915
2013-12-27,168.0,172.0,167.1,167.6,329418
2013-12-30,167.7,168.0,163.5,164.6,83094
2013-12-31,164.65,168.0,163.1,165.4,110338
2014-01-01,166.9,187.0,166.8,180.5,1679875
2014-01-02,182.0,182.0,165.8,166.8,1314068
2014-01-03,167.9,169.7,165.3,167.4,428777
2014-01-06,168.0,171.0,166.0,167.9,266548
2014-01-07,168.9,172.35,166.15,167.0,352029
2014-01-08,168.85,168.9,165.55,166.15,146317
2014-01-09,166.95,168.0,163.7,165.0,169317
2014-01-10,164.05,167.6,163.1,163.75,181349
2014-01-13,163.15,166.45,163.15,164.8,135130
2014-01-14,166.0,166.8,164.85,165.55,163539
2014-01-15,166.3,166.9,164.05,165.05,95414
2014-01-16,164.65,165.9,161.7,162.25,129223
2014-01-17,162.15,163.0,159.0,159.3,116787
2014-01-20,159.2,162.9,158.2,161.15,81707
2014-01-21,161.45,168.0,161.35,163.85,192199
2014-01-22,164.0,165.9,163.05,165.0,107782
2014-01-23,165.9,166.9,162.25,164.85,94304
2014-01-24,163.0,164.85,160.2,160.5,105504
2014-01-27,159.65,159.65,156.2,156.4,84037
2014-01-28,157.65,159.0,154.5,158.25,57461
2014-01-29,158.25,162.9,158.25,159.95,195001
2014-01-30,159.9,159.9,154.0,155.1,111877
2014-01-31,159.45,167.5,159.45,162.4,271549
2014-02-03,162.9,163.95,158.5,159.85,54998
2014-02-04,159.7,159.7,156.1,158.25,53508
2014-02-05,159.95,160.5,158.05,159.35,62094
2014-02-06,160.0,161.0,158.1,158.85,46763
2014-02-07,160.8,160.8,158.15,159.15,59561
2014-02-10,159.15,160.9,158.5,158.8,59244
2014-02-11,158.1,159.1,157.3,158.85,44351
2014-02-12,159.0,159.05,157.75,158.25,28748
2014-02-13,158.0,158.7,155.5,155.9,46364
2014-02-14,156.0,156.5,154.5,156.05,25007
2014-02-17,157.0,157.85,155.05,155.9,25631
2014-02-18,155.1,160.0,155.1,157.4,31318
2014-02-19,156.5,157.6,155.9,156.5,25529
2014-02-20,156.0,161.6,155.0,157.05,592420
2014-02-21,158.9,161.4,157.1,159.95,141667
2014-02-24,160.0,164.25,157.55,158.0,236881
2014-02-25,159.2,168.75,156.5,167.9,492754
2014-02-26,170.0,171.4,165.1,166.25,327745
2014-02-28,166.5,172.0,166.3,167.3,404220
2014-03-03,168.0,169.5,162.4,163.05,145654
2014-03-04,163.95,167.85,163.0,165.4,94892
2014-03-05,165.9,167.8,163.95,164.95,112679
2014-03-06,165.45,174.9,164.55,169.5,1669979
2014-03-07,170.55,172.65,166.4,169.95,728040
2014-03-10,169.1,174.1,167.5,171.3,642200
2014-03-11,172.45,181.9,172.0,179.35,1278669
2014-03-12,179.7,186.0,178.7,182.3,700706
2014-03-13,182.5,184.65,175.0,176.85,342656
2014-03-14,175.2,179.3,173.5,178.15,203014
2014-03-18,179.8,180.35,175.0,175.45,155939
2014-03-19,176.0,176.5,172.0,174.15,207435
2014-03-20,174.7,177.25,172.25,175.95,155422
2014-03-21,179.0,183.4,176.0,177.0,503263
2014-03-22,177.95,178.75,176.05,177.6,25164
2014-03-24,178.4,181.2,176.5,179.6,240665
2014-03-25,180.65,185.45,178.55,182.95,763073
2014-03-26,183.15,188.25,182.75,186.7,523560
2014-03-27,189.0,195.4,188.0,191.3,552891
2014-03-28,193.45,204.65,193.45,202.15,826017
2014-03-31,203.9,215.3,198.35,213.85,1300702
2014-04-01,215.65,219.5,210.0,218.35,719517
2014-04-02,219.8,226.0,212.0,223.25,580371
2014-04-03,225.7,233.55,218.0,226.05,617678
2014-04-04,224.0,230.7,224.0,225.75,273681
2014-04-07,227.0,233.4,223.1,227.7,316006
2014-04-09,229.75,230.0,224.9,226.1,258202
2014-04-10,227.65,228.6,219.3,222.55,359294
2014-04-11,221.0,221.55,216.0,217.1,312237
2014-04-15,217.2,218.5,210.0,212.75,154355
2014-04-16,210.15,217.0,206.3,209.7,147532
2014-04-17,210.0,221.5,208.55,219.6,404212
2014-04-21,220.8,225.5,219.6,224.15,557194
2014-04-22,226.7,226.7,221.0,221.9,227002
2014-04-23,222.0,225.45,219.0,220.5,259721
