date,open,high,low,close,volume
2011-07-04,122.55,127.45,122.55,126.28,293132
2011-07-05,126.68,128.68,126.38,127.78,224242
2011-07-06,128.15,128.15,126.05,126.72,96206
2011-07-07,127.5,131.95,126.55,131.05,541260
2011-07-08,128.85,129.4,125.03,125.53,148644
2011-07-11,126.0,126.0,122.55,123.63,68818
2011-07-12,122.5,125.25,120.53,121.53,95980
2011-07-13,123.5,123.8,121.2,122.43,58286
2011-07-14,122.0,124.25,121.65,123.13,75472
2011-07-15,123.5,123.5,121.03,122.38,63212
2011-07-18,122.9,126.53,121.8,124.22,202938
2011-07-19,125.0,125.45,123.57,124.85,64238
2011-07-20,126.28,127.7,124.28,125.1,154894
2011-07-21,121.5,125.5,121.5,123.15,96154
2011-07-22,123.5,127.25,121.53,125.43,203998
2011-07-25,122.97,123.05,119.0,121.65,288578
2011-07-26,122.97,123.0,119.78,120.47,114666
2011-07-27,119.75,121.7,119.28,119.97,69720
2011-07-28,120.0,120.0,117.4,118.82,69644
2011-07-29,118.85,122.3,117.53,118.38,85474
2011-08-01,118.65,119.88,116.63,117.85,47468
2011-08-02,118.0,118.0,115.25,115.9,48252
2011-08-03,114.6,116.45,113.5,115.4,66812
2011-08-04,116.97,117.38,114.0,115.07,57850
2011-08-05,112.0,112.47,109.5,110.8,91450
2011-08-08,110.0,110.0,104.0,107.7,62702
2011-08-09,103.0,105.93,102.5,103.35,78838
2011-08-10,106.75,107.45,105.05,106.13,40130
2011-08-11,106.0,107.15,103.53,105.97,31890
2011-08-12,106.9,108.9,101.5,103.18,69546
2011-08-16,103.5,105.05,97.55,98.13,65172
2011-08-17,99.1,100.1,96.6,98.3,59836
2011-08-18,96.1,99.88,94.53,95.0,37216
2011-08-19,93.95,94.53,88.85,89.38,74964
2011-08-22,90.5,91.75,86.25,90.6,85558
2011-08-23,91.82,98.5,84.97,96.55,123304
2011-08-24,96.5,104.85,96.5,100.72,354172
2011-08-25,102.8,104.85,97.5,98.8,135042
2011-08-26,99.0,100.97,91.8,94.65,81280
2011-08-29,97.4,98.47,95.53,97.05,59968
2011-08-30,97.95,99.95,96.5,98.18,46794
2011-09-02,98.1,102.25,98.0,101.38,68340
2011-09-05,101.38,101.5,99.0,100.63,245926
2011-09-06,101.65,101.65,98.75,99.53,57270
2011-09-07,99.88,110.5,99.85,107.7,393276
2011-09-08,109.0,111.18,107.5,108.7,253126
2011-09-09,110.1,110.1,104.1,104.68,79614
2011-09-12,102.63,105.15,100.75,101.95,81114
2011-09-13,102.95,106.1,101.63,102.25,59294
2011-09-14,103.43,104.3,101.6,103.15,42896
2011-09-15,104.25,104.53,102.28,102.97,45112
2011-09-16,103.65,108.0,103.25,105.13,130086
2011-09-19,104.13,107.9,104.13,104.97,57222
2011-09-20,106.13,106.13,103.6,105.03,57690
2011-09-21,105.07,109.25,103.6,108.07,129416
2011-09-22,105.68,107.0,102.5,103.2,52164
2011-09-23,102.6,103.45,98.3,102.32,68980
2011-09-26,103.0,104.88,95.75,100.3,74850
2011-09-27,101.0,104.2,101.0,102.4,30806
2011-09-28,102.15,107.7,101.0,102.95,201934
2011-09-29,100.6,102.5,100.3,101.32,39874
2011-09-30,101.5,102.5,99.88,100.22,34340
2011-10-03,100.5,100.5,96.28,96.7,43130
2011-10-04,96.1,99.9,95.5,96.82,41584
2011-10-05,98.28,98.38,96.5,97.1,20454
2011-10-07,98.5,100.47,98.0,98.5,35374
2011-10-10,100.0,103.28,98.05,101.5,96826
2011-10-11,102.7,102.95,99.2,100.2,48094
2011-10-12,101.5,105.25,100.07,103.1,240098
2011-10-13,104.45,105.18,100.9,101.25,82518
2011-10-14,101.03,102.3,100.75,101.2,31872
2011-10-17,101.2,102.95,101.03,101.95,31204
2011-10-18,100.18,108.0,99.2,103.85,531536
2011-10-19,104.5,104.95,102.6,102.9,64052
2011-10-20,102.13,102.3,100.13,101.55,30940
2011-10-21,102.5,106.2,100.68,101.95,160404
2011-10-24,102.0,103.3,100.53,100.93,33118
2011-10-25,101.35,102.15,100.4,101.13,30296
2011-10-26,102.45,104.32,101.38,102.95,36588
2011-10-28,104.97,113.1,103.6,110.4,676480
2011-10-31,113.5,115.5,111.1,113.57,582582
2011-11-01,110.57,117.72,110.57,113.57,227504
2011-11-02,112.1,117.0,112.1,115.13,180726
2011-11-03,113.5,116.2,112.15,113.28,84508
2011-11-04,114.0,118.2,114.0,114.5,199540
2011-11-08,114.28,116.97,114.0,114.25,117538
2011-11-09,113.75,116.0,112.25,112.82,61518
2011-11-11,111.03,113.25,108.1,109.3,58112
2011-11-14,110.0,112.7,107.0,107.88,73534
2011-11-15,105.5,108.07,99.0,99.82,121238
2011-11-16,99.53,101.65,95.88,100.2,94014
2011-11-17,98.05,102.35,97.9,98.4,41918
2011-11-18,97.0,98.8,96.38,98.35,52078
2011-11-21,97.5,97.8,95.57,96.1,35930
2011-11-22,95.0,99.2,95.0,97.68,52492
2011-11-23,95.15,97.95,92.75,93.3,68780
2011-11-24,94.03,96.0,92.57,93.8,58622
2011-11-25,92.78,100.78,91.05,95.82,142062
2011-11-28,93.1,99.0,93.1,96.0,91458
2011-11-29,96.8,97.45,95.6,95.93,40792
2011-11-30,93.07,96.75,93.07,96.18,31106
2011-12-01,97.0,100.03,97.0,97.68,56530
2011-12-02,97.05,98.78,96.5,98.45,42716
2011-12-05,98.5,102.32,98.0,99.4,89400
2011-12-07,98.05,104.45,98.05,100.68,139192
2011-12-08,99.05,101.75,97.63,98.2,37268
2011-12-09,97.03,101.1,97.03,98.82,82692
2011-12-12,99.53,101.25,95.05,95.63,38766
2011-12-13,95.2,96.25,93.25,94.0,48288
2011-12-14,92.5,96.8,92.5,93.43,48794
2011-12-15,91.55,93.5,90.13,91.65,38100
2011-12-16,91.0,93.97,88.47,89.5,41234
2011-12-19,89.53,89.53,84.05,86.47,92172
2011-12-20,85.18,88.32,85.05,85.5,45936
2011-12-21,85.63,88.45,82.55,86.65,39042
2011-12-22,86.63,86.63,84.5,86.2,37378
2011-12-23,85.6,88.97,85.6,87.53,78618
2011-12-26,86.6,93.0,86.6,91.82,161410
2011-12-27,92.0,92.5,90.63,90.93,33744
2011-12-28,90.1,91.93,88.35,89.07,26062
2011-12-29,91.15,91.85,88.15,89.3,21194
2011-12-30,91.0,91.75,86.6,87.68,77398
2012-01-02,87.72,89.93,86.4,86.93,65434
2012-01-03,86.78,90.5,86.78,89.95,64170
2012-01-04,90.03,92.3,89.0,90.85,68160
2012-01-05,90.25,96.45,90.15,93.38,280220
2012-01-06,93.32,95.45,93.07,93.93,70246
2012-01-07,92.95,95.45,92.95,94.35,7238
2012-01-09,94.75,100.5,93.6,98.57,168978
2012-01-10,99.5,102.47,98.55,100.1,139548
2012-01-11,101.05,101.82,99.28,99.75,53232
2012-01-12,99.0,103.5,99.0,101.7,152930
2012-01-13,100.8,104.5,100.8,102.82,166098
2012-01-16,102.5,105.0,101.55,103.2,464322
2012-01-17,103.6,105.72,100.07,101.1,182264
2012-01-18,101.5,101.97,97.75,98.22,75056
2012-01-19,98.5,101.2,98.4,98.82,93970
2012-01-20,98.0,100.97,95.28,97.38,122010
2012-01-23,96.0,99.8,96.0,97.93,60188
2012-01-24,96.1,99.32,96.1,98.4,50160
2012-01-25,97.6,101.85,97.6,99.45,111150
2012-01-27,98.1,101.57,98.1,99.85,71466
2012-01-30,98.6,102.25,98.6,100.2,119598
2012-01-31,100.05,102.25,100.05,101.1,73310
2012-02-01,101.05,103.5,99.25,102.07,127340
2012-02-02,99.75,113.0,99.75,110.75,946240
2012-02-03,111.28,115.5,111.28,114.2,537194
2012-02-06,110.15,114.88,110.05,111.9,196762
2012-02-07,111.75,114.75,110.13,113.47,169550
2012-02-08,110.55,119.45,110.55,116.25,610120
2012-02-09,116.5,117.2,114.0,115.85,109034
2012-02-10,116.95,118.82,112.55,114.55,227382
2012-02-13,114.65,115.95,113.0,114.1,48804
2012-02-14,113.05,114.22,111.7,112.6,65138
2012-02-15,113.43,114.47,110.7,112.93,118394
2012-02-16,112.15,117.35,111.32,115.97,150062
2012-02-17,117.4,117.5,112.3,113.35,142816
2012-02-21,112.65,115.7,112.65,114.4,102124
2012-02-22,115.0,115.75,110.05,110.82,79792
2012-02-23,110.15,111.97,107.0,107.4,70236
2012-02-24,107.65,109.72,105.15,105.57,62216
2012-02-27,105.6,105.6,101.25,102.2,46254
2012-02-28,102.6,106.18,102.6,105.18,83504
2012-02-29,107.25,109.7,104.32,105.68,84778
2012-03-01,105.18,106.85,104.35,105.28,118168
2012-03-02,105.53,110.88,104.35,106.18,188518
2012-03-03,105.5,107.9,105.5,106.8,31570
2012-03-05,106.5,106.5,103.13,103.55,77918
2012-03-06,103.18,105.95,102.45,102.93,55004
2012-03-07,101.53,103.43,101.15,101.65,40030
2012-03-09,102.5,104.5,102.5,103.63,42680
2012-03-12,103.65,104.82,101.85,102.82,85224
2012-03-13,102.85,105.97,102.65,103.3,245258
2012-03-14,103.6,105.0,101.6,102.4,82066
2012-03-15,102.03,102.68,100.7,101.15,76240
2012-03-16,102.1,102.45,99.25,99.8,53154
2012-03-19,100.0,100.7,98.5,99.18,30364
2012-03-20,98.57,101.5,98.57,99.88,68662
2012-03-21,101.5,102.55,98.63,102.03,109368
2012-03-22,101.6,102.0,98.13,98.6,77106
2012-03-23,99.95,99.95,97.97,98.85,51886
2012-03-26,98.95,100.9,97.72,98.25,36808
2012-03-27,99.93,99.93,98.0,98.7,492670
2012-03-28,98.25,102.47,96.7,97.88,150008
2012-03-29,95.6,98.82,95.6,97.15,35286
2012-03-30,98.45,99.5,97.6,98.03,64952
2012-04-02,98.25,101.75,98.25,100.97,75000
2012-04-03,101.88,105.28,101.25,103.6,268374
2012-04-04,103.55,105.38,102.05,103.63,79786
2012-04-09,103.22,103.22,100.15,100.65,30970
2012-04-10,99.5,101.32,98.82,99.3,43070
2012-04-11,99.8,102.57,98.53,101.53,104008
2012-04-12,103.2,104.38,101.55,101.82,68542
2012-04-13,101.5,104.6,99.5,99.95,126112
2012-04-16,99.88,101.18,99.5,100.85,35152
2012-04-17,102.43,102.8,100.63,102.2,65318
2012-04-18,102.4,102.95,101.0,101.2,52330
2012-04-19,102.4,102.4,100.22,100.88,28252
2012-04-20,101.0,103.45,100.1,101.45,222094
2012-04-23,101.9,102.95,100.75,100.85,55070
2012-04-24,101.4,102.13,100.53,101.45,31424
2012-04-25,102.4,103.38,99.93,100.5,145170
2012-04-26,100.25,102.0,100.1,101.0,16782
2012-04-27,101.5,104.4,101.0,101.72,101678
2012-04-28,102.0,103.35,101.15,102.43,16250
2012-04-30,103.45,104.25,101.75,102.7,58984
2012-05-02,100.57,108.63,100.57,106.28,451872
2012-05-03,106.07,107.47,102.68,103.43,68576
2012-05-04,103.72,104.0,100.25,100.85,75526
2012-05-07,100.5,102.5,98.5,101.93,109354
2012-05-08,103.25,105.93,100.07,101.03,384986
2012-05-09,100.97,102.35,99.8,100.28,68652
2012-05-10,99.3,102.35,99.28,100.78,50598
2012-05-11,100.07,101.45,99.25,99.47,68916
2012-05-14,95.63,100.4,95.63,99.32,83716
2012-05-15,98.03,100.5,98.03,99.97,87922
2012-05-16,99.55,101.0,98.25,100.07,156762
2012-05-17,100.0,101.22,100.0,100.43,37246
2012-05-18,98.07,104.22,98.07,102.88,122740
2012-05-21,102.0,104.5,101.57,103.6,68104
2012-05-22,103.07,105.05,102.07,102.7,28884
2012-05-23,102.25,104.22,101.25,103.55,31982
2012-05-24,104.65,105.22,102.5,104.55,25870
2012-05-25,105.5,105.5,104.0,104.6,37494
2012-05-28,104.05,104.9,103.25,104.22,26504
2012-05-29,104.25,105.0,103.18,103.43,25948
2012-05-30,102.5,104.0,102.4,103.25,20994
2012-05-31,102.53,104.3,102.5,103.45,22916
2012-06-01,102.78,103.9,102.35,103.55,31560
2012-06-04,102.53,105.0,102.03,103.78,37478
2012-06-05,103.75,104.72,103.07,104.03,38542
2012-06-06,104.07,104.75,103.8,104.25,18968
2012-06-07,104.0,105.0,103.7,104.53,21122
2012-06-08,104.97,109.3,102.78,106.63,115880
2012-06-11,107.5,107.5,104.68,104.93,26918
2012-06-12,104.2,106.0,104.13,105.05,29420
2012-06-13,105.4,105.45,104.5,104.53,12388
2012-06-14,104.07,105.15,104.05,104.45,22750
2012-06-15,104.5,106.43,103.65,104.32,21232
2012-06-18,106.93,109.0,103.4,104.05,28268
2012-06-19,103.03,105.97,103.03,105.05,16486
2012-06-20,105.05,108.13,105.03,105.93,38624
2012-06-21,104.5,107.4,104.5,106.6,173966
2012-06-22,106.5,109.47,105.25,108.45,77076
2012-06-25,110.0,112.2,108.28,110.1,109116
2012-06-26,110.0,111.5,108.35,109.3,42148
2012-06-27,109.5,111.07,108.5,108.85,31970
2012-06-28,109.97,110.68,109.0,109.5,113506
2012-06-29,108.6,110.55,108.6,110.15,83780
2012-07-02,110.47,114.53,109.65,112.28,90112
2012-07-03,113.0,114.0,111.32,112.15,45876
2012-07-04,111.7,114.9,111.7,113.38,80926
2012-07-05,113.38,115.8,112.25,115.28,98738
2012-07-06,115.13,116.38,114.0,114.88,50028
2012-07-09,114.7,115.6,113.28,114.07,46260
2012-07-10,113.57,117.0,113.57,114.1,84390
2012-07-11,112.5,120.5,112.5,119.25,240994
2012-07-12,119.0,122.7,116.9,120.45,347994
2012-07-13,119.05,119.8,115.0,116.93,145886
2012-07-16,117.5,126.85,116.72,120.97,511216
2012-07-17,121.43,125.25,117.65,118.53,175200
2012-07-18,118.03,121.0,115.1,119.6,82744
2012-07-19,120.65,122.57,119.5,121.75,99460
2012-07-20,121.97,123.47,120.5,122.43,108346
2012-07-23,120.88,122.5,117.57,118.05,42722
2012-07-24,118.05,121.5,110.0,111.22,380704
2012-07-25,111.0,113.5,107.65,108.18,88350
2012-07-26,108.5,111.2,107.07,108.2,84766
2012-07-27,109.15,110.8,103.72,105.05,28920
2012-07-30,103.53,107.72,102.53,107.18,56294
2012-07-31,105.25,110.0,105.25,108.43,35938
2012-08-01,107.03,109.35,107.03,107.85,37668
2012-08-02,107.5,112.6,106.63,111.6,165276
2012-08-03,109.55,111.0,108.28,109.45,37594
2012-08-06,110.45,111.78,108.5,108.53,94476
2012-08-07,108.88,113.5,108.2,111.05,93852
2012-08-08,110.0,115.75,110.0,112.57,285046
2012-08-09,111.28,114.2,110.53,111.45,74592
2012-08-10,112.3,112.75,109.03,109.72,59732
2012-08-13,109.95,112.35,109.55,111.97,66008
2012-08-14,112.47,112.47,110.6,110.95,24340
2012-08-16,110.65,111.78,108.95,110.25,124930
2012-08-17,110.88,111.0,108.78,109.72,32806
2012-08-21,110.35,111.63,108.93,110.03,31990
2012-08-22,109.45,110.78,109.45,110.0,44390
2012-08-23,110.35,113.38,108.63,110.35,131448
2012-08-24,109.85,111.0,108.72,109.38,107966
2012-08-27,109.85,110.38,107.1,109.93,35882
2012-08-28,110.0,110.5,106.55,109.7,85494
2012-08-29,109.0,110.0,108.0,108.18,38342
2012-08-30,107.4,108.75,106.68,108.22,15280
2012-08-31,107.25,110.0,105.8,107.28,28052
2012-09-03,106.5,108.85,106.0,106.53,25796
2012-09-04,105.75,107.18,104.75,106.4,28536
2012-09-05,107.0,109.3,105.0,105.95,73492
2012-09-06,106.0,108.7,105.03,107.88,42528
2012-09-07,108.88,112.13,108.15,110.95,240558
2012-09-08,111.3,111.3,109.35,110.35,18778
2012-09-10,110.15,114.9,109.57,112.93,151404
2012-09-11,112.35,121.9,111.0,117.1,525934
2012-09-12,117.43,119.32,115.5,116.25,136702
2012-09-13,116.3,118.0,114.0,114.75,59966
2012-09-14,115.85,120.25,114.55,115.4,253298
2012-09-17,115.65,117.6,113.5,114.18,66894
2012-09-18,114.2,115.5,112.32,113.43,71630
2012-09-20,112.0,116.25,111.25,112.93,92980
2012-09-21,113.88,115.45,112.15,114.7,41094
2012-09-24,114.93,116.25,113.2,113.45,52036
2012-09-25,114.3,114.72,113.5,113.93,29132
2012-09-26,113.2,116.03,112.0,112.65,51110
2012-09-27,113.35,114.35,112.55,112.9,37252
2012-09-28,113.65,115.25,112.0,112.35,90358
2012-10-01,111.25,116.78,111.25,115.72,95290
2012-10-03,116.85,117.9,115.4,116.82,84120
2012-10-04,117.25,118.63,116.5,116.8,112954
2012-10-05,117.5,117.85,112.5,112.95,48844
2012-10-08,113.3,114.0,112.5,113.47,94262
2012-10-09,113.97,116.35,113.03,114.5,47024
2012-10-10,113.5,115.97,113.03,113.93,77462
2012-10-11,114.45,114.45,112.38,114.05,25702
2012-10-12,114.25,115.75,113.68,114.93,50884
2012-10-15,115.38,116.65,114.25,116.03,141400
2012-10-16,116.45,119.0,116.45,117.3,142114
2012-10-17,117.97,119.0,113.53,114.68,92388
2012-10-18,115.38,116.7,114.5,116.15,65718
2012-10-19,113.5,114.45,111.0,112.35,153470
2012-10-22,112.5,114.2,110.2,110.97,56738
2012-10-23,111.0,111.93,110.0,111.57,23766
2012-10-25,110.6,112.5,108.9,112.3,39180
2012-10-26,111.65,111.85,109.47,110.03,18578
2012-10-29,110.1,112.5,109.5,111.63,37648
2012-10-30,110.15,111.7,110.0,110.97,22580
2012-10-31,110.55,111.5,108.05,108.85,30406
2012-11-01,109.0,111.97,108.0,110.47,82136
2012-11-02,110.25,111.45,109.82,111.0,59188
2012-11-05,111.4,112.72,109.4,109.78,29650
2012-11-06,109.0,111.0,108.55,110.05,73868
2012-11-07,110.38,112.47,110.2,111.2,74298
2012-11-08,110.35,110.9,106.3,110.28,21350
2012-11-09,110.5,110.95,109.5,109.78,16644
2012-11-12,108.65,111.38,108.65,110.3,29640
2012-11-13,111.4,111.4,109.0,109.78,13262
2012-11-15,109.1,110.15,108.5,109.45,12490
2012-11-16,111.45,111.45,108.25,108.6,19382
2012-11-19,108.97,109.0,106.9,107.13,11412
2012-11-20,107.82,108.5,106.0,106.3,22522
2012-11-21,107.3,107.3,105.85,106.5,28268
2012-11-22,107.5,108.65,105.65,108.05,28284
2012-11-23,107.5,108.47,106.0,106.78,13280
2012-11-26,107.75,108.43,105.55,106.32,22868
2012-11-27,107.75,109.0,106.8,107.78,33718
2012-11-29,107.6,110.5,107.35,107.65,33838
2012-11-30,108.5,126.5,108.0,121.32,1504354
2012-12-03,116.5,122.1,115.82,117.72,233274
2012-12-04,117.5,121.85,117.1,118.35,142576
2012-12-05,120.55,122.35,118.5,118.97,236686
2012-12-06,119.25,120.95,117.63,118.65,71114
2012-12-07,119.47,119.82,114.35,114.93,75098
2012-12-10,116.5,116.57,112.15,112.97,59424
2012-12-11,113.97,121.5,113.1,117.1,453178
2012-12-12,118.5,119.0,115.63,118.03,99842
2012-12-13,116.75,120.47,116.07,116.5,102164
2012-12-14,118.5,118.5,114.5,114.93,26542
2012-12-17,115.5,117.25,114.3,114.7,25182
2012-12-18,115.65,117.82,114.65,115.43,68162
2012-12-19,115.75,118.22,114.0,116.8,100130
2012-12-20,117.05,117.63,115.32,115.9,39090
2012-12-21,110.55,115.72,110.55,114.05,30928
2012-12-24,115.03,116.22,112.8,114.1,129828
2012-12-26,114.97,115.85,113.18,114.07,62930
2012-12-27,114.4,116.63,113.1,115.63,64446
2012-12-28,114.5,117.32,114.5,114.78,56404
2013-01-01,115.13,117.5,115.1,116.55,41226
2013-01-02,117.85,119.7,116.78,118.68,223924
2013-01-03,118.9,123.5,118.9,122.3,424452
2013-01-04,122.38,122.38,119.25,120.72,44804
2013-01-07,121.0,121.63,118.05,118.75,61128
2013-01-08,118.75,118.85,116.78,117.43,37790
2013-01-09,117.97,120.7,117.5,117.53,53806
2013-01-10,118.38,118.7,115.1,115.9,44924
2013-01-11,116.43,118.0,114.63,114.9,66996
2013-01-14,115.7,116.9,114.0,116.22,24892
2013-01-15,116.5,117.25,115.38,116.53,17348
2013-01-16,116.22,122.9,116.0,118.8,397134
2013-01-17,119.47,119.53,116.65,117.32,72364
2013-01-18,117.97,118.47,115.75,116.2,31414
2013-01-21,116.75,121.5,114.63,115.95,160816
2013-01-22,115.95,117.32,111.0,111.4,123436
2013-01-23,112.5,113.2,107.8,109.55,93198
2013-01-24,109.53,110.97,108.0,109.5,42774
2013-01-25,111.97,113.3,108.5,109.43,44346
2013-01-28,111.0,112.5,109.5,110.7,19584
2013-01-29,111.0,114.5,110.25,110.4,80396
2013-01-30,110.88,111.4,109.57,110.1,23740
2013-01-31,110.22,112.25,110.05,110.88,19118
2013-02-01,111.2,112.0,109.0,109.7,22878
2013-02-04,109.5,110.97,109.45,110.13,21854
2013-02-05,109.05,110.68,108.0,108.82,50162
2013-02-06,109.4,110.0,106.5,107.22,53118
2013-02-07,107.5,108.63,106.63,107.25,32020
2013-02-08,106.85,107.68,105.38,105.53,52160
2013-02-11,106.45,106.85,105.15,105.65,23036
2013-02-12,106.43,107.2,105.0,105.53,65854
2013-02-13,106.47,107.0,105.5,105.97,40690
2013-02-14,106.38,106.4,103.5,104.43,27308
2013-02-15,104.0,106.6,103.6,104.25,57652
2013-02-18,104.22,105.38,103.78,104.03,20760
2013-02-19,105.2,105.22,103.1,103.4,30406
2013-02-20,106.0,107.88,103.55,106.7,54354
2013-02-21,107.13,109.9,104.53,105.35,117472
2013-02-22,106.0,106.45,105.0,105.55,27046
2013-02-25,106.47,107.8,105.5,106.72,76512
2013-02-26,104.38,107.5,99.5,100.72,54748
2013-02-27,101.5,103.35,100.5,102.3,72370
2013-02-28,103.88,103.9,96.05,97.78,90224
2013-03-01,98.25,99.85,94.75,94.93,64556
2013-03-04,94.5,96.55,92.53,94.97,33062
2013-03-05,94.4,96.25,93.3,95.72,54674
2013-03-06,96.0,110.7,96.0,99.25,125100
2013-03-07,99.57,100.85,98.57,99.05,40086
2013-03-08,99.0,102.95,99.0,102.38,55268
2013-03-11,102.82,102.82,99.5,100.05,30002
2013-03-12,100.85,101.6,98.75,99.35,27676
2013-03-13,98.88,99.22,97.8,98.15,95640
2013-03-14,98.3,100.7,96.63,100.35,25138
2013-03-15,100.53,102.97,99.5,102.3,55380
2013-03-18,100.0,109.7,100.0,108.65,190648
2013-03-19,113.0,113.95,104.5,106.1,891894
2013-03-20,105.35,107.7,99.65,100.5,125342
2013-03-21,101.35,102.47,97.75,99.38,75690
2013-03-22,99.53,99.53,95.75,96.45,66008
2013-03-25,97.2,98.32,92.25,93.8,80946
2013-03-26,93.8,96.5,91.0,92.53,95238
2013-03-28,92.53,96.35,90.0,95.5,85352
2013-04-01,96.8,99.9,94.5,98.63,64774
2013-04-02,97.78,100.75,97.6,99.18,86908
2013-04-03,99.2,102.35,97.55,98.13,64194
2013-04-04,97.5,98.85,96.5,98.22,37588
2013-04-05,97.7,99.47,97.3,97.55,35842
2013-04-08,97.55,98.47,94.72,95.18,49800
2013-04-09,95.88,97.2,94.13,94.8,37060
2013-04-10,95.0,96.07,94.5,95.88,17966
2013-04-11,96.7,96.7,95.05,95.57,13628
2013-04-12,93.3,96.97,93.3,96.15,52452
2013-04-15,95.0,97.2,94.97,96.32,19388
2013-04-16,95.5,97.1,95.5,96.35,21960
2013-04-17,96.68,99.15,96.68,97.63,41674
2013-04-18,97.5,103.45,97.0,100.35,115464
2013-04-22,99.18,102.0,96.75,97.15,43172
2013-04-23,97.0,101.85,97.0,97.4,48190
2013-04-25,97.55,98.5,97.28,97.9,28716
2013-04-26,97.1,98.25,96.5,96.93,14340
2013-04-29,95.63,98.78,95.63,96.72,23578
2013-04-30,96.7,102.5,95.75,101.38,157858
2013-05-02,103.45,104.22,99.53,100.07,520064
2013-05-03,100.45,100.8,97.63,98.05,52772
2013-05-06,100.0,100.0,97.2,97.6,41004
2013-05-07,97.63,99.63,97.63,98.32,45504
2013-05-08,97.5,99.9,97.5,98.35,44792
2013-05-09,98.95,98.95,97.75,97.88,26394
2013-05-10,97.05,98.85,95.15,96.93,35974
2013-05-11,95.57,98.0,95.57,97.43,9880
2013-05-13,96.65,100.0,96.6,96.93,44356
2013-05-14,96.95,97.9,96.63,97.0,19738
2013-05-15,96.6,98.85,96.6,97.57,36084
2013-05-16,97.97,100.5,97.72,98.95,116096
2013-05-17,98.95,98.95,97.15,97.5,32210
2013-05-20,98.35,98.35,97.0,97.22,43028
2013-05-21,97.68,97.68,96.5,96.72,17508
2013-05-22,97.25,98.25,96.25,96.5,27768
2013-05-23,95.5,96.4,94.05,94.43,30286
2013-05-24,93.53,95.47,92.7,93.18,66384
2013-05-27,93.85,93.88,92.5,92.85,48618
2013-05-28,93.05,94.75,92.6,93.6,35182
2013-05-29,92.8,95.68,92.8,94.3,34158
2013-05-30,93.05,95.43,93.05,93.8,24762
2013-05-31,93.5,94.3,92.8,93.55,20442
2013-06-03,93.55,93.55,88.45,90.5,67832
2013-06-04,90.05,92.95,88.7,92.0,29506
2013-06-05,91.45,93.0,90.15,90.78,27754
2013-06-06,90.0,91.65,89.95,91.18,18410
2013-06-07,91.0,92.47,90.0,92.05,30324
2013-06-10,92.0,92.82,91.68,92.07,17420
2013-06-11,89.0,92.5,89.0,90.25,40028
2013-06-12,90.5,92.85,90.0,90.75,43060
2013-06-13,89.95,91.85,89.18,90.6,27482
2013-06-14,90.13,94.35,90.13,92.57,56316
2013-06-17,93.0,93.97,92.05,92.93,24214
2013-06-18,92.0,93.1,92.0,92.97,11604
2013-06-19,92.5,93.5,91.5,92.57,12522
2013-06-20,91.5,92.47,91.18,91.8,16326
2013-06-21,91.18,92.0,91.0,91.5,14326
2013-06-24,90.5,96.5,89.55,92.3,181822
2013-06-25,91.07,92.38,85.5,87.6,91530
2013-06-26,88.5,89.45,87.5,87.93,20432
2013-06-27,88.78,89.22,87.68,88.97,14888
2013-06-28,88.1,91.0,88.1,90.63,21124
2013-07-01,89.53,93.8,89.53,92.88,30568
2013-07-02,92.88,94.22,91.7,92.78,16314
2013-07-03,92.0,92.0,89.57,90.63,12936
2013-07-04,89.63,92.5,89.63,90.97,15814
2013-07-05,91.5,92.9,90.75,91.1,20202
2013-07-08,90.5,91.9,90.0,91.45,14498
2013-07-09,90.55,98.75,90.55,96.3,147562
2013-07-10,96.88,101.7,95.75,99.2,216200
2013-07-11,99.97,101.75,97.5,99.65,99004
2013-07-12,98.5,101.0,96.93,97.85,36464
2013-07-15,98.22,100.95,97.78,100.57,54602
2013-07-16,99.0,102.45,98.25,100.1,71512
2013-07-17,101.35,102.0,98.75,99.2,33566
2013-07-18,100.82,102.47,98.75,100.6,31042
2013-07-19,101.63,103.63,101.13,101.7,114414
2013-07-22,102.0,104.22,102.0,102.63,97768
2013-07-23,102.63,110.43,101.53,102.8,1275946
2013-07-24,103.45,104.2,98.5,99.13,157724
2013-07-25,98.03,99.25,96.93,97.13,52066
2013-07-26,97.85,97.85,94.0,95.03,54554
2013-07-29,94.82,95.8,93.0,93.78,62514
2013-07-30,92.8,94.22,92.75,93.07,22382
2013-07-31,92.5,93.6,91.95,92.82,69188
2013-08-01,92.55,93.78,90.0,90.75,45916
2013-08-02,91.0,92.3,88.0,88.65,28254
2013-08-05,89.35,89.35,84.75,85.18,48382
2013-08-06,84.97,85.9,83.13,83.55,29512
2013-08-07,84.2,86.75,84.0,86.05,25562
2013-08-08,86.2,88.22,86.2,86.9,20334
2013-08-12,86.95,87.63,84.7,85.63,25782
2013-08-13,85.03,89.8,85.0,87.07,117172
2013-08-14,86.97,88.78,86.07,87.0,32808
2013-08-16,86.55,90.0,85.6,86.7,68426
2013-08-19,86.75,87.05,84.5,85.05,27072
2013-08-20,84.5,85.4,84.03,84.68,24988
2013-08-21,84.55,96.55,84.15,84.7,38906
2013-08-22,84.5,85.75,83.55,85.47,43796
2013-08-23,85.55,88.75,85.1,85.85,55634
2013-08-26,86.5,87.43,85.05,85.5,27306
2013-08-27,85.03,85.93,83.4,83.57,22034
