date,open,high,low,close,volume
2011-01-27,1299.8,1299.8,1263.1,1269.7,188751
2011-01-28,1272.0,1272.0,1220.0,1229.35,609439
2011-01-31,1199.0,1264.45,1150.3,1252.85,1056178
2011-02-01,1266.0,1275.0,1233.6,1242.4,331423
2011-02-02,1248.45,1248.45,1211.0,1217.05,446214
2011-02-03,1210.0,1229.9,1205.3,1218.2,355406
2011-02-04,1230.0,1236.4,1176.0,1182.95,309323
2011-02-07,1201.0,1201.0,1180.0,1189.75,155137
2011-02-08,1194.0,1194.0,1170.1,1176.8,214476
2011-02-09,1174.0,1189.0,1145.0,1154.0,178835
2011-02-10,1157.5,1174.85,1148.1,1160.0,268346
2011-02-11,1145.0,1186.8,1145.0,1181.35,306097
2011-02-14,1200.0,1228.0,1193.0,1224.1,258845
2011-02-15,1225.0,1242.0,1212.0,1236.7,215206
2011-02-16,1240.0,1240.0,1221.0,1227.95,94606
2011-02-17,1218.9,1239.95,1215.0,1228.05,128256
2011-02-18,1227.0,1256.0,1225.0,1228.7,355711
2011-02-21,1229.0,1230.0,1181.0,1207.35,203836
2011-02-22,1205.0,1205.0,1170.1,1181.1,189502
2011-02-23,1178.0,1202.6,1178.0,1192.5,339470
2011-02-24,1178.0,1199.0,1154.7,1174.55,656061
2011-02-25,1183.0,1183.0,1144.6,1168.65,347521
2011-02-28,1171.0,1228.0,1158.5,1208.2,376909
2011-03-01,1209.1,1312.7,1206.0,1290.75,759153
2011-03-03,1281.15,1334.0,1271.05,1322.25,461594
2011-03-04,1325.0,1341.6,1294.9,1312.05,455165
2011-03-07,1281.0,1290.0,1249.15,1260.85,252355
2011-03-08,1267.8,1274.9,1245.5,1256.15,406646
2011-03-09,1262.0,1283.0,1260.1,1266.0,181247
2011-03-10,1264.75,1285.0,1255.35,1271.4,220927
2011-03-11,1256.5,1278.5,1240.0,1250.85,252688
2011-03-14,1242.25,1266.0,1218.05,1257.0,555011
2011-03-15,1220.0,1229.9,1200.0,1214.15,447418
2011-03-16,1219.8,1228.9,1214.1,1219.25,233465
2011-03-17,1205.2,1213.9,1155.05,1165.1,1136194
2011-03-18,1183.7,1201.0,1147.1,1156.2,1087299
2011-03-21,1161.2,1166.0,1122.0,1128.2,524674
2011-03-22,1136.05,1179.0,1133.05,1171.95,879108
2011-03-23,1170.0,1181.0,1157.1,1175.95,458496
2011-03-24,1170.0,1184.0,1157.8,1167.15,569659
2011-03-25,1173.0,1185.0,1161.5,1182.3,504995
2011-03-28,1189.8,1210.35,1180.0,1201.7,604130
2011-03-29,1210.0,1249.9,1206.0,1237.95,593159
2011-03-30,1246.0,1295.8,1238.85,1269.0,934495
2011-03-31,1269.0,1286.0,1251.0,1262.15,851042
2011-04-01,1251.65,1292.4,1251.65,1271.1,373301
2011-04-04,1286.0,1304.9,1258.6,1300.35,406624
2011-04-05,1300.35,1322.0,1282.8,1310.85,327406
2011-04-06,1327.0,1328.1,1288.05,1297.5,477877
2011-04-07,1279.55,1285.0,1268.0,1278.25,378375
2011-04-08,1275.0,1284.5,1250.0,1253.85,274026
2011-04-11,1250.0,1254.1,1231.0,1237.6,161328
2011-04-13,1214.0,1282.15,1214.0,1278.15,486624
2011-04-15,1270.5,1284.0,1255.0,1257.2,199832
2011-04-18,1256.0,1282.0,1250.5,1262.35,472622
2011-04-19,1250.0,1267.25,1240.0,1254.7,342396
2011-04-20,1258.0,1270.1,1250.1,1265.0,370509
2011-04-21,1274.9,1314.0,1267.0,1307.0,687122
2011-04-25,1310.0,1335.0,1286.3,1326.45,1325337
2011-04-26,1324.9,1324.9,1297.25,1302.6,543624
2011-04-27,1308.9,1329.9,1305.2,1316.8,307291
2011-04-28,1321.2,1325.3,1297.0,1301.25,255730
2011-04-29,1295.25,1328.65,1288.65,1317.65,336437
2011-05-02,1320.0,1334.0,1286.1,1291.6,541711
2011-05-03,1290.0,1290.0,1241.25,1273.8,660811
2011-05-04,1268.5,1269.0,1241.0,1244.6,421192
2011-05-05,1244.0,1274.3,1235.3,1253.85,370008
2011-05-06,1254.0,1287.0,1242.4,1273.5,481365
2011-05-09,1276.5,1279.9,1240.0,1245.5,154135
2011-05-10,1245.0,1254.5,1234.0,1241.8,186668
2011-05-11,1236.4,1245.8,1214.15,1222.85,347243
2011-05-12,1220.0,1238.0,1215.0,1219.2,189669
2011-05-13,1219.2,1237.0,1215.0,1222.45,146615
2011-05-16,1215.0,1238.35,1203.3,1230.5,221705
2011-05-17,1230.5,1230.5,1205.0,1210.0,124996
2011-05-18,1209.0,1232.9,1190.0,1216.6,343937
2011-05-19,1210.0,1223.2,1206.0,1211.75,106571
2011-05-20,1212.3,1240.8,1210.0,1223.2,82338
2011-05-23,1207.0,1220.0,1200.0,1203.75,83639
2011-05-24,1206.0,1225.95,1195.65,1204.5,139391
2011-05-25,1201.0,1208.85,1192.25,1200.75,134930
2011-05-26,1195.35,1234.6,1195.35,1215.3,261038
2011-05-27,1210.0,1227.0,1201.0,1221.7,215160
2011-05-30,1224.95,1226.0,1207.0,1210.45,122594
2011-05-31,1220.0,1237.0,1213.0,1230.15,419395
2011-06-01,1220.0,1255.0,1220.0,1250.1,444037
2011-06-02,1231.0,1245.85,1220.0,1225.4,230627
2011-06-03,1230.0,1244.9,1218.55,1233.9,219802
2011-06-06,1228.0,1238.9,1210.0,1232.0,186588
2011-06-07,1210.95,1245.0,1210.95,1240.0,278512
2011-06-08,1225.0,1236.05,1218.0,1223.9,187917
2011-06-09,1215.0,1222.7,1210.0,1215.05,168516
2011-06-10,1205.15,1241.0,1191.05,1226.65,577994
2011-06-13,1220.0,1236.4,1208.15,1224.95,408847
2011-06-14,1215.0,1228.9,1208.2,1222.45,290861
2011-06-15,1214.2,1223.9,1205.1,1210.0,175755
2011-06-16,1196.0,1200.0,1183.9,1193.15,354302
2011-06-17,1224.0,1232.0,1161.3,1165.0,1075331
2011-06-20,1177.0,1177.0,1130.05,1160.75,523585
2011-06-21,1164.95,1170.0,1136.0,1144.8,261594
2011-06-22,1145.15,1149.9,1117.1,1122.75,359730
2011-06-23,1117.0,1118.0,1092.0,1099.3,556227
2011-06-24,1104.0,1125.0,1085.8,1119.6,836966
2011-06-27,1109.9,1159.2,1106.0,1152.75,434614
2011-06-28,1174.7,1174.7,1142.25,1157.85,267340
2011-06-29,1157.0,1183.0,1155.25,1176.95,235700
2011-06-30,1185.0,1186.75,1154.05,1159.9,416028
2011-07-01,1154.0,1155.0,1130.0,1143.15,447038
2011-07-04,1144.0,1163.95,1131.35,1157.8,278505
2011-07-05,1155.1,1170.85,1153.5,1166.35,183263
2011-07-06,1155.2,1174.85,1155.2,1168.9,179419
2011-07-07,1163.0,1189.0,1158.8,1182.7,229229
2011-07-08,1184.8,1202.0,1177.05,1184.25,341435
2011-07-11,1175.2,1178.0,1155.0,1164.15,162944
2011-07-12,1151.5,1152.0,1140.25,1147.45,174207
2011-07-13,1154.0,1167.9,1154.0,1164.8,151856
2011-07-14,1151.3,1188.4,1151.3,1174.2,368747
2011-07-15,1170.05,1184.7,1161.6,1177.55,171029
2011-07-18,1170.0,1188.95,1165.0,1174.75,151327
2011-07-19,1169.5,1174.9,1158.45,1163.0,245365
2011-07-20,1168.7,1176.9,1159.1,1162.7,255318
2011-07-21,1155.05,1170.0,1147.6,1156.15,172146
2011-07-22,1159.0,1168.0,1155.0,1161.6,376871
2011-07-25,1156.7,1185.0,1153.6,1181.25,203872
2011-07-26,1176.0,1201.7,1154.75,1176.95,1430916
2011-07-27,1182.9,1216.4,1172.2,1209.25,503547
2011-07-28,1197.0,1225.0,1178.55,1185.9,653432
2011-07-29,1189.0,1219.8,1189.0,1206.65,333021
2011-08-01,1210.1,1228.9,1191.45,1209.6,381542
2011-08-02,1193.05,1215.8,1193.05,1212.2,271852
2011-08-03,1195.5,1221.65,1195.5,1212.3,428422
2011-08-04,1198.05,1216.0,1193.35,1200.3,476072
2011-08-05,1170.0,1200.0,1168.8,1192.0,363463
2011-08-08,1178.45,1207.55,1163.1,1191.75,356035
2011-08-09,1170.05,1216.9,1170.0,1211.95,386251
2011-08-10,1225.0,1283.4,1215.6,1277.6,819358
2011-08-11,1270.55,1282.0,1239.25,1247.65,399042
2011-08-12,1249.4,1269.0,1238.0,1246.35,442137
2011-08-16,1246.2,1255.6,1220.1,1225.1,340364
2011-08-17,1220.0,1230.8,1179.0,1186.0,385046
2011-08-18,1197.0,1203.0,1152.65,1159.4,286994
2011-08-19,1137.0,1166.45,1134.1,1159.05,271953
2011-08-22,1165.5,1174.6,1149.1,1169.4,209465
2011-08-23,1171.1,1174.5,1152.4,1158.2,201777
2011-08-24,1145.0,1156.8,1097.35,1114.5,650647
2011-08-25,1124.0,1130.2,1103.4,1110.8,517715
2011-08-26,1117.05,1129.0,1047.75,1083.4,341740
2011-08-29,1080.0,1107.0,1056.0,1079.4,688962
2011-08-30,1070.1,1098.95,1063.6,1091.55,836549
2011-09-02,1072.05,1089.0,1067.05,1078.95,425137
2011-09-05,1073.5,1098.15,1064.25,1085.5,359484
2011-09-06,1088.9,1118.7,1088.9,1102.95,643403
2011-09-07,1103.45,1139.9,1093.3,1126.4,720712
2011-09-08,1137.9,1142.0,1122.4,1131.9,469276
2011-09-09,1136.0,1149.0,1098.9,1103.4,355468
2011-09-12,1098.0,1098.0,1056.0,1068.25,261197
2011-09-13,1070.55,1096.0,1061.65,1074.9,422726
2011-09-14,1078.0,1104.0,1041.35,1094.6,353955
2011-09-15,1085.2,1095.85,1060.0,1082.25,781399
2011-09-16,1071.1,1117.65,1065.0,1109.45,1247652
2011-09-19,1105.0,1148.6,1096.05,1140.75,1402251
2011-09-20,1139.85,1161.9,1116.5,1154.95,1153749
2011-09-21,1143.05,1148.45,1116.45,1122.7,448621
2011-09-22,1110.0,1114.8,1080.0,1087.1,569850
2011-09-23,1070.0,1106.15,1048.6,1090.9,659223
2011-09-26,1104.0,1108.8,1065.0,1076.8,413800
2011-09-27,1082.9,1110.9,1082.9,1106.15,290896
2011-09-28,1110.0,1110.65,1067.0,1078.25,282421
2011-09-29,1067.35,1116.9,1057.0,1105.1,662381
2011-09-30,1100.0,1107.9,1076.1,1083.0,216286
2011-10-03,1083.9,1100.0,1073.3,1077.75,421513
2011-10-04,1082.0,1116.0,1081.95,1107.85,1755670
2011-10-05,1117.0,1129.0,1077.0,1085.55,710373
2011-10-07,1115.0,1125.0,1096.8,1113.2,449114
2011-10-10,1080.1,1091.85,1065.0,1070.95,709266
2011-10-11,1065.0,1087.3,1063.2,1073.2,704061
2011-10-12,1067.85,1090.0,1065.65,1085.85,337688
2011-10-13,1075.05,1083.75,1050.0,1058.25,816403
2011-10-14,1050.0,1051.0,1021.6,1027.25,879193
2011-10-17,1030.55,1065.9,1010.0,1051.6,1683826
2011-10-18,1047.0,1064.9,1039.3,1052.3,597663
2011-10-19,1065.0,1074.0,1052.3,1065.8,585164
2011-10-20,1063.8,1079.9,1050.0,1077.45,522623
2011-10-21,1110.0,1117.5,1088.0,1094.55,1422468
2011-10-24,1112.0,1124.55,1106.3,1112.4,550386
2011-10-25,1122.0,1160.0,1117.2,1151.25,946337
2011-10-26,1159.7,1169.0,1145.0,1149.3,86334
2011-10-28,1167.0,1185.0,1111.15,1126.0,1538204
2011-10-31,1072.0,1133.1,1060.0,1125.3,2206582
2011-11-01,1122.0,1140.0,1112.65,1133.5,860761
2011-11-02,1116.0,1136.0,1116.0,1124.0,359122
2011-11-03,1120.0,1134.0,1120.0,1129.5,360567
2011-11-04,1135.0,1152.8,1117.4,1122.25,738188
2011-11-08,1130.0,1133.95,1118.0,1124.15,228195
2011-11-09,1129.0,1129.0,1071.55,1076.5,667891
2011-11-11,1084.0,1091.8,1037.0,1059.75,739345
2011-11-14,1068.35,1072.8,1021.1,1027.0,464462
2011-11-15,1031.25,1041.9,991.0,1003.5,598891
2011-11-16,1009.0,1009.0,981.5,991.4,606285
2011-11-17,988.0,998.95,941.0,947.15,1312556
2011-11-18,945.0,949.0,907.05,940.6,1641351
2011-11-21,939.0,967.3,931.0,943.05,1261673
2011-11-22,953.0,965.0,943.65,959.55,844169
2011-11-23,954.65,971.5,944.1,953.6,574204
2011-11-24,953.7,999.0,951.7,988.95,656104
2011-11-25,992.0,992.1,945.95,949.95,916133
2011-11-28,966.95,987.1,958.0,965.4,927553
2011-11-29,965.9,980.8,952.5,958.9,423512
2011-11-30,956.95,976.15,952.1,972.15,473470
2011-12-01,992.0,1008.0,958.0,962.25,1036648
2011-12-02,963.5,997.0,963.0,992.35,846065
2011-12-05,982.05,1005.0,980.05,999.55,520465
2011-12-07,999.55,1014.9,991.0,998.7,533511
2011-12-08,1003.0,1004.85,965.85,975.9,537059
2011-12-09,963.5,994.5,956.35,985.8,634649
2011-12-12,985.8,990.05,951.0,958.2,546170
2011-12-13,952.1,969.4,950.0,956.5,519127
2011-12-14,950.0,963.55,937.0,947.65,616851
2011-12-15,940.0,940.0,911.45,931.7,539248
2011-12-16,931.7,949.9,908.7,931.55,848872
2011-12-19,925.0,931.2,900.0,916.65,620878
2011-12-20,924.0,926.9,908.7,916.15,366360
2011-12-21,926.1,969.0,926.1,961.9,702708
2011-12-22,941.0,978.95,941.0,965.85,648188
2011-12-23,975.0,988.5,968.25,975.5,372589
2011-12-26,984.0,991.0,965.05,969.5,351164
2011-12-27,971.0,979.4,951.3,963.15,230303
2011-12-28,964.9,972.2,950.25,959.3,232279
2011-12-29,954.0,959.5,915.5,921.75,544045
2011-12-30,935.0,939.9,911.0,918.3,390624
2012-01-02,923.0,944.35,917.0,938.9,531425
2012-01-03,947.0,964.7,941.35,952.8,363198
2012-01-04,953.0,969.0,943.15,948.25,296634
2012-01-05,948.0,948.0,925.6,933.45,458779
2012-01-06,928.7,955.8,927.0,949.75,349108
2012-01-07,948.0,957.25,940.1,954.6,52155
2012-01-09,949.9,975.0,948.0,971.05,430392
2012-01-10,981.0,993.0,977.25,986.35,356547
2012-01-11,988.55,995.0,972.2,987.9,433994
2012-01-12,984.8,1009.0,982.05,994.5,522575
2012-01-13,997.0,1009.2,974.0,977.05,516919
2012-01-16,970.0,1019.85,970.0,1008.05,781570
2012-01-17,1020.0,1120.0,1019.1,1108.35,3155235
2012-01-18,1112.0,1144.85,1092.5,1101.8,2781735
2012-01-19,1116.5,1135.0,1107.0,1129.95,857884
2012-01-20,1131.0,1135.0,1085.0,1103.5,729324
2012-01-23,1084.0,1172.45,1070.05,1160.65,2590616
2012-01-24,1167.4,1172.15,1128.0,1157.95,2008468
2012-01-25,1157.0,1198.0,1142.0,1180.75,1776429
2012-01-27,1167.8,1219.0,1159.7,1210.65,951880
2012-01-30,1204.0,1226.0,1185.0,1193.3,656597
2012-01-31,1198.0,1209.9,1167.65,1186.7,1045424
2012-02-01,1190.0,1227.0,1183.0,1214.8,1040215
2012-02-02,1225.0,1233.45,1204.2,1217.65,619866
2012-02-03,1220.0,1254.0,1205.0,1240.85,647744
2012-02-06,1250.0,1265.0,1235.5,1252.75,560045
2012-02-07,1251.0,1262.0,1240.0,1246.95,443305
2012-02-08,1248.0,1280.0,1245.45,1266.5,517183
2012-02-09,1259.75,1278.9,1255.15,1270.0,541872
2012-02-10,1262.05,1273.95,1233.25,1244.6,631791
2012-02-13,1242.2,1258.4,1215.25,1225.05,639454
2012-02-14,1220.2,1274.5,1220.2,1267.7,899801
2012-02-15,1276.0,1324.9,1275.3,1302.8,1011521
2012-02-16,1300.0,1375.0,1279.2,1359.6,1510728
2012-02-17,1359.0,1366.1,1318.05,1321.55,650578
2012-02-21,1317.05,1337.05,1295.2,1309.75,665602
2012-02-22,1307.0,1329.3,1281.05,1306.35,510787
2012-02-23,1291.0,1307.35,1271.65,1279.4,845227
2012-02-24,1290.0,1296.55,1277.8,1285.25,375094
2012-02-27,1285.1,1290.0,1235.25,1257.0,345310
2012-02-28,1263.5,1279.0,1243.05,1269.6,741718
2012-02-29,1275.2,1291.8,1239.0,1254.8,736509
2012-03-01,1267.9,1322.0,1247.75,1315.05,1543242
2012-03-02,1334.0,1336.7,1306.65,1330.55,924123
2012-03-03,1328.0,1328.0,1310.05,1319.0,25479
2012-03-05,1320.7,1333.9,1309.1,1315.2,547959
2012-03-06,1302.0,1350.0,1300.35,1331.6,662053
2012-03-07,1321.1,1329.9,1281.0,1308.55,438170
2012-03-09,1320.0,1359.0,1320.0,1341.35,625544
2012-03-12,1351.0,1356.0,1328.7,1337.25,434638
2012-03-13,1345.0,1384.0,1345.0,1368.25,863892
2012-03-14,1380.0,1399.7,1366.55,1371.9,688965
2012-03-15,1365.0,1379.65,1355.1,1366.4,575251
2012-03-16,1352.25,1428.95,1339.0,1374.35,1604822
2012-03-19,1377.5,1378.8,1353.15,1362.1,323100
2012-03-20,1362.1,1363.0,1328.5,1358.2,471359
2012-03-21,1365.0,1372.9,1333.0,1363.2,841209
2012-03-22,1355.55,1357.7,1321.1,1330.3,437399
2012-03-23,1320.05,1320.5,1286.2,1306.55,806817
2012-03-26,1315.0,1322.3,1290.4,1297.45,696029
2012-03-27,1310.0,1310.25,1258.3,1273.7,1138231
2012-03-28,1274.85,1294.95,1254.0,1288.3,584546
2012-03-29,1279.8,1319.95,1264.2,1305.85,918118
2012-03-30,1309.0,1356.5,1293.05,1350.5,650438
2012-04-02,1361.0,1364.2,1332.0,1338.55,486296
2012-04-03,1345.0,1349.6,1303.9,1309.55,475271
2012-04-04,1309.55,1337.8,1306.85,1315.7,543772
2012-04-09,1305.0,1321.4,1275.0,1283.35,420584
2012-04-10,1282.0,1295.2,1260.65,1275.8,534399
2012-04-11,1263.15,1285.1,1262.05,1272.45,401175
2012-04-12,1279.7,1315.7,1276.3,1312.4,671623
2012-04-13,1315.25,1350.0,1312.4,1322.75,943900
2012-04-16,1312.55,1352.85,1309.9,1342.3,526324
2012-04-17,1394.8,1394.8,1326.4,1342.2,583176
2012-04-18,1350.0,1366.7,1345.05,1352.5,642609
2012-04-19,1364.4,1401.4,1357.4,1391.25,922582
2012-04-20,1392.25,1417.05,1380.0,1390.7,816656
2012-04-23,1391.1,1408.0,1372.1,1377.55,518905
2012-04-24,1375.0,1376.6,1349.75,1363.75,270412
2012-04-25,1362.1,1389.0,1362.1,1382.1,593484
2012-04-26,1380.0,1399.0,1366.1,1381.95,762098
2012-04-27,1381.05,1388.4,1374.15,1382.5,429216
2012-04-28,1385.0,1401.7,1385.0,1397.45,80850
2012-04-30,1399.0,1399.0,1358.25,1371.85,956055
2012-05-02,1384.5,1384.5,1324.0,1332.9,666676
2012-05-03,1329.8,1329.8,1284.1,1290.0,662791
2012-05-04,1287.3,1291.5,1260.95,1281.3,644798
2012-05-07,1264.95,1329.0,1254.0,1310.85,680698
2012-05-08,1324.0,1331.7,1299.05,1306.0,632978
2012-05-09,1292.25,1312.0,1285.55,1301.25,330149
2012-05-10,1290.15,1305.4,1250.15,1261.85,415223
2012-05-11,1247.95,1251.15,1217.1,1235.25,486137
2012-05-14,1235.0,1258.0,1231.85,1249.0,491946
2012-05-15,1238.0,1239.9,1205.1,1217.3,567302
2012-05-16,1202.25,1202.25,1167.35,1192.1,673604
2012-05-17,1200.0,1218.0,1188.0,1205.3,599674
2012-05-18,1175.25,1193.0,1156.0,1166.65,612497
2012-05-21,1173.25,1215.95,1170.55,1208.8,413870
2012-05-22,1218.85,1224.6,1143.35,1153.95,950870
2012-05-23,1141.0,1163.9,1116.0,1153.1,782054
2012-05-24,1128.9,1148.85,1115.45,1144.45,955704
2012-05-25,1133.0,1150.0,1109.0,1119.0,921129
2012-05-28,1124.1,1130.0,1098.2,1103.55,874095
2012-05-29,1111.0,1136.2,1105.0,1128.35,817104
2012-05-30,1112.05,1157.35,1110.0,1151.05,1151146
2012-05-31,1129.0,1134.35,1093.15,1100.25,3301123
2012-06-01,1106.95,1118.6,1071.0,1074.85,879733
2012-06-04,1069.7,1078.0,1051.0,1067.5,548592
2012-06-05,1077.5,1089.9,1058.3,1079.0,605028
2012-06-06,1079.9,1115.8,1076.35,1107.95,925831
2012-06-07,1120.0,1146.4,1110.6,1143.25,984712
2012-06-08,1137.0,1137.0,1111.15,1124.05,456053
2012-06-11,1132.0,1143.4,1102.0,1110.5,724281
2012-06-12,1104.0,1152.8,1103.35,1144.55,534252
2012-06-13,1138.0,1144.0,1102.5,1107.75,1333440
2012-06-14,1110.15,1125.3,1073.15,1080.1,882665
2012-06-15,1094.0,1110.0,1077.3,1106.8,685861
2012-06-18,1115.0,1127.45,1083.5,1091.8,610175
2012-06-19,1090.0,1103.7,1076.4,1090.95,430252
2012-06-20,1089.0,1092.55,1073.0,1076.4,616008
2012-06-21,1080.0,1094.0,1062.1,1088.85,844982
2012-06-22,1078.0,1113.3,1074.5,1102.1,904652
2012-06-25,1106.6,1133.9,1106.6,1113.9,910242
2012-06-26,1115.0,1120.95,1105.05,1113.2,302263
2012-06-27,1121.0,1124.0,1109.0,1121.7,532527
2012-06-28,1126.95,1132.0,1110.35,1120.85,516495
2012-06-29,1140.0,1176.0,1140.0,1169.75,1346720
2012-07-02,1180.0,1204.8,1155.0,1178.5,1141219
2012-07-03,1188.0,1201.2,1185.45,1191.65,973813
2012-07-04,1197.25,1224.5,1197.25,1221.15,1044761
2012-07-05,1215.55,1250.0,1213.5,1240.3,1278118
2012-07-06,1240.35,1242.0,1211.5,1215.5,611047
2012-07-09,1212.0,1213.0,1183.75,1187.75,403988
2012-07-10,1193.0,1228.8,1181.0,1220.55,794615
2012-07-11,1214.0,1218.0,1200.05,1203.4,407383
2012-07-12,1199.8,1216.0,1189.15,1195.6,559552
2012-07-13,1200.25,1207.9,1175.65,1183.95,592804
2012-07-16,1190.0,1212.95,1178.4,1203.3,599666
2012-07-17,1210.5,1215.75,1190.6,1196.2,273112
2012-07-18,1197.35,1229.0,1186.8,1226.6,508727
2012-07-19,1175.0,1175.0,1110.0,1117.3,8345304
2012-07-20,1095.25,1151.7,1094.75,1147.5,4553438
2012-07-23,1106.0,1107.0,1074.3,1079.95,4040249
2012-07-24,1086.0,1119.0,1085.25,1106.9,2373402
2012-07-25,1095.0,1107.8,1085.95,1102.95,1202467
2012-07-26,1110.0,1125.6,1098.6,1108.55,2109342
2012-07-27,1124.75,1124.95,1106.05,1112.95,884839
2012-07-30,1085.1,1124.5,1082.65,1119.9,1353345
2012-07-31,1115.0,1137.6,1112.75,1134.85,708501
2012-08-01,1134.0,1144.0,1118.5,1125.6,704104
2012-08-02,1129.8,1134.0,1116.0,1125.35,429857
2012-08-03,1119.8,1124.85,1108.95,1120.85,297511
2012-08-06,1134.0,1141.0,1125.0,1137.65,425446
2012-08-07,1139.95,1148.95,1130.0,1146.95,556437
2012-08-08,1140.6,1151.25,1136.0,1140.1,568514
2012-08-09,1142.0,1166.0,1137.0,1144.8,895054
2012-08-10,1144.0,1175.85,1140.65,1165.8,638608
2012-08-13,1179.3,1195.0,1177.2,1184.95,838204
2012-08-14,1184.0,1191.0,1160.0,1184.9,418219
2012-08-16,1191.8,1198.0,1170.0,1172.6,396861
2012-08-17,1190.0,1194.8,1171.15,1177.55,1988327
2012-08-21,1190.0,1197.0,1176.1,1187.9,1186236
2012-08-22,1185.0,1206.0,1180.05,1183.15,700024
2012-08-23,1186.25,1192.05,1177.0,1181.0,304311
2012-08-24,1181.2,1193.0,1161.0,1190.3,470889
2012-08-27,1194.95,1198.5,1164.05,1167.8,355903
2012-08-28,1165.2,1183.3,1156.0,1164.45,432474
2012-08-29,1167.25,1173.0,1154.25,1167.8,630103
2012-08-30,1160.05,1164.0,1133.1,1143.6,896906
2012-08-31,1138.4,1148.5,1130.0,1143.3,392594
2012-09-03,1130.2,1170.05,1130.2,1162.5,445403
2012-09-04,1162.5,1179.0,1147.5,1174.65,417884
2012-09-05,1170.0,1179.0,1162.05,1174.5,421800
2012-09-06,1170.0,1196.0,1170.0,1183.45,767955
2012-09-07,1196.0,1208.0,1191.3,1205.0,1285056
2012-09-08,1202.1,1216.6,1202.1,1209.2,60003
2012-09-10,1212.0,1220.75,1197.6,1206.1,474322
2012-09-11,1198.5,1220.95,1191.7,1213.85,498747
2012-09-12,1216.0,1225.25,1212.3,1220.2,482824
2012-09-13,1222.3,1229.85,1204.0,1210.6,347562
2012-09-14,1226.0,1267.8,1226.0,1261.1,1197005
2012-09-17,1281.0,1324.5,1275.05,1279.3,1338378
2012-09-18,1289.9,1292.6,1268.15,1275.95,640871
2012-09-20,1251.0,1301.8,1251.0,1282.9,940325
2012-09-21,1294.0,1317.3,1287.15,1311.75,800094
2012-09-24,1315.0,1369.8,1310.15,1354.65,994282
2012-09-25,1360.8,1368.4,1317.05,1321.7,693537
2012-09-26,1308.05,1329.6,1297.45,1312.1,909320
2012-09-27,1317.9,1342.0,1317.45,1331.05,1272235
2012-09-28,1345.0,1370.0,1341.0,1350.6,1241053
2012-10-01,1359.0,1382.8,1347.6,1358.0,865209
2012-10-03,1358.0,1374.3,1354.45,1363.45,639206
2012-10-04,1371.25,1409.85,1362.6,1390.5,1104971
2012-10-05,1399.5,1409.0,1261.2,1387.7,987181
2012-10-08,1382.0,1409.9,1375.15,1385.45,1099782
2012-10-09,1400.0,1405.0,1387.5,1392.6,755966
2012-10-10,1385.0,1394.5,1376.0,1378.95,450007
2012-10-11,1385.0,1391.0,1347.5,1369.2,1280918
2012-10-12,1355.5,1387.5,1355.5,1372.05,792185
2012-10-15,1374.3,1384.3,1334.0,1338.25,710035
2012-10-16,1342.5,1372.7,1337.6,1367.05,860593
2012-10-17,1378.85,1389.0,1362.95,1368.15,896249
2012-10-18,1373.25,1388.5,1371.1,1378.75,559121
2012-10-19,1373.45,1382.0,1362.7,1369.25,243014
2012-10-22,1362.0,1377.9,1353.55,1369.85,278367
2012-10-23,1365.0,1377.9,1361.0,1366.9,351522
2012-10-25,1369.0,1376.95,1348.0,1368.85,540856
2012-10-26,1362.0,1378.0,1360.35,1365.7,320472
2012-10-29,1370.0,1373.0,1353.6,1362.2,665083
2012-10-30,1351.0,1419.0,1338.0,1390.8,1697578
2012-10-31,1385.0,1443.8,1381.3,1437.9,2341085
2012-11-01,1439.0,1467.0,1438.1,1459.75,1719118
2012-11-02,1466.0,1477.35,1454.1,1465.9,1151250
2012-11-05,1462.0,1487.95,1458.75,1478.25,741504
2012-11-06,1468.05,1474.95,1443.1,1451.6,915224
2012-11-07,1448.65,1478.25,1448.05,1467.15,486738
2012-11-08,1451.2,1473.15,1451.1,1459.75,459052
2012-11-09,1459.75,1475.0,1457.5,1463.4,578089
2012-11-12,1474.0,1474.0,1443.9,1454.1,290527
2012-11-13,1452.0,1466.8,1446.35,1462.35,119895
2012-11-15,1446.3,1477.0,1440.75,1466.05,788772
2012-11-16,1461.0,1477.0,1434.2,1438.1,376344
2012-11-19,1445.9,1506.7,1445.9,1494.25,1688460
2012-11-20,1505.0,1509.1,1486.95,1499.3,1032949
2012-11-21,1500.25,1503.95,1480.1,1492.5,421427
2012-11-22,1500.0,1514.5,1489.25,1493.45,427099
2012-11-23,1501.0,1503.0,1485.0,1493.3,223808
2012-11-26,1501.1,1501.25,1485.0,1491.85,381166
2012-11-27,1498.0,1509.4,1493.05,1497.65,531466
2012-11-29,1500.0,1504.45,1474.15,1489.1,639078
2012-11-30,1492.25,1499.0,1470.2,1473.85,432369
2012-12-03,1480.0,1504.25,1479.45,1489.9,710972
2012-12-04,1502.0,1502.0,1475.65,1480.55,326134
2012-12-05,1487.0,1490.0,1472.0,1477.35,368330
2012-12-06,1480.8,1486.95,1459.45,1482.55,340106
2012-12-07,1490.0,1539.9,1490.0,1509.95,1272135
2012-12-10,1505.0,1523.5,1490.25,1493.4,314521
2012-12-11,1489.9,1500.0,1466.6,1477.9,309880
2012-12-12,1485.0,1491.95,1463.05,1476.0,652425
