date,open,high,low,close,volume
2011-05-06,342.38,346.48,337.52,343.77,655426
2011-05-09,345.15,353.0,345.0,349.52,246660
2011-05-10,351.4,352.45,346.58,349.1,97324
2011-05-11,351.5,362.5,348.1,358.9,1986442
2011-05-12,358.0,361.5,351.5,352.92,324324
2011-05-13,355.98,356.95,352.13,353.17,163118
2011-05-16,354.48,357.0,351.52,353.95,102504
2011-05-17,354.13,360.45,351.5,356.23,514020
2011-05-18,357.6,358.2,353.0,353.9,600954
2011-05-19,356.25,358.0,350.8,355.02,512830
2011-05-20,356.1,369.45,350.0,363.7,4475680
2011-05-23,369.5,376.33,364.98,372.13,3930402
2011-05-24,373.0,374.45,367.6,368.95,570232
2011-05-25,368.5,370.13,365.5,366.52,654916
2011-05-26,368.0,368.83,361.2,363.7,2645036
2011-05-27,363.73,376.88,362.5,374.98,789106
2011-05-30,377.0,386.5,376.0,384.65,1018956
2011-05-31,385.0,388.5,381.77,387.92,517416
2011-06-01,393.7,393.7,380.0,386.95,210006
2011-06-02,383.5,392.73,381.77,391.73,332684
2011-06-03,374.1,393.98,374.1,386.38,363896
2011-06-06,387.45,389.85,382.5,388.67,186092
2011-06-07,392.48,392.48,384.95,388.67,315690
2011-06-08,387.7,389.23,382.5,383.4,210286
2011-06-09,386.65,388.0,381.5,386.25,199364
2011-06-10,386.5,394.25,385.0,392.23,605276
2011-06-13,392.5,402.0,392.0,400.38,1218904
2011-06-14,402.48,403.0,394.0,397.23,412756
2011-06-15,397.95,400.0,390.0,392.27,591450
2011-06-16,389.33,393.38,385.1,390.92,364206
2011-06-17,390.6,394.48,386.52,388.05,260020
2011-06-20,388.0,389.58,356.1,374.8,704182
2011-06-21,377.45,386.3,375.05,377.7,467262
2011-06-22,381.98,381.98,371.2,375.13,212290
2011-06-23,374.02,376.5,369.6,372.58,197332
2011-06-24,375.0,379.65,370.7,378.33,213806
2011-06-27,376.5,384.5,376.5,380.6,253936
2011-06-28,383.4,392.25,380.25,391.08,394014
2011-06-29,392.5,392.85,388.0,391.45,186486
2011-06-30,391.0,400.88,389.6,393.75,1357014
2011-07-01,397.42,398.9,394.0,397.58,202808
2011-07-04,399.25,401.85,396.1,396.88,294570
2011-07-05,399.9,399.9,393.0,393.98,126016
2011-07-06,395.85,399.9,391.5,394.75,197398
2011-07-07,399.88,414.4,395.0,412.1,1315328
2011-07-08,413.5,415.7,403.7,405.6,419286
2011-07-11,407.5,410.5,401.02,407.27,394658
2011-07-12,405.13,409.95,402.0,404.73,356512
2011-07-13,408.0,411.5,406.0,410.23,333376
2011-07-14,409.48,414.92,407.45,411.08,285814
2011-07-15,414.0,414.0,409.0,411.08,174392
2011-07-18,412.0,420.25,410.75,414.92,347664
2011-07-19,414.5,418.45,414.5,415.75,201548
2011-07-20,418.45,419.0,409.65,410.63,126220
2011-07-21,410.58,414.0,399.52,402.67,270942
2011-07-22,408.5,409.95,405.75,408.05,83238
2011-07-25,406.55,414.8,406.55,412.27,125254
2011-07-26,413.25,415.95,405.0,412.4,386414
2011-07-27,415.0,418.95,412.0,416.2,272326
2011-07-28,415.0,420.95,413.5,415.58,882876
2011-07-29,415.52,419.7,410.0,412.23,240958
2011-08-01,412.5,416.92,407.63,410.2,104860
2011-08-02,409.67,413.67,406.73,407.8,292466
2011-08-03,407.0,407.38,398.5,404.83,219744
2011-08-04,406.5,408.08,400.15,401.13,150204
2011-08-05,399.0,403.85,386.3,399.98,618392
2011-08-08,375.05,394.5,375.05,390.83,396746
2011-08-09,382.5,389.7,378.0,379.92,364418
2011-08-10,382.02,391.0,382.02,389.27,178764
2011-08-11,389.8,390.95,381.02,382.27,120310
2011-08-12,386.0,388.48,380.0,381.52,120910
2011-08-16,384.0,385.98,366.73,368.67,286398
2011-08-17,372.95,374.38,363.2,365.17,211224
2011-08-18,367.0,367.5,349.45,362.55,513702
2011-08-19,357.58,361.0,353.55,358.45,151794
2011-08-22,357.48,364.0,355.52,358.77,398656
2011-08-23,364.45,364.45,351.25,358.63,169810
2011-08-24,359.02,362.33,353.0,357.65,206042
2011-08-25,358.02,358.02,346.5,349.42,535848
2011-08-26,350.0,355.75,345.02,350.02,364966
2011-08-29,353.48,358.0,349.6,354.42,225602
2011-08-30,353.8,364.95,352.65,362.6,381386
2011-09-02,367.33,371.5,359.15,365.52,206670
2011-09-05,362.2,369.08,358.88,367.9,218786
2011-09-06,367.92,368.95,360.6,366.55,74056
2011-09-07,369.48,373.9,364.02,365.4,232758
2011-09-08,374.95,374.95,363.8,366.92,95562
2011-09-09,361.0,372.0,358.25,360.52,131866
2011-09-12,360.52,360.52,351.6,356.33,162118
2011-09-13,360.5,361.8,353.5,354.73,194174
2011-09-14,355.52,363.48,352.55,362.13,111862
2011-09-15,355.0,368.45,355.0,364.48,168430
2011-09-16,365.0,371.25,358.5,360.0,326968
2011-09-19,358.0,363.75,355.7,362.7,137322
2011-09-20,363.13,369.15,363.13,365.95,149488
2011-09-21,364.0,373.9,363.1,372.35,294230
2011-09-22,367.55,369.92,355.27,358.67,193938
2011-09-23,357.4,361.5,353.5,359.33,84270
2011-09-26,361.0,365.75,350.95,364.48,205160
2011-09-27,366.65,368.95,356.77,361.38,256926
2011-09-28,361.52,369.5,360.15,366.27,291080
2011-09-29,366.5,374.33,358.55,372.45,361180
2011-09-30,373.83,382.35,363.38,367.75,607600
2011-10-03,367.0,367.0,359.13,364.08,218122
2011-10-04,365.92,368.48,357.6,359.17,235674
2011-10-05,362.4,363.45,357.52,358.4,67974
2011-10-07,361.5,365.95,361.1,361.9,95450
2011-10-10,360.25,367.9,360.05,366.48,141108
2011-10-11,362.0,369.4,360.77,364.1,141518
2011-10-12,365.02,372.0,365.0,369.77,274144
2011-10-13,372.35,372.45,365.58,367.52,228752
2011-10-14,365.25,368.0,364.25,367.48,481998
2011-10-17,369.5,370.9,363.1,364.52,128570
2011-10-18,359.0,363.9,357.5,362.15,383384
2011-10-19,363.85,365.48,361.05,363.6,191008
2011-10-20,367.15,367.15,361.5,363.5,148110
2011-10-21,361.7,366.3,360.05,363.15,217440
2011-10-24,364.13,366.4,359.17,360.15,64762
2011-10-25,360.52,363.95,357.52,359.55,284018
2011-10-26,352.3,368.5,352.3,367.38,57764
2011-10-28,374.95,382.0,367.5,380.58,331878
2011-10-31,382.5,389.0,380.42,385.48,271878
2011-11-01,385.75,387.95,378.65,380.3,226482
2011-11-02,385.25,389.48,380.5,381.42,577794
2011-11-03,381.3,386.95,380.63,384.98,324234
2011-11-04,387.0,387.5,383.6,385.77,299358
2011-11-08,387.35,387.35,380.55,382.5,194614
2011-11-09,382.52,385.95,379.48,380.42,335322
2011-11-11,380.0,380.0,367.65,369.35,376046
2011-11-14,374.4,374.4,362.5,364.58,210544
2011-11-15,368.95,368.95,361.0,364.15,266108
2011-11-16,365.63,365.63,355.0,356.77,385268
2011-11-17,362.35,362.35,353.58,357.1,250382
2011-11-18,361.92,361.92,352.7,356.13,159500
2011-11-21,356.2,359.48,353.08,355.5,186086
2011-11-22,358.5,358.5,354.5,356.08,137614
2011-11-23,351.02,361.77,347.6,356.7,382976
2011-11-24,356.65,365.95,346.55,362.5,395690
2011-11-25,360.3,370.0,356.6,367.4,197640
2011-11-28,374.9,375.0,366.92,368.13,308096
2011-11-29,368.13,371.52,361.2,369.2,227000
2011-11-30,369.25,375.0,364.5,374.1,387766
2011-12-01,378.98,382.5,375.05,379.45,388976
2011-12-02,380.02,383.65,375.52,381.75,147098
2011-12-05,381.5,382.5,377.5,381.0,66056
2011-12-07,380.98,386.0,373.0,376.42,431116
2011-12-08,376.0,377.45,367.05,369.3,195646
2011-12-09,369.98,369.98,355.48,364.7,209978
2011-12-12,366.02,369.9,361.5,368.67,221810
2011-12-13,368.5,369.9,364.15,365.1,82388
2011-12-14,368.5,369.23,362.25,365.7,129898
2011-12-15,366.55,372.8,361.5,371.67,234738
2011-12-16,374.88,384.92,370.08,378.25,614692
2011-12-19,376.05,381.0,369.63,370.77,250630
2011-12-20,370.77,376.0,368.25,369.27,265894
2011-12-21,373.5,377.5,371.23,374.17,224652
2011-12-22,370.52,378.25,370.52,375.85,93830
2011-12-23,377.08,380.95,376.0,379.35,141662
2011-12-26,381.5,381.5,377.6,380.13,148440
2011-12-27,381.0,385.75,378.52,384.35,517902
2011-12-28,383.5,392.25,383.48,390.9,579238
2011-12-29,390.5,394.75,380.63,384.13,848460
2011-12-30,382.25,391.9,377.6,388.33,446030
2012-01-02,378.6,393.45,347.0,390.8,164758
2012-01-03,394.88,394.88,389.02,391.95,157968
2012-01-04,392.5,395.02,390.17,391.95,290132
2012-01-05,394.0,394.9,385.25,386.2,351586
2012-01-06,384.52,389.0,382.55,385.17,312006
2012-01-07,388.0,389.5,385.58,388.5,10056
2012-01-09,389.17,397.5,385.63,396.13,282394
2012-01-10,396.55,398.5,393.0,397.2,354906
2012-01-11,397.55,399.5,393.05,395.92,138162
2012-01-12,395.0,396.95,388.02,389.3,284504
2012-01-13,388.0,393.7,388.0,389.73,205604
2012-01-16,389.98,392.0,385.83,389.98,134556
2012-01-17,392.88,393.9,386.83,387.8,190042
2012-01-18,389.5,397.25,387.92,391.83,353906
2012-01-19,394.95,394.95,389.52,390.67,66872
2012-01-20,392.45,393.95,378.55,388.67,526156
2012-01-23,385.83,396.77,385.83,394.05,138902
2012-01-24,395.4,399.4,393.5,397.3,282018
2012-01-25,399.48,406.9,390.55,402.33,617194
2012-01-27,406.73,411.17,403.13,408.77,273226
2012-01-30,408.8,408.8,382.5,392.8,792224
2012-01-31,392.8,398.88,387.5,392.7,908200
2012-02-01,395.55,398.73,391.13,396.42,280146
2012-02-02,398.92,399.45,389.5,391.08,110258
2012-02-03,390.7,394.0,388.9,390.75,165612
2012-02-06,394.48,394.5,389.5,392.2,125348
2012-02-07,396.0,396.5,385.1,387.33,199532
2012-02-08,387.3,388.5,378.52,384.77,157932
2012-02-09,391.4,391.4,382.52,383.67,190340
2012-02-10,388.45,388.48,375.5,377.27,298840
2012-02-13,377.3,379.0,372.5,373.5,482600
2012-02-14,373.27,374.9,365.0,366.7,497080
2012-02-15,365.58,374.5,362.0,364.9,1829332
2012-02-16,368.88,374.5,364.3,369.85,1024196
2012-02-17,373.92,384.25,369.0,378.58,1127116
2012-02-21,382.13,386.0,375.7,378.45,403634
2012-02-22,380.0,380.0,365.2,369.35,531854
2012-02-23,369.75,369.85,359.9,361.9,911288
2012-02-24,366.0,367.5,359.4,360.35,200212
2012-02-27,364.0,364.0,355.3,358.17,489036
2012-02-28,361.08,363.48,358.73,361.7,254428
2012-02-29,363.0,370.75,361.1,363.9,569756
2012-03-01,363.58,373.0,363.58,372.02,541624
2012-03-02,372.5,374.35,367.8,369.42,304966
2012-03-03,366.13,370.92,366.13,368.42,11088
2012-03-05,369.35,369.48,362.0,362.65,224188
2012-03-06,362.0,366.9,360.02,361.63,186242
2012-03-07,362.88,367.5,360.0,366.52,120410
2012-03-09,369.98,373.5,367.52,372.42,186698
2012-03-12,375.48,375.95,371.25,373.1,103492
2012-03-13,373.27,377.92,368.9,370.17,369544
2012-03-14,373.0,374.5,367.58,368.88,221862
2012-03-15,365.5,370.0,363.25,365.13,183094
2012-03-16,367.5,367.5,361.5,362.73,275504
2012-03-19,374.98,374.98,360.02,360.45,92302
2012-03-20,358.0,369.5,357.52,367.42,160450
2012-03-21,365.0,373.88,365.0,372.42,304426
2012-03-22,372.45,374.0,367.02,371.08,335634
2012-03-23,370.2,373.9,365.5,371.9,324962
2012-03-26,374.45,374.95,369.0,371.75,130048
2012-03-27,372.85,377.5,370.25,375.58,342080
2012-03-28,376.0,382.0,369.02,371.27,297412
2012-03-29,371.48,375.5,368.58,372.23,497388
2012-03-30,371.52,386.02,369.83,383.02,893634
2012-04-02,384.0,387.4,380.9,382.8,151114
2012-04-03,384.4,386.4,376.38,380.6,342352
2012-04-04,374.15,385.0,374.15,383.15,150118
2012-04-09,383.15,383.15,377.08,378.45,109510
2012-04-10,377.3,386.5,377.3,385.6,200052
2012-04-11,387.0,390.0,384.0,387.4,392974
2012-04-12,388.98,403.95,388.98,399.1,1055988
2012-04-13,400.0,417.25,399.9,402.08,803490
2012-04-16,404.5,407.58,401.05,404.9,212722
2012-04-17,407.4,407.4,400.0,404.8,247604
2012-04-18,406.8,414.5,406.5,409.02,234570
2012-04-19,410.0,424.95,405.7,423.8,635022
2012-04-20,425.35,426.23,410.05,416.63,332988
2012-04-23,415.0,423.0,411.73,415.15,245340
2012-04-24,415.52,417.48,411.08,411.98,158018
2012-04-25,412.05,416.65,408.98,412.55,360910
2012-04-26,410.25,415.9,409.52,414.13,400006
2012-04-27,415.0,418.95,412.63,415.38,217288
2012-04-28,416.0,419.83,414.15,418.38,10622
2012-04-30,420.95,430.98,415.08,428.1,520692
2012-05-02,430.0,439.2,429.98,433.13,584290
2012-05-03,432.5,436.35,426.5,433.33,202178
2012-05-04,450.0,450.0,427.5,430.3,310558
2012-05-07,434.73,434.88,420.5,430.45,350110
2012-05-08,432.5,434.9,407.73,415.02,617298
2012-05-09,410.0,416.48,405.0,411.6,228306
2012-05-10,414.0,416.42,407.15,410.45,239862
2012-05-11,414.9,415.95,405.6,410.98,103218
2012-05-14,425.0,443.95,425.0,440.92,1241700
2012-05-15,442.0,455.4,432.2,448.67,1342570
2012-05-16,442.55,446.45,433.1,443.35,404508
2012-05-17,446.45,457.0,444.33,448.55,586664
2012-05-18,444.5,459.42,441.05,457.25,469772
2012-05-21,447.52,466.0,447.52,464.0,342146
2012-05-22,470.0,470.0,450.85,462.77,394214
2012-05-23,463.0,474.5,462.0,471.98,685402
2012-05-24,469.0,475.4,463.15,470.5,382328
2012-05-25,473.2,475.23,470.42,474.08,302344
2012-05-28,475.0,475.0,465.67,469.35,394236
2012-05-29,461.0,473.9,461.0,463.77,356414
2012-05-30,459.25,467.95,459.25,464.52,294788
2012-05-31,465.33,475.23,461.77,466.75,1041792
2012-06-01,465.0,469.38,452.05,454.35,243774
2012-06-04,454.17,464.88,449.48,462.67,201440
2012-06-05,465.8,473.4,462.05,469.42,378020
2012-06-06,470.0,473.48,461.88,466.45,346838
2012-06-07,468.5,477.0,466.5,472.85,700694
2012-06-08,473.55,476.02,466.58,469.02,236668
2012-06-11,468.5,471.5,459.05,460.52,265826
2012-06-12,459.52,468.5,455.58,466.9,365680
2012-06-13,468.0,468.5,456.17,458.3,214086
2012-06-14,456.23,464.45,456.23,457.52,284616
2012-06-15,461.42,463.3,454.27,461.55,460954
2012-06-18,466.92,466.92,455.0,458.88,243364
2012-06-19,458.88,474.5,456.13,472.73,336442
2012-06-20,472.48,484.0,471.02,479.95,712684
2012-06-21,492.5,499.2,470.55,474.15,514742
2012-06-22,478.5,480.0,469.02,476.58,163010
2012-06-25,481.8,481.92,473.5,474.23,206426
2012-06-26,474.98,493.48,474.1,490.13,470980
2012-06-27,490.5,500.05,490.5,495.63,596102
2012-06-28,497.5,499.5,489.02,492.38,446960
2012-06-29,496.67,516.5,492.92,512.58,780658
2012-07-02,515.0,526.97,510.27,522.45,567850
2012-07-03,523.92,524.9,509.0,514.53,402242
2012-07-04,510.52,522.83,510.52,515.2,350950
2012-07-05,516.0,519.9,512.5,517.6,110360
2012-07-06,518.0,519.42,508.25,510.5,97812
2012-07-09,511.98,514.2,505.52,506.85,230318
2012-07-10,506.0,529.5,505.0,521.58,577542
2012-07-11,516.88,530.97,516.88,524.7,407720
2012-07-12,524.5,529.75,520.13,525.38,271614
2012-07-13,515.0,525.38,505.85,523.13,249432
2012-07-16,524.9,534.4,524.1,529.25,287916
2012-07-17,535.5,549.7,527.55,530.08,198454
2012-07-18,533.03,534.5,527.05,529.55,539334
2012-07-19,522.03,539.5,522.03,537.75,226030
2012-07-20,537.65,545.0,535.5,541.45,267232
2012-07-23,542.65,547.0,533.1,534.63,208162
2012-07-24,530.7,548.85,530.7,547.03,271568
2012-07-25,546.47,552.22,541.95,550.45,372678
2012-07-26,548.5,550.35,537.4,541.0,377420
2012-07-27,538.97,553.85,530.55,532.3,317840
2012-07-30,534.95,548.08,530.6,546.2,187050
2012-07-31,545.03,556.88,543.5,548.35,406492
2012-08-01,552.0,555.5,545.53,551.67,165814
2012-08-02,552.53,555.0,550.25,553.05,76958
2012-08-03,550.25,561.0,550.03,557.97,245878
2012-08-06,565.8,570.0,556.45,562.13,605770
2012-08-07,564.9,565.63,549.5,551.38,249532
2012-08-08,550.5,560.5,545.05,557.58,339386
2012-08-09,562.53,562.53,555.42,559.2,299242
2012-08-10,561.0,566.17,558.0,563.33,254250
2012-08-13,564.03,569.0,560.0,566.65,149728
2012-08-14,564.17,579.03,564.17,570.75,436154
2012-08-16,572.92,588.33,570.78,585.55,578310
2012-08-17,591.0,597.75,584.5,587.65,656430
2012-08-21,593.53,593.53,584.28,588.35,282936
2012-08-22,588.53,589.0,575.13,576.53,213382
2012-08-23,579.97,600.85,578.78,592.05,947806
2012-08-24,594.03,596.75,585.47,589.78,220854
2012-08-27,593.0,599.67,588.55,593.63,182772
2012-08-28,599.5,599.5,547.47,565.4,2386924
2012-08-29,567.47,579.95,561.35,577.75,623248
2012-08-30,578.03,579.9,571.08,574.8,392364
2012-08-31,561.08,585.5,561.08,569.97,447448
2012-09-03,574.65,574.65,555.0,557.78,350318
2012-09-04,558.28,560.0,535.45,556.67,1120566
2012-09-05,546.38,567.85,544.63,560.45,618680
2012-09-06,569.53,571.9,554.05,567.45,434408
2012-09-07,574.0,580.0,568.03,576.97,433872
2012-09-08,578.13,584.0,574.5,582.15,28352
2012-09-10,584.72,587.5,576.28,579.42,279880
2012-09-11,585.42,585.42,568.25,570.9,353028
2012-09-12,571.0,578.67,564.05,569.4,547066
2012-09-13,570.0,570.0,555.5,558.6,576306
2012-09-14,557.5,565.45,550.1,554.7,655158
2012-09-17,560.0,560.0,530.08,538.6,1036126
2012-09-18,542.53,553.5,538.5,547.67,338650
2012-09-20,550.0,557.1,532.25,535.55,793004
2012-09-21,536.0,543.65,530.5,537.7,671216
2012-09-24,535.0,540.45,512.5,522.7,1136930
2012-09-25,522.5,539.0,518.55,531.75,404546
2012-09-26,535.0,539.0,527.63,533.25,536538
2012-09-27,534.03,543.0,531.13,533.2,698156
2012-09-28,535.5,551.25,525.53,541.3,939832
2012-10-01,544.42,562.35,542.5,561.03,710372
2012-10-03,561.15,571.85,558.9,566.5,925600
2012-10-04,557.8,574.63,557.8,565.7,778240
2012-10-05,567.75,567.75,543.72,547.78,262930
2012-10-08,550.5,561.0,542.22,550.17,336856
2012-10-09,557.45,570.08,549.0,566.67,353034
2012-10-10,569.5,577.25,557.25,562.03,423912
2012-10-11,563.0,566.8,556.47,559.13,361090
2012-10-12,557.5,573.5,557.5,571.05,461564
2012-10-15,599.2,599.2,568.15,569.65,415130
2012-10-16,579.95,579.95,558.03,560.5,193210
2012-10-17,565.0,569.33,560.5,563.53,259614
2012-10-18,564.0,572.35,562.5,568.25,251494
2012-10-19,565.65,571.7,558.6,563.7,200724
2012-10-22,563.33,583.88,560.5,580.97,563266
2012-10-23,581.0,589.5,577.85,579.78,356790
2012-10-25,580.0,586.0,572.42,575.47,706900
2012-10-26,579.5,586.0,573.25,580.85,438222
2012-10-29,582.53,585.5,574.15,578.7,396426
2012-10-30,581.83,584.95,577.6,580.42,243130
2012-10-31,582.47,600.5,578.53,599.58,1191476
2012-11-01,600.63,607.5,585.0,600.0,561086
2012-11-02,603.95,608.0,592.6,596.55,436882
2012-11-05,592.0,596.53,552.0,573.4,937042
2012-11-06,570.53,578.22,564.47,569.45,951340
2012-11-07,573.95,583.53,569.5,580.15,451964
2012-11-08,575.03,584.67,571.53,582.2,290080
2012-11-09,584.47,587.5,576.33,582.95,614896
2012-11-12,580.0,599.5,571.35,594.25,1049840
2012-11-13,599.95,606.92,598.0,603.25,156058
2012-11-15,604.5,607.17,591.5,598.3,1132714
2012-11-16,598.53,603.63,580.72,585.85,436668
2012-11-19,586.7,588.97,575.58,582.88,271044
2012-11-20,582.5,587.5,576.0,581.03,222608
2012-11-21,580.53,592.47,578.1,587.1,299138
2012-11-22,588.22,592.5,584.0,588.0,318680
2012-11-23,588.5,594.7,584.22,585.85,453626
2012-11-26,586.03,592.5,584.0,588.7,858570
2012-11-27,591.0,594.83,587.47,588.58,722426
2012-11-29,590.1,599.0,583.2,590.35,1823112
2012-11-30,590.13,617.2,580.03,592.45,7061922
2012-12-03,588.47,589.5,581.0,585.45,432690
2012-12-04,587.38,589.0,582.05,585.85,346694
2012-12-05,587.03,588.97,580.83,583.53,201234
2012-12-06,584.03,586.95,572.5,583.1,512718
2012-12-07,581.03,596.38,575.0,590.78,251410
2012-12-10,590.08,594.25,584.05,590.92,166776
2012-12-11,586.2,599.0,578.33,581.6,274036
2012-12-12,581.5,589.0,578.25,587.08,1515652
2012-12-13,589.97,590.0,560.88,566.65,401190
2012-12-14,565.33,572.0,561.13,565.22,266198
2012-12-17,569.0,569.0,538.55,548.42,926648
2012-12-18,550.9,552.13,541.17,548.45,463986
2012-12-19,550.08,557.0,543.13,553.92,384942
2012-12-20,557.47,564.58,555.5,559.58,301522
2012-12-21,557.83,559.67,534.6,537.75,579212
2012-12-24,538.63,542.53,530.65,532.83,343892
2012-12-26,571.7,571.7,527.58,529.4,299428
2012-12-27,534.85,546.95,522.5,542.33,2316586
2012-12-28,546.45,549.72,534.58,539.28,405128
2013-01-01,557.25,559.65,547.65,549.13,134850
2013-01-02,553.7,555.38,545.5,552.9,372366
2013-01-03,555.97,556.35,545.63,546.85,275836
2013-01-04,546.9,559.38,540.58,555.15,554734
2013-01-07,548.03,558.08,542.92,547.35,357672
2013-01-08,540.63,549.1,536.03,539.1,430782
2013-01-09,542.88,548.5,540.0,542.67,241784
2013-01-10,543.2,547.38,532.42,534.53,207458
2013-01-11,531.03,539.53,527.58,531.65,218730
2013-01-14,531.85,534.97,527.8,529.67,165240
2013-01-15,532.97,539.25,531.03,534.47,135744
2013-01-16,534.38,539.75,529.5,531.88,132294
2013-01-17,530.13,535.0,525.3,527.13,255086
2013-01-18,529.42,531.0,516.0,525.5,424972
2013-01-21,525.72,537.0,522.63,533.42,160964
2013-01-22,542.08,542.08,527.75,530.03,142188
2013-01-23,526.05,534.38,517.92,520.97,187208
2013-01-24,520.15,524.67,510.5,513.95,289644
2013-01-25,513.95,522.0,502.5,517.45,254728
2013-01-28,516.53,530.95,516.53,528.8,139316
2013-01-29,530.0,538.6,529.0,535.42,566438
2013-01-30,538.65,538.65,523.5,531.67,205356
2013-01-31,532.47,533.0,521.3,525.1,547106
2013-02-01,532.2,535.0,527.5,531.97,219168
2013-02-04,535.95,539.67,515.0,522.13,429330
2013-02-05,521.0,521.0,508.5,510.9,344522
2013-02-06,524.5,530.0,510.75,520.15,498394
2013-02-07,520.45,526.92,516.53,521.9,346770
2013-02-08,524.92,527.22,512.0,515.25,294404
2013-02-11,519.0,523.35,515.0,519.88,130488
2013-02-12,520.5,527.47,518.05,526.15,114844
2013-02-13,532.0,537.85,527.35,535.15,313706
2013-02-14,537.5,538.65,517.03,524.03,362548
2013-02-15,523.5,523.5,509.17,518.97,277814
2013-02-18,517.97,523.97,511.98,516.7,106782
2013-02-19,517.65,529.95,517.65,528.1,104284
2013-02-20,526.83,532.0,526.0,529.38,110146
2013-02-21,526.5,528.95,517.83,523.22,379270
2013-02-22,535.0,535.0,520.5,524.75,112796
2013-02-25,525.08,531.95,519.0,522.75,108146
2013-02-26,521.7,521.7,511.55,515.08,159770
2013-02-27,515.1,520.0,497.0,513.75,371634
2013-02-28,510.83,522.0,499.5,505.0,468104
2013-03-01,506.0,527.0,505.0,520.63,257134
2013-03-04,519.9,521.65,511.08,519.45,171854
2013-03-05,512.17,529.2,512.17,525.92,168058
2013-03-06,528.92,528.92,513.5,519.38,216406
2013-03-07,515.67,521.95,512.0,514.03,258046
2013-03-08,515.0,522.0,515.0,518.65,142240
2013-03-11,518.47,523.97,515.0,518.53,173658
2013-03-12,519.0,522.5,515.2,520.53,97720
2013-03-13,519.65,519.65,510.0,516.03,176934
2013-03-14,517.45,518.47,510.05,512.17,135430
2013-03-15,511.0,516.58,506.0,508.05,259734
2013-03-18,507.42,514.35,503.55,512.53,240610
2013-03-19,512.1,514.9,497.38,499.95,795746
2013-03-20,496.02,504.4,480.0,482.27,645648
2013-03-21,486.42,487.98,462.23,484.7,345668
2013-03-22,486.52,505.38,486.5,500.0,918980
2013-03-25,502.4,510.48,491.25,493.35,317842
2013-03-26,494.4,502.0,493.58,499.88,937116
2013-03-28,499.92,505.0,486.52,493.75,516084
2013-04-01,494.5,502.4,493.4,497.85,265274
2013-04-02,499.27,525.35,499.27,521.28,277542
2013-04-03,520.05,530.45,507.63,511.67,266348
2013-04-04,511.67,514.83,496.0,498.02,283252
2013-04-05,502.0,507.0,499.23,505.2,105390
2013-04-08,497.5,516.97,497.5,513.1,157418
2013-04-09,514.5,523.72,510.02,513.22,156934
2013-04-10,514.45,522.0,510.6,514.75,134700
2013-04-11,514.0,522.38,514.0,520.9,77894
2013-04-12,515.5,522.0,515.0,519.7,200686
2013-04-15,521.5,526.5,509.0,511.63,271100
2013-04-16,511.0,523.92,511.0,520.22,143140
2013-04-17,521.0,536.7,521.0,529.78,380944
2013-04-18,531.0,537.75,522.5,530.88,201606
2013-04-22,534.92,537.5,525.5,530.35,551570
2013-04-23,528.17,535.0,519.5,528.45,248502
2013-04-25,525.55,533.25,522.65,528.8,636644
2013-04-26,526.08,537.0,525.5,530.9,182916
2013-04-29,531.5,548.5,531.5,543.83,373054
2013-04-30,544.5,551.78,521.5,537.42,374550
2013-05-02,537.42,546.2,536.0,542.35,195924
2013-05-03,544.47,545.08,533.5,535.2,99290
2013-05-06,536.5,541.95,535.2,539.88,115160
2013-05-07,539.75,554.0,539.75,551.2,244174
2013-05-08,549.0,558.0,540.6,546.15,324738
2013-05-09,546.0,550.5,540.0,541.42,155528
2013-05-10,542.0,546.0,540.0,544.05,51522
2013-05-11,537.15,546.5,537.15,541.67,10890
2013-05-13,540.5,554.47,540.5,552.28,199612
2013-05-14,555.0,564.0,555.0,560.55,530450
2013-05-15,561.75,573.88,561.75,571.2,413416
2013-05-16,574.88,576.0,563.15,564.72,223824
2013-05-17,564.75,568.35,558.0,560.33,143038
2013-05-20,558.0,564.95,537.6,541.1,249594
2013-05-21,531.0,531.0,498.5,503.23,1609216
2013-05-22,504.0,509.5,491.35,497.5,969762
2013-05-23,504.0,504.0,487.55,489.85,571370
2013-05-24,493.45,497.0,489.0,494.7,414306
2013-05-27,490.05,503.0,490.05,495.3,285114
2013-05-28,492.0,499.5,490.33,491.38,314464
2013-05-29,492.75,500.0,492.75,497.38,239326
2013-05-30,492.5,500.0,482.98,486.38,453678
2013-05-31,485.0,493.5,485.0,488.8,420960
2013-06-03,487.5,493.45,474.23,476.83,284384
2013-06-04,477.45,485.85,475.63,482.65,184500
2013-06-05,482.65,487.45,477.0,486.15,182592
2013-06-06,487.85,489.45,478.13,480.67,324282
2013-06-07,480.0,484.0,470.2,472.25,146796
2013-06-10,471.5,476.9,463.55,468.17,218216
2013-06-11,466.05,483.45,466.05,480.23,389616
2013-06-12,480.1,491.0,480.0,485.23,577146
2013-06-13,484.0,486.65,475.1,478.17,485852
2013-06-14,480.0,486.0,480.0,485.1,200030
2013-06-17,489.5,489.5,480.05,483.67,154012
2013-06-18,482.5,487.5,477.13,480.88,121198
2013-06-19,484.0,487.48,480.0,484.02,92302
2013-06-20,482.52,490.45,471.02,484.5,287718
2013-06-21,479.5,501.1,479.5,490.6,606694
2013-06-24,492.85,497.33,480.6,484.45,315230
2013-06-25,478.5,492.1,471.55,483.48,362246
2013-06-26,485.15,494.4,480.5,489.92,406440
