date,open,high,low,close,volume
2011-06-15,126.25,127.35,124.53,124.8,1673208
2011-06-16,124.45,124.45,121.69,122.26,2491304
2011-06-17,122.01,123.32,118.75,119.99,3937452
2011-06-20,120.5,121.0,109.99,116.28,5147044
2011-06-21,117.25,117.25,112.99,116.26,5531680
2011-06-22,116.39,117.5,114.53,115.85,2097880
2011-06-23,115.32,118.53,114.79,117.66,2605116
2011-06-24,118.3,123.66,118.3,123.2,3968564
2011-06-27,121.57,124.13,121.55,122.59,1810108
2011-06-28,123.99,124.38,120.21,122.46,3530532
2011-06-29,123.43,123.97,121.04,122.2,2832376
2011-06-30,122.5,124.97,122.38,123.69,4528380
2011-07-01,123.91,125.88,123.75,124.05,1513268
2011-07-04,125.0,125.25,124.26,124.72,592820
2011-07-05,125.0,126.99,124.65,126.65,2149012
2011-07-06,126.8,128.1,125.5,125.85,1725576
2011-07-07,126.07,127.75,125.16,127.4,2041216
2011-07-08,127.5,128.12,125.26,125.57,1521372
2011-07-11,126.0,126.85,122.75,123.3,1420352
2011-07-12,122.25,123.6,120.74,122.89,4389860
