date,open,high,low,close,volume
2011-04-06,284.0,288.34,283.0,285.79,8471455
2011-04-07,286.0,291.6,283.34,289.15,6285310
2011-04-08,289.2,292.09,287.05,289.94,7826220
2011-04-11,287.44,287.98,280.79,281.97,7885465
2011-04-13,279.0,289.18,278.87,287.66,5860385
2011-04-15,285.21,291.58,284.32,285.98,6912525
2011-04-18,286.0,290.0,276.88,277.96,7108325
2011-04-19,276.8,283.36,276.44,281.87,4305525
2011-04-20,284.4,290.56,283.0,289.6,3784850
2011-04-21,289.8,291.56,287.73,289.51,4924225
2011-04-25,279.6,281.7,274.2,275.46,20508744
2011-04-26,277.56,277.56,267.73,271.27,14093040
2011-04-27,274.24,274.4,266.6,268.77,9635485
2011-04-28,270.98,270.98,264.82,266.74,10635175
2011-04-29,267.6,268.56,254.06,257.32,15491240
2011-05-02,259.58,259.6,252.02,255.29,9367700
2011-05-03,254.74,259.1,242.11,246.08,22116144
2011-05-04,245.9,249.8,243.0,247.12,14179185
2011-05-05,247.98,249.8,240.53,241.97,8260385
2011-05-06,242.4,252.98,242.4,251.64,11581670
2011-05-09,252.02,253.71,246.25,247.55,5076885
2011-05-10,247.99,248.5,243.6,245.74,7412830
2011-05-11,245.0,248.95,244.8,245.65,8275310
2011-05-12,244.6,247.97,240.2,241.13,6511545
2011-05-13,242.1,251.96,241.73,248.94,10011215
2011-05-16,248.32,248.32,243.64,244.88,3966445
2011-05-17,245.22,248.3,241.31,243.88,5716775
2011-05-18,244.6,246.4,240.44,243.59,6481770
2011-05-19,246.0,246.0,241.43,242.93,3538375
2011-05-20,244.8,246.3,241.6,244.18,6269095
2011-05-23,243.0,243.61,236.6,237.6,7595615
2011-05-24,239.0,243.0,237.3,240.48,6296630
2011-05-25,240.78,240.78,235.0,236.33,6637750
2011-05-26,238.9,242.4,236.9,241.68,6305810
2011-05-27,242.99,245.6,241.25,244.12,8170820
2011-05-30,244.8,249.6,244.8,249.05,5998095
2011-05-31,250.38,257.8,250.2,256.5,10911405
2011-06-01,256.45,258.35,253.04,255.65,3961410
2011-06-02,251.02,257.0,251.02,254.75,4338985
2011-06-03,254.4,257.6,244.8,248.55,7067540
2011-06-06,248.4,248.4,241.63,247.09,9434745
2011-06-07,245.4,250.58,244.95,248.93,5219080
2011-06-08,246.18,247.2,243.43,245.75,6911705
2011-06-09,245.98,250.43,245.8,249.28,5245275
2011-06-10,248.4,249.2,245.0,247.03,4060225
2011-06-13,246.04,247.6,243.4,246.66,5555375
2011-06-14,247.0,252.84,247.0,252.01,5273515
2011-06-15,251.94,252.0,244.2,244.88,6280325
2011-06-16,243.99,246.0,241.06,243.57,13606230
2011-06-17,248.94,248.94,242.7,244.51,6305405
2011-06-20,245.0,247.5,240.2,245.28,7130700
2011-06-21,246.2,252.0,245.28,248.37,6476290
2011-06-22,250.6,253.52,249.0,250.93,7148560
2011-06-23,249.47,250.4,246.57,248.87,4770705
2011-06-24,250.2,255.6,249.99,254.45,5449420
2011-06-27,253.4,262.48,250.0,261.28,8757805
2011-06-28,262.21,262.42,258.05,260.58,6884085
2011-06-29,262.4,263.2,257.32,258.71,6687300
2011-06-30,259.14,261.2,256.22,257.91,7557495
2011-07-01,262.8,263.0,258.6,261.83,4277470
2011-07-04,264.78,267.54,262.51,266.84,4394180
2011-07-05,267.9,267.9,264.01,265.59,3904440
2011-07-06,265.25,266.12,261.2,262.03,2691170
2011-07-07,262.59,267.0,261.92,266.34,2870420
2011-07-08,266.82,267.58,260.56,261.19,4272440
2011-07-11,261.2,261.2,252.01,252.79,6432280
2011-07-12,250.88,254.45,249.04,253.28,7215995
2011-07-13,253.8,256.78,252.54,254.36,4801380
2011-07-14,253.32,258.84,253.0,255.85,4072410
2011-07-15,256.2,257.37,252.51,253.58,2789800
2011-07-18,253.05,253.9,250.42,252.5,3974445
2011-07-19,253.54,255.6,252.6,254.61,3553920
2011-07-20,255.84,256.31,252.0,252.53,4681000
2011-07-21,251.86,252.38,246.4,247.92,12203725
2011-07-22,249.45,262.4,248.2,259.38,21087916
2011-07-25,258.94,268.0,258.67,267.45,12150640
2011-07-26,267.0,268.0,261.12,263.91,10951515
2011-07-27,264.4,264.97,258.75,260.1,7148625
2011-07-28,257.0,261.59,257.0,260.3,6765025
2011-07-29,260.0,268.4,258.48,267.5,9254860
2011-08-01,269.8,273.51,269.3,270.6,6133050
2011-08-02,269.0,269.59,265.22,268.56,4850430
2011-08-03,266.14,266.14,258.55,260.23,9169615
2011-08-04,260.72,262.56,256.2,257.19,7848375
2011-08-05,249.0,250.5,240.0,248.41,15628460
2011-08-08,241.04,253.16,240.11,247.09,8300890
2011-08-09,238.1,247.66,236.18,241.04,18090930
2011-08-10,248.4,250.74,245.06,250.02,9516980
2011-08-11,247.4,250.5,241.24,242.17,9349310
2011-08-12,245.9,246.15,238.64,241.85,7980730
2011-08-16,245.39,246.15,241.33,242.49,7184500
2011-08-17,241.45,245.33,233.43,233.96,10824105
2011-08-18,234.36,234.58,219.68,221.85,12933245
2011-08-19,219.63,220.0,208.2,213.92,15966050
2011-08-22,215.03,215.6,205.24,210.22,12491505
2011-08-23,211.6,220.58,210.2,216.71,12693050
2011-08-24,215.71,222.88,207.2,209.94,12395595
2011-08-25,211.0,212.74,201.04,203.85,19345960
2011-08-26,205.19,206.37,198.36,200.06,10980215
2011-08-29,203.8,210.39,203.1,207.89,11080275
2011-08-30,212.0,216.0,210.99,214.55,9426925
2011-09-02,220.8,221.94,209.62,216.08,11090720
2011-09-05,214.72,224.95,211.6,222.89,13737055
2011-09-06,221.8,229.8,217.02,228.09,15091680
2011-09-07,228.3,231.8,227.79,228.69,10098150
2011-09-08,228.31,232.17,225.28,230.11,12449725
2011-09-09,229.44,230.78,219.26,220.66,11559455
2011-09-12,218.0,218.4,208.5,210.31,7030250
2011-09-13,211.06,215.71,207.8,209.97,7750235
2011-09-14,211.0,218.92,208.65,217.74,10823220
2011-09-15,219.34,224.6,213.33,223.14,9527160
2011-09-16,226.2,228.19,221.14,226.67,16317510
2011-09-19,224.96,224.96,219.8,220.93,6504100
2011-09-20,220.26,229.98,219.8,228.78,7609115
2011-09-21,228.62,232.2,226.05,231.32,12873220
2011-09-22,226.2,227.18,221.4,222.48,9979475
2011-09-23,220.02,223.19,213.08,217.37,13703975
2011-09-26,216.68,216.88,207.66,211.2,13580105
2011-09-27,214.8,219.0,213.0,217.6,9597470
2011-09-28,218.2,219.2,213.09,214.54,10083715
2011-09-29,212.8,216.1,211.02,213.95,10926140
2011-09-30,212.44,212.6,202.12,203.78,14635020
2011-10-03,200.6,201.0,196.0,197.7,9969910
2011-10-04,196.88,199.28,190.2,191.95,16141740
2011-10-05,194.4,195.0,189.04,190.4,10903735
2011-10-07,195.43,207.7,195.43,206.06,12722505
2011-10-10,206.0,211.0,203.37,209.77,7355710
2011-10-11,212.05,216.17,209.0,210.55,9235720
2011-10-12,211.2,219.98,207.64,218.67,12414410
2011-10-13,220.0,221.6,216.0,217.31,15379755
2011-10-14,215.11,222.0,215.11,220.67,10864180
2011-10-17,222.38,226.56,221.65,224.37,9049145
2011-10-18,220.0,221.01,215.45,219.51,10259885
2011-10-19,221.0,227.0,220.94,226.55,5811550
2011-10-20,223.2,227.2,220.02,226.12,7378920
2011-10-21,227.36,227.98,224.46,225.54,7096310
2011-10-24,231.62,237.82,230.62,233.71,14777600
2011-10-25,234.45,238.8,222.0,223.55,30541476
2011-10-26,225.4,226.98,223.8,224.59,2156615
2011-10-28,232.2,236.56,229.11,230.1,20464180
2011-10-31,230.0,232.81,228.3,231.87,10248145
2011-11-01,230.0,231.26,226.02,227.19,5702165
2011-11-02,224.8,227.97,223.44,225.19,8370240
2011-11-03,223.98,226.0,220.46,223.17,8604835
2011-11-04,227.16,229.0,224.73,225.7,9257910
2011-11-08,227.8,230.78,225.86,228.07,7846160
2011-11-09,229.8,230.02,220.7,222.46,9010940
2011-11-11,220.6,222.53,210.4,211.4,14576455
2011-11-14,214.6,216.2,209.26,209.9,6361660
2011-11-15,208.8,210.2,199.64,201.68,10666425
2011-11-16,201.7,204.22,195.58,201.23,13430830
2011-11-17,200.8,201.9,196.21,197.11,11050500
2011-11-18,195.62,196.16,188.0,192.84,17458584
2011-11-21,192.0,194.24,188.63,189.4,9976120
2011-11-22,190.3,191.78,186.06,189.4,16670885
2011-11-23,187.4,188.56,184.22,187.42,13105390
2011-11-24,188.0,192.94,187.13,191.45,15189375
2011-11-25,190.99,195.57,189.09,193.45,9059265
2011-11-28,196.24,199.4,194.92,198.28,7765115
2011-11-29,198.6,200.34,193.05,195.16,9850415
2011-11-30,192.2,194.96,187.2,189.53,13014390
2011-12-01,197.02,199.74,192.62,194.52,13175810
2011-12-02,195.73,202.4,193.11,201.19,13119630
2011-12-05,201.0,207.21,198.52,206.43,12542560
2011-12-07,206.6,210.49,205.89,207.91,9369965
2011-12-08,207.0,208.39,199.0,200.68,11616210
2011-12-09,196.27,202.58,195.64,198.38,10877715
2011-12-12,201.0,201.6,193.45,194.08,7581910
2011-12-13,192.4,194.8,188.07,191.98,12728320
2011-12-14,191.8,196.2,190.11,191.83,12109370
2011-12-15,189.6,190.43,186.8,189.82,11343050
2011-12-16,191.0,192.8,179.0,180.81,20547090
2011-12-19,179.59,179.59,165.6,169.81,18571490
2011-12-20,171.54,171.54,161.77,164.06,19478996
2011-12-21,169.04,171.8,166.47,170.86,11989230
2011-12-22,168.45,175.66,168.08,174.73,15454380
2011-12-23,177.0,179.2,173.13,175.99,14661785
2011-12-26,176.0,178.2,173.4,174.4,8533050
2011-12-27,174.48,174.56,167.96,169.05,8711185
2011-12-28,168.2,168.2,164.02,166.52,9735825
2011-12-29,164.89,167.58,161.6,163.11,13925110
2011-12-30,163.2,165.49,160.66,161.62,10162725
2012-01-02,162.0,163.0,156.8,158.96,9727265
2012-01-03,161.02,168.38,160.73,167.51,10710050
2012-01-04,168.96,171.2,166.38,169.63,16936750
2012-01-05,169.8,175.76,169.01,174.13,16901170
2012-01-06,172.56,173.2,167.26,170.7,12345325
2012-01-07,170.02,171.1,169.64,170.44,778270
2012-01-09,170.2,172.68,167.02,171.64,8763275
2012-01-10,173.8,179.4,173.22,178.95,9827090
2012-01-11,179.6,189.49,178.62,186.73,15532065
2012-01-12,186.2,193.69,185.39,188.1,17759616
2012-01-13,189.77,191.19,185.71,187.94,12004280
2012-01-16,186.8,187.8,183.42,187.05,9907110
2012-01-17,188.6,195.98,188.6,192.45,13262725
2012-01-18,192.8,193.79,186.02,186.65,9206400
2012-01-19,189.0,192.24,188.65,191.01,8891125
2012-01-20,192.42,204.0,191.09,201.81,24622520
2012-01-23,203.4,207.56,198.16,199.39,17972104
2012-01-24,199.4,209.2,196.81,206.52,35059620
2012-01-25,207.76,215.18,204.11,212.73,22249770
2012-01-27,214.8,215.88,211.27,214.61,13897305
2012-01-30,213.96,213.96,203.46,204.69,10052175
2012-01-31,207.0,217.6,206.19,215.01,11015795
2012-02-01,214.9,218.46,210.66,217.62,11137960
2012-02-02,218.8,221.74,212.71,215.18,14033335
2012-02-03,215.34,221.87,212.24,219.87,10598495
2012-02-06,222.8,223.68,219.59,222.01,14412175
2012-02-07,224.98,224.98,219.8,222.72,8583245
2012-02-08,223.6,228.23,220.53,225.44,14835090
2012-02-09,222.94,228.36,221.25,226.9,11535310
2012-02-10,225.2,228.78,220.38,223.61,8307250
2012-02-13,224.0,225.55,221.7,223.27,7383195
2012-02-14,223.6,226.6,222.25,225.93,6966125
2012-02-15,228.4,246.0,228.02,244.2,17640964
2012-02-16,241.03,247.0,239.0,244.86,12640000
2012-02-17,249.6,259.0,248.0,255.64,14647050
2012-02-21,253.8,261.69,253.63,257.52,10165915
2012-02-22,257.26,258.68,240.8,243.21,15713830
2012-02-23,242.0,249.0,239.2,243.54,15500985
2012-02-24,243.56,249.31,235.23,236.69,15228050
2012-02-27,237.0,237.57,221.0,222.9,15257535
2012-02-28,225.9,237.6,224.03,234.11,15690705
2012-02-29,238.0,241.91,232.05,235.55,12705420
2012-03-01,235.0,235.0,226.48,230.58,7889280
2012-03-02,232.99,241.78,228.89,233.33,15092035
2012-03-03,234.2,235.54,233.21,234.42,548435
2012-03-05,233.0,233.8,228.55,230.0,6837555
2012-03-06,229.78,240.0,221.15,229.5,19573024
2012-03-07,228.0,233.99,226.15,232.97,11241830
2012-03-09,237.8,243.8,237.0,242.68,11864430
2012-03-12,250.0,251.53,242.63,245.0,9704070
2012-03-13,248.0,249.7,247.27,248.12,9112190
2012-03-14,253.0,256.74,251.65,254.81,13528020
2012-03-15,255.0,255.2,246.72,248.48,9495920
2012-03-16,246.9,255.9,240.69,243.24,14114215
2012-03-19,245.59,247.6,237.71,239.79,9065365
2012-03-20,240.0,244.25,236.02,237.27,10887380
2012-03-21,237.0,248.59,236.63,245.75,11350050
2012-03-22,247.05,248.66,233.82,235.3,10643525
2012-03-23,237.76,240.5,230.44,235.87,13980440
2012-03-26,234.98,234.98,224.0,225.03,11354425
2012-03-27,230.8,232.2,223.41,228.3,14738350
2012-03-28,226.0,227.57,221.65,223.12,9845400
2012-03-29,219.63,227.52,219.04,224.41,13693150
2012-03-30,226.5,230.4,226.0,229.24,12982690
2012-04-02,225.2,232.3,225.2,230.96,8658330
2012-04-03,232.2,237.0,231.8,235.16,9639870
2012-04-04,232.2,234.76,231.07,233.33,7480375
2012-04-09,231.51,231.6,228.24,229.19,5116705
2012-04-10,230.9,231.9,227.96,230.71,5640610
2012-04-11,227.6,233.92,226.81,231.48,8573780
2012-04-12,232.68,240.52,232.68,239.3,9649565
2012-04-13,241.2,243.39,231.22,232.43,11418680
2012-04-16,231.96,240.0,231.62,239.37,6362420
2012-04-17,241.8,245.0,232.29,242.33,15690000
2012-04-18,244.0,245.3,237.82,239.26,7589085
2012-04-19,239.46,241.88,236.76,239.11,5992735
2012-04-20,237.99,240.97,232.63,235.43,6775160
2012-04-23,235.6,237.68,225.4,226.89,7525865
2012-04-24,228.38,228.41,217.8,222.78,12742675
2012-04-25,222.8,225.0,216.25,218.95,14089155
2012-04-26,219.2,219.79,215.23,217.33,10928690
2012-04-27,217.94,223.19,217.8,220.8,12637520
2012-04-28,225.05,227.17,222.8,224.24,2283835
2012-04-30,224.07,225.94,219.65,221.39,8864860
2012-05-02,221.44,225.53,219.0,220.65,9652495
2012-05-03,218.8,218.8,210.8,211.66,11584715
2012-05-04,209.8,210.04,199.74,201.95,18512390
2012-05-07,198.0,205.94,193.75,204.51,15244255
2012-05-08,205.1,205.98,194.4,196.69,12006490
2012-05-09,194.06,196.38,191.0,192.23,12258880
2012-05-10,192.55,198.94,192.55,196.25,12281805
2012-05-11,194.63,201.8,193.41,200.04,12398320
2012-05-14,200.8,202.72,195.0,199.53,9917940
2012-05-15,197.6,201.29,196.6,198.72,8632690
2012-05-16,194.02,196.39,192.02,194.28,9992800
2012-05-17,195.88,197.58,188.88,190.26,10432440
2012-05-18,186.79,191.08,184.4,189.88,15232940
2012-05-21,190.2,193.76,190.03,192.65,11548055
2012-05-22,195.8,196.6,191.73,193.11,9519610
2012-05-23,192.0,193.92,190.3,192.69,6635220
2012-05-24,194.1,199.96,192.55,199.56,10528230
2012-05-25,199.6,202.4,198.48,200.08,9048690
2012-05-28,200.8,206.4,200.8,205.88,8687640
2012-05-29,206.6,207.6,203.88,204.8,6617815
2012-05-30,203.36,203.36,199.26,200.16,4990380
2012-05-31,197.12,198.16,192.81,194.19,12291025
2012-06-01,193.96,197.0,191.4,192.91,7956805
2012-06-04,191.1,199.08,188.82,197.6,7844875
2012-06-05,199.08,202.38,196.81,197.93,9648500
2012-06-06,199.8,205.6,199.6,204.07,9709670
2012-06-07,206.22,212.4,203.71,211.42,13992220
2012-06-08,211.56,211.56,204.26,209.88,9826365
2012-06-11,212.02,214.4,206.21,207.37,9668225
2012-06-12,205.62,212.28,205.43,211.52,9496080
2012-06-13,212.0,212.6,208.0,208.93,12025830
2012-06-14,206.39,207.5,201.15,202.61,8652655
2012-06-15,204.2,207.67,202.0,206.51,8676880
2012-06-18,209.98,210.16,198.0,200.03,11568040
2012-06-19,199.0,200.98,196.57,200.31,9605275
2012-06-20,200.52,203.0,198.86,200.15,7306450
2012-06-21,198.21,205.78,198.05,205.09,8771305
2012-06-22,201.2,204.4,199.51,202.86,10058440
2012-06-25,204.0,206.85,201.33,202.46,10837585
2012-06-26,201.5,203.4,199.34,200.55,7324135
2012-06-27,201.84,203.18,199.62,200.19,7444060
2012-06-28,196.2,198.2,193.6,195.72,28294940
2012-06-29,198.94,203.62,197.42,203.15,16596540
2012-07-02,204.25,207.75,203.15,205.86,10256415
2012-07-03,206.59,210.0,206.59,208.81,8699560
2012-07-04,210.3,210.36,207.04,208.28,8217360
2012-07-05,208.0,209.9,206.3,208.8,16200755
2012-07-06,209.54,209.54,205.6,207.5,7393060
2012-07-09,205.76,208.5,205.0,207.17,10751920
2012-07-10,207.4,215.8,207.26,215.06,15596340
2012-07-11,213.62,216.28,212.52,213.34,9514675
2012-07-12,211.98,211.98,208.6,209.56,10646670
2012-07-13,210.6,212.4,206.12,206.94,10086840
2012-07-16,206.25,211.6,206.25,209.26,9258130
2012-07-17,211.92,212.2,202.47,204.76,21296164
2012-07-18,206.02,208.32,204.51,207.65,11002950
2012-07-19,210.16,213.31,209.04,211.41,9572900
2012-07-20,211.38,211.74,207.6,208.16,8901345
2012-07-23,206.0,207.4,204.7,205.51,5149235
2012-07-24,206.51,209.0,206.02,208.27,7008590
2012-07-25,207.98,208.1,203.22,205.74,5959570
2012-07-26,206.99,206.99,199.4,200.44,11539130
2012-07-27,205.36,207.52,198.34,199.43,12318195
2012-07-30,201.4,209.4,201.4,208.07,10874280
2012-07-31,209.05,211.36,204.4,208.83,11655040
2012-08-01,208.05,210.0,207.2,209.2,7583340
2012-08-02,209.02,212.22,208.4,211.7,7235835
2012-08-03,210.03,210.21,206.4,208.22,6171495
2012-08-06,211.0,214.61,210.92,212.72,8000505
2012-08-07,213.6,219.0,213.2,218.26,12126120
2012-08-08,220.0,221.94,218.13,219.34,11818400
2012-08-09,220.4,221.96,216.02,217.44,8039130
2012-08-10,217.6,218.18,208.17,214.0,10717570
2012-08-13,213.8,217.0,210.48,216.17,7664460
2012-08-14,215.6,222.0,215.1,221.44,8331825
2012-08-16,223.0,224.4,221.54,222.79,10236065
2012-08-17,223.0,224.32,220.48,222.04,8020800
2012-08-21,222.8,223.54,219.48,222.14,6542515
2012-08-22,221.29,223.97,220.02,221.6,5329760
2012-08-23,222.8,223.7,217.8,218.93,8007630
2012-08-24,217.62,217.63,213.11,215.09,7820030
2012-08-27,216.0,216.0,207.0,207.82,11436240
2012-08-28,208.4,208.4,201.42,203.45,15059105
2012-08-29,203.8,205.8,201.4,203.69,8429060
2012-08-30,204.0,205.43,200.81,202.65,13225880
2012-08-31,202.58,202.99,197.71,198.36,13678850
2012-09-03,199.63,201.66,194.89,195.52,13863565
2012-09-04,196.2,196.98,193.37,195.66,14720245
2012-09-05,193.4,193.7,185.45,186.05,26524400
2012-09-06,186.4,191.3,185.63,189.74,17139790
2012-09-07,193.72,195.96,192.06,195.37,14688120
2012-09-08,195.76,196.4,195.09,195.76,667350
2012-09-10,196.0,196.8,190.03,190.59,8453870
2012-09-11,189.0,192.16,188.2,190.57,12816035
2012-09-12,192.0,193.3,188.41,191.2,10010140
2012-09-13,191.78,191.98,188.91,189.61,8826270
2012-09-14,195.0,202.6,194.2,201.98,23582676
2012-09-17,206.29,212.2,204.4,211.5,29419030
2012-09-18,210.94,217.09,209.42,214.68,12796780
2012-09-20,209.95,211.76,207.73,208.88,8981695
2012-09-21,209.79,225.94,209.79,224.93,27714890
2012-09-24,224.05,234.9,224.05,226.53,21446716
2012-09-25,228.8,232.16,217.61,220.39,28696184
2012-09-26,219.49,227.2,217.05,225.36,18623900
2012-09-27,226.8,228.67,224.02,225.76,11615645
2012-09-28,228.4,230.18,226.13,227.2,8744000
2012-10-01,227.2,227.66,224.23,226.14,6400770
2012-10-03,226.14,227.17,221.71,222.68,12445650
2012-10-04,224.6,230.37,224.6,228.16,12199740
2012-10-05,231.15,232.38,201.7,228.59,13287830
2012-10-08,229.6,229.6,224.2,226.19,11953470
2012-10-09,229.2,230.4,224.42,225.68,8426490
2012-10-10,223.98,224.8,220.42,221.36,8194840
2012-10-11,222.0,228.0,216.77,226.74,12209350
2012-10-12,227.0,228.73,223.04,223.94,9692445
2012-10-15,225.0,225.2,221.72,223.82,9170700
2012-10-16,226.7,233.94,226.7,229.18,22505644
2012-10-17,231.0,231.9,225.04,230.79,13223790
2012-10-18,231.45,241.8,229.61,240.47,20695376
2012-10-19,240.0,242.16,237.2,240.45,13450145
2012-10-22,238.8,245.6,237.91,244.75,11375225
2012-10-23,243.8,245.78,242.7,244.45,6904275
2012-10-25,243.98,248.6,243.6,247.61,9288430
2012-10-26,245.76,249.23,244.48,246.33,8692685
2012-10-29,246.4,247.94,242.55,244.35,5747140
2012-10-30,244.6,247.78,234.35,236.94,13696330
2012-10-31,236.89,237.38,233.11,236.52,8902660
2012-11-01,236.6,241.95,235.4,241.43,6772515
2012-11-02,245.54,245.6,242.5,243.1,7623680
2012-11-05,242.88,243.75,240.1,242.85,4700380
2012-11-06,242.4,244.89,241.07,244.03,5593160
2012-11-07,243.0,248.74,243.0,246.41,9230880
2012-11-08,243.2,245.98,242.29,244.5,6287305
2012-11-09,244.5,246.59,241.56,243.02,4906055
2012-11-12,243.8,246.98,243.02,245.29,4857270
2012-11-13,245.6,246.34,243.21,244.52,1316505
2012-11-15,242.8,248.0,242.2,246.45,9869410
2012-11-16,247.84,248.73,244.38,245.25,9909415
2012-11-19,245.3,246.0,240.56,242.86,6435810
2012-11-20,244.92,246.53,242.74,243.79,12283860
2012-11-21,244.0,248.16,243.69,247.27,5702200
2012-11-22,248.6,253.8,248.49,251.41,8264615
2012-11-23,252.58,252.58,249.0,251.35,4880425
2012-11-26,252.4,254.33,249.42,253.16,6760640
2012-11-27,254.4,258.8,253.69,258.01,8189415
2012-11-29,258.22,262.8,258.0,262.04,13236165
2012-11-30,262.8,264.92,260.03,263.98,8969560
2012-12-03,262.8,264.98,260.9,264.32,6817330
2012-12-04,264.32,265.68,261.85,264.42,4634285
2012-12-05,265.04,268.0,265.04,266.94,6240190
2012-12-06,268.5,275.8,266.2,272.82,7402840
2012-12-07,273.6,274.0,264.24,265.75,10243690
2012-12-10,265.02,267.16,263.05,264.57,8133650
2012-12-11,265.62,267.98,262.02,265.08,8021425
2012-12-12,265.99,266.08,262.41,265.27,6807245
2012-12-13,265.6,269.3,263.02,265.07,8675145
2012-12-14,265.6,271.38,264.89,270.54,5829215
2012-12-17,270.2,273.19,269.01,271.81,8335590
2012-12-18,271.62,272.66,264.04,270.79,8858360
2012-12-19,272.0,272.48,265.65,266.98,8422430
2012-12-20,267.6,267.99,261.42,263.72,7300910
2012-12-21,262.0,268.32,261.4,264.25,8412495
2012-12-24,264.41,269.0,264.41,268.53,4552520
2012-12-26,268.99,271.88,268.34,270.39,5017515
2012-12-27,270.8,274.97,270.59,272.86,9467615
2012-12-28,272.8,272.99,269.62,271.91,6092510
2013-01-01,273.94,274.3,272.1,272.54,3343610
2013-01-02,274.23,278.88,273.33,277.37,7168225
2013-01-03,278.8,279.3,276.65,277.99,4750195
2013-01-04,276.49,277.39,274.0,275.79,6262900
2013-01-07,277.0,277.54,273.1,274.57,5715850
2013-01-08,273.76,273.8,268.61,272.06,6090610
2013-01-09,270.45,272.39,268.82,269.93,7885125
2013-01-10,271.8,275.36,269.1,273.6,6859365
2013-01-11,274.42,274.81,271.25,272.82,6571215
2013-01-14,273.42,278.18,272.31,277.22,6571910
2013-01-15,278.8,286.2,278.0,284.86,16987060
2013-01-16,286.0,286.0,280.63,281.89,11828785
2013-01-17,282.25,283.8,278.82,281.28,7200690
2013-01-18,282.0,283.1,276.04,277.61,7017900
2013-01-21,277.03,278.34,274.15,277.09,3664365
2013-01-22,277.0,281.16,276.08,278.68,5190575
2013-01-23,280.4,281.4,276.09,279.68,6408855
2013-01-24,280.24,281.8,277.31,279.26,9840850
2013-01-25,278.6,280.36,275.98,277.25,8283305
2013-01-28,276.2,286.78,275.17,282.59,18608064
2013-01-29,283.26,300.71,283.2,295.09,45463864
2013-01-30,295.5,303.21,295.36,300.25,24852050
2013-01-31,298.98,302.0,297.99,301.03,13102855
2013-02-01,300.22,303.0,297.32,301.93,7404405
2013-02-04,301.6,303.0,295.0,295.54,5841720
2013-02-05,294.06,297.7,290.62,291.83,8722175
2013-02-06,293.57,294.0,291.23,292.02,6597650
2013-02-07,291.42,296.4,291.2,292.11,8690950
2013-02-08,291.8,294.17,289.11,290.16,11111940
2013-02-11,290.65,299.8,290.65,298.82,26647504
2013-02-12,299.2,300.88,294.4,296.59,10861285
2013-02-13,297.02,298.53,294.59,295.51,4442120
2013-02-14,296.25,296.85,285.0,286.46,13542895
2013-02-15,286.4,290.97,284.02,289.86,8538210
2013-02-18,289.8,289.8,285.0,286.41,5429680
2013-02-19,287.01,289.15,285.0,287.88,3680465
2013-02-20,289.38,290.94,287.11,287.88,3343455
2013-02-21,284.42,286.92,279.8,280.96,8804450
2013-02-22,281.04,284.4,280.82,282.38,5496945
2013-02-25,281.47,283.28,278.54,280.23,6046380
2013-02-26,280.2,280.2,272.1,273.55,5333690
2013-02-27,273.72,282.0,273.72,280.0,7968095
2013-02-28,282.15,283.4,266.79,268.83,13401880
2013-03-01,269.0,275.6,263.77,272.74,13593630
2013-03-04,271.69,276.67,269.41,273.78,7328045
2013-03-05,275.0,281.75,274.94,280.64,7799155
2013-03-06,282.1,282.99,278.0,280.43,8063055
2013-03-07,278.01,281.34,276.7,280.66,5472035
2013-03-08,282.0,283.6,280.48,281.4,5903450
2013-03-11,282.2,285.54,278.35,280.24,8740050
2013-03-12,279.8,280.38,275.6,276.95,5098545
2013-03-13,275.0,275.6,267.21,269.34,8087885
2013-03-14,268.6,273.0,259.8,270.56,18084216
2013-03-15,269.24,272.8,263.4,267.97,16501410
2013-03-18,262.6,267.28,259.8,265.02,11670100
2013-03-19,265.2,267.33,256.28,264.3,11476595
2013-03-20,262.4,264.2,258.19,259.85,7643165
2013-03-21,260.25,267.8,256.4,262.34,8629120
2013-03-22,262.6,265.48,258.5,260.01,6679940
2013-03-25,263.6,266.89,260.01,261.87,7280340
2013-03-26,260.98,261.0,257.42,258.84,6651170
2013-03-28,259.6,262.24,255.41,260.14,6827560
2013-04-01,260.25,263.7,259.2,262.98,4906715
2013-04-02,263.98,264.0,258.62,260.27,5734520
2013-04-03,260.38,263.2,254.24,255.63,8463625
2013-04-04,253.2,254.0,248.02,248.77,6417705
2013-04-05,248.09,249.87,243.44,245.91,6484050
2013-04-08,245.3,247.6,239.6,240.64,4864420
2013-04-09,242.07,247.96,239.76,240.64,7490495
2013-04-10,242.96,248.57,240.0,247.86,10046765
2013-04-11,249.31,250.98,246.2,250.43,9714180
2013-04-12,248.0,255.4,246.9,252.86,7911225
2013-04-15,251.2,262.27,250.8,258.84,7689700
2013-04-16,257.3,273.8,256.55,272.66,11987860
2013-04-17,274.36,290.0,273.23,275.44,9186545
2013-04-18,273.94,287.38,271.0,285.88,11300880
2013-04-22,287.1,296.8,286.84,288.23,13252895
2013-04-23,289.0,291.02,282.63,288.96,7340650
2013-04-25,294.2,304.0,290.6,300.68,19391756
2013-04-26,298.0,299.98,293.42,297.27,10489965
2013-04-29,297.2,297.2,292.05,295.08,6561785
2013-04-30,297.4,300.2,291.6,298.54,9010945
2013-05-02,297.02,305.75,296.79,303.2,10775590
2013-05-03,302.6,302.6,293.4,294.96,9326475
2013-05-06,293.4,294.37,289.0,291.95,6739100
2013-05-07,292.4,301.4,291.82,300.79,7357170
