date,open,high,low,close,volume
2012-03-02,3.81,3.81,3.48,3.7,51990
2012-03-03,3.67,3.88,3.67,3.83,171500
2012-03-05,3.8,3.99,3.73,3.75,237660
2012-03-06,3.89,3.94,3.68,3.74,170670
2012-03-07,3.59,3.75,3.55,3.6,66760
2012-03-09,3.52,3.75,3.52,3.61,171970
2012-03-12,3.78,3.78,3.6,3.61,21830
2012-03-13,3.75,3.75,3.57,3.62,79810
2012-03-14,3.63,3.74,3.63,3.67,93980
2012-03-15,3.66,4.0,3.6,3.92,1511460
2012-03-16,3.99,4.28,3.88,4.2,1518400
2012-03-19,4.28,4.62,4.24,4.62,3385030
2012-03-20,4.78,4.78,4.5,4.65,892350
2012-03-21,4.65,4.84,4.55,4.8,5788090
2012-03-22,4.85,4.85,4.56,4.56,9868660
2012-03-23,4.6,4.74,4.43,4.54,3680000
2012-03-26,4.6,4.74,4.39,4.41,4730120
2012-03-27,4.45,4.53,4.26,4.29,4458110
2012-03-28,4.11,4.43,4.11,4.35,2404910
2012-03-29,4.47,4.47,4.22,4.36,149130
2012-03-30,4.36,4.58,4.2,4.53,414540
2012-04-02,4.6,4.6,4.4,4.59,56180
2012-04-03,4.58,4.58,4.45,4.55,28740
2012-04-04,4.56,4.56,4.4,4.42,86030
2012-04-09,4.36,4.45,4.3,4.32,20930
2012-04-10,4.25,4.52,4.25,4.37,87300
2012-04-11,4.3,4.57,4.3,4.4,159620
2012-04-12,4.6,4.6,4.28,4.35,22530
2012-04-13,4.4,4.44,4.3,4.3,82180
2012-04-16,4.49,4.49,4.28,4.28,19220
2012-04-17,4.4,4.4,4.1,4.11,354760
2012-04-18,4.11,4.19,3.9,3.95,270570
2012-04-19,3.95,4.14,3.86,3.88,429130
2012-04-20,3.99,4.08,3.87,4.0,433820
2012-04-23,4.0,4.18,4.0,4.13,524830
2012-04-24,4.33,4.33,3.95,4.32,390830
2012-04-25,4.5,4.5,4.2,4.49,221980
2012-04-26,4.5,4.71,4.33,4.63,441680
2012-04-27,4.86,4.86,4.51,4.76,313490
2012-04-28,4.55,4.8,4.55,4.77,328670
2012-04-30,4.62,4.89,4.53,4.53,69690
2012-05-02,4.33,4.59,4.32,4.41,28460
2012-05-03,4.41,4.42,4.33,4.36,59290
2012-05-04,4.2,4.38,4.16,4.28,87660
2012-05-07,4.16,4.27,4.08,4.19,89990
2012-05-08,4.38,4.39,4.38,4.39,167810
2012-05-09,4.61,4.61,4.45,4.52,586760
2012-05-10,4.6,4.69,4.4,4.67,897710
2012-05-11,4.57,4.8,4.44,4.73,443860
2012-05-14,4.8,4.82,4.51,4.79,947890
2012-05-15,4.72,4.88,4.71,4.8,134040
2012-05-16,4.7,5.05,4.7,5.02,676860
2012-05-17,4.98,5.2,4.98,5.1,275830
2012-05-18,4.95,5.07,4.9,4.99,154020
2012-05-21,4.92,4.92,4.74,4.84,41440
2012-05-22,4.72,4.8,4.6,4.63,167640
2012-05-23,4.6,4.8,4.6,4.7,167570
2012-05-24,4.7,4.93,4.7,4.93,120930
2012-05-25,5.1,5.18,5.1,5.18,100020
2012-05-28,5.28,5.28,4.99,5.2,306600
2012-05-29,5.3,5.37,5.1,5.26,325490
2012-05-30,5.02,5.2,5.02,5.05,71170
2012-05-31,5.09,5.3,5.09,5.25,395800
2012-06-01,5.13,5.3,5.13,5.24,97490
2012-06-04,5.01,5.28,5.01,5.23,177770
2012-06-05,5.2,5.25,5.05,5.09,92240
2012-06-06,5.05,5.13,5.05,5.12,93220
2012-06-07,5.09,5.18,5.09,5.13,44260
2012-06-08,5.2,5.28,5.2,5.26,269290
2012-06-11,5.28,5.28,5.18,5.2,164130
2012-06-12,5.01,5.25,5.01,5.25,164990
2012-06-13,5.16,5.27,5.16,5.2,162730
2012-06-14,5.24,5.27,5.11,5.25,225240
2012-06-15,5.3,5.3,5.2,5.22,102520
2012-06-18,5.2,5.27,5.17,5.2,113660
2012-06-19,5.2,5.27,5.2,5.25,58960
2012-06-20,5.3,5.3,5.16,5.22,55240
2012-06-21,5.01,5.3,5.01,5.22,81570
2012-06-22,5.27,5.27,5.2,5.25,199510
2012-06-25,5.3,5.31,5.22,5.28,146380
2012-06-26,5.35,5.35,5.16,5.25,28960
2012-06-27,5.32,5.32,5.2,5.24,97690
2012-06-28,5.28,5.28,5.19,5.23,76450
2012-06-29,5.01,5.28,5.01,5.15,99100
2012-07-02,5.0,5.29,5.0,5.15,46310
2012-07-03,5.2,5.28,5.1,5.26,251000
2012-07-04,5.26,5.3,5.22,5.25,33710
2012-07-05,5.25,5.26,5.11,5.22,110070
2012-07-06,5.29,5.41,5.16,5.27,459920
2012-07-09,5.25,5.3,5.15,5.27,134710
2012-07-10,5.35,5.4,5.14,5.16,218530
2012-07-11,5.24,5.25,5.16,5.25,110930
2012-07-12,5.03,5.35,5.03,5.32,389660
2012-07-13,5.32,5.38,5.27,5.36,641490
2012-07-16,5.28,5.53,5.26,5.28,1887690
2012-07-17,5.39,5.39,5.27,5.28,289890
2012-07-18,5.36,5.42,5.29,5.31,1178320
2012-07-19,5.38,5.39,5.29,5.35,1405810
2012-07-20,5.35,5.37,5.32,5.34,343550
2012-07-23,5.3,5.38,5.3,5.31,574930
2012-07-24,5.3,5.34,5.3,5.34,667620
2012-07-25,5.33,5.33,5.31,5.32,501930
2012-07-26,5.31,5.33,5.3,5.32,306190
2012-07-27,5.27,5.34,5.27,5.33,203150
2012-07-30,5.4,5.4,5.31,5.32,218220
2012-07-31,5.31,5.37,5.31,5.33,221960
2012-08-01,5.32,5.33,5.31,5.32,136530
2012-08-02,5.35,5.35,5.1,5.13,75850
2012-08-03,5.1,5.44,5.1,5.35,282410
2012-08-06,5.3,5.39,5.3,5.37,116500
2012-08-07,5.3,5.39,5.3,5.37,45040
2012-08-08,5.49,5.7,5.4,5.42,419190
2012-08-09,5.42,5.5,5.2,5.42,61323540
2012-08-10,5.56,5.68,5.5,5.6,3235530
2012-08-13,5.64,6.15,5.64,5.88,1479090
2012-08-14,5.97,5.97,5.42,5.66,176370
2012-08-16,5.66,5.99,5.52,5.68,430480
2012-08-17,5.6,5.88,5.55,5.58,366630
2012-08-21,5.6,5.68,5.36,5.46,258430
2012-08-22,5.4,5.55,5.27,5.33,151400
2012-08-23,5.35,5.58,5.21,5.52,220140
2012-08-24,5.3,5.65,5.27,5.47,233650
2012-08-27,5.6,5.6,5.41,5.51,73740
2012-08-28,5.45,5.48,5.27,5.32,134740
2012-08-29,5.35,5.49,5.27,5.41,159280
2012-08-30,5.32,5.6,5.22,5.26,212490
2012-08-31,5.28,5.31,5.14,5.18,94070
2012-09-03,5.5,5.65,5.28,5.42,178260
2012-09-04,5.59,5.59,5.31,5.39,141570
2012-09-05,5.3,5.39,5.01,5.28,38580
2012-09-06,5.31,5.34,5.22,5.25,27930
2012-09-07,5.06,5.34,5.06,5.2,82870
2012-09-08,5.31,5.31,5.18,5.2,23510
2012-09-10,5.3,5.37,5.14,5.16,100240
2012-09-11,5.17,5.28,5.15,5.21,44880
2012-09-12,5.18,5.28,5.12,5.13,66810
2012-09-13,5.2,5.22,5.11,5.12,41160
2012-09-14,5.15,5.25,4.96,5.0,137360
2012-09-17,5.14,5.3,5.06,5.25,321650
2012-09-18,5.39,5.69,5.35,5.52,982340
2012-09-20,5.53,5.64,5.41,5.44,152110
2012-09-21,5.5,5.59,5.38,5.4,183710
2012-09-24,5.55,5.55,5.35,5.36,166890
2012-09-25,5.49,5.49,5.3,5.37,101040
2012-09-26,5.34,5.44,5.3,5.33,103330
2012-09-27,5.3,5.38,5.22,5.26,164070
2012-09-28,5.35,5.35,5.17,5.18,182400
2012-10-01,5.19,5.53,5.17,5.45,266360
2012-10-03,5.4,5.45,5.31,5.41,144980
2012-10-04,5.6,6.0,5.51,5.59,1246090
2012-10-05,5.7,5.7,5.36,5.39,230140
2012-10-08,5.4,5.7,5.37,5.41,110140
2012-10-09,5.42,5.5,5.32,5.41,85050
2012-10-10,5.41,5.42,5.3,5.38,88360
2012-10-11,5.36,5.39,5.3,5.33,49080
2012-10-12,5.31,5.39,5.22,5.3,131670
2012-10-15,5.38,5.38,5.3,5.32,88940
2012-10-16,5.33,5.44,5.3,5.37,119960
2012-10-17,5.57,5.57,5.41,5.45,492640
2012-10-18,5.55,5.55,5.38,5.4,142170
2012-10-19,5.35,5.43,5.29,5.32,56580
2012-10-22,5.3,5.42,5.28,5.4,177010
2012-10-23,5.36,5.5,5.36,5.45,252560
2012-10-25,5.47,5.47,5.33,5.41,90530
2012-10-26,5.36,5.36,5.16,5.29,121280
2012-10-29,5.3,5.3,5.17,5.22,69590
2012-10-30,5.26,5.26,5.1,5.17,141730
2012-10-31,5.26,5.26,5.03,5.17,119130
2012-11-01,5.5,5.5,5.24,5.28,496870
2012-11-02,5.25,5.39,5.04,5.25,142030
2012-11-05,5.22,5.28,5.17,5.18,120900
2012-11-06,5.18,5.3,5.18,5.27,73060
2012-11-07,5.23,5.29,5.22,5.26,84160
2012-11-08,5.26,5.45,5.15,5.37,222690
2012-11-09,5.5,6.38,5.5,5.78,3779080
2012-11-12,5.75,6.11,5.75,5.91,848150
2012-11-13,5.87,6.36,5.77,6.33,1879140
2012-11-15,6.34,6.7,6.22,6.46,2290550
2012-11-16,6.46,6.59,6.26,6.37,1046970
2012-11-19,6.33,6.95,6.33,6.78,3581960
2012-11-20,6.98,6.98,6.48,6.63,1071250
2012-11-21,6.54,6.68,6.47,6.58,335150
2012-11-22,6.5,6.87,6.41,6.68,916050
2012-11-23,6.77,6.78,6.51,6.72,654300
2012-11-26,6.7,6.93,6.6,6.74,2395920
2012-11-27,6.74,6.84,6.69,6.75,741000
2012-11-29,6.75,6.78,6.57,6.69,233910
2012-11-30,6.69,6.85,6.47,6.6,384590
2012-12-03,6.64,6.64,6.37,6.47,490270
2012-12-04,6.47,6.47,6.2,6.23,329340
2012-12-05,6.24,6.44,6.24,6.32,159610
2012-12-06,6.68,6.88,6.43,6.47,525790
2012-12-07,6.47,6.52,6.36,6.45,176490
2012-12-10,6.5,6.57,6.29,6.32,95320
2012-12-11,6.4,6.4,5.97,6.11,192580
2012-12-12,6.11,6.22,6.1,6.12,71560
2012-12-13,6.29,6.29,5.94,5.99,186230
2012-12-14,6.0,6.2,5.95,5.97,87600
2012-12-17,5.77,6.07,5.39,5.91,234720
2012-12-18,6.4,6.44,6.01,6.12,493470
2012-12-19,6.28,6.28,6.03,6.07,157750
2012-12-20,6.19,6.27,6.12,6.18,268140
2012-12-21,6.05,6.18,6.01,6.02,99420
2012-12-24,6.0,6.1,5.82,5.88,113350
2012-12-26,5.88,6.1,5.8,5.82,101790
2012-12-27,5.85,5.89,5.81,5.82,70290
2012-12-28,5.8,6.59,5.62,6.26,748290
2013-01-01,6.18,6.3,6.06,6.2,316310
2013-01-02,6.32,6.33,6.1,6.13,869140
2013-01-03,6.2,6.3,6.07,6.15,541300
2013-01-04,6.25,6.28,6.2,6.25,446380
2013-01-07,6.33,6.44,6.3,6.38,517260
2013-01-08,6.48,6.5,6.3,6.41,414730
2013-01-09,6.4,6.8,6.31,6.66,2199750
2013-01-10,6.67,6.8,6.55,6.66,719800
2013-01-11,6.38,6.71,6.38,6.66,314930
2013-01-14,6.6,6.72,6.4,6.68,248740
2013-01-15,6.59,6.74,6.5,6.66,222830
2013-01-16,6.6,6.89,6.5,6.8,549530
2013-01-17,6.84,6.93,6.69,6.81,534500
2013-01-18,6.81,6.82,6.73,6.8,331830
2013-01-21,6.8,7.0,6.58,6.88,910920
2013-01-22,6.97,7.08,6.88,7.03,390930
2013-01-23,7.03,7.93,7.03,7.66,4428530
2013-01-24,7.52,7.88,7.52,7.61,1792960
2013-01-25,7.62,8.0,7.6,7.87,1184140
2013-01-28,7.86,8.16,7.84,8.11,1418100
2013-01-29,8.3,8.3,7.87,8.18,650500
2013-01-30,8.1,8.2,7.75,7.82,781860
2013-01-31,7.72,8.14,7.68,8.02,697750
2013-02-01,8.02,8.3,7.8,7.82,771740
2013-02-04,7.82,8.01,7.7,7.74,386330
2013-02-05,7.68,7.7,7.4,7.43,291350
2013-02-06,7.63,7.94,7.51,7.69,365480
2013-02-07,8.1,8.14,7.55,7.7,1726860
2013-02-08,7.84,7.84,7.3,7.46,651320
2013-02-11,7.48,7.75,7.07,7.6,828300
2013-02-12,7.67,7.75,7.36,7.67,565120
2013-02-13,7.6,7.86,7.35,7.49,562530
2013-02-14,7.52,7.63,7.41,7.47,249000
2013-02-15,7.5,7.76,7.33,7.72,610350
2013-02-18,7.73,7.9,7.41,7.62,306720
2013-02-19,7.57,7.97,7.51,7.85,413010
2013-02-20,7.82,7.93,7.62,7.89,309930
2013-02-21,7.89,7.89,7.66,7.69,168300
2013-02-22,7.67,7.93,7.65,7.72,202830
2013-02-25,7.61,7.94,6.41,7.79,2022490
2013-02-26,7.9,7.91,7.2,7.31,454640
2013-02-27,7.3,7.42,7.1,7.28,249270
2013-02-28,7.29,7.49,7.1,7.18,74980
2013-03-01,7.07,7.34,6.43,6.97,330600
2013-03-04,6.8,7.0,6.46,6.69,284800
2013-03-05,6.7,7.15,6.7,7.13,688120
2013-03-06,7.0,7.27,6.77,7.12,991560
2013-03-07,7.02,7.29,6.76,7.06,558430
2013-03-08,7.1,7.15,6.92,7.02,105880
2013-03-11,7.01,7.01,6.72,6.81,115920
2013-03-12,6.85,6.99,6.76,6.79,40560
2013-03-13,6.75,6.8,6.51,6.59,209800
2013-03-14,6.89,6.89,6.33,6.61,419980
2013-03-15,6.7,6.84,6.6,6.79,512390
2013-03-18,6.85,6.85,6.51,6.68,284680
2013-03-19,6.62,6.78,6.35,6.38,233750
2013-03-20,6.32,6.44,6.01,6.04,132720
2013-03-21,6.39,6.39,5.55,5.66,201440
2013-03-22,5.68,6.09,5.44,6.01,290470
2013-03-25,5.95,6.35,5.7,6.3,288790
2013-03-26,6.25,6.64,6.01,6.54,598760
2013-03-28,6.6,6.99,6.27,6.81,406180
2013-04-01,6.8,6.88,6.5,6.62,103840
2013-04-02,6.65,6.79,6.61,6.78,53220
2013-04-03,6.72,6.88,6.47,6.56,76910
2013-04-04,6.5,6.63,6.25,6.31,69320
2013-04-05,6.59,6.75,6.14,6.31,33870
2013-04-08,6.13,6.38,6.13,6.25,33550
2013-04-09,6.22,7.2,6.2,6.33,110450
2013-04-10,6.3,6.38,6.2,6.27,48130
2013-04-11,6.3,6.56,6.2,6.37,60110
2013-04-12,6.3,6.48,6.3,6.44,91670
2013-04-15,6.3,6.65,6.3,6.57,985150
2013-04-16,6.5,6.58,6.32,6.54,59650
2013-04-17,6.56,6.7,6.5,6.69,121610
2013-04-18,6.8,6.95,6.8,6.91,503010
2013-04-22,6.77,6.87,6.67,6.83,102590
2013-04-23,6.8,6.8,6.63,6.7,57230
2013-04-25,6.62,6.81,6.56,6.64,373840
2013-04-26,6.64,6.64,6.45,6.54,289540
2013-04-29,6.6,6.6,6.24,6.28,257660
2013-04-30,6.22,6.3,6.14,6.3,45270
2013-05-02,6.05,6.44,6.05,6.24,105470
2013-05-03,6.22,6.5,6.06,6.3,54130
2013-05-06,6.22,6.4,6.1,6.26,102850
2013-05-07,6.22,6.4,6.14,6.27,82510
2013-05-08,6.24,6.25,6.16,6.2,89780
2013-05-09,6.38,6.44,6.15,6.34,144530
2013-05-10,6.45,6.64,6.4,6.53,543180
2013-05-11,6.6,6.6,6.46,6.49,17070
2013-05-13,6.5,6.64,6.33,6.39,53900
2013-05-14,6.48,6.48,6.33,6.41,84640
2013-05-15,6.45,7.03,6.41,6.81,326010
2013-05-16,7.05,7.09,6.62,6.7,492210
2013-05-17,6.69,6.78,6.5,6.59,157660
2013-05-20,6.53,6.64,6.42,6.44,50770
2013-05-21,6.59,6.64,6.3,6.35,117480
2013-05-22,6.3,6.48,6.22,6.27,527930
2013-05-23,6.25,6.28,6.15,6.25,80110
2013-05-24,6.19,6.34,6.15,6.27,202850
2013-05-27,6.24,6.48,6.2,6.24,52080
2013-05-28,6.28,6.28,6.08,6.13,61040
2013-05-29,6.08,6.1,5.86,5.89,93090
2013-05-30,5.84,5.95,5.75,5.78,112270
2013-05-31,6.09,6.09,5.61,5.66,71090
2013-06-03,5.98,6.04,5.47,5.99,85480
2013-06-04,5.93,6.38,5.93,6.28,354410
2013-06-05,6.26,6.57,6.12,6.54,350210
2013-06-06,6.5,6.65,6.2,6.28,317840
2013-06-07,6.25,6.4,6.25,6.33,66840
2013-06-10,6.25,6.35,6.11,6.3,86640
2013-06-11,6.37,6.5,6.18,6.29,94620
2013-06-12,6.2,6.39,6.11,6.27,139990
2013-06-13,6.26,6.28,6.15,6.2,331050
2013-06-14,6.35,6.35,6.2,6.2,27950
2013-06-17,6.18,6.28,6.1,6.22,24630
2013-06-18,6.18,6.25,6.16,6.23,35770
2013-06-19,6.35,6.35,6.15,6.22,23480
2013-06-20,6.15,6.28,6.1,6.21,46680
2013-06-21,6.2,6.48,5.97,6.3,372080
2013-06-24,6.25,6.5,5.7,6.22,179680
2013-06-25,6.28,6.28,6.01,6.1,252850
2013-06-26,6.1,6.2,6.1,6.16,43280
2013-06-27,6.13,6.13,5.87,5.95,64780
2013-06-28,6.01,6.3,5.91,6.25,313480
2013-07-01,6.25,6.26,6.1,6.17,25680
2013-07-02,6.11,6.11,5.91,5.95,174810
2013-07-03,5.91,5.99,5.8,5.83,139460
2013-07-04,5.86,5.93,5.8,5.88,27780
2013-07-05,5.9,5.99,5.75,5.81,34540
2013-07-08,5.77,5.95,5.7,5.78,49500
2013-07-09,5.77,5.85,5.68,5.72,158380
2013-07-10,5.8,5.8,5.61,5.65,29080
2013-07-11,5.84,5.84,5.7,5.73,47500
2013-07-12,5.8,5.8,5.7,5.74,37120
2013-07-15,5.71,5.9,5.53,5.62,81960
2013-07-16,5.62,5.75,5.5,5.59,84720
2013-07-17,5.7,5.7,5.43,5.5,29550
2013-07-18,5.47,5.58,5.4,5.53,49970
2013-07-19,5.53,5.69,5.51,5.58,5249120
2013-07-22,5.79,5.79,5.45,5.55,56220
2013-07-23,5.52,5.75,5.47,5.56,13370
2013-07-24,5.52,5.78,5.35,5.48,92350
2013-07-25,5.49,5.57,5.45,5.52,20940
2013-07-26,5.45,5.49,5.33,5.39,49980
2013-07-29,5.17,5.4,4.91,5.05,152280
2013-07-30,5.0,5.25,4.78,5.07,191900
2013-07-31,5.0,5.0,4.77,4.85,87650
2013-08-01,4.91,5.69,4.91,5.11,83640
2013-08-02,5.39,5.39,4.91,5.03,224310
2013-08-05,4.97,5.17,4.8,4.89,112250
2013-08-06,4.83,5.03,4.8,4.9,108030
2013-08-07,5.02,5.45,4.8,5.18,224960
2013-08-08,5.4,6.08,5.2,5.74,864160
2013-08-12,5.7,5.9,5.65,5.85,138670
2013-08-13,5.77,5.9,5.53,5.61,158120
2013-08-14,5.6,5.8,5.46,5.52,175400
2013-08-16,5.47,5.64,5.22,5.34,119020
2013-08-19,5.28,5.3,5.1,5.24,35740
2013-08-20,5.68,5.68,5.0,5.41,135330
2013-08-21,5.7,5.7,5.31,5.37,101990
2013-08-22,5.38,5.53,5.3,5.45,106120
2013-08-23,5.54,5.54,5.3,5.46,44310
2013-08-26,5.5,5.75,5.5,5.66,57930
2013-08-27,5.6,5.76,5.3,5.39,90840
2013-08-28,5.5,5.78,5.19,5.41,46440
2013-08-29,5.36,5.52,5.32,5.38,83060
2013-08-30,5.4,6.06,5.24,5.95,391950
2013-09-02,5.87,5.95,5.67,5.77,82130
2013-09-03,5.93,5.93,5.6,5.61,56570
2013-09-04,5.76,5.76,5.64,5.66,26710
2013-09-05,5.66,5.88,5.66,5.74,26890
2013-09-06,5.9,5.9,5.61,5.68,114900
2013-09-10,5.78,5.78,5.61,5.7,116420
2013-09-11,5.7,5.71,5.6,5.66,156500
2013-09-12,5.61,5.7,5.6,5.62,81840
2013-09-13,5.89,5.89,5.65,5.8,84110
2013-09-16,6.0,6.38,5.75,6.21,334250
2013-09-17,6.17,6.3,5.95,5.98,206780
2013-09-18,6.1,6.2,6.01,6.05,250590
2013-09-19,6.01,6.45,5.86,6.27,444030
2013-09-20,6.43,6.57,5.97,6.38,468630
2013-09-23,6.17,6.39,6.13,6.2,89750
2013-09-24,6.15,6.3,6.1,6.18,46820
2013-09-25,6.11,6.2,6.02,6.1,163290
2013-09-26,6.24,6.24,5.99,6.05,392850
2013-09-27,6.19,6.19,5.88,5.91,117540
2013-09-30,5.7,6.24,5.68,6.14,186630
2013-10-01,6.25,6.25,6.0,6.03,36110
2013-10-03,5.78,6.25,5.78,6.0,75110
2013-10-04,5.95,6.09,5.86,5.88,213290
2013-10-07,6.0,6.13,5.75,5.97,367920
2013-10-08,5.88,5.99,5.8,5.85,176740
2013-10-09,5.87,5.96,5.84,5.88,133430
2013-10-10,5.83,5.93,5.8,5.83,172050
2013-10-11,5.85,6.19,5.85,5.92,263480
2013-10-14,6.0,6.04,5.85,6.0,280650
2013-10-15,6.03,6.08,5.97,6.05,550070
2013-10-17,6.18,6.39,6.01,6.19,784840
2013-10-18,6.15,6.25,6.06,6.13,243670
2013-10-21,6.1,6.35,6.08,6.18,1297060
2013-10-22,6.22,6.48,6.2,6.38,733690
2013-10-23,6.5,6.64,6.45,6.58,610740
2013-10-24,6.78,6.78,6.39,6.43,570840
2013-10-25,6.58,6.59,6.33,6.4,235930
2013-10-28,6.41,6.78,6.32,6.52,1902330
2013-10-29,6.45,6.61,6.38,6.41,269690
2013-10-30,6.4,6.58,6.3,6.34,353180
2013-10-31,6.49,6.98,6.31,6.78,858370
2013-11-01,6.8,6.93,6.53,6.59,371520
2013-11-03,6.35,6.7,6.35,6.68,60080
2013-11-05,6.68,6.95,6.6,6.91,227430
2013-11-06,6.88,6.9,6.76,6.87,178900
2013-11-07,6.8,6.8,6.56,6.6,85270
2013-11-08,6.56,6.67,6.47,6.63,113780
2013-11-11,6.79,6.79,6.43,6.62,366530
2013-11-12,6.79,6.8,6.46,6.58,143450
2013-11-13,6.55,6.8,6.47,6.63,281430
2013-11-14,6.55,6.84,6.55,6.78,119220
2013-11-18,6.8,6.88,6.63,6.79,157200
2013-11-19,6.79,6.9,6.79,6.85,637550
2013-11-20,6.86,7.15,6.86,7.11,419950
2013-11-21,7.05,7.22,6.96,7.15,350840
2013-11-22,7.4,7.44,7.15,7.29,1102350
2013-11-25,7.3,7.3,7.18,7.26,112310
2013-11-26,7.2,7.26,7.1,7.13,114860
2013-11-27,7.09,7.22,6.85,6.93,72110
2013-11-28,6.87,7.18,6.81,6.96,359350
2013-11-29,6.96,7.05,6.8,6.86,116440
2013-12-02,6.88,7.11,6.88,6.99,127870
2013-12-03,6.95,7.11,6.85,7.03,66010
2013-12-04,7.15,7.49,7.04,7.12,424400
2013-12-05,7.25,7.25,6.95,6.97,132690
2013-12-06,6.92,6.95,6.78,6.87,157910
2013-12-09,6.9,7.0,6.82,6.87,129540
2013-12-10,6.87,6.94,6.72,6.87,328550
2013-12-11,6.8,6.89,6.75,6.83,27710
2013-12-12,6.8,6.84,6.66,6.74,92300
2013-12-13,6.7,6.8,6.66,6.75,54150
2013-12-16,6.7,6.8,6.65,6.69,89900
2013-12-17,6.68,6.79,6.62,6.65,55280
2013-12-18,6.69,6.95,6.56,6.87,148820
2013-12-19,6.9,7.18,6.66,6.99,376270
2013-12-20,7.09,7.22,6.9,6.97,210930
2013-12-23,6.97,7.05,6.78,6.86,269530
2013-12-24,6.86,7.04,6.86,6.99,93400
2013-12-26,7.2,7.2,6.9,7.13,242470
2013-12-27,7.18,7.26,7.1,7.16,324630
2013-12-30,7.01,7.4,7.01,7.31,287560
2013-12-31,7.35,7.65,7.3,7.5,421180
2014-01-01,7.51,8.12,7.51,7.9,869740
2014-01-02,8.19,8.66,8.0,8.08,3253480
2014-01-03,8.0,8.4,7.72,8.35,1157260
2014-01-06,8.3,8.69,8.21,8.52,1364520
2014-01-07,8.6,8.67,7.98,8.14,779310
2014-01-08,8.24,8.3,8.08,8.1,276530
2014-01-09,8.14,8.3,8.0,8.11,239790
2014-01-10,8.11,8.8,8.1,8.53,1412210
2014-01-13,8.66,9.0,8.61,8.93,1596000
2014-01-14,8.88,8.98,8.7,8.82,2122410
2014-01-15,8.84,8.87,8.7,8.8,334320
2014-01-16,8.9,9.34,8.8,9.24,2219780
2014-01-17,9.39,9.39,8.95,9.13,2602470
2014-01-20,9.0,9.3,9.0,9.14,261740
2014-01-21,9.23,9.23,9.1,9.13,465500
2014-01-22,9.11,9.3,9.01,9.14,615200
2014-01-23,9.12,9.19,9.06,9.1,422020
2014-01-24,9.1,9.28,9.02,9.19,699000
2014-01-27,9.0,9.16,8.85,8.98,641950
2014-01-28,9.28,9.28,8.63,9.08,1600310
2014-01-29,9.13,9.32,8.93,9.06,2051800
2014-01-30,9.03,9.03,8.64,8.75,789890
2014-01-31,8.84,8.89,8.73,8.78,228810
2014-02-03,8.71,9.16,8.66,9.0,679870
2014-02-04,8.97,9.18,8.96,9.13,1349140
2014-02-05,9.13,9.2,9.01,9.08,293610
2014-02-06,9.19,9.2,8.9,8.98,418800
2014-02-07,8.99,9.03,8.95,9.0,1680230
2014-02-10,9.0,9.07,8.91,9.0,1745920
2014-02-11,9.02,9.48,8.91,9.15,4376890
2014-02-12,9.4,9.54,9.18,9.3,1468510
2014-02-13,9.05,9.39,9.05,9.26,155680
2014-02-14,9.21,9.54,9.21,9.48,1249920
2014-02-17,9.55,9.72,9.49,9.55,1157560
2014-02-18,9.35,9.64,9.35,9.59,316770
2014-02-19,9.64,9.71,9.55,9.64,460370
2014-02-20,9.8,9.9,9.62,9.71,499680
2014-02-21,9.74,10.0,9.73,9.94,1797670
2014-02-24,9.72,10.07,9.72,10.01,912470
2014-02-25,9.97,10.04,9.73,9.85,737370
2014-02-26,9.86,10.19,9.82,10.03,6141310
2014-02-28,10.1,10.39,9.86,10.28,7274780
2014-03-03,10.14,10.63,10.14,10.37,16544370
2014-03-04,10.57,10.59,10.37,10.48,3591820
2014-03-05,10.5,10.6,10.36,10.42,2440110
2014-03-06,10.48,10.48,10.16,10.26,759590
2014-03-07,10.21,10.22,9.78,9.86,646540
2014-03-10,9.67,9.98,9.51,9.94,715570
2014-03-11,9.98,10.15,9.9,10.07,502020
2014-03-12,10.0,10.03,9.85,9.9,419490
2014-03-13,9.86,9.94,9.75,9.75,327150
2014-03-14,9.71,9.85,9.64,9.76,198320
2014-03-18,9.48,9.97,9.48,9.75,154140
2014-03-19,9.77,9.89,9.64,9.75,1088910
2014-03-20,9.72,9.8,9.32,9.49,1399610
2014-03-21,9.28,9.8,9.05,9.69,1245520
2014-03-22,9.66,9.74,9.41,9.53,44010
2014-03-24,9.4,9.8,9.28,9.71,956070
2014-03-25,9.69,9.81,9.3,9.67,528940
2014-03-26,9.65,9.74,9.43,9.63,457920
2014-03-27,9.42,9.78,9.41,9.52,195340
2014-03-28,9.6,10.1,9.31,9.96,318140
2014-03-31,9.69,10.2,9.69,10.07,7905870
2014-04-01,10.06,10.59,10.05,10.38,4970340
2014-04-02,10.4,10.53,10.1,10.28,2601410
2014-04-03,10.21,10.34,10.02,10.22,756180
2014-04-04,10.3,10.38,10.16,10.19,1635970
2014-04-07,10.16,10.4,10.03,10.15,392050
2014-04-09,10.1,10.46,10.06,10.3,1938200
2014-04-10,10.8,10.8,10.19,10.3,2290830
2014-04-11,10.25,10.48,10.15,10.19,1273070
2014-04-15,10.2,10.4,10.2,10.34,825380
2014-04-16,10.32,10.44,10.0,10.18,3600820
2014-04-17,10.2,10.3,10.11,10.27,485220
2014-04-21,10.4,10.4,10.31,10.32,699580
2014-04-22,10.22,11.33,10.22,10.79,6547600
2014-04-23,10.89,11.78,10.88,11.48,20921840
2014-04-25,11.66,11.7,11.32,11.37,5594490
