date,open,high,low,close,volume
2014-04-22,20.9,22.85,20.8,21.33,41910
2014-04-23,20.91,22.0,20.8,21.37,79440
2014-04-25,21.7,21.7,21.0,21.43,4890
2014-04-28,20.8,21.9,20.38,21.72,30400
2014-04-29,21.05,21.68,20.92,21.45,22380
2014-04-30,21.65,21.65,20.2,20.66,15010
2014-05-02,20.5,20.99,20.3,20.5,13520
2014-05-05,21.25,21.25,20.5,20.5,12800
2014-05-06,21.5,21.5,20.0,20.4,41800
2014-05-07,21.0,21.0,20.4,20.4,5560
2014-05-08,19.91,20.89,19.91,20.3,13860
2014-05-09,20.59,20.6,20.08,20.33,21100
2014-05-12,20.0,23.13,20.0,22.57,187020
2014-05-13,22.0,23.2,22.0,22.5,183100
2014-05-14,22.95,22.95,21.5,21.87,35000
2014-05-15,21.65,22.9,20.2,20.74,77240
2014-05-16,20.53,20.98,19.45,20.2,19520
2014-05-19,21.95,21.95,20.12,21.39,21270
2014-05-20,22.69,22.69,20.8,21.32,22430
2014-05-21,21.05,22.31,21.05,21.98,30800
2014-05-22,22.18,23.55,21.95,23.36,1896860
2014-05-23,25.0,25.0,23.73,23.88,633970
2014-05-26,24.98,25.7,23.0,23.68,2437670
2014-05-27,23.68,25.3,23.5,24.98,442760
2014-05-28,25.92,26.69,24.8,26.57,419800
2014-05-29,26.5,27.1,26.0,26.33,291750
2014-05-30,26.49,27.5,24.75,25.59,246980
2014-06-02,28.0,28.0,25.72,26.33,144040
2014-06-03,26.5,28.0,26.31,27.35,265390
2014-06-04,27.9,27.95,26.81,26.98,129030
2014-06-05,27.0,27.57,26.1,27.37,1182400
2014-06-06,27.0,27.95,26.8,26.95,521750
2014-06-09,26.95,27.77,26.5,27.61,81960
2014-06-10,28.28,28.47,27.5,28.17,317570
2014-06-11,28.51,28.91,27.62,28.23,108480
2014-06-12,28.5,28.5,27.1,28.0,173080
2014-06-13,28.0,28.14,27.01,27.67,53140
2014-06-16,28.5,28.5,26.9,27.5,44020
2014-06-17,26.99,28.27,26.91,28.0,49500
2014-06-18,28.0,28.2,27.0,27.25,99970
2014-06-19,27.43,27.95,27.07,27.2,13670
2014-06-20,27.36,27.44,27.0,27.0,41500
2014-06-23,27.15,28.4,26.5,27.35,6947710
2014-06-24,27.84,29.0,27.14,28.32,580040
2014-06-25,28.2,29.5,27.61,28.95,302020
2014-06-26,29.3,30.0,28.63,28.85,213110
2014-06-27,28.5,30.5,28.5,29.85,326210
2014-06-30,29.94,32.1,29.5,30.98,355850
2014-07-01,31.03,32.49,31.03,31.57,157350
2014-07-02,33.3,33.3,31.6,31.87,131760
2014-07-03,32.35,32.35,31.48,31.75,56450
2014-07-04,32.0,32.55,31.03,31.17,73660
2014-07-07,32.35,32.35,30.4,30.83,69290
2014-07-08,30.2,31.39,29.9,30.08,68370
2014-07-09,29.5,30.4,29.12,29.77,37850
2014-07-10,28.7,31.9,28.2,30.13,150720
2014-07-11,30.0,30.8,28.51,29.98,104090
2014-07-14,28.91,30.19,28.22,29.87,47180
2014-07-15,29.2,30.8,29.2,30.28,79570
2014-07-16,30.28,31.0,30.28,30.71,24850
2014-07-17,30.9,33.0,30.5,32.81,504940
2014-07-18,33.22,35.4,33.05,34.07,1692370
2014-07-21,34.9,35.2,33.51,33.92,543300
2014-07-22,33.9,34.39,32.7,33.74,93390
2014-07-23,33.74,34.35,32.91,33.5,135110
2014-07-24,33.99,34.21,33.0,33.36,163280
2014-07-25,31.59,33.5,31.59,33.26,29200
2014-07-28,31.5,33.4,31.28,33.13,19070
2014-07-30,33.19,33.4,33.0,33.22,9400
2014-07-31,31.72,33.5,31.7,33.01,25530
2014-08-01,31.52,33.1,31.5,32.74,85360
2014-08-04,32.01,34.0,32.0,33.21,47780
2014-08-05,34.35,34.98,32.35,32.51,1312620
2014-08-06,32.6,33.5,31.61,32.71,118630
2014-08-07,32.99,35.5,32.4,34.58,3470070
2014-08-08,35.11,35.11,33.15,33.51,1364250
2014-08-11,33.1,34.21,32.52,33.66,50440
2014-08-12,33.52,34.14,33.15,33.56,219850
2014-08-13,34.47,34.47,33.56,33.97,243220
2014-08-14,33.47,34.1,32.96,33.9,268870
2014-08-18,34.0,35.47,33.67,34.58,127310
2014-08-19,35.19,35.47,34.21,34.56,323050
2014-08-20,34.9,34.9,34.01,34.29,220660
2014-08-21,35.0,35.0,34.15,34.74,259900
2014-08-22,34.58,34.94,33.4,33.6,282310
2014-08-25,34.7,34.7,33.47,33.68,271160
2014-08-26,34.01,34.53,32.51,33.09,65500
2014-08-27,33.7,33.78,32.65,32.85,10590
2014-08-28,32.81,33.1,32.2,32.22,4020
2014-09-01,32.5,32.54,31.5,31.74,54640
2014-09-02,31.0,32.7,31.0,32.49,41090
2014-09-03,32.2,33.0,32.13,32.44,13660
2014-09-04,32.12,32.49,31.5,31.51,18350
2014-09-05,31.0,32.24,31.0,31.77,40400
2014-09-08,32.21,34.45,31.52,33.42,106380
2014-09-09,32.99,34.49,32.8,33.0,73390
2014-09-10,33.3,33.3,32.12,32.47,25420
2014-09-11,32.54,32.97,32.21,32.67,20000
2014-09-12,32.69,33.0,31.61,32.06,65540
2014-09-15,32.85,32.87,31.6,31.94,17030
2014-09-16,31.85,32.6,30.4,31.18,44130
2014-09-17,30.84,31.89,30.31,31.36,39850
2014-09-18,31.66,32.25,31.0,31.31,62910
2014-09-19,33.13,33.13,31.35,31.44,10580
2014-09-22,30.5,31.99,30.5,30.92,7450
2014-09-23,30.92,31.58,30.4,30.72,8060
2014-09-24,30.83,31.5,30.8,30.95,8680
2014-09-25,31.52,31.59,28.83,29.68,88040
2014-09-26,29.73,29.95,27.92,28.18,35890
2014-09-29,29.0,29.5,27.91,28.17,10880
2014-09-30,27.97,29.91,27.97,29.13,34250
2014-10-01,29.0,29.63,28.5,28.6,10580
2014-10-07,28.32,29.47,28.32,28.69,4690
2014-10-08,28.1,29.7,28.1,28.6,32650
2014-10-09,28.72,29.44,28.6,28.92,6910
2014-10-10,29.3,29.45,28.51,28.6,8330
2014-10-13,32.7,33.6,28.72,31.46,525510
2014-10-14,32.0,32.0,29.8,30.78,76500
2014-10-16,32.4,32.4,29.75,30.04,10190
2014-10-17,29.0,31.17,28.99,30.25,27650
2014-10-20,29.0,31.5,29.0,30.2,12350
2014-10-21,29.51,30.9,29.51,30.2,3540
