date,open,high,low,close,volume
2011-04-06,619.5,623.47,607.08,610.92,2422352
2011-04-07,610.0,610.0,597.58,599.6,2149016
2011-04-08,598.45,607.0,592.38,598.0,1983768
2011-04-11,590.08,597.5,587.65,589.2,2256232
2011-04-13,587.5,610.7,587.15,605.05,3757530
2011-04-15,608.45,609.95,590.0,595.7,7566770
2011-04-18,599.0,606.25,570.03,572.3,7765454
2011-04-19,572.3,584.7,570.0,582.35,3120224
2011-04-20,589.9,612.0,589.78,609.35,5338548
2011-04-21,620.5,622.9,585.42,596.05,17333968
2011-04-25,598.5,602.0,586.33,598.92,4191552
2011-04-26,600.0,601.0,590.17,594.5,3155246
2011-04-27,597.47,597.47,588.03,590.3,1774478
2011-04-28,590.08,591.75,577.8,579.33,2846194
2011-04-29,586.0,586.0,575.13,582.83,1866696
2011-05-02,585.0,588.75,576.25,579.22,1543070
2011-05-03,581.0,581.0,565.5,569.22,2120156
2011-05-04,573.0,573.0,557.58,568.53,2722934
2011-05-05,572.5,572.5,554.05,557.5,1885596
2011-05-06,560.0,576.75,559.88,574.47,2405348
2011-05-09,575.0,575.97,562.25,567.78,1012232
2011-05-10,566.5,579.97,564.0,569.95,1529158
2011-05-11,569.5,575.85,563.05,570.13,1460670
2011-05-12,566.95,566.95,554.17,555.88,2540458
2011-05-13,556.0,571.15,556.0,563.55,2365488
2011-05-16,560.5,573.7,560.0,565.55,2227368
2011-05-17,561.03,574.6,561.03,570.85,1391414
2011-05-18,571.13,580.75,571.13,577.53,2225180
2011-05-19,582.5,585.0,578.0,582.42,2050922
2011-05-20,586.88,591.7,581.63,587.5,2050600
2011-05-23,582.0,585.25,575.0,583.28,2017284
2011-05-24,581.33,586.4,569.58,574.95,1681994
2011-05-25,574.55,574.95,560.0,564.3,1867470
2011-05-26,569.5,571.5,560.0,567.88,2060218
2011-05-27,574.28,574.95,568.15,572.28,1286704
2011-05-30,575.5,579.97,571.15,575.97,1140868
2011-05-31,577.5,588.85,575.05,578.58,2644154
2011-06-01,578.5,588.5,578.5,587.7,982386
2011-06-02,579.45,586.0,578.33,583.88,1697654
2011-06-03,583.0,587.5,575.0,576.05,1367808
2011-06-06,570.0,584.0,570.0,582.17,1357074
2011-06-07,581.5,591.58,579.0,589.65,1837442
2011-06-08,585.95,592.5,581.75,590.7,2127670
2011-06-09,587.5,596.9,587.5,593.17,2693966
2011-06-10,593.28,598.75,592.55,594.6,3774550
2011-06-13,594.6,595.25,586.28,587.65,3229400
2011-06-14,589.0,597.45,589.0,595.53,2125782
2011-06-15,593.0,602.5,590.63,592.13,2812382
2011-06-16,591.5,592.95,574.13,575.58,2337520
2011-06-17,577.5,578.5,552.0,554.6,3788146
2011-06-20,557.5,559.5,529.0,534.65,5310408
2011-06-21,537.5,555.35,531.6,553.38,3425946
2011-06-22,558.0,558.45,540.0,541.75,3570834
2011-06-23,540.9,550.5,535.05,548.5,2428236
2011-06-24,550.0,570.38,549.5,568.88,4151588
2011-06-27,561.0,577.35,561.0,575.3,3125218
2011-06-28,580.0,581.0,567.83,577.0,2133332
2011-06-29,577.35,589.45,577.35,584.92,2958704
2011-06-30,584.9,596.0,583.5,592.1,5172916
2011-07-01,599.0,599.0,589.85,595.95,1920840
2011-07-04,596.5,600.0,590.0,592.85,1603734
2011-07-05,594.9,595.5,586.7,589.72,2061136
2011-07-06,589.13,596.45,585.85,591.4,1490178
2011-07-07,591.55,600.0,591.55,597.95,2602634
2011-07-08,598.0,602.5,584.63,585.83,3412060
2011-07-11,585.0,588.9,573.3,578.33,1822504
2011-07-12,567.85,574.4,556.05,572.67,4079404
2011-07-13,575.0,584.0,565.5,574.53,3952600
2011-07-14,575.0,579.3,559.55,561.85,6937844
2011-07-15,584.0,588.95,570.55,573.03,7279700
2011-07-18,574.0,576.0,561.15,562.53,3125208
2011-07-19,560.8,574.08,560.13,570.03,2195292
2011-07-20,575.0,575.9,562.5,566.22,2807746
2011-07-21,566.0,566.25,560.03,561.28,1850624
2011-07-22,563.38,570.65,563.25,566.7,2090442
2011-07-25,567.5,572.0,561.58,569.95,4740714
2011-07-26,569.9,575.97,563.63,572.33,3968722
2011-07-27,574.47,577.33,569.08,573.58,2024290
2011-07-28,570.0,572.45,560.15,564.78,4093814
2011-07-29,566.5,571.0,560.83,568.5,1719138
2011-08-01,571.2,574.95,562.55,567.63,1982346
2011-08-02,565.25,567.0,561.13,565.33,2025292
2011-08-03,560.0,562.85,547.67,555.17,3064246
2011-08-04,555.03,559.75,545.55,547.92,3049294
2011-08-05,536.58,537.0,514.0,528.97,5269388
2011-08-08,505.6,516.67,498.3,502.67,6549306
2011-08-09,482.5,492.6,473.85,482.4,8159270
2011-08-10,499.5,506.0,486.9,492.02,5949080
2011-08-11,490.0,491.7,481.5,489.17,2900464
2011-08-12,495.27,495.95,468.75,473.58,4169084
2011-08-16,483.5,489.17,478.02,486.8,2983568
2011-08-17,487.25,504.7,485.0,499.95,4557892
2011-08-18,502.95,504.65,479.0,481.17,3619896
2011-08-19,471.5,473.48,452.5,464.48,5443614
2011-08-22,464.5,465.0,451.0,459.02,3528922
2011-08-23,460.42,494.0,460.17,490.8,4874670
2011-08-24,489.0,489.0,477.5,481.3,3194790
2011-08-25,484.85,486.5,469.0,475.2,4445488
2011-08-26,475.55,484.75,470.0,474.23,3584910
2011-08-29,482.05,512.0,482.05,509.8,5590444
2011-08-30,515.0,525.15,512.08,521.2,5966682
2011-09-02,536.5,537.38,506.0,511.05,4413506
2011-09-05,507.9,516.6,499.23,513.85,3789658
2011-09-06,509.0,521.0,502.5,516.95,4763292
2011-09-07,517.05,525.0,512.5,515.5,4432156
2011-09-08,516.5,527.47,514.5,518.03,4892662
2011-09-09,520.0,525.8,505.33,508.02,5062650
2011-09-12,500.0,501.92,489.33,492.85,3297170
2011-09-13,498.9,512.0,494.38,496.88,3798204
2011-09-14,500.5,514.5,496.88,507.55,4745632
2011-09-15,514.0,522.9,505.0,520.88,3852238
2011-09-16,524.0,536.2,510.65,513.88,4656504
2011-09-19,510.75,516.25,506.25,509.02,2240234
2011-09-20,511.05,532.0,511.05,528.97,3487986
2011-09-21,533.97,533.97,518.45,521.75,2740760
2011-09-22,511.5,517.0,493.1,497.2,3141570
2011-09-23,494.0,507.5,491.13,495.15,4564232
2011-09-26,498.0,504.0,484.5,498.48,3388478
2011-09-27,506.9,522.5,503.0,520.28,3964578
2011-09-28,524.25,532.35,518.5,523.95,4425190
2011-09-29,521.63,534.0,517.85,530.72,5380350
2011-09-30,524.95,532.0,516.55,518.65,2691018
2011-10-03,510.0,524.95,507.65,521.65,3949264
2011-10-04,519.2,529.5,514.55,522.97,4718224
2011-10-05,527.25,531.5,520.5,521.78,3415262
2011-10-07,537.55,538.9,518.75,524.28,5085808
2011-10-10,524.0,537.0,524.0,532.35,3854814
2011-10-11,537.5,539.0,517.25,520.42,4476374
2011-10-12,533.0,544.7,531.0,539.53,5871662
2011-10-13,548.25,552.47,540.05,546.38,5408918
2011-10-14,544.7,570.38,544.45,567.13,6710132
2011-10-17,575.75,577.0,555.65,560.13,4358690
2011-10-18,531.0,532.13,510.25,516.78,12006778
2011-10-19,521.5,527.2,517.6,524.47,3827420
2011-10-20,518.0,523.5,515.15,522.45,2245412
2011-10-21,527.45,530.0,521.5,524.92,2461130
2011-10-24,530.0,546.15,529.75,539.88,3271720
2011-10-25,544.5,553.5,535.72,549.33,4158746
2011-10-26,552.5,555.0,546.67,547.95,411924
2011-10-28,564.5,569.55,555.5,560.75,3259116
2011-10-31,560.0,566.0,556.0,557.9,1778740
2011-11-01,554.0,561.5,548.13,554.22,1458210
2011-11-02,550.63,560.92,550.0,553.42,1550844
2011-11-03,548.9,554.7,543.5,552.5,1891268
2011-11-04,560.5,562.5,543.6,549.9,2716008
2011-11-08,548.0,557.4,548.0,552.63,1692104
2011-11-09,555.0,573.0,553.15,561.47,3921980
2011-11-11,555.0,570.5,553.63,565.5,3629590
2011-11-14,570.0,578.0,562.25,564.2,2329150
2011-11-15,562.53,569.47,560.0,562.2,1468478
2011-11-16,563.0,566.4,552.6,558.63,1871602
2011-11-17,557.5,561.75,553.8,557.58,1391988
2011-11-18,552.88,554.9,538.15,543.3,2789442
2011-11-21,542.5,544.15,530.05,533.6,2871704
2011-11-22,534.45,547.5,528.5,540.92,3723582
2011-11-23,540.97,540.97,520.5,531.15,2355750
2011-11-24,531.0,548.2,522.5,545.9,3766844
2011-11-25,542.5,543.95,528.55,531.95,2140604
2011-11-28,538.97,548.0,537.0,544.25,1504486
2011-11-29,546.5,552.95,543.1,546.65,2554696
2011-11-30,540.58,561.47,540.58,557.78,3481698
2011-12-01,570.0,574.28,563.1,567.4,2481448
2011-12-02,567.42,592.5,564.8,589.0,3968866
2011-12-05,586.25,591.95,581.28,590.47,1530476
2011-12-07,590.0,596.45,586.8,589.78,2637422
2011-12-08,585.0,594.5,583.58,588.8,3326444
2011-12-09,580.5,591.4,580.5,586.2,2763230
2011-12-12,588.0,595.0,577.55,590.17,3172170
2011-12-13,587.5,598.45,583.33,589.35,3274558
2011-12-14,590.25,594.5,585.0,591.22,3346176
2011-12-15,589.85,594.95,577.3,591.25,3669372
2011-12-16,588.28,591.28,566.15,573.15,3550896
2011-12-19,569.5,578.7,557.2,571.83,3667724
2011-12-20,572.67,575.55,564.13,566.67,1809396
2011-12-21,575.0,583.0,561.22,579.35,3116976
2011-12-22,576.0,581.92,567.13,575.85,2086268
2011-12-23,575.5,581.0,569.55,578.58,1578590
2011-12-26,578.58,595.1,576.75,594.2,2229352
2011-12-27,592.7,595.0,585.0,589.72,983902
2011-12-28,589.35,591.78,582.95,584.6,1197910
2011-12-29,581.75,589.05,579.75,582.85,1585728
2011-12-30,589.0,591.25,578.25,580.33,1545410
2012-01-02,580.5,592.97,576.5,589.3,2248542
2012-01-03,591.63,604.95,590.0,598.8,2708884
2012-01-04,602.45,602.5,584.65,586.5,2386770
2012-01-05,586.4,592.5,583.67,586.0,2547312
2012-01-06,583.0,594.17,578.4,584.7,2119728
2012-01-07,585.0,589.38,585.0,586.25,134102
2012-01-09,585.5,589.85,582.63,585.67,1509028
2012-01-10,587.5,592.75,579.25,582.7,3591790
2012-01-11,585.7,587.5,566.58,568.5,5675380
2012-01-12,550.5,557.5,534.33,544.75,9528684
2012-01-13,548.58,551.67,536.5,542.88,4019828
2012-01-16,542.0,557.0,539.45,554.7,3047202
2012-01-17,559.95,562.35,547.0,551.97,3704218
2012-01-18,540.0,548.15,522.65,538.08,11665532
2012-01-19,543.5,544.45,532.7,537.78,4163292
2012-01-20,539.97,545.47,536.5,539.75,2572694
2012-01-23,543.0,545.72,537.08,538.85,2130496
2012-01-24,544.0,547.5,539.0,544.35,2641310
2012-01-25,547.45,554.97,545.53,549.0,5845238
2012-01-27,552.5,560.28,550.05,554.38,5209718
2012-01-30,551.25,559.47,550.38,555.88,2595558
2012-01-31,556.5,567.95,556.5,566.2,3538120
2012-02-01,564.7,567.5,554.13,564.35,2288804
2012-02-02,568.0,576.33,565.15,574.0,3386140
2012-02-03,572.5,588.0,570.5,585.78,2777558
2012-02-06,591.85,600.03,586.67,596.92,3427196
2012-02-07,604.85,604.85,595.95,599.0,3407656
2012-02-08,608.2,613.42,605.5,609.83,3627184
2012-02-09,605.55,616.0,594.0,614.3,3038062
2012-02-10,614.0,619.0,606.0,616.7,2324302
2012-02-13,611.1,618.97,607.0,612.85,1631770
2012-02-14,612.5,614.78,607.5,610.0,1826646
2012-02-15,613.58,624.4,609.75,620.8,2167166
2012-02-16,619.0,621.0,609.0,612.67,1886660
2012-02-17,617.42,627.0,610.5,614.38,4096568
2012-02-21,611.78,620.0,602.38,618.53,2489504
2012-02-22,617.5,633.42,614.5,626.17,3141826
2012-02-23,624.53,637.45,622.0,629.9,4086880
2012-02-24,629.5,640.42,628.63,635.0,2346400
2012-02-27,639.5,639.97,622.8,626.03,1861370
2012-02-28,627.63,630.2,609.55,613.28,3973490
2012-02-29,620.0,620.0,606.13,610.97,3060216
2012-03-01,611.5,613.47,605.03,609.8,1568594
2012-03-02,613.0,613.5,603.5,608.63,2309232
2012-03-03,609.5,611.92,606.5,609.2,65422
2012-03-05,607.0,611.22,600.5,603.65,1540878
2012-03-06,601.5,610.65,594.5,601.0,1717722
2012-03-07,597.5,603.0,593.28,596.42,1945666
2012-03-09,613.5,613.5,601.47,604.28,2225758
2012-03-12,607.95,609.42,591.6,594.53,2240278
2012-03-13,595.0,607.47,595.0,598.5,2492464
2012-03-14,605.05,607.0,575.5,577.28,8065314
2012-03-15,579.5,585.47,572.5,581.85,4284236
2012-03-16,584.97,590.0,579.0,584.78,2054724
2012-03-19,584.78,584.78,555.9,561.0,5132864
2012-03-20,564.5,572.5,560.0,567.42,3683204
2012-03-21,568.47,589.9,568.28,587.88,4553242
2012-03-22,587.35,594.85,580.0,583.88,3421694
2012-03-23,587.5,595.95,582.4,592.33,3158436
2012-03-26,588.5,592.5,577.0,580.8,3053384
2012-03-27,586.5,589.83,575.97,587.38,1588246
2012-03-28,587.0,587.33,577.22,582.55,2051096
2012-03-29,575.5,582.0,566.2,570.6,2681214
2012-03-30,572.75,587.88,572.75,584.4,2543342
2012-04-02,585.0,599.5,585.0,597.13,2326988
2012-04-03,600.1,603.67,587.65,589.0,2269154
2012-04-04,584.5,594.9,583.5,589.22,2165054
2012-04-09,585.0,594.0,579.13,582.05,1576628
2012-04-10,583.15,587.83,576.13,578.1,1532992
2012-04-11,574.85,577.5,567.6,569.05,1781586
2012-04-12,570.13,574.0,564.55,565.83,2114686
2012-04-13,545.67,552.35,530.63,534.17,8994680
2012-04-16,532.63,537.15,526.65,534.88,5016110
2012-04-17,542.5,547.47,536.9,545.42,2473664
2012-04-18,550.0,557.35,546.92,548.78,2882264
2012-04-19,550.45,553.4,545.55,551.47,1767416
2012-04-20,546.63,553.97,538.7,544.22,2450024
2012-04-23,546.97,551.2,523.83,532.13,2843868
2012-04-24,561.0,602.5,558.65,597.1,18113782
2012-04-25,594.5,595.0,583.75,585.53,5417898
2012-04-26,585.0,600.95,582.25,597.33,5476292
2012-04-27,595.0,606.0,595.0,602.0,3711146
2012-04-28,600.0,602.5,598.05,600.92,103746
2012-04-30,602.0,625.0,602.0,623.3,4604822
2012-05-02,621.05,637.2,621.05,633.63,3981448
2012-05-03,631.35,642.05,629.28,639.75,3358922
2012-05-04,640.0,647.63,631.53,638.4,3571718
2012-05-07,630.0,639.25,624.2,636.63,2627762
2012-05-08,612.5,617.35,597.83,600.35,9631578
2012-05-09,597.5,617.3,597.05,612.78,9271544
2012-05-10,612.78,620.9,612.5,616.28,2992620
2012-05-11,612.0,618.45,610.6,615.38,2745190
2012-05-14,613.65,617.0,610.0,612.97,2573752
2012-05-15,612.0,616.5,609.9,613.15,1875510
2012-05-16,610.0,620.95,603.38,611.7,4567936
2012-05-17,611.0,617.5,599.53,611.0,4137524
2012-05-18,602.4,612.45,601.33,605.33,2656670
2012-05-21,605.5,612.5,602.03,604.6,2227088
2012-05-22,610.5,620.0,606.5,612.03,2360916
2012-05-23,616.5,617.78,607.05,612.58,2162806
2012-05-24,612.5,614.47,603.55,610.72,1205674
2012-05-25,606.05,612.5,604.55,610.4,915046
2012-05-28,612.0,615.0,607.53,612.35,790194
2012-05-29,614.0,624.0,609.2,620.17,1575032
2012-05-30,615.63,628.5,615.63,620.28,1581514
2012-05-31,610.5,627.95,610.5,622.67,4411602
2012-06-01,620.0,622.5,609.25,612.3,1479528
2012-06-04,605.0,608.0,598.1,606.63,1204430
2012-06-05,607.0,615.45,607.0,613.25,2063398
2012-06-06,615.0,631.88,614.55,625.58,3291908
2012-06-07,623.5,624.95,615.78,620.1,2149728
2012-06-08,615.6,621.3,612.08,615.45,2400244
2012-06-11,616.5,623.03,613.55,616.78,1545048
2012-06-12,610.55,626.5,610.55,624.05,1092142
2012-06-13,624.5,630.0,621.3,625.2,1450858
2012-06-14,624.5,630.75,622.5,627.0,1471124
2012-06-15,627.03,640.0,624.5,636.22,1986040
2012-06-18,638.0,643.17,625.0,628.58,1495388
2012-06-19,628.45,639.63,627.55,636.97,1769058
2012-06-20,637.0,637.0,621.65,626.4,1753740
2012-06-21,622.53,626.0,604.5,612.03,4155980
2012-06-22,607.13,619.95,607.13,616.72,1919560
2012-06-25,618.5,619.25,605.5,608.38,1588758
2012-06-26,608.75,618.5,608.53,617.55,1109714
2012-06-27,618.13,629.4,618.13,623.35,2305862
2012-06-28,623.47,631.95,618.13,629.42,1894228
2012-06-29,631.67,643.5,631.45,638.72,1990150
2012-07-02,639.5,639.5,628.22,629.72,2111100
2012-07-03,632.5,634.9,615.15,619.7,2227292
2012-07-04,621.75,624.75,615.78,623.92,1301806
2012-07-05,623.92,623.92,617.6,620.3,1520876
2012-07-06,620.0,626.4,613.5,623.88,1929928
2012-07-09,622.5,632.28,621.67,629.7,1912768
2012-07-10,632.5,635.13,624.78,630.85,2517598
2012-07-11,626.63,637.25,626.63,629.15,2034538
2012-07-12,612.5,625.0,609.65,618.0,7859080
2012-07-13,636.9,642.0,621.5,624.7,7217154
2012-07-16,624.5,629.63,601.45,603.67,3620626
2012-07-17,609.0,612.0,587.6,592.95,6383816
2012-07-18,597.5,602.2,589.25,597.65,2975286
2012-07-19,601.5,605.0,597.63,600.5,1335352
2012-07-20,600.5,614.0,600.15,611.53,3378226
2012-07-23,604.0,613.6,600.5,607.13,2903198
2012-07-24,604.05,609.33,598.55,604.58,1648092
2012-07-25,602.0,608.5,598.45,606.58,1666030
2012-07-26,606.5,610.5,595.1,599.22,2945746
2012-07-27,607.5,615.1,601.63,612.65,1842976
2012-07-30,617.45,621.42,607.28,615.5,2625712
2012-07-31,617.5,624.63,613.13,621.83,1979964
2012-08-01,619.05,622.4,611.05,612.33,1295750
2012-08-02,614.97,618.35,611.0,616.4,951058
2012-08-03,614.0,620.13,609.05,618.45,977736
2012-08-06,622.5,624.0,612.6,614.45,1015540
2012-08-07,619.5,633.1,617.33,632.03,2099154
2012-08-08,632.5,633.33,623.2,624.6,1643000
2012-08-09,625.13,633.92,625.13,629.08,1129474
2012-08-10,628.0,642.5,627.88,640.03,3082356
2012-08-13,639.55,639.55,628.63,633.15,1428038
2012-08-14,630.0,636.63,629.63,634.2,1136930
2012-08-16,635.08,635.78,626.05,631.78,1788292
2012-08-17,632.53,642.25,632.0,639.3,1287576
2012-08-21,639.95,652.5,638.55,649.33,2051576
2012-08-22,647.95,654.5,644.05,645.83,1134096
2012-08-23,645.88,663.0,645.88,661.72,2337314
2012-08-24,660.0,664.2,656.5,661.42,1578938
2012-08-27,658.1,665.45,657.5,660.22,967200
2012-08-28,663.47,677.33,657.5,675.45,2266204
2012-08-29,675.0,679.0,667.5,671.65,2139290
2012-08-30,669.95,694.4,661.7,683.58,3333432
2012-08-31,678.5,679.5,667.33,671.88,1773848
2012-09-03,675.0,677.45,666.5,668.92,1223826
2012-09-04,666.45,673.5,661.03,670.42,1508018
2012-09-05,669.75,685.5,666.0,682.25,2028960
2012-09-06,682.05,689.95,676.83,687.8,2291684
2012-09-07,695.0,698.4,689.45,693.35,2636656
2012-09-08,690.22,694.7,690.22,693.25,85238
2012-09-10,691.6,691.95,682.97,685.72,1476024
2012-09-11,684.5,697.8,682.03,696.33,1274180
2012-09-12,698.47,710.5,694.95,707.45,2114466
2012-09-13,706.5,711.97,704.78,708.85,1881210
2012-09-14,714.0,719.9,701.08,706.55,2814840
2012-09-17,709.13,710.78,667.75,671.05,5094390
2012-09-18,672.5,672.5,646.28,649.9,7220206
2012-09-20,647.5,668.45,645.8,661.0,4042506
2012-09-21,662.45,666.15,649.15,652.03,4247758
2012-09-24,655.0,656.5,638.5,644.72,4937020
2012-09-25,645.05,654.88,641.15,646.6,3823694
2012-09-26,647.6,652.5,641.0,642.8,3292812
2012-09-27,640.05,649.75,630.55,635.78,5605398
2012-09-28,639.4,652.5,638.25,647.95,2912996
2012-10-01,647.5,654.9,646.53,651.47,1795618
2012-10-03,650.5,662.5,650.5,661.33,2318230
2012-10-04,660.0,660.83,654.33,658.58,1319284
2012-10-05,655.13,659.67,527.5,652.0,3836110
2012-10-08,655.0,657.63,642.72,646.35,1685408
2012-10-09,648.95,649.4,642.5,647.42,1291154
2012-10-10,643.0,650.88,642.5,644.67,1163978
2012-10-11,645.13,650.78,643.03,644.72,1635526
2012-10-12,639.4,656.83,636.6,649.22,2469542
2012-10-15,647.0,651.2,643.75,647.33,814528
2012-10-16,648.5,655.1,643.9,647.95,1282744
2012-10-17,650.65,652.45,636.0,641.58,1597480
2012-10-18,643.13,655.5,640.1,653.67,1447128
2012-10-19,654.5,655.7,641.0,644.85,2825616
2012-10-22,662.55,667.45,651.5,659.45,5397342
2012-10-23,662.0,662.0,655.95,657.3,1136696
2012-10-25,657.5,661.95,652.13,657.67,2254470
2012-10-26,653.1,661.0,653.1,657.65,1047350
2012-10-29,655.5,659.9,650.4,654.2,815628
2012-10-30,652.2,661.0,652.2,655.75,805268
2012-10-31,654.55,658.4,652.0,657.75,999536
2012-11-01,657.45,660.17,655.1,657.63,1579768
2012-11-02,662.45,669.0,659.2,665.6,1673974
2012-11-05,667.95,671.67,662.65,664.8,1223826
2012-11-06,662.5,668.7,659.72,660.28,1297466
2012-11-07,662.5,666.67,660.75,665.75,1058390
2012-11-08,662.0,667.35,658.3,665.6,1239044
2012-11-09,665.0,666.63,660.45,662.47,711382
2012-11-12,660.0,674.0,660.0,667.25,1466782
2012-11-13,667.58,668.6,661.03,662.65,143014
2012-11-15,660.05,661.0,645.5,647.08,1735402
2012-11-16,649.9,653.4,640.05,643.4,1598890
2012-11-19,645.05,647.5,629.25,631.17,1676286
2012-11-20,637.5,641.45,628.03,636.4,1256040
2012-11-21,638.13,647.35,638.13,641.1,941744
2012-11-22,641.05,642.05,635.5,638.22,611624
2012-11-23,641.0,645.7,635.63,644.3,749676
2012-11-26,644.0,647.85,642.5,646.85,456334
2012-11-27,649.95,649.95,644.15,647.6,1338160
2012-11-29,655.0,656.0,646.17,649.05,3470578
2012-11-30,647.5,662.5,645.55,657.0,3579294
2012-12-03,657.5,661.0,652.6,658.4,1319512
2012-12-04,657.55,660.9,646.45,649.72,1595120
2012-12-05,650.0,653.78,644.3,648.95,1790058
2012-12-06,647.5,647.5,634.5,640.35,2370092
2012-12-07,638.33,640.35,628.53,632.08,1957214
2012-12-10,631.05,633.4,615.6,618.6,3029430
2012-12-11,617.5,621.5,605.17,609.85,4926914
2012-12-12,612.45,620.5,610.55,612.9,2487948
2012-12-13,615.05,617.3,608.55,611.28,2297162
2012-12-14,608.5,622.5,608.08,621.45,2196814
2012-12-17,619.58,624.45,601.05,602.75,4482898
2012-12-18,607.35,612.5,598.5,605.33,4688482
2012-12-19,608.05,618.28,608.05,616.33,6642060
2012-12-20,613.58,627.5,613.58,626.03,2314030
2012-12-21,625.0,632.2,618.85,629.35,2457968
2012-12-24,631.0,635.55,630.05,633.1,1254818
2012-12-26,633.5,634.58,627.65,631.1,1435258
2012-12-27,632.45,632.45,623.83,625.47,1994158
2012-12-28,627.0,636.0,625.38,633.75,1501622
2013-01-01,633.47,633.95,630.0,632.08,509580
2013-01-02,633.5,636.2,627.78,631.65,1880246
2013-01-03,632.5,642.0,629.97,640.3,2635130
2013-01-04,642.5,650.5,640.45,649.6,5228760
2013-01-07,650.0,652.0,645.13,647.42,1820752
2013-01-08,647.5,652.15,647.15,650.13,2341870
2013-01-09,650.5,653.7,636.58,638.3,3135898
2013-01-10,639.95,641.05,627.65,629.2,4522838
2013-01-11,645.0,661.25,645.0,653.17,7805006
2013-01-14,659.5,674.22,653.67,667.25,5790224
2013-01-15,695.0,700.0,663.5,668.72,8262978
2013-01-16,668.45,677.5,654.5,673.88,4109492
2013-01-17,674.85,685.9,671.5,681.0,3028544
2013-01-18,681.25,683.03,669.03,675.5,1440470
2013-01-21,676.25,677.45,663.55,665.0,1260038
2013-01-22,663.0,665.85,654.05,658.75,1386630
2013-01-23,657.88,661.88,649.2,655.97,1877654
2013-01-24,652.5,668.45,652.5,664.28,3498470
2013-01-25,661.88,672.5,661.88,670.25,1521100
2013-01-28,670.15,674.97,668.97,672.53,2428154
2013-01-29,670.6,678.28,670.15,672.47,1731804
2013-01-30,670.5,674.92,667.9,673.08,2279144
2013-01-31,674.42,676.22,663.2,672.08,4313168
2013-02-01,672.0,676.0,671.08,674.05,1484540
2013-02-04,674.5,683.9,672.58,678.17,2487304
2013-02-05,672.55,682.5,672.55,680.03,2161994
2013-02-06,681.25,687.95,681.0,685.28,3573706
2013-02-07,680.5,695.0,680.5,693.58,2612782
2013-02-08,693.0,718.5,692.55,711.3,6973618
2013-02-11,712.0,714.45,706.13,707.35,2312126
2013-02-12,704.53,707.5,700.92,705.03,2225502
2013-02-13,704.9,720.83,702.55,717.7,3822666
2013-02-14,715.05,727.9,714.5,723.85,2946958
2013-02-15,722.0,725.9,715.33,721.08,1820790
2013-02-18,720.05,720.95,710.0,712.67,952086
2013-02-19,710.8,724.45,706.35,721.78,744294
2013-02-20,720.75,728.5,720.75,726.4,2261518
2013-02-21,720.35,728.42,720.35,725.53,3849146
2013-02-22,725.0,732.03,721.15,727.55,1310694
2013-02-25,726.5,737.5,725.75,736.85,1730030
2013-02-26,733.5,749.97,733.0,748.2,2853670
2013-02-27,747.63,751.53,738.65,741.6,2556682
2013-02-28,743.13,762.5,742.63,758.5,4599424
2013-03-01,757.55,758.0,749.0,750.92,2537326
2013-03-04,745.5,759.95,745.5,756.6,3136076
2013-03-05,758.5,771.5,754.3,770.08,3440054
2013-03-06,768.08,782.75,768.08,780.6,2299510
2013-03-07,780.5,798.8,779.67,794.95,3908702
2013-03-08,795.0,797.83,787.45,791.58,4341502
2013-03-11,787.5,794.78,778.33,783.1,2221330
2013-03-12,779.0,783.97,774.0,780.25,1809452
2013-03-13,778.03,779.35,774.0,775.85,1794496
2013-03-14,778.5,788.5,771.9,783.85,3051218
2013-03-15,786.0,790.2,780.3,785.13,4212398
2013-03-18,779.92,786.83,777.2,783.47,1694988
2013-03-19,782.25,782.25,770.22,773.38,3739910
2013-03-20,770.0,786.33,769.97,778.83,4168136
2013-03-21,781.5,787.2,776.85,779.97,1664604
2013-03-22,780.7,781.05,766.0,771.08,2714456
2013-03-25,774.25,776.0,764.2,771.67,1857316
2013-03-26,770.05,785.0,768.08,778.17,1781536
2013-03-28,778.0,791.7,770.83,787.88,3065662
2013-04-01,782.5,786.85,775.63,778.42,968812
2013-04-02,778.0,785.6,770.63,783.67,1130332
2013-04-03,785.0,787.5,765.5,771.7,959932
2013-04-04,770.05,770.05,750.5,753.9,1126338
2013-04-05,752.5,754.67,742.05,749.17,1865248
2013-04-08,749.45,749.45,737.5,740.38,896416
2013-04-09,740.0,756.5,738.8,748.7,1672354
2013-04-10,754.95,769.45,750.5,765.22,2046284
2013-04-11,770.0,775.05,760.35,768.45,2244658
2013-04-12,740.95,762.25,739.17,755.88,5032060
2013-04-15,756.75,757.0,724.17,736.22,5391496
2013-04-16,735.0,746.72,728.97,741.58,3071582
2013-04-17,747.5,749.5,715.5,728.33,5279004
2013-04-18,743.97,747.45,713.72,726.38,8554458
2013-04-22,723.0,729.9,712.5,712.65,2962484
2013-04-23,712.22,724.0,712.0,715.28,3384170
2013-04-25,715.28,715.28,699.33,701.15,7929194
2013-04-26,696.5,696.72,682.55,684.67,4754076
2013-04-29,682.5,692.35,682.5,685.38,3968916
2013-04-30,684.0,691.0,682.5,689.2,4020570
2013-05-02,686.75,719.4,686.75,716.95,5630326
2013-05-03,713.0,723.63,703.95,709.25,3641790
2013-05-06,710.0,736.2,710.0,733.6,3727118
2013-05-07,733.55,739.42,728.7,735.8,2260180
2013-05-08,736.0,743.9,735.0,740.05,1768130
