date,open,high,low,close,volume
2012-01-18,23.0,23.0,21.7,21.9,123143
2012-01-19,22.1,23.1,21.85,22.35,274404
2012-01-20,22.65,22.8,21.95,22.05,87750
2012-01-23,22.25,22.45,21.75,21.9,77401
2012-01-24,22.0,22.3,21.75,21.85,107394
2012-01-25,22.05,22.85,22.0,22.1,222180
2012-01-27,22.2,22.5,22.05,22.15,105028
2012-01-30,22.25,23.5,22.25,23.0,481743
2012-01-31,22.85,23.7,22.75,23.4,337786
2012-02-01,23.5,28.05,23.25,27.6,2735138
2012-02-02,29.0,31.05,28.65,29.6,2830773
2012-02-03,27.95,29.9,27.65,27.95,536849
2012-02-06,28.2,29.3,27.65,27.85,342213
2012-02-07,27.95,29.15,27.55,27.9,305535
2012-02-08,28.3,30.5,27.65,29.35,1255643
2012-02-09,29.65,30.35,29.25,29.4,686873
2012-02-10,29.7,29.7,27.85,28.4,248346
2012-02-13,28.1,29.7,27.65,28.5,463850
2012-02-14,28.6,29.45,28.1,28.4,362697
2012-02-15,28.95,29.15,28.3,28.45,269048
2012-02-16,28.7,28.95,28.0,28.2,136078
2012-02-17,28.75,29.25,28.05,28.2,384579
2012-02-21,28.65,30.8,28.55,29.6,768346
2012-02-22,29.7,30.3,27.35,27.8,329875
2012-02-23,28.5,28.6,27.05,27.2,278140
2012-02-24,27.5,27.55,26.3,26.4,132324
2012-02-27,26.25,26.4,24.1,24.3,130206
2012-02-28,24.85,29.15,24.25,29.0,1488779
2012-02-29,28.95,30.35,27.1,28.15,1266922
2012-03-01,28.45,30.3,27.75,29.45,1017708
2012-03-02,30.0,30.3,28.1,28.45,666461
2012-03-03,28.5,31.35,28.4,30.15,769756
2012-03-05,29.75,30.5,28.3,28.55,259233
2012-03-06,28.8,29.9,27.0,27.2,536839
2012-03-07,27.2,28.25,26.4,27.1,370431
2012-03-09,27.85,28.55,27.65,27.85,297819
2012-03-12,28.3,28.7,27.65,27.8,177546
2012-03-13,28.1,28.5,27.9,28.05,120823
2012-03-14,28.7,29.5,28.4,28.6,346401
2012-03-15,29.35,30.15,28.7,29.6,701778
2012-03-16,30.55,32.0,28.1,28.45,3003979
2012-03-19,28.45,28.45,26.6,26.95,279597
2012-03-20,26.6,27.4,26.05,26.25,222954
2012-03-21,26.15,26.8,25.95,26.4,232944
2012-03-22,26.5,27.7,25.5,25.7,505615
2012-03-23,25.95,26.35,24.95,25.35,215557
2012-03-26,25.5,25.7,24.4,24.6,146408
2012-03-27,25.5,25.75,24.4,24.6,157368
2012-03-28,22.7,24.75,22.7,23.8,221787
2012-03-29,23.65,23.7,23.1,23.3,113276
2012-03-30,23.55,24.2,23.4,23.7,141536
2012-04-02,23.7,24.8,23.15,24.45,156937
2012-04-03,24.7,25.4,24.25,24.8,167392
2012-04-04,24.9,25.4,24.5,24.9,113502
2012-04-09,23.6,27.2,23.6,26.05,1051647
2012-04-10,26.2,26.35,25.25,25.85,239387
2012-04-11,26.25,26.45,25.05,25.25,518150
2012-04-12,25.6,26.15,25.15,25.3,152365
2012-04-13,25.45,25.7,24.0,24.25,143312
2012-04-16,24.9,25.1,24.15,24.75,114249
2012-04-17,24.75,25.1,24.4,24.65,70825
2012-04-18,24.9,25.15,24.6,24.7,69243
2012-04-19,25.0,25.0,24.35,24.45,75539
2012-04-20,24.7,24.95,24.1,24.2,63564
2012-04-23,24.4,24.45,23.1,23.3,69866
2012-04-24,23.55,23.55,22.7,22.8,70003
2012-04-25,23.05,23.1,22.15,22.35,52523
2012-04-26,22.55,22.75,22.2,22.3,108164
2012-04-27,22.35,22.65,21.15,21.4,98456
2012-04-28,21.15,23.75,21.15,23.0,601103
2012-04-30,22.6,23.3,22.3,22.4,170001
2012-05-02,22.7,23.25,22.2,22.4,203113
2012-05-03,22.3,22.9,21.65,21.85,91539
2012-05-04,22.0,22.1,20.6,20.8,141483
2012-05-07,20.1,20.85,19.95,20.7,108669
2012-05-08,21.2,22.35,20.4,20.65,266977
2012-05-09,20.6,21.7,20.2,20.4,97302
2012-05-10,20.85,21.05,20.15,20.25,79741
2012-05-11,20.05,20.55,19.85,20.0,63051
2012-05-14,20.35,20.35,19.3,19.6,45958
2012-05-15,19.3,20.75,19.3,19.95,118411
2012-05-16,19.9,20.1,19.25,19.45,91230
2012-05-17,19.5,20.1,19.25,19.35,92219
2012-05-18,19.1,19.2,18.65,19.0,70097
2012-05-21,19.05,19.7,19.0,19.4,59528
2012-05-22,20.0,20.3,19.3,19.35,91583
2012-05-23,19.1,19.5,19.0,19.2,35879
2012-05-24,19.15,19.4,19.05,19.35,45002
2012-05-25,19.15,19.7,19.15,19.35,44177
2012-05-28,19.7,21.85,19.4,20.2,275180
2012-05-29,20.4,20.85,20.05,20.2,126139
2012-05-30,20.0,20.35,19.45,19.55,70119
2012-05-31,19.6,20.9,19.25,19.7,130465
2012-06-01,19.6,20.2,19.25,19.4,45306
2012-06-04,19.05,19.75,18.9,19.25,38151
2012-06-05,19.6,19.95,19.4,19.5,63316
2012-06-06,19.85,20.0,19.65,19.9,48857
2012-06-07,20.1,20.5,19.85,20.0,48510
2012-06-08,19.85,19.9,19.5,19.75,27151
2012-06-11,20.4,21.55,20.15,20.7,901080
2012-06-12,20.7,21.4,20.5,20.75,85335
2012-06-13,21.1,21.15,20.35,20.5,120004
2012-06-14,20.75,22.6,20.35,22.25,528963
2012-06-15,23.75,25.3,23.1,24.5,2647307
2012-06-18,24.65,24.95,22.6,23.05,529300
2012-06-19,22.75,23.1,21.9,22.4,242984
2012-06-20,23.1,23.1,22.35,22.45,185314
2012-06-21,22.4,22.95,22.3,22.4,139727
2012-06-22,22.4,22.4,21.7,21.85,130954
2012-06-25,21.9,22.7,21.9,22.15,105497
2012-06-26,22.5,22.65,21.95,22.0,90433
2012-06-27,22.15,22.7,22.0,22.0,79926
2012-06-28,22.3,24.6,22.0,23.85,940225
2012-06-29,24.2,24.6,23.1,23.4,485629
2012-07-02,23.35,24.2,23.1,23.4,241544
2012-07-03,23.5,24.4,23.5,23.65,355445
2012-07-04,23.85,24.15,23.5,23.6,114631
2012-07-05,23.9,24.6,23.5,24.1,316761
2012-07-06,24.5,24.6,23.65,23.8,333081
2012-07-09,23.75,23.75,22.9,22.95,62610
2012-07-10,22.6,26.2,22.6,25.1,1606290
2012-07-11,25.3,25.95,24.15,24.45,621695
2012-07-12,24.6,26.65,23.9,24.1,208991
2012-07-13,24.2,24.95,23.8,23.85,184108
2012-07-16,24.2,24.45,23.15,23.25,177487
2012-07-17,23.6,23.85,22.8,22.95,183429
2012-07-18,23.05,23.2,22.35,22.7,133857
2012-07-19,23.1,23.5,22.8,22.95,114771
2012-07-20,23.0,23.55,22.55,23.25,142312
2012-07-23,23.95,24.7,23.5,23.6,775308
2012-07-24,23.8,24.0,23.0,23.15,126849
2012-07-25,23.15,23.5,22.5,22.75,165738
2012-07-26,22.85,23.05,22.1,22.2,102146
2012-07-27,22.3,22.9,21.4,21.55,121984
2012-07-30,21.95,22.0,21.35,21.85,96860
2012-07-31,21.9,22.5,21.8,21.9,89708
2012-08-01,21.8,22.4,21.8,22.1,64518
2012-08-02,22.5,22.9,22.3,22.55,246949
2012-08-03,22.15,22.4,22.0,22.2,58204
2012-08-06,22.4,23.0,22.3,22.4,102326
2012-08-07,22.45,23.4,22.25,22.35,191211
2012-08-08,22.5,24.25,22.15,23.2,1230166
2012-08-09,23.6,23.75,22.35,22.5,182533
2012-08-10,22.5,23.3,22.15,22.55,205540
2012-08-13,22.5,23.1,22.5,22.85,109169
2012-08-14,22.65,23.0,22.4,22.55,97127
2012-08-16,22.9,23.5,22.7,22.8,251877
2012-08-17,23.0,23.15,22.3,22.45,91026
2012-08-21,22.75,23.45,22.4,22.9,233572
2012-08-22,23.5,23.5,22.8,22.9,242487
2012-08-23,23.65,24.8,22.85,23.95,1467318
2012-08-24,23.5,23.85,22.65,22.95,314880
2012-08-27,22.9,24.15,22.5,22.85,623415
2012-08-28,22.8,22.9,21.5,22.1,234405
2012-08-29,22.5,22.5,21.35,21.45,144805
2012-08-30,21.45,21.8,21.05,21.55,180784
2012-08-31,21.65,22.4,21.5,21.6,240160
2012-09-03,21.7,22.25,21.6,21.75,126284
2012-09-04,21.7,22.05,21.6,21.65,100939
2012-09-05,21.85,22.0,21.2,21.55,106277
2012-09-06,21.85,22.15,21.55,21.7,175928
2012-09-07,22.0,22.6,21.85,22.35,358357
2012-09-08,24.2,25.25,23.1,24.8,2181742
2012-09-10,25.0,25.05,22.45,23.25,649057
2012-09-11,23.3,23.45,22.85,23.1,235581
2012-09-12,23.2,23.45,23.05,23.1,171057
2012-09-13,23.25,23.8,23.2,23.25,164362
2012-09-14,23.5,24.2,23.0,23.25,499938
2012-09-17,23.3,23.65,23.05,23.1,150490
2012-09-18,22.8,23.8,22.6,23.45,324918
2012-09-20,23.15,23.4,22.9,23.05,112614
2012-09-21,23.35,23.7,23.15,23.25,216031
2012-09-24,23.45,24.4,23.3,24.0,331009
2012-09-25,24.15,24.7,23.9,24.45,274796
2012-09-26,25.55,25.85,24.65,24.8,741118
2012-09-27,24.5,25.1,24.1,24.25,153440
2012-09-28,24.5,24.55,23.6,23.75,151699
2012-10-01,24.0,24.2,23.45,23.8,90293
2012-10-03,23.65,24.4,23.65,23.8,189497
2012-10-04,23.9,25.95,23.9,25.5,974362
2012-10-05,27.5,27.95,25.55,25.8,1668879
2012-10-08,25.9,26.0,24.5,24.7,403657
2012-10-09,24.8,25.35,24.55,24.9,205143
2012-10-10,24.65,24.65,23.65,23.8,164952
2012-10-11,23.95,24.0,23.3,23.9,154378
2012-10-12,24.0,24.3,23.5,23.6,113982
2012-10-15,23.9,24.2,23.6,23.7,119134
2012-10-16,23.75,24.3,23.55,23.65,121774
2012-10-17,24.0,26.3,23.5,25.9,1237174
2012-10-18,26.15,26.5,24.8,24.9,961524
2012-10-19,24.9,25.0,24.1,24.25,129343
2012-10-22,24.25,24.4,23.8,23.85,75802
2012-10-23,24.05,24.95,23.95,24.25,257264
2012-10-25,24.5,25.2,24.15,24.25,237368
2012-10-26,24.45,24.6,23.55,23.8,72433
2012-10-29,24.1,24.55,23.6,23.75,170495
2012-10-30,24.0,24.05,23.1,23.3,78152
2012-10-31,23.5,23.55,23.1,23.25,74039
2012-11-01,23.25,24.1,23.2,23.7,134159
2012-11-02,23.6,24.65,23.6,24.05,403529
2012-11-05,23.7,24.2,23.6,23.75,76461
2012-11-06,23.6,24.15,23.55,23.7,99902
2012-11-07,23.7,24.15,23.65,23.7,78189
2012-11-08,23.4,23.95,23.4,23.65,68492
2012-11-09,23.8,23.95,23.4,23.45,71647
2012-11-12,23.5,23.7,23.3,23.4,46531
2012-11-13,23.65,23.65,23.3,23.45,14862
2012-11-15,23.3,23.45,22.8,23.2,46612
2012-11-16,23.45,24.1,23.3,23.35,154484
2012-11-19,23.3,23.65,23.1,23.35,80239
2012-11-20,23.6,23.75,22.65,22.8,56036
2012-11-21,22.9,23.15,22.6,22.75,40906
2012-11-22,22.95,23.85,22.8,23.2,250657
2012-11-23,23.1,23.2,22.55,22.65,41255
2012-11-26,22.95,23.1,22.4,22.55,80498
2012-11-27,22.9,23.0,22.55,22.9,89424
2012-11-29,23.0,23.65,22.9,22.9,82604
2012-11-30,23.3,23.6,23.05,23.2,100118
2012-12-03,23.25,23.5,23.0,23.1,78303
2012-12-04,23.45,23.5,23.0,23.2,74611
2012-12-05,23.25,23.6,22.6,23.05,119415
2012-12-06,23.25,23.35,23.05,23.25,65599
2012-12-07,23.7,23.9,23.15,23.25,121264
2012-12-10,23.3,23.4,22.8,22.95,67465
2012-12-11,23.1,23.75,23.0,23.2,186213
2012-12-12,23.5,23.5,22.8,22.85,57668
2012-12-13,22.9,23.2,22.35,22.45,60483
2012-12-14,22.6,22.7,22.35,22.45,52006
2012-12-17,22.5,23.0,22.25,22.6,28488
2012-12-18,22.7,22.9,22.4,22.55,61327
2012-12-19,22.65,22.85,22.45,22.55,62130
2012-12-20,22.25,22.75,22.25,22.55,56057
2012-12-21,22.3,22.7,21.9,22.0,62144
2012-12-24,22.1,22.8,21.85,22.25,59266
2012-12-26,22.4,22.7,22.2,22.25,28253
2012-12-27,22.45,22.45,22.05,22.1,28096
2012-12-28,22.35,22.4,22.0,22.1,35561
2013-01-01,22.45,22.65,22.4,22.45,44439
2013-01-02,22.75,23.1,22.55,22.65,121325
2013-01-03,22.5,22.85,22.3,22.55,45957
2013-01-04,22.4,22.95,22.4,22.75,58069
2013-01-07,23.0,23.4,22.6,23.3,167636
2013-01-08,23.75,24.15,23.45,24.0,420250
2013-01-09,24.1,24.3,23.5,23.6,102561
2013-01-10,23.2,24.7,23.2,23.95,289393
2013-01-11,23.5,23.9,22.9,23.0,92413
2013-01-14,23.05,23.4,22.85,23.2,44830
2013-01-15,23.45,23.9,23.3,23.5,95888
2013-01-16,23.5,23.5,22.9,23.05,28386
2013-01-17,23.05,23.4,23.05,23.2,50293
2013-01-18,23.1,23.4,22.75,22.9,34009
2013-01-21,23.1,24.95,22.8,24.65,586598
2013-01-22,25.25,25.6,23.25,23.8,950670
2013-01-23,24.2,24.2,23.2,23.35,91087
2013-01-24,23.1,23.3,22.35,22.55,92922
2013-01-25,22.55,22.95,22.05,22.75,77408
2013-01-28,23.1,23.15,22.6,22.75,46300
2013-01-29,23.0,23.0,22.35,22.65,81446
2013-01-30,22.85,23.1,22.6,22.65,66208
2013-01-31,22.7,23.4,22.65,22.75,89934
2013-02-01,23.0,23.2,22.55,22.65,49545
2013-02-04,22.5,22.85,22.15,22.25,36226
2013-02-05,22.2,22.4,22.0,22.2,31002
2013-02-06,22.2,23.75,22.2,22.5,139034
2013-02-07,22.55,22.9,22.3,22.35,39293
2013-02-08,22.4,22.45,22.05,22.15,75314
2013-02-11,22.0,23.45,21.9,23.05,372685
2013-02-12,23.05,23.25,22.1,22.3,104944
2013-02-13,22.6,23.35,22.15,22.25,251296
2013-02-14,22.1,22.45,21.55,21.65,66675
2013-02-15,22.15,22.15,21.3,21.45,87566
2013-02-18,21.8,22.35,21.6,22.1,86319
2013-02-19,22.5,23.15,22.0,22.55,297788
2013-02-20,22.55,23.1,22.3,22.45,152920
2013-02-21,22.25,22.95,22.05,22.2,152828
2013-02-22,22.55,22.6,22.05,22.1,100285
2013-02-25,22.25,22.65,21.15,21.3,139424
2013-02-26,21.55,21.7,21.1,21.25,96758
2013-02-27,21.8,21.9,21.05,21.45,125939
2013-02-28,21.9,22.1,19.1,19.25,390360
2013-03-01,19.05,19.5,18.75,19.0,89695
2013-03-04,18.7,19.3,18.05,18.15,48551
2013-03-05,18.25,18.8,18.2,18.45,51830
2013-03-06,18.9,19.15,18.5,18.7,84285
2013-03-07,18.9,18.95,18.55,18.65,54860
2013-03-08,18.8,19.15,18.6,18.7,52880
2013-03-11,18.8,19.2,18.55,18.7,52861
2013-03-12,18.7,19.35,18.4,19.0,120409
2013-03-13,18.75,18.95,18.45,18.55,44600
2013-03-14,19.0,19.0,18.5,18.6,38814
2013-03-15,18.8,19.0,18.3,18.5,28283
2013-03-18,19.0,19.0,17.9,18.0,43182
2013-03-19,18.45,18.45,17.1,17.25,58633
2013-03-20,19.0,19.0,16.1,16.25,69281
2013-03-21,17.0,17.0,16.1,16.3,66678
2013-03-22,17.0,17.9,15.75,16.65,199832
2013-03-25,17.9,17.9,15.75,16.35,213345
2013-03-26,16.9,16.95,15.95,16.2,79371
2013-03-28,16.9,16.9,15.85,16.0,60503
2013-04-01,16.0,17.65,16.0,17.35,174718
2013-04-02,17.4,18.3,17.1,17.75,235792
2013-04-03,17.5,18.1,17.1,17.2,63672
2013-04-04,17.0,17.5,16.35,17.0,89005
2013-04-05,17.0,17.35,16.65,16.7,23786
2013-04-08,16.75,17.3,16.65,16.75,41238
2013-04-09,17.0,17.25,16.6,16.8,46775
2013-04-10,16.85,17.45,16.5,17.05,63485
2013-04-11,17.65,18.9,17.45,18.5,325329
2013-04-12,18.9,18.9,17.5,18.0,110222
2013-04-15,18.4,18.55,17.8,18.05,47518
2013-04-16,17.65,18.6,17.6,18.3,86747
2013-04-17,19.35,21.0,18.85,20.3,1263605
2013-04-18,20.65,21.35,20.15,20.3,664369
2013-04-22,20.7,21.0,20.05,20.3,208452
2013-04-23,20.25,20.3,19.1,19.3,138952
2013-04-25,19.3,19.35,18.8,18.9,63278
2013-04-26,19.2,19.25,18.2,18.3,103830
2013-04-29,18.4,19.25,18.3,18.55,101930
2013-04-30,18.65,18.75,18.1,18.2,35644
2013-05-02,18.95,18.95,18.15,18.35,61109
2013-05-03,18.3,18.75,18.1,18.15,31130
2013-05-06,18.95,18.95,18.4,18.65,122023
2013-05-07,19.0,19.6,18.8,19.1,152306
2013-05-08,19.2,19.3,18.7,18.85,67833
2013-05-09,19.15,19.9,19.05,19.35,191760
2013-05-10,19.6,20.5,19.6,20.2,420007
2013-05-11,20.2,21.05,20.2,20.35,288686
2013-05-13,20.4,20.4,19.0,19.05,132350
2013-05-14,19.05,19.45,18.8,19.05,59698
2013-05-15,19.2,19.4,18.95,19.0,32075
2013-05-16,19.0,19.35,18.8,18.85,60637
2013-05-17,19.5,19.5,18.7,18.85,61787
2013-05-20,19.15,19.9,19.1,19.3,116769
2013-05-21,19.15,19.35,18.7,18.8,39221
2013-05-22,18.8,19.15,18.6,18.8,25477
2013-05-23,18.6,18.6,17.85,18.05,51736
2013-05-24,18.4,18.55,17.9,18.0,56687
2013-05-27,18.05,18.25,17.75,17.9,29711
2013-05-28,17.75,18.25,17.7,17.9,26895
2013-05-29,18.0,18.0,17.45,17.55,68617
2013-05-30,17.1,17.65,17.1,17.3,27756
2013-05-31,17.5,17.9,16.75,16.95,54916
2013-06-03,16.9,17.1,16.8,16.95,22616
2013-06-04,17.1,17.3,16.75,16.85,39679
2013-06-05,17.4,17.55,16.85,17.05,84226
2013-06-06,17.0,18.4,16.65,17.3,612333
2013-06-07,17.3,17.45,16.75,16.85,76347
2013-06-10,17.0,17.1,15.8,16.0,63112
2013-06-11,16.2,16.7,15.9,16.4,100189
2013-06-12,16.7,16.9,16.3,16.5,140082
2013-06-13,16.2,16.5,15.05,15.7,66061
2013-06-14,16.0,16.1,15.7,15.75,22704
2013-06-17,16.45,16.45,15.8,15.95,29369
2013-06-18,16.0,16.35,15.6,16.05,43209
2013-06-19,16.05,16.2,15.85,16.1,32953
2013-06-20,15.65,16.05,15.55,15.75,39777
2013-06-21,15.65,15.9,15.5,15.55,26375
2013-06-24,15.5,18.0,14.95,15.9,449831
2013-06-25,16.0,16.3,14.8,15.3,111426
2013-06-26,15.1,15.9,14.9,15.1,42717
2013-06-27,15.1,16.0,15.1,15.45,29028
2013-06-28,15.4,17.7,15.3,17.2,182527
2013-07-01,18.15,18.4,17.25,18.05,796519
2013-07-02,17.8,17.8,17.25,17.35,121946
2013-07-03,17.25,17.25,16.3,16.5,64428
2013-07-04,16.35,17.25,16.35,17.05,75342
2013-07-05,17.4,17.7,16.65,16.95,127249
2013-07-08,16.8,17.9,16.0,16.95,259817
2013-07-09,17.1,17.25,16.7,16.85,138949
2013-07-10,17.15,17.25,16.8,16.85,67418
2013-07-11,16.9,17.15,16.85,16.9,35272
2013-07-12,17.05,17.1,16.65,16.75,21661
2013-07-15,16.7,16.7,16.45,16.5,38112
2013-07-16,16.3,16.65,16.1,16.35,23802
2013-07-17,16.8,16.8,15.9,16.3,58495
2013-07-18,16.5,16.5,16.05,16.15,28350
2013-07-19,16.15,17.55,16.05,16.85,337801
2013-07-22,16.7,16.95,16.25,16.35,71927
2013-07-23,16.45,16.6,16.2,16.3,31228
2013-07-24,16.15,16.25,15.85,15.9,43048
2013-07-25,15.85,15.95,15.35,15.45,33297
2013-07-26,15.65,15.95,15.1,15.3,38230
2013-07-29,15.3,15.45,14.95,15.05,51364
2013-07-30,15.2,16.25,14.7,14.85,217456
2013-07-31,15.45,15.45,14.2,14.35,53556
2013-08-01,15.25,15.25,14.0,14.15,73180
2013-08-02,14.3,14.65,12.7,13.0,158433
2013-08-05,13.05,13.65,12.55,12.7,42238
2013-08-06,13.0,13.25,12.2,12.65,77804
2013-08-07,13.0,13.35,12.65,13.1,83711
2013-08-08,13.25,14.0,13.1,13.6,142712
2013-08-12,13.05,15.35,13.05,14.3,347496
2013-08-13,14.5,14.5,14.0,14.3,53953
2013-08-14,14.3,15.1,14.05,14.4,111542
2013-08-16,14.45,14.7,13.5,13.65,62349
2013-08-19,13.3,13.75,13.0,13.3,25916
2013-08-20,13.05,13.8,13.0,13.55,48447
2013-08-21,13.6,14.0,12.85,13.05,49978
2013-08-22,13.0,13.4,12.9,13.2,44093
2013-08-23,13.4,13.45,12.9,13.05,49616
2013-08-26,13.25,13.75,13.15,13.2,45100
2013-08-27,13.0,13.15,12.75,12.85,36817
2013-08-28,12.95,13.0,12.5,12.65,23828
2013-08-29,12.6,13.0,12.6,12.8,22174
2013-08-30,12.75,13.05,12.45,12.9,32922
2013-09-02,12.85,13.1,12.8,12.95,26556
2013-09-03,12.95,13.35,12.6,12.7,46409
2013-09-04,12.55,13.0,12.55,12.9,9054
2013-09-05,12.9,13.45,12.8,13.15,71029
2013-09-06,13.15,14.35,13.05,13.75,259625
2013-09-10,13.7,14.15,13.55,13.7,36344
2013-09-11,13.2,13.7,13.1,13.6,62727
2013-09-12,13.9,15.4,13.8,14.45,454417
2013-09-13,14.4,14.8,14.0,14.1,145838
2013-09-16,14.1,15.15,14.1,14.35,238398
2013-09-17,14.35,14.4,14.05,14.05,31881
2013-09-18,14.05,14.3,13.85,13.95,29825
2013-09-19,14.15,15.5,14.1,15.35,414592
2013-09-20,16.4,16.65,15.45,16.35,1007080
2013-09-23,16.5,16.5,15.6,15.7,116746
2013-09-24,15.7,16.3,15.55,15.8,75452
2013-09-25,15.8,15.8,15.2,15.35,52923
2013-09-26,15.3,15.9,15.1,15.2,76922
2013-09-27,15.25,15.4,14.8,14.95,62221
2013-09-30,15.45,15.45,14.3,14.4,55131
2013-10-01,14.75,14.75,14.15,14.25,44312
2013-10-03,14.15,14.6,14.15,14.4,83147
2013-10-04,14.45,14.65,14.3,14.4,50277
2013-10-07,14.0,14.8,14.0,14.4,39318
2013-10-08,14.5,14.95,14.5,14.75,61702
2013-10-09,14.85,15.0,14.55,14.75,41744
2013-10-10,14.7,16.45,14.6,15.9,356104
2013-10-11,16.7,17.5,16.1,16.3,768196
2013-10-14,16.3,16.35,15.55,15.65,83027
2013-10-15,15.5,15.9,15.25,15.55,59648
2013-10-17,15.95,18.2,15.15,16.75,784346
2013-10-18,16.9,17.0,16.0,16.05,160127
2013-10-21,15.9,16.25,15.9,16.0,92275
2013-10-22,16.1,16.25,15.8,15.9,83400
2013-10-23,16.0,16.95,15.5,16.8,342392
2013-10-24,16.75,16.8,15.9,15.95,138773
2013-10-25,15.9,16.25,15.5,15.75,88428
2013-10-28,15.9,16.65,15.7,15.75,115999
2013-10-29,15.7,15.75,15.3,15.6,45166
2013-10-30,15.65,17.0,15.65,16.7,391747
2013-10-31,17.05,17.45,16.25,16.55,571396
2013-11-01,16.75,16.9,16.25,16.7,126966
2013-11-03,16.75,16.85,16.3,16.45,43125
2013-11-05,16.5,16.9,16.25,16.5,90278
2013-11-06,16.5,17.3,16.45,16.7,258556
2013-11-07,16.8,17.3,16.2,16.7,238021
2013-11-08,16.5,16.9,15.95,16.2,60671
2013-11-11,16.2,16.35,15.75,15.85,46020
2013-11-12,15.95,16.0,15.55,15.6,51564
2013-11-13,15.5,15.7,15.15,15.25,76018
2013-11-14,15.3,16.6,15.05,16.45,320986
2013-11-18,17.4,17.45,16.1,16.35,428604
2013-11-19,16.4,16.9,16.0,16.45,189483
2013-11-20,16.5,16.7,16.2,16.3,64599
2013-11-21,16.2,16.35,15.8,15.9,50410
2013-11-22,16.0,16.65,15.7,15.9,195944
2013-11-25,16.0,16.35,15.8,15.95,80399
2013-11-26,16.2,16.2,15.65,15.75,42903
2013-11-27,15.75,16.2,15.6,15.75,56072
2013-11-28,15.75,15.95,15.7,15.75,31242
2013-11-29,15.8,16.15,15.7,15.75,61867
2013-12-02,15.95,16.15,15.8,16.1,73049
2013-12-03,16.25,16.25,15.9,16.1,35861
2013-12-04,16.05,16.5,15.9,16.0,96765
2013-12-05,16.05,16.35,15.9,16.05,51028
2013-12-06,16.05,16.35,16.05,16.15,52201
2013-12-09,16.25,16.6,16.05,16.15,51554
2013-12-10,16.15,16.2,15.6,15.8,63864
2013-12-11,15.75,16.05,15.7,15.85,45483
2013-12-12,15.7,16.0,15.65,15.8,26358
2013-12-13,15.7,15.95,15.55,15.55,27598
2013-12-16,15.45,15.75,15.35,15.4,25468
2013-12-17,15.5,15.7,15.2,15.2,31137
2013-12-18,15.2,15.65,15.05,15.4,46825
2013-12-19,15.4,15.5,15.2,15.2,16415
2013-12-20,15.2,15.45,15.0,15.4,46039
2013-12-23,15.35,16.05,15.3,15.4,97981
2013-12-24,15.7,16.05,15.45,15.55,143192
2013-12-26,15.75,16.95,15.75,16.1,557429
2013-12-27,16.25,16.3,15.7,15.75,91770
2013-12-30,15.8,18.1,15.7,17.3,862706
