date,open,high,low,close,volume
2011-08-22,59.55,63.28,59.08,62.32,5572644
2011-08-23,62.82,63.38,60.13,62.43,6018720
2011-08-24,62.44,62.82,61.16,61.85,6812292
2011-08-25,62.21,62.42,60.98,61.54,9926410
2011-08-26,61.24,62.02,59.32,59.96,5362804
2011-08-29,60.59,62.96,60.59,61.67,6669904
2011-08-30,62.7,63.45,61.05,62.86,7372352
2011-09-02,64.7,66.18,61.62,62.69,8164788
2011-09-05,61.88,62.5,60.0,60.33,14572368
2011-09-06,60.0,61.88,58.56,60.57,10887120
2011-09-07,61.24,62.06,61.14,61.79,8159396
2011-09-08,61.88,64.5,61.88,63.4,11804346
2011-09-09,63.42,64.12,62.3,63.44,9626676
2011-09-12,61.69,62.3,60.56,60.98,9379152
2011-09-13,61.46,62.55,60.63,61.7,5932324
2011-09-14,61.9,64.95,61.19,64.2,11898554
2011-09-15,64.9,65.62,63.56,65.29,9918496
2011-09-16,65.48,66.44,63.33,63.52,8000442
2011-09-19,63.56,64.65,63.19,63.94,5113306
2011-09-20,64.12,66.56,63.79,65.8,11093424
2011-09-21,65.98,67.5,65.83,66.87,9111514
2011-09-22,65.77,66.13,63.22,63.82,8363632
2011-09-23,63.38,65.42,62.68,63.66,10475136
2011-09-26,63.82,64.97,63.22,63.76,8806052
2011-09-27,64.37,66.34,64.32,65.29,9855380
2011-09-28,65.88,67.2,64.72,65.16,9882928
2011-09-29,64.88,65.62,64.18,65.18,6924730
2011-09-30,65.34,66.15,62.83,63.9,6443082
2011-10-03,62.82,63.14,60.68,61.92,6815962
2011-10-04,61.22,63.38,61.0,62.54,6429546
2011-10-05,63.0,64.1,61.12,61.5,7177872
2011-10-07,63.38,64.69,61.88,62.58,9984714
2011-10-10,62.82,65.62,62.68,65.42,4069780
2011-10-11,66.06,66.37,63.5,64.07,5696592
2011-10-12,65.07,67.26,65.07,65.72,13322176
2011-10-13,66.19,66.56,65.34,65.53,5183504
2011-10-14,65.0,68.43,65.0,68.12,8850100
2011-10-17,68.26,68.7,66.52,66.9,5389188
2011-10-18,65.37,65.94,64.26,64.88,2882724
2011-10-19,65.02,67.3,65.02,67.05,5043840
2011-10-20,66.05,66.73,65.06,66.48,2596048
2011-10-21,66.82,67.12,65.68,66.38,3281076
2011-10-24,66.94,68.44,66.7,67.14,3478100
2011-10-25,67.6,71.62,66.42,69.78,14059892
2011-10-26,69.4,70.22,68.84,69.13,786522
2011-10-28,70.6,73.12,68.56,70.13,9060058
2011-10-31,70.32,72.19,68.14,68.74,18695728
2011-11-01,68.96,70.3,68.43,69.76,10610570
2011-11-02,69.37,70.69,68.35,70.15,7702528
2011-11-03,70.1,70.1,68.77,69.52,5493060
2011-11-04,69.98,70.69,69.1,69.72,5239466
2011-11-08,69.06,70.03,68.85,69.24,1999306
2011-11-09,69.24,71.34,69.24,70.6,6235668
2011-11-11,70.12,72.62,69.46,71.64,19978240
2011-11-14,71.69,73.02,71.69,72.64,8765792
2011-11-15,72.18,72.54,71.66,71.96,4719898
2011-11-16,71.62,72.02,69.05,70.15,7494560
2011-11-17,69.66,70.9,68.08,68.94,7882052
2011-11-18,68.46,70.69,67.5,70.12,10896020
2011-11-21,69.38,70.22,68.56,69.4,6821652
2011-11-22,69.4,71.25,69.05,70.84,7508612
2011-11-23,70.12,70.28,67.74,68.6,6319680
2011-11-24,68.12,70.2,67.86,69.5,8398954
2011-11-25,68.82,69.94,68.44,69.37,18398432
2011-11-28,70.28,70.65,69.22,69.76,11320896
2011-11-29,70.1,70.5,69.48,70.07,13632624
2011-11-30,70.1,71.62,69.71,70.72,16545412
2011-12-01,72.0,73.88,71.56,72.46,7552672
2011-12-02,72.16,75.0,71.07,73.46,26349600
2011-12-05,73.14,74.44,72.48,73.15,8393492
2011-12-07,73.12,76.05,72.75,75.77,17312788
2011-12-08,75.02,77.86,74.72,77.4,17071834
2011-12-09,76.6,77.42,75.29,75.93,7850752
2011-12-12,75.98,78.71,75.5,77.77,10878122
2011-12-13,77.57,78.92,75.98,77.36,10134010
2011-12-14,76.88,78.35,76.76,77.92,9080682
2011-12-15,77.82,78.38,75.47,76.24,23218336
2011-12-16,75.44,76.76,74.32,75.68,9400964
2011-12-19,74.82,75.96,73.56,75.75,5605524
2011-12-20,75.42,76.32,73.5,74.28,7377050
2011-12-21,75.54,77.23,73.76,76.34,11860746
2011-12-22,74.26,75.58,73.78,74.54,9848752
2011-12-23,75.19,76.69,74.2,76.12,6137866
2011-12-26,75.59,77.21,75.59,76.18,4881690
2011-12-27,76.5,77.2,75.75,76.28,3241674
2011-12-28,76.0,77.02,73.92,74.44,8841168
2011-12-29,74.25,75.08,73.97,74.69,7920980
2011-12-30,74.1,75.47,74.1,74.76,6401764
2012-01-02,74.82,75.36,74.14,74.82,3416916
2012-01-03,75.44,78.36,75.26,78.1,11529796
2012-01-04,78.5,79.69,77.88,78.42,10151556
2012-01-05,77.94,79.3,77.1,77.8,6062916
2012-01-06,77.43,77.43,75.58,76.08,6655274
2012-01-07,76.1,76.62,76.1,76.28,265354
2012-01-09,76.32,76.6,75.0,75.22,4517460
2012-01-10,75.76,76.42,75.36,75.66,6348944
2012-01-11,75.7,76.3,74.88,75.24,5411850
2012-01-12,73.12,74.52,71.72,73.4,15578116
2012-01-13,73.95,75.91,73.26,75.19,5836996
2012-01-16,74.72,76.65,74.54,76.4,4096516
2012-01-17,76.12,78.56,76.1,77.84,9409136
2012-01-18,76.9,77.6,75.48,75.77,4433808
2012-01-19,76.12,76.76,74.86,75.78,7129024
2012-01-20,77.82,79.67,76.9,77.58,22967258
2012-01-23,77.02,78.84,77.02,77.96,7889316
2012-01-24,77.96,79.12,77.83,78.57,6343642
2012-01-25,78.57,79.3,78.0,78.66,6229812
2012-01-27,78.94,79.12,77.94,78.38,4237188
2012-01-30,77.83,79.12,76.5,76.84,6447776
2012-01-31,76.98,77.9,76.9,77.6,6709456
2012-02-01,77.44,77.74,76.88,77.22,5648074
2012-02-02,77.44,80.44,77.44,79.88,17576666
2012-02-03,79.88,80.44,79.08,80.15,9915360
2012-02-06,80.62,81.02,79.24,80.08,4154532
2012-02-07,80.09,80.88,79.88,80.26,5023140
2012-02-08,80.32,82.27,80.3,81.49,8658298
2012-02-09,80.71,84.08,80.32,83.55,9806682
2012-02-10,83.44,84.46,82.7,84.26,5260004
2012-02-13,83.62,84.0,81.65,81.86,4092330
2012-02-14,81.54,82.46,81.0,81.58,3296890
2012-02-15,81.77,82.64,81.26,81.77,5686320
2012-02-16,81.56,82.6,81.2,82.38,4186100
2012-02-17,83.44,84.94,82.18,84.16,7942832
2012-02-21,83.83,84.5,82.72,83.2,7495370
2012-02-22,83.2,84.56,82.5,83.02,7544650
2012-02-23,82.36,83.62,81.82,82.78,7007664
2012-02-24,82.52,83.96,81.63,82.1,3726026
2012-02-27,82.5,82.65,79.15,79.65,4164266
2012-02-28,79.67,80.8,78.47,78.8,6853856
2012-02-29,79.62,81.8,79.0,81.06,6167060
2012-03-01,81.19,81.19,78.54,79.66,5487770
2012-03-02,79.9,83.07,78.82,80.44,6099252
2012-03-03,80.6,80.6,79.74,80.12,138612
2012-03-05,79.69,81.46,79.12,80.88,2700746
2012-03-06,80.23,82.32,79.97,81.02,4829802
2012-03-07,80.4,83.25,80.36,82.5,11105556
2012-03-09,83.16,84.0,80.48,81.04,8435904
2012-03-12,81.58,82.52,80.53,82.08,9255706
2012-03-13,81.02,81.38,80.16,80.8,5624848
2012-03-14,80.92,81.0,79.01,79.88,6394292
2012-03-15,79.1,80.96,78.85,80.15,7138772
2012-03-16,80.64,81.73,79.97,80.35,3770762
2012-03-19,79.72,80.44,78.74,80.25,5458986
2012-03-20,79.74,80.7,79.72,80.55,6445236
2012-03-21,80.34,81.37,79.35,80.18,4759412
2012-03-22,80.4,81.15,78.61,79.0,5730842
2012-03-23,78.8,80.18,78.77,79.74,9062084
2012-03-26,79.69,80.58,78.93,79.33,6650528
2012-03-27,79.5,80.57,78.05,80.32,8199684
2012-03-28,80.06,80.82,79.12,80.6,8356640
2012-03-29,80.41,82.32,79.04,81.9,16253316
2012-03-30,81.62,82.82,80.82,82.52,8091802
2012-04-02,82.05,83.25,81.8,83.09,6629210
2012-04-03,83.5,84.17,82.72,83.72,4076004
2012-04-04,83.06,84.7,82.55,83.21,5604538
2012-04-09,82.22,83.42,81.98,82.32,3251028
2012-04-10,82.37,84.24,82.37,83.51,7110996
2012-04-11,82.6,84.0,82.52,83.62,5333552
2012-04-12,83.12,83.64,82.02,82.33,1899872
2012-04-13,79.35,82.12,77.46,78.62,19089012
2012-04-16,78.56,80.18,77.48,78.93,12471028
2012-04-17,78.75,79.69,78.73,78.98,10814074
2012-04-18,79.72,80.53,79.62,80.14,3968468
2012-04-19,80.43,80.43,78.6,78.87,8542976
2012-04-20,78.92,80.23,78.88,79.65,5060756
2012-04-23,78.96,79.96,78.96,79.52,4303460
2012-04-24,80.04,83.27,80.04,82.88,9841504
2012-04-25,79.32,79.32,76.08,76.95,32140880
2012-04-26,77.25,77.37,74.72,75.5,24260708
2012-04-27,75.38,76.69,75.38,76.08,4885392
2012-04-28,76.68,76.68,76.12,76.26,189162
2012-04-30,75.96,76.65,75.38,75.94,4589274
2012-05-02,76.16,76.82,75.42,75.75,6152112
2012-05-03,75.71,77.56,75.5,77.32,9484512
2012-05-04,77.32,78.73,77.11,77.8,10624880
2012-05-07,76.86,78.84,76.32,77.6,5934906
2012-05-08,76.7,76.72,74.07,75.75,9687232
2012-05-09,75.24,76.83,74.88,76.18,6819636
2012-05-10,76.22,77.92,76.15,76.62,5233818
2012-05-11,75.94,77.18,74.46,75.17,4081616
2012-05-14,74.68,76.15,74.68,75.66,4356388
2012-05-15,74.69,76.86,74.69,75.8,5132464
2012-05-16,75.05,76.48,72.85,73.19,8174112
2012-05-17,73.32,74.22,72.34,73.27,8163450
2012-05-18,71.72,73.7,71.69,73.36,4661008
2012-05-21,72.76,73.86,71.25,71.85,5735520
2012-05-22,72.15,72.68,71.29,71.52,4514692
2012-05-23,71.72,72.54,71.0,72.18,3535952
2012-05-24,72.19,73.82,71.27,73.56,4557386
2012-05-25,73.5,74.25,72.8,73.9,2633098
2012-05-28,74.06,75.35,73.95,74.98,3323812
2012-05-29,74.72,77.13,74.44,76.83,3911056
2012-05-30,76.0,77.82,76.0,77.28,4400176
2012-05-31,76.05,77.96,75.75,76.88,8777636
2012-06-01,75.82,75.96,74.62,75.28,6308378
2012-06-04,74.04,75.52,73.9,74.3,2719460
2012-06-05,74.28,75.82,73.96,74.74,4166314
2012-06-06,75.04,77.34,75.04,76.99,6886980
2012-06-07,76.9,77.8,74.82,75.15,6122752
2012-06-08,74.9,75.94,74.48,75.63,5622496
2012-06-11,75.75,76.4,74.46,75.05,3897914
2012-06-12,74.25,74.51,72.56,73.72,11893732
2012-06-13,73.88,74.71,73.74,74.35,4865952
2012-06-14,74.78,74.78,73.52,73.94,4545924
2012-06-15,74.44,75.19,74.18,74.62,4039460
2012-06-18,74.68,75.5,72.59,74.12,5802810
2012-06-19,73.88,75.19,73.88,74.92,3869504
2012-06-20,74.92,75.36,74.5,75.0,6817972
2012-06-21,74.46,75.66,74.3,75.33,6401024
2012-06-22,73.69,75.84,73.69,75.0,5996458
2012-06-25,74.87,75.45,74.53,75.0,3166480
2012-06-26,74.65,75.49,74.48,75.2,2772820
2012-06-27,75.4,75.88,74.64,74.85,2260644
2012-06-28,74.54,74.98,74.29,74.78,4247236
2012-06-29,75.26,76.83,74.68,74.98,9836090
2012-07-02,75.22,75.56,74.72,75.05,4752810
2012-07-03,75.19,75.84,74.72,75.1,5540586
2012-07-04,75.22,75.71,73.5,74.02,7251936
2012-07-05,74.02,74.41,73.32,74.18,7332644
2012-07-06,73.99,74.07,72.94,73.52,7485540
2012-07-09,72.94,73.46,72.02,72.36,6578084
2012-07-10,72.71,73.3,71.9,72.1,7958602
2012-07-11,72.0,72.18,69.66,70.18,24174256
2012-07-12,69.0,69.19,66.66,67.36,25391258
2012-07-13,67.78,68.38,66.94,67.28,9527392
2012-07-16,67.12,67.78,66.42,66.7,5662516
2012-07-17,66.94,68.32,66.22,68.0,8116448
2012-07-18,68.44,68.82,68.07,68.32,9843972
2012-07-19,68.68,69.32,68.48,69.1,5215632
2012-07-20,69.18,69.75,67.93,68.12,3355210
2012-07-23,67.62,67.82,66.19,66.84,4051018
2012-07-24,66.19,66.19,63.86,64.86,19284736
2012-07-25,64.88,65.6,62.68,63.5,17183376
2012-07-26,63.66,64.03,61.38,61.87,10289610
2012-07-27,62.44,63.22,62.2,62.7,8059034
2012-07-30,62.82,63.38,61.0,62.38,13946762
2012-07-31,63.08,64.38,63.08,63.76,9344208
2012-08-01,63.79,64.03,62.94,63.66,3582724
2012-08-02,63.38,64.03,63.2,63.76,2848810
2012-08-03,63.47,65.3,63.0,65.09,5954692
2012-08-06,65.62,66.19,64.42,64.84,6112228
2012-08-07,65.16,65.78,64.69,65.32,9079418
2012-08-08,65.62,66.1,65.13,65.72,4552656
2012-08-09,65.82,66.56,64.6,64.8,4239204
2012-08-10,64.54,66.0,64.37,65.57,3220282
2012-08-13,65.25,66.87,65.13,66.68,3566208
2012-08-14,66.75,67.04,66.08,66.66,2932634
2012-08-16,66.42,66.5,65.06,65.51,5917658
2012-08-17,65.51,66.47,64.97,66.28,5719716
2012-08-21,65.74,67.22,65.74,66.7,6029696
2012-08-22,66.56,67.02,65.68,66.47,8668602
2012-08-23,66.68,68.77,66.68,68.08,9705914
2012-08-24,68.06,68.72,67.55,68.46,5996544
2012-08-27,68.72,68.78,67.5,67.74,3219456
2012-08-28,67.6,68.44,67.32,68.18,4156842
2012-08-29,68.25,69.19,67.78,68.28,6192164
2012-08-30,68.25,69.38,67.9,69.19,8312698
2012-08-31,69.19,69.84,67.6,67.99,8815306
2012-09-03,68.04,69.84,67.81,68.29,5342276
2012-09-04,68.06,68.62,67.58,68.07,2983626
2012-09-05,67.69,68.25,67.07,67.9,3684122
2012-09-06,67.97,71.06,67.63,70.78,10376676
2012-09-07,71.53,72.15,70.67,70.84,6131322
2012-09-08,70.97,71.74,70.97,71.4,362506
2012-09-10,71.25,71.68,70.32,70.58,3768388
2012-09-11,70.03,70.69,69.77,70.28,2977568
2012-09-12,70.74,72.38,70.37,72.1,5354912
2012-09-13,72.58,73.0,72.28,72.73,3624042
2012-09-14,74.24,74.24,72.66,73.42,11206132
2012-09-17,73.76,74.06,71.34,72.15,5736964
2012-09-18,72.04,72.19,69.12,69.32,12077440
2012-09-20,69.38,70.32,69.0,69.94,10749568
2012-09-21,70.2,71.72,69.75,70.88,8321664
2012-09-24,70.37,71.94,69.58,71.34,11284068
2012-09-25,71.29,71.82,70.42,70.74,6629140
2012-09-26,70.52,71.53,70.52,71.22,2869840
2012-09-27,71.23,71.3,69.0,70.44,10881072
2012-09-28,70.88,71.94,70.88,71.44,11267540
2012-10-01,71.06,72.45,70.78,71.76,7247642
2012-10-03,72.05,72.61,71.1,71.3,11374020
2012-10-04,71.62,72.19,70.98,71.8,7612602
2012-10-05,71.92,72.12,60.1,69.98,10319802
2012-10-08,69.75,69.92,68.2,68.51,5128340
2012-10-09,68.82,69.06,67.58,68.84,5820458
2012-10-10,68.41,68.6,67.5,67.66,8180554
2012-10-11,67.88,68.34,67.04,67.18,15790912
2012-10-12,66.56,66.73,65.44,66.0,13801354
2012-10-15,65.82,66.31,65.77,65.98,3180586
2012-10-16,66.2,67.01,65.82,66.06,3950772
2012-10-17,66.29,66.66,65.58,66.0,5650276
2012-10-18,66.08,66.13,64.62,64.9,11659776
2012-10-19,65.18,65.53,64.32,64.6,7658256
2012-10-22,65.06,65.15,64.08,64.42,5580720
2012-10-23,64.13,64.69,63.96,64.3,5960132
2012-10-25,64.6,65.27,63.6,63.77,20299642
2012-10-26,63.71,63.77,62.7,63.0,8567306
2012-10-29,63.75,64.87,63.38,64.66,9539472
2012-10-30,64.74,65.44,64.04,65.16,14855556
2012-10-31,65.27,66.61,65.27,65.74,10483680
2012-11-01,65.25,68.62,65.25,67.74,36283396
2012-11-02,69.38,69.93,67.18,68.36,27223668
2012-11-05,68.43,68.9,67.58,67.97,4603364
2012-11-06,67.97,68.88,67.5,68.62,6640074
2012-11-07,68.62,69.56,68.54,68.98,5931204
2012-11-08,68.42,70.6,55.32,70.38,12551876
2012-11-09,70.4,70.88,69.24,69.52,4985290
2012-11-12,69.42,69.96,68.82,69.14,3834170
2012-11-13,69.38,69.88,68.83,69.22,676090
2012-11-15,69.04,69.26,67.55,67.83,3013178
2012-11-16,67.69,68.58,67.12,67.33,3073380
2012-11-19,67.19,67.95,66.59,67.15,3334916
2012-11-20,67.69,68.21,66.79,67.83,3553882
2012-11-21,67.8,69.0,67.67,68.78,3540612
2012-11-22,69.02,69.86,68.68,69.52,3810224
2012-11-23,69.75,70.44,68.44,68.78,3817130
2012-11-26,69.0,70.63,68.82,70.4,7435760
2012-11-27,70.5,71.37,70.44,71.06,9874420
2012-11-29,70.79,73.1,70.74,72.44,15358304
2012-11-30,72.24,74.25,72.16,73.74,10424912
2012-12-03,73.7,74.52,73.69,73.99,6359104
2012-12-04,74.08,75.0,72.29,72.77,5643850
2012-12-05,72.85,73.34,71.04,71.43,7427456
2012-12-06,71.74,71.82,70.35,71.22,5475760
2012-12-07,71.74,71.74,70.97,71.29,4505632
2012-12-10,73.1,73.12,71.44,71.64,6464474
2012-12-11,72.1,72.73,70.18,71.16,6431760
2012-12-12,71.51,72.28,69.7,70.28,8516244
2012-12-13,70.28,71.14,69.9,70.05,5523716
2012-12-14,69.82,70.82,69.82,70.5,4117818
2012-12-17,70.69,70.88,68.7,69.42,6110586
2012-12-18,69.52,71.16,69.0,70.48,6503680
2012-12-19,70.7,72.58,70.22,72.4,4991514
2012-12-20,72.66,73.32,71.09,71.63,6335952
2012-12-21,70.93,71.98,70.7,71.15,4364714
2012-12-24,71.28,72.54,71.28,72.37,3053034
2012-12-26,72.02,72.35,71.54,72.2,3819226
2012-12-27,72.66,72.75,71.68,72.28,7196266
2012-12-28,72.4,73.68,72.4,73.5,4168004
2013-01-01,74.26,74.82,73.34,74.42,4247488
2013-01-02,74.68,74.86,73.44,73.83,4566378
2013-01-03,74.16,74.82,73.85,74.58,9293002
2013-01-04,74.8,75.92,74.56,75.68,9062816
2013-01-07,75.7,76.6,75.57,75.93,6664708
2013-01-08,75.54,75.9,74.18,74.65,5838544
2013-01-09,74.68,75.17,73.79,74.44,7672522
2013-01-10,74.78,76.08,73.78,74.18,9906250
2013-01-11,76.12,79.28,75.85,78.74,24040272
2013-01-14,79.32,79.67,78.26,78.59,8431786
2013-01-15,79.03,79.42,78.19,78.93,5210346
2013-01-16,78.94,79.69,78.06,78.74,8225722
2013-01-17,79.5,81.84,79.2,80.76,20826544
2013-01-18,82.12,82.42,74.11,74.5,42738776
2013-01-21,75.2,75.34,73.74,74.54,15348874
2013-01-22,74.65,75.61,74.23,74.77,11873796
2013-01-23,74.48,75.56,74.43,75.33,8255344
2013-01-24,75.38,76.5,75.34,75.93,7883940
2013-01-25,75.75,76.58,75.12,76.44,6788740
2013-01-28,76.48,78.24,76.03,77.54,7647520
2013-01-29,76.92,77.44,76.02,76.62,6541904
2013-01-30,76.46,78.17,75.96,77.78,5489076
2013-01-31,77.27,77.9,76.24,77.16,7239482
2013-02-01,76.88,77.52,76.32,76.42,5916672
2013-02-04,76.56,76.94,76.1,76.52,5443984
2013-02-05,76.12,76.5,75.49,76.32,4271072
2013-02-06,76.63,76.87,75.4,76.06,4441546
2013-02-07,75.56,76.42,75.19,76.07,2552730
2013-02-08,76.5,77.9,75.61,77.32,5678442
2013-02-11,77.62,78.91,76.52,76.78,7882202
2013-02-12,76.88,77.57,75.98,77.22,4508100
2013-02-13,77.3,77.98,76.2,76.78,5857620
2013-02-14,75.98,76.12,73.88,74.21,15573508
2013-02-15,74.06,75.45,72.2,74.86,8234410
2013-02-18,74.58,75.75,73.81,75.54,6106592
2013-02-19,75.76,77.27,75.12,77.02,5049098
2013-02-20,77.06,77.88,76.66,77.3,5471690
2013-02-21,76.9,78.1,75.72,76.08,7125860
2013-02-22,75.84,78.46,75.59,78.0,11582724
2013-02-25,78.04,79.84,78.04,78.58,9877754
2013-02-26,78.18,78.85,77.41,77.98,7714452
2013-02-27,78.38,79.24,77.46,78.47,8253386
2013-02-28,78.75,79.78,77.16,78.08,15346000
2013-03-01,78.75,79.78,78.45,79.07,7007248
2013-03-04,78.76,79.65,78.4,78.66,7096426
2013-03-05,78.76,81.5,78.56,81.2,13619332
2013-03-06,81.28,83.62,81.28,82.86,10632308
2013-03-07,83.08,84.9,83.08,84.26,14614548
2013-03-08,84.17,85.5,83.3,83.5,13742368
2013-03-11,83.02,84.28,82.05,82.42,8375492
2013-03-12,82.52,83.2,81.43,82.24,5993386
2013-03-13,82.1,83.48,81.64,82.37,6780772
2013-03-14,82.37,83.2,81.45,82.22,5521178
2013-03-15,82.3,83.0,81.78,82.68,4308704
2013-03-18,82.2,82.66,81.0,81.31,2711092
2013-03-19,81.56,82.3,80.57,81.31,3878666
2013-03-20,81.26,81.7,79.95,80.62,8053792
2013-03-21,80.72,81.98,80.13,81.52,5378208
2013-03-22,81.62,82.4,80.46,81.7,6314116
2013-03-25,82.37,82.58,80.54,80.88,8500992
2013-03-26,80.9,82.7,79.97,82.12,6408340
2013-03-28,81.37,82.86,80.88,81.96,17910532
2013-04-01,82.0,82.83,80.27,80.82,4669488
2013-04-02,80.82,84.6,80.2,84.31,10150756
2013-04-03,83.83,85.26,83.62,84.12,10462634
2013-04-04,83.82,84.7,82.78,83.46,8704266
2013-04-05,82.78,86.82,82.27,85.24,9640180
2013-04-08,84.66,85.5,80.54,84.15,32723498
2013-04-09,76.32,78.38,73.18,73.82,37791044
2013-04-10,74.08,75.9,74.08,75.42,13002330
2013-04-11,76.38,76.5,74.82,75.56,6829690
2013-04-12,73.1,73.12,71.07,71.96,20673732
2013-04-15,71.98,73.62,70.56,71.08,8408426
2013-04-16,70.97,71.83,70.63,71.5,3664048
2013-04-17,72.19,72.28,69.6,70.22,6061312
2013-04-18,69.98,70.86,67.93,69.2,13580650
2013-04-22,64.93,65.25,61.4,63.64,47731108
2013-04-23,64.18,65.23,63.77,64.27,9254976
2013-04-25,64.32,64.68,62.38,62.9,12929348
2013-04-26,63.04,63.56,61.46,61.92,7893092
2013-04-29,62.06,64.3,61.35,64.12,9223386
