date,open,high,low,close,volume
2011-08-17,32.12,32.14,30.66,31.08,804998
2011-08-18,31.22,31.34,29.57,29.79,294517
2011-08-19,29.17,29.72,28.63,29.47,321091
2011-08-22,29.69,30.43,29.39,29.87,279742
2011-08-23,30.66,30.66,29.58,29.69,396264
2011-08-24,29.91,30.21,29.62,29.73,168039
2011-08-25,30.3,30.3,29.62,29.91,116037
2011-08-26,29.18,30.04,28.72,29.27,220190
2011-08-29,29.66,30.04,29.51,29.85,163228
2011-08-30,29.91,30.36,29.69,29.88,254234
2011-09-02,30.03,30.06,29.47,29.76,197312
2011-09-05,29.48,30.21,29.48,29.85,87416
2011-09-06,29.85,30.36,29.69,30.03,141049
2011-09-07,30.06,30.89,30.06,30.32,330472
2011-09-08,30.38,30.8,29.62,30.38,320486
2011-09-09,30.53,32.71,30.16,32.08,1849068
2011-09-12,31.55,33.58,31.55,32.34,2598267
2011-09-13,32.71,33.27,31.91,32.22,646684
2011-09-14,32.63,33.45,30.73,32.77,1241150
2011-09-15,32.44,33.33,32.44,33.2,620799
2011-09-16,32.74,33.51,32.14,32.26,435344
2011-09-19,32.17,33.03,31.42,31.57,297255
2011-09-20,31.63,32.12,31.31,31.5,416306
2011-09-21,31.55,31.93,30.7,30.85,611979
2011-09-22,30.36,31.13,30.09,30.53,725188
2011-09-23,30.07,30.95,30.07,30.41,633937
2011-09-26,30.66,31.19,29.26,29.74,1171557
2011-09-27,29.92,30.42,29.76,29.99,618387
2011-09-28,30.03,30.03,29.47,29.88,737236
2011-09-29,30.01,30.01,29.49,29.58,394012
2011-09-30,29.58,29.92,29.24,29.69,598254
2011-10-03,29.32,29.99,28.72,29.67,449967
2011-10-04,29.85,30.3,29.15,29.43,829627
2011-10-05,29.47,29.7,29.17,29.24,380378
2011-10-07,29.76,29.97,29.47,29.52,482442
2011-10-10,29.24,30.66,29.24,30.17,1203208
2011-10-11,30.32,30.77,30.27,30.38,698409
2011-10-12,30.51,30.73,30.11,30.34,322293
2011-10-13,30.53,31.08,29.85,29.96,799915
2011-10-14,30.03,30.42,29.83,29.91,295458
2011-10-17,30.15,30.38,29.05,29.3,605431
2011-10-18,29.34,30.06,29.17,29.81,322862
2011-10-19,30.15,30.17,29.64,29.73,141590
2011-10-20,29.67,30.09,29.51,29.84,182806
2011-10-21,29.69,29.89,29.22,29.37,169764
2011-10-24,29.69,30.03,29.47,29.83,269334
2011-10-25,29.91,29.94,29.38,29.84,169562
2011-10-26,29.91,30.01,29.47,29.84,99465
2011-10-28,30.17,30.38,29.87,30.12,333549
2011-10-31,30.11,30.12,29.73,29.84,181190
2011-11-01,29.62,31.22,29.55,30.87,694125
2011-11-02,30.95,31.7,30.52,31.55,994922
2011-11-03,31.84,32.35,31.32,31.84,1390252
2011-11-04,31.84,32.13,31.19,31.53,400044
2011-11-08,31.52,32.44,31.25,32.17,784377
2011-11-09,32.37,34.34,32.37,33.32,3042717
2011-11-11,32.74,35.05,32.74,34.13,2680574
2011-11-14,34.79,35.68,33.03,33.33,939378
2011-11-15,33.45,33.45,31.74,31.93,386758
2011-11-16,31.82,31.82,30.11,30.46,379098
2011-11-17,30.36,31.52,30.16,30.52,242917
2011-11-18,30.66,30.66,29.49,29.74,300016
2011-11-21,29.47,29.88,29.38,29.51,173587
2011-11-22,29.54,30.57,29.54,30.38,318625
2011-11-23,30.45,30.55,29.47,29.89,621411
2011-11-24,29.58,30.42,29.58,30.3,144006
2011-11-25,30.16,31.22,29.85,30.63,299214
2011-11-28,31.12,31.25,30.11,30.28,171080
2011-11-29,30.43,31.25,30.07,30.28,275479
2011-11-30,29.76,30.93,29.76,30.68,145484
2011-12-01,31.22,31.25,29.92,30.07,243202
2011-12-02,30.19,30.46,29.91,30.07,411861
2011-12-05,29.96,30.32,29.79,29.87,196166
2011-12-07,30.01,30.17,29.79,29.88,107744
2011-12-08,29.83,30.0,29.34,29.42,178429
2011-12-09,29.17,29.57,28.92,29.42,126033
2011-12-12,29.69,29.96,28.81,28.95,116050
2011-12-13,28.97,29.37,28.65,28.88,117387
2011-12-14,28.85,28.85,27.38,27.82,211831
2011-12-15,27.53,27.8,26.84,26.93,235603
2011-12-16,27.08,27.4,25.79,26.06,255561
2011-12-19,26.06,26.06,24.18,24.38,269606
2011-12-20,24.26,24.41,23.51,23.62,182121
2011-12-21,23.75,25.57,23.29,24.75,714168
2011-12-22,24.75,25.53,24.13,25.06,199009
2011-12-23,25.3,25.83,25.17,25.4,154728
2011-12-26,25.42,25.87,25.4,25.7,55419
2011-12-27,25.55,25.98,25.47,25.83,67418
2011-12-28,25.59,25.95,25.0,25.7,106968
2011-12-29,25.73,25.73,25.3,25.58,38236
2011-12-30,25.92,27.97,25.59,25.7,75844
2012-01-02,25.45,25.89,25.32,25.53,52180
2012-01-03,25.62,26.16,25.62,26.02,73647
2012-01-04,26.04,26.61,26.04,26.44,78741
2012-01-05,26.49,26.67,26.09,26.22,40555
2012-01-06,26.08,27.67,26.08,26.67,166652
2012-01-07,26.78,26.93,26.49,26.77,11967
2012-01-09,27.05,27.29,26.12,26.97,66410
2012-01-10,27.33,27.91,27.12,27.66,103420
2012-01-11,27.56,30.17,27.56,29.26,760504
2012-01-12,29.17,29.47,28.6,29.22,159700
2012-01-13,29.47,29.72,28.78,28.96,155866
2012-01-16,28.87,28.96,28.27,28.47,79006
2012-01-17,28.27,29.26,28.09,28.92,201518
2012-01-18,28.8,29.17,28.6,28.99,91663
2012-01-19,29.15,29.17,28.78,28.95,65626
2012-01-20,29.02,29.02,28.22,28.33,102177
2012-01-23,27.38,29.13,27.38,27.92,98464
2012-01-24,27.97,28.22,27.67,28.05,204801
2012-01-25,28.24,28.54,28.09,28.41,203209
2012-01-27,28.82,29.0,28.03,28.18,161158
2012-01-30,28.16,29.49,27.82,28.37,1345894
2012-01-31,28.37,29.17,27.71,28.81,1375735
2012-02-01,29.47,29.58,28.74,29.26,1635351
2012-02-02,29.43,30.26,29.34,29.78,789458
2012-02-03,29.78,30.36,29.34,29.55,728508
2012-02-06,29.99,30.66,29.62,30.07,794918
2012-02-07,30.32,30.32,29.49,29.79,273039
2012-02-08,30.03,30.8,29.83,30.66,982264
2012-02-09,30.8,31.22,29.96,30.16,745610
2012-02-10,30.23,30.91,30.06,30.21,443856
2012-02-13,30.24,30.77,29.85,30.19,318664
2012-02-14,29.88,31.19,29.49,30.52,637892
2012-02-15,30.95,31.55,30.72,30.83,783121
2012-02-16,31.17,32.72,31.08,32.39,1765984
2012-02-17,32.93,33.16,31.55,31.77,1426266
2012-02-21,31.63,32.54,31.19,31.72,569536
2012-02-22,32.13,32.47,31.28,31.45,325035
2012-02-23,31.1,31.8,30.12,30.53,443001
2012-02-24,30.95,30.95,29.96,30.07,604527
2012-02-27,29.76,31.42,29.54,30.26,605018
2012-02-28,30.59,30.77,29.84,30.36,642361
2012-02-29,30.77,30.95,30.38,30.87,380996
2012-03-01,30.95,31.31,30.49,30.91,405759
2012-03-02,30.91,31.05,29.88,30.73,203834
2012-03-03,31.84,31.84,30.36,31.01,37856
2012-03-05,30.95,31.08,30.53,30.66,208204
2012-03-06,30.51,31.03,30.21,30.47,194644
2012-03-07,30.45,30.77,30.01,30.61,314643
2012-03-09,30.66,32.09,30.41,31.95,885584
2012-03-12,32.41,32.41,31.25,31.37,227018
2012-03-13,31.38,32.26,30.34,31.16,575661
2012-03-14,31.2,31.7,30.58,30.8,181960
2012-03-15,30.68,31.25,30.17,30.52,559671
2012-03-16,30.38,30.8,30.12,30.46,290004
2012-03-19,31.19,31.2,30.68,31.0,311196
2012-03-20,31.37,31.49,30.7,31.12,499100
2012-03-21,31.32,31.4,30.93,31.28,108735
2012-03-22,31.52,31.91,31.12,31.34,396715
2012-03-23,31.53,32.29,31.27,31.82,248905
2012-03-26,31.84,31.93,31.12,31.23,169988
2012-03-27,31.35,31.61,31.22,31.42,123136
2012-03-28,31.25,31.67,30.91,31.4,272397
2012-03-29,30.95,31.78,30.55,31.61,128122
2012-03-30,31.84,32.12,31.5,31.76,156820
2012-04-02,32.09,32.2,31.84,32.01,135484
2012-04-03,32.44,34.47,32.05,34.26,1462860
2012-04-04,34.55,35.83,34.49,34.7,1880383
2012-04-09,34.52,34.95,33.63,34.38,333684
2012-04-10,34.7,34.97,33.18,33.6,597652
2012-04-11,33.33,34.13,32.59,33.71,1208013
2012-04-12,34.05,34.47,33.51,34.24,403401
2012-04-13,34.38,34.47,32.86,33.26,267573
2012-04-16,33.22,33.9,32.91,33.76,199903
2012-04-17,33.92,34.76,33.72,34.24,464018
2012-04-18,34.17,34.58,34.17,34.26,162226
2012-04-19,34.01,35.55,34.01,34.87,761389
2012-04-20,34.8,35.57,34.22,34.8,500276
2012-04-23,35.25,36.22,34.63,35.13,816469
2012-04-24,35.17,36.28,35.09,35.49,448129
2012-04-25,35.98,37.41,35.59,36.22,1537801
2012-04-26,36.28,36.38,35.13,35.38,368040
2012-04-27,35.79,36.7,35.13,35.77,703076
2012-04-28,35.72,36.01,35.52,35.88,36502
2012-04-30,35.92,36.91,35.43,35.88,307278
2012-05-02,35.66,36.49,35.32,35.73,265641
2012-05-03,35.98,36.55,35.17,36.1,347934
2012-05-04,36.31,36.31,34.24,35.08,255332
2012-05-07,33.99,35.68,33.99,35.47,300561
2012-05-08,35.52,36.01,34.58,34.97,220530
2012-05-09,35.12,36.91,34.85,36.63,803563
2012-05-10,36.83,38.22,36.83,37.82,1584736
2012-05-11,37.97,39.13,37.2,38.65,1207291
2012-05-14,38.87,40.3,38.87,39.87,1439282
2012-05-15,39.57,41.37,39.49,41.13,1022448
2012-05-16,40.94,40.94,38.01,38.47,1268635
2012-05-17,38.63,39.27,37.35,37.82,584888
2012-05-18,37.41,37.41,34.91,36.66,459721
2012-05-21,36.66,38.22,36.36,37.75,349479
2012-05-22,38.09,40.77,37.8,39.37,1499110
2012-05-23,39.73,40.77,39.64,40.64,1189012
2012-05-24,40.77,41.31,39.67,40.64,1426618
2012-05-25,40.59,45.36,40.32,42.04,2363349
2012-05-28,42.59,44.79,42.34,43.53,3133704
2012-05-29,43.75,44.32,41.67,41.91,811705
2012-05-30,41.67,42.49,40.47,40.74,374052
2012-05-31,40.55,42.86,40.55,41.52,1691934
2012-06-01,41.82,42.26,39.38,39.69,660733
2012-06-04,38.38,40.66,38.38,39.87,658388
2012-06-05,39.87,41.22,39.87,40.49,357144
2012-06-06,40.49,41.92,40.49,41.34,588204
2012-06-07,41.67,42.82,41.67,42.14,1499322
2012-06-08,41.72,44.58,41.52,44.24,1445746
2012-06-11,44.67,45.08,42.65,43.13,2000499
2012-06-12,42.75,44.79,42.75,43.78,1203716
2012-06-13,44.17,44.91,43.73,44.58,611008
2012-06-14,44.05,45.64,43.62,43.84,1153843
2012-06-15,44.09,44.62,43.01,43.23,335613
2012-06-18,43.6,44.17,42.77,42.9,295572
2012-06-19,43.13,43.41,42.29,42.54,349946
2012-06-20,42.86,43.38,42.59,43.03,217310
2012-06-21,42.95,43.3,42.77,43.03,194368
2012-06-22,42.82,43.63,42.75,43.03,396183
2012-06-25,43.17,43.42,41.99,42.29,307574
2012-06-26,42.5,42.5,41.52,41.63,286953
2012-06-27,41.67,42.24,40.88,41.0,323570
2012-06-28,41.37,41.57,40.01,40.42,322072
2012-06-29,40.94,41.08,40.42,40.85,291334
2012-07-02,40.85,41.16,40.24,40.63,237944
2012-07-03,40.64,42.05,40.64,41.25,643876
2012-07-04,41.67,42.74,41.1,41.28,757783
2012-07-05,41.59,41.61,40.53,40.8,318927
2012-07-06,40.82,41.34,40.51,40.58,210483
2012-07-09,40.58,40.7,39.6,39.67,201751
2012-07-10,39.58,40.17,38.71,39.07,432260
2012-07-11,39.17,40.63,38.18,40.27,580953
2012-07-12,40.55,41.22,38.84,39.32,881412
2012-07-13,39.55,39.83,39.01,39.16,229494
2012-07-16,39.32,39.85,38.83,39.32,269589
2012-07-17,39.28,39.79,38.84,39.03,208662
2012-07-18,38.99,38.99,37.97,38.17,187706
2012-07-19,38.58,39.13,37.01,37.71,347356
2012-07-20,37.8,40.09,37.8,39.16,1352215
2012-07-23,38.69,39.87,38.48,39.47,648261
2012-07-24,39.43,40.45,38.84,39.94,522019
2012-07-25,39.83,40.59,38.73,39.22,629212
2012-07-26,38.99,39.55,38.99,39.28,198867
2012-07-27,39.58,40.37,39.28,40.15,301465
2012-07-30,40.45,41.16,39.91,40.83,611889
2012-07-31,41.2,41.56,40.51,41.28,698456
2012-08-01,41.59,41.59,40.03,40.46,247066
2012-08-02,40.21,41.3,40.21,40.7,536390
2012-08-03,40.76,45.38,40.49,42.72,6425078
2012-08-06,42.88,44.28,42.72,42.95,1125247
2012-08-07,43.07,43.13,41.7,41.99,315886
2012-08-08,42.3,42.67,41.37,41.63,192789
2012-08-09,41.67,42.65,40.87,41.61,280314
2012-08-10,41.67,41.67,39.34,40.52,366531
2012-08-13,40.77,41.52,40.17,40.95,206508
2012-08-14,41.61,41.61,40.03,40.26,248690
2012-08-16,40.7,41.08,40.22,40.66,154902
2012-08-17,40.8,40.95,40.24,40.47,159945
2012-08-21,40.47,40.68,40.06,40.41,123939
2012-08-22,40.28,41.35,40.12,40.47,187742
2012-08-23,40.72,40.72,40.08,40.2,166494
2012-08-24,40.16,40.89,39.91,40.2,106189
2012-08-27,39.88,40.63,39.88,40.2,139580
2012-08-28,40.42,42.63,40.17,40.92,1977756
2012-08-29,41.37,41.37,40.24,40.47,261951
2012-08-30,40.46,41.34,40.22,40.72,146431
2012-08-31,40.82,41.57,40.82,41.16,381114
2012-09-03,41.49,42.93,41.37,42.24,843483
2012-09-04,42.2,42.24,41.52,41.63,406586
2012-09-05,41.67,42.22,40.51,41.31,274534
2012-09-06,41.67,42.78,41.41,41.65,134026
2012-09-07,41.74,42.78,40.88,41.09,692008
2012-09-08,41.49,41.93,41.12,41.76,53786
2012-09-10,42.08,42.5,41.22,41.67,217304
2012-09-11,41.52,41.93,41.09,41.33,190672
2012-09-12,41.61,41.92,41.1,41.19,199953
2012-09-13,41.37,41.65,41.15,41.22,161424
2012-09-14,41.53,42.35,41.52,42.08,408270
2012-09-17,42.33,42.38,41.63,42.16,339379
2012-09-18,42.52,42.54,41.41,42.12,317856
2012-09-20,41.67,44.13,41.49,42.26,1282837
2012-09-21,42.41,43.58,42.29,43.08,622005
2012-09-24,43.99,44.13,42.2,42.63,811392
2012-09-25,42.59,43.92,42.59,43.13,851088
2012-09-26,42.86,45.36,42.86,44.24,2550854
2012-09-27,44.62,45.51,44.11,44.75,1230361
2012-09-28,45.98,46.57,43.45,43.79,4631164
2012-10-01,44.05,44.17,43.45,43.84,495213
2012-10-03,43.97,44.13,41.99,42.97,1201082
2012-10-04,43.13,43.69,42.44,42.6,748026
2012-10-05,43.08,43.09,41.67,41.82,627577
2012-10-08,41.97,43.33,41.88,42.54,560380
2012-10-09,43.09,43.13,41.56,41.68,535926
2012-10-10,41.7,42.67,41.4,41.78,599880
2012-10-11,41.97,42.39,41.74,41.97,320650
2012-10-12,41.97,42.41,41.76,41.84,223608
2012-10-15,42.38,43.08,42.01,42.63,655377
2012-10-16,42.99,43.08,42.05,42.19,435355
2012-10-17,42.67,42.82,41.83,41.99,244224
2012-10-18,42.26,43.22,42.09,42.6,640194
2012-10-19,42.67,42.93,41.91,42.26,285852
2012-10-22,42.24,42.49,41.72,41.83,172801
2012-10-23,42.04,42.26,41.3,41.56,283832
2012-10-25,41.63,42.12,41.41,41.74,208686
2012-10-26,41.93,41.93,41.37,41.59,242719
2012-10-29,41.95,41.95,41.26,41.46,244234
2012-10-30,41.61,41.67,40.64,40.82,279027
2012-10-31,40.77,42.02,40.68,41.83,267898
2012-11-01,41.84,42.12,41.4,41.86,192463
2012-11-02,42.08,42.74,41.55,41.83,337857
2012-11-05,42.04,42.04,41.22,41.5,255369
2012-11-06,41.28,42.67,41.28,42.44,477744
2012-11-07,42.71,44.3,42.56,43.05,2252036
2012-11-08,42.56,43.24,41.93,42.49,558992
2012-11-09,42.52,42.82,41.97,42.09,259237
2012-11-12,42.24,42.37,41.67,41.82,196858
2012-11-13,41.82,42.26,41.72,42.05,78697
2012-11-15,42.23,42.23,41.08,41.17,272173
2012-11-16,41.17,41.56,40.92,41.04,559453
2012-11-19,41.42,41.57,40.83,41.09,218221
2012-11-20,41.24,41.65,41.08,41.24,363907
2012-11-21,41.63,41.7,41.19,41.41,164229
2012-11-22,41.37,41.78,41.26,41.52,134322
2012-11-23,41.67,43.07,41.31,42.47,698160
2012-11-26,42.93,43.16,42.45,42.67,641194
2012-11-27,42.84,42.97,42.56,42.62,185007
2012-11-29,42.71,44.94,42.52,44.28,1509211
2012-11-30,44.64,45.83,43.18,44.73,1978062
2012-12-03,44.28,45.83,44.13,45.55,1146646
2012-12-04,45.83,46.3,45.42,45.76,696268
2012-12-05,46.06,46.09,44.94,45.87,504920
2012-12-06,46.31,46.31,44.81,45.26,284836
2012-12-07,45.15,45.49,43.99,44.13,271272
2012-12-10,44.45,45.13,44.03,44.3,306468
2012-12-11,44.28,44.94,43.33,43.81,238267
2012-12-12,44.13,45.67,43.96,44.92,610629
2012-12-13,44.98,45.41,43.56,43.87,280341
2012-12-14,43.9,44.77,43.17,44.16,269911
2012-12-17,44.47,44.55,43.86,44.03,119655
2012-12-18,43.45,44.94,43.2,44.55,236224
2012-12-19,44.64,44.96,44.07,44.47,223117
2012-12-20,44.79,45.8,44.64,44.81,357762
2012-12-21,44.63,44.63,43.75,44.07,194758
2012-12-24,44.47,45.09,44.05,44.75,242702
2012-12-26,44.94,48.18,44.94,47.65,3595377
2012-12-27,48.22,48.78,46.72,46.97,2564358
2012-12-28,47.44,47.44,45.89,46.42,841480
2013-01-01,47.17,48.18,46.74,47.19,621955
2013-01-02,47.33,47.63,46.42,46.63,550663
2013-01-03,47.01,47.86,46.13,46.88,684512
2013-01-04,47.14,47.62,46.13,46.3,623881
2013-01-07,46.61,47.29,45.47,45.68,504127
2013-01-08,45.68,46.25,45.06,45.52,534091
2013-01-09,45.83,45.89,44.83,45.03,309038
2013-01-10,45.06,46.01,45.06,45.47,433849
2013-01-11,45.36,45.87,44.94,45.2,829362
2013-01-14,45.11,45.45,44.45,44.66,499443
2013-01-15,47.08,49.64,44.76,48.42,10397032
2013-01-16,48.54,48.88,46.59,46.83,1989919
2013-01-17,46.95,47.53,46.3,47.02,739444
2013-01-18,47.14,48.63,47.14,47.92,1275456
2013-01-21,47.92,48.51,47.62,48.37,531856
2013-01-22,48.59,50.74,48.22,49.92,3347211
2013-01-23,50.17,51.61,50.17,51.31,2370422
2013-01-24,51.01,52.91,50.53,51.93,2309044
2013-01-25,52.12,52.25,50.63,51.82,518252
2013-01-28,51.49,52.62,50.3,50.83,366632
2013-01-29,50.77,52.04,49.43,50.63,453320
2013-01-30,50.88,51.42,50.59,51.17,280713
2013-01-31,50.72,52.2,50.72,51.76,368997
2013-02-01,52.08,54.32,51.78,53.65,1349977
2013-02-04,54.45,56.25,54.17,54.67,2852293
2013-02-05,55.06,57.67,53.9,57.14,2754571
2013-02-06,57.5,57.59,54.62,55.03,2117586
2013-02-07,55.59,55.59,51.99,52.16,1060644
2013-02-08,52.59,53.09,50.3,50.53,1051824
2013-02-11,50.72,52.29,50.32,51.34,1114810
2013-02-12,51.67,54.02,51.28,53.62,1901312
2013-02-13,53.58,55.06,53.58,54.47,1189822
2013-02-14,54.74,55.03,53.72,54.38,384249
2013-02-15,54.67,55.02,53.9,54.73,391836
2013-02-18,54.74,57.35,54.54,56.74,894636
2013-02-19,56.88,60.03,55.74,59.03,2507002
2013-02-20,59.52,60.68,58.35,60.24,2544769
2013-02-21,59.78,62.62,58.45,60.3,3620553
2013-02-22,60.12,61.44,58.68,60.16,1228076
2013-02-25,60.95,60.95,54.8,56.01,1236633
2013-02-26,56.78,59.73,55.13,57.95,2441704
2013-02-27,58.53,59.52,57.82,58.37,811012
2013-02-28,58.99,59.2,56.08,56.49,724993
2013-03-01,57.88,58.63,56.38,57.4,840006
2013-03-04,57.43,57.46,55.51,56.49,373890
2013-03-05,56.59,57.8,56.13,56.31,514737
2013-03-06,57.13,58.48,55.99,56.77,1054435
2013-03-07,58.81,58.81,56.93,57.92,541701
2013-03-08,58.33,60.87,58.18,60.1,1769221
2013-03-11,60.51,62.48,60.43,61.4,3408470
2013-03-12,61.91,63.28,58.44,59.22,3607540
2013-03-13,58.91,59.52,57.14,57.82,1270821
2013-03-14,57.5,58.47,56.01,56.98,1218819
2013-03-15,57.57,59.13,56.72,56.97,1528749
2013-03-18,57.67,58.81,56.57,58.38,1436396
2013-03-19,59.18,59.76,58.13,58.63,1867434
2013-03-20,58.48,59.02,55.93,56.52,732334
2013-03-21,55.95,57.92,55.95,57.23,598371
2013-03-22,57.14,58.92,57.14,58.24,916882
2013-03-25,58.63,60.72,57.88,58.87,1716708
2013-03-26,58.99,60.57,58.24,59.03,1874553
2013-03-28,59.17,59.79,57.74,58.12,423242
2013-04-01,58.6,58.76,57.02,58.08,500326
2013-04-02,57.88,60.12,57.88,59.7,659174
2013-04-03,59.79,62.46,59.3,59.79,2198702
2013-04-04,59.49,59.83,58.2,58.38,729868
2013-04-05,57.88,59.22,57.88,58.39,320120
2013-04-08,58.17,58.84,58.16,58.35,233328
2013-04-09,58.41,58.97,58.03,58.29,294120
2013-04-10,58.29,58.6,57.14,58.01,321934
2013-04-11,58.59,59.47,57.92,58.08,349744
2013-04-12,57.47,58.03,56.1,57.46,538731
2013-04-15,56.84,56.99,55.51,56.38,1710962
2013-04-16,56.01,57.08,56.01,56.27,621962
2013-04-17,56.25,56.55,55.4,55.62,656473
2013-04-18,55.87,55.95,55.22,55.43,514849
2013-04-22,55.66,57.07,55.43,56.36,425809
2013-04-23,56.84,57.53,56.61,56.98,335277
2013-04-25,56.98,57.37,56.98,57.14,185640
2013-04-26,57.14,57.44,56.37,57.2,199446
2013-04-29,57.14,57.99,56.84,57.29,170348
2013-04-30,57.29,58.18,56.55,57.23,188761
2013-05-02,57.29,57.74,56.84,57.26,235683
2013-05-03,57.43,58.63,56.55,58.3,523212
2013-05-06,58.33,60.36,57.77,59.85,735708
2013-05-07,60.12,61.91,59.67,60.95,1533030
2013-05-08,61.4,65.45,60.88,64.16,2637213
2013-05-09,64.85,66.52,64.43,65.94,1977164
2013-05-10,66.07,67.32,64.47,66.91,1321305
2013-05-11,66.97,69.02,66.97,68.49,322173
2013-05-13,68.49,73.75,67.92,72.65,3486618
2013-05-14,72.7,73.18,66.07,71.37,4041186
2013-05-15,71.42,72.71,69.94,70.43,1233828
2013-05-16,70.57,71.95,69.38,69.64,820874
2013-05-17,69.93,70.47,68.03,69.47,482374
2013-05-20,69.85,71.25,69.24,69.81,493294
2013-05-21,69.87,72.6,69.32,71.07,1057438
2013-05-22,71.38,74.94,71.16,74.3,1732449
2013-05-23,74.41,75.89,72.32,72.9,1673164
2013-05-24,72.37,74.34,72.37,73.13,461044
2013-05-27,73.13,73.72,70.98,71.7,498372
2013-05-28,71.72,72.45,70.24,70.7,295266
2013-05-29,70.83,73.34,70.83,72.6,884404
2013-05-30,72.62,73.14,70.98,71.8,486050
2013-05-31,69.62,70.74,66.07,66.92,1493512
2013-06-03,66.93,71.13,66.82,70.57,1375714
2013-06-04,70.24,71.7,68.17,68.64,684058
2013-06-05,68.37,69.9,68.3,69.43,346896
2013-06-06,68.45,69.43,67.86,68.26,571807
2013-06-07,68.16,69.79,67.99,69.2,374709
2013-06-10,69.49,70.21,67.28,67.67,428278
2013-06-11,67.56,68.16,65.55,66.32,583238
2013-06-12,66.37,69.05,64.96,68.38,532442
2013-06-13,67.56,68.16,66.38,67.16,297978
2013-06-14,67.67,69.05,67.13,68.63,259226
2013-06-17,68.45,70.91,67.97,70.28,691884
2013-06-18,70.38,70.98,69.34,70.37,253370
2013-06-19,69.11,72.38,69.11,71.86,646822
2013-06-20,70.83,72.32,69.83,70.8,461737
2013-06-21,70.51,73.66,70.51,72.96,791491
2013-06-24,72.62,74.37,70.83,72.56,626058
2013-06-25,73.22,74.85,69.68,70.41,456909
2013-06-26,70.53,70.83,68.6,69.03,164653
2013-06-27,69.82,70.28,67.35,68.28,333946
2013-06-28,69.24,69.79,67.82,68.3,252033
2013-07-01,68.16,69.05,65.63,68.66,941774
2013-07-02,67.88,72.43,67.88,70.15,632419
2013-07-03,69.79,71.28,69.05,69.38,346590
2013-07-04,69.34,70.67,67.88,69.96,402984
2013-07-05,69.81,70.63,69.53,70.12,167613
2013-07-08,69.79,72.92,69.34,72.53,1263715
2013-07-09,72.67,73.88,71.13,71.68,1620628
2013-07-10,72.62,73.51,71.34,71.7,1093495
2013-07-11,72.53,73.16,70.41,70.64,534720
2013-07-12,70.83,71.55,69.72,70.05,296946
2013-07-15,70.43,72.3,68.45,71.83,457876
2013-07-16,70.97,73.18,70.76,72.51,724687
2013-07-17,72.88,73.18,71.51,72.65,495475
2013-07-18,72.62,75.15,72.49,73.51,1498612
2013-07-19,73.66,76.31,72.5,74.2,1619925
2013-07-22,73.26,75.83,73.26,74.41,632428
2013-07-23,75.0,75.34,71.42,71.76,596560
2013-07-24,71.42,71.68,69.34,71.36,858133
2013-07-25,71.19,71.99,70.2,71.09,374827
2013-07-26,70.83,72.03,68.48,68.72,389786
2013-07-29,68.53,69.28,64.32,65.27,817258
2013-07-30,64.88,65.17,62.69,63.13,487978
2013-07-31,63.13,63.69,55.06,61.14,2065711
2013-08-01,61.16,61.87,58.03,59.09,638389
2013-08-02,59.28,61.61,57.14,60.76,1086667
2013-08-05,61.04,61.72,59.97,61.28,395730
2013-08-06,60.72,61.31,59.83,60.59,323413
2013-08-07,58.84,61.01,58.84,60.73,409509
2013-08-08,60.72,62.2,60.16,61.13,655239
2013-08-12,61.31,65.78,61.31,65.01,449019
2013-08-13,65.66,69.34,65.66,68.77,975219
2013-08-14,69.26,70.98,69.17,70.38,795980
2013-08-16,70.24,70.24,66.97,67.67,292443
2013-08-19,67.56,68.16,61.59,64.76,257469
2013-08-20,63.69,65.61,62.54,64.47,239503
2013-08-21,64.58,65.49,63.69,64.42,249916
2013-08-22,64.88,65.06,62.8,64.32,359966
2013-08-23,64.78,68.45,64.57,67.93,517453
2013-08-26,68.68,70.07,66.99,67.49,292725
2013-08-27,67.12,67.12,64.94,66.47,246844
2013-08-28,65.47,66.0,63.75,64.43,523320
2013-08-29,64.28,64.39,63.13,63.48,284564
2013-08-30,64.11,64.11,59.54,60.38,972988
2013-09-02,59.97,62.22,59.52,59.75,1047711
2013-09-03,60.21,60.8,58.05,58.23,610669
2013-09-04,58.18,60.64,57.74,59.67,865760
2013-09-05,60.63,61.24,59.85,60.46,843285
2013-09-06,60.99,61.1,59.99,60.73,430744
2013-09-10,61.03,63.69,61.03,62.95,733786
2013-09-11,63.48,64.22,62.86,63.53,936045
2013-09-12,63.69,65.12,62.67,63.35,1050396
2013-09-13,62.8,64.13,62.78,63.95,249230
2013-09-16,64.7,65.79,64.07,65.09,703180
2013-09-17,65.17,65.68,64.3,65.11,281426
2013-09-18,65.31,65.59,64.64,65.31,232111
2013-09-19,65.82,66.97,65.24,66.46,452491
2013-09-20,66.37,66.84,64.75,65.87,277239
2013-09-23,65.47,68.62,65.47,67.56,820612
2013-09-24,67.56,70.51,67.38,69.09,1372102
2013-09-25,69.85,70.15,68.53,69.37,419246
2013-09-26,69.34,69.38,66.52,66.72,452131
2013-09-27,66.67,67.49,65.89,66.47,350524
2013-09-30,66.63,66.63,64.18,64.6,236762
2013-10-01,64.88,65.51,64.28,64.64,324945
2013-10-03,64.58,66.07,63.54,63.96,783406
2013-10-04,64.28,65.0,63.86,64.26,623642
2013-10-07,64.88,65.47,64.02,64.37,538574
