date,open,high,low,close,volume
2011-07-28,107.0,108.45,107.0,107.1,3927
2011-07-29,109.0,109.5,105.65,106.65,5039
2011-08-01,112.0,114.8,110.2,112.7,77166
2011-08-02,112.0,113.45,109.0,109.65,11805
2011-08-03,107.0,111.0,107.0,109.65,15317
2011-08-04,108.05,116.0,108.05,112.55,17861
2011-08-05,106.0,114.0,102.0,112.6,31244
2011-08-08,106.4,113.9,105.0,106.8,54360
2011-08-09,102.0,106.0,101.0,102.0,18207
2011-08-10,104.0,108.45,102.5,105.0,75000
2011-08-11,102.5,107.5,102.5,107.05,79254
2011-08-12,114.0,114.0,105.0,105.3,4720
2011-08-16,108.0,108.0,101.5,103.15,4103
2011-08-17,102.15,105.0,101.55,102.05,4229
2011-08-18,101.1,104.0,100.5,100.8,7509
2011-08-19,100.0,102.5,96.05,101.25,10217
2011-08-22,104.95,104.95,99.3,104.35,7566
2011-08-23,104.0,104.0,101.6,102.3,3478
2011-08-24,101.0,107.0,101.0,105.45,5810
2011-08-25,104.05,105.9,104.05,104.95,2761
2011-08-26,105.0,105.6,103.55,104.9,95867
2011-08-29,105.0,108.85,105.0,105.75,6326
2011-08-30,106.0,108.7,105.0,107.7,11023
2011-09-02,107.0,109.35,104.5,107.5,94849
2011-09-05,106.0,109.75,105.5,108.6,4632
2011-09-06,108.95,111.9,106.05,111.0,105670
2011-09-07,112.0,116.7,109.45,114.8,19685
2011-09-08,116.95,119.9,114.0,118.15,18379
2011-09-09,118.5,118.5,113.2,114.3,10338
2011-09-12,113.05,117.0,110.5,114.15,7352
2011-09-13,113.0,118.9,112.25,116.05,14494
2011-09-14,114.0,118.9,113.5,116.3,15519
2011-09-15,116.3,118.0,114.35,115.55,4652
2011-09-16,114.35,118.5,114.35,117.9,8100
2011-09-19,117.35,118.8,115.0,115.4,10132
2011-09-20,114.5,120.0,114.5,118.85,12295
2011-09-21,118.85,125.9,117.05,124.0,37279
2011-09-22,123.0,123.0,117.0,118.05,7951
2011-09-23,116.0,119.8,115.05,116.25,4855
2011-09-26,115.0,117.95,114.3,115.15,36376
2011-09-27,116.5,119.8,116.1,118.05,4561
2011-09-28,117.0,120.0,116.5,119.35,5861
2011-09-29,118.0,119.8,116.35,119.2,6039
2011-09-30,118.0,119.4,111.95,114.4,30834
2011-10-03,112.0,115.75,110.25,112.05,176809
2011-10-04,110.7,113.95,107.25,111.0,115957
2011-10-05,110.05,112.0,108.65,109.35,3046
2011-10-07,111.0,113.5,110.2,111.15,2118
2011-10-10,109.9,112.5,106.1,109.5,13827
2011-10-11,111.95,111.95,109.0,109.2,3630
2011-10-12,109.05,110.7,108.3,109.7,5152
2011-10-13,109.95,111.75,109.6,110.0,4124
2011-10-14,108.0,111.4,107.0,109.1,6216
2011-10-17,108.5,109.8,107.55,108.1,3331
2011-10-18,109.0,109.7,107.0,107.65,5775
2011-10-19,109.45,109.45,107.3,108.45,1062
2011-10-20,109.2,109.2,106.05,107.05,4439
2011-10-21,107.1,108.0,106.15,107.25,3426
2011-10-24,108.95,109.0,106.05,106.8,3981
2011-10-25,106.05,108.5,105.0,107.15,5859
2011-10-26,107.05,108.75,106.0,108.25,1548
2011-10-28,110.0,110.0,108.6,108.8,5277
2011-10-31,109.95,111.5,108.0,108.65,17878
2011-11-01,110.5,110.5,107.7,108.35,4963
2011-11-02,107.85,110.4,107.85,109.45,5125
2011-11-03,108.5,110.4,108.5,109.95,2717
2011-11-04,109.15,113.2,109.15,112.0,20428
2011-11-08,110.95,113.95,109.55,112.6,16395
2011-11-09,115.75,118.8,114.6,117.35,55008
2011-11-11,116.5,117.4,112.0,113.2,4295
2011-11-14,114.5,115.45,103.3,104.2,23264
2011-11-15,104.3,106.9,104.0,104.95,15967
2011-11-16,104.0,104.2,98.0,99.0,31084
2011-11-17,99.0,100.6,98.2,99.45,5638
2011-11-18,99.0,102.0,96.7,101.0,7617
2011-11-21,99.0,102.4,99.0,100.95,4370
2011-11-22,98.75,103.5,98.75,100.6,4013
2011-11-23,100.0,104.0,100.0,103.05,22934
2011-11-24,100.05,102.5,100.05,101.3,3466
2011-11-25,100.5,103.95,100.5,101.05,3745
2011-11-28,99.0,105.95,99.0,104.35,9812
2011-11-29,104.8,111.9,102.5,104.35,1913
2011-11-30,102.5,105.8,102.5,103.6,1654
2011-12-01,101.0,106.9,100.3,102.4,5145
2011-12-02,101.0,105.0,101.0,104.75,2617
2011-12-05,104.0,105.9,103.9,104.25,6912
2011-12-07,102.0,105.0,101.0,104.0,45551
2011-12-08,104.0,106.4,101.75,104.35,265114
2011-12-09,104.0,106.0,103.95,105.05,11315
2011-12-12,104.0,105.3,104.0,104.0,2044
2011-12-13,102.0,104.9,102.0,104.2,1493
2011-12-14,102.0,103.3,102.0,102.3,3420
2011-12-15,102.35,104.85,101.6,103.8,4720
2011-12-16,102.0,105.9,102.0,104.95,17157
2011-12-19,102.0,111.3,100.0,101.05,3503
2011-12-20,101.0,102.7,99.0,99.25,26181
2011-12-21,100.0,102.95,99.2,101.1,33684
2011-12-22,100.0,102.95,100.0,100.7,3238
2011-12-23,100.15,101.5,99.5,101.1,3100
2011-12-26,100.0,102.45,100.0,101.8,2024
2011-12-27,99.0,102.95,99.0,102.15,2748
2011-12-28,101.0,102.45,99.5,99.9,237450
2011-12-29,100.5,101.45,100.0,101.0,152853
2011-12-30,100.5,101.25,100.0,101.0,216051
2012-01-02,100.0,101.6,98.6,99.35,1889
2012-01-03,99.25,101.2,99.25,100.95,3781
2012-01-04,100.0,102.45,99.9,101.95,9231
2012-01-05,99.5,104.0,99.5,100.5,1630
2012-01-06,99.5,101.9,99.5,101.5,2155
2012-01-07,101.0,104.0,101.0,101.05,466
2012-01-09,99.0,103.6,99.0,102.35,3982
2012-01-10,99.5,103.95,99.5,103.05,3607
2012-01-11,103.0,104.5,101.1,103.7,1374
2012-01-12,98.0,105.5,98.0,104.35,3780
2012-01-13,102.5,111.85,102.5,107.0,367319
2012-01-16,107.0,111.0,106.5,108.95,155401
2012-01-17,111.0,115.85,110.15,111.05,46954
2012-01-18,111.3,112.1,106.65,108.65,24724
2012-01-19,109.0,118.4,108.7,112.2,97639
2012-01-20,96.2,114.0,96.2,110.6,13121
2012-01-23,100.0,112.9,100.0,110.75,4836
2012-01-24,109.0,113.5,109.0,111.25,14216
2012-01-25,109.0,118.0,109.0,115.1,46109
2012-01-27,110.0,115.5,110.0,114.0,8393
2012-01-30,105.05,114.0,105.05,113.15,16688
2012-01-31,106.0,115.55,106.0,113.3,13884
2012-02-01,114.55,116.85,113.45,115.65,18707
2012-02-02,115.2,123.9,115.2,122.0,88624
2012-02-03,117.6,129.9,117.6,125.9,187705
2012-02-06,126.0,140.45,126.0,136.95,279831
2012-02-07,140.0,148.0,136.25,138.55,420239
2012-02-08,138.05,142.9,136.05,140.0,95193
2012-02-09,140.0,147.3,137.0,139.05,409719
2012-02-10,138.05,141.6,135.25,136.9,78064
2012-02-13,137.1,149.0,133.1,135.05,241948
2012-02-14,137.0,139.1,134.0,138.2,44036
2012-02-15,133.95,143.9,133.95,141.7,97088
2012-02-16,136.2,145.0,134.0,143.9,41518
2012-02-17,144.0,149.5,143.15,147.9,91665
2012-02-21,146.0,154.0,146.0,151.55,43259
2012-02-22,151.1,153.0,140.3,147.85,115220
2012-02-23,151.95,151.95,141.4,145.25,12239
2012-02-24,140.05,147.0,140.05,143.75,263463
2012-02-27,137.2,144.65,132.0,133.95,27342
2012-02-28,130.2,138.4,130.2,137.7,57026
2012-02-29,131.0,139.7,131.0,138.75,17558
2012-03-01,133.3,151.0,133.3,142.55,17086
2012-03-02,143.55,148.7,143.55,146.3,32502
2012-03-03,143.0,149.95,143.0,145.45,8096
2012-03-05,140.0,146.0,136.0,137.7,48884
2012-03-06,133.0,141.8,133.0,138.85,12418
2012-03-07,135.0,139.95,135.0,138.45,13899
2012-03-09,138.0,142.9,138.0,140.55,6764
2012-03-12,133.0,142.95,133.0,139.0,18453
2012-03-13,133.0,144.0,133.0,139.95,37547
2012-03-14,143.8,143.8,134.1,141.1,27045
2012-03-15,139.0,142.45,137.35,141.0,8253
2012-03-16,133.0,141.95,133.0,139.15,7467
2012-03-19,137.5,142.5,137.4,139.4,7445
2012-03-20,137.5,141.95,134.3,135.7,38531
2012-03-21,133.4,145.8,133.4,144.9,62216
2012-03-22,145.1,154.95,142.0,146.2,81837
2012-03-23,143.2,152.9,143.2,150.85,46136
2012-03-26,145.65,150.05,145.65,147.6,23824
2012-03-27,144.0,149.95,144.0,148.95,12320
2012-03-28,145.2,151.0,145.2,150.5,12074
2012-03-29,140.05,148.95,140.05,148.15,5368
2012-03-30,142.4,166.65,142.4,161.25,68406
2012-04-02,160.2,172.0,160.2,169.4,59000
2012-04-03,170.0,176.1,169.2,173.55,64157
2012-04-04,173.2,176.1,168.25,170.3,39679
2012-04-09,167.0,172.0,165.65,167.5,11694
2012-04-10,162.2,168.95,162.1,162.75,21351
2012-04-11,156.6,163.5,155.2,157.2,11518
2012-04-12,155.0,159.7,155.0,155.95,7960
2012-04-13,157.15,159.0,155.5,156.45,8762
2012-04-16,155.0,162.75,152.3,155.65,4820
2012-04-17,151.65,155.65,151.5,152.1,6266
2012-04-18,150.05,154.95,149.05,150.55,25910
2012-04-19,129.0,152.9,129.0,140.35,39366
2012-04-20,140.35,148.6,139.2,140.05,424406
2012-04-23,143.4,143.4,135.5,136.95,21244
2012-04-24,136.95,140.85,128.7,130.7,35867
2012-04-25,130.45,135.9,125.3,134.35,11761
2012-04-26,137.8,137.8,132.05,136.05,6871
2012-04-27,136.5,137.7,134.55,135.25,24250
2012-04-28,135.0,136.95,132.5,134.0,211
2012-04-30,134.25,139.9,134.25,137.35,6987
2012-05-02,140.2,148.8,134.75,135.05,70579
2012-05-03,135.05,138.0,135.05,135.4,68841
2012-05-04,135.0,137.0,135.0,135.75,7326
2012-05-07,134.0,137.0,132.0,135.55,7293
2012-05-08,134.5,135.95,134.5,135.0,7743
2012-05-09,137.35,137.8,134.5,135.0,8977
2012-05-10,137.95,137.95,135.0,135.15,5274
2012-05-11,134.05,136.9,134.05,135.15,3996
2012-05-14,134.0,135.75,134.0,135.0,13409
2012-05-15,135.0,136.45,134.6,135.55,5816
2012-05-16,135.55,136.1,131.4,135.1,11213
2012-05-17,134.0,137.25,132.0,134.75,9384
2012-05-18,134.0,136.0,133.0,135.15,20067
2012-05-21,134.05,138.0,133.3,134.3,4191
2012-05-22,135.0,135.95,132.4,132.75,37729
2012-05-23,132.15,135.0,130.0,130.6,4710
2012-05-24,131.05,131.9,124.25,125.2,9610
2012-05-25,128.9,128.9,123.25,125.3,12357
2012-05-28,128.75,150.35,128.75,149.45,478383
2012-05-29,148.0,154.8,144.5,146.05,279891
2012-05-30,140.95,145.05,136.7,139.9,79660
2012-05-31,134.95,151.2,134.95,146.15,45757
2012-06-01,140.95,150.0,140.95,145.45,19848
2012-06-04,140.05,145.3,140.05,144.45,5949
2012-06-05,144.2,148.8,144.2,148.1,19230
2012-06-06,140.95,152.5,140.95,150.85,22171
2012-06-07,150.5,152.0,150.2,151.35,12777
2012-06-08,140.05,152.0,140.05,151.15,8273
2012-06-11,146.4,152.5,144.4,145.2,22006
2012-06-12,140.05,148.85,140.05,146.25,24269
2012-06-13,147.6,150.05,144.0,145.15,34454
2012-06-14,144.6,146.9,144.6,145.25,10507
2012-06-15,145.5,147.95,145.5,146.7,58330
2012-06-18,147.75,154.4,140.0,141.75,83014
2012-06-19,138.15,145.0,138.15,144.45,17488
2012-06-20,125.65,148.5,125.65,144.95,53397
2012-06-21,139.95,147.5,139.95,146.6,23054
2012-06-22,137.85,148.0,137.85,146.7,70372
2012-06-25,142.25,150.9,142.25,148.95,56137
2012-06-26,143.85,151.85,143.85,149.1,78872
2012-06-27,149.0,155.5,147.15,152.25,129316
2012-06-28,152.1,156.5,152.1,153.45,28536
2012-06-29,154.05,163.7,154.05,160.75,79132
2012-07-02,160.2,182.0,160.2,175.9,618155
2012-07-03,169.95,180.0,169.95,179.65,410848
2012-07-04,178.2,198.8,178.2,193.2,391911
2012-07-05,186.95,208.2,186.95,203.8,379799
2012-07-06,200.1,217.0,200.1,214.25,534884
2012-07-09,214.0,217.3,195.35,198.45,178137
2012-07-10,187.65,204.95,187.65,197.0,428810
2012-07-11,197.0,204.0,197.0,200.75,83740
2012-07-12,193.95,199.7,191.3,193.65,39302
2012-07-13,193.65,205.0,192.25,193.6,112615
2012-07-16,194.05,199.0,190.25,191.3,41299
2012-07-17,190.0,200.05,190.0,198.0,117622
2012-07-18,193.0,213.6,193.0,209.3,278587
2012-07-19,209.5,214.0,204.0,209.65,189726
2012-07-20,204.65,219.5,203.55,212.7,192035
2012-07-23,206.1,225.9,205.15,220.6,219762
2012-07-24,222.0,225.5,210.0,213.05,168843
2012-07-25,211.7,217.0,207.35,208.45,65811
2012-07-26,204.0,209.0,197.55,199.0,425380
2012-07-27,200.25,210.0,200.25,203.95,273701
2012-07-30,201.2,208.0,201.2,206.95,30366
2012-07-31,200.25,215.0,200.25,213.05,128418
2012-08-01,213.95,224.95,211.0,223.75,127130
2012-08-02,224.7,233.8,220.0,229.9,381190
2012-08-03,223.0,232.5,223.0,230.15,150300
2012-08-06,235.0,242.2,221.55,224.05,474044
2012-08-07,224.75,242.35,220.2,239.05,346324
2012-08-08,240.0,244.8,233.0,236.3,231167
2012-08-09,237.35,240.0,227.0,229.95,81082
2012-08-10,230.0,234.85,225.25,227.15,50318
2012-08-13,229.0,229.0,217.8,219.6,113496
2012-08-14,220.85,224.9,216.2,223.7,185743
2012-08-16,224.3,226.25,216.2,216.8,53926
2012-08-17,218.3,220.8,212.5,213.4,141383
2012-08-21,214.7,218.0,211.2,216.4,96431
2012-08-22,216.0,218.7,211.6,212.6,63043
2012-08-23,212.65,213.0,204.0,205.4,48578
2012-08-24,204.7,213.85,198.0,208.75,208807
2012-08-27,209.7,215.85,207.2,209.5,68718
2012-08-28,210.3,212.8,203.5,206.15,89796
2012-08-29,207.7,207.7,200.0,202.15,27902
2012-08-30,200.75,204.9,198.55,201.2,111737
2012-08-31,201.45,208.7,200.0,202.35,80026
2012-09-03,201.0,214.95,201.0,210.95,180348
2012-09-04,211.0,213.45,205.0,206.6,37423
2012-09-05,204.0,209.5,204.0,206.25,36896
2012-09-06,205.15,214.0,205.15,209.45,50122
2012-09-07,211.4,250.0,211.35,217.6,81184
2012-09-08,214.0,218.0,212.2,214.3,6521
2012-09-10,212.5,214.45,208.35,209.8,27587
2012-09-11,209.9,219.0,205.8,216.45,63923
2012-09-12,217.65,220.95,211.6,218.1,99220
2012-09-13,217.25,220.0,217.2,217.85,39398
2012-09-14,217.0,221.8,213.05,214.65,28439
2012-09-17,215.0,218.6,212.0,213.5,14550
2012-09-18,214.0,221.0,212.7,218.75,28026
2012-09-20,217.95,220.25,217.0,219.95,56223
2012-09-21,219.95,224.5,218.3,223.4,50520
2012-09-24,223.8,227.2,223.8,226.35,27881
2012-09-25,226.2,237.0,226.2,234.75,40479
2012-09-26,233.4,272.0,233.4,259.7,353987
2012-09-27,260.0,260.0,245.25,248.0,246267
2012-09-28,250.7,256.7,247.0,252.05,550535
2012-10-01,253.35,258.8,251.0,252.5,166945
2012-10-03,253.15,255.8,245.25,247.25,97484
2012-10-04,250.0,256.0,248.6,249.4,183112
2012-10-05,248.95,252.4,242.25,247.3,67427
2012-10-08,248.7,258.0,245.0,252.05,121059
2012-10-09,254.2,255.05,249.05,249.4,53058
2012-10-10,249.6,249.9,238.0,241.55,16142
2012-10-11,241.0,252.0,241.0,249.55,235514
2012-10-12,250.45,261.7,247.0,259.0,222440
2012-10-15,258.95,267.0,257.0,261.85,161323
2012-10-16,262.7,265.95,256.1,257.85,44140
2012-10-17,258.1,262.7,254.2,255.2,21478
2012-10-18,257.2,261.75,256.0,259.9,30644
2012-10-19,260.95,263.4,253.3,255.1,30663
2012-10-22,255.0,284.0,241.9,277.85,210588
2012-10-23,278.0,285.7,275.1,277.2,180165
2012-10-25,278.05,278.35,267.0,271.05,23922
2012-10-26,268.5,280.0,264.0,265.55,28198
2012-10-29,266.2,269.7,257.05,258.7,39648
2012-10-30,258.75,260.0,252.5,254.35,21640
2012-10-31,247.0,254.3,247.0,252.05,48656
2012-11-01,253.0,281.95,253.0,277.55,283025
2012-11-02,280.0,280.0,268.05,271.3,72962
2012-11-05,276.25,288.95,273.1,283.5,161938
2012-11-06,280.05,303.9,280.0,295.25,308456
2012-11-07,291.55,309.8,290.8,308.0,227860
2012-11-08,304.0,313.6,301.05,311.1,193910
2012-11-09,309.0,325.25,309.0,322.7,163465
2012-11-12,327.0,334.7,324.05,328.9,106852
2012-11-13,330.0,331.0,315.0,318.05,32984
2012-11-15,309.0,324.7,305.05,319.6,116374
2012-11-16,309.1,326.5,302.65,308.05,84602
2012-11-19,308.0,311.0,294.1,298.25,62171
2012-11-20,288.95,305.0,288.35,290.05,46497
2012-11-21,288.0,293.8,285.25,288.15,66578
2012-11-22,280.0,309.0,280.0,305.45,142470
2012-11-23,306.1,309.0,298.5,303.1,102196
2012-11-26,304.5,306.75,294.25,296.35,42444
2012-11-27,286.35,299.95,286.35,294.5,69380
2012-11-29,290.0,304.0,290.0,300.15,79231
2012-11-30,290.15,303.7,290.15,298.05,28034
2012-12-03,298.1,305.0,290.0,291.05,84157
2012-12-04,291.0,295.95,288.0,289.7,43000
2012-12-05,262.95,299.0,262.95,288.75,121858
2012-12-06,282.15,291.7,282.15,288.95,72240
2012-12-07,283.25,291.6,283.25,286.6,35604
2012-12-10,270.1,301.95,270.1,297.05,79415
2012-12-11,298.75,309.8,298.75,307.45,259608
2012-12-12,309.0,311.8,303.1,306.7,114999
2012-12-13,303.0,310.1,303.0,304.25,88707
2012-12-14,304.0,309.9,303.2,308.95,61545
2012-12-17,303.0,316.0,303.0,314.35,83383
2012-12-18,315.85,338.95,310.05,335.85,307891
2012-12-19,337.95,337.95,310.0,331.4,79113
2012-12-20,320.0,337.85,320.0,333.15,90270
2012-12-21,321.0,338.8,321.0,337.1,109533
2012-12-24,338.0,369.4,338.0,359.35,434686
2012-12-26,359.0,364.65,352.3,358.5,129068
2012-12-27,363.0,364.95,358.05,360.85,47296
2012-12-28,365.0,368.0,353.0,357.55,37835
2013-01-01,357.15,361.95,351.5,352.85,33414
2013-01-02,367.7,367.7,353.0,357.35,46287
2013-01-03,355.0,359.65,348.5,351.8,60240
2013-01-04,348.0,352.0,340.25,341.75,49697
2013-01-07,342.0,344.55,331.0,338.3,89575
2013-01-08,333.05,339.9,331.0,332.35,29971
2013-01-09,340.0,349.0,320.1,324.85,173143
2013-01-10,322.45,328.0,313.7,318.8,126934
2013-01-11,310.05,320.0,310.05,314.05,45024
2013-01-14,311.55,331.7,311.55,329.1,90514
2013-01-15,330.0,338.0,326.0,336.95,60930
2013-01-16,338.0,344.0,333.4,335.95,43193
2013-01-17,330.0,346.6,326.0,340.1,50067
2013-01-18,343.7,344.9,336.25,339.5,26168
2013-01-21,341.0,344.8,335.8,344.0,42492
2013-01-22,345.0,349.9,336.6,340.75,25327
2013-01-23,342.1,343.0,333.65,336.55,19269
2013-01-24,335.0,336.4,326.05,328.75,43233
2013-01-25,333.0,335.25,325.0,332.5,15119
2013-01-28,334.75,347.0,320.3,325.9,12664
2013-01-29,325.0,328.9,318.9,322.6,23090
2013-01-30,321.3,325.5,320.25,323.4,12006
2013-01-31,320.05,326.9,318.6,320.25,15268
2013-02-01,321.9,325.05,321.3,323.1,15849
2013-02-04,325.6,333.9,319.3,322.9,128104
2013-02-05,320.5,321.55,315.2,317.35,23365
2013-02-06,317.9,317.9,315.0,316.5,17663
2013-02-07,316.0,322.0,305.55,306.95,35717
2013-02-08,306.95,319.0,306.95,317.05,28975
2013-02-11,316.95,322.9,313.25,317.1,17299
2013-02-12,315.2,316.05,309.05,312.2,12732
2013-02-13,313.7,318.0,312.1,316.15,7562
2013-02-14,316.8,316.8,308.0,312.6,13676
2013-02-15,311.0,313.95,307.05,311.3,15859
2013-02-18,311.3,312.5,308.3,309.35,18893
2013-02-19,306.05,319.0,304.55,313.65,7272
2013-02-20,314.95,332.4,294.0,318.05,13175
2013-02-21,315.05,318.0,311.0,313.5,15283
2013-02-22,318.0,318.05,311.0,313.6,4684
2013-02-25,313.95,314.8,310.75,312.35,8770
2013-02-26,312.35,312.35,304.0,306.7,8120
2013-02-27,300.0,319.0,300.0,317.1,18341
2013-02-28,312.2,321.0,312.2,318.05,13381
2013-03-01,319.65,319.65,301.8,309.0,32180
2013-03-04,313.85,314.8,292.4,297.25,10678
2013-03-05,295.05,304.0,292.5,300.55,42956
2013-03-06,300.0,309.8,295.55,297.4,7563
2013-03-07,297.4,301.95,292.3,295.1,41499
2013-03-08,297.0,304.8,296.0,302.6,16786
2013-03-11,305.0,307.9,301.75,304.15,37311
2013-03-12,305.1,305.1,294.05,296.05,7251
2013-03-13,296.25,299.7,284.15,285.55,34060
2013-03-14,289.0,293.5,283.0,288.05,9344
2013-03-15,291.95,292.6,265.5,281.25,46282
2013-03-18,281.45,286.2,272.2,279.75,13669
2013-03-19,280.1,287.95,278.0,278.25,46800
2013-03-20,277.55,279.95,266.0,268.2,7536
2013-03-21,269.35,280.85,258.05,276.4,50760
2013-03-22,276.45,276.45,259.95,263.25,11236
2013-03-25,263.65,278.9,263.65,272.45,37666
2013-03-26,269.05,275.0,258.0,261.5,9643
2013-03-28,261.5,268.0,260.1,265.5,6776
2013-04-01,266.9,279.0,266.85,277.05,12271
2013-04-02,270.0,276.7,266.65,267.8,20637
2013-04-03,265.0,272.9,263.0,268.95,31184
2013-04-04,268.0,269.8,260.55,264.05,16205
2013-04-05,260.35,264.8,248.65,255.35,27639
2013-04-08,257.5,261.0,242.3,259.2,119440
2013-04-09,264.6,264.6,250.0,251.0,35179
2013-04-10,243.55,252.1,243.55,250.35,6496
2013-04-11,248.05,255.4,243.5,253.65,19838
2013-04-12,253.0,254.8,247.8,251.6,45021
2013-04-15,254.75,254.8,245.15,250.2,55021
2013-04-16,251.0,254.7,249.1,253.15,17400
2013-04-17,252.3,259.8,251.1,255.45,25194
2013-04-18,255.0,257.8,246.2,255.85,7163
2013-04-22,255.9,257.95,250.0,252.95,35959
2013-04-23,244.75,261.0,244.75,259.35,14164
2013-04-25,260.0,268.0,236.5,262.25,46227
2013-04-26,257.1,272.0,257.1,264.75,8988
2013-04-29,262.0,269.9,257.1,258.6,8979
2013-04-30,252.2,266.0,252.2,262.9,6698
2013-05-02,263.6,264.25,254.1,258.55,34355
2013-05-03,255.05,263.0,253.75,255.7,5067
2013-05-06,254.15,255.7,250.0,254.1,22445
2013-05-07,255.1,276.0,252.0,272.05,35205
2013-05-08,274.9,292.0,272.2,283.75,42076
2013-05-09,285.0,298.0,285.0,287.3,105491
2013-05-10,287.0,291.4,280.0,283.2,19482
2013-05-11,283.2,297.2,283.2,294.2,19281
2013-05-13,285.0,285.65,272.6,274.95,28068
2013-05-14,269.1,275.0,255.3,258.3,26108
2013-05-15,258.5,262.95,251.2,256.85,18981
2013-05-16,254.1,269.4,254.1,257.1,70749
2013-05-17,261.7,263.45,251.7,253.1,52580
2013-05-20,253.1,259.75,246.05,248.0,51797
2013-05-21,252.65,252.7,241.4,242.55,24458
2013-05-22,240.0,252.0,240.0,241.25,12665
2013-05-23,240.0,245.75,231.35,233.6,21991
2013-05-24,230.6,236.95,223.7,228.3,14112
2013-05-27,229.95,234.85,226.15,232.3,12882
2013-05-28,230.1,236.95,228.3,232.2,7729
2013-05-29,230.0,234.0,223.55,225.9,15205
2013-05-30,227.0,232.0,223.7,227.05,9672
2013-05-31,227.0,239.8,227.0,235.8,56281
2013-06-03,236.0,236.0,227.75,230.2,6165
2013-06-04,228.55,234.5,225.45,226.1,7624
2013-06-05,228.9,231.0,222.0,222.85,7648
2013-06-06,221.0,231.8,220.05,229.9,7446
2013-06-07,228.0,234.0,228.0,229.25,8936
2013-06-10,226.0,241.0,226.0,239.1,21783
2013-06-11,240.4,253.0,238.25,248.9,48743
2013-06-12,248.9,255.0,242.5,248.9,34072
2013-06-13,246.0,248.4,238.05,240.8,25832
2013-06-14,242.5,244.5,234.35,236.95,6703
2013-06-17,237.4,238.7,234.0,236.15,4324
2013-06-18,236.1,240.0,233.95,237.95,4585
2013-06-19,234.0,246.9,233.2,244.65,8675
2013-06-20,242.8,249.9,241.2,248.65,51894
2013-06-21,249.0,249.0,237.0,238.3,10755
2013-06-24,240.0,245.0,237.0,238.45,5477
2013-06-25,237.45,240.0,232.55,235.55,5589
2013-06-26,238.05,242.9,235.0,236.7,4299
2013-06-27,237.05,241.45,226.2,228.15,27271
2013-06-28,232.0,234.0,223.3,228.4,20033
2013-07-01,230.25,231.85,224.1,230.25,16893
2013-07-02,232.0,235.4,228.05,229.8,16151
2013-07-03,228.9,229.75,225.25,225.7,33332
2013-07-04,224.0,231.45,224.0,225.95,212536
2013-07-05,224.05,228.0,222.1,224.0,59427
2013-07-08,222.3,232.05,219.0,230.4,36754
2013-07-09,232.35,237.9,228.25,231.9,17945
2013-07-10,232.05,232.05,224.1,226.15,35020
2013-07-11,227.25,228.8,223.2,223.65,6013
2013-07-12,224.0,226.95,222.0,222.85,9008
2013-07-15,218.0,226.8,203.95,226.15,65299
2013-07-16,223.0,227.85,219.0,226.45,30444
2013-07-17,225.15,225.95,218.75,220.45,9850
2013-07-18,222.95,223.0,220.0,220.2,5062
2013-07-19,219.35,223.75,215.0,216.55,5316
2013-07-22,212.3,221.8,211.1,212.2,8024
2013-07-23,212.1,219.0,211.0,213.55,11646
2013-07-24,212.05,213.0,205.0,208.2,5122
2013-07-25,206.0,208.7,198.2,205.75,18004
2013-07-26,208.0,208.0,200.0,201.95,3781
2013-07-29,201.5,201.5,163.25,183.85,284895
2013-07-30,183.9,183.9,164.0,171.65,162828
2013-07-31,169.0,184.9,161.5,181.45,33003
2013-08-01,184.9,186.4,158.15,162.0,26690
2013-08-02,164.0,168.0,152.05,157.55,21156
2013-08-05,161.0,162.0,152.1,155.1,10434
2013-08-06,158.0,158.0,153.1,156.25,16078
2013-08-07,153.05,156.85,150.25,152.75,20812
2013-08-08,152.1,159.4,152.1,156.25,6756
2013-08-12,158.7,177.4,158.35,174.05,36782
2013-08-13,174.95,178.4,165.0,175.75,193169
2013-08-14,178.0,180.8,178.0,180.5,14463
2013-08-16,185.8,185.8,170.2,171.6,24758
2013-08-19,178.4,178.4,165.95,169.8,24343
2013-08-20,167.25,175.95,167.1,170.7,21258
2013-08-21,171.0,176.6,168.8,174.2,15624
2013-08-22,172.05,177.0,168.0,169.1,30560
2013-08-23,169.3,181.8,166.9,179.75,29663
2013-08-26,185.0,185.0,175.0,182.4,17220
2013-08-27,185.0,185.0,173.5,180.95,10632
2013-08-28,180.7,181.6,175.5,177.35,20403
2013-08-29,179.35,182.45,175.0,178.95,8669
2013-08-30,178.55,182.0,177.0,177.75,8612
2013-09-02,175.35,182.8,172.5,176.35,10108
2013-09-03,175.35,180.3,172.6,175.3,7390
2013-09-04,176.85,179.0,175.0,178.0,1966
2013-09-05,180.1,180.7,176.45,178.6,6153
2013-09-06,177.35,181.6,177.35,180.75,8142
2013-09-10,181.1,184.8,181.0,183.9,17009
2013-09-11,185.0,185.0,181.75,184.3,20977
2013-09-12,184.1,187.8,181.15,182.3,34401
2013-09-13,180.05,188.25,180.05,187.35,22628
2013-09-16,190.0,190.0,182.0,183.4,20985
2013-09-17,183.1,183.8,178.1,182.35,67194
2013-09-18,185.75,185.75,182.05,185.0,4031
2013-09-19,183.55,191.0,183.55,190.05,25429
2013-09-20,194.8,194.8,185.15,192.7,80838
2013-09-23,194.8,197.8,192.0,195.65,27868
2013-09-24,190.55,195.5,190.15,191.85,4335
