date,open,high,low,close,volume
2012-08-03,48.9,49.7,47.95,49.55,7164570
2012-08-06,49.35,49.85,48.05,48.65,6761413
2012-08-07,48.45,48.45,46.95,47.2,8294452
2012-08-08,47.1,48.05,46.95,47.7,3902335
2012-08-09,47.7,47.8,46.35,46.5,2817610
2012-08-10,46.3,48.0,45.9,47.65,6227677
2012-08-13,47.6,48.1,46.65,47.7,2896977
2012-08-14,47.55,47.9,46.95,47.15,2584762
2012-08-16,47.25,47.25,45.65,45.8,5101710
2012-08-17,45.8,46.5,45.5,46.1,4702008
2012-08-21,46.25,46.4,45.85,46.2,4107259
2012-08-22,46.1,47.5,45.7,47.35,5136964
2012-08-23,47.1,47.55,39.35,47.4,5756662
2012-08-24,47.45,48.0,47.0,47.25,2604594
2012-08-27,47.25,47.35,46.7,46.85,2064358
2012-08-28,47.05,47.25,46.2,46.5,2375331
2012-08-29,46.75,47.15,45.8,45.95,2780412
2012-08-30,45.15,46.35,43.85,45.5,13946667
2012-08-31,46.3,47.05,43.8,44.15,2902728
2012-09-03,44.45,44.45,43.25,43.5,3195010
2012-09-04,43.45,44.7,43.2,44.55,7122004
2012-09-05,45.0,45.4,44.6,45.0,4327680
2012-09-06,45.05,45.95,44.8,45.8,3451746
2012-09-07,46.3,46.5,44.3,44.9,10775928
2012-09-08,44.9,45.25,44.6,45.1,358242
2012-09-10,45.2,45.35,44.65,44.85,1528266
2012-09-11,45.3,46.45,45.2,46.0,11549059
2012-09-12,45.7,45.8,45.2,45.35,2777299
2012-09-13,45.45,46.35,45.35,45.6,5205639
2012-09-14,47.6,48.15,44.1,44.5,32612145
2012-09-17,44.45,45.25,42.45,42.65,29237832
2012-09-18,42.9,43.4,42.3,42.4,21663753
2012-09-20,42.05,44.25,42.05,43.9,19076376
2012-09-21,43.7,44.65,43.5,44.3,12455524
2012-09-24,44.05,45.55,44.05,45.2,10260862
2012-09-25,45.2,45.8,44.65,45.5,4564464
2012-09-26,45.65,46.55,45.2,46.15,6740616
2012-09-27,46.5,46.6,44.85,45.2,7332334
2012-09-28,45.4,45.9,44.65,45.6,8192271
2012-10-01,45.75,46.35,45.4,46.2,5006845
2012-10-03,46.2,46.5,45.9,46.15,7153912
2012-10-04,46.5,48.85,46.5,47.65,17605632
2012-10-05,47.7,47.7,45.5,46.85,5021998
2012-10-08,47.1,48.0,46.35,46.6,7039392
2012-10-09,46.8,47.4,46.1,47.15,8646931
2012-10-10,46.9,46.9,45.65,45.95,5365222
2012-10-11,45.8,46.5,45.8,46.05,2230752
2012-10-12,46.0,46.65,45.4,45.65,3713821
2012-10-15,45.7,46.0,45.15,45.35,2851536
2012-10-16,45.55,45.6,44.35,44.55,4597234
2012-10-17,44.6,45.05,44.4,44.55,2395533
2012-10-18,44.7,44.9,44.3,44.65,3691783
2012-10-19,44.5,44.9,44.3,44.45,2473557
2012-10-22,44.6,44.8,44.25,44.4,3002392
2012-10-23,44.6,44.95,44.45,44.6,1644460
2012-10-25,44.75,45.1,44.55,44.8,6213778
2012-10-26,44.85,45.35,44.75,44.85,1536204
2012-10-29,44.95,44.95,44.25,44.35,760561
2012-10-30,44.45,44.65,43.85,44.15,2494650
2012-10-31,44.25,44.55,43.8,44.25,2449668
2012-11-01,44.25,44.5,44.15,44.3,2243989
2012-11-02,44.6,45.15,44.4,44.55,6676747
2012-11-05,44.7,45.1,44.7,44.95,1788640
2012-11-06,44.75,44.9,44.1,44.3,4256488
2012-11-07,44.45,44.55,44.1,44.35,2676832
2012-11-08,44.45,45.85,44.45,45.55,6608761
2012-11-09,45.5,45.9,44.45,44.65,1669888
2012-11-12,44.75,45.2,44.45,44.6,2071614
2012-11-13,44.75,44.95,44.6,44.7,180852
2012-11-15,44.75,44.8,43.7,43.85,5860092
2012-11-16,44.0,44.2,43.45,43.7,2847183
2012-11-19,43.4,43.75,42.45,42.5,7282189
2012-11-20,42.65,42.8,41.8,42.15,2513023
2012-11-21,42.2,42.4,41.95,42.2,1494799
2012-11-22,42.35,42.35,41.6,41.7,3737386
2012-11-23,41.75,41.95,41.35,41.45,3183063
2012-11-26,41.85,41.85,40.8,40.85,2790186
2012-11-27,40.9,41.6,40.8,41.1,5422942
2012-11-29,41.4,42.4,41.2,42.2,4992946
2012-11-30,42.35,42.85,42.0,42.5,2529331
2012-12-03,42.5,43.1,41.9,42.85,2483283
2012-12-04,42.8,43.35,42.0,42.1,7237605
2012-12-05,42.2,42.75,41.85,42.5,6982549
2012-12-06,42.5,42.95,42.15,42.65,2620761
2012-12-07,42.8,43.7,42.8,42.95,3385185
2012-12-10,43.1,43.3,42.5,42.7,1490217
2012-12-11,42.8,43.0,42.05,42.2,4335186
2012-12-12,42.2,42.35,41.5,41.65,2324887
2012-12-13,41.75,41.95,41.4,41.8,4183021
2012-12-14,41.7,42.0,41.5,41.7,2929843
2012-12-17,41.8,42.1,41.25,41.6,3292581
2012-12-18,41.75,41.9,41.25,41.5,4717141
2012-12-19,41.5,42.4,41.5,42.05,6601816
2012-12-20,42.0,42.25,41.6,41.85,2117487
2012-12-21,41.75,41.85,41.1,41.3,1609071
2012-12-24,41.2,41.75,41.2,41.55,3834357
2012-12-26,41.55,41.85,41.4,41.55,3131688
2012-12-27,41.55,42.05,41.4,41.65,6556983
2012-12-28,41.8,43.65,41.8,43.4,10486050
2013-01-01,43.1,43.3,42.75,42.95,4111099
2013-01-02,43.1,44.35,43.1,43.95,5061378
2013-01-03,44.05,44.35,43.5,44.15,3129150
2013-01-04,44.25,46.65,43.95,46.5,13763701
2013-01-07,46.5,49.6,46.5,48.75,22232373
2013-01-08,48.85,49.1,47.25,47.9,11680522
2013-01-09,51.85,51.85,48.05,49.75,15295539
2013-01-10,50.45,51.2,48.3,48.95,19265848
2013-01-11,49.2,49.2,47.7,48.3,8894265
2013-01-14,48.3,49.05,47.65,48.9,9513543
2013-01-15,49.05,50.0,48.45,49.05,14272036
2013-01-16,49.15,49.45,47.95,48.35,8914326
2013-01-17,48.65,53.0,48.25,50.95,77338092
2013-01-18,51.2,56.55,51.15,53.7,98434260
2013-01-21,54.0,55.6,52.8,55.25,37306620
2013-01-22,54.65,55.85,53.4,53.85,15193195
2013-01-23,53.95,54.25,51.45,52.8,11068878
2013-01-24,53.25,53.45,50.8,51.15,11117262
2013-01-25,51.2,52.95,50.8,51.95,10306128
2013-01-28,52.0,52.25,49.8,50.5,12414538
2013-01-29,50.6,50.95,48.75,49.3,12566805
2013-01-30,49.35,50.35,48.2,49.25,20503069
2013-01-31,49.2,50.15,48.45,48.7,17443335
2013-02-01,46.2,50.6,46.2,50.15,8838010
2013-02-04,50.4,50.85,48.6,48.75,6407895
2013-02-05,48.65,49.35,48.0,49.1,8759136
2013-02-06,49.2,49.95,48.65,49.05,5461626
2013-02-07,49.05,49.3,47.1,47.35,5823555
2013-02-08,47.4,47.95,47.0,47.4,4958494
2013-02-11,47.7,48.05,46.6,47.3,4471624
2013-02-12,47.35,48.6,47.05,48.35,6368367
2013-02-13,48.0,48.85,46.5,46.9,11049108
2013-02-14,46.9,47.8,46.2,46.5,6169755
2013-02-15,46.8,47.25,44.9,46.0,7416115
2013-02-18,46.65,47.2,46.0,46.2,6364000
2013-02-19,46.25,46.55,45.65,46.1,3634719
2013-02-20,46.3,47.35,46.25,47.05,6498183
2013-02-21,46.2,47.45,45.9,46.5,7827927
2013-02-22,46.55,47.2,46.05,46.9,4414566
2013-02-25,46.85,47.1,46.0,46.3,2140836
2013-02-26,46.05,46.5,44.4,44.5,5187408
2013-02-27,44.95,45.8,44.25,45.1,9291765
2013-02-28,45.2,45.75,42.5,42.95,27322170
2013-03-01,43.0,45.1,43.0,44.8,11045004
2013-03-04,45.2,45.55,44.0,44.15,5170276
2013-03-05,44.2,44.8,43.65,44.55,3673909
2013-03-06,44.5,45.1,44.35,44.55,3361303
2013-03-07,44.75,45.3,44.35,44.85,4200496
2013-03-08,45.1,46.35,44.9,46.0,6395253
2013-03-11,46.05,46.5,45.4,45.6,2478355
2013-03-12,45.5,46.0,44.9,45.45,5621541
2013-03-13,45.2,45.45,44.35,44.5,2595178
2013-03-14,44.45,45.55,44.3,45.25,5044524
2013-03-15,45.6,45.9,44.8,45.1,9640213
2013-03-18,44.9,44.9,44.15,44.65,1861122
2013-03-19,44.75,45.0,42.9,43.5,5428861
2013-03-20,43.45,43.8,42.95,43.3,8443770
2013-03-21,43.35,43.85,41.9,42.15,3485887
2013-03-22,42.15,42.6,41.05,42.1,3960798
2013-03-25,43.25,43.55,41.45,41.8,6630456
2013-03-26,41.8,42.3,41.35,41.65,2755761
2013-03-28,41.5,42.65,41.25,42.25,4074670
2013-04-01,42.05,42.3,41.6,41.95,1784139
2013-04-02,41.95,42.75,41.6,42.35,2461116
2013-04-03,41.95,42.65,41.65,41.9,3900412
2013-04-04,41.85,42.25,41.35,41.4,2850118
2013-04-05,41.4,42.2,41.35,42.1,4072780
2013-04-08,42.2,43.3,42.1,43.0,4425036
2013-04-09,43.25,44.2,42.6,43.0,9943836
2013-04-10,43.25,43.75,42.7,43.35,3964368
2013-04-11,43.45,43.8,42.95,43.1,1865685
2013-04-12,43.25,44.3,43.1,44.05,4110445
2013-04-15,44.45,46.9,44.45,46.2,13568842
2013-04-16,46.4,47.2,46.2,46.7,7044163
2013-04-17,46.8,46.8,45.3,45.6,5303365
2013-04-18,46.1,47.0,46.05,46.75,6558616
2013-04-22,47.25,47.7,46.15,47.0,4795449
2013-04-23,46.8,46.9,45.65,46.45,2208612
2013-04-25,46.5,46.6,45.5,45.9,6838950
2013-04-26,45.9,46.8,45.6,45.75,2825116
2013-04-29,45.8,46.65,45.7,46.45,1514476
2013-04-30,46.35,46.45,44.2,45.5,5811607
2013-05-02,45.8,47.15,45.8,46.25,6583848
2013-05-03,46.25,46.25,44.9,45.1,3216408
2013-05-06,44.9,45.0,44.6,44.9,2645182
2013-05-07,45.05,45.25,44.75,45.1,2563791
2013-05-08,45.05,45.65,44.95,45.15,3805837
2013-05-09,45.05,45.8,44.8,45.5,5318283
2013-05-10,45.5,46.6,45.4,46.35,5877871
2013-05-11,46.95,47.1,46.45,46.9,1324464
2013-05-13,47.0,47.05,45.05,45.45,3645667
2013-05-14,45.7,46.4,45.2,45.4,3380406
2013-05-15,45.65,46.45,45.45,46.1,3565699
2013-05-16,46.2,48.15,46.0,46.95,5448700
2013-05-17,46.95,47.2,45.85,46.2,3687733
2013-05-20,46.1,46.15,44.8,45.1,4118991
2013-05-21,45.05,45.6,45.0,45.3,5428734
2013-05-22,45.5,45.5,42.35,43.1,14067519
2013-05-23,43.1,43.55,41.95,42.2,5394835
2013-05-24,42.35,43.25,42.15,42.75,2731002
2013-05-27,42.8,43.25,41.95,42.3,3139755
2013-05-28,42.8,43.2,42.35,42.8,7667142
2013-05-29,42.95,43.4,42.15,42.25,6305910
2013-05-30,42.45,42.8,42.0,42.35,5809264
2013-05-31,42.65,42.7,41.6,41.75,4039557
2013-06-03,42.05,42.35,41.6,42.0,5450239
2013-06-04,42.15,42.45,41.95,42.1,1784085
2013-06-05,42.2,42.3,41.8,42.0,1922757
2013-06-06,42.05,42.1,41.5,41.55,2335174
2013-06-07,41.65,42.0,41.35,41.5,2231886
2013-06-10,41.8,41.8,40.0,40.4,5971056
2013-06-11,40.0,40.45,37.85,38.5,14593471
2013-06-12,38.65,39.45,38.1,38.75,5189736
2013-06-13,38.5,38.85,37.65,37.9,2517675
2013-06-14,38.1,39.25,38.1,38.8,2733148
2013-06-17,39.25,39.3,38.15,38.45,3003837
2013-06-18,38.45,38.55,38.15,38.3,2484214
2013-06-19,38.1,38.35,37.7,38.2,3261606
2013-06-20,37.8,37.95,37.05,37.35,2972685
2013-06-21,37.5,37.75,36.75,36.85,1907866
2013-06-24,36.75,36.95,35.7,35.8,2162239
2013-06-25,35.55,36.65,35.55,36.0,3566571
2013-06-26,36.3,36.45,35.8,35.95,3371988
2013-06-27,36.2,36.55,35.9,36.15,5134251
2013-06-28,36.35,38.3,36.35,37.5,8207533
2013-07-01,37.8,38.35,37.4,38.2,2110177
2013-07-02,38.45,38.8,37.7,37.8,3100362
2013-07-03,37.4,37.4,36.2,36.35,3782773
2013-07-04,36.6,37.2,35.8,37.0,2688942
2013-07-05,37.45,37.45,36.45,36.75,1413772
2013-07-08,36.55,36.55,34.7,35.3,9735018
2013-07-09,35.55,35.8,34.95,35.1,5274435
2013-07-10,35.3,35.3,33.8,33.85,10335228
2013-07-11,34.5,34.6,33.85,34.15,3920007
2013-07-12,34.5,34.6,33.95,34.4,1910883
2013-07-15,34.5,34.8,34.25,34.5,3145849
2013-07-16,34.3,35.25,34.2,34.85,3168556
2013-07-17,34.9,35.2,33.35,33.65,5727678
2013-07-18,33.65,34.1,33.4,33.8,2317584
2013-07-19,33.85,34.3,33.3,33.55,2041503
2013-07-22,33.45,34.05,33.4,33.65,4153510
2013-07-23,33.65,34.5,33.65,34.2,6461814
2013-07-24,34.35,34.5,33.2,33.55,7894428
2013-07-25,33.8,35.05,32.95,34.15,29445618
2013-07-26,34.35,35.05,34.1,34.5,5106111
2013-07-29,34.4,34.45,33.0,33.2,2742739
2013-07-30,32.9,33.2,28.9,29.5,18995775
2013-07-31,29.55,31.55,28.25,31.35,15537952
2013-08-01,31.85,31.85,29.25,29.7,10612666
2013-08-02,29.2,29.65,27.9,28.5,7195965
2013-08-05,28.6,28.9,27.7,28.15,3997807
2013-08-06,28.05,28.55,26.05,26.45,8237368
2013-08-07,26.35,27.85,26.05,27.35,5188218
2013-08-08,27.3,28.1,26.65,27.8,3652498
2013-08-12,27.85,28.45,27.55,28.15,6077922
2013-08-13,27.95,28.45,27.45,28.15,7850181
2013-08-14,27.1,28.5,27.1,28.35,17063574
2013-08-16,28.15,28.2,26.8,26.9,5354247
2013-08-19,26.9,27.15,25.65,26.3,4344055
2013-08-20,25.95,27.15,25.65,26.9,4664121
2013-08-21,27.25,27.75,25.8,26.2,8190313
2013-08-22,26.05,27.25,25.65,27.05,6088303
2013-08-23,27.4,27.65,26.55,27.45,6307516
2013-08-26,27.5,28.15,26.95,27.55,9169962
2013-08-27,27.4,27.55,26.25,26.4,3756745
2013-08-28,25.35,25.65,23.4,24.25,12543712
2013-08-29,24.75,25.1,24.0,24.15,26441478
2013-08-30,24.9,25.05,24.3,24.85,11700091
2013-09-02,25.45,25.5,24.8,25.15,15079984
2013-09-03,25.45,25.65,23.95,24.5,12272545
2013-09-04,24.4,25.45,24.15,25.15,15758448
2013-09-05,25.5,26.1,25.4,25.8,12404230
2013-09-06,26.1,27.65,25.55,27.3,18469348
2013-09-10,27.85,27.95,26.85,27.1,10300998
2013-09-11,27.2,28.7,27.15,28.2,10371360
2013-09-12,28.15,28.9,26.95,27.15,19701763
2013-09-13,27.25,27.85,26.8,27.7,8346853
2013-09-16,28.4,29.25,27.95,28.95,17652625
2013-09-17,29.05,29.2,28.5,28.95,10789314
2013-09-18,28.95,29.6,28.8,29.45,10289274
2013-09-19,29.8,30.8,29.4,30.5,11800119
2013-09-20,30.8,31.2,29.35,30.85,12793935
2013-09-23,30.45,30.8,28.75,29.1,9994380
2013-09-24,28.75,29.5,28.5,28.65,6293145
2013-09-25,27.7,28.3,27.6,27.75,11519184
2013-09-26,27.85,28.25,27.55,27.65,8511553
2013-09-27,27.8,29.2,27.8,28.2,17662906
2013-09-30,28.3,28.65,28.05,28.45,13657416
2013-10-01,28.3,28.5,27.8,28.25,4792357
2013-10-03,28.0,28.7,28.0,28.25,8678670
2013-10-04,28.05,29.0,28.05,28.45,10267369
2013-10-07,28.35,28.75,28.2,28.6,8749423
2013-10-08,28.8,29.05,28.1,28.25,5591179
2013-10-09,28.15,28.55,28.0,28.35,5409961
2013-10-10,28.35,28.65,28.05,28.25,3686518
2013-10-11,28.35,28.45,27.9,28.15,2737731
2013-10-14,28.15,28.55,28.0,28.1,3430807
2013-10-15,28.2,28.35,27.2,27.35,8287081
2013-10-17,27.4,27.8,27.3,27.5,3931881
2013-10-18,27.7,28.45,27.7,28.25,9024823
2013-10-21,28.5,28.7,28.05,28.3,5149081
2013-10-22,28.3,29.6,28.25,29.4,11251708
2013-10-23,29.65,30.0,29.0,29.55,9202429
2013-10-24,29.75,29.85,29.1,29.2,6621553
2013-10-25,29.05,29.25,28.2,28.35,6017428
2013-10-28,28.45,28.8,28.2,28.3,4200099
2013-10-29,28.5,29.5,28.4,29.25,10027023
2013-10-30,29.35,30.05,29.0,29.75,7673196
2013-10-31,30.0,30.05,29.55,29.85,8295087
2013-11-01,29.85,30.65,29.7,30.5,10347924
2013-11-03,30.85,31.9,30.85,31.65,3824737
2013-11-05,31.65,33.3,31.0,33.05,14208438
2013-11-06,33.35,34.2,33.0,33.8,18976254
2013-11-07,33.75,33.95,31.7,31.95,9015589
2013-11-08,31.8,33.0,31.7,32.45,5534580
2013-11-11,32.0,32.1,31.1,31.25,3219337
2013-11-12,31.1,32.4,30.9,31.3,12591408
2013-11-13,30.8,31.45,30.65,31.25,6114750
2013-11-14,31.55,31.95,31.0,31.1,9360744
2013-11-18,31.85,31.85,30.8,31.35,8203618
2013-11-19,31.45,32.3,31.2,31.8,6608917
2013-11-20,31.85,32.45,31.1,31.35,9642238
2013-11-21,31.55,31.6,29.75,29.95,6277134
2013-11-22,29.8,30.5,29.4,30.0,8580666
2013-11-25,30.85,32.1,30.85,31.7,13430946
2013-11-26,31.7,31.7,30.05,30.2,9082900
2013-11-27,30.2,30.65,30.1,30.35,4924812
2013-11-28,30.5,30.95,30.4,30.75,5474094
2013-11-29,30.7,32.1,30.7,31.85,9794877
2013-12-02,32.05,32.3,31.9,32.15,6437892
2013-12-03,32.0,32.3,31.55,31.75,4160590
2013-12-04,31.7,31.75,30.9,31.25,4356340
2013-12-05,31.7,33.3,31.7,33.1,15252873
2013-12-06,33.15,33.4,32.4,33.1,5369758
2013-12-09,33.9,34.95,33.4,34.75,13783377
2013-12-10,34.85,35.0,33.65,34.1,3985225
2013-12-11,33.8,34.0,33.2,33.55,2388459
2013-12-12,33.2,33.8,32.95,33.1,2839960
2013-12-13,33.1,33.1,32.2,32.35,4859229
2013-12-16,32.3,32.6,31.45,31.65,3169873
2013-12-17,31.4,32.1,31.35,31.45,2567158
2013-12-18,31.55,33.3,31.5,32.95,6704929
2013-12-19,33.35,33.4,31.9,32.6,6011292
2013-12-20,32.6,34.35,32.3,34.1,6774123
2013-12-23,34.1,34.9,33.8,34.25,5887780
2013-12-24,34.2,35.35,34.2,35.15,7252536
2013-12-26,35.15,36.35,34.95,35.1,11976766
2013-12-27,35.2,36.0,35.2,35.55,8621929
2013-12-30,35.55,35.6,34.85,35.0,6612090
2013-12-31,35.1,35.65,34.85,35.15,6886645
2014-01-01,35.25,35.95,35.05,35.5,4364386
2014-01-02,35.95,36.0,34.3,34.45,8944458
2014-01-03,34.3,34.65,33.4,33.65,5356684
2014-01-06,34.2,34.45,33.25,33.4,7138738
2014-01-07,33.25,33.6,32.65,32.85,7327549
2014-01-08,32.65,33.15,32.0,32.15,4970044
2014-01-09,32.05,32.95,31.8,32.65,7508995
2014-01-10,32.75,33.25,32.35,32.7,4315456
2014-01-13,32.75,33.1,32.25,32.65,4403428
2014-01-14,32.55,33.0,32.3,32.4,1884882
2014-01-15,32.3,33.15,32.3,32.9,4390219
2014-01-16,32.95,33.75,32.75,33.5,4412413
2014-01-17,33.65,35.25,33.65,35.1,11252391
2014-01-20,34.9,34.95,34.1,34.6,4658370
2014-01-21,34.65,34.95,33.65,34.6,6476259
2014-01-22,34.6,35.45,34.2,35.25,3219924
2014-01-23,35.2,35.35,34.65,34.9,4825519
2014-01-24,34.65,35.45,34.25,34.4,4490854
2014-01-27,34.1,34.2,33.5,33.8,3435033
2014-01-28,33.7,34.35,33.4,33.65,5430657
2014-01-29,33.8,36.4,33.55,35.6,14794791
2014-01-30,35.4,35.55,34.35,34.5,8429412
2014-01-31,34.6,36.4,34.5,36.2,8586667
2014-02-03,36.2,36.35,35.1,36.2,8769835
2014-02-04,35.7,36.0,35.3,35.6,5692281
2014-02-05,35.7,35.85,35.0,35.55,6442732
2014-02-06,35.55,36.3,35.4,35.95,5617321
2014-02-07,36.15,36.3,35.6,35.75,2988933
2014-02-10,35.85,36.1,35.5,35.9,1997067
2014-02-11,36.05,37.2,35.6,37.0,7155667
2014-02-12,37.0,37.0,35.75,36.4,6233718
2014-02-13,36.45,36.5,34.65,34.8,3851683
2014-02-14,34.95,35.2,34.4,35.0,2786001
2014-02-17,35.2,35.6,34.35,35.3,1940326
2014-02-18,35.25,35.75,35.1,35.55,3875086
2014-02-19,35.55,35.7,34.95,35.55,2410950
2014-02-20,35.35,36.05,35.0,35.9,3612720
2014-02-21,35.9,37.7,35.55,37.55,8493841
2014-02-24,37.65,38.2,37.0,37.4,5814921
2014-02-25,37.5,38.35,37.35,37.95,5534188
2014-02-26,37.35,39.3,37.35,38.9,11875051
2014-02-28,39.35,39.4,38.25,39.2,8489905
2014-03-03,39.15,40.15,38.6,40.0,11771709
2014-03-04,39.85,40.6,39.3,40.25,5482888
2014-03-05,40.45,41.1,39.95,40.7,7002016
2014-03-06,40.95,42.35,40.75,42.0,10104958
2014-03-07,42.35,43.25,42.1,43.05,9835512
2014-03-10,42.65,43.2,42.0,42.8,15999793
2014-03-11,42.55,43.4,41.85,42.5,12810418
2014-03-12,42.25,42.3,41.25,41.6,7840974
2014-03-13,41.5,46.05,41.35,43.1,37179264
2014-03-14,42.95,43.8,41.55,42.25,16274283
2014-03-18,42.4,44.3,42.4,43.75,16444983
2014-03-19,44.15,44.25,43.05,43.25,13631415
2014-03-20,42.4,43.05,41.75,42.5,16479334
2014-03-21,42.65,43.25,40.95,41.2,13806475
2014-03-22,41.2,41.65,41.05,41.2,1033707
2014-03-24,41.2,42.4,40.9,41.95,10958037
2014-03-25,42.05,43.55,41.6,43.0,14775607
2014-03-26,43.25,44.15,43.05,43.35,10482276
2014-03-27,43.55,45.7,43.35,44.0,21077299
2014-03-28,44.0,45.95,43.95,45.45,9998638
2014-03-31,45.45,46.8,45.2,45.9,7658164
2014-04-01,45.2,46.05,44.55,44.95,12295846
2014-04-02,45.25,46.0,45.05,45.55,7424418
2014-04-03,45.55,45.8,44.15,44.55,11313970
2014-04-04,43.95,48.15,43.6,46.55,17336166
2014-04-07,46.6,47.4,45.35,45.55,7545337
2014-04-09,45.65,46.7,45.65,46.5,6324027
2014-04-10,46.55,47.4,45.5,47.2,14411194
2014-04-11,46.95,48.05,45.9,46.05,9595725
2014-04-15,46.0,47.05,45.4,46.55,8376459
2014-04-16,46.35,46.35,44.5,44.85,7446916
2014-04-17,45.05,46.65,44.2,46.2,10334356
2014-04-21,46.2,47.6,45.75,47.25,8848870
2014-04-22,47.4,49.35,47.0,48.55,14880360
2014-04-23,48.75,49.65,48.0,48.35,13574221
2014-04-25,48.3,48.55,46.5,46.7,13388766
2014-04-28,46.45,47.6,45.95,47.15,7061113
2014-04-29,46.75,47.6,46.75,47.2,6201736
2014-04-30,47.55,48.45,46.25,47.7,13617807
2014-05-02,48.0,49.05,47.8,48.8,5791120
2014-05-05,49.2,50.3,48.8,49.65,6992155
2014-05-06,49.8,51.1,49.8,50.6,8971005
2014-05-07,50.9,52.2,50.3,51.5,10856712
2014-05-08,51.8,52.0,50.7,51.75,6387720
2014-05-09,51.75,54.05,50.95,53.75,9881047
2014-05-12,53.8,56.75,53.8,55.75,17798554
2014-05-13,56.95,57.8,55.35,56.0,20412492
2014-05-14,56.0,56.55,54.8,55.75,8863855
2014-05-15,55.45,56.45,54.85,55.65,7014106
2014-05-16,58.05,61.05,57.1,59.95,20937034
2014-05-19,60.75,65.15,60.6,64.35,24145950
2014-05-20,64.9,66.35,63.0,63.9,15673080
2014-05-21,64.45,64.45,61.85,62.9,12009700
2014-05-22,63.25,64.65,63.25,63.95,4209751
2014-05-23,64.9,66.15,63.65,64.4,7997506
2014-05-26,65.2,67.95,62.85,64.65,9285987
2014-05-27,65.55,65.55,61.85,63.0,7615153
2014-05-28,62.55,62.8,59.95,60.5,10080529
2014-05-29,62.9,62.95,60.55,60.9,14974179
2014-05-30,61.6,61.95,59.0,59.35,10545091
2014-06-02,60.0,63.2,59.75,62.75,13890972
2014-06-03,62.75,64.15,62.2,62.85,11802819
2014-06-04,63.25,63.75,61.95,62.85,7946106
2014-06-05,63.4,66.95,62.95,66.15,26867016
2014-06-06,66.8,68.6,65.85,67.55,22520206
2014-06-09,68.15,68.45,65.3,65.75,14116462
2014-06-10,65.75,66.05,63.05,63.8,16875957
2014-06-11,64.0,66.1,63.05,63.4,13932708
2014-06-12,63.4,64.75,63.0,63.5,6514620
2014-06-13,62.65,62.95,57.35,58.25,20664118
2014-06-16,57.65,60.75,56.45,60.4,15920974
2014-06-17,60.3,63.1,59.35,62.7,11670445
2014-06-18,62.35,64.0,59.0,59.6,18031894
2014-06-19,59.65,60.65,56.95,57.65,15462669
2014-06-20,57.05,58.9,56.9,57.5,9460306
2014-06-23,57.5,58.65,55.95,57.95,11883124
2014-06-24,58.8,62.75,58.5,62.1,18386863
2014-06-25,62.8,62.8,60.45,61.65,10670601
2014-06-26,59.15,60.2,58.3,59.0,26091876
2014-06-27,59.4,60.3,58.6,58.85,8709450
2014-06-30,59.15,62.05,59.15,61.65,10233883
2014-07-01,62.95,63.05,60.75,61.2,15361513
2014-07-02,62.0,62.2,60.9,61.8,14210206
2014-07-03,62.45,62.8,61.2,61.4,7168074
2014-07-04,61.5,62.95,60.9,62.45,11442247
2014-07-07,62.2,62.2,60.3,60.5,8080147
2014-07-08,61.05,61.45,56.75,57.25,11339263
2014-07-09,58.2,60.15,57.25,59.05,13967889
2014-07-10,59.25,60.9,56.5,58.7,18779977
2014-07-11,58.75,58.95,55.2,55.85,15173007
2014-07-14,57.0,58.3,56.35,57.3,13536483
2014-07-15,57.95,59.65,57.4,59.4,9716151
2014-07-16,59.7,60.65,59.5,60.15,8064061
2014-07-17,59.95,60.95,59.2,60.5,4195441
2014-07-18,59.3,59.9,58.3,58.6,9175152
2014-07-21,58.9,59.25,57.5,57.7,5444718
2014-07-22,58.35,58.6,57.05,57.3,6816156
2014-07-23,57.65,59.3,57.4,58.55,10281288
2014-07-24,58.95,59.25,57.8,58.25,5603146
2014-07-25,57.8,58.75,56.6,56.95,6726063
2014-07-28,56.95,57.65,56.15,56.8,7102929
2014-07-30,56.45,58.2,56.45,57.65,8595375
2014-07-31,58.2,60.05,58.1,59.15,34685367
2014-08-01,59.4,60.75,58.95,59.65,14472390
2014-08-04,60.05,63.25,60.05,62.7,19915792
2014-08-05,63.25,63.3,61.15,61.6,21152811
2014-08-06,61.8,62.5,59.7,59.85,14327151
2014-08-07,60.3,62.6,60.2,61.95,15002319
2014-08-08,60.65,60.75,58.2,59.05,14017285
2014-08-11,60.0,60.75,59.9,60.6,5904615
2014-08-12,58.75,60.15,57.65,60.0,12325708
2014-08-13,60.35,62.05,60.25,61.5,24702555
2014-08-14,61.5,61.7,60.65,61.4,7105399
2014-08-18,61.55,65.95,61.55,65.25,19130835
2014-08-19,66.6,68.3,66.1,66.9,24881424
2014-08-20,67.65,68.9,66.1,66.35,20272740
2014-08-21,66.4,69.85,66.3,69.25,18655689
2014-08-22,70.05,70.2,67.7,67.9,21896925
2014-08-25,68.5,69.05,67.1,67.35,11039488
2014-08-26,67.4,68.05,64.7,66.25,15874149
2014-08-27,66.85,67.95,66.4,67.2,10145607
2014-08-28,67.85,68.85,67.35,67.85,19453236
2014-09-01,68.3,69.35,67.35,69.1,13925242
2014-09-02,69.05,70.15,68.15,69.8,13733670
2014-09-03,71.85,72.15,70.35,70.7,22376505
2014-09-04,70.1,70.2,69.0,69.4,7722295
2014-09-05,70.0,71.85,69.8,70.35,13114168
