date,open,high,low,close,volume
2011-07-18,51.45,52.0,50.5,51.22,652194
2011-07-19,51.05,52.63,51.05,51.83,1923594
2011-07-20,51.75,55.4,51.75,54.15,1304880
2011-07-21,53.75,54.47,51.78,53.7,606188
2011-07-22,53.8,55.47,53.8,54.33,281154
2011-07-25,53.5,55.42,53.0,54.78,713808
2011-07-26,54.78,57.38,54.4,56.0,466888
2011-07-27,56.25,57.83,55.25,57.1,315202
2011-07-28,56.6,57.1,55.78,56.5,90308
2011-07-29,55.1,56.92,55.1,56.28,94482
2011-08-01,55.0,58.42,55.0,57.42,282862
2011-08-02,56.75,57.8,56.25,57.42,327690
2011-08-03,56.05,58.38,55.17,56.85,261108
2011-08-04,55.75,58.08,55.75,57.0,157284
2011-08-05,56.0,56.17,53.6,55.55,314562
2011-08-08,52.55,55.4,52.03,54.28,138312
2011-08-09,52.5,53.9,50.65,52.15,236910
2011-08-10,52.25,55.5,52.25,52.53,279126
2011-08-11,51.55,54.95,51.55,53.58,214700
2011-08-12,54.7,55.5,52.5,53.25,114694
2011-08-16,54.4,54.4,52.5,53.15,49054
2011-08-17,53.47,53.47,51.55,52.2,148870
2011-08-18,52.13,52.9,51.38,51.65,56368
2011-08-19,50.0,53.25,48.13,51.0,369432
2011-08-22,52.17,52.38,50.6,52.17,51088
2011-08-23,51.5,52.75,51.5,52.08,40934
2011-08-24,52.0,52.88,51.6,51.75,434926
2011-08-25,51.63,52.85,50.25,51.1,96196
2011-08-26,48.1,52.67,48.1,51.7,168684
2011-08-29,50.65,52.42,50.65,51.75,93390
2011-08-30,51.25,53.25,51.0,52.6,469538
2011-09-02,52.0,53.25,51.45,52.2,76228
2011-09-05,52.0,52.88,51.4,51.92,47638
2011-09-06,51.5,52.88,51.5,52.85,39726
2011-09-07,53.4,54.95,52.5,53.78,77058
2011-09-08,54.25,55.75,52.7,53.13,220266
2011-09-09,53.25,53.92,52.78,53.75,446064
2011-09-12,53.75,54.38,53.28,54.0,160784
2011-09-13,53.75,54.95,53.75,54.25,202512
2011-09-14,53.55,54.6,53.15,53.78,518106
2011-09-15,54.0,54.88,53.58,54.3,143198
2011-09-16,54.25,55.45,54.0,55.38,69798
2011-09-19,55.75,56.72,54.55,56.55,130990
2011-09-20,56.0,58.5,56.0,57.67,215720
2011-09-21,58.0,59.2,57.3,58.72,473416
2011-09-22,58.0,58.4,57.33,57.67,179478
2011-09-23,57.0,59.88,56.63,59.58,265558
2011-09-26,60.25,60.75,56.9,58.78,528188
2011-09-27,59.45,59.45,58.08,58.63,230506
2011-09-28,58.5,59.35,57.55,58.05,79672
2011-09-29,57.53,59.4,57.53,59.0,64638
2011-09-30,59.45,59.88,57.1,57.8,174128
2011-10-03,57.35,57.5,54.6,55.15,85526
2011-10-04,54.25,55.25,54.15,54.5,62686
2011-10-05,53.75,55.45,53.0,53.42,42366
2011-10-07,53.5,56.97,53.5,56.35,253338
2011-10-10,56.5,58.0,55.55,57.17,138642
2011-10-11,58.0,58.67,57.33,57.6,215278
2011-10-12,57.5,59.7,57.5,59.38,183364
2011-10-13,60.03,60.75,58.53,59.28,1033908
2011-10-14,58.5,59.8,58.0,58.88,325028
2011-10-17,58.95,59.42,58.5,59.05,111878
2011-10-18,58.0,59.75,57.55,59.13,318564
2011-10-19,58.5,59.88,58.5,59.15,121508
2011-10-20,58.5,59.05,57.88,58.3,24360
2011-10-21,58.0,58.6,56.95,57.17,25220
2011-10-24,57.45,58.9,57.25,58.5,81708
2011-10-25,57.5,58.92,57.25,58.5,83508
2011-10-26,58.75,58.75,57.75,58.67,10794
2011-10-28,59.0,60.0,59.0,59.28,202192
2011-10-31,59.0,59.5,58.53,59.05,97960
2011-11-01,58.5,59.45,58.4,59.05,75902
2011-11-02,59.0,59.13,58.3,58.88,175890
2011-11-03,58.5,59.22,58.1,59.1,24476
2011-11-04,60.0,61.0,59.0,59.25,470946
2011-11-08,59.5,59.5,57.63,57.83,73118
2011-11-09,58.42,58.5,57.03,57.2,122472
2011-11-11,57.38,57.92,56.03,56.28,77524
2011-11-14,55.53,57.5,54.03,54.45,160522
2011-11-15,54.0,54.33,52.53,52.7,112754
2011-11-16,54.5,54.5,50.05,50.22,1039716
2011-11-17,50.0,50.45,48.53,49.08,152170
2011-11-18,48.5,49.0,41.63,48.8,393102
2011-11-21,47.5,48.75,45.53,46.85,267144
2011-11-22,45.53,48.4,45.35,46.33,135410
2011-11-23,45.53,46.0,44.03,44.3,228548
2011-11-24,44.03,46.13,44.03,45.03,910346
2011-11-25,46.0,47.47,45.25,46.7,113518
2011-11-28,47.5,48.25,46.63,47.83,789086
2011-11-29,47.83,48.97,47.0,48.45,393908
2011-11-30,48.0,49.75,47.5,49.55,870574
2011-12-01,51.0,52.38,50.0,50.5,142778
2011-12-02,50.17,51.6,50.17,51.03,469720
2011-12-05,50.5,52.45,50.5,51.88,95968
2011-12-07,51.5,52.38,51.5,51.78,478584
2011-12-08,51.78,52.25,51.08,51.65,875624
2011-12-09,51.25,52.5,51.0,51.35,64808
2011-12-12,50.75,51.92,50.53,50.95,183850
2011-12-13,50.25,51.0,49.8,50.45,28954
2011-12-14,50.05,50.95,49.5,50.13,75582
2011-12-15,49.5,52.47,49.5,50.08,81218
2011-12-16,49.55,51.75,49.55,50.47,644728
2011-12-19,49.5,52.38,48.25,49.03,77994
2011-12-20,48.5,49.9,47.5,47.75,99886
2011-12-21,48.0,49.0,47.78,48.08,194464
2011-12-22,47.5,48.88,47.5,48.2,804778
2011-12-23,47.75,50.13,47.55,49.53,110258
2011-12-26,49.0,51.22,49.0,50.83,214204
2011-12-27,51.25,51.88,50.9,51.4,96396
2011-12-28,50.05,51.6,50.05,50.67,58442
2011-12-29,50.05,51.0,49.58,50.3,72780
2011-12-30,49.75,51.95,49.05,50.13,132152
2012-01-02,50.17,50.8,48.0,48.3,24736
2012-01-03,48.45,49.83,48.45,49.25,22908
2012-01-04,48.53,50.22,48.53,50.0,766618
2012-01-05,49.55,50.85,49.0,49.25,823880
2012-01-06,49.0,49.97,49.0,49.2,37908
2012-01-07,49.03,50.88,49.0,49.33,44828
2012-01-09,47.55,50.5,47.55,49.17,229462
2012-01-10,47.78,51.55,47.78,50.3,86934
2012-01-11,49.2,51.97,49.2,50.58,157504
2012-01-12,51.05,51.75,50.9,51.22,84686
2012-01-13,50.28,52.88,50.28,52.15,489202
2012-01-16,51.15,53.0,51.15,52.47,153390
2012-01-17,53.05,55.45,53.0,54.22,1749836
2012-01-18,54.0,54.45,53.47,53.67,189030
2012-01-19,53.0,56.88,53.0,55.58,225720
2012-01-20,55.78,57.33,55.0,55.78,226046
2012-01-23,59.95,59.95,54.28,55.53,150594
2012-01-24,54.5,57.45,54.5,56.75,83706
2012-01-25,55.05,56.95,55.05,55.3,129116
2012-01-27,55.15,56.75,55.15,56.33,77686
2012-01-30,56.0,56.5,55.53,55.75,110254
2012-01-31,56.25,57.38,56.05,57.13,71666
2012-02-01,57.28,58.95,56.1,58.65,170434
2012-02-02,58.88,62.4,58.88,62.28,422182
2012-02-03,62.5,65.0,62.25,64.4,376460
2012-02-06,64.78,69.38,64.25,68.72,408822
2012-02-07,69.45,70.25,68.57,69.38,202360
2012-02-08,69.5,70.0,68.63,69.45,427894
2012-02-09,69.5,69.9,66.32,69.43,688386
2012-02-10,69.82,70.03,65.82,66.43,86436
2012-02-13,65.97,66.45,64.5,65.0,51438
2012-02-14,64.5,68.63,64.5,65.9,388760
2012-02-15,66.38,68.47,66.0,67.53,587070
2012-02-16,67.0,71.4,67.0,70.03,209192
2012-02-17,70.45,70.72,69.3,69.97,148738
2012-02-21,70.0,70.5,69.05,70.0,111700
2012-02-22,69.5,70.0,68.28,68.68,274708
2012-02-23,68.68,69.95,68.0,68.57,307402
2012-02-24,69.7,72.38,69.55,70.45,216510
2012-02-27,70.45,72.38,69.75,71.25,114984
2012-02-28,70.53,75.45,70.2,74.63,876712
2012-02-29,79.5,79.5,73.0,75.18,226308
2012-03-01,75.25,76.35,74.03,76.07,136626
2012-03-02,76.45,76.45,73.53,74.05,117444
2012-03-03,74.18,75.95,73.75,75.47,14032
2012-03-05,74.78,75.0,73.53,73.75,131352
2012-03-06,73.0,75.2,72.53,73.3,52346
2012-03-07,72.5,72.95,71.32,72.07,59602
2012-03-09,71.53,75.7,71.53,74.95,85900
2012-03-12,75.5,77.25,74.1,76.28,121010
2012-03-13,76.93,78.72,76.5,78.0,346352
2012-03-14,77.5,80.0,77.5,79.15,271850
2012-03-15,79.5,79.5,76.82,77.72,50034
2012-03-16,77.53,79.97,77.53,78.5,226992
2012-03-19,78.53,85.5,78.53,83.63,871916
2012-03-20,85.0,86.95,82.05,82.78,444926
2012-03-21,81.53,84.5,81.0,83.68,163746
2012-03-22,83.0,84.8,80.05,80.43,181780
2012-03-23,80.0,82.85,80.0,81.45,153882
2012-03-26,82.53,83.95,79.2,79.93,140538
2012-03-27,80.78,82.25,79.72,80.55,174072
2012-03-28,79.0,80.43,79.0,79.57,244178
2012-03-29,79.0,83.0,78.63,82.43,389642
2012-03-30,81.5,85.2,81.05,85.05,262190
2012-04-02,85.5,86.88,83.9,84.13,231688
2012-04-03,84.5,85.38,83.03,83.47,134676
2012-04-04,84.5,85.0,82.5,84.68,73332
2012-04-09,82.53,87.75,82.53,86.7,127354
2012-04-10,87.0,88.47,85.13,87.05,151386
2012-04-11,84.53,87.5,84.5,86.18,55078
2012-04-12,84.5,87.9,84.5,86.65,44298
2012-04-13,84.5,87.7,84.5,86.5,95652
2012-04-16,87.0,87.2,85.5,86.65,50690
2012-04-17,85.5,87.95,85.5,87.3,38322
2012-04-18,87.1,89.47,87.1,89.03,181294
2012-04-19,87.68,90.32,87.68,89.28,71940
2012-04-20,91.5,91.5,88.53,90.9,144890
2012-04-23,89.5,91.25,89.5,90.07,50604
2012-04-24,88.8,92.65,88.8,92.35,101120
2012-04-25,92.0,93.9,91.97,93.4,259374
2012-04-26,93.9,94.4,92.75,93.53,37302
2012-04-27,94.35,94.35,91.5,92.68,399348
2012-04-28,92.5,95.4,92.5,94.95,54312
2012-04-30,95.5,95.5,93.0,93.72,88796
2012-05-02,92.5,94.45,92.5,93.75,86156
2012-05-03,91.05,92.43,86.57,87.7,240546
2012-05-04,86.13,87.7,85.5,86.53,70226
2012-05-07,85.0,86.95,84.5,86.38,51448
2012-05-08,86.53,87.78,84.5,84.8,30208
2012-05-09,80.88,88.0,80.88,82.57,26640
2012-05-10,80.03,87.95,80.03,84.93,69062
2012-05-11,84.03,86.5,84.0,84.88,19394
2012-05-14,84.0,86.25,83.47,83.72,26076
2012-05-15,83.0,84.75,82.95,83.7,14682
2012-05-16,82.5,83.68,81.0,81.0,29726
2012-05-17,80.0,84.0,78.55,79.03,879012
2012-05-18,76.55,82.5,76.55,82.0,742934
2012-05-21,81.03,85.38,80.18,83.93,81768
2012-05-22,81.8,84.85,81.8,83.82,23328
2012-05-23,82.5,84.0,81.5,83.4,14432
2012-05-24,81.3,84.1,80.5,81.93,101328
2012-05-25,81.3,83.5,81.3,82.4,13998
2012-05-28,79.28,83.9,79.28,82.93,5118
2012-05-29,85.0,85.0,82.55,83.07,12324
2012-05-30,85.0,85.0,80.05,80.75,325356
2012-05-31,84.0,84.5,80.03,80.43,7706
2012-06-01,84.0,84.0,78.63,78.82,31454
2012-06-04,77.5,79.9,76.5,76.97,31434
2012-06-05,76.63,78.95,76.63,78.85,28666
2012-06-06,76.43,81.0,76.43,78.95,47534
2012-06-07,78.0,80.0,77.05,77.78,10258
2012-06-08,76.1,79.95,76.1,78.05,18092
2012-06-11,78.05,81.78,77.65,80.1,51386
2012-06-12,83.45,83.5,77.53,80.57,16714
2012-06-13,77.75,82.8,77.75,80.35,14118
2012-06-14,79.5,82.1,79.0,80.55,68938
2012-06-15,82.5,82.5,80.03,81.15,11216
2012-06-18,84.0,84.0,77.55,78.82,113528
2012-06-19,78.13,81.22,78.13,80.82,18648
2012-06-20,78.05,81.13,78.05,80.55,14536
2012-06-21,81.5,82.15,80.05,80.75,15876
2012-06-22,81.25,81.63,79.78,80.57,82666
2012-06-25,78.05,82.22,78.05,79.65,32138
2012-06-26,82.0,83.25,80.1,81.0,58730
2012-06-27,78.1,82.0,78.1,80.93,9672
2012-06-28,81.25,81.95,80.13,81.15,7866
2012-06-29,77.75,82.5,77.75,81.75,95368
2012-07-02,81.75,85.22,81.4,84.85,549026
2012-07-03,86.15,87.4,85.57,87.0,624236
2012-07-04,83.75,87.85,83.75,87.05,29714
2012-07-05,86.5,88.0,85.63,85.93,87040
2012-07-06,83.5,88.5,83.5,88.28,28020
2012-07-09,89.5,89.5,85.5,87.07,81762
2012-07-10,89.5,89.5,85.82,88.8,49966
2012-07-11,89.5,90.0,88.0,88.22,14320
2012-07-12,85.7,89.85,85.7,88.22,11444
2012-07-13,86.05,90.5,86.05,88.07,178876
2012-07-16,85.03,89.88,85.03,88.43,108282
2012-07-17,87.0,89.0,86.22,87.2,31180
2012-07-18,84.25,88.25,84.25,87.1,39658
2012-07-19,87.5,89.4,87.03,87.85,46626
2012-07-20,88.0,89.0,88.0,88.57,41678
2012-07-23,89.88,89.88,86.8,88.25,30808
2012-07-24,88.5,88.5,86.65,87.05,121502
2012-07-25,84.03,88.75,84.03,87.65,83494
2012-07-26,85.05,88.5,85.05,87.63,104454
2012-07-27,85.63,89.9,85.63,86.85,60146
2012-07-30,88.5,88.7,87.5,88.05,51658
2012-07-31,85.8,89.2,85.8,88.45,58274
2012-08-01,86.8,88.85,86.8,88.57,13630
2012-08-02,88.5,88.75,87.05,88.45,26102
2012-08-03,85.82,89.0,85.82,88.65,10072
2012-08-06,89.45,89.45,87.5,88.75,9836
2012-08-07,88.0,89.35,86.5,87.93,729170
2012-08-08,85.03,88.45,85.03,87.97,429110
2012-08-09,85.38,88.72,85.38,88.07,97626
2012-08-10,85.03,89.25,85.03,89.22,769052
2012-08-13,89.25,89.82,88.28,88.97,26280
2012-08-14,88.0,89.75,87.5,88.43,25854
2012-08-16,85.97,90.95,85.97,90.65,313708
2012-08-17,91.0,91.03,89.05,89.55,27222
2012-08-21,90.0,90.0,89.5,89.82,93428
2012-08-22,88.25,90.25,88.25,89.8,15406
2012-08-23,89.0,90.25,88.5,88.9,37286
2012-08-24,90.0,90.0,87.38,88.7,31474
2012-08-27,89.0,89.6,87.5,88.25,296378
2012-08-28,85.4,89.0,85.4,86.38,260098
2012-08-29,85.43,86.45,84.5,84.72,37544
2012-08-30,82.75,86.4,82.0,82.45,45508
2012-08-31,80.3,84.97,80.3,84.5,29750
2012-09-03,81.03,87.28,81.03,87.18,21548
2012-09-04,87.5,87.5,85.9,87.18,14560
2012-09-05,84.28,87.45,84.25,84.97,24874
2012-09-06,85.0,86.9,84.5,84.9,35080
2012-09-07,86.0,87.43,83.8,84.8,68964
2012-09-08,87.5,87.5,85.13,85.68,9612
2012-09-10,87.5,87.7,85.28,86.65,24134
2012-09-11,87.0,87.75,87.0,87.07,42066
2012-09-12,84.53,89.85,84.53,87.25,82050
2012-09-13,88.0,88.0,87.0,87.25,73742
2012-09-14,88.13,88.7,87.53,88.38,245458
2012-09-17,90.05,90.07,88.5,89.6,88558
2012-09-18,85.03,90.47,85.03,89.38,31298
2012-09-20,85.5,97.35,85.5,94.0,2346232
2012-09-21,94.55,100.88,94.55,99.5,839818
2012-09-24,100.0,102.0,96.0,97.4,196200
2012-09-25,97.0,99.88,94.5,95.78,58080
2012-09-26,96.25,98.25,95.1,96.38,195042
2012-09-27,95.53,97.75,95.5,95.88,34896
2012-09-28,95.0,99.85,95.0,98.22,899836
2012-10-01,98.25,100.9,98.0,99.1,133752
2012-10-03,96.25,102.5,96.25,101.13,129372
2012-10-04,101.0,103.38,99.5,102.1,87496
2012-10-05,100.25,103.38,100.18,101.8,72834
2012-10-08,103.5,103.5,97.75,102.55,113192
2012-10-09,104.0,104.0,100.0,100.38,59240
2012-10-10,99.5,102.5,99.5,100.07,23456
2012-10-11,95.25,102.5,95.25,102.25,264586
2012-10-12,97.78,103.38,97.78,102.75,187948
2012-10-15,99.0,106.25,99.0,105.68,339544
2012-10-16,106.88,106.9,104.5,104.9,134246
2012-10-17,104.97,109.9,104.97,108.78,472894
2012-10-18,108.5,109.63,107.75,108.47,133908
2012-10-19,105.05,109.0,105.05,108.65,446724
2012-10-22,106.5,110.0,106.5,108.07,66956
2012-10-23,102.55,109.0,102.55,108.0,33214
2012-10-25,106.5,109.25,106.5,108.72,26128
2012-10-26,106.53,109.75,104.5,107.32,45884
2012-10-29,104.78,107.5,104.05,107.18,32474
2012-10-30,106.5,107.5,104.6,104.97,24594
2012-10-31,105.0,107.45,104.1,106.18,42896
2012-11-01,106.5,108.25,106.07,107.35,22182
2012-11-02,105.0,110.1,105.0,109.32,121274
2012-11-05,105.88,109.8,105.88,108.82,18688
2012-11-06,105.75,109.5,105.75,108.3,30458
2012-11-07,108.3,111.72,107.03,110.32,136068
2012-11-08,106.03,111.32,106.03,110.65,48250
2012-11-09,107.78,111.45,107.78,110.68,28980
2012-11-12,106.03,111.5,106.03,111.05,20630
2012-11-13,109.3,111.8,109.3,111.47,18640
2012-11-15,111.0,117.0,110.5,114.7,158696
2012-11-16,114.7,118.95,114.0,118.03,278094
2012-11-19,116.03,120.5,115.5,119.43,97044
2012-11-20,119.5,121.85,118.68,121.13,110056
2012-11-21,117.78,122.5,117.78,122.25,70684
2012-11-22,120.13,123.0,120.13,122.6,37404
2012-11-23,121.9,122.5,119.0,122.45,41646
2012-11-26,119.25,123.1,119.25,121.3,41734
2012-11-27,121.3,124.85,120.53,123.8,161732
2012-11-29,126.5,128.4,123.53,124.95,328154
2012-11-30,125.25,129.13,125.25,128.82,334540
2012-12-03,129.02,129.95,128.6,129.73,192802
2012-12-04,129.88,130.25,127.5,129.65,122560
2012-12-05,125.25,130.5,125.25,130.2,99108
2012-12-06,129.88,130.5,126.75,129.98,294674
2012-12-07,129.8,130.35,127.32,128.43,120814
2012-12-10,129.85,129.85,122.68,124.63,111276
2012-12-11,120.03,129.93,120.03,126.72,115938
2012-12-12,121.0,128.5,121.0,125.32,38482
2012-12-13,125.6,127.5,125.0,125.95,57234
2012-12-14,120.03,126.95,120.03,126.03,53052
2012-12-17,125.0,126.0,124.38,125.0,62040
2012-12-18,125.3,126.78,120.63,121.2,117358
2012-12-19,121.5,122.0,117.75,118.35,85024
2012-12-20,118.07,120.0,114.03,116.55,615994
2012-12-21,115.0,119.95,114.0,115.6,84148
2012-12-24,110.78,119.75,110.78,117.22,43060
2012-12-26,115.0,119.7,115.0,118.93,35354
2012-12-27,115.07,120.0,115.07,118.63,18930
2012-12-28,117.5,122.0,116.0,118.82,16016
2013-01-01,105.5,119.0,105.5,117.13,78710
2013-01-02,117.13,118.43,117.0,117.43,40124
2013-01-03,116.53,120.45,116.53,118.1,136656
2013-01-04,112.78,119.4,112.78,117.43,31164
2013-01-07,119.45,119.45,115.0,115.6,46132
2013-01-08,110.28,117.95,110.28,117.45,24866
2013-01-09,115.0,119.75,115.0,117.85,86636
2013-01-10,119.15,119.18,116.05,117.5,17142
2013-01-11,114.0,118.5,114.0,116.6,51948
2013-01-14,115.03,119.38,113.85,114.18,65842
2013-01-15,114.5,115.25,112.53,114.95,69074
2013-01-16,113.03,115.5,113.03,115.1,47430
2013-01-17,113.5,115.22,113.5,114.1,29578
2013-01-18,111.5,118.5,111.5,112.25,84102
2013-01-21,106.1,115.97,104.5,105.15,281722
2013-01-22,105.32,109.25,101.03,107.32,174296
2013-01-23,107.5,110.0,106.0,106.6,99382
2013-01-24,107.47,107.47,105.5,105.85,49518
2013-01-25,107.45,107.95,105.3,107.43,270256
2013-01-28,102.5,107.53,102.5,106.13,525624
2013-01-29,105.97,106.05,104.78,105.6,40506
2013-01-30,105.35,106.93,105.0,105.88,19258
2013-01-31,104.57,108.47,104.53,106.65,39660
2013-02-01,107.32,107.45,104.72,107.0,64480
2013-02-04,106.0,106.45,104.97,105.55,56294
2013-02-05,105.0,106.65,104.4,104.6,34628
2013-02-06,105.45,105.9,103.88,104.7,78072
2013-02-07,106.75,106.75,104.5,104.9,20580
2013-02-08,105.35,105.35,103.75,104.05,15954
2013-02-11,106.43,106.45,103.5,104.53,11220
2013-02-12,106.8,109.03,100.57,101.9,51750
2013-02-13,102.5,105.0,102.0,103.6,149208
2013-02-14,107.45,107.45,101.65,102.0,32554
2013-02-15,102.5,104.0,101.53,101.68,118762
2013-02-18,102.0,102.03,100.13,100.53,42114
2013-02-19,102.0,102.97,100.25,102.5,38402
2013-02-20,102.5,103.9,101.32,101.65,10064
2013-02-21,101.0,102.0,100.63,101.7,88482
2013-02-22,100.68,102.68,100.53,101.93,16854
2013-02-25,100.57,103.0,98.65,100.1,53792
2013-02-26,100.0,101.45,98.32,100.03,70830
2013-02-27,99.32,101.47,98.03,98.53,196650
2013-02-28,99.97,101.9,98.0,99.82,63872
2013-03-01,100.0,100.0,99.25,99.4,12696
2013-03-04,98.53,99.57,95.57,98.72,28894
2013-03-05,98.47,99.78,97.57,98.85,12414
2013-03-06,98.5,100.03,98.5,98.97,43448
2013-03-07,98.55,100.03,98.55,99.97,77384
2013-03-08,104.9,104.9,97.5,98.6,85762
2013-03-11,98.6,99.82,97.5,99.35,56318
2013-03-12,99.35,100.63,99.0,99.4,59890
2013-03-13,99.4,99.4,97.5,97.78,37300
2013-03-14,97.78,97.78,92.03,93.25,83446
2013-03-15,93.25,97.43,90.03,93.05,651458
2013-03-18,93.0,93.5,90.25,91.95,60568
2013-03-19,91.57,93.7,90.38,91.97,208874
2013-03-20,92.5,94.95,91.28,93.53,361840
2013-03-21,92.55,94.97,91.03,91.93,161648
2013-03-22,91.8,91.8,87.55,90.1,98812
2013-03-25,90.25,94.72,88.75,92.4,174974
2013-03-26,91.03,94.57,90.03,93.88,30492
2013-03-28,94.95,96.78,92.5,94.45,195142
2013-04-01,93.53,95.95,92.8,94.18,336124
2013-04-02,94.75,96.38,94.22,95.22,60928
2013-04-03,95.5,97.5,95.0,95.78,61168
2013-04-04,95.68,95.72,93.5,93.57,10558
2013-04-05,94.0,95.03,93.05,93.82,15660
2013-04-08,93.25,95.4,91.25,94.97,8494
2013-04-09,96.5,96.5,92.03,92.43,133130
2013-04-10,93.5,93.95,92.0,92.13,9882
2013-04-11,92.5,95.0,91.1,91.97,275716
2013-04-12,93.5,93.5,90.6,91.13,127156
2013-04-15,91.03,91.22,89.5,90.45,114190
2013-04-16,90.75,94.35,90.05,90.95,22910
2013-04-17,91.15,92.97,88.57,89.72,14026
2013-04-18,88.8,91.5,88.8,90.22,31952
2013-04-22,90.5,94.68,89.1,92.35,909574
2013-04-23,92.35,94.9,91.75,93.4,34206
2013-04-25,94.97,96.9,93.47,96.03,172810
2013-04-26,94.55,99.88,94.55,98.45,47318
2013-04-29,97.35,103.0,97.35,101.65,74184
2013-04-30,102.53,104.63,100.03,103.65,116208
2013-05-02,109.35,111.38,105.75,110.55,190852
2013-05-03,110.7,112.22,108.05,109.15,108886
2013-05-06,107.5,112.5,107.5,112.35,51090
2013-05-07,113.0,114.75,111.0,114.53,354616
2013-05-08,115.1,117.5,113.03,117.43,101346
2013-05-09,117.95,117.95,115.5,116.15,52640
2013-05-10,115.05,117.38,113.53,116.47,81098
2013-05-11,113.03,116.97,113.03,116.38,6634
2013-05-13,115.0,117.38,113.03,113.4,30166
2013-05-14,112.55,113.9,107.55,112.9,151752
2013-05-15,113.0,118.0,112.0,117.03,55640
2013-05-16,120.0,120.0,112.0,113.78,170248
2013-05-17,112.75,117.35,112.07,114.1,29870
2013-05-20,114.07,116.0,110.25,111.38,86256
2013-05-21,111.55,115.3,110.97,113.13,192996
2013-05-22,113.75,115.0,112.22,114.03,174512
2013-05-23,113.97,115.0,112.5,112.85,58644
2013-05-24,114.5,116.5,112.53,114.18,54084
2013-05-27,112.68,116.35,112.68,114.53,15888
2013-05-28,114.5,115.5,113.55,115.18,24604
2013-05-29,116.45,117.5,115.0,117.22,104900
2013-05-30,117.22,120.95,115.57,117.85,178846
2013-05-31,119.0,124.4,117.5,122.15,734850
2013-06-03,123.0,124.72,120.13,122.15,143060
2013-06-04,122.15,125.7,122.15,124.95,129284
2013-06-05,128.5,128.88,122.75,123.32,181848
2013-06-06,122.6,126.93,122.6,125.97,51606
2013-06-07,125.95,127.0,124.07,124.38,14398
2013-06-10,125.0,127.05,123.5,125.32,163376
2013-06-11,123.05,125.95,122.53,123.85,48392
2013-06-12,123.53,125.4,122.5,123.22,65726
2013-06-13,122.5,124.45,118.0,119.7,82338
2013-06-14,119.6,125.4,119.6,124.9,78386
2013-06-17,123.0,124.88,119.6,121.65,36532
2013-06-18,123.97,123.97,118.5,120.25,21220
2013-06-19,120.0,121.0,117.6,119.22,33536
2013-06-20,118.0,118.97,116.03,116.35,26744
2013-06-21,116.32,120.0,114.05,118.63,46468
2013-06-24,117.53,119.0,115.55,118.75,19826
2013-06-25,119.5,119.85,117.05,118.0,28212
2013-06-26,119.5,120.0,116.5,119.22,45962
2013-06-27,117.5,119.88,117.03,119.4,16752
2013-06-28,119.53,122.5,117.0,118.72,113970
2013-07-01,115.28,118.85,115.28,117.97,25308
2013-07-02,117.5,121.32,117.0,119.45,93454
2013-07-03,119.0,121.2,116.55,117.2,737894
2013-07-04,115.0,119.5,115.0,118.5,309824
2013-07-05,117.07,118.47,115.05,115.95,93880
2013-07-08,118.0,118.0,116.0,117.63,4722
2013-07-09,118.03,119.95,116.28,116.75,391920
2013-07-10,119.5,119.5,113.53,116.57,15308
2013-07-11,119.0,121.72,117.5,120.75,123128
2013-07-12,120.72,124.75,119.78,124.18,172680
2013-07-15,127.5,127.5,116.82,125.22,133322
2013-07-16,124.0,124.95,121.05,124.07,41920
2013-07-17,126.9,126.9,122.0,122.47,29142
2013-07-18,122.0,124.95,119.5,123.65,467948
2013-07-19,124.88,126.38,124.45,125.82,242040
2013-07-22,126.35,129.55,124.05,128.65,1159430
2013-07-23,129.52,129.93,127.5,127.57,113510
2013-07-24,125.5,129.5,125.5,127.38,103916
2013-07-25,126.5,128.5,126.03,127.0,593722
2013-07-26,128.45,128.45,124.1,126.1,117884
2013-07-29,126.5,128.5,124.55,126.03,50052
2013-07-30,126.25,127.95,117.0,118.72,218988
2013-07-31,118.0,121.38,117.88,120.45,121298
2013-08-01,120.0,121.0,115.57,116.68,39940
2013-08-02,115.55,119.0,115.55,117.25,295240
2013-08-05,117.2,118.5,116.5,117.8,57142
2013-08-06,117.0,117.7,110.1,113.25,385458
2013-08-07,114.9,115.9,113.5,114.63,14516
2013-08-08,114.5,119.5,114.5,117.5,36524
2013-08-12,117.0,118.97,114.15,116.32,1029024
2013-08-13,116.45,117.53,115.05,116.0,130504
2013-08-14,116.03,119.5,115.03,117.78,659244
2013-08-16,116.03,118.63,110.0,111.0,277848
2013-08-19,110.5,114.45,108.45,112.07,605078
2013-08-20,111.0,111.0,105.2,108.55,102948
2013-08-21,110.45,112.2,106.8,108.72,29834
2013-08-22,107.57,111.0,105.0,108.2,47016
2013-08-23,108.0,110.0,108.0,109.38,10638
2013-08-26,110.0,110.47,105.53,106.07,27082
2013-08-27,105.1,107.95,105.1,106.18,221508
2013-08-28,108.97,108.97,99.5,103.28,66020
2013-08-29,102.8,106.85,102.8,104.9,29438
2013-08-30,106.25,114.5,104.5,112.6,51568
2013-09-02,111.0,114.95,111.0,113.45,50448
2013-09-03,111.13,114.47,111.13,112.45,32652
2013-09-04,111.0,114.7,111.0,112.28,9750
2013-09-05,113.0,115.03,113.0,114.07,82480
2013-09-06,114.95,114.95,112.0,112.72,15448
2013-09-10,112.5,117.5,112.5,115.5,35702
2013-09-11,115.5,115.5,112.0,112.4,41712
