date,open,high,low,close,volume
2011-04-19,127.76,128.11,123.97,125.63,906136
2011-04-20,127.11,128.89,126.19,128.33,1403387
2011-04-21,130.29,135.26,129.42,132.38,7668869
2011-04-25,133.25,134.91,129.98,130.94,3042622
2011-04-26,131.68,131.68,128.63,130.51,1314432
2011-04-27,130.03,131.95,127.46,127.76,1567632
2011-04-28,127.24,128.98,123.88,125.58,2332675
2011-04-29,125.89,128.02,123.36,124.1,1735350
2011-05-02,124.62,125.8,119.57,121.75,1759041
2011-05-03,121.75,121.79,117.78,118.22,961398
2011-05-04,117.65,118.09,113.38,116.61,1194271
2011-05-05,116.0,118.0,114.95,115.52,560088
2011-05-06,116.56,116.78,109.98,113.38,1710628
2011-05-09,115.04,117.91,113.82,117.57,1196884
2011-05-10,118.39,120.09,117.22,117.7,896225
2011-05-11,118.48,119.22,117.65,118.52,394656
2011-05-12,118.96,118.96,113.29,113.73,1211006
2011-05-13,113.29,116.78,112.25,114.17,2164008
2011-05-16,114.17,115.21,112.12,112.6,632148
2011-05-17,112.64,115.91,111.33,114.65,1262324
2011-05-18,115.04,116.08,112.99,115.82,1122111
2011-05-19,116.74,119.31,115.39,118.92,2029582
2011-05-20,119.4,119.79,116.61,117.26,1049359
2011-05-23,116.0,116.78,112.16,112.9,1117404
2011-05-24,113.25,114.21,111.55,113.34,1348037
2011-05-25,113.43,114.99,112.86,113.29,486014
2011-05-26,114.25,114.86,111.68,112.42,1165430
2011-05-27,112.6,117.3,111.99,116.96,1476409
2011-05-30,117.52,119.74,116.21,118.18,886922
2011-05-31,119.22,121.14,118.09,120.75,817368
2011-06-01,121.57,121.84,118.7,119.53,802771
2011-06-02,118.92,118.92,115.52,115.95,712880
2011-06-03,116.0,117.39,114.86,115.3,909974
2011-06-06,114.78,116.65,114.17,115.95,603266
2011-06-07,116.39,116.61,115.47,115.95,387838
2011-06-08,114.38,118.0,114.38,117.26,1222799
2011-06-09,117.17,117.87,116.52,117.04,587472
2011-06-10,116.52,117.39,116.21,116.87,611810
2011-06-13,117.22,118.09,115.3,117.7,456546
2011-06-14,121.84,121.84,117.22,117.43,645401
2011-06-15,118.09,118.52,115.91,116.87,842933
2011-06-16,117.65,117.65,114.43,115.34,581011
2011-06-17,116.78,116.78,113.29,113.34,842123
2011-06-20,113.73,115.04,109.02,113.38,752336
2011-06-21,113.99,115.34,112.68,113.51,548273
2011-06-22,113.82,114.95,112.25,113.12,697537
2011-06-23,113.29,113.69,111.99,112.55,489272
2011-06-24,113.43,115.34,112.07,114.43,639604
2011-06-27,114.43,117.22,112.12,115.82,735827
2011-06-28,116.0,116.96,115.21,115.91,829420
2011-06-29,116.78,118.7,115.95,118.44,1044216
2011-06-30,119.26,120.01,117.13,118.96,975832
2011-07-01,117.65,120.66,117.65,118.96,326235
2011-07-04,119.83,121.05,118.79,120.31,1009689
2011-07-05,121.7,121.7,118.52,119.31,1214726
2011-07-06,119.35,119.66,118.09,118.48,272942
2011-07-07,118.7,119.79,117.87,119.31,396308
2011-07-08,119.57,120.7,112.9,114.25,1602024
2011-07-11,113.12,115.21,111.29,114.25,1239399
2011-07-12,114.91,114.91,112.42,113.38,604213
2011-07-13,113.43,115.91,113.43,115.74,365063
2011-07-14,114.86,117.22,114.08,116.82,694264
2011-07-15,117.65,117.65,114.69,116.56,402549
2011-07-18,116.17,117.26,115.08,116.52,420071
2011-07-19,117.57,119.96,116.43,119.44,997719
2011-07-20,120.57,120.96,119.22,119.48,612225
2011-07-21,121.31,123.32,118.65,120.31,2496841
2011-07-22,122.01,125.63,120.35,124.45,2403715
2011-07-25,111.55,126.19,111.55,125.5,964388
2011-07-26,125.32,126.28,122.01,125.63,618367
2011-07-27,121.49,127.2,121.49,125.02,528573
2011-07-28,123.1,125.32,120.35,123.67,911281
2011-07-29,123.32,125.5,120.4,124.23,727885
2011-08-01,124.62,125.5,120.27,121.01,1164108
2011-08-02,120.27,121.92,118.83,120.66,546985
2011-08-03,119.22,121.09,117.22,117.52,533215
2011-08-04,118.35,122.01,116.26,116.56,411097
2011-08-05,114.17,114.17,110.59,113.25,2578406
2011-08-08,113.25,113.64,106.93,109.9,2043552
2011-08-09,108.02,110.59,104.84,107.98,2816086
2011-08-10,112.29,115.04,105.89,106.93,1377978
2011-08-11,106.28,109.72,105.67,108.2,1095551
2011-08-12,110.16,110.16,108.07,109.63,428979
2011-08-16,110.94,111.55,106.32,107.15,434968
2011-08-17,107.41,107.63,104.89,107.19,471194
2011-08-18,108.85,109.81,106.32,107.37,237513
2011-08-19,107.15,110.07,104.58,108.5,994295
2011-08-22,108.94,111.73,105.8,111.12,418885
2011-08-23,111.12,113.12,108.11,109.55,1358173
2011-08-24,108.94,111.55,106.5,107.15,1116177
2011-08-25,106.76,108.07,104.89,106.8,1059977
2011-08-26,109.37,109.37,99.57,102.84,973831
2011-08-29,104.49,107.85,103.05,107.15,877593
2011-08-30,109.55,114.52,107.54,113.34,1899619
2011-09-02,113.29,117.57,111.86,115.34,462805
2011-09-05,113.21,116.39,109.77,110.68,1816441
2011-09-06,111.42,112.34,108.28,110.85,998526
2011-09-07,110.64,113.56,110.64,111.81,606728
2011-09-08,113.29,114.17,112.07,113.29,460174
2011-09-09,114.08,114.08,110.59,112.29,380876
2011-09-12,109.81,111.42,108.94,110.85,455993
2011-09-13,111.55,112.6,110.42,111.07,533428
2011-09-14,111.16,115.47,110.68,114.73,339597
2011-09-15,115.91,117.83,115.3,115.78,370008
2011-09-16,116.78,120.18,115.56,116.26,952499
2011-09-19,115.47,116.69,113.64,114.52,368359
2011-09-20,113.29,117.65,113.12,117.22,211466
2011-09-21,117.26,117.87,114.65,115.04,461821
2011-09-22,114.12,114.43,109.37,110.33,672818
2011-09-23,105.15,110.85,105.1,109.72,526037
2011-09-26,107.28,109.63,101.7,103.71,1848264
2011-09-27,104.8,107.11,102.92,104.58,1687550
2011-09-28,105.45,106.54,103.84,105.45,509244
2011-09-29,103.93,106.24,102.97,105.32,658629
2011-09-30,105.28,105.28,102.53,103.53,1527221
2011-10-03,102.75,102.75,97.17,98.17,955032
2011-10-04,97.61,99.35,94.86,97.22,1925749
2011-10-05,97.61,98.92,96.08,98.52,645804
2011-10-07,98.57,104.06,98.57,102.92,719777
2011-10-10,102.97,105.36,102.36,103.93,463919
2011-10-11,104.58,107.37,101.62,102.18,1125883
2011-10-12,102.18,104.67,101.18,103.49,1093060
2011-10-13,104.49,105.36,102.84,104.19,640365
2011-10-14,104.01,105.15,103.05,105.02,283995
2011-10-17,105.89,106.93,105.63,106.45,830522
2011-10-18,106.06,106.67,102.1,103.4,465948
2011-10-19,104.58,106.98,100.7,105.8,2109677
2011-10-20,106.41,106.41,103.4,105.02,509304
2011-10-21,105.41,106.24,104.06,104.54,514701
2011-10-24,106.32,107.06,105.45,105.54,332489
2011-10-25,106.24,106.63,103.62,105.32,921862
2011-10-26,106.54,107.11,105.63,106.37,76888
2011-10-28,108.63,112.42,108.07,111.46,1225426
2011-10-31,112.42,113.29,108.98,109.46,689703
2011-11-01,108.24,108.24,104.14,104.84,1058182
2011-11-02,103.71,107.19,103.14,106.41,668252
2011-11-03,106.67,107.37,102.84,106.93,226616
2011-11-04,108.07,108.68,106.85,107.37,180354
2011-11-08,107.98,108.68,106.24,106.5,346991
2011-11-09,104.84,107.37,104.67,105.15,722471
2011-11-11,104.58,104.58,102.05,102.66,869729
2011-11-14,103.71,105.15,101.27,101.66,339391
2011-11-15,101.53,103.49,101.18,101.83,303707
2011-11-16,102.4,102.62,99.39,101.09,210834
2011-11-17,102.4,102.4,93.47,95.17,432079
2011-11-18,94.95,98.17,92.77,96.78,418055
2011-11-21,96.74,97.65,95.91,96.74,485460
2011-11-22,96.87,100.05,94.99,98.61,443958
2011-11-23,98.09,98.92,95.6,96.08,320261
2011-11-24,95.87,98.26,94.99,96.95,205744
2011-11-25,96.74,100.75,96.04,98.61,319385
2011-11-28,101.88,104.41,99.79,101.83,361658
2011-11-29,101.97,103.14,100.14,100.79,292629
2011-11-30,100.4,105.36,99.13,103.84,277883
2011-12-01,107.19,110.64,105.97,109.46,1559333
2011-12-02,109.72,110.24,108.02,109.72,643700
2011-12-05,109.37,112.77,109.11,111.07,719301
2011-12-07,111.99,112.34,108.72,109.33,565308
2011-12-08,109.02,109.5,106.32,108.15,415440
2011-12-09,106.85,108.81,105.1,107.89,675339
2011-12-12,108.94,109.24,104.62,105.76,406611
2011-12-13,104.75,107.54,103.45,106.37,262910
2011-12-14,107.37,108.59,102.84,104.06,406308
2011-12-15,103.49,103.49,99.74,102.1,349976
2011-12-16,102.84,104.54,100.05,102.05,887471
2011-12-19,101.75,104.89,99.31,103.53,377755
2011-12-20,103.53,105.5,101.36,102.31,417304
2011-12-21,103.53,105.89,102.66,105.23,425712
2011-12-22,105.19,107.41,103.36,106.8,659955
2011-12-23,108.76,108.76,105.45,106.45,274037
2011-12-26,106.76,108.24,105.45,107.63,233860
2011-12-27,107.98,109.33,105.32,107.89,320107
2011-12-28,107.85,107.89,103.27,103.84,457883
2011-12-29,103.53,104.67,101.88,102.88,304595
2011-12-30,104.1,106.37,101.44,104.32,897464
2012-01-02,105.28,106.24,100.05,100.44,463289
2012-01-03,101.97,104.8,100.66,104.45,241069
2012-01-04,104.62,109.11,103.71,107.63,561912
2012-01-05,108.5,108.5,106.06,106.98,132155
2012-01-06,106.45,108.5,103.58,107.76,199262
2012-01-07,107.19,108.07,106.58,107.33,13007
2012-01-09,108.07,109.37,106.32,107.67,414948
2012-01-10,108.15,110.46,107.85,109.11,1056804
2012-01-11,109.81,111.2,108.72,109.98,1428932
2012-01-12,109.81,112.86,108.46,109.42,797465
2012-01-13,110.68,112.64,109.46,110.64,1390337
2012-01-16,109.02,110.72,108.37,108.89,678712
2012-01-17,108.94,114.17,108.94,112.29,1999386
2012-01-18,112.51,112.77,106.32,106.8,724971
2012-01-19,108.02,110.46,107.19,110.07,1049126
2012-01-20,110.68,112.42,108.85,110.51,1368814
2012-01-23,110.51,112.51,109.02,109.68,313388
2012-01-24,110.42,114.08,109.29,112.29,897171
2012-01-25,111.81,113.82,110.72,112.16,1086296
2012-01-27,112.6,117.65,112.6,116.69,1896737
2012-01-30,116.35,118.79,113.73,115.43,1062639
2012-01-31,115.91,120.27,115.91,117.91,1453183
2012-02-01,117.65,120.27,116.52,119.53,665198
2012-02-02,119.83,125.15,119.74,122.84,1364639
2012-02-03,122.88,124.45,120.44,123.97,708815
2012-02-06,124.62,129.85,124.62,126.89,1117964
2012-02-07,127.24,127.59,119.61,121.18,920050
2012-02-08,121.92,123.49,119.87,121.62,1926606
2012-02-09,121.79,128.28,121.44,127.37,945016
2012-02-10,127.24,128.11,124.67,126.63,725783
2012-02-13,126.19,126.19,124.01,124.67,459073
2012-02-14,124.76,126.98,122.97,124.1,598374
2012-02-15,124.1,126.32,122.53,124.54,536523
2012-02-16,124.41,126.67,124.41,125.76,462340
2012-02-17,125.76,130.55,121.18,123.67,1040560
2012-02-21,122.4,125.37,121.27,124.06,696754
2012-02-22,124.23,125.37,118.52,120.88,560528
2012-02-23,120.92,122.88,115.78,116.48,1261751
2012-02-24,134.21,134.21,116.96,118.09,698909
2012-02-27,118.61,120.01,115.47,118.18,515371
2012-02-28,117.0,124.19,116.61,123.4,631565
2012-02-29,124.54,127.98,120.57,126.59,1028755
2012-03-01,124.67,128.24,122.23,123.45,955970
2012-03-02,124.62,124.89,122.01,123.19,334762
2012-03-03,123.75,123.93,122.18,122.49,34807
2012-03-05,122.58,122.79,117.22,118.61,512532
2012-03-06,117.13,120.27,113.38,114.91,369862
2012-03-07,113.29,116.69,109.16,111.2,1328859
2012-03-09,112.6,116.87,112.42,114.95,928401
2012-03-12,116.74,117.22,113.03,114.25,473700
2012-03-13,114.38,117.87,113.29,116.96,634665
2012-03-14,119.57,119.57,110.68,111.46,1681359
2012-03-15,111.29,114.34,109.2,112.82,1341575
2012-03-16,112.95,113.91,110.9,112.86,853999
2012-03-19,113.21,114.08,111.55,112.38,1753897
2012-03-20,112.64,116.78,112.64,114.3,1580298
2012-03-21,115.91,117.39,112.68,113.47,1211973
2012-03-22,113.77,114.99,111.07,111.9,1589904
2012-03-23,111.94,114.08,110.24,112.64,888902
2012-03-26,112.47,113.21,105.45,107.94,863815
2012-03-27,110.38,111.2,106.28,107.8,622940
2012-03-28,109.59,111.55,108.07,110.03,545073
2012-03-29,109.63,112.34,107.63,110.55,841752
2012-03-30,110.2,116.78,109.37,115.34,1255597
2012-04-02,115.69,116.3,113.69,115.39,519958
2012-04-03,115.91,117.17,112.16,112.73,1039404
2012-04-04,112.38,113.69,111.12,111.68,355556
2012-04-09,112.25,112.29,108.94,109.2,309979
2012-04-10,109.81,112.64,109.11,111.68,1750095
2012-04-11,111.68,111.68,108.55,111.12,1351742
2012-04-12,111.29,112.77,109.33,109.98,592471
2012-04-13,110.38,112.29,107.24,107.76,1034890
2012-04-16,107.19,108.37,106.54,106.85,898138
2012-04-17,106.93,109.9,106.93,109.42,542630
2012-04-18,110.64,110.64,108.68,109.02,559893
2012-04-19,109.02,110.46,107.8,109.9,607727
2012-04-20,111.29,111.73,108.68,109.94,850295
2012-04-23,110.77,112.21,108.33,109.5,632412
2012-04-24,110.59,110.59,107.89,109.46,349538
2012-04-25,109.72,110.77,108.15,109.98,231190
2012-04-26,110.29,112.38,109.42,110.11,1222360
2012-04-27,110.07,111.12,108.68,109.68,2422514
2012-04-28,110.11,110.81,109.68,110.38,27592
2012-04-30,110.85,111.94,110.24,111.25,429715
2012-05-02,110.68,112.21,109.81,110.55,281394
2012-05-03,111.12,111.12,109.5,110.29,188186
2012-05-04,110.29,110.64,108.07,108.24,536110
2012-05-07,107.46,109.63,106.06,108.46,851766
2012-05-08,109.37,110.2,105.8,107.28,636199
2012-05-09,106.37,106.76,103.01,105.15,491543
2012-05-10,104.58,106.19,104.36,105.28,246873
2012-05-11,104.14,106.15,103.1,103.62,130931
2012-05-14,102.92,106.32,101.53,105.23,598885
2012-05-15,103.75,105.02,102.44,104.01,645644
2012-05-16,103.75,105.41,101.09,102.44,1292243
2012-05-17,103.23,104.06,100.88,101.44,213108
2012-05-18,100.22,102.23,98.26,101.27,1149375
2012-05-21,103.19,103.88,100.4,101.22,600579
2012-05-22,103.1,103.1,99.44,100.05,433753
2012-05-23,99.39,100.92,98.52,100.53,350164
2012-05-24,100.53,101.53,100.22,101.05,141550
2012-05-25,101.09,102.23,99.61,101.79,114807
2012-05-28,102.31,106.5,101.14,105.63,277233
2012-05-29,108.02,108.02,103.36,103.84,401028
2012-05-30,103.71,106.41,101.31,102.27,667979
2012-05-31,100.96,103.75,100.96,102.05,451334
2012-06-01,101.83,104.19,100.83,101.75,336027
2012-06-04,101.31,102.31,99.53,101.22,464370
2012-06-05,101.49,102.92,100.14,100.4,500927
2012-06-06,101.09,104.93,100.7,103.97,329754
2012-06-07,105.54,106.11,102.75,103.75,700600
2012-06-08,103.71,103.84,101.97,102.79,599952
2012-06-11,105.45,105.8,101.44,102.1,641575
2012-06-12,101.62,103.53,101.31,102.92,474138
2012-06-13,103.62,104.45,102.44,102.79,211189
2012-06-14,103.1,104.01,101.66,102.66,275579
2012-06-15,103.05,103.05,101.62,102.14,156657
2012-06-18,102.84,104.84,100.22,100.4,391151
2012-06-19,100.05,102.49,99.44,101.66,400690
2012-06-20,102.44,108.72,102.14,106.15,2086333
2012-06-21,106.15,106.54,103.23,104.45,579815
2012-06-22,102.01,104.19,101.66,103.23,242350
2012-06-25,104.36,105.02,102.49,103.14,212048
2012-06-26,102.4,103.49,101.53,102.05,681177
2012-06-27,102.23,103.71,101.53,103.27,384750
2012-06-28,103.23,103.71,102.49,102.84,1069918
2012-06-29,105.02,108.24,103.45,107.5,630231
2012-07-02,108.89,108.89,105.93,106.63,170913
2012-07-03,107.19,107.59,105.63,106.41,139251
2012-07-04,107.19,110.55,106.8,109.94,1183809
2012-07-05,110.68,112.34,108.76,108.98,1028685
2012-07-06,110.46,110.46,108.15,108.5,301557
2012-07-09,108.59,108.59,103.27,103.62,1318874
2012-07-10,103.71,106.24,103.27,105.8,437663
2012-07-11,106.32,106.32,103.84,104.19,592406
2012-07-12,104.62,104.97,102.66,103.4,589882
2012-07-13,103.27,104.27,102.18,102.62,729804
2012-07-16,102.1,104.58,102.01,103.49,536989
2012-07-17,103.88,104.75,103.49,103.75,325051
2012-07-18,104.49,104.49,101.97,102.84,283085
2012-07-19,103.49,104.41,103.4,103.71,481085
2012-07-20,103.75,107.11,102.92,104.41,2335604
2012-07-23,104.75,104.75,100.83,101.22,615485
2012-07-24,101.97,102.4,99.0,101.97,863355
2012-07-25,101.97,102.05,99.83,101.4,265555
2012-07-26,101.97,101.97,99.35,99.61,409415
2012-07-27,99.79,102.4,99.79,102.1,1672080
2012-07-30,101.97,105.32,101.97,104.97,572225
2012-07-31,104.75,105.45,102.84,104.01,440920
2012-08-01,104.58,104.58,102.4,103.36,265110
2012-08-02,103.45,104.58,102.31,103.71,238651
2012-08-03,103.36,103.97,102.1,102.92,231545
2012-08-06,103.53,104.32,103.19,103.45,239972
2012-08-07,103.71,104.14,103.19,103.8,1449984
2012-08-08,104.14,107.19,102.84,104.1,1389582
2012-08-09,104.14,105.8,103.27,104.97,582060
2012-08-10,105.02,110.99,103.88,108.46,3158368
2012-08-13,109.5,111.55,108.94,109.68,1251460
2012-08-14,109.63,110.07,107.54,109.02,569735
2012-08-16,109.72,109.72,106.19,106.5,878375
2012-08-17,106.58,108.76,106.32,108.2,507419
2012-08-21,109.07,116.39,108.94,115.43,2943196
2012-08-22,115.6,116.82,112.9,113.77,1561936
2012-08-23,115.39,119.26,115.04,115.56,2113707
2012-08-24,115.43,115.56,111.99,113.21,956229
2012-08-27,113.82,114.78,112.55,112.99,331587
2012-08-28,112.38,113.6,107.02,108.15,696538
2012-08-29,108.2,109.72,105.45,107.24,635416
2012-08-30,109.37,109.37,107.24,107.89,346895
2012-08-31,108.41,109.72,105.89,107.5,729169
2012-09-03,108.24,110.55,107.72,108.85,196036
2012-09-04,108.28,112.42,106.63,111.68,548000
2012-09-05,113.29,126.37,108.15,109.81,391393
2012-09-06,109.72,111.55,108.41,109.59,358437
2012-09-07,110.59,113.21,110.59,112.6,451373
2012-09-08,112.42,114.91,111.38,114.12,122478
2012-09-10,114.95,116.26,112.95,113.47,649542
2012-09-11,114.38,115.04,111.81,112.16,611567
2012-09-12,112.64,116.08,112.42,115.39,1003566
2012-09-13,115.82,116.35,113.6,114.12,487007
2012-09-14,115.95,119.48,115.78,119.09,1143297
2012-09-17,119.66,122.01,119.57,120.09,1347189
2012-09-18,120.27,120.27,116.82,116.96,430575
2012-09-20,116.08,116.08,112.21,112.9,1150429
2012-09-21,113.51,116.61,112.73,115.08,1063592
2012-09-24,115.43,118.09,114.34,114.99,594485
2012-09-25,115.52,117.96,113.56,114.17,570957
2012-09-26,116.43,117.91,111.81,115.69,788317
2012-09-27,115.21,117.04,113.29,113.64,1779329
2012-09-28,114.91,119.83,114.3,118.52,965840
2012-10-01,118.79,119.31,116.48,117.09,420831
2012-10-03,117.13,120.83,116.52,119.0,885768
2012-10-04,119.13,121.97,118.35,119.48,758102
2012-10-05,120.14,120.57,115.52,118.65,520634
2012-10-08,117.91,119.7,114.78,115.26,601043
2012-10-09,115.87,119.26,115.74,118.52,546480
2012-10-10,117.35,118.0,116.35,117.3,162100
2012-10-11,117.43,119.83,116.82,119.4,418587
2012-10-12,119.44,120.79,118.18,119.09,544584
2012-10-15,119.4,120.18,117.26,117.57,557185
2012-10-16,118.13,118.39,114.25,115.17,362335
2012-10-17,115.39,118.57,114.38,117.96,794762
2012-10-18,120.27,120.27,116.91,117.52,1251901
2012-10-19,119.09,120.01,116.78,117.0,955257
2012-10-22,117.09,117.09,115.56,116.21,296813
2012-10-23,115.04,115.69,114.08,114.78,758745
2012-10-25,114.86,116.26,114.38,115.26,889070
2012-10-26,115.3,116.26,114.3,114.95,896756
2012-10-29,115.82,115.82,114.38,114.95,689287
2012-10-30,116.78,116.78,112.6,113.25,841561
2012-10-31,113.51,117.13,112.16,116.69,733642
2012-11-01,116.82,118.39,115.47,118.18,385252
2012-11-02,118.96,119.74,117.35,119.35,679253
2012-11-05,119.7,120.09,118.18,119.7,1021334
2012-11-06,120.18,122.79,119.09,121.92,1019136
2012-11-07,122.75,123.19,119.87,121.23,366064
2012-11-08,118.0,120.79,118.0,119.83,261758
2012-11-09,120.57,120.75,117.3,119.61,779738
2012-11-12,119.22,119.4,117.96,118.31,193767
2012-11-13,118.79,118.92,117.74,118.26,45957
2012-11-15,116.08,118.74,115.08,116.04,735406
2012-11-16,116.56,120.01,115.91,117.65,584543
2012-11-19,118.09,118.35,115.69,116.82,267298
2012-11-20,118.31,118.31,116.78,117.39,487056
2012-11-21,117.65,118.44,116.0,117.57,344818
2012-11-22,117.61,117.74,115.21,115.47,769521
2012-11-23,115.69,116.96,113.95,114.52,516030
2012-11-26,115.56,120.7,115.21,120.22,775287
2012-11-27,120.22,121.75,118.18,118.48,746579
2012-11-29,120.7,124.1,119.4,120.18,2325502
2012-11-30,121.88,123.54,120.75,121.49,707083
2012-12-03,119.09,125.02,119.09,123.45,1445269
2012-12-04,123.49,124.15,121.4,122.79,815449
2012-12-05,123.23,123.71,120.31,120.62,1061539
2012-12-06,122.66,122.66,118.13,121.05,618322
2012-12-07,121.66,121.97,120.27,120.92,1238124
2012-12-10,121.14,122.27,119.79,120.18,498106
2012-12-11,120.88,122.75,119.4,121.23,488740
2012-12-12,121.18,121.57,119.4,119.7,155911
2012-12-13,120.14,120.96,118.13,119.05,247004
2012-12-14,119.05,125.06,118.48,124.36,1421556
2012-12-17,125.5,125.5,123.36,124.41,718651
2012-12-18,125.28,128.11,118.57,121.01,3472689
2012-12-19,120.27,123.58,119.74,120.31,1022662
2012-12-20,120.4,121.05,118.96,119.61,839941
2012-12-21,119.61,121.75,118.57,120.92,944469
2012-12-24,117.65,121.92,117.65,120.09,426285
2012-12-26,120.18,120.96,118.74,119.13,322629
2012-12-27,119.83,120.14,117.04,117.78,1006095
2012-12-28,119.35,120.01,117.78,118.96,649838
2013-01-01,119.48,120.09,118.92,119.35,277352
2013-01-02,120.83,122.88,119.83,120.27,1195707
2013-01-03,122.01,124.58,120.53,123.8,2681706
2013-01-04,122.01,123.54,120.48,121.88,1489413
2013-01-07,121.57,124.84,120.35,123.23,1502824
2013-01-08,122.88,124.41,121.53,122.88,472505
2013-01-09,122.97,123.23,120.09,120.96,960542
2013-01-10,121.79,122.62,118.18,118.87,779632
2013-01-11,119.53,120.66,115.65,117.0,726536
2013-01-14,117.39,118.52,116.08,117.74,285547
2013-01-15,118.52,119.22,117.26,118.22,338788
2013-01-16,118.26,119.22,114.56,115.6,737850
2013-01-17,115.6,117.17,114.34,114.95,750591
2013-01-18,115.91,116.43,111.2,113.16,2519750
2013-01-21,113.29,114.47,112.42,113.73,712885
2013-01-22,114.17,116.3,113.47,114.6,953083
2013-01-23,115.34,115.39,109.9,110.64,1224792
2013-01-24,113.25,113.25,108.33,109.59,692103
2013-01-25,109.59,113.03,108.5,112.38,552972
2013-01-28,113.29,113.29,110.07,111.12,1047838
2013-01-29,110.68,111.86,109.85,111.29,518959
2013-01-30,111.29,112.38,110.29,111.25,576418
2013-01-31,111.64,112.77,111.03,111.94,1043369
2013-02-01,112.9,113.47,111.55,111.81,373078
2013-02-04,113.29,113.29,109.68,110.55,704245
2013-02-05,109.81,111.86,109.11,110.77,439069
2013-02-06,111.46,111.46,109.9,110.42,318726
2013-02-07,108.94,111.29,108.28,108.98,183727
2013-02-08,108.98,109.37,106.76,107.89,257237
2013-02-11,108.94,108.94,106.15,107.72,119708
2013-02-12,108.02,110.03,106.76,108.85,175181
2013-02-13,110.68,110.68,107.11,107.28,281912
2013-02-14,107.28,111.03,106.63,107.28,1309155
2013-02-15,106.89,108.02,104.19,106.54,571094
2013-02-18,106.76,107.54,104.67,106.63,852497
2013-02-19,105.45,107.46,105.45,106.67,651565
2013-02-20,106.67,107.63,106.37,106.76,482169
2013-02-21,106.32,106.32,102.71,103.8,536558
2013-02-22,103.84,104.41,101.27,103.19,1416473
2013-02-25,103.23,104.14,100.4,101.4,538169
2013-02-26,101.49,102.49,99.26,101.75,837933
2013-02-27,102.27,105.1,101.14,104.67,734773
2013-02-28,105.89,107.19,98.48,100.0,1671902
2013-03-01,100.53,103.97,99.35,102.88,1288149
2013-03-04,102.92,102.92,99.83,100.09,306996
2013-03-05,100.35,101.53,99.87,100.18,1043129
2013-03-06,101.88,105.89,101.09,104.75,1609484
2013-03-07,105.45,105.45,103.14,104.27,389532
2013-03-08,104.27,105.45,103.71,104.8,374950
2013-03-11,105.32,106.15,102.97,104.19,329873
2013-03-12,105.15,106.24,104.58,104.93,659541
2013-03-13,105.89,105.89,103.23,103.58,407058
2013-03-14,104.36,105.8,101.7,104.97,314616
2013-03-15,106.19,106.19,103.32,103.84,262303
2013-03-18,102.97,104.01,101.44,102.05,190322
2013-03-19,105.36,105.36,100.57,100.92,343064
2013-03-20,100.7,102.36,99.44,100.35,338651
2013-03-21,101.18,102.05,99.39,99.7,282045
2013-03-22,99.44,102.75,96.48,99.13,478776
2013-03-25,100.22,101.97,98.35,100.92,722045
2013-03-26,100.88,103.27,97.7,101.66,1174675
2013-03-28,101.05,108.07,101.05,105.71,1938619
2013-04-01,105.67,106.06,103.53,104.54,228971
2013-04-02,103.71,106.24,103.71,104.89,310350
2013-04-03,104.93,108.07,103.53,103.88,372202
2013-04-04,104.93,104.93,101.44,101.79,162474
2013-04-05,101.09,103.62,101.09,101.7,299394
2013-04-08,101.7,101.88,99.79,101.01,171946
2013-04-09,100.31,103.27,100.31,102.27,540830
2013-04-10,102.75,103.53,101.4,102.84,578124
2013-04-11,103.27,105.36,100.61,100.92,418060
2013-04-12,102.58,102.58,100.7,101.92,205651
2013-04-15,101.92,102.23,97.61,98.35,456770
2013-04-16,97.48,97.48,93.69,94.08,1847913
2013-04-17,94.12,96.74,92.86,95.78,1098705
2013-04-18,94.43,97.17,94.43,95.78,651669
2013-04-22,96.48,98.44,96.48,98.0,880614
2013-04-23,99.79,99.79,98.39,99.26,919365
2013-04-25,99.35,105.28,98.0,103.36,4128502
2013-04-26,104.58,106.98,102.84,103.1,1947216
2013-04-29,104.58,105.02,102.01,104.1,425587
2013-04-30,104.19,105.76,102.66,103.84,573426
2013-05-02,102.84,107.8,102.66,106.37,1691876
2013-05-03,106.37,107.46,104.58,105.8,265069
2013-05-06,105.8,108.72,105.8,108.41,420381
2013-05-07,108.37,108.98,107.33,107.67,359540
2013-05-08,107.76,108.94,106.8,107.28,299741
2013-05-09,106.8,107.15,104.75,105.36,303206
2013-05-10,105.45,106.15,104.93,105.45,546955
2013-05-11,105.8,105.8,105.32,105.54,16470
2013-05-13,106.32,106.32,100.79,101.66,609303
2013-05-14,101.88,103.88,101.75,102.31,582768
2013-05-15,102.84,104.14,102.75,102.97,428411
2013-05-16,101.97,107.37,101.97,105.76,736792
2013-05-17,105.02,106.85,105.02,106.28,306459
2013-05-20,106.02,106.89,104.23,104.54,169620
2013-05-21,103.75,105.45,102.23,102.58,440625
2013-05-22,102.92,104.1,101.57,102.01,214918
2013-05-23,101.18,101.92,98.52,98.96,414533
2013-05-24,98.48,102.75,98.48,102.1,298240
2013-05-27,102.71,105.71,102.14,105.1,325468
2013-05-28,105.02,105.71,104.49,105.15,215502
2013-05-29,105.41,105.45,102.66,103.32,155247
2013-05-30,103.05,104.8,102.01,102.84,730408
2013-05-31,102.84,103.58,100.27,100.79,147970
2013-06-03,98.96,103.01,98.65,99.7,483288
2013-06-04,99.53,101.88,99.26,99.92,440529
