date,open,high,low,close,volume
2018-08-09,1700.1,1734.9,1691.4,1700.1,70705
2018-08-10,1710.0,1715.7,1685.05,1709.55,237082
2018-08-13,1720.0,1734.0,1701.0,1724.4,135787
2018-08-14,1716.9,1790.0,1708.1,1784.75,159762
2018-08-16,1773.0,1818.0,1766.2,1802.55,139853
2018-08-17,1812.0,1866.7,1811.1,1847.65,169211
2018-08-20,1845.0,1905.0,1845.0,1880.75,334170
2018-08-21,1881.1,1908.5,1881.0,1899.5,428959
2018-08-23,1900.0,1905.15,1841.5,1897.0,252046
2018-08-24,1883.75,1883.75,1825.1,1840.45,125805
2018-08-27,1850.0,1900.0,1845.15,1859.4,206646
2018-08-28,1872.0,1899.95,1849.0,1853.55,235565
2018-08-29,1850.0,1851.05,1781.8,1792.35,198662
2018-08-30,1790.0,1818.0,1790.0,1799.65,105223
2018-08-31,1791.0,1841.0,1781.1,1797.75,173736
2018-09-03,1734.0,1792.0,1729.8,1773.15,2143855
2018-09-04,1769.0,1918.0,1764.0,1855.85,3925372
2018-09-05,1809.95,1889.8,1805.0,1870.55,1987664
2018-09-06,1861.0,1903.95,1856.3,1880.75,453017
2018-09-07,1890.0,1983.0,1864.0,1965.1,860870
2018-09-10,1955.0,1987.0,1905.0,1918.7,439519
2018-09-11,1915.0,1950.0,1863.9,1889.15,212523
2018-09-12,1889.15,1918.0,1834.0,1879.5,211043
2018-09-14,1874.65,1895.55,1861.8,1879.8,110670
2018-09-17,1862.0,1888.0,1851.25,1865.45,114792
2018-09-18,1868.0,1888.0,1845.0,1846.95,148147
2018-09-19,1851.0,1864.7,1795.05,1836.9,187324
2018-09-21,1847.0,1889.95,1642.2,1857.05,550728
2018-09-24,1805.0,1910.0,1805.0,1898.15,318761
2018-09-25,1909.0,1917.95,1851.75,1881.5,179122
2018-09-26,1872.0,1896.0,1850.0,1872.35,194312
2018-09-27,1875.0,1893.15,1814.45,1871.8,306712
2018-09-28,1860.0,1951.15,1852.0,1917.0,538416
2018-10-01,1913.0,1945.0,1857.0,1933.3,259908
2018-10-03,1920.0,1955.0,1890.3,1909.75,158794
2018-10-04,1899.35,1923.95,1820.2,1865.55,284963
2018-10-05,1865.0,1876.15,1763.3,1809.35,272798
2018-10-08,1780.0,1826.0,1725.0,1775.6,272652
2018-10-09,1777.0,1790.65,1706.8,1731.95,207006
2018-10-10,1725.6,1807.7,1723.0,1794.85,193959
2018-10-11,1730.0,1769.75,1706.1,1715.05,342048
2018-10-12,1720.9,1789.8,1720.9,1764.3,290149
2018-10-15,1770.0,1817.0,1767.25,1802.55,141980
2018-10-16,1819.0,1844.85,1785.0,1816.9,233823
2018-10-17,1833.0,1869.0,1797.4,1832.45,304706
2018-10-19,1818.85,1818.85,1705.0,1742.8,483528
2018-10-22,1754.95,1755.0,1700.1,1710.95,151700
2018-10-23,1710.95,1725.0,1626.5,1697.0,233067
2018-10-24,1719.45,1730.0,1631.1,1658.45,151851
2018-10-25,1722.0,1722.0,1582.0,1639.0,467626
2018-10-26,1648.0,1677.0,1640.5,1656.45,128227
2018-10-29,1642.0,1710.0,1642.0,1695.25,172428
2018-10-30,1697.6,1719.0,1651.4,1689.9,153440
2018-10-31,1709.85,1774.95,1707.7,1766.45,226418
2018-11-01,1768.0,1782.3,1741.0,1765.55,198201
2018-11-02,1778.85,1778.85,1691.0,1702.85,281571
2018-11-05,1706.0,1716.1,1664.2,1684.5,99253
2018-11-06,1687.0,1708.7,1664.05,1688.25,56128
2018-11-07,1714.0,1729.0,1711.05,1724.8,35688
2018-11-09,1730.0,1739.0,1705.0,1719.5,100227
2018-11-12,1728.5,1735.0,1699.0,1709.85,93834
2018-11-13,1709.85,1728.85,1687.7,1703.25,89727
2018-11-14,1709.75,1724.0,1663.0,1667.45,84999
2018-11-15,1679.8,1679.8,1610.1,1634.2,224938
2018-11-16,1625.0,1660.0,1591.0,1637.4,236378
2018-11-19,1636.0,1660.0,1630.55,1640.25,56511
2018-11-20,1640.2,1640.2,1565.0,1585.85,283051
2018-11-21,1579.9,1579.9,1490.0,1522.55,566036
2018-11-22,1533.0,1566.8,1517.65,1542.2,253584
2018-11-26,1540.0,1582.0,1512.5,1572.2,145332
2018-11-27,1562.0,1598.8,1555.0,1588.0,209113
2018-11-28,1595.0,1648.0,1595.0,1632.0,165613
2018-11-29,1640.0,1646.95,1582.0,1590.35,108686
2018-11-30,1602.9,1602.9,1551.0,1569.75,357328
2018-12-03,1578.0,1589.9,1556.2,1573.3,164966
2018-12-04,1573.2,1583.0,1560.6,1575.5,367804
2018-12-05,1575.0,1575.0,1540.0,1546.0,187796
2018-12-06,1544.0,1545.5,1491.7,1510.35,302717
2018-12-07,1509.0,1537.0,1451.35,1495.3,643462
2018-12-10,1476.5,1485.0,1436.7,1476.25,497054
2018-12-11,1460.0,1540.0,1450.3,1526.55,337682
2018-12-12,1532.05,1632.0,1532.05,1623.6,253167
2018-12-13,1640.0,1760.0,1626.05,1748.5,515145
2018-12-14,1759.0,1819.95,1707.15,1809.9,399879
2018-12-17,1818.8,1826.65,1727.05,1740.4,264311
2018-12-18,1734.0,1738.0,1691.0,1697.95,155324
2018-12-19,1690.0,1715.0,1677.1,1690.7,114591
2018-12-20,1691.2,1724.8,1686.1,1710.25,363327
2018-12-21,1705.25,1719.75,1675.0,1675.55,102878
2018-12-24,1682.25,1707.35,1670.55,1695.0,142308
2018-12-26,1702.0,1705.0,1672.55,1677.8,54284
2018-12-27,1686.05,1707.0,1666.5,1678.9,50775
2018-12-28,1687.3,1740.0,1685.55,1731.0,179804
2019-01-01,1731.2,1733.8,1705.1,1713.45,36404
2019-01-02,1722.9,1753.9,1705.0,1733.55,131933
2019-01-03,1733.55,1760.0,1731.0,1738.15,188170
2019-01-04,1744.0,1754.0,1674.95,1693.2,180512
2019-01-07,1708.9,1718.95,1699.35,1709.7,102330
2019-01-08,1713.0,1716.0,1684.0,1688.2,110580
2019-01-09,1696.1,1774.0,1690.0,1755.65,250572
2019-01-10,1777.0,1822.0,1758.6,1789.9,301057
2019-01-11,1785.0,1798.9,1712.85,1731.2,138640
2019-01-14,1731.05,1757.0,1711.65,1729.2,106114
2019-01-15,1739.8,1745.0,1706.15,1731.75,104396
2019-01-16,1741.0,1774.0,1735.0,1768.95,88045
2019-01-17,1779.9,1800.0,1768.0,1780.8,127885
2019-01-18,1787.7,1819.0,1755.0,1807.25,333207
2019-01-21,1805.0,1805.0,1768.0,1779.8,301619
2019-01-22,1778.0,1800.0,1762.3,1777.8,121217
2019-01-23,1792.0,1800.0,1739.15,1756.95,248782
2019-01-24,1763.8,1773.4,1740.0,1747.0,65547
2019-01-25,1745.0,1762.0,1710.0,1713.45,86229
2019-01-28,1713.0,1747.45,1681.0,1702.7,114823
2019-01-29,1720.0,1735.0,1700.0,1710.8,51435
2019-01-30,1710.0,1739.8,1691.7,1731.85,136202
2019-01-31,1730.0,1770.0,1719.25,1760.85,177926
2019-02-01,1770.0,1785.0,1752.6,1768.75,71991
2019-02-04,1757.9,1765.7,1741.5,1754.7,50440
2019-02-05,1750.0,1870.0,1750.0,1814.8,423680
2019-02-06,1821.9,1856.25,1818.05,1849.05,168603
2019-02-07,1870.0,1896.7,1850.5,1871.15,200619
2019-02-08,1865.75,1872.9,1826.65,1840.65,106659
2019-02-11,1844.0,1844.0,1781.05,1795.1,191046
2019-02-12,1797.0,1835.0,1770.05,1788.05,101126
2019-02-13,1790.0,1816.7,1778.65,1789.3,202283
2019-02-14,1788.95,1788.95,1763.25,1769.15,32711
2019-02-15,1770.0,1795.0,1725.25,1781.05,100275
2019-02-18,1775.0,1775.0,1740.05,1748.0,74466
2019-02-19,1742.25,1755.0,1725.15,1738.2,53503
2019-02-20,1732.7,1768.9,1629.0,1735.5,142437
2019-02-21,1729.95,1748.2,1720.0,1725.55,57733
2019-02-22,1732.8,1737.45,1711.3,1715.15,50313
2019-02-25,1716.0,1732.75,1696.0,1704.35,82916
2019-02-26,1695.0,1719.95,1680.5,1699.4,52708
2019-02-27,1714.85,1736.25,1692.05,1725.85,109195
2019-02-28,1742.0,1743.7,1710.0,1719.55,53949
2019-03-01,1720.0,1741.55,1705.2,1711.05,68187
2019-03-05,1721.0,1727.0,1666.0,1671.9,229598
2019-03-06,1684.0,1690.0,1648.0,1649.9,182090
2019-03-07,1650.0,1667.6,1635.3,1640.4,108095
2019-03-08,1641.0,1660.1,1600.0,1648.4,151972
2019-03-11,1641.35,1662.0,1616.05,1647.5,243191
2019-03-12,1648.0,1660.0,1624.0,1630.4,116165
2019-03-13,1644.4,1665.0,1630.0,1632.55,146478
2019-03-14,1646.95,1662.95,1633.0,1655.95,91460
2019-03-15,1662.0,1670.0,1613.0,1618.65,180262
2019-03-18,1629.0,1629.0,1555.05,1568.0,271513
2019-03-19,1582.95,1672.8,1540.0,1635.55,975731
2019-03-20,1645.0,1665.0,1618.05,1660.95,311672
2019-03-22,1669.95,1675.0,1653.05,1661.6,183507
2019-03-25,1645.0,1670.0,1625.0,1665.6,229280
2019-03-26,1673.95,1677.5,1648.0,1667.9,98076
2019-03-27,1680.0,1685.0,1662.15,1671.0,114037
2019-03-28,1665.0,1698.9,1655.05,1673.2,338853
2019-03-29,1693.0,1717.2,1689.4,1702.6,257213
2019-04-01,1718.95,1724.8,1702.5,1715.35,165470
2019-04-02,1718.05,1735.0,1711.0,1715.4,169240
2019-04-03,1720.0,1725.0,1700.0,1703.25,67306
2019-04-04,1700.0,1700.0,1661.0,1671.45,88658
2019-04-05,1670.0,1675.2,1642.0,1652.45,122902
2019-04-08,1656.0,1659.0,1625.5,1644.3,75441
2019-04-09,1645.0,1667.8,1640.45,1659.95,81451
2019-04-10,1656.9,1658.45,1625.15,1648.05,141074
2019-04-11,1645.0,1667.0,1643.0,1658.6,64659
2019-04-12,1662.0,1669.0,1634.2,1646.0,134666
2019-04-15,1650.0,1664.55,1615.25,1622.7,577640
2019-04-16,1630.0,1640.0,1622.05,1631.3,129449
2019-04-18,1645.0,1658.85,1632.15,1650.2,161637
2019-04-22,1655.1,1673.95,1640.35,1667.55,102694
2019-04-23,1672.0,1694.9,1670.0,1685.9,94148
2019-04-24,1698.9,1704.5,1683.7,1698.4,61457
2019-04-25,1703.9,1717.0,1690.05,1710.75,157556
2019-04-26,1719.0,1719.0,1695.05,1709.85,149183
2019-04-30,1705.25,1726.7,1695.0,1716.85,85996
2019-05-02,1727.0,1737.0,1714.0,1721.25,112973
2019-05-03,1708.9,1708.9,1662.1,1679.95,408818
2019-05-06,1662.05,1707.95,1662.0,1700.85,100590
2019-05-07,1704.95,1743.0,1698.05,1715.45,108589
2019-05-08,1703.55,1715.45,1690.0,1696.1,296480
2019-05-09,1686.1,1692.0,1661.0,1684.2,181871
2019-05-10,1688.1,1705.0,1681.55,1697.45,110021
2019-05-13,1700.0,1715.0,1692.65,1710.3,67070
2019-05-14,1709.9,1724.45,1697.3,1717.4,138044
2019-05-15,1717.0,1764.0,1714.95,1758.1,176080
2019-05-16,1763.9,1815.0,1729.25,1803.25,187888
2019-05-17,1808.0,1830.0,1764.0,1788.2,173957
2019-05-20,1825.0,1825.0,1754.0,1759.6,216070
2019-05-21,1764.9,1785.0,1759.0,1778.3,136473
2019-05-22,1771.15,1792.0,1760.0,1781.2,290008
2019-05-23,1782.0,1784.95,1751.3,1759.95,66152
2019-05-24,1758.0,1775.95,1741.5,1755.35,299222
2019-05-27,1754.95,1764.0,1716.9,1729.35,145947
2019-05-28,1739.7,1805.0,1735.0,1783.25,353289
2019-05-29,1778.0,1836.0,1765.65,1825.95,261250
2019-05-30,1823.1,1858.0,1786.0,1824.75,266529
2019-05-31,1830.0,1840.0,1775.0,1785.05,129078
2019-06-03,1775.4,1816.7,1766.1,1788.25,88003
2019-06-04,1788.0,1800.0,1770.1,1775.2,74910
2019-06-06,1779.3,1794.9,1772.5,1780.9,106861
2019-06-07,1790.15,1822.95,1777.2,1805.15,123921
2019-06-10,1816.0,1817.25,1773.05,1797.4,149612
2019-06-11,1799.95,1824.0,1787.8,1801.95,322557
2019-06-12,1802.8,1809.85,1787.0,1789.45,53091
2019-06-13,1790.0,1794.0,1750.0,1759.4,110310
2019-06-14,1760.0,1790.95,1760.0,1772.25,448513
2019-06-17,1778.0,1789.0,1764.0,1767.25,176830
2019-06-18,1774.95,1774.95,1740.0,1746.3,74979
2019-06-19,1748.0,1760.05,1728.85,1734.1,61117
2019-06-20,1738.0,1752.0,1698.0,1734.2,114041
2019-06-21,1728.0,1739.6,1695.05,1700.75,132004
2019-06-24,1700.0,1729.5,1675.05,1712.25,127475
2019-06-25,1709.75,1734.75,1702.05,1722.65,119544
2019-06-26,1725.0,1806.3,1707.0,1792.05,350833
2019-06-27,1791.0,1850.0,1774.15,1818.25,275899
2019-06-28,1828.0,1849.95,1787.5,1829.45,363190
2019-07-01,1835.05,1856.0,1818.0,1841.25,155746
2019-07-02,1850.0,1851.0,1746.7,1764.7,210612
2019-07-03,1770.05,1782.6,1730.0,1735.2,123502
2019-07-04,1710.0,1718.0,1650.0,1655.8,517876
2019-07-05,1658.75,1685.9,1632.0,1665.7,182866
2019-07-08,1652.2,1672.75,1602.0,1632.0,214031
2019-07-09,1630.1,1639.55,1595.05,1600.65,143205
2019-07-10,1605.0,1606.0,1564.05,1590.95,250106
2019-07-11,1589.0,1590.0,1565.0,1573.6,76611
2019-07-12,1570.2,1608.7,1570.2,1600.75,93224
2019-07-15,1610.0,1615.95,1582.0,1590.85,84918
2019-07-16,1600.0,1654.3,1590.0,1648.5,154849
2019-07-17,1648.0,1671.9,1610.05,1618.6,115374
2019-07-18,1618.95,1638.5,1573.25,1576.25,138663
2019-07-19,1569.9,1569.9,1495.0,1516.0,239097
2019-07-22,1499.95,1499.95,1435.8,1478.7,430488
2019-07-23,1470.1,1487.35,1462.75,1470.95,87885
2019-07-24,1475.0,1550.0,1445.0,1537.2,194680
2019-07-25,1545.0,1564.5,1476.0,1526.95,186296
2019-07-26,1527.0,1529.55,1485.3,1497.5,100016
2019-07-29,1500.0,1539.25,1481.25,1524.6,151395
2019-07-30,1518.0,1539.9,1497.5,1511.15,141195
2019-07-31,1510.0,1517.5,1483.0,1513.6,104248
2019-08-01,1509.9,1519.95,1494.1,1507.15,66424
2019-08-02,1507.0,1522.0,1496.9,1514.95,66649
2019-08-05,1519.55,1545.0,1490.7,1539.55,54654
2019-08-06,1542.15,1594.0,1542.15,1579.2,109913
2019-08-07,1571.0,1622.0,1570.95,1600.35,109531
2019-08-08,1605.0,1629.0,1589.6,1623.3,49320
2019-08-09,1625.0,1678.5,1577.35,1635.55,156454
2019-08-13,1640.0,1642.4,1568.05,1583.65,74400
2019-08-14,1597.35,1632.25,1581.45,1626.35,87009
2019-08-16,1629.9,1638.9,1578.45,1580.85,119751
2019-08-19,1586.1,1615.0,1576.05,1593.55,53479
2019-08-20,1610.0,1630.0,1595.0,1614.8,141266
2019-08-21,1619.0,1623.6,1591.0,1598.95,36712
2019-08-22,1607.05,1618.5,1587.35,1597.9,72205
2019-08-23,1598.75,1609.0,1586.05,1600.3,66674
2019-08-26,1616.0,1619.95,1591.55,1610.8,34774
2019-08-27,1615.0,1652.0,1594.45,1643.55,128273
2019-08-28,1645.0,1657.0,1631.0,1639.85,36775
2019-08-29,1640.0,1654.85,1625.0,1631.5,24418
2019-08-30,1642.75,1642.75,1621.0,1626.45,24902
2019-09-03,1624.55,1637.0,1597.0,1609.15,40152
2019-09-04,1611.05,1666.55,1606.45,1647.05,65509
2019-09-05,1650.0,1672.0,1617.2,1665.55,55845
2019-09-06,1667.15,1697.9,1666.15,1693.85,83138
2019-09-09,1695.0,1695.0,1669.2,1675.6,52856
2019-09-11,1674.0,1675.0,1632.1,1638.4,62379
2019-09-12,1640.0,1645.0,1600.0,1606.8,57113
2019-09-13,1600.15,1612.0,1579.0,1606.85,49866
2019-09-16,1604.9,1639.9,1590.0,1602.4,76395
2019-09-17,1609.75,1632.0,1597.8,1626.8,110192
2019-09-18,1627.9,1627.9,1581.1,1585.7,80932
2019-09-19,1596.9,1596.9,1551.2,1557.1,45643
2019-09-20,1567.9,1568.5,1522.0,1525.35,332121
2019-09-23,1545.0,1548.0,1467.05,1470.1,447204
2019-09-24,1490.0,1505.0,1474.0,1477.1,226168
2019-09-25,1485.9,1515.0,1465.0,1494.15,444863
2019-09-26,1506.15,1514.95,1500.0,1508.25,60005
2019-09-27,1508.3,1526.05,1505.0,1520.5,75207
2019-09-30,1520.0,1527.0,1505.0,1511.25,42794
2019-10-01,1516.65,1523.0,1487.05,1505.55,113108
2019-10-03,1500.0,1514.1,1487.75,1505.05,45916
2019-10-04,1512.65,1520.0,1501.5,1507.95,165483
2019-10-07,1501.5,1518.0,1470.05,1479.95,52064
2019-10-09,1489.8,1503.0,1461.0,1500.1,62137
2019-10-10,1500.0,1500.1,1470.0,1473.85,80469
2019-10-11,1468.0,1490.0,1463.0,1476.4,47682
2019-10-14,1480.45,1493.8,1471.1,1482.0,69262
2019-10-15,1485.1,1499.0,1475.0,1491.65,46091
2019-10-16,1494.05,1535.55,1494.05,1528.2,145994
2019-10-17,1535.1,1539.0,1494.9,1499.15,119671
2019-10-18,1535.0,1634.0,1535.0,1610.6,659006
2019-10-22,1612.5,1635.0,1596.55,1610.75,248091
2019-10-23,1619.75,1650.0,1612.15,1645.35,163985
2019-10-24,1640.0,1669.7,1640.0,1659.2,133539
2019-10-25,1664.0,1679.95,1644.45,1673.1,77683
2019-10-27,1680.0,1687.7,1652.1,1668.3,18512
2019-10-29,1663.0,1707.0,1654.4,1697.95,158964
2019-10-30,1697.95,1713.9,1667.0,1696.5,106118
2019-10-31,1700.0,1730.0,1695.0,1721.85,153223
2019-11-01,1705.0,1717.0,1677.0,1684.5,158080
2019-11-04,1687.0,1704.0,1651.0,1659.3,31372
2019-11-05,1661.0,1673.0,1661.0,1667.35,59607
2019-11-06,1661.0,1661.0,1638.7,1645.15,29011
2019-11-07,1646.0,1680.0,1637.2,1668.0,104712
2019-11-08,1674.8,1674.8,1650.0,1652.6,31375
2019-11-11,1651.0,1655.95,1624.25,1629.4,33319
2019-11-13,1629.5,1664.0,1629.5,1650.05,104204
2019-11-14,1650.0,1660.05,1610.0,1630.4,95036
2019-11-15,1645.0,1699.0,1636.15,1690.8,106475
2019-11-18,1695.25,1714.9,1688.0,1706.1,149889
2019-11-19,1709.95,1719.0,1685.65,1693.35,66851
2019-11-20,1693.25,1735.0,1693.25,1728.4,84857
2019-11-21,1728.0,1732.4,1688.6,1691.8,168057
2019-11-22,1692.0,1708.4,1651.25,1687.3,38969
2019-11-25,1688.0,1700.0,1660.0,1670.85,43319
2019-11-26,1680.0,1694.1,1665.0,1679.1,100992
2019-11-27,1689.55,1690.95,1646.15,1660.35,89474
2019-11-28,1655.0,1674.7,1651.0,1664.15,39715
2019-11-29,1665.0,1700.0,1652.6,1689.65,45779
2019-12-02,1680.0,1691.1,1625.0,1636.65,209373
2019-12-03,1645.0,1659.7,1588.0,1617.35,121633
2019-12-04,1625.9,1689.8,1621.55,1672.05,478349
2019-12-05,1671.0,1672.05,1612.0,1643.55,883280
2019-12-06,1645.8,1669.7,1644.8,1655.95,237168
2019-12-09,1651.0,1662.0,1640.0,1645.15,105222
2019-12-10,1650.0,1670.0,1641.0,1649.5,85008
2019-12-11,1644.0,1644.95,1615.0,1634.5,109943
2019-12-12,1665.1,1665.25,1625.0,1630.75,145946
2019-12-13,1636.0,1650.0,1635.0,1640.15,31741
2019-12-16,1641.05,1655.0,1629.0,1639.8,333641
2019-12-17,1648.0,1655.0,1626.75,1649.0,149117
2019-12-18,1648.0,1665.15,1636.5,1649.1,131624
2019-12-19,1640.5,1684.7,1640.5,1673.65,75603
2019-12-20,1663.0,1722.0,1663.0,1713.25,150485
2019-12-23,1709.1,1764.95,1709.1,1756.15,145503
2019-12-24,1760.0,1782.0,1756.05,1770.15,110507
2019-12-26,1770.15,1787.0,1761.0,1770.15,51914
2019-12-27,1773.25,1775.0,1752.3,1760.0,50723
2019-12-30,1755.25,1785.0,1721.35,1775.9,47774
