date,open,high,low,close,volume
2011-05-09,769.85,781.65,767.2,770.45,27390
2011-05-10,776.3,778.7,770.0,773.75,16498
2011-05-11,772.0,784.3,770.0,770.9,25209
2011-05-12,769.0,779.0,765.0,769.85,49101
2011-05-13,768.0,784.0,765.0,779.0,44515
2011-05-16,774.95,774.95,766.0,768.55,78959
2011-05-17,768.0,772.0,750.0,757.05,25628
2011-05-18,772.95,772.95,737.3,753.25,95107
2011-05-19,761.2,772.9,750.75,752.0,150683
2011-05-20,757.4,765.5,757.2,762.95,23305
2011-05-23,763.0,763.0,750.15,753.65,25250
2011-05-24,749.95,771.85,749.95,768.3,43656
2011-05-25,768.3,768.3,749.4,750.8,41089
2011-05-26,755.0,770.45,750.0,761.35,27536
2011-05-27,761.95,763.8,755.0,758.05,13628
2011-05-30,762.55,769.05,750.0,762.45,50888
2011-05-31,759.85,768.0,759.85,766.1,25909
2011-06-01,767.05,773.5,765.0,767.35,52124
2011-06-02,765.0,767.0,760.2,766.7,17961
2011-06-03,765.05,771.95,761.0,762.15,12755
2011-06-06,762.15,768.0,762.0,766.6,9654
2011-06-07,775.0,775.0,760.95,765.05,16474
2011-06-08,766.0,767.2,763.0,766.8,18550
2011-06-09,768.95,768.95,762.3,763.7,20799
2011-06-10,758.05,766.9,750.25,763.25,12496
2011-06-13,764.0,765.0,756.2,762.45,13061
2011-06-14,764.95,768.9,762.05,766.6,36066
2011-06-15,763.05,767.0,763.05,766.25,60908
2011-06-16,765.0,767.0,761.0,764.1,40976
2011-06-17,760.5,763.8,751.0,756.95,31748
2011-06-20,758.0,758.0,744.0,747.4,45202
2011-06-21,751.0,751.6,740.25,741.45,34743
2011-06-22,730.1,747.95,730.1,741.75,33749
2011-06-23,742.05,742.5,732.2,738.9,31359
2011-06-24,732.5,759.5,732.5,754.95,65498
2011-06-27,740.0,765.0,740.0,759.3,54194
2011-06-28,742.0,781.0,742.0,774.9,158370
2011-06-29,749.95,756.0,728.0,731.85,135139
2011-06-30,725.05,741.8,721.0,725.35,85974
2011-07-01,726.0,740.0,726.0,737.9,36954
2011-07-04,735.0,744.9,735.0,741.1,135012
2011-07-05,739.95,749.5,737.55,746.6,105255
2011-07-06,746.0,750.9,742.15,748.65,33150
2011-07-07,742.0,764.05,742.0,761.45,92358
2011-07-08,742.0,761.45,742.0,757.35,54049
2011-07-11,742.25,758.3,742.25,756.45,24289
2011-07-12,758.0,764.8,752.25,760.7,40414
2011-07-13,742.25,770.0,742.25,765.35,74758
2011-07-14,768.0,785.25,767.6,772.9,221128
2011-07-15,768.0,768.0,744.0,752.35,162816
2011-07-18,748.0,759.7,732.1,737.1,56481
2011-07-19,740.0,743.25,728.0,738.55,198560
2011-07-20,730.0,744.95,730.0,741.7,144761
2011-07-21,746.7,764.75,737.2,741.6,95828
2011-07-22,742.2,760.0,735.0,745.05,74812
2011-07-25,745.0,755.0,738.0,747.7,33087
2011-07-26,742.05,754.75,737.1,752.05,75472
2011-07-27,757.0,774.0,752.05,768.75,111126
2011-07-28,769.9,777.6,761.55,771.9,69736
2011-07-29,772.0,780.5,765.55,772.05,69320
2011-08-01,772.05,778.7,771.0,776.95,128389
2011-08-02,779.95,785.05,762.2,766.1,37775
2011-08-03,760.0,768.0,751.0,763.55,29980
2011-08-04,760.0,768.3,760.0,760.4,11870
2011-08-05,750.0,756.95,740.2,753.7,1481725
2011-08-08,746.0,763.95,705.05,753.6,67785
2011-08-09,743.0,759.7,730.0,752.95,51943
2011-08-10,757.55,764.05,755.0,759.9,52884
2011-08-11,754.9,765.0,747.55,750.05,44123
2011-08-12,753.4,758.45,746.0,747.35,21671
2011-08-16,757.0,757.0,744.9,748.7,24267
2011-08-17,743.2,749.95,719.95,724.9,829665
2011-08-18,724.9,732.0,709.05,728.4,39036
2011-08-19,718.0,726.0,711.15,722.5,42724
2011-08-22,720.0,748.0,716.4,739.55,51736
2011-08-23,739.0,750.0,730.0,745.05,35818
2011-08-24,749.9,753.9,732.1,737.35,63084
2011-08-25,735.4,750.0,733.0,743.7,40523
2011-08-26,749.9,761.0,735.05,749.5,172538
2011-08-29,736.9,754.35,736.9,750.35,60947
2011-08-30,757.0,768.0,748.1,749.95,151884
2011-09-02,759.0,760.0,742.45,748.25,37444
2011-09-05,740.0,763.95,740.0,756.85,77437
2011-09-06,752.05,760.95,752.0,754.9,59892
2011-09-07,759.85,759.85,746.0,750.9,45916
2011-09-08,759.0,759.0,741.0,745.4,47549
2011-09-09,749.0,751.5,740.6,746.15,36357
2011-09-12,741.5,746.7,735.0,739.2,19777
2011-09-13,744.0,750.0,735.0,737.15,24644
2011-09-14,739.3,745.0,735.05,740.45,15762
2011-09-15,747.0,748.65,738.65,745.9,22528
2011-09-16,764.8,780.1,725.8,742.1,553532
2011-09-19,730.95,741.95,730.1,739.35,82036
2011-09-20,747.95,747.95,734.05,740.15,50856
2011-09-21,747.95,747.95,732.05,740.5,70367
2011-09-22,740.05,740.05,735.0,737.15,101137
2011-09-23,738.05,738.05,730.05,734.1,56433
2011-09-26,735.3,735.3,726.5,729.0,31390
2011-09-27,731.0,748.7,731.0,738.3,24402
2011-09-28,738.3,740.05,722.25,724.55,62310
2011-09-29,735.0,735.0,707.0,711.45,82335
2011-09-30,679.45,724.8,679.45,719.4,550664
2011-10-03,710.0,725.0,710.0,722.35,106216
2011-10-04,715.25,729.85,700.15,710.75,140143
2011-10-05,701.2,719.4,701.2,709.9,129874
2011-10-07,729.0,732.0,715.0,727.7,19862
2011-10-10,727.7,733.8,714.1,716.35,78130
2011-10-11,722.25,728.9,722.0,723.45,26552
2011-10-12,727.9,731.0,720.25,722.6,18558
2011-10-13,729.0,740.95,726.0,732.55,25546
2011-10-14,727.05,735.0,725.5,730.65,9085
2011-10-17,734.0,744.0,729.95,731.65,23009
2011-10-18,725.15,734.8,725.05,731.35,20171
2011-10-19,735.95,741.0,729.1,739.2,30114
2011-10-20,743.0,750.0,728.0,731.7,48340
2011-10-21,723.0,739.7,716.6,721.15,90655
2011-10-24,727.0,737.8,725.0,730.7,53785
2011-10-25,728.75,735.0,723.4,727.55,95549
2011-10-26,731.0,737.95,731.0,735.4,8445
2011-10-28,739.95,752.5,737.0,743.55,93108
2011-10-31,748.8,748.8,735.5,739.5,114739
2011-11-01,735.0,750.0,735.0,744.45,30749
2011-11-02,739.45,750.0,735.55,747.3,19730
2011-11-03,747.0,748.95,738.35,742.5,16243
2011-11-04,742.05,752.0,742.05,749.5,18891
2011-11-08,751.0,755.0,746.0,752.65,18781
2011-11-09,750.15,760.0,748.1,752.95,35920
2011-11-11,745.0,751.0,741.1,749.5,11528
2011-11-14,746.05,759.9,742.1,747.55,18330
2011-11-15,740.15,744.9,735.0,736.95,11843
2011-11-16,736.0,741.9,730.3,738.2,24810
2011-11-17,736.0,743.9,734.0,735.85,38463
2011-11-18,734.0,736.0,724.15,731.9,43350
2011-11-21,730.0,737.95,725.2,730.05,24556
2011-11-22,734.95,739.95,723.0,733.6,10958
2011-11-23,726.65,732.65,720.4,724.25,62417
2011-11-24,721.2,749.2,715.0,736.7,70894
2011-11-25,737.25,762.0,733.1,734.75,66293
2011-11-28,737.5,741.4,723.0,728.45,43988
2011-11-29,728.0,741.0,723.25,725.3,14672
2011-11-30,725.0,728.95,687.1,700.45,307080
2011-12-01,706.0,729.7,704.0,710.8,27714
2011-12-02,713.0,716.95,705.0,709.1,12371
2011-12-05,710.05,719.7,710.0,714.95,9996
2011-12-07,713.0,717.75,710.3,712.85,35484
2011-12-08,712.85,715.0,708.0,709.65,32046
2011-12-09,707.4,707.4,695.05,701.45,11498
2011-12-12,718.9,718.9,698.05,703.9,36702
2011-12-13,695.1,704.0,681.15,690.0,45049
2011-12-14,703.7,703.7,681.1,684.8,25058
2011-12-15,685.9,705.4,675.1,699.9,28449
2011-12-16,692.0,712.0,692.0,706.9,47284
2011-12-19,704.0,713.0,698.45,700.8,63437
2011-12-20,702.55,706.9,695.0,699.0,36845
2011-12-21,698.0,707.0,692.1,699.0,32186
2011-12-22,699.0,699.0,685.2,692.8,11325
2011-12-23,704.0,704.8,682.15,689.5,18269
2011-12-26,686.5,710.05,686.0,701.9,17998
2011-12-27,705.0,705.0,679.95,681.9,15938
2011-12-28,680.0,686.8,655.0,660.6,28214
2011-12-29,670.0,684.95,651.0,675.25,34740
2011-12-30,677.5,690.0,675.05,681.65,28504
2012-01-02,681.1,691.0,655.0,669.45,19619
2012-01-03,670.1,693.95,666.25,689.2,20734
2012-01-04,676.2,689.0,642.65,649.1,68970
2012-01-05,648.25,656.65,633.75,652.85,52112
2012-01-06,654.0,654.0,641.0,644.15,19404
2012-01-07,648.0,651.75,645.0,648.8,1917
2012-01-09,640.55,649.0,636.1,645.0,30550
2012-01-10,652.0,659.5,646.0,656.75,32066
2012-01-11,660.0,660.0,651.0,654.1,31188
2012-01-12,654.0,659.0,642.5,652.8,37932
2012-01-13,652.0,659.0,648.2,651.2,71815
2012-01-16,652.0,653.0,637.6,640.4,82852
2012-01-17,642.1,672.0,642.1,668.1,64030
2012-01-18,671.0,672.0,646.1,654.0,61553
2012-01-19,666.0,666.0,650.25,655.55,37304
2012-01-20,650.0,669.0,628.05,649.75,246440
2012-01-23,650.0,662.85,645.0,655.05,173691
2012-01-24,666.85,669.5,655.05,668.95,212605
2012-01-25,669.0,672.0,663.0,668.2,76698
2012-01-27,665.0,684.0,641.0,670.4,155880
2012-01-30,675.2,675.2,641.2,649.0,34918
2012-01-31,647.1,675.0,645.0,670.7,157834
2012-02-01,673.0,673.0,662.0,665.55,46895
2012-02-02,670.0,676.0,666.25,674.95,169471
2012-02-03,674.0,703.0,673.0,685.55,164063
2012-02-06,686.8,704.6,665.25,690.2,187885
2012-02-07,700.0,718.0,691.0,699.2,196839
2012-02-08,705.0,746.9,705.0,738.65,111847
2012-02-09,738.0,761.0,735.0,753.0,85873
2012-02-10,748.0,754.5,739.0,746.6,66520
2012-02-13,742.5,819.7,742.5,784.35,144095
2012-02-14,790.0,800.0,766.3,769.45,41255
2012-02-15,782.65,787.0,769.75,779.4,47944
2012-02-16,770.0,815.0,770.0,807.55,129094
2012-02-17,817.0,817.0,791.1,801.65,75992
2012-02-21,795.0,816.0,795.0,813.15,75559
2012-02-22,807.55,818.95,795.7,802.7,60214
2012-02-23,798.0,813.4,783.0,801.1,103582
2012-02-24,809.85,815.0,798.1,803.15,37112
2012-02-27,800.3,807.6,784.05,792.55,98342
2012-02-28,792.5,803.95,792.5,799.0,67542
2012-02-29,801.0,829.7,799.0,807.5,89035
2012-03-01,669.0,833.9,669.0,806.2,62009
2012-03-02,808.0,809.85,803.05,804.55,29446
2012-03-03,805.0,808.9,799.0,800.8,1978
2012-03-05,780.05,809.0,780.05,804.65,43132
2012-03-06,800.0,815.85,800.0,804.95,147540
2012-03-07,806.0,821.0,804.05,812.95,120917
2012-03-09,822.0,845.0,804.45,805.25,113143
2012-03-12,810.0,816.7,805.0,805.35,17751
2012-03-13,809.8,818.5,803.05,807.55,43597
2012-03-14,814.75,814.75,804.95,806.55,35448
2012-03-15,807.0,815.0,803.5,811.7,125954
2012-03-16,805.0,810.0,803.0,805.65,35062
2012-03-19,805.0,805.1,795.0,802.9,14150
2012-03-20,800.0,815.0,799.6,810.55,93063
2012-03-21,810.0,810.0,802.0,805.35,37030
2012-03-22,805.05,809.95,804.0,805.1,20899
2012-03-23,805.0,816.95,805.0,814.4,15711
2012-03-26,814.5,814.5,805.0,805.3,15097
2012-03-27,806.0,815.0,805.05,813.65,28108
2012-03-28,807.05,821.0,807.05,814.95,26285
2012-03-29,814.75,814.75,804.5,805.05,106238
2012-03-30,809.7,817.0,805.05,815.15,43333
2012-04-02,806.3,845.0,806.25,829.2,69040
2012-04-03,845.0,845.0,806.0,810.7,39854
2012-04-04,811.0,825.05,807.0,815.4,442093
2012-04-09,815.1,823.0,810.0,815.7,25118
2012-04-10,820.0,824.0,811.0,812.55,10496
2012-04-11,813.0,814.95,810.0,811.05,6915
2012-04-12,803.0,814.75,803.0,811.1,19368
2012-04-13,818.85,818.85,810.05,812.65,8652
2012-04-16,810.05,818.0,810.0,814.65,4432
2012-04-17,812.25,822.8,812.25,818.2,13766
2012-04-18,827.9,831.2,815.0,826.5,26382
2012-04-19,820.0,842.0,818.0,838.15,25243
2012-04-20,842.9,854.85,830.35,847.4,30489
2012-04-23,838.0,863.0,836.05,840.6,15236
2012-04-24,842.0,849.5,834.0,838.7,10160
2012-04-25,832.0,843.8,825.05,834.4,13049
2012-04-26,847.9,863.0,815.0,849.95,134166
2012-04-27,857.1,857.1,835.5,842.7,17445
2012-04-28,835.1,840.0,835.05,837.55,192
2012-04-30,835.0,850.0,825.0,843.25,13593
2012-05-02,848.0,850.0,827.95,832.7,47554
2012-05-03,833.0,834.6,808.05,814.2,34810
2012-05-04,812.0,812.0,798.0,803.15,76749
2012-05-07,800.0,809.0,791.95,803.95,7534
2012-05-08,807.25,815.8,801.0,801.8,5688
2012-05-09,809.9,814.4,798.0,800.8,17290
2012-05-10,809.8,816.0,795.0,805.1,27036
2012-05-11,802.2,814.85,802.2,804.8,23046
2012-05-14,812.8,816.05,797.0,812.9,16250
2012-05-15,808.85,818.0,805.2,815.65,11903
2012-05-16,812.0,815.0,802.0,807.85,8222
2012-05-17,814.95,847.9,800.0,805.35,59177
2012-05-18,785.0,808.15,760.2,776.2,84176
2012-05-21,775.5,780.0,765.0,768.4,81413
2012-05-22,771.0,778.0,769.0,770.85,19309
2012-05-23,752.0,765.95,736.35,755.8,15805
2012-05-24,755.0,769.8,755.0,764.45,19539
2012-05-25,772.0,772.3,758.1,760.7,17696
2012-05-28,760.05,794.0,760.05,788.2,32942
2012-05-29,784.0,788.8,768.05,771.55,7770
2012-05-30,770.0,780.0,765.1,774.7,6973
2012-05-31,770.0,794.4,770.0,787.45,25685
2012-06-01,797.85,797.85,762.0,764.15,73100
2012-06-04,768.9,769.0,757.0,764.9,8173
2012-06-05,761.1,775.0,760.0,765.7,4912
2012-06-06,765.0,774.0,765.0,770.35,4473
2012-06-07,769.0,783.05,769.0,774.9,26333
2012-06-08,770.05,773.7,762.0,765.15,39391
2012-06-11,768.0,776.0,766.05,773.65,33133
2012-06-12,770.0,771.9,765.05,765.8,16617
2012-06-13,761.3,773.3,761.3,768.25,21054
2012-06-14,772.0,773.8,766.0,767.9,4656
2012-06-15,775.95,775.95,766.8,771.9,16709
2012-06-18,774.0,777.6,769.0,772.2,35105
2012-06-19,773.0,773.05,759.0,767.7,5981
2012-06-20,771.0,771.8,763.05,767.0,7796
2012-06-21,766.05,772.8,765.45,768.6,3312
2012-06-22,765.0,768.45,750.1,765.2,4248
2012-06-25,768.0,775.0,766.05,768.45,3540
2012-06-26,769.0,772.6,766.5,769.8,10366
2012-06-27,768.05,773.8,768.05,772.85,8307
2012-06-28,772.85,782.8,766.0,775.6,35830
2012-06-29,784.1,784.2,775.0,780.85,5804
2012-07-02,776.05,790.0,776.05,786.95,9234
2012-07-03,786.0,814.5,782.15,808.1,20844
2012-07-04,815.0,829.5,810.0,825.75,25490
2012-07-05,800.95,809.9,792.25,795.0,25985
2012-07-06,800.0,805.7,793.0,797.2,12707
2012-07-09,783.0,795.0,774.75,778.8,20591
2012-07-10,765.25,781.7,765.25,779.9,16197
2012-07-11,779.95,781.5,770.15,779.75,23773
2012-07-12,770.05,783.0,763.0,779.65,25039
2012-07-13,779.95,785.0,775.0,779.9,6983
2012-07-16,785.0,787.0,771.05,774.0,7511
2012-07-17,788.5,788.5,759.5,764.2,17851
2012-07-18,770.0,774.35,764.0,770.1,28570
2012-07-19,785.0,785.0,761.05,766.85,66151
2012-07-20,765.15,769.7,758.45,766.65,18439
2012-07-23,757.25,775.0,748.95,769.3,66121
2012-07-24,769.0,776.8,748.05,750.4,573409
2012-07-25,760.0,760.0,749.0,755.85,15070
2012-07-26,755.0,759.0,738.0,743.8,38074
2012-07-27,746.1,759.9,731.05,736.95,12932
2012-07-30,738.0,746.4,733.2,743.05,8831
2012-07-31,748.0,778.9,735.0,766.1,18573
2012-08-01,761.0,785.7,761.0,778.05,20633
2012-08-02,775.0,780.0,770.2,775.65,9174
2012-08-03,770.0,774.95,756.05,761.5,7578
2012-08-06,779.0,779.0,745.5,750.35,12119
2012-08-07,749.0,768.4,749.0,760.35,17238
2012-08-08,761.0,771.45,759.0,760.3,18310
2012-08-09,764.5,808.7,760.15,786.2,77113
2012-08-10,792.0,792.0,767.5,787.45,12146
2012-08-13,787.0,803.0,787.0,798.45,41248
2012-08-14,797.0,800.0,781.0,795.65,16802
2012-08-16,797.0,797.0,775.25,779.8,6774
2012-08-17,782.05,792.95,773.55,786.65,7170
2012-08-21,781.25,800.0,781.25,799.1,25431
2012-08-22,804.95,810.0,789.0,804.15,32983
2012-08-23,812.0,815.0,801.25,808.6,42067
2012-08-24,801.2,807.0,789.0,800.9,10371
2012-08-27,794.2,803.8,785.95,796.55,9304
2012-08-28,800.05,800.05,781.1,786.3,8226
2012-08-29,782.5,787.9,768.25,772.45,5894
2012-08-30,765.0,777.0,742.0,768.9,24226
2012-08-31,770.0,779.9,752.65,765.75,17999
2012-09-03,761.2,788.9,761.2,772.1,6554
2012-09-04,770.0,774.95,748.55,752.8,21484
2012-09-05,754.0,764.9,744.5,748.9,18689
2012-09-06,735.05,761.9,735.05,750.7,3571
2012-09-07,764.0,764.0,751.0,762.9,7802
2012-09-08,764.9,764.9,753.1,758.25,495
2012-09-10,758.0,761.75,745.0,750.1,48242
2012-09-11,750.3,766.0,750.3,764.7,18146
2012-09-12,766.55,770.0,760.0,764.35,15451
2012-09-13,768.0,768.0,752.0,755.2,101510
2012-09-14,763.7,765.0,760.0,763.5,10337
2012-09-17,766.0,769.95,757.3,760.05,45192
2012-09-18,760.05,765.0,757.95,760.65,33307
2012-09-20,760.1,762.0,756.0,758.25,58715
2012-09-21,758.0,809.95,757.0,787.5,140985
2012-09-24,787.5,807.15,776.0,779.75,37856
2012-09-25,788.7,789.65,763.45,770.0,81175
2012-09-26,773.75,784.8,767.0,773.4,16922
2012-09-27,777.9,800.0,770.0,795.85,76519
2012-09-28,800.0,811.0,786.7,794.55,35893
2012-10-01,809.8,873.05,796.0,802.9,52521
2012-10-03,803.0,824.0,803.0,819.5,268105
2012-10-04,821.0,845.5,821.0,838.6,36487
2012-10-05,845.0,847.6,817.6,832.95,30240
2012-10-08,831.95,848.9,830.1,837.5,10507
2012-10-09,839.55,858.4,825.35,856.4,22911
2012-10-10,850.0,856.0,842.35,850.9,73842
2012-10-11,850.25,853.05,836.0,848.2,124417
2012-10-12,850.95,875.0,842.0,869.95,170957
2012-10-15,869.9,880.0,845.5,849.6,22233
2012-10-16,850.0,850.0,840.0,844.3,36977
2012-10-17,845.05,850.0,843.0,846.35,29202
2012-10-18,850.0,852.0,840.05,849.7,74062
2012-10-19,852.0,863.95,846.65,856.4,64985
2012-10-22,850.0,870.0,836.85,843.95,26679
2012-10-23,843.55,857.1,834.1,843.8,124128
2012-10-25,843.45,863.9,835.25,861.2,172469
2012-10-26,860.0,883.0,851.0,855.4,38044
2012-10-29,857.05,868.75,845.0,847.25,30759
2012-10-30,847.45,856.0,840.0,841.1,10568
2012-10-31,840.0,874.8,839.05,868.85,51977
2012-11-01,861.05,879.0,859.3,860.3,20168
2012-11-02,869.4,869.4,858.0,861.2,29447
2012-11-05,851.0,876.7,850.25,869.3,87785
2012-11-06,871.0,881.85,866.0,878.1,39872
2012-11-07,880.0,888.0,870.1,872.7,14159
2012-11-08,869.95,880.0,860.05,875.5,26698
2012-11-09,881.85,881.85,862.35,868.05,6852
2012-11-12,868.2,877.95,867.05,870.0,55219
2012-11-13,858.6,871.0,858.6,866.95,2525
2012-11-15,865.0,868.95,850.35,859.15,55169
2012-11-16,846.35,868.0,846.35,851.05,63725
2012-11-19,841.0,865.0,841.0,854.65,52080
2012-11-20,844.0,857.9,839.0,849.95,115076
2012-11-21,845.0,846.0,838.05,840.0,256472
2012-11-22,840.5,852.8,835.0,837.4,240595
2012-11-23,849.5,852.0,828.0,833.4,15941
2012-11-26,828.3,860.0,818.1,829.3,50704
2012-11-27,826.05,858.75,826.05,833.9,40611
2012-11-29,842.55,864.0,835.0,856.2,14090
2012-11-30,844.05,865.0,844.0,859.3,28077
2012-12-03,873.2,878.6,860.0,861.85,37507
2012-12-04,847.05,878.45,847.05,867.75,76287
2012-12-05,867.7,929.0,860.0,893.45,100331
2012-12-06,902.35,912.5,882.25,908.05,32609
2012-12-07,917.4,917.4,900.2,906.75,31421
2012-12-10,903.5,921.0,903.5,913.0,76537
2012-12-11,909.95,926.0,908.0,911.35,180415
2012-12-12,902.25,921.95,902.25,910.75,29616
2012-12-13,910.55,934.0,910.55,926.8,110113
2012-12-14,927.0,945.0,910.05,930.65,158455
2012-12-17,932.0,953.0,930.0,949.25,53928
2012-12-18,949.25,984.0,949.25,976.15,87451
2012-12-19,988.95,1024.65,984.0,1008.1,112925
2012-12-20,1008.05,1008.05,974.45,984.1,31733
2012-12-21,985.0,1018.0,973.4,994.7,84030
2012-12-24,994.65,994.7,964.0,971.55,11095
2012-12-26,972.0,994.0,967.0,971.05,45502
2012-12-27,975.35,983.65,957.1,962.4,28667
2012-12-28,984.9,1008.9,956.0,1000.55,106946
2013-01-01,984.1,1002.0,983.95,989.45,26989
2013-01-02,993.3,1009.0,993.3,1001.5,65550
2013-01-03,1004.0,1047.25,998.95,1036.35,105626
2013-01-04,1047.35,1058.3,1016.4,1032.8,47845
2013-01-07,1034.6,1040.0,1020.0,1025.4,18880
2013-01-08,1034.3,1035.0,1000.05,1015.6,28069
2013-01-09,1022.95,1032.95,1008.15,1015.45,11776
2013-01-10,1018.3,1020.3,975.3,982.5,50933
2013-01-11,983.05,1002.0,980.5,997.25,27622
2013-01-14,995.0,1016.0,982.05,1010.85,32149
2013-01-15,1009.55,1009.55,986.1,991.35,230294
2013-01-16,998.45,1015.95,995.05,1002.1,99988
2013-01-17,1008.15,1028.0,990.0,998.6,20192
2013-01-18,1004.0,1008.3,982.0,984.6,17398
2013-01-21,978.25,1005.0,975.1,979.05,27263
2013-01-22,980.0,989.05,974.05,979.05,214827
2013-01-23,979.15,985.95,963.0,968.1,34020
2013-01-24,972.05,975.0,954.05,966.75,18799
2013-01-25,963.95,990.0,963.95,988.55,16753
2013-01-28,979.0,999.95,962.6,970.9,11836
2013-01-29,974.0,978.5,955.0,966.75,18488
2013-01-30,967.35,974.0,965.2,968.25,19837
2013-01-31,964.9,979.95,956.8,969.35,32442
2013-02-01,976.05,976.05,970.0,972.15,17286
2013-02-04,967.85,985.95,967.85,979.9,19052
2013-02-05,969.0,977.45,964.95,969.85,15728
2013-02-06,964.4,988.0,964.35,970.45,13447
2013-02-07,961.9,984.9,961.0,976.5,6385
2013-02-08,974.95,979.9,966.5,973.1,26543
2013-02-11,976.9,990.0,971.0,976.5,12166
2013-02-12,975.05,984.95,972.4,979.1,11358
2013-02-13,987.85,988.9,974.35,982.9,164863
2013-02-14,983.0,983.9,958.3,969.65,91576
2013-02-15,965.8,974.95,952.35,958.85,150311
2013-02-18,975.0,975.0,948.2,955.5,6518
2013-02-19,950.0,972.4,950.0,961.0,3115
2013-02-20,965.6,983.25,961.0,979.85,213647
2013-02-21,977.9,985.0,962.95,966.6,57063
2013-02-22,978.6,982.0,962.25,970.6,137816
2013-02-25,975.0,998.8,955.0,965.45,6798
2013-02-26,959.65,970.0,950.1,962.4,63543
2013-02-27,962.0,969.7,940.9,949.8,110093
2013-02-28,954.15,960.0,949.9,955.0,16631
2013-03-01,952.2,957.95,952.2,955.4,10610
2013-03-04,955.05,961.25,948.7,949.55,14736
2013-03-05,954.45,957.2,935.1,941.4,22685
2013-03-06,920.5,945.0,920.5,941.95,364032
2013-03-07,936.0,953.95,936.0,945.35,266908
2013-03-08,937.15,949.9,925.1,937.7,7568
2013-03-11,937.0,943.95,932.5,937.3,66578
2013-03-12,920.0,949.9,902.0,915.15,21404
2013-03-13,915.05,920.0,904.05,914.75,8929
2013-03-14,915.0,922.65,891.05,899.95,37037
2013-03-15,891.8,948.0,886.1,907.95,188959
2013-03-18,908.0,917.9,855.55,913.1,6046
2013-03-19,913.05,920.0,889.95,900.2,28938
2013-03-20,882.15,912.15,882.15,899.35,34187
2013-03-21,903.4,906.85,895.3,899.9,7072
2013-03-22,897.95,906.0,892.05,900.2,244871
2013-03-25,900.15,907.95,895.25,901.4,33803
2013-03-26,902.05,905.0,893.0,899.85,9631
2013-03-28,907.95,924.95,898.05,912.2,54242
2013-04-01,911.95,927.0,896.6,914.15,9348
2013-04-02,927.9,927.9,901.2,910.55,15316
2013-04-03,901.0,924.95,901.0,909.6,66208
2013-04-04,910.0,917.95,904.3,909.2,15171
2013-04-05,923.95,923.95,901.45,911.9,8201
2013-04-08,919.95,920.0,911.35,918.6,6690
2013-04-09,919.9,922.0,905.3,911.55,8549
2013-04-10,905.3,915.0,905.0,911.85,92684
2013-04-11,885.5,926.45,885.5,911.85,6327
2013-04-12,924.95,924.95,896.15,911.55,22346
2013-04-15,893.35,912.0,865.0,878.55,12501
2013-04-16,865.0,902.0,865.0,886.0,12370
2013-04-17,890.0,900.75,884.05,889.3,31477
2013-04-18,898.95,914.0,890.0,903.05,9673
2013-04-22,900.0,905.05,885.0,887.15,16349
2013-04-23,894.55,894.55,881.2,888.95,6705
2013-04-25,881.0,910.0,881.0,901.05,20952
2013-04-26,915.0,915.0,890.0,900.05,7661
2013-04-29,891.25,914.6,887.4,891.5,2711
2013-04-30,895.0,904.7,886.05,889.5,87019
2013-05-02,894.95,931.6,894.95,910.55,12803
2013-05-03,909.5,918.95,883.2,903.65,30758
2013-05-06,892.75,902.05,892.75,899.05,13163
2013-05-07,885.15,912.85,885.15,895.0,2800
2013-05-08,901.0,906.0,885.0,893.25,7448
2013-05-09,909.8,910.0,893.5,899.55,8730
2013-05-10,895.0,908.6,890.1,902.85,8279
2013-05-11,886.5,905.0,886.5,892.65,618
2013-05-13,895.0,927.95,894.9,920.4,11997
2013-05-14,920.0,929.0,913.0,920.8,10881
2013-05-15,912.0,926.95,912.0,920.3,7028
2013-05-16,920.0,929.95,910.95,915.4,85637
2013-05-17,903.05,928.0,903.05,913.65,174769
2013-05-20,908.0,919.95,895.4,909.5,103514
2013-05-21,910.1,919.65,885.0,892.1,504799
2013-05-22,894.85,894.85,880.85,884.5,5781
2013-05-23,885.2,907.0,883.15,891.95,15572
2013-05-24,886.65,905.2,886.65,903.9,4826
2013-05-27,890.75,924.0,890.75,918.75,25481
2013-05-28,921.0,932.0,905.2,928.55,7518
2013-05-29,924.25,938.45,923.05,927.5,9909
2013-05-30,911.5,932.95,911.5,925.6,6589
2013-05-31,925.0,935.0,925.0,925.6,17358
2013-06-03,916.0,929.55,916.0,925.3,12785
2013-06-04,916.0,934.85,916.0,925.3,10342
2013-06-05,924.35,933.9,924.35,926.55,17860
2013-06-06,927.35,935.95,920.25,925.55,75863
2013-06-07,930.15,936.5,907.0,913.85,102087
2013-06-10,914.45,920.0,885.0,887.75,14261
2013-06-11,880.0,899.65,875.0,894.3,9994
2013-06-12,872.0,895.95,812.0,828.0,18674
2013-06-13,827.95,832.0,800.0,809.45,16936
2013-06-14,805.0,818.0,779.0,797.45,52967
2013-06-17,788.1,796.95,783.05,789.95,20190
2013-06-18,789.95,809.9,789.05,800.1,16159
2013-06-19,796.2,807.05,785.55,790.35,31200
2013-06-20,780.0,808.6,780.0,804.8,21132
2013-06-21,790.0,798.05,748.0,749.55,73093
2013-06-24,752.0,763.85,750.0,760.05,47620
2013-06-25,760.0,783.9,760.0,778.75,7864
2013-06-26,783.0,788.0,774.0,785.65,4059
2013-06-27,785.5,801.55,768.0,776.65,21072
