date,open,high,low,close,volume
2011-11-29,609.85,612.0,588.15,595.95,6215
2011-11-30,590.1,611.7,587.0,601.75,5161
2011-12-01,602.55,611.95,591.0,596.65,6486
2011-12-02,649.9,649.9,588.0,593.05,7284
2011-12-05,598.75,598.75,592.5,594.2,802
2011-12-07,598.0,598.0,581.8,584.5,2389
2011-12-08,580.0,583.35,571.2,579.5,4298
2011-12-09,589.0,598.4,572.15,578.55,2240
2011-12-12,578.0,579.0,564.05,575.2,10107
2011-12-13,565.0,584.0,561.3,569.85,5868
2011-12-14,568.0,569.0,552.0,557.3,3502
2011-12-15,559.9,559.9,543.4,556.2,4855
2011-12-16,555.0,564.9,550.15,555.05,7006
2011-12-19,552.0,556.8,552.0,555.8,3257
2011-12-20,560.0,560.0,549.0,554.5,5964
2011-12-21,560.0,561.95,551.05,558.7,4555
2011-12-22,556.0,558.0,550.05,553.95,93169
2011-12-23,550.0,557.95,545.05,550.25,2570
2011-12-26,550.0,557.9,541.5,545.7,14076
2011-12-27,547.95,553.0,531.8,550.35,2709
2011-12-28,550.0,571.0,538.25,561.55,6439
2011-12-29,555.5,584.8,547.6,579.1,7244
2011-12-30,573.0,588.85,571.0,582.4,11334
2012-01-02,587.0,587.3,568.5,572.5,5934
2012-01-03,573.0,587.0,568.0,585.05,4348
2012-01-04,571.3,585.0,570.05,573.8,2217
2012-01-05,574.95,574.95,565.55,567.45,1901
2012-01-06,573.9,573.9,562.5,565.8,2135
2012-01-07,570.0,570.0,568.5,569.5,28
2012-01-09,568.0,572.7,555.15,559.35,3117
2012-01-10,569.65,580.5,562.05,570.55,211681
2012-01-11,580.0,584.0,571.0,580.45,6065
2012-01-12,594.95,603.95,577.0,599.6,4620
2012-01-13,615.0,639.0,590.05,629.7,29221
2012-01-16,629.7,639.2,611.35,633.1,6401
2012-01-17,637.0,648.0,626.65,642.4,15233
2012-01-18,640.0,642.45,625.15,639.55,14947
2012-01-19,631.05,641.7,621.05,628.3,2397
2012-01-20,634.95,634.95,615.25,623.45,3750
2012-01-23,629.0,629.0,611.0,614.85,4379
2012-01-24,619.95,620.0,601.05,609.45,4346
2012-01-25,620.3,627.95,614.4,619.2,5151
2012-01-27,621.0,624.0,610.25,614.6,1486
2012-01-30,610.0,617.0,606.0,607.35,1440
2012-01-31,619.0,619.0,603.0,607.35,2877
2012-02-01,611.65,625.0,605.0,620.4,32694
2012-02-02,625.0,639.0,622.5,637.1,31182
2012-02-03,640.0,645.0,625.0,630.4,52773
2012-02-06,641.65,641.65,616.4,622.0,53558
2012-02-07,620.0,626.95,618.0,621.0,60559
2012-02-08,620.0,638.8,619.0,626.6,213002
2012-02-09,634.95,637.6,620.1,636.3,4343
2012-02-10,640.9,652.0,630.15,648.5,5142
2012-02-13,650.0,676.95,636.25,673.05,41088
2012-02-14,680.0,680.0,661.9,675.15,8327
2012-02-15,675.0,687.7,665.25,669.55,17790
2012-02-16,664.0,692.0,664.0,686.7,6196
2012-02-17,695.0,697.9,673.3,683.95,8056
2012-02-21,683.95,700.0,675.5,687.3,10868
2012-02-22,683.0,690.0,675.25,679.15,3726
2012-02-23,659.2,686.9,659.2,663.2,58254
2012-02-24,643.3,666.0,643.3,658.3,20934
2012-02-27,670.0,670.0,644.3,657.75,18079
2012-02-28,664.0,664.0,647.0,654.3,14154
2012-02-29,655.0,662.0,648.35,651.05,1653
2012-03-01,650.0,672.5,642.0,669.25,22534
2012-03-02,660.0,670.0,655.0,659.65,5310
2012-03-03,655.15,665.85,655.0,660.0,118
2012-03-05,643.0,656.0,643.0,647.25,17873
2012-03-06,646.0,659.8,644.05,650.0,13222
2012-03-07,654.0,654.0,642.2,649.4,10390
2012-03-09,652.95,658.0,648.15,650.1,6515
2012-03-12,655.0,659.9,641.0,644.25,3715
2012-03-13,647.1,650.0,641.0,647.0,8373
2012-03-14,654.0,660.0,642.0,645.2,73520
2012-03-15,650.0,662.45,646.0,658.2,13515
2012-03-16,657.5,664.95,648.0,650.85,2014
2012-03-19,668.9,668.9,647.0,651.55,2668
2012-03-20,659.85,659.85,644.0,646.95,64810
2012-03-21,653.7,670.0,644.35,664.35,9871
2012-03-22,665.0,678.0,661.0,675.0,20695
2012-03-23,668.2,682.6,663.25,669.2,4585
2012-03-26,675.0,688.0,665.1,684.75,12241
2012-03-27,686.0,691.0,670.05,688.5,12745
2012-03-28,689.0,692.5,672.5,674.1,2814
2012-03-29,683.65,683.95,670.0,680.2,2136
2012-03-30,702.0,702.0,672.1,691.25,16701
2012-04-02,671.3,719.85,664.7,710.0,27337
2012-04-03,715.0,728.8,708.05,724.75,98391
2012-04-04,724.0,727.6,716.0,719.7,3249
2012-04-09,720.0,720.45,702.2,706.05,79382
2012-04-10,706.05,712.0,686.1,704.75,8144
2012-04-11,700.0,707.95,692.25,701.2,115789
2012-04-12,700.0,706.1,693.0,697.5,2994
2012-04-13,691.0,702.8,690.0,700.0,24908
2012-04-16,685.2,699.0,680.05,689.5,8076
2012-04-17,690.0,714.4,681.3,703.45,49969
2012-04-18,714.85,720.0,694.25,702.65,18898
2012-04-19,699.0,706.85,688.7,701.5,13188
2012-04-20,709.9,714.4,695.0,699.45,22137
2012-04-23,700.0,703.9,686.0,689.1,2195
2012-04-24,682.3,693.0,676.2,678.2,5576
2012-04-25,680.0,684.9,666.0,667.35,4689
2012-04-26,670.0,670.05,647.0,653.0,63419
2012-04-27,652.95,669.9,645.0,663.7,5189
2012-04-28,652.0,667.9,651.5,663.3,255
2012-04-30,670.0,670.0,660.0,663.6,937
2012-05-02,674.8,674.8,663.5,670.55,1928
2012-05-03,665.0,675.0,663.6,672.0,4447
2012-05-04,666.45,672.45,656.0,661.45,2542
2012-05-07,669.9,674.8,660.0,670.15,3093
2012-05-08,664.05,674.95,656.0,660.6,2798
2012-05-09,669.6,669.6,649.0,656.45,7934
2012-05-10,660.05,667.8,643.0,651.85,8256
2012-05-11,643.35,670.0,643.35,659.35,14105
2012-05-14,647.05,664.95,647.05,650.75,6944
2012-05-15,642.05,657.95,642.0,650.45,5901
2012-05-16,650.0,668.0,649.0,659.85,5139
2012-05-17,665.0,669.0,646.2,665.55,18851
2012-05-18,652.25,667.85,652.25,661.5,12274
2012-05-21,655.0,666.0,655.0,663.85,11477
2012-05-22,669.8,673.9,655.55,670.9,11811
2012-05-23,670.0,670.0,643.0,666.45,121330
2012-05-24,655.05,663.65,648.15,652.05,4208
2012-05-25,674.45,674.45,648.15,651.55,2336
2012-05-28,684.45,684.45,642.0,647.25,2461
2012-05-29,636.7,655.0,636.7,641.8,1452
2012-05-30,659.9,659.9,628.0,635.7,1093
2012-05-31,636.0,648.0,628.65,639.85,53189
2012-06-01,630.15,648.45,625.15,626.8,2790
2012-06-04,621.0,623.4,606.0,611.05,3382
2012-06-05,618.0,620.95,605.4,609.7,1126
2012-06-06,632.8,632.85,613.4,615.9,1555
2012-06-07,631.95,631.95,616.0,623.9,76099
2012-06-08,624.5,625.0,615.55,620.35,61614
2012-06-11,621.05,629.5,621.05,624.45,745
2012-06-12,618.05,625.0,606.1,620.35,27408
2012-06-13,630.0,630.0,615.8,620.95,3535
2012-06-14,620.0,621.0,615.65,618.0,54902
2012-06-15,612.05,624.5,612.0,618.85,1424
2012-06-18,624.85,624.9,611.05,616.1,1480
2012-06-19,623.5,623.5,611.5,614.2,993
2012-06-20,614.0,620.0,613.1,617.55,1767
2012-06-21,620.0,621.0,615.5,620.8,454
2012-06-22,619.95,627.95,619.5,625.1,1214
2012-06-25,626.05,627.0,619.15,620.95,2735
2012-06-26,618.0,623.95,616.1,622.25,926
2012-06-27,619.05,624.95,617.0,617.0,177
2012-06-28,620.0,625.7,606.05,609.45,2239
2012-06-29,615.0,624.0,613.3,614.95,2185
2012-07-02,627.95,627.95,609.0,614.8,4328
2012-07-03,615.0,623.95,614.0,621.95,3073
2012-07-04,610.3,629.9,610.3,619.3,3132
2012-07-05,630.0,630.0,619.0,623.5,65489
2012-07-06,629.95,629.95,611.05,612.9,10773
2012-07-09,607.0,618.95,607.0,612.75,30274
2012-07-10,610.0,628.0,610.0,623.0,5558
2012-07-11,629.0,630.0,620.15,625.05,52488
2012-07-12,625.0,635.0,618.5,632.15,56717
2012-07-13,635.0,644.9,630.1,636.85,79052
2012-07-16,634.15,647.5,633.1,642.3,48173
2012-07-17,648.0,655.0,635.0,635.15,4722
2012-07-18,636.0,638.0,622.25,624.95,7758
2012-07-19,639.0,639.0,621.55,630.1,3367
2012-07-20,630.0,632.95,623.0,629.95,14110
2012-07-23,637.95,637.95,618.0,622.5,29682
2012-07-24,620.0,626.2,618.0,619.1,50420
2012-07-25,611.1,614.7,605.2,610.2,66174
2012-07-26,618.95,618.95,606.0,610.0,13357
2012-07-27,618.85,618.85,591.1,599.35,3512
2012-07-30,600.0,624.25,592.35,597.05,1585
2012-07-31,612.95,617.85,597.15,609.9,5322
2012-08-01,604.0,616.75,604.0,613.85,6629
2012-08-02,610.0,627.0,610.0,625.65,7172
2012-08-03,620.0,624.3,616.0,619.0,6107
2012-08-06,620.1,629.85,618.1,628.35,5726
2012-08-07,629.0,630.0,619.0,622.9,4573
2012-08-08,615.0,633.0,614.7,620.45,36217
2012-08-09,616.05,626.0,616.05,619.95,5336
2012-08-10,615.05,626.1,615.05,621.3,2685
2012-08-13,622.05,623.95,608.05,609.0,19776
2012-08-14,615.1,615.1,605.5,611.6,1692
2012-08-16,611.0,617.95,610.0,615.45,1905
2012-08-17,623.0,623.0,615.0,620.0,8168
2012-08-21,625.8,628.0,610.0,615.8,2135
2012-08-22,607.25,618.95,594.9,599.15,24938
2012-08-23,609.65,609.95,601.1,605.2,3117
2012-08-24,608.95,608.95,600.0,607.95,1874
2012-08-27,610.0,614.8,605.05,608.95,1977
2012-08-28,608.0,612.0,608.0,611.0,3198
2012-08-29,608.05,613.85,608.05,611.15,1692
2012-08-30,602.55,615.0,602.5,611.25,2116
2012-08-31,610.0,613.55,610.0,610.2,2048
2012-09-03,627.0,627.0,601.0,606.05,2804
2012-09-04,610.0,613.85,605.25,608.7,1504
2012-09-05,608.0,615.1,605.1,611.6,1812
2012-09-06,610.0,615.1,608.15,613.95,1371
2012-09-07,609.55,618.5,609.55,616.1,11041
2012-09-08,617.9,620.0,610.1,612.7,371
2012-09-10,612.75,625.15,610.0,621.4,2369
2012-09-11,618.05,623.0,618.0,620.0,88053
2012-09-12,619.0,638.0,619.0,635.65,22951
2012-09-13,633.5,660.0,633.5,651.9,12241
2012-09-14,651.9,663.95,636.0,645.3,5521
2012-09-17,658.9,658.9,628.7,639.05,6738
2012-09-18,645.0,645.0,629.0,631.95,1025
2012-09-20,630.1,630.1,620.5,627.3,1447
2012-09-21,627.0,638.95,625.5,634.2,2430
2012-09-24,635.0,635.0,626.25,632.0,44563
2012-09-25,630.15,639.8,630.15,635.3,2319
2012-09-26,631.15,654.95,630.4,650.1,13582
2012-09-27,646.0,654.9,636.2,649.2,1568
2012-09-28,631.3,675.0,631.3,667.9,19664
2012-10-01,674.0,687.95,663.05,683.2,10593
2012-10-03,683.4,702.0,671.45,679.15,6431
2012-10-04,668.05,680.0,668.05,672.7,3829
2012-10-05,700.0,700.0,655.5,667.85,3480
2012-10-08,667.95,670.05,660.0,662.8,2104
2012-10-09,664.25,670.0,658.0,662.8,5596
2012-10-10,661.05,665.0,656.05,662.0,5190
2012-10-11,657.35,667.0,641.1,662.85,9067
2012-10-12,660.0,679.0,660.0,671.05,7291
2012-10-15,670.9,678.95,670.0,671.6,1761
2012-10-16,675.0,677.0,663.15,670.0,2514
2012-10-17,676.9,676.9,665.2,667.3,566
2012-10-18,673.0,679.0,667.3,678.5,4706
2012-10-19,672.5,679.9,670.15,675.7,5277
2012-10-22,683.95,684.0,670.6,674.55,1885
2012-10-23,682.7,682.7,664.95,667.5,2906
2012-10-25,664.0,667.95,648.0,652.75,24297
2012-10-26,650.0,670.0,630.2,652.8,36356
2012-10-29,642.1,654.95,642.0,652.0,5157
2012-10-30,651.0,657.45,640.0,645.35,12518
2012-10-31,643.0,653.75,641.05,647.75,33342
2012-11-01,644.05,645.5,635.0,638.35,2686
2012-11-02,641.0,648.0,630.1,642.85,41911
2012-11-05,639.95,643.5,626.9,633.0,16384
2012-11-06,633.05,634.9,619.15,629.25,67436
2012-11-07,628.0,631.9,622.95,624.2,1957
2012-11-08,630.0,635.35,613.1,620.9,30342
2012-11-09,625.0,627.0,620.0,624.45,1400
2012-11-12,620.0,628.0,611.3,625.15,1237
2012-11-13,625.0,634.0,625.0,629.25,204
2012-11-15,639.0,640.0,620.0,626.6,20539
2012-11-16,629.4,629.45,613.05,622.5,11300
2012-11-19,623.0,625.05,595.6,603.9,66095
2012-11-20,604.0,604.75,580.0,593.8,14894
2012-11-21,597.65,602.9,590.0,600.0,2418
2012-11-22,600.05,609.3,590.0,599.6,14499
2012-11-23,600.45,607.0,592.05,603.0,3602
2012-11-26,604.95,612.95,597.05,610.1,2918
2012-11-27,618.9,639.9,601.1,634.0,65167
2012-11-29,641.65,641.7,627.7,631.95,104047
2012-11-30,632.2,640.0,627.55,637.95,9472
2012-12-03,631.0,643.85,631.0,637.95,11102
2012-12-04,634.0,647.0,632.1,644.75,67792
2012-12-05,652.95,652.95,636.0,642.9,4776
2012-12-06,647.95,648.0,629.0,645.05,5704
2012-12-07,655.9,655.9,640.0,640.05,1169
2012-12-10,649.55,649.55,635.0,640.5,843
2012-12-11,638.95,642.3,632.0,640.05,2785
2012-12-12,635.4,645.0,635.0,638.45,2047
2012-12-13,633.0,644.6,632.0,638.45,4648
2012-12-14,639.6,643.5,638.0,639.1,6134
2012-12-17,643.5,643.5,635.25,640.9,183768
2012-12-18,642.0,643.0,634.95,640.65,3570
2012-12-19,642.0,642.0,635.15,640.5,3259
2012-12-20,641.95,642.0,632.7,634.65,1703
2012-12-21,635.0,635.0,626.3,630.7,926
2012-12-24,632.0,632.0,622.0,628.8,3881
2012-12-26,625.05,629.95,622.35,626.8,7042
2012-12-27,625.0,629.55,625.0,625.15,1510
2012-12-28,627.0,629.95,623.5,627.8,2870
2013-01-01,636.0,644.8,636.0,640.85,2650
2013-01-02,638.05,641.0,626.2,632.45,5973
2013-01-03,636.6,636.6,623.0,629.65,55728
2013-01-04,627.45,629.95,617.0,621.85,68071
2013-01-07,629.85,629.9,616.5,619.85,45188
2013-01-08,615.0,624.85,614.0,622.65,3251
2013-01-09,620.05,627.9,609.95,616.25,14861
2013-01-10,622.7,622.7,607.2,608.8,23122
2013-01-11,612.95,612.95,601.0,605.35,7636
2013-01-14,605.0,615.5,599.0,608.2,56958
2013-01-15,609.95,609.95,596.7,599.85,30130
2013-01-16,614.5,614.5,595.0,600.0,33784
2013-01-17,596.8,602.95,594.0,594.55,12026
2013-01-18,599.95,603.9,594.35,596.7,72804
2013-01-21,593.3,603.9,584.0,599.45,6880
2013-01-22,590.35,605.0,590.3,598.4,5791
2013-01-23,599.45,599.5,586.0,591.95,92533
2013-01-24,589.0,598.1,587.0,593.6,2206
2013-01-25,589.0,599.65,587.0,590.1,4199
2013-01-28,599.75,599.75,581.6,583.5,2926
2013-01-29,583.55,590.0,576.75,579.05,27777
2013-01-30,584.95,585.0,570.65,574.25,93920
2013-01-31,588.85,588.85,572.3,579.3,36993
2013-02-01,573.35,587.0,573.35,579.85,3269
2013-02-04,597.4,597.45,575.05,579.85,7314
2013-02-05,590.0,590.0,571.0,574.5,6495
2013-02-06,574.4,574.95,560.6,571.05,9035
2013-02-07,572.0,572.4,563.0,568.15,144511
2013-02-08,565.0,573.95,545.0,553.95,40671
2013-02-11,550.6,556.3,546.05,548.25,4729
2013-02-12,545.0,570.0,545.0,556.65,9667
2013-02-13,570.0,570.0,547.95,552.4,5088
2013-02-14,545.55,556.95,544.7,553.65,1911
2013-02-15,555.1,561.4,551.0,554.2,2096
2013-02-18,571.85,571.85,546.6,550.5,34735
2013-02-19,550.05,555.95,541.0,550.5,10159
2013-02-20,558.0,558.0,542.05,550.4,3318
2013-02-21,545.15,559.65,545.1,549.75,7044
2013-02-22,545.05,552.9,443.0,545.2,16244
2013-02-25,554.8,554.8,525.0,534.75,150679
2013-02-26,530.0,532.95,507.55,522.55,21602
2013-02-27,525.0,525.95,509.85,513.6,6239
2013-02-28,515.0,518.0,502.0,515.1,5261
2013-03-01,512.05,519.95,504.15,510.3,4620
2013-03-04,510.0,514.85,507.0,509.6,106470
2013-03-05,509.0,547.5,509.0,537.65,4242
2013-03-06,546.0,559.0,536.0,553.1,6480
2013-03-07,563.25,563.75,551.2,558.55,854
2013-03-08,570.0,575.0,551.55,566.7,4792
2013-03-11,566.0,568.65,560.5,564.3,26013
2013-03-12,560.4,564.0,540.0,546.15,5077
2013-03-13,530.85,553.8,530.85,549.0,4297
2013-03-14,562.4,562.4,543.0,550.45,1211
2013-03-15,550.0,554.95,544.05,549.8,1225
2013-03-18,538.3,559.5,538.3,557.8,19719
2013-03-19,555.0,559.0,551.0,555.0,14181
2013-03-20,544.25,555.2,540.0,553.8,7904
2013-03-21,550.0,554.0,542.05,553.7,3875
2013-03-22,447.0,554.95,447.0,552.0,2880
2013-03-25,557.8,557.8,540.6,553.65,12473
2013-03-26,545.0,553.35,545.0,551.05,12047
2013-03-28,542.55,558.95,542.05,551.2,5018
2013-04-01,544.0,560.0,544.0,554.0,3237
2013-04-02,578.95,578.95,550.05,570.3,5613
2013-04-03,561.55,561.55,550.05,553.3,39476
2013-04-04,543.55,571.7,541.05,543.7,48765
2013-04-05,549.95,555.8,542.05,552.25,2639
2013-04-08,565.85,565.85,545.0,551.6,2104
2013-04-09,550.0,552.8,538.05,546.0,3705
2013-04-10,536.45,547.75,536.45,544.7,4669
2013-04-11,544.95,549.8,536.05,547.75,58016
2013-04-12,549.0,549.0,538.35,548.25,105695
2013-04-15,552.4,553.95,545.0,547.3,3935
2013-04-16,554.95,554.95,545.05,551.1,1200
2013-04-17,554.4,557.0,542.05,549.7,5767
2013-04-18,550.0,554.8,536.5,551.65,1922
2013-04-22,550.95,553.8,546.0,549.55,1704
2013-04-23,553.0,553.0,544.55,547.6,1861
2013-04-25,538.35,551.0,538.35,548.5,2492
2013-04-26,548.95,555.0,542.25,550.65,53077
2013-04-29,553.85,555.0,546.0,548.9,2793
2013-04-30,550.0,558.5,515.4,554.6,66626
2013-05-02,558.5,560.5,537.6,545.3,10340
2013-05-03,537.05,544.8,535.1,542.15,8080
2013-05-06,542.15,543.5,532.4,541.5,24773
2013-05-07,538.2,541.0,536.05,539.35,1639
2013-05-08,542.0,543.0,532.5,534.2,42971
2013-05-09,538.9,553.7,533.1,550.05,25832
2013-05-10,542.5,595.0,542.5,585.7,23423
2013-05-11,571.0,591.75,571.0,582.45,809
2013-05-13,568.0,627.0,567.5,600.3,99142
2013-05-14,585.0,599.0,581.1,589.45,5639
2013-05-15,598.8,598.8,576.5,578.9,2728
2013-05-16,572.05,584.95,565.3,576.05,5214
2013-05-17,581.8,581.9,565.5,568.95,2969
2013-05-20,576.95,588.9,573.0,578.05,5628
2013-05-21,568.65,579.0,568.65,575.3,1967
2013-05-22,570.0,584.95,565.6,577.7,4723
2013-05-23,564.85,589.0,560.6,567.35,6866
2013-05-24,557.0,575.0,555.2,569.95,6781
2013-05-27,590.0,590.0,565.0,568.5,3197
2013-05-28,566.25,569.15,564.0,565.25,3397
2013-05-29,572.0,578.35,565.0,566.6,11378
2013-05-30,570.05,570.05,561.15,565.05,2750
2013-05-31,560.05,574.95,560.05,565.0,40344
2013-06-03,572.0,577.95,551.55,567.45,6533
2013-06-04,560.3,571.4,548.0,556.8,15051
2013-06-05,555.1,558.05,547.0,550.15,5136
2013-06-06,557.45,559.95,541.15,557.65,4043
2013-06-07,562.0,562.0,541.2,548.85,10220
2013-06-10,549.9,555.05,541.0,549.15,15865
2013-06-11,540.05,545.0,531.5,535.0,12423
2013-06-12,531.0,535.05,521.0,524.85,21289
2013-06-13,524.55,524.55,502.05,513.2,68361
2013-06-14,519.85,531.0,506.0,524.25,4635
2013-06-17,524.0,534.0,520.0,524.35,237260
2013-06-18,529.95,530.0,524.25,524.75,2953
2013-06-19,523.65,533.0,518.35,529.95,9491
2013-06-20,516.35,529.0,516.35,524.95,1554
2013-06-21,515.1,524.0,515.05,522.0,3364
2013-06-24,522.1,525.05,520.0,523.25,4730
2013-06-25,521.0,525.0,520.05,523.0,15883
2013-06-26,513.3,527.0,513.3,523.15,7650
2013-06-27,515.35,548.0,507.15,513.9,42418
2013-06-28,519.0,523.0,511.3,518.7,34459
2013-07-01,519.65,521.15,509.2,512.1,3003
2013-07-02,512.15,515.15,505.3,510.7,3751
2013-07-03,510.0,515.0,501.4,506.2,2181
2013-07-04,502.3,510.0,495.0,500.5,11452
2013-07-05,498.1,505.0,482.5,494.95,144676
2013-07-08,499.95,499.95,490.5,491.65,811
2013-07-09,485.05,497.65,485.05,486.5,2889
2013-07-10,493.75,494.85,485.0,488.7,5733
2013-07-11,495.0,497.95,488.05,495.0,31758
2013-07-12,503.5,503.5,490.0,493.85,2207
2013-07-15,498.95,504.0,488.9,501.9,1372
2013-07-16,506.0,514.0,498.0,504.55,25336
2013-07-17,518.0,518.0,505.0,510.25,2474
2013-07-18,505.05,515.0,505.0,506.05,50384
2013-07-19,506.1,510.0,500.0,501.45,51809
2013-07-22,503.95,508.95,491.0,495.1,14539
2013-07-23,502.95,502.95,487.05,491.85,3003
2013-07-24,496.5,511.75,483.95,507.15,24711
2013-07-25,501.9,514.0,492.5,494.45,3847
2013-07-26,497.0,497.0,488.1,494.85,7906
2013-07-29,501.0,502.0,485.2,499.9,9060
2013-07-30,500.0,505.95,490.35,502.1,13256
2013-07-31,495.15,504.7,490.5,500.7,5214
2013-08-01,525.0,525.0,493.75,499.1,114881
2013-08-02,495.0,504.9,481.05,485.85,58322
2013-08-05,499.95,499.95,457.0,461.85,12549
2013-08-06,461.85,461.85,432.5,444.95,23886
2013-08-07,438.15,450.0,432.5,442.75,25316
2013-08-08,447.0,459.95,433.1,439.9,10362
2013-08-12,457.75,457.75,440.6,450.1,1852
2013-08-13,462.0,463.45,450.0,462.45,3637
2013-08-14,474.95,474.95,460.4,470.2,2929
2013-08-16,469.95,471.0,463.4,468.85,6001
2013-08-19,460.4,471.85,450.05,463.7,2434
2013-08-20,459.55,462.0,444.1,459.3,4248
2013-08-21,469.4,469.4,458.25,461.45,2405
2013-08-22,465.5,465.5,457.0,464.9,3102
2013-08-23,457.3,469.65,457.05,466.8,2567
2013-08-26,473.35,473.35,455.0,460.0,10321
2013-08-27,479.7,479.7,451.35,455.95,1624
2013-08-28,450.1,460.0,440.4,454.45,245088
2013-08-29,457.0,469.0,455.0,468.4,8216
2013-08-30,456.65,484.9,456.55,478.25,10980
2013-09-02,471.0,485.7,471.0,482.95,57697
2013-09-03,472.1,489.0,465.5,473.7,2021
2013-09-04,462.05,485.0,462.05,482.7,305
2013-09-05,478.95,492.0,478.95,490.8,22214
2013-09-06,484.95,491.9,475.4,482.05,2825
2013-09-10,477.1,510.0,477.05,504.65,5359
2013-09-11,500.0,515.0,495.05,511.35,5560
2013-09-12,510.4,513.8,507.4,511.2,94000
2013-09-13,514.95,519.0,507.9,516.35,1537
2013-09-16,516.5,526.8,504.0,506.85,2640
2013-09-17,510.0,512.15,491.0,499.35,2762
2013-09-18,506.55,506.55,495.1,502.25,1594
2013-09-19,494.0,525.0,491.0,505.6,8178
2013-09-20,496.05,514.9,496.05,506.0,1648
2013-09-23,497.0,512.95,497.0,506.1,1220
2013-09-24,500.8,509.0,500.0,507.3,7704
2013-09-25,505.0,514.45,504.05,509.85,2083
2013-09-26,519.7,525.5,505.6,525.3,12355
2013-09-27,529.0,529.0,501.0,506.95,19077
2013-09-30,528.7,528.7,501.0,503.7,2454
2013-10-01,500.0,520.0,499.95,511.65,32524
2013-10-03,512.0,524.0,512.0,519.1,5196
2013-10-04,510.35,528.3,506.75,521.45,10677
2013-10-07,508.55,548.45,508.55,538.45,6797
2013-10-08,536.0,536.0,526.95,530.0,2619
2013-10-09,527.05,529.95,521.0,527.9,399
2013-10-10,528.0,534.8,518.0,527.0,856
2013-10-11,524.0,530.0,517.3,529.8,1837
2013-10-14,520.05,534.8,520.0,528.85,2848
2013-10-15,528.05,529.35,521.0,524.45,2302
2013-10-17,529.95,531.85,511.15,528.15,3403
2013-10-18,521.9,531.0,519.7,529.8,14395
2013-10-21,520.05,553.95,520.05,550.05,8282
2013-10-22,549.0,568.25,549.0,557.65,9488
2013-10-23,563.95,564.0,550.05,560.0,2991
2013-10-24,555.15,585.0,555.15,577.15,4923
2013-10-25,577.15,581.7,572.1,575.7,3209
2013-10-28,575.0,610.15,575.0,606.95,57720
2013-10-29,604.0,611.0,594.05,609.6,15495
2013-10-30,602.15,609.0,600.0,605.1,9779
2013-10-31,608.9,608.9,595.3,603.5,2627
2013-11-01,603.85,610.0,592.2,607.95,5857
2013-11-03,595.0,611.05,595.0,604.95,1292
2013-11-05,604.95,637.05,600.55,630.3,25554
2013-11-06,635.95,636.0,620.0,622.5,7033
2013-11-07,614.15,633.5,614.15,618.7,5256
2013-11-08,613.05,621.0,605.05,617.9,15447
2013-11-11,622.75,622.8,617.9,619.05,3524
2013-11-12,615.0,623.0,607.7,609.45,28375
2013-11-13,610.0,620.0,610.0,617.65,74446
2013-11-14,615.05,622.0,615.05,616.9,7848
2013-11-18,615.05,620.0,614.0,615.6,15889
2013-11-19,618.0,626.35,610.25,614.45,11302
2013-11-20,614.45,622.0,614.45,618.65,25079
2013-11-21,618.5,621.0,613.05,616.1,29428
2013-11-22,617.0,622.45,616.5,618.2,7842
2013-11-25,619.5,620.0,616.0,618.75,11340
2013-11-26,615.1,653.7,615.1,644.3,29018
2013-11-27,652.3,659.3,646.0,649.55,19860
2013-11-28,650.5,664.0,646.25,651.35,16399
2013-11-29,659.8,659.85,652.0,653.0,50806
2013-12-02,654.0,658.95,638.8,643.2,3528
2013-12-03,654.95,654.95,632.2,650.4,9852
2013-12-04,646.0,653.5,644.95,651.1,12548
2013-12-05,649.95,650.05,644.1,645.1,2803
2013-12-06,651.9,661.0,640.1,659.9,267526
2013-12-09,664.0,677.6,646.5,663.65,9541
2013-12-10,659.95,674.95,654.0,658.45,519710
2013-12-11,669.0,678.9,666.1,671.95,39709
2013-12-12,674.0,678.4,665.1,672.05,21935
2013-12-13,675.0,679.0,664.05,672.4,80054
2013-12-16,671.9,679.75,660.0,664.4,6129
2013-12-17,665.0,671.0,652.65,655.3,8830
2013-12-18,659.0,659.95,650.35,654.3,3184
2013-12-19,658.95,669.85,655.0,660.5,9007
2013-12-20,664.45,668.9,655.1,660.5,20152
2013-12-23,655.0,668.0,655.0,665.65,21333
2013-12-24,667.0,670.0,658.1,664.95,23830
2013-12-26,667.0,669.95,661.05,665.05,24797
2013-12-27,667.25,668.0,662.15,664.05,13257
2013-12-30,660.0,676.0,660.0,670.2,26561
2013-12-31,664.2,670.0,663.5,665.1,9349
2014-01-01,668.8,676.0,660.15,670.05,4994
2014-01-02,672.0,679.0,666.1,668.3,4404
2014-01-03,672.0,673.95,659.0,665.5,27772
2014-01-06,661.05,669.0,660.0,661.0,9393
2014-01-07,661.0,664.95,650.5,654.05,2229
2014-01-08,650.15,656.35,645.05,651.95,1669
2014-01-09,646.45,665.9,645.05,664.95,11299
2014-01-10,661.9,668.95,645.0,646.15,4388
2014-01-13,662.0,662.0,645.0,649.9,44228
2014-01-14,648.0,649.0,643.0,646.65,834
2014-01-15,644.3,652.0,644.0,649.4,2367
2014-01-16,655.0,655.0,648.0,650.25,4434
2014-01-17,653.7,654.85,627.35,635.15,8930
2014-01-20,630.0,638.95,624.8,631.25,7219
2014-01-21,636.9,637.5,624.0,631.0,1804
