date,open,high,low,close,volume
2011-02-18,1625.0,1630.0,1590.0,1596.65,613
2011-02-21,1570.0,1590.0,1560.0,1567.1,384
2011-02-22,1550.0,1570.0,1550.0,1560.3,341
2011-02-23,1560.0,1590.0,1555.0,1568.25,420
2011-02-24,1550.1,1688.8,1506.25,1522.9,1897
2011-02-25,1523.0,1569.9,1511.0,1563.2,578
2011-02-28,1560.0,1687.95,1551.15,1648.15,3311
2011-03-01,1701.0,1950.0,1670.0,1725.15,2587
2011-03-03,1742.0,1750.0,1667.2,1701.55,6544
2011-03-04,1672.0,1739.0,1670.0,1697.35,340
2011-03-07,1690.0,1709.0,1680.25,1686.6,417
2011-03-08,1681.0,1699.8,1681.0,1688.75,436
2011-03-09,1690.05,1700.0,1646.0,1653.45,1349
2011-03-10,1653.45,1830.0,1653.45,1786.7,34912
2011-03-11,1800.0,1820.0,1736.0,1804.0,3991
2011-03-14,1766.2,1795.0,1750.0,1772.8,1307
2011-03-15,1741.3,1775.0,1741.3,1760.1,3233
2011-03-16,1737.0,1779.5,1721.0,1763.1,508
2011-03-17,1770.0,1788.5,1750.0,1759.6,748
2011-03-18,1726.5,1779.95,1726.0,1767.0,460
2011-03-21,1753.25,1790.0,1730.0,1736.85,551
2011-03-22,1732.0,1760.0,1731.25,1747.35,5975
2011-03-23,1750.0,1868.0,1740.0,1775.95,4319
2011-03-24,1810.9,1810.9,1760.2,1787.75,1794
2011-03-25,1792.0,1819.9,1770.2,1783.2,641
2011-03-28,1810.0,1810.0,1770.0,1771.3,891
2011-03-29,1771.0,1810.0,1765.0,1801.7,9580
2011-03-30,1798.0,1842.0,1785.05,1805.6,6047
2011-03-31,1805.0,1925.0,1761.0,1805.1,18352
2011-04-01,1900.0,1914.0,1857.15,1885.25,1945
2011-04-04,1894.0,1908.5,1828.05,1865.6,1649
2011-04-05,1902.0,1908.0,1852.0,1882.6,545
2011-04-06,1868.0,1908.0,1860.0,1872.2,1095
2011-04-07,1860.0,1892.0,1860.0,1876.6,510
2011-04-08,1868.1,2125.9,1868.0,2008.35,73047
2011-04-11,2010.0,2017.7,1915.0,1939.4,2994
2011-04-13,1935.0,1951.0,1862.6,1914.45,1358
2011-04-15,1935.0,1957.0,1871.9,1949.1,7649
2011-04-18,1939.0,1965.0,1922.0,1957.55,1748
2011-04-19,1960.0,1980.0,1920.15,1951.75,1434
2011-04-20,1970.0,2010.0,1944.0,2004.7,2492
2011-04-21,1981.6,2005.0,1980.0,1998.6,1681
2011-04-25,1965.1,2020.0,1965.1,1994.05,957
2011-04-26,1973.0,1985.0,1952.0,1958.65,761
2011-04-27,1962.0,2014.0,1950.0,2003.85,3926
2011-04-28,1981.1,2000.0,1941.1,1951.85,466
2011-04-29,1963.0,2009.9,1963.0,2000.55,1795
2011-05-02,2000.0,2010.0,1966.0,2001.45,3539
2011-05-03,2005.0,2033.95,1966.0,1985.8,2451
2011-05-04,1969.95,2000.0,1950.0,1992.2,11093
2011-05-05,1999.95,2000.0,1980.5,1991.9,11456
2011-05-06,1999.9,2001.0,1990.0,2000.0,799
2011-05-09,1962.0,1985.0,1952.4,1970.75,173
2011-05-10,1960.1,2000.0,1952.0,1961.85,412
2011-05-11,1956.05,1980.0,1956.0,1963.5,498
2011-05-12,1969.5,1999.0,1920.0,1988.3,1454
2011-05-13,1982.0,2050.0,1955.0,1998.1,2855
2011-05-16,2010.0,2010.0,1950.0,1960.85,351
2011-05-17,1970.0,2000.0,1924.0,1992.05,26790
2011-05-18,1994.0,2012.0,1990.0,1998.15,1351
2011-05-19,2005.0,2008.0,1971.25,1973.85,351
2011-05-20,1995.0,1995.0,1951.0,1970.05,449
2011-05-23,2037.0,2037.0,1956.35,1983.1,849
2011-05-24,1964.0,1989.7,1964.0,1967.75,187
2011-05-25,1985.0,1985.0,1925.0,1933.7,507
2011-05-26,1941.0,1955.0,1930.5,1935.55,166
2011-05-27,1973.0,1990.0,1924.15,1969.65,6399
2011-05-30,1948.0,1950.0,1933.0,1938.5,169
2011-05-31,1970.0,2003.0,1942.0,1997.9,2155
2011-06-01,2000.05,2007.0,1980.0,1982.85,336
2011-06-02,2000.0,2033.4,1992.0,2006.65,1611
2011-06-03,2030.65,2045.0,1977.05,1985.25,440
2011-06-06,2023.15,2028.25,2003.75,2020.8,1207
2011-06-07,2021.75,2026.9,1980.1,2000.8,2670
2011-06-08,1995.6,1998.0,1981.2,1989.05,829
2011-06-09,1985.65,1990.0,1960.0,1965.7,439
2011-06-10,1965.9,1976.0,1955.0,1964.1,223
2011-06-13,1950.2,1979.45,1926.0,1949.4,849
2011-06-14,1947.0,1969.9,1945.05,1954.6,605
2011-06-15,1955.0,2037.95,1955.0,1973.25,2285
2011-06-16,1965.25,2001.0,1961.0,1968.9,443
2011-06-17,1961.55,1989.3,1955.0,1961.55,1184
2011-06-20,1955.0,1957.2,1882.0,1915.05,562
2011-06-21,1901.0,1934.0,1901.0,1917.55,960
2011-06-22,1919.9,1930.0,1880.1,1892.6,859
2011-06-23,1888.0,1925.0,1870.3,1912.85,1379
2011-06-24,1880.15,1950.0,1880.15,1942.65,745
2011-06-27,1905.1,1989.0,1905.1,1970.55,618
2011-06-28,1951.0,1975.0,1951.0,1960.0,222
2011-06-29,1951.0,1998.0,1933.0,1966.75,619
2011-06-30,1961.0,2029.0,1950.0,1968.05,2096
2011-07-01,1960.0,2008.0,1960.0,1998.3,2268
2011-07-04,2000.0,2010.0,1995.2,2001.35,890
2011-07-05,1995.0,2010.0,1980.0,1998.05,21842
2011-07-06,1999.0,2085.0,1999.0,2018.95,1522
2011-07-07,2016.0,2050.0,2016.0,2035.75,1687
2011-07-08,2050.0,2074.8,2001.05,2017.4,1325
2011-07-11,2030.0,2100.0,1975.15,1991.65,620
2011-07-12,2000.0,2015.0,1961.05,1968.85,586
2011-07-13,1999.95,2000.0,1977.05,1999.95,10392
2011-07-14,2014.0,2029.0,1990.0,1999.8,327
2011-07-15,1981.0,2094.0,1981.0,2017.1,10712
2011-07-18,2050.0,2050.0,1982.0,1990.45,642
2011-07-19,1981.35,2019.5,1980.0,2002.45,1404
2011-07-20,2004.9,2004.9,1970.0,1971.25,919
2011-07-21,1995.0,1995.0,1953.0,1968.15,680
2011-07-22,1950.15,2060.0,1950.15,1973.65,1175
2011-07-25,1975.0,1995.0,1965.0,1970.55,802
2011-07-26,1965.3,1980.0,1936.2,1943.95,606
2011-07-27,1978.95,1979.0,1904.0,1914.5,1003
2011-07-28,1914.55,1935.0,1901.0,1906.05,727
2011-07-29,1910.6,1955.0,1900.1,1941.95,637
2011-08-01,1942.1,1954.0,1872.15,1916.75,1108
2011-08-02,1907.15,1927.0,1891.4,1897.4,288
2011-08-03,1900.0,1939.9,1872.0,1914.25,1491
2011-08-04,1881.4,1915.0,1878.5,1890.55,979
2011-08-05,1859.0,1914.8,1859.0,1899.35,1352
2011-08-08,1900.0,1915.0,1850.0,1893.95,976
2011-08-09,1808.0,1929.45,1808.0,1869.7,3812
2011-08-10,1920.0,1940.0,1887.0,1921.9,449
2011-08-11,1891.0,1977.9,1891.0,1954.05,11505
2011-08-12,1950.0,1958.9,1921.0,1950.0,759
2011-08-16,1950.0,2000.0,1950.0,1964.4,2555
2011-08-17,1985.0,1985.0,1950.0,1950.7,820
2011-08-18,1950.0,1956.0,1950.0,1950.0,1801
2011-08-19,1950.0,1960.0,1937.0,1948.15,1868
2011-08-22,1950.0,1970.0,1925.2,1957.35,852
2011-08-23,1957.35,1969.9,1935.35,1957.05,259
2011-08-24,1969.0,1969.0,1950.0,1950.8,339
2011-08-25,1988.9,1988.9,1950.0,1961.5,904
2011-08-26,1970.0,1970.0,1945.0,1950.15,1484
2011-08-29,1960.0,1989.8,1950.0,1971.2,1009
2011-08-30,1960.05,2000.0,1930.3,1953.45,25640
2011-09-02,1920.0,2000.0,1920.0,1986.95,25514
2011-09-05,1975.0,1989.4,1968.25,1980.25,168
2011-09-06,1966.05,1975.0,1920.0,1929.7,616
2011-09-07,1958.0,1994.95,1931.1,1971.4,1116
2011-09-08,1950.05,1983.95,1950.05,1958.5,171
2011-09-09,1951.5,1975.0,1951.5,1959.45,84
2011-09-12,1958.5,1960.0,1935.5,1940.45,640
2011-09-13,1931.1,1990.0,1931.1,1964.0,16821
2011-09-14,1985.45,1985.45,1925.0,1939.85,417
2011-09-15,1936.1,1980.0,1932.0,1935.5,752
2011-09-16,1936.0,1944.5,1920.0,1924.15,1991
2011-09-19,1948.8,1948.8,1880.25,1901.15,938
2011-09-20,1944.45,1944.45,1900.0,1920.1,667
2011-09-21,1928.95,1939.9,1915.0,1920.75,832
2011-09-22,1902.0,1953.05,1875.0,1914.4,1627
2011-09-23,1919.85,1929.0,1900.0,1925.2,1561
2011-09-26,1928.0,1930.0,1901.1,1923.6,10915
2011-09-27,1931.0,1931.0,1910.0,1919.15,1112
2011-09-28,1911.15,1927.7,1890.0,1907.85,3502
2011-09-29,1928.8,1928.8,1890.0,1908.6,226
2011-09-30,1900.0,1924.0,1880.0,1905.2,784
2011-10-03,1916.85,1920.0,1880.0,1883.6,978
2011-10-04,1898.9,1898.9,1850.0,1873.95,472
2011-10-05,1860.5,1918.95,1860.5,1901.8,1014
2011-10-07,1925.0,1925.0,1902.15,1909.45,11538
2011-10-10,1955.0,1955.0,1888.0,1905.05,2123
2011-10-11,1929.0,1930.0,1885.55,1895.1,389
2011-10-12,1938.0,1939.0,1885.05,1892.4,398
2011-10-13,1925.0,1935.0,1903.0,1929.25,18946
2011-10-14,1927.0,1940.0,1926.0,1930.05,3742
2011-10-17,1930.05,1935.0,1912.0,1926.0,673
2011-10-18,1909.0,1938.5,1906.0,1933.65,533
2011-10-19,1930.0,1930.0,1918.0,1918.6,999
2011-10-20,1932.9,1932.9,1885.0,1927.25,398
2011-10-21,1901.0,1945.0,1901.0,1940.3,774
2011-10-24,1940.3,1962.0,1914.5,1940.75,439
2011-10-25,1925.25,1931.2,1913.8,1920.25,260
2011-10-26,1955.0,2115.0,1935.0,1947.05,239
2011-10-28,1945.0,2007.9,1914.0,1990.25,3528
2011-10-31,1990.2,2010.0,1975.5,2000.15,3010
2011-11-01,2000.0,2021.0,1990.2,2000.75,8379
2011-11-02,2010.0,2070.0,1992.3,2050.6,3401
2011-11-03,2055.0,2055.0,2020.0,2050.2,1071
2011-11-04,2025.1,2172.0,2022.65,2148.35,6507
2011-11-08,2150.0,2160.0,2065.0,2128.1,1889
2011-11-09,2128.1,2165.0,2100.0,2151.65,3827
2011-11-11,2128.0,2142.0,2070.0,2080.7,440
2011-11-14,2100.0,2110.0,2003.0,2008.9,1404
2011-11-15,1990.0,2049.75,1957.95,1975.2,12744
2011-11-16,1980.0,1997.0,1940.0,1956.0,776
2011-11-17,1935.0,1974.5,1900.0,1900.2,16320
2011-11-18,1934.85,1934.85,1886.2,1916.05,821
2011-11-21,1846.3,1930.0,1846.3,1906.0,885
2011-11-22,1891.0,1935.0,1870.0,1871.1,335
2011-11-23,1851.5,1898.0,1850.0,1885.3,339
2011-11-24,1898.0,1898.0,1852.05,1861.4,243
2011-11-25,1875.0,1875.0,1843.0,1860.85,406
2011-11-28,1918.65,1918.65,1871.0,1874.55,170
2011-11-29,1899.5,1899.5,1871.55,1878.3,481
2011-11-30,1898.9,1898.9,1867.0,1887.55,397
2011-12-01,1870.05,1899.0,1850.05,1864.0,326
2011-12-02,1869.9,1904.0,1854.0,1889.45,1246
2011-12-05,1900.0,1900.0,1864.0,1884.25,504
2011-12-07,1871.55,1900.0,1871.55,1899.7,20967
2011-12-08,1898.0,1898.0,1867.0,1872.5,518
2011-12-09,1854.0,1882.45,1854.0,1868.85,440
2011-12-12,1885.0,1885.0,1850.0,1857.15,1596
2011-12-13,1841.0,1855.95,1835.0,1839.35,638
2011-12-14,1836.0,1859.9,1825.0,1834.35,383
2011-12-15,1834.0,1834.0,1809.0,1825.1,277
2011-12-16,1825.1,1859.0,1776.4,1798.0,529
2011-12-19,1818.0,1818.0,1760.0,1766.6,782
2011-12-20,1760.0,1770.0,1730.0,1737.25,637
2011-12-21,1825.0,1825.0,1730.0,1740.75,420
2011-12-22,1735.05,1739.0,1680.1,1702.2,1285
2011-12-23,1770.0,1890.5,1690.0,1694.55,202
2011-12-26,1739.95,1739.95,1710.0,1710.45,194
2011-12-27,1739.9,1739.9,1710.0,1715.6,251
2011-12-28,1715.1,1720.95,1701.2,1705.5,22
2011-12-29,1694.95,1817.7,1577.6,1802.4,2830
2011-12-30,1860.0,1909.0,1751.0,1883.95,3243
2012-01-02,1880.0,1880.0,1801.3,1819.1,591
2012-01-03,1802.55,1835.0,1802.55,1823.45,134
2012-01-04,1839.85,1850.0,1801.0,1811.2,161
2012-01-05,1835.65,1880.0,1804.05,1848.75,1193
2012-01-06,1820.0,1838.85,1790.05,1809.85,673
2012-01-07,1839.65,1839.65,1800.05,1800.05,2
2012-01-09,1839.65,1839.65,1801.0,1814.65,186
2012-01-10,1803.05,1819.95,1790.05,1799.1,831
2012-01-11,1827.8,1827.9,1792.85,1800.0,341
2012-01-12,1782.0,1820.0,1775.0,1794.45,303
2012-01-13,1814.0,1820.0,1800.0,1808.05,518
2012-01-16,1830.0,1859.95,1804.0,1817.8,569
2012-01-17,1848.9,1870.0,1804.0,1861.65,23780
2012-01-18,1869.0,1869.85,1810.0,1825.1,441
2012-01-19,1811.1,1840.0,1810.05,1818.4,302
2012-01-20,1834.0,1843.95,1825.3,1833.55,168
2012-01-23,1840.0,1851.0,1820.0,1824.0,547
2012-01-24,1824.0,1850.0,1824.0,1841.3,728
2012-01-25,1915.2,1915.2,1850.0,1887.3,2565
2012-01-27,1876.0,1891.0,1857.05,1865.5,4443
2012-01-30,1860.0,1878.3,1841.7,1847.6,160
2012-01-31,1840.3,1860.0,1840.0,1852.2,127
2012-02-01,1869.95,1869.95,1811.45,1826.25,599
2012-02-02,1859.9,1868.0,1845.0,1848.75,495
2012-02-03,1870.0,1918.0,1832.6,1899.0,1762
2012-02-06,1899.0,1930.0,1860.0,1894.3,1376
2012-02-07,1920.0,1920.0,1886.0,1898.75,3200
2012-02-08,1910.0,1925.0,1885.05,1892.05,596
2012-02-09,1872.5,1905.0,1853.25,1890.45,431
2012-02-10,1910.0,1917.45,1854.0,1883.0,571
2012-02-13,1898.5,1901.85,1854.0,1862.2,1131
2012-02-14,1870.0,1898.0,1860.05,1881.35,556
2012-02-15,1890.0,1910.0,1876.05,1898.9,685
2012-02-16,1901.0,1981.0,1901.0,1977.0,13491
2012-02-17,1980.0,2014.95,1921.0,1953.65,1374
2012-02-21,1980.0,1980.0,1911.0,1937.3,763
2012-02-22,1913.6,1950.0,1913.6,1932.55,636
2012-02-23,1912.5,1968.0,1912.5,1953.8,1838
2012-02-24,1950.0,1975.0,1936.0,1947.3,1446
2012-02-27,1960.0,1977.0,1936.1,1946.0,972
2012-02-28,1926.5,2015.0,1926.5,1971.5,1371
2012-02-29,1979.0,1979.0,1950.0,1954.05,431
2012-03-01,1979.0,1989.0,1920.05,1936.6,868
2012-03-02,1940.0,1950.0,1936.0,1940.05,241
2012-03-03,1972.0,1972.0,1925.15,1956.4,3
2012-03-05,1967.0,1980.05,1932.2,1950.2,1282
2012-03-06,1960.0,1979.9,1948.8,1951.0,743
2012-03-07,1967.85,1967.85,1950.0,1962.05,636
2012-03-09,1921.05,1979.95,1921.05,1965.2,179
2012-03-12,1989.0,1989.0,1948.0,1960.7,491
2012-03-13,1975.0,2047.0,1973.0,1977.95,1927
2012-03-14,1980.0,2005.0,1966.0,1998.0,1809
2012-03-15,1991.0,2013.0,1983.25,1990.05,1097
2012-03-16,1985.05,2000.0,1985.05,1992.65,3359
2012-03-19,2019.0,2019.0,1950.55,1997.15,1185
2012-03-20,2000.0,2007.0,1989.0,1995.0,45973
2012-03-21,1990.0,2010.0,1990.0,1995.45,412
2012-03-22,1983.2,2003.95,1983.2,1997.55,909
2012-03-23,2000.0,2005.0,1991.4,2000.55,636
2012-03-26,2008.0,2008.0,1990.0,2001.85,1519
2012-03-27,1990.1,2026.5,1990.1,2022.2,1909
2012-03-28,2003.15,2150.0,2001.0,2109.2,3348
2012-03-29,2075.0,2140.0,2048.0,2128.55,2629
2012-03-30,2080.0,2280.0,2080.0,2239.2,19823
2012-04-02,2248.0,2248.0,2176.15,2227.25,15123
2012-04-03,2219.0,2235.0,2175.0,2192.7,1116
2012-04-04,2187.0,2215.0,2180.1,2198.2,14199
2012-04-09,2200.0,2205.95,2190.0,2202.35,13490
2012-04-10,2182.5,2222.0,2160.0,2197.8,128908
2012-04-11,2180.05,2215.0,2170.0,2186.1,20035
2012-04-12,2185.6,2211.0,2175.0,2209.35,24200
2012-04-13,2200.05,2285.0,2162.15,2170.85,9516
2012-04-16,2200.0,2200.0,2176.0,2181.45,3715
2012-04-17,2199.9,2199.9,2161.05,2187.2,362
2012-04-18,2199.8,2203.0,2161.05,2170.95,2098
2012-04-19,2170.0,2199.0,2150.0,2179.85,1561
2012-04-20,2200.0,2205.0,2155.1,2162.05,81716
2012-04-23,2195.95,2195.95,2120.0,2134.65,535
2012-04-24,2115.0,2174.8,2114.5,2135.55,651
2012-04-25,2127.0,2174.8,2116.05,2158.8,597
2012-04-26,2150.0,2179.95,2125.1,2167.45,490
2012-04-27,2156.15,2163.8,2082.05,2103.3,447
2012-04-28,2103.3,2134.95,2100.5,2108.0,26
2012-04-30,2120.0,2129.0,2051.05,2065.6,2511
2012-05-02,2075.0,2121.9,2052.6,2081.15,1753
2012-05-03,2078.0,2083.0,2050.0,2050.5,799
2012-05-04,2035.05,2048.0,2001.25,2019.2,953
2012-05-07,2015.0,2051.25,1827.4,2040.35,1943
2012-05-08,2022.2,2054.0,2020.25,2045.5,1761
2012-05-09,2010.1,2147.8,2010.1,2081.95,1173
2012-05-10,2081.0,2094.95,2052.0,2092.4,1974
2012-05-11,2071.0,2115.0,2055.15,2102.8,787
2012-05-14,2083.55,2140.0,2083.55,2115.8,1511
2012-05-15,2115.75,2174.5,2110.0,2164.05,1227
2012-05-16,2148.0,2209.0,2130.5,2201.45,1800
2012-05-17,2188.0,2205.0,2180.0,2199.15,474
2012-05-18,2190.0,2209.0,2135.0,2153.35,445
2012-05-21,2175.0,2198.8,2107.4,2192.3,688
2012-05-22,2176.55,2217.4,2176.55,2199.5,1171
2012-05-23,2185.05,2214.0,2170.0,2185.4,415
2012-05-24,2175.65,2223.0,2175.65,2209.15,607
2012-05-25,2200.0,2219.0,2200.0,2202.3,2417
2012-05-28,2215.0,2248.4,2210.0,2231.35,1165
2012-05-29,2242.95,2252.85,2221.0,2226.9,585
2012-05-30,2221.4,2269.0,2211.6,2263.35,911
2012-05-31,2240.1,2410.9,2240.0,2396.5,11885
2012-06-01,2321.05,2394.0,2280.0,2288.45,1557
2012-06-04,2290.0,2290.0,2223.55,2246.7,1404
2012-06-05,2259.0,2275.0,2247.1,2274.25,298
2012-06-06,2290.0,2339.05,2260.05,2314.45,2700
2012-06-07,2303.1,2314.8,2251.0,2261.15,465
2012-06-08,2239.0,2278.95,2230.0,2236.25,625
2012-06-11,2285.0,2285.0,2215.0,2225.65,385
2012-06-12,2236.0,2236.0,2195.0,2198.5,337
2012-06-13,2207.0,2290.0,2190.0,2200.65,681
2012-06-14,2190.0,2220.0,2181.1,2197.75,531
2012-06-15,2213.0,2213.0,2171.1,2189.3,258
2012-06-18,2213.0,2255.0,2126.4,2158.2,10852
2012-06-19,2155.05,2194.95,2142.0,2147.2,242
2012-06-20,2172.95,2177.65,2135.0,2144.5,451
2012-06-21,2126.55,2150.0,2090.0,2145.25,1318
2012-06-22,2170.0,2170.0,2125.0,2142.85,271
2012-06-25,2150.0,2150.0,2112.05,2113.75,218
2012-06-26,2120.0,2129.9,2100.0,2123.65,133
2012-06-27,2110.5,2139.0,2100.0,2129.9,405
2012-06-28,2129.9,2148.6,2115.7,2120.45,830
2012-06-29,2139.0,2260.0,2120.0,2197.65,2086
2012-07-02,2241.0,2250.0,2162.65,2237.55,5355
2012-07-03,2217.0,2391.6,2216.0,2238.0,3553
2012-07-04,2218.5,2247.65,2202.05,2224.45,2611
2012-07-05,2220.1,2245.8,2212.4,2227.3,5172
2012-07-06,2239.95,2270.0,2230.0,2254.6,4261
2012-07-09,2248.0,2265.0,2201.05,2236.75,12887
2012-07-10,2235.0,2274.0,2235.0,2268.45,1316
2012-07-11,2253.15,2318.95,2250.05,2296.1,984
2012-07-12,2267.0,2328.0,2267.0,2297.05,1119
2012-07-13,2294.0,2361.0,2294.0,2334.95,940
2012-07-16,2318.0,2370.0,2300.05,2340.05,18222
2012-07-17,2300.5,2365.0,2290.05,2297.35,668
2012-07-18,2280.1,2345.0,2280.1,2321.5,543
2012-07-19,2304.05,2335.0,2270.0,2286.3,546
2012-07-20,2305.0,2306.7,2280.1,2283.05,156
2012-07-23,2290.0,2300.0,2250.05,2273.7,76
2012-07-24,2309.0,2309.0,2287.0,2296.7,202
2012-07-25,2290.0,2320.0,2281.0,2319.55,539
2012-07-26,2319.0,2325.0,2270.0,2274.55,527
2012-07-27,2252.0,2275.0,2251.0,2263.95,434
2012-07-30,2244.0,2318.0,2244.0,2268.1,352
2012-07-31,2266.25,2284.0,2250.0,2257.45,585
2012-08-01,2257.45,2289.95,2250.0,2261.7,188
2012-08-02,2260.0,2273.35,2237.0,2243.05,225
2012-08-03,2259.0,2300.0,2230.25,2277.3,720
2012-08-06,2252.05,2300.0,2216.75,2279.15,1215
2012-08-07,2261.05,2290.0,2253.05,2272.9,602
2012-08-08,2285.0,2300.0,2251.4,2287.55,11268
2012-08-09,2252.6,2300.0,2252.6,2275.95,207
2012-08-10,2275.0,2285.0,2260.0,2275.35,120
2012-08-13,2299.0,2300.0,2236.4,2252.45,528
2012-08-14,2270.1,2280.8,2252.85,2270.35,20243
2012-08-16,2299.95,2350.15,2285.1,2302.2,878
2012-08-17,2299.95,2320.05,2272.1,2279.7,646
2012-08-21,2299.0,2304.5,2265.0,2287.0,1477
2012-08-22,2299.45,2299.45,2254.0,2266.2,541
2012-08-23,2266.3,2297.0,2250.0,2263.9,883
2012-08-24,2272.0,2339.0,2225.0,2294.0,3043
2012-08-27,2298.95,2340.0,2290.0,2331.55,2583
2012-08-28,2338.95,2362.0,2320.0,2357.4,1470
2012-08-29,2330.0,2358.0,2278.8,2345.5,1215
2012-08-30,2344.0,2397.0,2340.05,2375.1,1910
2012-08-31,2378.95,2466.35,2378.95,2449.9,3297
2012-09-03,2465.0,2512.95,2430.0,2478.25,16077
2012-09-04,2494.95,2502.0,2460.0,2479.5,2268
2012-09-05,2472.0,2487.5,2416.65,2429.45,886
2012-09-06,2429.45,2457.1,2400.6,2441.95,3238
2012-09-07,2425.05,2457.15,2421.75,2428.95,1924
2012-09-08,2430.0,2454.0,2425.1,2447.25,106
2012-09-10,2429.95,2464.9,2410.15,2456.85,1300
2012-09-11,2432.0,2452.0,2410.15,2421.45,1156
2012-09-12,2424.0,2449.7,2392.15,2398.5,919
2012-09-13,2430.0,2430.0,2371.2,2391.15,756
2012-09-14,2381.0,2445.0,2380.05,2398.9,8368
2012-09-17,2375.0,2410.0,2375.0,2391.55,2817
2012-09-18,2390.0,2410.0,2370.05,2405.35,1139
2012-09-20,2365.6,2434.9,2365.0,2380.9,1001
2012-09-21,2404.95,2404.95,2350.15,2358.75,618
2012-09-24,2382.95,2385.0,2340.05,2380.95,2488
2012-09-25,2357.15,2385.0,2345.0,2361.85,884
2012-09-26,2404.95,2404.95,2320.1,2349.85,1837
2012-09-27,2326.0,2389.9,2321.0,2332.8,514
2012-09-28,2350.1,2570.2,2318.0,2469.5,6440
2012-10-01,2469.5,2480.0,2445.0,2451.25,745
2012-10-03,2482.95,2483.0,2416.65,2474.95,755
2012-10-04,2463.0,2483.0,2435.0,2453.25,2128
2012-10-05,2465.0,2499.0,2436.2,2444.75,952
2012-10-08,2440.0,2479.9,2430.0,2446.85,712
2012-10-09,2440.0,2497.95,2421.2,2465.85,1272
2012-10-10,2477.0,2486.95,2450.0,2466.75,491
2012-10-11,2452.0,2493.9,2442.0,2477.85,1597
2012-10-12,2451.0,2506.0,2451.0,2497.85,877
2012-10-15,2487.0,2508.0,2460.0,2491.0,832
2012-10-16,2510.0,2510.0,2462.45,2497.75,2120
2012-10-17,2509.0,2509.0,2460.0,2472.45,275
2012-10-18,2462.0,2506.0,2462.0,2500.0,250
2012-10-19,2471.1,2509.0,2471.1,2506.55,558
2012-10-22,2508.9,2518.0,2491.6,2502.5,198
2012-10-23,2495.0,2518.95,2490.0,2492.3,300
2012-10-25,2516.0,2518.0,2472.3,2498.5,2316
2012-10-26,2519.0,2540.0,2493.0,2520.95,1668
2012-10-29,2520.05,2521.0,2485.0,2492.35,378
2012-10-30,2500.0,2520.0,2487.0,2511.75,945
2012-10-31,2519.95,2519.95,2465.0,2482.1,148
2012-11-01,2471.1,2529.8,2470.0,2479.9,1095
2012-11-02,2451.15,2503.0,2432.5,2454.15,1299
2012-11-05,2479.95,2500.0,2420.0,2481.1,3644
2012-11-06,2472.0,2483.95,2432.05,2444.0,663
2012-11-07,2450.0,2514.35,2450.0,2507.05,983
2012-11-08,2499.0,2499.0,2473.4,2496.4,121
2012-11-09,2456.05,2498.95,2450.0,2451.3,1158
2012-11-12,2496.95,2497.0,2440.0,2464.5,327
2012-11-13,2500.0,2500.0,2470.0,2485.2,232
2012-11-15,2500.0,2500.0,2460.05,2469.8,313
2012-11-16,2452.25,2500.0,2452.25,2492.7,603
2012-11-19,2550.0,2550.0,2476.05,2482.95,202
2012-11-20,2455.0,2493.95,2450.0,2475.6,841
2012-11-21,2497.0,2497.0,2451.0,2470.0,291
2012-11-22,2496.95,2496.95,2450.0,2460.25,1082
2012-11-23,2459.95,2479.85,2447.6,2450.3,352
2012-11-26,2460.0,2469.0,2426.0,2464.05,686
2012-11-27,2441.0,2674.0,2441.0,2590.95,9183
2012-11-29,2565.0,2623.35,2555.0,2557.0,1168
2012-11-30,2551.0,2594.75,2462.0,2477.65,1650
2012-12-03,2476.0,2510.0,2465.05,2497.25,1972
2012-12-04,2491.05,2566.7,2475.0,2538.7,21571
2012-12-05,2535.0,2589.55,2526.55,2562.7,14567
2012-12-06,2570.0,2580.0,2540.05,2541.7,693
2012-12-07,2535.05,2569.75,2525.0,2553.85,878
2012-12-10,2563.0,2578.0,2545.0,2575.35,743
2012-12-11,2541.55,2593.0,2541.5,2583.85,1273
2012-12-12,2550.0,2580.0,2550.0,2552.15,261
2012-12-13,2565.0,2600.0,2501.0,2514.6,606
2012-12-14,2555.0,2567.95,2515.0,2560.7,559
2012-12-17,2544.5,2561.0,2530.15,2553.95,440
2012-12-18,2578.0,2590.0,2480.0,2513.4,2211
2012-12-19,2540.0,2540.0,2500.0,2528.55,37194
2012-12-20,2525.05,2549.75,2514.0,2519.55,392
2012-12-21,2534.95,2534.95,2499.0,2517.45,1247
2012-12-24,2522.05,2565.0,2515.0,2556.35,496
2012-12-26,2573.95,2583.6,2550.0,2575.1,1499
2012-12-27,2580.0,2650.0,2580.0,2644.7,2681
2012-12-28,2650.0,2689.95,2606.0,2672.55,2025
2013-01-01,2760.0,2775.0,2736.0,2750.1,1859
2013-01-02,2740.0,2764.55,2705.0,2726.65,1547
2013-01-03,2712.05,2734.95,2695.0,2706.5,1485
2013-01-04,2944.0,2944.0,2658.95,2704.75,1315
2013-01-07,2689.0,2750.0,2663.5,2673.5,1257
2013-01-08,2675.0,2690.0,2652.1,2681.5,2430
2013-01-09,2692.0,2692.0,2588.9,2622.65,2311
2013-01-10,2650.0,2675.0,2611.2,2621.15,1038
2013-01-11,2603.1,2639.55,2593.0,2599.25,1023
2013-01-14,2605.0,2635.0,2602.05,2620.6,355
