date,open,high,low,close,volume
2013-06-18,34.0,34.0,33.3,33.35,11435
2013-06-19,33.35,34.3,33.3,33.4,25320
2013-06-20,33.1,33.35,32.6,33.25,20335
2013-06-21,33.5,33.5,32.5,32.6,29745
2013-06-24,32.75,32.75,31.1,31.35,29575
2013-06-25,31.0,32.4,30.8,31.65,37130
2013-06-26,32.0,32.35,31.6,31.65,12145
2013-06-27,31.4,32.0,31.4,31.6,22480
2013-06-28,31.9,32.0,31.45,31.8,16195
2013-07-01,31.9,32.8,31.85,32.55,16070
2013-07-02,32.45,33.15,32.3,33.0,17065
2013-07-03,32.4,33.1,32.4,32.95,10840
2013-07-04,32.8,32.95,32.4,32.75,9010
2013-07-05,32.25,33.15,32.25,33.0,20755
2013-07-08,33.0,33.0,32.4,32.85,11055
2013-07-09,32.65,33.3,32.65,32.9,11340
2013-07-10,32.8,33.2,32.6,32.75,13740
2013-07-11,32.85,36.75,32.8,35.15,255710
2013-07-12,36.2,36.2,34.4,34.6,173410
2013-07-15,34.2,34.8,33.75,34.05,39830
2013-07-16,33.8,34.2,33.35,33.65,34785
2013-07-17,34.0,34.0,33.25,33.7,31125
2013-07-18,33.5,34.9,33.5,34.0,34950
2013-07-19,34.0,34.4,33.65,33.85,32725
2013-07-22,33.85,34.2,33.25,33.8,13780
2013-07-23,33.5,34.95,33.5,34.2,327360
2013-07-24,35.0,35.0,33.0,33.95,86285
2013-07-25,33.8,34.15,33.2,33.5,38890
2013-07-26,33.3,35.1,33.2,33.85,96095
2013-07-29,33.45,33.75,32.7,32.9,24055
2013-07-30,32.7,33.05,31.55,31.85,58425
2013-07-31,31.65,31.8,30.9,31.15,37865
2013-08-01,31.5,31.8,30.45,30.85,20065
2013-08-02,30.6,30.6,29.5,29.75,38775
2013-08-05,29.8,30.0,28.4,29.15,46290
2013-08-06,29.0,29.2,28.0,28.5,37750
2013-08-07,28.0,29.95,28.0,29.7,79575
2013-08-08,29.8,30.8,29.7,30.65,29010
2013-08-12,30.8,30.8,30.1,30.3,30325
2013-08-13,30.45,31.6,30.45,31.3,75060
2013-08-14,30.2,30.6,28.6,29.95,177655
2013-08-16,29.4,30.55,29.3,29.7,33025
2013-08-19,29.4,30.0,29.15,29.75,27020
2013-08-20,29.8,30.75,29.0,30.05,53315
2013-08-21,30.1,30.5,29.5,29.7,57690
2013-08-22,29.5,30.4,29.2,30.15,34280
2013-08-23,30.4,30.4,29.8,30.3,27985
2013-08-26,30.55,30.8,30.3,30.7,23815
2013-08-27,30.6,31.3,30.6,31.0,42880
2013-08-28,30.8,31.15,29.85,30.7,29290
2013-08-29,30.2,31.6,30.0,30.85,25815
2013-08-30,30.9,31.3,30.85,31.05,18110
2013-09-02,31.15,31.8,31.1,31.55,18235
2013-09-03,31.6,31.7,31.25,31.3,22340
2013-09-04,30.95,31.8,30.9,31.45,32080
2013-09-05,31.75,32.0,31.45,31.95,49280
2013-09-06,30.8,30.8,30.25,30.6,100005
2013-09-10,30.45,31.25,30.45,31.0,64830
2013-09-11,30.8,31.1,30.45,31.0,18110
2013-09-12,30.7,31.4,30.4,30.65,33855
2013-09-13,30.4,30.8,30.4,30.7,26480
2013-09-16,30.45,30.95,30.45,30.65,26255
2013-09-17,30.7,30.7,30.45,30.6,25465
2013-09-18,30.8,30.8,30.45,30.55,16625
2013-09-19,30.6,30.85,30.4,30.7,33350
2013-09-20,30.8,30.95,30.45,30.8,15975
2013-09-23,30.8,30.8,30.4,30.6,11990
2013-09-24,30.95,31.0,30.75,30.8,10385
2013-09-25,30.85,31.15,30.65,31.0,17650
2013-09-26,31.0,31.05,30.85,30.95,18465
2013-09-27,31.2,31.2,30.85,30.9,15430
2013-09-30,30.6,31.0,30.3,30.65,16800
2013-10-01,30.4,31.0,30.4,30.95,16840
2013-10-03,30.9,31.35,30.8,31.15,32710
2013-10-04,31.2,31.4,30.85,31.1,12430
2013-10-07,30.8,31.9,30.8,31.5,9915
2013-10-08,31.45,32.5,31.4,31.85,44920
2013-10-09,31.8,32.2,31.4,32.05,25205
2013-10-10,31.8,33.2,31.45,32.95,53230
2013-10-11,33.75,35.2,33.4,33.85,206960
2013-10-14,33.7,34.1,33.6,33.75,30805
2013-10-15,33.8,33.95,33.25,33.6,28810
2013-10-17,33.4,33.4,32.8,32.95,15705
2013-10-18,32.8,32.95,31.75,32.7,31505
2013-10-21,34.35,34.35,32.5,33.25,29850
2013-10-22,33.4,35.0,33.0,34.3,63250
2013-10-23,34.8,34.8,34.1,34.6,32555
2013-10-24,34.3,36.0,34.3,34.6,117825
2013-10-25,34.5,35.0,34.0,34.4,26550
2013-10-28,34.35,34.4,34.2,34.2,15030
2013-10-29,34.2,34.2,33.0,34.0,14780
2013-10-30,33.9,35.75,33.45,34.15,57375
2013-10-31,34.7,34.7,34.25,34.4,40670
2013-11-01,35.2,35.2,34.5,34.7,22935
2013-11-03,34.65,35.15,34.15,34.8,13275
2013-11-05,34.05,35.45,34.05,35.15,29645
2013-11-06,35.1,37.0,35.1,36.45,125900
2013-11-07,35.8,37.4,35.8,36.15,50060
2013-11-08,36.0,36.4,35.6,36.05,15835
2013-11-11,36.0,36.4,35.65,36.0,48285
2013-11-12,35.9,36.35,34.65,35.45,88050
2013-11-13,35.2,35.2,34.0,34.3,44970
2013-11-14,34.2,35.0,34.2,34.85,25405
2013-11-18,34.45,35.25,34.45,35.05,22475
2013-11-19,35.05,35.45,35.0,35.4,24790
2013-11-20,35.6,36.3,35.2,36.0,47615
2013-11-21,35.8,35.8,35.2,35.35,4450
2013-11-22,34.8,35.8,34.8,35.4,24095
2013-11-25,34.8,37.4,34.8,36.0,56890
2013-11-26,36.75,36.75,35.4,36.05,39660
2013-11-27,35.85,36.0,35.7,35.7,15065
2013-11-28,35.6,36.5,35.6,36.35,33580
2013-11-29,36.4,38.8,36.2,36.85,264330
2013-12-02,37.7,37.7,36.05,36.4,88675
2013-12-03,36.6,37.6,36.6,37.15,70925
2013-12-04,37.6,37.75,36.65,37.2,41370
2013-12-05,37.8,37.8,36.9,37.2,17650
2013-12-06,36.85,37.6,36.85,37.15,22625
2013-12-09,37.0,37.15,36.65,36.95,28610
2013-12-10,36.9,37.65,36.8,37.2,54250
2013-12-11,37.2,37.2,36.85,36.9,12305
2013-12-12,36.7,39.8,36.7,37.8,179095
2013-12-13,38.5,38.5,37.3,37.6,63245
2013-12-16,37.4,37.6,36.9,37.25,18765
2013-12-17,37.4,37.8,37.2,37.2,11520
2013-12-18,37.2,37.55,37.0,37.1,38025
2013-12-19,37.1,38.8,37.05,37.45,35270
2013-12-20,37.45,37.9,37.2,37.6,31210
2013-12-23,37.4,37.75,37.3,37.6,17305
2013-12-24,37.6,37.9,37.5,37.75,55245
2013-12-26,37.9,39.0,37.8,38.2,68005
2013-12-27,38.0,39.2,37.95,38.2,127480
2013-12-30,38.4,39.2,38.2,38.9,61070
2013-12-31,39.0,40.25,39.0,39.85,104125
2014-01-01,40.45,42.6,40.2,41.35,659950
2014-01-02,41.35,42.1,39.8,40.0,122615
2014-01-03,40.0,40.6,39.0,39.95,51355
2014-01-06,40.4,41.3,40.3,40.7,66800
2014-01-07,41.0,41.0,39.65,39.95,50675
2014-01-08,40.4,41.05,39.9,40.0,40280
2014-01-09,40.4,40.4,39.6,39.7,41335
2014-01-10,39.4,40.6,39.2,40.2,72340
2014-01-13,40.5,40.6,39.6,39.85,26800
2014-01-14,39.6,40.6,39.0,39.75,36615
2014-01-15,39.45,40.4,39.45,39.7,39595
2014-01-16,39.95,40.25,39.4,39.65,53665
2014-01-17,39.3,40.0,39.3,39.45,17505
2014-01-20,39.8,40.0,39.4,39.8,46560
2014-01-21,40.0,40.0,39.7,39.75,19800
2014-01-22,39.45,40.4,38.4,39.55,46230
2014-01-23,39.45,40.3,39.45,40.2,40665
2014-01-24,40.0,40.15,39.0,39.7,224115
2014-01-27,39.4,39.55,38.35,39.15,25885
2014-01-28,39.0,39.75,39.0,39.6,29175
2014-01-29,39.4,40.0,39.1,39.75,15270
2014-01-30,39.4,39.9,39.2,39.6,34455
2014-01-31,39.4,39.8,39.0,39.3,29370
2014-02-03,39.3,40.6,39.3,39.8,61710
2014-02-04,39.4,39.8,38.4,39.6,31770
2014-02-05,42.55,44.25,41.65,42.7,802560
2014-02-06,44.4,45.2,43.4,44.0,680320
2014-02-07,44.0,44.5,41.75,42.15,257930
2014-02-10,42.4,43.3,40.75,41.0,136870
2014-02-11,41.2,42.5,41.2,41.45,131725
2014-02-12,41.4,42.1,40.05,40.25,135740
2014-02-13,40.0,40.95,39.4,39.8,99310
2014-02-14,40.4,40.8,38.6,38.9,100040
2014-02-17,38.6,39.7,38.45,38.75,53775
2014-02-18,39.1,40.05,38.8,39.3,87625
2014-02-19,39.4,40.1,39.1,39.15,50450
2014-02-20,39.1,39.4,38.65,39.1,37545
2014-02-21,39.95,39.95,38.8,39.1,23465
2014-02-24,38.45,40.95,38.45,40.1,719735
2014-02-25,39.6,40.2,38.75,39.1,116810
2014-02-26,38.95,39.35,38.85,39.25,32425
2014-02-28,39.2,39.7,38.8,39.1,69710
2014-03-03,39.0,39.2,38.15,38.55,36730
2014-03-04,38.45,39.2,38.4,39.0,30565
2014-03-05,39.0,39.8,38.9,39.35,56425
2014-03-06,40.75,41.25,40.45,40.8,527030
2014-03-07,41.0,41.5,40.45,40.65,121965
2014-03-10,40.7,40.7,39.8,40.05,44570
2014-03-11,39.9,40.6,39.6,39.8,35715
2014-03-12,39.6,40.4,38.85,39.55,39310
2014-03-13,39.2,41.2,39.1,39.8,92460
2014-03-14,39.8,40.7,39.1,39.45,38380
2014-03-18,39.3,40.0,39.3,39.4,47460
2014-03-19,39.4,40.6,39.0,39.95,56360
2014-03-20,39.8,40.35,39.4,39.85,46725
2014-03-21,39.6,40.55,39.5,39.8,34915
2014-03-22,39.8,41.0,39.8,40.55,11805
2014-03-24,40.2,41.0,40.0,40.45,64450
2014-03-25,40.9,41.65,40.35,40.55,175920
2014-03-26,41.05,41.05,40.15,40.25,49010
2014-03-27,40.25,40.9,40.25,40.55,57340
2014-03-28,41.0,41.0,40.0,40.55,30405
2014-03-31,40.45,42.0,39.7,40.25,303930
2014-04-01,40.7,41.25,40.2,40.45,242080
2014-04-02,41.0,42.75,40.65,42.0,469635
2014-04-03,42.2,43.0,41.7,42.0,188625
2014-04-04,43.0,43.0,41.3,42.35,229265
2014-04-07,42.6,44.1,42.4,43.75,335900
2014-04-09,44.4,48.2,44.3,46.75,1727420
2014-04-10,46.75,48.0,45.85,46.1,348360
2014-04-11,46.05,47.9,46.05,46.55,356640
2014-04-15,47.6,49.95,47.0,48.95,1443770
2014-04-16,49.3,50.55,48.5,48.7,819205
2014-04-17,49.1,49.95,48.0,48.9,313950
2014-04-21,49.1,50.4,48.4,48.9,561205
2014-04-22,50.5,51.6,47.9,48.3,1609300
2014-04-23,48.25,48.4,46.3,46.45,356150
2014-04-25,46.8,47.95,46.45,46.95,289140
2014-04-28,46.8,48.6,46.7,47.45,372115
2014-04-29,47.45,48.0,46.55,46.8,110640
2014-04-30,46.8,47.6,45.25,46.0,208275
2014-05-02,46.0,47.55,45.9,47.1,157060
2014-05-05,47.2,47.2,45.7,45.85,82920
2014-05-06,45.9,46.2,45.5,45.65,102590
2014-05-07,45.3,45.75,44.4,44.6,146755
2014-05-08,44.9,45.2,44.45,44.5,69175
2014-05-09,44.8,45.0,44.05,44.6,76410
2014-05-12,44.3,44.95,43.6,43.95,148585
2014-05-13,43.6,44.4,43.2,43.4,158060
2014-05-14,43.3,44.6,43.3,44.25,95650
2014-05-15,44.6,45.2,44.45,44.6,106530
2014-05-16,45.4,45.4,43.8,43.95,111510
2014-05-19,44.2,47.6,44.05,46.85,361285
2014-05-20,47.85,48.0,46.7,47.65,247585
2014-05-21,48.8,50.8,48.35,49.65,758760
2014-05-22,49.65,51.6,49.05,49.3,630265
2014-05-23,49.95,50.6,48.7,48.85,246445
2014-05-26,49.8,50.6,47.0,47.55,421755
2014-05-27,47.4,48.8,46.6,48.1,133620
2014-05-28,47.8,48.4,47.2,47.45,76670
2014-05-29,47.2,49.2,47.2,47.65,107595
2014-05-30,47.2,48.6,47.1,47.4,90915
2014-06-02,47.0,49.2,47.0,48.25,282165
2014-06-03,48.3,49.95,48.3,49.55,165880
2014-06-04,50.8,57.0,50.2,55.35,5213025
2014-06-05,56.45,57.6,55.8,56.55,1908830
2014-06-06,56.6,57.1,54.7,54.95,517210
2014-06-09,55.5,56.9,54.6,56.65,677795
2014-06-10,56.4,60.2,54.8,57.6,1434565
2014-06-11,58.0,60.0,55.0,55.65,698470
2014-06-12,55.8,57.9,55.15,55.35,222650
2014-06-13,55.6,58.9,53.8,54.55,802900
2014-06-16,53.8,56.75,53.8,55.95,355260
2014-06-17,55.45,56.8,55.0,56.05,156195
2014-06-18,56.45,57.0,54.8,55.0,177540
2014-06-19,55.2,56.55,54.5,54.85,139110
2014-06-20,55.35,55.6,53.8,54.05,131200
2014-06-23,54.05,55.7,53.8,54.1,125005
2014-06-24,54.0,55.8,54.0,54.8,142025
2014-06-25,54.45,56.6,54.45,55.7,248465
2014-06-26,56.5,56.9,55.3,55.75,331040
2014-06-27,56.2,56.9,55.4,55.5,200915
2014-06-30,55.85,59.6,55.6,58.2,954880
2014-07-01,58.75,60.15,58.05,58.3,472635
2014-07-02,58.45,59.8,58.4,58.7,433945
2014-07-03,59.35,59.35,57.4,57.9,175115
2014-07-04,58.2,59.75,57.8,58.15,312480
2014-07-07,58.2,58.6,57.1,57.4,207185
2014-07-08,57.4,59.55,54.0,55.2,634375
2014-07-09,55.2,55.95,52.8,53.15,219085
2014-07-10,53.05,54.4,50.9,52.65,313255
2014-07-11,52.4,54.75,49.9,50.1,197995
2014-07-14,49.8,51.2,49.8,50.7,78300
2014-07-15,51.2,52.1,50.5,50.8,109210
2014-07-16,50.5,53.5,50.5,52.75,233985
2014-07-17,52.75,54.1,52.2,52.85,122890
2014-07-18,52.85,53.45,51.9,53.1,92645
2014-07-21,52.8,55.05,52.8,53.2,289525
2014-07-22,52.8,54.55,52.8,53.35,142180
2014-07-23,53.45,53.65,52.6,52.85,90075
2014-07-24,53.0,54.2,52.2,53.35,118305
2014-07-25,53.1,54.4,52.0,52.7,133770
2014-07-28,53.1,53.8,51.9,52.1,137100
2014-07-30,51.7,57.35,51.7,55.85,1043615
2014-07-31,56.3,56.45,53.6,53.8,773210
2014-08-01,53.25,53.55,51.8,52.15,189460
2014-08-04,52.15,54.0,52.15,53.25,148475
2014-08-05,53.0,54.2,52.75,53.0,149620
2014-08-06,52.95,54.0,52.6,53.05,156295
2014-08-07,53.7,55.6,53.7,54.6,522240
2014-08-08,54.4,54.4,53.0,53.85,222105
2014-08-11,53.65,55.2,53.65,54.4,124435
2014-08-12,54.4,55.05,54.2,54.5,103020
2014-08-13,54.05,54.7,52.5,52.9,195550
2014-08-14,52.0,52.6,51.25,51.45,128230
2014-08-18,50.95,53.6,50.95,52.8,142805
2014-08-19,52.3,53.55,52.2,52.5,112760
2014-08-20,52.15,55.2,52.15,54.45,456550
2014-08-21,54.0,57.4,53.9,55.85,1055160
2014-08-22,56.8,62.0,56.6,60.65,4701955
2014-08-25,61.25,62.15,58.45,58.95,1092440
2014-08-26,58.9,58.9,56.3,56.8,399355
2014-08-27,57.4,59.0,57.0,58.3,368865
2014-08-28,58.55,59.75,57.2,58.05,227845
2014-09-01,59.0,59.8,57.1,58.35,191240
2014-09-02,58.9,60.25,57.55,58.5,393405
2014-09-03,58.65,61.55,58.65,59.75,1038080
2014-09-04,59.9,59.9,58.3,59.05,151100
2014-09-05,58.3,63.0,58.3,62.55,2036290
2014-09-08,63.3,68.0,63.3,66.55,3015125
2014-09-09,66.55,67.7,64.65,66.9,698695
2014-09-10,66.9,67.6,64.15,64.5,307915
2014-09-11,64.5,66.0,63.5,64.15,317715
2014-09-12,64.0,67.2,64.0,66.55,519875
2014-09-15,66.75,70.25,64.6,67.75,1227635
2014-09-16,68.0,69.6,61.6,62.05,719925
2014-09-17,62.75,63.75,60.2,62.1,345990
2014-09-18,61.45,65.25,61.2,63.35,363835
2014-09-19,63.85,65.2,63.0,63.45,233730
2014-09-22,62.9,64.1,62.8,63.0,116025
2014-09-23,63.2,64.0,60.4,60.8,201740
2014-09-24,60.5,61.55,59.0,59.7,143665
2014-09-25,59.2,59.9,56.85,57.55,181365
2014-09-26,57.0,58.0,55.8,57.1,147375
2014-09-29,57.2,58.75,56.2,57.75,140070
2014-09-30,57.6,59.15,57.0,57.45,137310
2014-10-01,57.5,57.9,56.6,56.85,102720
2014-10-07,56.4,58.25,56.3,57.0,122755
2014-10-08,56.4,57.4,55.8,56.8,52430
2014-10-09,56.9,59.1,56.9,58.2,133110
2014-10-10,58.0,58.2,56.55,57.0,79955
2014-10-13,56.2,57.6,56.2,57.15,58920
2014-10-14,56.8,57.4,56.6,56.75,36315
2014-10-16,56.2,57.0,55.25,55.85,116435
2014-10-17,56.75,56.95,55.2,56.0,67815
2014-10-20,56.3,57.0,55.85,56.15,47335
2014-10-21,56.2,58.3,55.8,56.95,151075
2014-10-22,57.55,58.9,56.5,58.15,199745
2014-10-23,58.0,58.8,57.65,58.0,47340
2014-10-27,58.4,58.95,57.2,58.35,82700
2014-10-28,58.4,61.05,58.4,59.75,466095
2014-10-29,60.0,60.7,58.85,59.9,151435
2014-10-30,59.55,62.35,59.25,60.65,471000
2014-10-31,61.0,61.8,60.2,60.5,148835
2014-11-03,60.85,61.8,60.2,60.55,100785
2014-11-05,60.45,61.2,59.1,59.45,181235
2014-11-07,59.95,60.3,58.8,59.15,129135
2014-11-10,59.4,63.0,59.4,61.45,869235
2014-11-11,61.7,62.0,60.0,60.6,197080
2014-11-12,61.15,62.4,60.4,60.75,280500
2014-11-13,59.0,59.0,56.2,56.7,525545
2014-11-14,56.9,57.3,54.6,54.8,258135
2014-11-17,55.0,56.25,54.0,55.45,249495
2014-11-18,55.45,56.6,55.25,55.75,244960
2014-11-19,55.2,56.2,54.0,54.55,189180
2014-11-20,54.2,55.4,54.2,54.8,165935
2014-11-21,54.8,56.5,53.0,55.4,185585
2014-11-24,55.8,55.8,54.1,54.4,85165
2014-11-25,54.2,54.65,51.8,52.45,218110
2014-11-26,52.0,54.0,52.0,53.1,101825
2014-11-27,53.1,53.4,52.4,52.85,55635
2014-11-28,52.8,53.75,52.15,52.4,127280
2014-12-01,52.4,52.7,50.6,50.9,106815
2014-12-02,51.05,51.55,50.5,51.15,75895
2014-12-03,51.1,53.8,51.0,52.4,152380
2014-12-04,52.7,53.6,52.2,52.65,81035
2014-12-05,52.65,53.55,52.0,52.3,108435
2014-12-08,52.4,52.4,51.05,51.2,46710
2014-12-09,51.4,51.45,50.0,50.15,70090
2014-12-10,50.0,51.0,49.3,50.55,50535
2014-12-11,50.75,50.75,49.6,49.8,50830
2014-12-12,49.8,50.35,48.25,48.55,56595
2014-12-15,48.2,48.35,47.7,47.95,58280
2014-12-16,47.6,47.8,45.55,46.0,107000
2014-12-17,45.55,45.85,45.05,45.25,63875
2014-12-18,45.6,47.1,45.6,45.95,78135
2014-12-19,46.4,49.75,46.4,48.7,233210
2014-12-22,48.7,48.7,47.2,47.5,238215
2014-12-23,48.0,49.35,45.75,46.15,156325
2014-12-24,46.1,46.4,45.05,45.25,82395
2014-12-26,45.55,46.2,45.0,45.7,91290
2014-12-29,45.4,46.5,45.4,45.85,78705
2014-12-30,45.9,46.1,45.0,45.25,84585
2015-01-01,45.8,50.4,45.5,48.5,920890
2015-01-02,48.1,49.05,47.7,47.85,172765
2015-01-05,48.2,48.75,47.55,47.8,88675
2015-01-06,47.6,47.6,45.8,46.05,125965
2015-01-07,45.7,46.4,45.2,45.45,96200
2015-01-08,46.0,47.6,45.7,46.65,112485
2015-01-09,47.55,47.55,46.0,46.4,98485
2015-01-12,46.25,47.7,46.1,47.5,613240
2015-01-13,47.65,48.6,47.2,47.45,161065
2015-01-14,47.3,47.7,46.2,46.35,66730
2015-01-15,46.6,49.7,46.6,47.9,419610
2015-01-16,48.1,48.75,47.1,47.7,68885
2015-01-19,47.6,48.8,47.2,47.3,106120
2015-01-20,47.5,48.5,47.25,47.45,84005
2015-01-21,47.8,48.5,47.2,47.4,117465
2015-01-22,47.4,47.8,46.2,46.4,67920
2015-01-23,47.1,47.1,46.0,46.25,76890
2015-01-27,46.25,47.6,46.05,46.4,53220
2015-01-28,46.2,46.4,45.2,45.55,81870
2015-01-29,45.2,46.75,45.0,45.25,84400
2015-01-30,45.8,46.3,44.3,44.6,101535
2015-02-02,44.45,45.4,44.25,44.7,98415
2015-02-03,45.0,46.6,44.65,45.5,172760
2015-02-04,45.8,46.45,45.0,45.2,105750
2015-02-05,45.4,46.0,44.0,44.7,144695
2015-02-06,42.85,43.6,41.3,41.7,264660
2015-02-09,41.4,42.0,40.1,41.35,114485
2015-02-10,41.75,42.55,41.1,41.65,64530
2015-02-11,41.8,42.2,41.4,41.95,96475
2015-02-12,42.55,42.9,41.7,41.95,98905
2015-02-13,42.15,42.75,41.7,42.3,60690
2015-02-16,42.6,43.2,42.2,42.35,55805
2015-02-18,42.8,48.65,42.8,47.45,1766800
2015-02-19,47.85,48.05,45.75,46.4,322375
2015-02-20,46.75,46.75,44.95,45.2,141220
2015-02-23,45.1,45.8,44.2,44.5,98170
2015-02-24,44.5,44.95,42.9,43.1,171800
2015-02-25,43.8,43.8,42.5,42.7,73245
2015-02-26,42.05,42.95,41.25,42.35,65070
2015-02-27,42.45,43.6,42.4,43.15,94355
2015-02-28,43.45,43.9,41.7,43.25,117625
2015-03-02,43.55,44.7,43.0,43.8,106340
2015-03-03,43.8,46.65,43.7,46.1,278340
2015-03-04,45.7,46.4,44.4,44.65,193665
2015-03-05,44.75,45.15,44.2,44.3,69320
2015-03-09,44.05,45.3,43.25,44.0,71120
2015-03-10,43.8,45.9,43.7,44.95,231465
2015-03-11,44.75,45.6,44.0,44.35,107215
2015-03-12,44.35,46.2,44.35,44.65,276015
2015-03-13,44.2,45.2,43.85,43.95,80790
2015-03-16,44.15,44.2,43.0,43.2,80985
2015-03-17,43.5,43.8,42.8,43.0,63850
2015-03-18,43.35,45.35,42.65,43.85,317935
2015-03-19,44.05,44.55,43.25,43.55,71500
2015-03-20,43.45,44.15,42.4,43.2,197500
2015-03-23,44.0,44.15,42.3,42.6,87890
2015-03-24,42.5,43.3,42.3,42.6,92400
2015-03-25,42.6,42.9,41.2,41.45,107020
2015-03-26,40.6,42.0,40.6,41.5,83480
2015-03-27,40.85,42.2,40.85,41.15,107155
2015-03-30,41.0,43.2,41.0,42.15,72550
2015-03-31,42.0,44.95,42.0,43.5,272865
2015-04-01,42.9,44.2,42.9,44.05,75910
2015-04-06,44.4,45.7,43.8,44.75,72735
2015-04-07,45.05,45.75,44.4,44.85,62540
2015-04-08,45.15,46.3,44.6,44.95,188740
2015-04-09,45.0,45.0,43.8,44.0,317730
2015-04-10,43.8,44.2,43.8,43.95,135020
2015-04-13,43.75,44.5,43.7,44.0,142825
2015-04-15,44.0,45.5,43.3,43.75,265725
2015-04-16,43.8,44.4,43.3,43.65,82635
2015-04-17,43.4,44.0,43.4,43.6,45705
2015-04-20,43.2,44.8,43.2,43.75,135285
2015-04-21,43.8,44.6,43.8,44.1,70110
2015-04-22,44.4,45.6,44.05,44.4,193500
2015-04-23,45.0,45.0,44.05,44.45,32025
2015-04-24,44.55,44.55,43.2,43.3,72225
2015-04-27,43.3,43.4,42.2,42.5,46480
2015-04-28,42.55,43.0,42.25,42.6,38780
2015-04-29,43.0,43.0,42.4,42.7,20460
2015-04-30,42.6,43.0,42.0,42.8,29365
2015-05-04,43.25,43.9,43.25,43.65,33720
2015-05-05,43.8,44.6,43.8,44.3,57350
2015-05-06,44.45,44.45,43.0,43.1,34255
2015-05-07,42.8,43.6,42.45,42.55,42455
2015-05-08,43.55,43.55,42.8,43.15,22225
2015-05-11,43.5,43.95,43.0,43.25,31465
2015-05-12,43.05,43.5,42.8,43.0,23435
2015-05-13,43.3,43.5,42.4,43.1,30135
2015-05-14,43.35,44.4,43.35,43.8,41305
2015-05-15,41.15,42.3,40.7,41.65,239705
2015-05-18,40.85,42.2,40.85,41.85,28530
2015-05-19,41.6,42.0,41.6,41.65,31730
2015-05-20,42.0,42.1,41.4,41.5,23015
2015-05-21,41.45,41.45,40.8,40.95,46540
2015-05-22,41.2,41.2,40.2,40.4,67535
2015-05-25,40.3,40.8,40.25,40.5,53820
2015-05-26,40.65,40.75,39.6,39.85,47575
2015-05-27,39.6,39.75,39.1,39.3,71425
2015-05-28,39.25,39.25,38.65,38.8,52015
2015-05-29,38.85,39.0,38.7,38.7,31025
2015-06-01,38.6,39.4,38.25,38.5,53305
2015-06-02,39.0,39.0,37.4,37.6,39740
2015-06-03,37.85,38.1,36.5,37.2,54965
2015-06-04,37.8,37.95,36.6,37.15,32115
2015-06-05,37.0,37.85,36.05,37.2,25100
2015-06-08,37.2,37.8,36.2,36.3,43190
2015-06-09,36.4,37.9,36.0,37.4,98320
2015-06-10,37.4,37.75,36.8,37.45,26540
2015-06-11,37.6,41.7,37.5,39.2,736855
2015-06-12,38.8,39.35,37.75,38.25,75800
2015-06-15,39.8,39.8,37.3,38.1,30830
2015-06-16,37.8,38.45,37.8,38.1,24170
2015-06-17,38.0,38.4,37.3,37.6,81740
2015-06-18,38.0,38.2,37.4,37.55,60740
2015-06-19,37.6,38.7,37.6,37.8,37895
2015-06-22,38.0,40.85,37.8,39.25,210395
2015-06-23,39.45,41.9,37.8,40.55,438465
2015-06-24,40.8,41.4,38.7,39.65,128300
2015-06-25,39.2,40.0,38.0,38.85,91570
2015-06-26,38.65,39.7,38.4,39.05,29530
2015-06-29,38.8,39.0,37.6,38.35,63570
2015-06-30,38.6,40.3,38.4,39.0,66660
2015-07-01,39.2,41.6,38.8,41.0,454225
2015-07-02,41.0,41.6,40.25,40.55,136185
2015-07-03,40.95,41.2,40.0,40.15,59100
2015-07-06,39.95,40.65,39.45,40.2,53480
2015-07-07,40.2,41.6,40.0,40.6,120065
2015-07-08,39.8,40.8,39.2,39.7,81505
2015-07-09,39.8,41.3,39.0,40.35,201560
2015-07-10,40.2,40.95,39.8,40.25,48730
2015-07-13,40.45,41.0,39.8,40.15,50050
2015-07-14,40.2,40.75,40.0,40.05,49415
2015-07-15,40.2,42.2,40.05,40.55,274750
2015-07-16,40.45,42.2,40.45,40.9,248825
2015-07-17,41.0,41.9,40.8,40.9,82060
2015-07-20,41.2,41.3,40.45,40.7,44190
2015-07-21,40.7,40.95,39.6,39.8,57655
2015-07-22,40.0,40.7,39.8,40.15,35835
2015-07-23,40.3,40.4,39.8,39.85,47250
2015-07-24,40.0,40.65,39.8,40.1,60175
2015-07-27,40.0,40.05,39.2,39.55,43115
2015-07-28,39.7,40.5,38.6,38.75,59155
2015-07-29,39.25,39.3,36.85,37.75,233630
2015-07-30,37.0,37.9,36.8,37.1,83045
2015-07-31,36.9,38.1,36.9,37.75,95565
2015-08-03,38.2,39.8,37.6,38.0,102835
2015-08-04,38.6,38.6,37.6,37.85,63780
2015-08-05,38.05,38.7,37.7,37.85,68370
2015-08-06,38.0,38.7,37.6,37.75,44020
2015-08-07,37.6,38.6,37.6,37.85,79755
2015-08-10,38.1,38.4,37.65,37.85,57985
2015-08-11,37.8,37.9,37.0,37.1,36785
2015-08-12,37.0,37.35,36.0,36.15,59905
2015-08-13,36.7,37.4,36.05,36.15,59195
2015-08-14,36.6,36.75,35.9,36.05,31585
2015-08-17,36.5,36.65,35.45,35.75,63130
2015-08-18,36.2,36.6,35.25,35.75,59245
2015-08-19,36.05,36.4,35.45,35.65,68440
2015-08-20,35.6,36.45,34.5,34.6,75050
