date,open,high,low,close,volume
2011-04-11,226.25,227.45,222.55,225.2,3026028
2011-04-13,226.45,226.45,221.63,223.52,2145686
2011-04-15,222.25,224.88,219.25,219.88,817848
2011-04-18,220.0,223.25,215.07,217.32,1438698
2011-04-19,216.27,221.5,213.7,220.82,535086
2011-04-20,222.57,223.5,219.5,222.95,1029022
2011-04-21,222.63,224.5,221.75,223.15,1045656
2011-04-25,223.98,225.0,221.5,223.0,788672
2011-04-26,223.5,224.35,218.98,223.55,930144
2011-04-27,223.98,224.13,220.0,221.27,658350
2011-04-28,221.3,226.07,220.38,225.18,1716878
2011-04-29,224.77,234.75,224.77,232.88,2818460
2011-05-02,233.7,238.95,231.65,232.65,2318170
2011-05-03,231.25,234.48,222.05,224.13,1560586
2011-05-04,224.5,225.2,217.5,221.7,1977064
2011-05-05,219.77,222.13,216.25,219.0,1309708
2011-05-06,220.0,221.0,217.1,220.52,3705660
2011-05-09,220.7,221.88,217.5,220.1,1097432
2011-05-10,220.45,220.45,212.82,215.35,1114758
2011-05-11,212.5,217.0,211.88,215.1,4028606
2011-05-12,211.0,217.18,211.0,215.43,1278038
2011-05-13,213.63,218.98,212.1,213.65,2798170
2011-05-16,214.25,221.63,214.23,220.23,2489462
2011-05-17,218.8,224.9,218.8,220.8,2759290
2011-05-18,220.15,222.35,214.0,216.25,2487872
2011-05-19,218.43,218.43,212.23,213.63,867418
2011-05-20,215.05,220.45,213.63,219.63,887666
2011-05-23,217.63,218.85,211.32,212.43,1059866
2011-05-24,212.15,216.73,212.0,215.4,689100
2011-05-25,215.98,221.23,215.5,219.07,1405232
2011-05-26,218.75,223.13,217.63,220.35,3452042
2011-05-27,220.0,224.8,219.0,222.48,3573514
2011-05-30,224.45,233.52,224.0,232.2,5225874
2011-05-31,232.5,240.5,232.5,238.73,2398534
2011-06-01,236.85,240.5,233.38,234.98,1063870
2011-06-02,233.9,240.45,232.57,239.25,1540168
2011-06-03,237.55,242.55,232.35,233.82,982188
2011-06-06,234.85,239.95,234.25,239.0,1219572
2011-06-07,236.8,246.0,236.8,245.05,2259682
2011-06-08,245.5,246.25,238.6,239.3,1696686
2011-06-09,239.5,239.9,235.13,237.5,780026
2011-06-10,238.13,241.25,234.05,236.0,1139574
2011-06-13,233.75,241.0,233.15,240.15,583072
2011-06-14,239.02,244.95,239.02,243.9,1307524
2011-06-15,244.25,247.45,243.35,245.3,1635404
2011-06-16,241.02,249.6,241.02,247.1,1878452
2011-06-17,243.0,248.23,236.43,238.88,1408592
2011-06-20,242.05,246.35,235.93,238.38,2414532
2011-06-21,238.73,245.0,238.63,244.1,1579690
2011-06-22,245.8,251.75,244.5,247.45,3744308
2011-06-23,245.05,247.0,242.13,244.45,1132130
2011-06-24,244.5,245.5,240.0,245.0,2790330
2011-06-27,241.63,249.98,241.63,245.8,1291688
2011-06-28,248.0,248.25,243.23,246.0,1111256
2011-06-29,246.25,251.0,245.85,248.73,1797496
2011-06-30,249.0,253.13,244.8,248.95,3384588
2011-07-01,250.0,252.0,246.35,249.0,1755688
2011-07-04,251.98,251.98,248.65,249.93,1284008
2011-07-05,250.0,250.35,246.52,249.15,1586442
2011-07-06,249.25,251.3,247.25,248.57,1489614
2011-07-07,248.9,253.98,248.63,252.43,1837006
2011-07-08,253.5,256.25,250.45,251.4,643216
2011-07-11,249.68,254.75,249.65,252.45,668456
2011-07-12,251.05,255.38,247.52,250.05,689136
2011-07-13,250.75,254.25,250.3,252.5,607084
2011-07-14,252.5,259.45,250.0,255.5,1443292
2011-07-15,256.25,257.48,251.77,253.4,1104574
2011-07-18,251.65,254.98,250.02,250.35,884492
2011-07-19,252.0,255.0,250.57,254.85,1071658
2011-07-20,255.57,256.75,250.73,251.1,497366
2011-07-21,248.5,253.5,248.5,252.32,583054
2011-07-22,254.5,258.0,253.2,256.13,932300
2011-07-25,254.13,264.42,254.0,262.83,1831486
2011-07-26,264.95,270.0,255.15,257.83,1602330
2011-07-27,257.5,263.95,256.5,258.4,1583740
2011-07-28,256.0,262.38,254.0,259.73,4204540
2011-07-29,261.0,262.2,256.58,259.1,1444394
2011-08-01,259.25,263.6,259.13,261.6,1259370
2011-08-02,260.0,265.75,259.5,261.85,3078086
2011-08-03,260.25,262.38,257.05,257.92,1056900
2011-08-04,257.27,259.0,249.0,250.52,1112582
2011-08-05,242.55,252.0,242.55,249.5,4750262
2011-08-08,245.0,251.9,241.8,248.63,3032208
2011-08-09,239.25,245.0,238.05,240.85,3857724
2011-08-10,246.0,246.0,238.02,241.0,2548542
2011-08-11,238.0,245.25,238.0,240.9,1869728
2011-08-12,241.02,242.45,237.0,238.02,1575372
2011-08-16,238.75,242.1,236.32,236.93,443322
2011-08-17,235.5,245.5,235.5,241.98,1809090
2011-08-18,242.25,244.2,237.55,239.43,643614
2011-08-19,237.0,243.0,231.65,233.45,1494552
2011-08-22,232.5,236.95,225.68,233.77,2256598
2011-08-23,235.23,237.15,232.8,235.75,1040600
2011-08-24,235.13,237.13,231.3,232.73,1022666
2011-08-25,236.35,240.25,232.5,235.3,2959880
2011-08-26,234.32,238.95,228.45,232.68,1432896
2011-08-29,232.5,236.98,230.5,233.07,1181284
2011-08-30,234.18,248.0,233.65,245.8,2636990
2011-09-02,251.35,255.4,249.27,252.98,4598464
2011-09-05,251.0,254.55,249.13,251.52,5449062
2011-09-06,251.6,252.38,243.2,245.93,1561318
2011-09-07,247.85,248.7,243.2,246.73,1408916
2011-09-08,246.55,252.7,244.27,245.75,2014584
2011-09-09,246.5,247.73,238.55,241.38,1382136
2011-09-12,240.0,246.85,235.6,245.02,1621046
2011-09-13,245.5,247.95,240.0,241.3,1459500
2011-09-14,243.35,246.98,239.0,244.9,3733268
2011-09-15,247.45,247.45,240.88,243.55,1605102
2011-09-16,241.52,248.35,239.5,242.98,3369606
2011-09-19,248.5,248.5,235.27,236.75,1605906
2011-09-20,238.5,243.5,237.68,242.2,2011678
2011-09-21,244.95,245.0,240.57,242.1,4244378
2011-09-22,239.9,239.9,232.3,234.52,1686552
2011-09-23,231.27,237.0,228.13,234.65,1761748
2011-09-26,236.38,237.5,227.63,233.43,2628950
2011-09-27,236.2,237.6,232.55,233.63,2322574
2011-09-28,236.43,236.5,230.25,235.5,2527078
2011-09-29,233.25,235.93,232.1,233.02,3476192
2011-09-30,233.25,233.25,228.18,231.25,4327234
2011-10-03,227.63,234.0,226.5,230.98,1917186
2011-10-04,231.5,231.57,224.25,226.15,2401640
2011-10-05,225.0,233.0,225.0,230.52,2103384
2011-10-07,236.3,238.88,230.13,234.8,1987414
2011-10-10,232.77,236.2,231.0,231.52,1468888
2011-10-11,234.0,241.7,231.75,238.82,2679866
2011-10-12,240.55,243.02,239.5,242.02,1247944
2011-10-13,241.32,243.27,237.1,238.18,1589286
2011-10-14,235.68,243.48,235.68,239.95,1703284
2011-10-17,239.75,240.18,232.77,236.02,1117938
2011-10-18,233.05,237.95,232.38,233.2,1115716
2011-10-19,234.0,242.73,234.0,241.5,1555646
2011-10-20,239.95,244.98,239.05,244.4,1757926
2011-10-21,246.7,248.5,242.0,243.73,1407938
2011-10-24,247.5,250.5,239.1,241.13,2053022
2011-10-25,243.5,251.95,240.45,250.05,1749532
2011-10-26,249.75,252.95,248.35,251.88,314018
2011-10-28,256.0,301.5,251.55,254.75,2587778
2011-10-31,254.5,254.5,249.13,252.23,1434860
2011-11-01,250.0,257.95,250.0,252.98,2238258
2011-11-02,252.5,256.55,252.27,254.5,1224596
2011-11-03,254.5,255.02,249.5,251.88,1217320
2011-11-04,255.0,257.23,252.3,256.58,1928772
2011-11-08,255.5,257.48,247.5,249.7,875436
2011-11-09,248.5,249.75,244.15,245.35,1185296
2011-11-11,245.13,252.9,245.0,252.15,2616412
2011-11-14,255.6,262.48,254.3,255.4,1951568
2011-11-15,253.13,257.9,251.3,252.43,944612
2011-11-16,250.6,251.95,243.5,244.73,1355978
2011-11-17,246.5,250.5,243.13,246.23,2330426
2011-11-18,246.0,251.35,245.75,249.3,1782862
2011-11-21,247.57,250.88,247.0,249.3,1588990
2011-11-22,247.0,253.45,247.0,251.32,2262380
2011-11-23,251.52,253.88,247.1,248.75,1856570
2011-11-24,251.5,252.98,243.05,250.85,2058724
2011-11-25,249.5,252.0,244.02,245.95,1296106
2011-11-28,247.75,259.0,245.0,256.75,1501122
2011-11-29,258.7,258.7,253.1,254.68,1094566
2011-11-30,254.05,264.75,254.05,262.75,2639414
2011-12-01,265.5,267.48,259.08,261.35,1619632
2011-12-02,262.15,269.0,259.4,266.58,1443394
2011-12-05,267.27,269.98,261.05,262.3,1211938
2011-12-07,261.15,264.98,254.02,255.7,2540814
2011-12-08,255.0,261.5,252.5,259.67,2395944
2011-12-09,256.1,259.45,253.6,256.45,1156182
2011-12-12,258.02,260.33,251.05,252.43,1176710
2011-12-13,252.5,257.5,250.5,256.15,945436
2011-12-14,254.75,264.5,254.75,260.7,3177478
2011-12-15,257.6,262.5,257.6,261.35,2127162
2011-12-16,259.05,263.02,252.0,257.05,1500160
2011-12-19,256.17,257.7,249.5,254.13,1273816
2011-12-20,256.85,256.85,248.9,250.0,2431274
2011-12-21,253.27,253.55,246.15,249.68,2478390
2011-12-22,250.0,250.0,247.23,248.07,2117982
2011-12-23,250.95,250.95,247.5,249.38,1159262
2011-12-26,244.5,251.9,244.5,250.57,781598
2011-12-27,252.23,254.85,248.4,249.63,1400228
2011-12-28,251.48,251.48,247.5,249.63,988442
2011-12-29,250.3,250.35,246.1,248.3,1229360
2011-12-30,246.15,250.0,245.98,248.82,834046
2012-01-02,250.0,250.18,244.0,247.6,1531264
2012-01-03,249.5,250.5,247.65,249.73,1183732
2012-01-04,250.05,253.38,246.75,250.63,2152400
2012-01-05,251.48,255.5,248.7,249.93,3608544
2012-01-06,249.43,252.5,247.75,249.98,3077962
2012-01-07,250.25,251.0,249.05,250.05,49632
2012-01-09,253.2,254.23,249.57,252.75,1932776
2012-01-10,253.55,260.0,253.48,258.17,1689898
2012-01-11,259.63,262.2,255.13,260.33,971010
2012-01-12,258.67,262.88,257.83,260.02,746484
2012-01-13,260.08,261.45,254.5,256.8,973202
2012-01-16,257.0,257.0,250.0,252.75,713028
2012-01-17,253.0,259.52,252.25,258.0,1845766
2012-01-18,259.95,260.4,255.4,258.73,1309850
2012-01-19,260.17,266.0,257.63,263.58,1503506
2012-01-20,265.6,267.9,260.5,264.08,1788144
2012-01-23,265.0,267.45,260.15,261.48,703754
2012-01-24,262.4,263.73,255.6,258.1,924010
2012-01-25,259.9,260.6,257.15,258.65,1184990
2012-01-27,264.95,266.63,260.63,264.4,2306362
2012-01-30,262.25,271.88,262.25,266.8,3061562
2012-01-31,269.4,276.0,267.55,274.25,2012762
2012-02-01,276.98,278.35,271.75,274.8,1420266
2012-02-02,275.58,277.23,267.58,271.95,2939066
2012-02-03,270.0,279.0,270.0,278.15,2111304
2012-02-06,280.5,282.5,269.83,273.58,1795680
2012-02-07,277.85,277.85,266.38,272.1,2515820
2012-02-08,272.63,277.45,268.55,275.35,1997008
2012-02-09,275.7,278.1,269.92,271.38,2199964
2012-02-10,272.0,272.58,269.0,270.73,1910334
2012-02-13,273.5,279.83,273.5,276.58,4020990
2012-02-14,277.38,278.95,275.13,277.3,1712396
2012-02-15,278.63,282.48,276.63,278.35,992194
2012-02-16,269.75,273.9,267.5,270.55,2472766
2012-02-17,272.5,273.98,268.65,271.05,2667234
2012-02-21,272.45,274.9,269.7,271.5,3116204
2012-02-22,274.0,276.77,272.05,274.42,1494106
2012-02-23,276.45,278.58,268.33,272.9,1913602
2012-02-24,274.9,275.95,269.08,273.9,1189874
2012-02-27,275.0,277.4,272.38,274.38,1380884
2012-02-28,272.5,276.42,271.58,273.17,870150
2012-02-29,273.05,282.9,273.05,275.2,1596572
2012-03-01,276.98,282.0,274.35,275.17,1340134
2012-03-02,277.45,285.75,275.05,283.3,2413962
2012-03-03,285.0,285.5,282.75,284.73,102998
2012-03-05,282.83,286.23,278.0,279.1,982140
2012-03-06,279.1,284.0,277.23,279.55,1154218
2012-03-07,280.0,281.5,277.48,279.5,681656
2012-03-09,283.75,288.0,281.1,285.08,1668396
2012-03-12,288.88,289.75,285.5,288.02,982388
2012-03-13,287.0,295.0,287.0,291.9,1682880
2012-03-14,294.7,297.0,290.05,292.13,1414670
2012-03-15,294.17,295.45,291.55,293.23,1452078
2012-03-16,291.25,296.55,267.95,272.88,7968974
2012-03-19,271.5,278.52,271.27,277.73,4185774
2012-03-20,280.95,287.42,279.0,285.45,2498238
2012-03-21,285.0,287.88,282.08,283.83,1984122
2012-03-22,286.95,288.33,280.25,282.75,2537198
2012-03-23,286.63,292.45,279.6,290.2,1937016
2012-03-26,292.0,292.0,286.05,288.95,2546518
2012-03-27,287.5,291.0,284.6,288.02,1736656
2012-03-28,289.85,293.0,280.13,284.02,928234
2012-03-29,280.02,289.95,279.13,285.92,2185082
2012-03-30,288.2,292.4,281.65,284.98,2297008
2012-04-02,282.55,288.58,280.6,286.7,1217922
2012-04-03,288.15,288.52,283.58,284.52,851142
2012-04-04,284.98,284.98,280.1,282.05,627652
2012-04-09,280.0,282.48,277.25,279.58,561580
2012-04-10,282.0,285.0,279.15,283.4,752576
2012-04-11,278.77,290.0,278.77,288.3,977768
2012-04-12,287.75,289.75,282.17,286.4,1442474
2012-04-13,286.0,296.0,286.0,292.7,2142600
2012-04-16,294.42,294.48,288.0,288.92,631486
2012-04-17,290.75,295.85,286.88,292.35,1060348
2012-04-18,294.02,300.75,294.0,298.33,1001600
2012-04-19,302.52,303.5,297.23,298.7,866778
2012-04-20,299.8,302.5,292.5,294.4,1518400
2012-04-23,296.17,299.65,292.55,297.83,574316
2012-04-24,297.5,302.48,295.75,297.73,1996560
2012-04-25,297.1,300.5,293.27,296.65,1301712
2012-04-26,298.4,299.85,293.67,298.7,1258260
2012-04-27,297.55,301.0,293.5,299.38,1082160
2012-04-28,302.0,302.0,297.6,299.05,15606
2012-04-30,297.8,304.4,294.5,301.55,1370226
2012-05-02,301.13,304.48,297.13,298.33,1410952
2012-05-03,297.5,302.0,295.75,299.77,625090
2012-05-04,298.25,303.8,298.25,300.65,1697456
2012-05-07,298.25,302.48,297.58,300.13,841490
2012-05-08,301.98,305.38,293.55,297.33,1131446
2012-05-09,295.5,301.45,292.67,299.88,873108
2012-05-10,301.0,301.5,295.15,296.8,982754
2012-05-11,295.58,297.35,283.2,285.55,1787728
2012-05-14,284.17,290.5,281.0,288.75,882634
2012-05-15,286.02,299.25,285.08,297.42,1260638
2012-05-16,295.77,298.98,288.75,291.08,1555194
2012-05-17,292.05,294.85,286.33,289.98,1907122
2012-05-18,285.27,294.52,284.9,290.88,1012422
2012-05-21,288.52,298.5,288.13,297.45,1038810
2012-05-22,298.23,298.5,286.0,287.1,1755516
2012-05-23,287.0,287.0,279.63,285.3,1955586
2012-05-24,289.0,289.0,280.55,284.48,1482068
2012-05-25,287.52,289.42,283.88,284.77,1113544
2012-05-28,285.52,287.5,281.05,284.8,686258
2012-05-29,286.05,288.5,281.75,282.88,1343318
2012-05-30,287.48,290.7,284.2,288.7,3140604
2012-05-31,286.13,290.98,281.6,283.48,3554468
2012-06-01,280.67,285.83,280.67,284.52,1370470
2012-06-04,284.35,284.7,279.55,282.23,641718
2012-06-05,281.2,284.63,276.5,279.63,887034
2012-06-06,277.6,288.92,277.6,287.35,1651076
2012-06-07,288.1,290.45,286.15,289.25,986750
2012-06-08,286.77,293.6,285.45,291.83,1039702
2012-06-11,292.5,293.7,287.65,289.27,1015666
2012-06-12,290.45,292.13,287.58,289.9,1104120
2012-06-13,290.0,297.5,289.5,296.5,1536886
2012-06-14,291.5,296.7,289.8,291.48,759932
2012-06-15,291.85,298.25,291.85,297.1,886640
2012-06-18,298.13,299.95,294.05,296.15,587596
2012-06-19,293.42,300.95,293.42,299.02,1019276
2012-06-20,301.48,303.48,299.5,302.6,1413502
2012-06-21,300.75,309.52,300.75,307.13,1364524
2012-06-22,305.02,307.1,303.02,304.25,1102860
2012-06-25,305.0,308.75,304.0,304.65,1053518
2012-06-26,303.0,309.48,303.0,308.3,542892
2012-06-27,309.17,313.45,308.15,311.48,1424142
2012-06-28,311.0,312.5,306.33,308.0,1773886
2012-06-29,309.13,322.4,309.13,317.9,2355224
2012-07-02,318.0,319.83,315.17,317.35,1658388
2012-07-03,316.15,320.0,313.08,314.95,1500942
2012-07-04,315.8,317.7,311.5,316.85,1058592
2012-07-05,316.75,319.95,314.8,317.9,494218
2012-07-06,315.13,318.0,315.13,316.95,478552
2012-07-09,315.02,317.25,311.63,312.6,1392416
2012-07-10,313.0,314.95,311.3,313.42,2648760
2012-07-11,310.75,313.83,308.75,311.98,1490872
2012-07-12,310.0,313.58,309.33,309.92,1083586
2012-07-13,309.25,310.77,307.0,308.17,946434
2012-07-16,307.5,314.48,307.5,310.75,893452
2012-07-17,312.5,318.5,312.5,313.9,1346510
2012-07-18,316.35,316.35,312.5,313.35,2110900
2012-07-19,315.0,316.0,312.05,312.98,1563050
2012-07-20,311.5,313.8,310.73,312.48,909906
2012-07-23,311.0,312.1,305.5,308.35,1337880
2012-07-24,309.2,309.2,303.02,304.23,2112538
2012-07-25,305.35,308.5,302.88,305.63,1486882
2012-07-26,308.9,314.33,306.0,311.33,1766944
2012-07-27,315.85,317.35,308.8,316.23,1336052
2012-07-30,318.02,324.42,312.55,322.75,2001276
2012-07-31,323.13,328.5,320.98,326.8,1153766
2012-08-01,327.75,330.5,323.2,329.92,1494284
2012-08-02,329.0,330.0,326.15,327.95,658944
2012-08-03,327.0,331.75,324.25,329.98,1640760
2012-08-06,331.5,337.45,331.25,335.7,1423944
2012-08-07,339.95,342.1,333.27,334.85,1061480
2012-08-08,334.77,338.8,334.63,336.75,996162
2012-08-09,337.0,341.5,336.0,338.17,863074
2012-08-10,339.95,344.95,335.25,337.73,4555986
2012-08-13,340.0,344.52,338.55,341.0,1647378
2012-08-14,338.5,338.5,330.5,333.65,2894370
2012-08-16,333.0,335.35,329.05,331.23,1527782
2012-08-17,330.2,333.92,329.1,330.52,1902522
2012-08-21,331.0,334.63,327.77,332.88,1805210
2012-08-22,332.5,337.5,331.35,332.1,1864492
2012-08-23,333.02,338.25,333.02,334.15,2383776
2012-08-24,333.5,334.67,330.5,332.8,893732
2012-08-27,333.75,335.52,331.58,334.98,991094
2012-08-28,335.0,341.45,332.75,340.67,2911176
2012-08-29,342.45,343.5,336.38,338.05,1224736
2012-08-30,338.0,340.0,335.0,336.02,2049460
2012-08-31,336.05,337.85,330.25,334.2,1187724
2012-09-03,335.05,336.45,331.83,333.4,1044496
2012-09-04,333.85,334.5,328.2,330.85,928220
2012-09-05,329.0,329.95,322.75,325.2,2258182
2012-09-06,322.55,327.9,320.67,325.75,1483490
2012-09-07,328.05,332.77,328.05,332.3,1185380
2012-09-08,332.23,334.25,331.8,333.52,51986
2012-09-10,332.2,342.75,332.2,341.77,1692520
2012-09-11,343.02,346.5,339.83,342.52,1206306
2012-09-12,347.0,347.75,340.0,340.8,1622398
2012-09-13,341.0,341.98,336.65,338.3,1563768
2012-09-14,342.52,343.13,336.3,339.08,2217282
2012-09-17,340.63,341.75,330.63,336.45,3814960
2012-09-18,335.0,342.0,333.13,336.9,2438776
2012-09-20,334.0,339.95,333.02,335.5,1945192
2012-09-21,338.5,342.3,332.0,334.75,3359616
2012-09-24,334.0,341.35,333.0,339.73,1532148
2012-09-25,338.0,342.95,334.5,338.13,1188406
2012-09-26,335.5,341.23,334.8,337.85,1266006
2012-09-27,338.5,342.9,335.0,338.73,2193682
2012-09-28,339.5,349.9,337.0,347.77,5214744
2012-10-01,350.0,351.48,344.65,346.58,1262540
2012-10-03,347.0,350.98,346.65,348.85,2312474
2012-10-04,352.5,352.5,347.0,349.38,3083848
2012-10-05,350.0,350.42,290.0,341.27,3019160
2012-10-08,344.5,355.85,342.92,354.33,4350908
2012-10-09,355.05,364.25,355.05,361.75,3355008
2012-10-10,361.5,364.45,359.0,360.58,2011062
2012-10-11,361.0,361.25,355.13,360.02,2763132
2012-10-12,361.5,363.15,354.83,356.63,1129144
2012-10-15,359.35,359.85,355.02,357.4,1276120
2012-10-16,359.4,360.7,356.52,359.1,909036
2012-10-17,360.52,361.5,355.05,355.75,751248
2012-10-18,355.13,357.3,349.13,349.9,2388514
2012-10-19,349.9,349.9,342.05,347.4,3528600
2012-10-22,347.45,350.0,340.25,349.55,1168318
2012-10-23,351.48,351.48,346.65,349.0,818056
2012-10-25,351.5,351.83,345.0,347.45,1675108
2012-10-26,345.58,346.6,341.5,342.4,1010252
2012-10-29,342.0,345.23,340.02,343.9,469010
2012-10-30,342.2,343.52,340.02,341.9,540312
2012-10-31,338.6,348.73,338.5,347.08,1903328
2012-11-01,346.0,351.95,344.52,350.73,1105676
2012-11-02,351.77,353.8,346.58,348.48,1576272
2012-11-05,350.88,352.35,348.02,348.95,955088
2012-11-06,348.35,352.17,345.8,349.2,1178430
2012-11-07,349.23,352.77,348.52,350.17,1227750
2012-11-08,350.45,357.0,345.1,348.27,3533206
2012-11-09,346.3,353.3,345.5,347.1,1012262
2012-11-12,349.35,349.92,342.0,345.98,739238
2012-11-13,345.25,347.08,343.6,344.3,138060
2012-11-15,343.0,344.7,328.0,342.1,2059576
2012-11-16,341.0,345.25,337.88,339.5,1433138
2012-11-19,338.0,344.1,336.52,340.23,1118136
2012-11-20,341.63,342.75,336.0,341.55,932626
2012-11-21,342.25,351.4,340.15,350.23,2390410
2012-11-22,350.0,351.5,344.15,349.6,1062766
2012-11-23,347.6,354.0,345.7,352.65,1470290
2012-11-26,354.63,354.63,346.45,348.4,624976
2012-11-27,348.52,351.25,347.0,349.98,1100676
2012-11-29,348.5,357.4,348.5,354.98,1952048
2012-11-30,355.05,357.48,352.63,354.92,1593304
2012-12-03,353.77,355.83,349.77,352.52,1017862
2012-12-04,351.3,355.0,350.75,351.9,911480
2012-12-05,352.88,355.5,349.05,351.27,1198858
2012-12-06,350.55,354.48,346.45,351.58,2032942
2012-12-07,350.05,353.0,347.25,349.95,1377750
2012-12-10,350.0,355.35,347.5,352.3,1633846
2012-12-11,354.92,368.48,353.27,357.8,3350478
2012-12-12,358.8,364.75,358.55,362.92,1823000
2012-12-13,364.02,364.5,356.75,359.27,1457298
2012-12-14,360.05,362.98,358.1,359.48,969798
2012-12-17,357.05,362.4,357.05,360.52,2047662
2012-12-18,363.38,369.6,362.58,368.48,3048086
2012-12-19,370.5,384.95,370.25,382.4,1951640
2012-12-20,384.9,387.95,372.13,373.5,1693518
2012-12-21,373.5,376.0,364.05,364.73,1407506
2012-12-24,366.45,372.65,362.7,370.42,1200888
2012-12-26,371.9,379.95,371.23,376.85,1059686
2012-12-27,379.0,381.55,371.25,372.75,1429614
2012-12-28,373.85,376.45,365.52,369.75,986386
2013-01-01,369.55,374.9,368.35,369.75,591988
2013-01-02,370.05,373.5,369.8,370.45,1043632
2013-01-03,373.98,373.98,365.05,366.92,1040878
2013-01-04,368.75,368.75,363.23,367.58,1031736
2013-01-07,370.4,374.42,368.55,372.08,1968642
2013-01-08,372.52,380.0,372.52,377.23,2574802
2013-01-09,377.5,383.33,375.77,380.6,1819204
2013-01-10,382.0,382.45,375.1,377.13,1012396
2013-01-11,376.75,377.77,367.55,369.63,1182982
2013-01-14,370.23,370.23,366.0,367.65,1647772
2013-01-15,367.55,367.83,363.1,365.1,785236
2013-01-16,362.58,368.92,359.0,359.67,1503468
2013-01-17,360.0,360.83,356.17,358.5,1800816
2013-01-18,360.0,362.0,353.0,356.02,1639450
2013-01-21,356.25,357.05,347.0,349.92,3077902
2013-01-22,351.45,357.85,350.73,355.35,2258682
2013-01-23,355.5,356.73,352.05,354.88,1375524
2013-01-24,354.0,359.4,352.5,355.13,1313338
2013-01-25,356.4,366.42,350.0,364.35,2269980
2013-01-28,365.0,365.17,357.55,360.27,767284
2013-01-29,358.6,364.45,354.1,355.67,822060
2013-01-30,356.95,358.13,352.38,354.42,611896
2013-01-31,351.63,362.15,351.63,359.0,1453696
2013-02-01,359.02,362.0,358.25,359.95,494318
2013-02-04,359.02,363.38,357.5,359.85,1340546
2013-02-05,367.5,376.0,365.42,374.75,4320004
2013-02-06,377.15,380.0,372.75,374.25,2437380
2013-02-07,373.0,377.38,372.52,374.75,1619600
2013-02-08,375.7,379.0,370.83,373.05,3330272
2013-02-11,375.65,377.38,373.0,374.67,1830156
2013-02-12,375.0,387.17,373.25,385.85,2452572
2013-02-13,387.0,389.92,385.0,387.73,2224038
2013-02-14,387.42,391.95,385.08,389.48,2065870
2013-02-15,388.0,394.15,388.0,393.1,1863412
2013-02-18,393.5,397.48,391.1,394.02,1662562
2013-02-19,393.05,397.5,388.3,396.33,1212136
2013-02-20,397.5,402.4,395.15,399.65,1894642
2013-02-21,398.88,401.0,396.58,398.75,1410756
2013-02-22,399.95,406.98,399.55,405.77,2569798
2013-02-25,406.0,413.0,402.75,411.02,1927688
2013-02-26,411.5,411.52,398.67,399.7,1060678
2013-02-27,401.8,404.9,394.52,399.42,1923936
2013-02-28,401.13,406.98,397.88,401.08,4031342
2013-03-01,401.08,403.5,392.83,399.67,1250104
2013-03-04,399.0,405.4,395.9,399.55,2478736
2013-03-05,400.35,403.4,396.3,399.48,1161012
2013-03-06,400.15,403.0,397.5,398.75,1168412
2013-03-07,399.0,407.5,397.55,405.13,1668392
2013-03-08,406.0,411.45,406.0,408.98,1361258
2013-03-11,410.0,419.33,408.25,416.7,2524388
2013-03-12,417.13,419.75,410.5,413.67,1984306
2013-03-13,417.0,419.9,415.27,418.7,2125560
2013-03-14,419.5,421.52,414.25,415.08,3003670
2013-03-15,417.5,421.73,413.1,416.8,2263572
2013-03-18,414.75,421.0,413.9,416.23,1513756
2013-03-19,417.5,424.4,415.33,419.52,3579608
2013-03-20,419.0,424.2,417.6,419.13,1787226
2013-03-21,419.13,422.0,415.0,415.65,1507534
2013-03-22,417.5,418.13,409.75,410.25,1874746
2013-03-25,413.58,414.0,408.8,410.23,2209706
2013-03-26,409.0,412.73,407.15,411.85,1466472
2013-03-28,414.9,414.9,408.3,409.48,1938014
2013-04-01,408.02,412.0,405.0,406.33,529638
2013-04-02,406.13,426.88,405.55,425.65,2410474
2013-04-03,426.48,438.55,424.75,432.15,2615936
2013-04-04,431.5,437.45,429.25,429.98,1881574
2013-04-05,431.5,434.5,425.5,429.67,973426
2013-04-08,429.75,437.45,424.5,432.73,1285532
2013-04-09,431.0,437.0,430.13,433.9,1893340
2013-04-10,441.0,441.0,423.15,428.73,2028646
2013-04-11,432.5,437.5,428.8,436.17,1878720
2013-04-12,438.5,441.0,432.5,434.88,871688
2013-04-15,436.5,439.0,433.0,436.5,1054114
2013-04-16,435.0,447.45,434.5,444.7,1114702
2013-04-17,443.15,462.0,441.85,457.13,2785996
2013-04-18,457.5,462.45,454.08,458.13,1706792
2013-04-22,461.0,472.25,457.95,463.52,2539560
2013-04-23,462.1,476.73,462.1,474.98,1367732
2013-04-25,475.05,492.85,471.75,489.8,4517038
2013-04-26,486.25,487.5,477.17,478.05,2150012
2013-04-29,482.0,483.8,467.9,470.25,1885780
2013-04-30,471.02,482.48,470.3,475.52,1419360
2013-05-02,473.67,487.1,473.25,483.52,1594214
2013-05-03,485.4,494.7,481.0,492.35,2787976
2013-05-06,496.15,497.4,488.83,491.08,710626
2013-05-07,495.95,499.0,493.0,495.48,1964836
2013-05-08,499.42,499.42,491.15,492.77,1158394
2013-05-09,491.13,492.5,471.8,474.13,2130960
2013-05-10,477.9,479.6,464.08,467.52,2265212
2013-05-11,469.75,479.1,469.75,476.38,236616
2013-05-13,479.85,481.33,470.13,471.95,1977412
2013-05-14,472.4,484.0,469.0,481.85,1824490
