date,open,high,low,close,volume
2019-02-13,66.96,67.3,66.6,66.83,43130
2019-02-14,66.71,68.02,65.14,67.27,135070
2019-02-15,67.16,67.2,65.22,65.48,143490
2019-02-18,65.47,66.0,64.27,65.9,57725
2019-02-19,65.93,66.62,65.31,66.08,33590
2019-02-20,65.42,67.0,64.8,65.69,71655
2019-02-21,66.4,67.91,65.8,66.7,50960
2019-02-22,67.36,67.58,66.07,67.23,28910
2019-02-25,66.4,67.84,66.4,67.28,53235
2019-02-26,68.1,68.1,66.32,66.91,32060
2019-02-27,67.09,67.91,65.63,66.72,61835
2019-02-28,66.38,67.01,66.36,66.69,38910
2019-03-01,66.6,68.5,66.46,68.34,131860
2019-03-05,67.4,69.8,67.4,69.73,97245
2019-03-06,70.4,72.46,70.39,71.1,63835
2019-03-07,73.0,73.0,70.06,70.22,37855
2019-03-08,68.8,71.58,68.8,70.03,7539750
2019-03-11,72.2,74.46,71.6,73.24,1977135
2019-03-12,74.44,74.44,71.66,72.72,1068275
2019-03-13,73.0,76.8,71.4,72.43,1963960
2019-03-14,72.94,77.35,70.38,75.59,9240345
2019-03-15,75.98,78.78,75.8,77.35,4073260
2019-03-18,77.6,81.16,76.01,78.51,1836765
2019-03-19,79.14,80.32,77.6,78.39,831400
2019-03-20,78.0,79.0,76.8,77.17,392995
2019-03-22,77.0,79.0,76.64,76.98,396940
2019-03-25,76.98,76.98,73.82,74.78,542205
2019-03-26,74.59,79.54,74.4,78.43,1645030
2019-03-27,79.18,81.1,78.0,80.1,2252285
2019-03-28,80.2,81.2,80.1,81.06,685755
2019-03-29,81.0,82.41,79.2,79.91,677705
2019-04-01,80.74,81.13,78.1,79.23,216770
2019-04-02,79.58,79.8,77.8,78.1,196785
2019-04-03,78.23,80.83,76.8,77.09,404645
2019-04-04,77.56,78.71,77.0,77.23,220190
2019-04-05,77.7,78.8,77.66,78.05,115830
2019-04-08,77.22,80.1,77.0,79.92,617095
2019-04-09,80.3,81.1,79.61,80.17,244325
2019-04-10,79.06,81.0,79.06,80.67,138695
2019-04-11,81.5,81.7,79.6,80.11,376405
2019-04-12,80.41,80.99,79.13,79.87,142960
2019-04-15,80.11,81.1,80.11,80.73,274090
2019-04-16,80.2,81.0,79.11,80.25,335810
2019-04-18,80.2,80.41,78.02,79.41,308390
2019-04-22,78.89,78.98,76.65,77.57,473620
2019-04-23,77.8,78.19,77.0,77.64,252460
2019-04-24,77.6,78.56,77.02,77.92,266530
2019-04-25,77.65,78.0,77.3,77.58,229845
2019-04-26,77.89,78.0,77.0,77.55,243100
2019-04-30,77.02,77.55,75.45,76.46,313480
2019-05-02,76.1,81.5,76.1,80.93,811315
2019-05-03,79.99,81.19,77.8,79.85,522375
2019-05-06,79.8,79.8,77.6,78.0,121385
2019-05-07,78.78,79.19,76.24,77.33,172315
2019-05-08,78.08,78.08,76.0,76.13,237580
2019-05-09,76.74,77.1,76.02,76.77,94560
2019-05-10,76.41,77.82,76.41,77.23,74085
2019-05-13,78.0,79.2,75.1,75.63,192035
2019-05-14,75.63,76.2,73.52,75.77,219365
2019-05-15,76.25,76.25,73.65,74.02,134880
2019-05-16,74.46,75.03,73.78,74.68,223480
2019-05-17,75.37,75.37,74.0,74.6,299765
2019-05-20,76.2,76.2,74.71,75.31,172450
2019-05-21,74.42,75.16,73.81,74.32,129525
2019-05-22,74.0,75.86,73.58,75.15,122760
2019-05-23,75.52,76.49,74.57,74.98,217470
2019-05-24,74.99,76.07,74.2,74.78,163785
2019-05-27,75.48,75.48,73.81,74.47,128885
2019-05-28,73.45,74.91,70.48,71.91,441610
2019-05-29,72.36,73.07,70.84,72.48,295940
2019-05-30,72.61,73.0,71.81,72.57,173175
2019-05-31,73.4,73.4,71.8,72.11,147350
2019-06-03,72.01,72.4,71.53,72.14,89735
2019-06-04,73.19,73.19,71.39,71.74,167395
2019-06-06,72.78,72.78,70.9,71.01,163635
2019-06-07,70.93,71.02,70.41,70.6,105100
2019-06-10,70.7,71.47,69.23,69.93,361445
2019-06-11,70.0,70.02,68.58,69.11,151260
2019-06-12,69.06,69.4,68.01,68.34,103580
2019-06-13,69.0,69.0,66.3,67.67,245960
2019-06-14,67.2,68.4,66.75,67.75,154690
2019-06-17,69.98,69.98,68.0,68.32,253685
2019-06-18,68.0,68.49,67.45,67.82,112455
2019-06-19,67.82,67.99,65.4,66.01,161230
2019-06-20,66.2,67.0,64.4,66.35,144705
2019-06-21,66.6,66.6,65.21,66.35,107770
2019-06-24,66.4,66.74,65.32,65.79,67130
2019-06-25,65.2,66.0,64.61,65.52,106480
2019-06-26,64.62,66.8,64.62,66.19,47680
2019-06-27,66.0,68.8,65.8,68.15,113235
2019-06-28,67.89,68.14,67.22,67.34,68760
2019-07-01,67.51,69.98,67.36,69.46,553270
2019-07-02,69.45,72.32,69.45,70.92,330185
2019-07-03,70.92,71.68,70.03,70.22,103640
2019-07-04,70.22,71.1,70.22,70.31,114305
2019-07-05,70.44,70.81,68.2,68.75,77080
2019-07-08,68.8,68.8,66.36,67.95,79055
2019-07-09,66.61,69.54,66.41,68.74,82815
2019-07-10,67.4,69.18,67.4,68.07,146460
2019-07-11,68.3,69.6,68.29,69.35,61605
2019-07-12,69.35,73.78,68.08,71.63,242885
2019-07-15,71.63,71.63,68.11,68.8,111615
2019-07-16,68.8,70.6,68.41,69.88,70430
2019-07-17,70.2,72.95,69.51,71.3,172730
2019-07-18,71.0,71.79,70.0,70.05,73800
2019-07-19,70.78,70.78,70.0,70.29,232905
2019-07-22,70.29,70.31,67.99,68.72,160895
2019-07-23,70.2,70.37,67.81,68.13,78115
2019-07-24,66.85,68.43,66.85,67.57,71375
2019-07-25,66.82,68.66,66.82,67.93,100490
2019-07-26,66.2,68.19,66.2,67.73,66935
2019-07-29,68.0,68.0,67.21,67.81,114470
2019-07-30,68.0,69.08,67.2,68.05,232490
2019-07-31,68.05,68.23,66.73,67.18,92600
2019-08-01,68.6,68.6,65.42,66.55,128680
2019-08-02,66.86,68.0,66.02,67.39,79045
2019-08-05,63.51,65.91,63.25,63.99,608260
2019-08-06,63.0,64.01,62.81,63.44,288050
2019-08-07,65.59,65.59,63.21,64.33,562055
2019-08-08,63.98,67.8,63.98,65.7,115395
2019-08-09,64.02,68.88,64.02,68.4,607985
2019-08-13,69.59,69.59,65.62,67.53,57160
2019-08-14,67.02,68.78,67.02,68.36,59065
2019-08-16,69.0,69.0,66.3,67.58,63335
2019-08-19,67.12,68.22,66.59,67.84,37275
2019-08-20,67.21,67.96,67.1,67.52,49325
2019-08-21,67.2,67.95,66.37,66.94,75130
2019-08-22,66.82,67.38,65.0,66.06,69820
2019-08-23,65.69,67.0,65.39,66.27,62600
2019-08-26,67.02,67.98,65.76,66.19,65580
2019-08-27,65.8,66.94,65.22,65.45,105200
2019-08-28,65.4,66.7,65.0,66.08,55930
2019-08-29,65.73,66.08,65.4,65.81,33290
2019-08-30,65.05,66.98,65.05,65.75,28700
2019-09-03,66.53,66.53,65.0,65.61,51280
2019-09-04,65.27,65.81,64.2,65.04,24460
2019-09-05,65.14,67.58,65.0,67.06,187240
2019-09-06,66.46,68.82,66.46,68.21,68685
2019-09-09,68.98,71.0,68.8,70.22,44640
2019-09-11,70.22,70.69,68.88,69.22,48810
2019-09-12,69.0,69.6,68.58,68.79,29510
2019-09-13,68.65,68.8,67.41,68.25,21520
2019-09-16,67.0,69.0,67.0,68.21,31995
2019-09-17,68.41,69.4,67.7,68.24,77335
2019-09-18,67.67,71.4,67.0,69.44,517140
2019-09-19,70.53,70.53,67.0,68.05,445145
2019-09-20,68.2,70.2,68.2,69.15,118910
2019-09-23,70.4,70.86,68.0,70.04,238050
2019-09-24,69.24,70.77,68.0,69.94,116130
2019-09-25,69.4,72.88,68.8,70.96,420400
2019-09-26,71.6,74.0,70.71,73.33,148065
2019-09-27,74.2,74.99,73.04,73.21,103160
2019-09-30,73.37,75.38,73.29,74.87,228935
2019-10-01,74.2,74.8,70.85,72.03,88475
2019-10-03,72.5,72.76,70.59,71.19,41270
2019-10-04,71.17,72.69,70.2,70.99,39405
2019-10-07,71.0,71.0,65.21,66.49,205955
2019-10-09,68.0,69.36,66.0,66.41,86850
2019-10-10,66.2,67.0,65.81,65.9,73405
2019-10-11,67.2,67.2,63.27,65.31,123430
2019-10-14,64.0,65.91,63.8,63.98,149950
2019-10-15,64.79,65.0,60.66,63.91,848115
2019-10-16,64.0,64.05,62.26,62.55,236710
2019-10-17,63.8,63.8,61.75,62.05,736230
2019-10-18,62.08,64.2,62.0,63.24,943920
2019-10-22,66.94,69.6,64.4,68.34,428165
2019-10-23,68.89,72.12,68.34,69.6,279595
2019-10-24,68.6,71.27,68.6,69.33,60570
2019-10-25,70.0,70.2,68.23,69.25,139175
2019-10-27,69.03,70.8,69.03,70.37,52295
2019-10-29,70.57,71.66,70.26,71.13,97700
2019-10-30,70.2,73.92,70.2,73.09,253825
2019-10-31,73.74,75.25,72.83,73.96,347410
2019-11-01,81.4,83.76,75.1,75.66,6738225
2019-11-04,76.2,77.44,74.22,74.71,894170
2019-11-05,75.0,76.3,73.73,74.14,540305
2019-11-06,73.99,75.79,73.6,74.15,304815
2019-11-07,74.99,75.6,73.32,73.88,244020
2019-11-08,74.2,74.74,72.82,73.21,441230
2019-11-11,72.63,74.62,72.63,73.99,323250
2019-11-13,74.0,74.0,71.9,72.22,242610
2019-11-14,72.23,72.53,70.48,71.09,205990
2019-11-15,71.59,71.59,67.5,68.42,549170
2019-11-18,69.02,69.11,67.24,67.49,456545
2019-11-19,67.4,69.25,67.4,68.24,200955
2019-11-20,68.92,68.92,67.41,67.77,205905
2019-11-21,67.68,68.25,65.32,66.59,1024130
2019-11-22,65.61,68.8,65.6,67.03,426255
2019-11-25,67.6,68.2,66.84,67.26,205355
2019-11-26,67.32,68.01,67.01,67.28,254260
2019-11-27,67.34,72.59,66.59,70.65,4602225
2019-11-28,70.6,71.71,69.3,69.88,1014580
2019-11-29,70.0,71.69,69.69,70.05,1920630
2019-12-02,70.19,70.78,68.3,68.49,267590
2019-12-03,69.12,69.5,67.8,68.12,204760
2019-12-04,68.17,69.6,67.07,67.31,406190
2019-12-05,67.4,69.58,67.4,68.76,1811145
2019-12-06,69.26,69.26,67.6,68.04,143490
2019-12-09,67.43,68.03,66.3,67.07,376760
2019-12-10,66.98,67.98,66.34,66.92,111995
2019-12-11,66.6,67.96,65.8,66.89,329395
2019-12-12,66.8,68.46,66.79,67.65,247550
2019-12-13,67.71,68.52,67.61,68.11,115915
2019-12-16,68.65,69.85,67.8,69.24,186745
2019-12-17,69.34,70.58,69.24,69.61,329205
2019-12-18,70.0,71.38,69.84,71.19,260555
2019-12-19,71.18,74.74,70.62,74.29,936230
2019-12-20,74.78,77.31,73.23,76.28,1293045
2019-12-23,76.0,76.92,72.8,73.23,464840
2019-12-24,73.24,74.05,73.0,73.66,427155
2019-12-26,74.2,74.36,72.4,72.87,354155
2019-12-27,73.01,74.0,70.6,71.56,237750
2019-12-30,71.56,72.25,71.02,71.85,195680
