date,open,high,low,close,volume
2011-05-09,182.0,182.0,173.5,180.45,30126
2011-05-10,180.0,182.0,180.0,180.13,4234
2011-05-11,180.55,182.27,180.0,180.95,15590
2011-05-12,182.45,185.2,180.5,182.43,107026
2011-05-13,182.5,184.0,181.5,183.05,43860
2011-05-16,183.98,184.5,181.55,183.23,62472
2011-05-17,184.95,189.95,179.5,181.9,77228
2011-05-18,182.5,182.5,177.3,178.05,12260
2011-05-19,177.0,179.0,177.0,177.57,7816
2011-05-20,178.5,183.93,178.5,180.02,7654
2011-05-23,182.0,182.0,176.5,177.5,116262
2011-05-24,179.0,181.5,177.5,178.93,162488
2011-05-25,178.75,179.95,177.5,178.15,20116
2011-05-26,176.0,179.5,176.0,178.52,3320
2011-05-27,179.0,180.0,177.0,179.18,66232
2011-05-30,179.95,179.95,177.5,178.35,5252
2011-05-31,179.95,179.95,178.4,179.0,31200
2011-06-01,179.95,180.95,176.5,177.93,15380
2011-06-02,177.57,178.98,177.0,177.8,2448
2011-06-03,179.75,180.0,177.5,178.0,104752
2011-06-06,178.0,179.9,178.0,179.2,31772
2011-06-07,179.0,184.5,179.0,183.02,237420
2011-06-08,180.55,184.7,180.02,183.55,13596
2011-06-09,183.0,185.0,181.5,181.88,6970
2011-06-10,183.0,183.5,181.5,181.98,13868
2011-06-13,182.43,182.5,180.13,181.4,9234
2011-06-14,192.5,192.5,181.98,187.75,36640
2011-06-15,184.35,189.0,184.0,187.88,14622
2011-06-16,185.0,187.05,185.0,185.38,54792
2011-06-17,184.0,186.0,183.05,184.85,67850
2011-06-20,171.02,184.5,171.02,183.38,41944
2011-06-21,184.95,185.45,182.55,182.7,3604
2011-06-22,182.63,184.45,182.48,183.13,5258
2011-06-23,182.5,183.8,182.25,183.07,9474
2011-06-24,185.0,185.75,182.75,185.13,4528
2011-06-27,185.0,185.73,183.5,185.43,13270
2011-06-28,186.0,187.5,185.07,187.45,32098
2011-06-29,188.0,188.55,186.5,186.8,3784
2011-06-30,188.0,189.0,186.0,188.18,6428
2011-07-01,188.18,189.5,186.52,187.4,8170
2011-07-04,188.0,190.02,186.5,188.4,13344
2011-07-05,188.4,191.0,187.0,189.73,14014
2011-07-06,189.5,189.5,188.0,188.25,19368
2011-07-07,188.5,189.5,187.63,188.18,68540
2011-07-08,188.05,189.45,186.15,187.45,19442
2011-07-11,187.5,187.5,186.52,187.45,7996
2011-07-12,186.0,189.0,185.0,186.77,99848
2011-07-13,186.85,187.25,186.25,186.93,33256
2011-07-14,187.0,188.0,186.5,186.77,27130
2011-07-15,185.5,186.8,185.5,186.45,14264
2011-07-18,186.8,186.8,186.1,186.45,3502
2011-07-19,186.8,186.8,184.5,185.68,2948
2011-07-20,186.5,191.0,185.5,187.65,12978
2011-07-21,187.5,188.0,186.25,187.02,11714
2011-07-22,187.23,189.5,187.18,189.15,6546
2011-07-25,189.0,190.0,187.5,189.65,2698
2011-07-26,189.5,190.5,186.52,188.82,8748
2011-07-27,188.5,193.0,186.5,191.5,55734
2011-07-28,192.4,192.4,187.0,187.5,34206
2011-07-29,188.0,188.45,186.5,187.02,2696
2011-08-01,189.95,189.95,184.05,187.05,10854
2011-08-02,186.5,188.7,185.75,187.45,18624
2011-08-03,187.5,189.95,185.5,188.0,12674
2011-08-04,185.25,187.9,185.0,185.57,31068
2011-08-05,181.0,183.98,175.57,180.35,47728
2011-08-08,167.57,180.35,162.0,178.38,35554
2011-08-09,178.38,183.7,170.27,182.5,28068
2011-08-10,185.0,185.0,177.05,180.65,35698
2011-08-11,177.5,181.85,176.0,176.9,16816
2011-08-12,181.5,181.5,175.2,177.07,10700
2011-08-16,177.0,179.0,177.0,178.63,6344
2011-08-17,177.0,179.98,177.0,177.82,6414
2011-08-18,177.0,179.0,175.5,177.88,12822
2011-08-19,175.0,180.95,174.0,176.0,73882
2011-08-22,176.5,178.5,174.75,176.9,19012
2011-08-23,175.5,177.0,174.38,174.98,28732
2011-08-24,177.95,177.95,172.52,173.43,5160
2011-08-25,177.98,177.98,173.5,174.63,6866
2011-08-26,174.52,177.0,170.52,172.23,7440
2011-08-29,170.55,177.18,170.55,175.3,22980
2011-08-30,173.5,179.07,173.5,177.18,19198
2011-09-02,175.07,183.5,175.07,182.63,21520
2011-09-05,182.63,182.63,176.05,178.75,6588
2011-09-06,170.05,178.0,170.05,175.55,132620
2011-09-07,175.0,180.0,175.0,178.7,4336
2011-09-08,183.98,183.98,175.57,178.85,2084
2011-09-09,183.98,186.5,177.5,184.9,35454
2011-09-12,185.0,185.0,178.13,183.68,5834
2011-09-13,180.0,187.43,180.0,186.9,14796
2011-09-14,182.5,187.0,180.63,184.93,2018
2011-09-15,181.0,186.88,180.05,185.02,4950
2011-09-16,181.15,185.95,181.13,184.98,5492
2011-09-19,180.25,188.95,180.25,186.07,102562
2011-09-20,182.5,185.0,182.5,184.6,8024
2011-09-21,184.02,186.0,183.5,185.0,103684
2011-09-22,183.5,185.0,183.5,184.18,31486
2011-09-23,180.0,183.5,177.1,179.8,37442
2011-09-26,177.5,180.0,176.05,179.13,29798
2011-09-27,176.15,180.02,176.15,178.35,106722
2011-09-28,178.5,179.98,177.52,177.98,70814
2011-09-29,179.75,179.77,177.25,177.55,73506
2011-09-30,177.5,177.75,175.55,176.52,107398
2011-10-03,175.5,175.75,174.07,174.73,95732
2011-10-04,174.0,175.5,171.75,172.1,161250
2011-10-05,172.5,173.43,169.5,170.65,144276
2011-10-07,172.5,174.25,169.05,169.5,140078
2011-10-10,170.0,170.0,168.5,169.1,12376
2011-10-11,168.55,171.27,168.07,168.5,22762
2011-10-12,169.5,170.98,168.07,168.68,119222
2011-10-13,169.0,170.0,163.52,163.98,132072
2011-10-14,162.68,168.0,162.68,165.9,45122
2011-10-17,167.48,167.5,164.52,165.6,80350
2011-10-18,165.0,165.5,160.5,164.52,67998
2011-10-19,164.63,167.38,164.5,164.68,22108
2011-10-20,166.0,166.0,162.9,164.88,705742
2011-10-21,165.0,165.95,162.0,162.63,81878
2011-10-24,162.63,163.85,160.65,161.7,118924
2011-10-25,160.52,162.0,160.52,161.0,214058
2011-10-26,162.5,164.98,161.5,162.7,784
2011-10-28,162.7,167.43,162.7,164.98,461788
2011-10-31,169.98,171.0,162.5,168.32,17572
2011-11-01,166.25,171.85,166.25,170.25,79640
2011-11-02,170.25,170.25,166.4,168.15,92250
2011-11-03,168.07,169.02,166.5,167.75,31090
2011-11-04,167.77,169.48,164.13,167.48,299328
2011-11-08,167.48,169.48,166.0,167.57,14620
2011-11-09,155.05,172.98,155.05,169.5,9386
2011-11-11,167.5,169.25,166.5,168.45,4502
2011-11-14,170.5,171.0,168.0,168.98,65852
2011-11-15,168.5,169.68,167.5,168.45,67140
2011-11-16,165.0,169.98,165.0,168.68,5344
2011-11-17,162.5,169.95,162.5,168.73,17164
2011-11-18,168.0,168.0,167.3,167.95,60876
2011-11-21,167.0,168.48,166.8,167.1,37552
2011-11-22,169.95,169.95,167.5,168.38,49338
2011-11-23,168.0,168.0,165.02,166.13,132918
2011-11-24,166.5,168.0,166.2,166.43,59178
2011-11-25,167.0,168.0,166.5,167.48,42272
2011-11-28,167.5,168.0,166.8,167.95,56986
2011-11-29,167.5,168.05,167.5,167.82,5776
2011-11-30,169.95,169.95,167.38,168.05,20038
2011-12-01,169.5,172.07,167.52,167.93,121390
2011-12-02,167.5,171.98,167.0,168.18,69936
2011-12-05,168.5,170.0,167.02,168.0,81254
2011-12-07,168.0,172.0,167.27,168.15,71946
2011-12-08,169.98,172.45,167.5,168.68,72580
2011-12-09,169.93,172.25,167.8,168.52,65332
2011-12-12,168.52,170.73,167.9,168.23,126392
2011-12-13,169.5,170.0,168.4,168.48,14926
2011-12-14,170.5,170.5,167.75,168.15,538134
2011-12-15,169.0,169.0,167.05,167.18,87094
2011-12-16,167.18,168.43,167.13,167.13,24570
2011-12-19,165.9,168.48,165.9,167.4,11166
2011-12-20,167.0,169.5,166.38,167.0,11130
2011-12-21,171.0,171.0,162.5,165.9,16990
2011-12-22,166.5,167.5,162.5,164.9,28822
2011-12-23,164.5,167.0,163.5,164.0,2436
2011-12-26,165.0,166.0,163.15,164.07,3316
2011-12-27,164.0,166.98,161.5,163.57,14718
2011-12-28,163.5,165.18,161.5,161.6,7344
2011-12-29,162.0,164.57,160.0,160.48,28468
2011-12-30,161.5,163.43,158.02,159.25,15110
2012-01-02,160.5,162.43,158.1,158.55,108178
2012-01-03,159.5,160.52,154.5,156.5,371604
2012-01-04,157.5,158.48,149.05,151.45,9920
2012-01-05,152.95,153.5,144.5,150.73,40868
2012-01-06,151.5,154.5,150.5,152.5,3540
2012-01-07,154.0,157.0,151.65,156.6,1424
2012-01-09,157.0,159.95,155.55,156.55,8020
2012-01-10,159.0,162.0,157.5,159.55,4356
2012-01-11,159.5,161.48,159.0,159.95,2952
2012-01-12,160.0,161.98,158.0,159.1,8078
2012-01-13,160.0,162.5,158.52,159.43,4502
2012-01-16,160.0,161.98,158.0,159.95,6458
2012-01-17,160.5,164.85,160.0,163.77,5778
2012-01-18,163.75,168.07,161.65,166.15,7006
2012-01-19,166.93,170.5,163.75,165.32,155596
2012-01-20,165.5,167.43,163.5,164.98,18652
2012-01-23,165.0,165.0,163.1,164.4,41476
2012-01-24,165.0,166.55,155.48,164.25,57488
2012-01-25,167.82,167.82,164.0,165.63,4530
2012-01-27,167.5,170.0,167.07,169.7,6506
2012-01-30,169.85,169.98,166.13,166.27,2482
2012-01-31,167.0,170.5,166.0,169.6,3636
2012-02-01,172.68,173.98,165.32,170.52,28168
2012-02-02,173.6,173.63,167.0,171.6,24310
2012-02-03,170.85,180.5,167.02,173.77,25446
2012-02-06,179.95,179.95,176.0,176.52,15358
2012-02-07,177.5,177.5,172.02,174.0,19400
2012-02-08,173.5,177.0,173.0,175.13,24420
2012-02-09,173.0,175.25,173.0,174.2,11694
2012-02-10,174.5,175.0,166.75,171.93,123840
2012-02-13,170.0,178.43,166.75,170.2,26672
2012-02-14,172.45,176.5,170.52,172.55,17048
2012-02-15,171.5,178.0,171.5,172.73,52732
2012-02-16,174.75,177.5,172.77,174.0,13328
2012-02-17,174.13,179.68,174.13,178.82,21440
2012-02-21,179.48,182.5,177.5,180.0,27988
2012-02-22,180.05,182.48,176.0,177.98,34254
2012-02-23,178.0,182.0,177.65,180.82,29000
2012-02-24,180.0,192.2,180.0,187.4,63826
2012-02-27,186.02,191.0,185.0,189.02,259060
2012-02-28,189.1,190.0,185.0,189.05,5268
2012-02-29,188.5,190.05,185.0,187.1,123626
2012-03-01,189.0,189.0,182.15,185.05,6348
2012-03-02,184.5,188.48,183.05,185.55,2548
2012-03-03,185.0,185.0,182.55,182.95,108
2012-03-05,183.5,189.98,182.7,185.93,4982
2012-03-06,185.5,189.5,184.75,185.55,2336
2012-03-07,185.0,186.98,185.0,186.23,63556
2012-03-09,186.5,195.0,186.5,192.45,123222
2012-03-12,192.43,192.5,190.02,192.25,12908
2012-03-13,191.0,200.98,188.5,194.1,42680
2012-03-14,195.0,198.25,186.55,190.77,12420
2012-03-15,182.55,192.5,182.55,187.7,6880
2012-03-16,192.48,192.48,185.35,189.57,9834
2012-03-19,189.0,189.5,183.52,185.0,1986
2012-03-20,184.85,189.48,184.5,186.23,856
2012-03-21,186.5,189.07,185.5,188.48,2420
2012-03-22,188.5,189.52,187.8,188.2,2290
2012-03-23,190.5,190.5,186.05,188.32,4922
2012-03-26,188.5,189.0,187.0,187.55,2882
2012-03-27,189.5,189.5,187.4,187.93,12834
2012-03-28,188.48,188.5,186.95,187.35,366124
2012-03-29,188.5,188.5,186.0,187.65,177150
2012-03-30,189.9,198.23,189.0,195.1,70870
2012-04-02,189.5,198.0,189.5,195.0,13542
2012-04-03,195.5,195.5,192.5,193.7,4194
2012-04-04,194.0,196.48,193.52,193.98,7870
2012-04-09,192.5,193.5,188.5,189.65,4006
2012-04-10,194.9,194.9,187.0,190.0,4146
2012-04-11,187.55,196.98,185.0,188.85,3524
2012-04-12,189.02,193.48,188.5,190.5,82984
2012-04-13,190.0,191.75,189.75,190.1,7350
2012-04-16,190.55,191.98,190.05,191.02,2350
2012-04-17,191.0,192.5,188.13,188.8,9764
2012-04-18,190.0,190.98,185.98,187.77,12298
2012-04-19,189.0,190.0,187.5,188.6,3550
2012-04-20,189.9,190.1,188.25,189.82,8312
2012-04-23,189.5,193.0,186.0,188.7,34846
2012-04-24,187.5,190.0,187.5,188.63,1320
2012-04-25,189.0,191.5,188.0,188.73,20518
2012-04-26,188.0,191.0,187.9,190.25,74694
2012-04-27,190.0,190.0,187.0,188.5,5578
2012-04-28,189.7,190.0,189.5,189.55,108
2012-04-30,190.0,190.35,187.0,188.8,7716
2012-05-02,188.85,194.98,187.7,193.05,10198
2012-05-03,188.5,194.5,188.5,191.13,5468
2012-05-04,187.52,190.5,185.27,189.55,2796
2012-05-07,190.0,190.0,185.0,187.13,2218
2012-05-08,184.32,188.98,184.32,187.02,5358
2012-05-09,187.5,189.0,186.4,186.48,34662
2012-05-10,187.0,187.48,186.45,186.6,5838
2012-05-11,186.5,186.98,185.25,185.57,13852
2012-05-14,186.0,187.5,184.05,185.18,11096
2012-05-15,184.5,185.0,183.5,183.8,30478
2012-05-16,180.0,184.75,180.0,184.0,10434
2012-05-17,184.52,185.5,182.0,183.85,5402
2012-05-18,182.75,185.0,181.0,184.2,4242
2012-05-21,180.0,184.9,176.75,182.98,2472
2012-05-22,184.0,184.73,182.5,183.02,2442
2012-05-23,182.5,184.63,182.5,183.35,5752
2012-05-24,184.0,184.88,182.63,183.95,14338
2012-05-25,184.0,184.23,181.52,182.23,47986
2012-05-28,183.0,183.0,181.02,181.6,8994
2012-05-29,166.68,182.52,166.68,182.5,44112
2012-05-30,182.15,183.93,181.0,181.55,9002
2012-05-31,180.0,182.45,180.0,181.52,33210
2012-06-01,181.5,181.5,179.5,180.0,34692
2012-06-04,180.0,181.98,179.0,180.35,7524
2012-06-05,180.02,181.23,179.9,180.0,12388
2012-06-06,180.0,180.5,177.52,178.32,16500
2012-06-07,179.93,179.95,177.02,177.5,11718
2012-06-08,179.0,179.23,176.5,177.2,13414
2012-06-11,175.0,179.0,170.35,176.68,84216
2012-06-12,177.0,177.98,172.0,176.68,54566
2012-06-13,172.55,173.98,170.13,170.5,84796
2012-06-14,170.0,172.75,170.0,170.8,42674
2012-06-15,170.0,173.45,164.1,165.7,103698
2012-06-18,169.93,170.0,166.02,166.77,60460
2012-06-19,164.55,168.0,163.8,165.13,132748
2012-06-20,165.5,167.9,165.0,165.9,48578
2012-06-21,165.5,170.1,165.0,167.45,98664
2012-06-22,167.25,167.43,165.0,165.13,30868
2012-06-25,167.5,168.25,165.38,165.93,2046
2012-06-26,165.75,167.23,164.63,164.9,29510
2012-06-27,166.0,166.98,162.5,163.6,34346
2012-06-28,165.5,165.98,162.88,164.4,12838
2012-06-29,166.0,169.0,164.5,167.43,22180
2012-07-02,167.48,169.5,165.5,168.43,3400
2012-07-03,169.95,170.0,167.0,167.5,81338
2012-07-04,169.75,169.75,166.18,166.5,78860
2012-07-05,171.5,171.5,166.25,166.5,28704
2012-07-06,168.0,168.13,164.35,164.93,45030
2012-07-09,164.75,166.45,164.48,165.0,163300
2012-07-10,168.25,168.25,164.0,164.32,355516
2012-07-11,166.0,166.38,162.5,163.3,200734
2012-07-12,165.02,165.02,162.05,162.8,106126
2012-07-13,162.8,164.5,162.5,162.85,13790
2012-07-16,162.6,163.45,162.13,162.95,16956
2012-07-17,163.02,164.5,163.0,164.38,13984
2012-07-18,163.55,164.7,163.15,164.02,6566
2012-07-19,159.0,167.5,157.5,165.13,24726
2012-07-20,168.5,168.5,165.0,165.7,3674
2012-07-23,165.15,167.02,164.0,165.7,26382
2012-07-24,165.35,167.0,164.75,166.02,13744
2012-07-25,164.5,166.0,164.5,165.27,2620
2012-07-26,165.55,167.2,164.5,164.98,16564
2012-07-27,165.6,167.4,165.0,165.0,15634
2012-07-30,165.02,166.43,165.0,165.35,3996
2012-07-31,166.82,170.85,165.15,167.88,21198
2012-08-01,168.75,170.55,166.0,169.6,5000
2012-08-02,168.5,169.5,165.8,168.2,1754
2012-08-03,169.95,169.95,166.4,169.13,4514
2012-08-06,170.0,171.0,166.52,169.4,4768
2012-08-07,169.95,172.5,169.0,170.98,8634
2012-08-08,169.5,170.0,167.77,168.85,2526
2012-08-09,168.5,170.75,166.5,168.77,155698
2012-08-10,169.0,172.0,168.05,168.7,4298
2012-08-13,169.85,170.0,167.5,169.8,6632
2012-08-14,167.52,170.6,166.25,169.7,4476
2012-08-16,170.5,173.5,168.5,169.55,3374
2012-08-17,169.45,169.45,166.0,167.27,3360
2012-08-21,167.5,168.95,166.0,167.48,16518
2012-08-22,167.5,167.5,165.0,166.15,7154
2012-08-23,164.5,168.0,164.5,166.98,10298
2012-08-24,166.38,167.57,166.13,166.5,17624
2012-08-27,166.02,166.98,163.82,166.5,11160
2012-08-28,166.5,166.55,161.6,163.63,4552
2012-08-29,160.52,166.0,160.15,164.35,29120
2012-08-30,162.0,166.5,162.0,164.8,12946
2012-08-31,164.0,165.5,163.0,164.65,20472
2012-09-03,167.93,167.95,163.0,164.95,22448
2012-09-04,164.7,165.0,162.5,164.88,6612
2012-09-05,161.0,166.5,161.0,164.98,19368
2012-09-06,163.88,164.0,162.5,163.52,16216
2012-09-07,166.48,168.0,162.75,166.4,5978
2012-09-08,164.02,167.0,164.02,167.0,816
2012-09-10,163.32,167.5,163.32,167.3,9240
2012-09-11,167.5,171.5,163.5,168.1,23020
2012-09-12,167.0,168.4,163.6,166.3,10250
2012-09-13,164.5,167.98,162.5,167.23,17112
2012-09-14,166.98,169.0,166.98,167.75,4542
2012-09-17,168.02,170.55,166.0,167.55,25380
2012-09-18,169.98,170.48,161.55,167.8,14350
2012-09-20,164.85,168.6,164.0,167.65,6312
2012-09-21,167.7,168.95,165.0,165.6,30348
2012-09-24,165.45,176.0,165.45,170.93,15988
2012-09-25,174.0,176.0,169.07,173.88,11974
2012-09-26,169.52,173.5,166.0,166.88,33100
2012-09-27,168.0,168.95,166.6,167.52,6208
2012-09-28,168.5,170.5,167.0,170.13,9334
2012-10-01,169.93,172.5,168.45,171.63,25090
2012-10-03,171.75,174.88,168.2,171.9,19758
2012-10-04,174.48,174.48,168.5,173.2,23154
2012-10-05,174.23,174.23,168.0,169.13,4854
2012-10-08,168.05,170.05,167.5,169.55,40362
2012-10-09,169.0,170.0,168.5,169.77,31668
2012-10-10,170.0,170.0,166.27,167.0,19134
2012-10-11,167.5,167.5,163.23,165.4,44376
2012-10-12,165.07,166.0,164.0,165.0,6112
2012-10-15,168.7,168.73,164.0,166.25,16868
2012-10-16,166.25,166.5,162.1,164.77,41952
2012-10-17,167.43,167.45,160.0,160.1,621806
2012-10-18,165.48,166.25,162.5,164.65,31162
2012-10-19,164.63,167.02,162.82,165.68,13560
2012-10-22,165.5,167.5,163.68,165.2,16656
2012-10-23,164.0,166.4,163.82,164.63,4354
2012-10-25,169.15,169.15,162.5,163.63,13014
2012-10-26,166.98,166.98,160.5,163.88,28008
2012-10-29,166.15,167.5,162.05,166.85,4622
2012-10-30,169.15,169.15,163.7,167.4,17880
2012-10-31,168.65,168.8,164.5,165.63,4242
2012-11-01,165.0,168.48,163.63,166.95,2722
2012-11-02,168.65,170.02,165.05,167.82,17278
2012-11-05,171.0,174.23,164.63,170.3,10712
2012-11-06,173.98,174.75,168.27,173.9,7144
2012-11-07,172.5,174.0,170.0,173.6,12948
2012-11-08,174.95,174.95,166.35,171.1,13310
2012-11-09,168.25,169.18,161.85,162.63,67304
2012-11-12,162.75,164.98,162.0,163.93,12856
2012-11-13,163.68,165.0,160.5,162.55,2062
2012-11-15,162.52,164.15,160.8,162.1,14334
2012-11-16,161.5,162.5,154.0,158.93,19072
2012-11-19,156.15,159.0,153.23,156.38,38484
2012-11-20,156.5,159.98,154.75,155.73,24664
2012-11-21,155.07,156.0,151.75,153.5,105162
2012-11-22,154.0,154.0,152.0,152.5,8600
2012-11-23,154.32,154.32,150.0,151.25,8600
2012-11-26,151.0,151.48,146.7,148.1,34018
2012-11-27,149.23,151.0,148.0,148.57,16436
2012-11-29,149.27,152.5,142.5,150.25,32422
2012-11-30,149.98,150.0,147.5,149.23,12062
2012-12-03,150.0,152.25,149.0,149.93,17122
2012-12-04,150.5,150.5,147.5,149.8,34008
2012-12-05,149.02,149.95,148.05,149.48,13670
2012-12-06,152.55,156.15,149.63,149.95,41796
2012-12-07,151.5,151.73,149.55,149.93,37146
2012-12-10,150.0,150.0,149.5,149.75,10244
2012-12-11,149.95,149.95,142.75,147.1,30258
2012-12-12,147.0,147.45,143.0,143.45,25684
2012-12-13,143.5,144.0,138.7,142.0,30476
2012-12-14,142.5,143.75,139.73,140.2,23292
2012-12-17,141.0,141.85,139.5,140.57,17406
2012-12-18,142.5,142.75,137.75,139.35,16478
2012-12-19,139.5,139.98,136.0,136.85,37676
2012-12-20,137.5,138.45,136.6,137.73,169006
2012-12-21,139.98,141.38,138.0,139.45,102978
2012-12-24,140.05,142.0,140.0,140.77,67960
2012-12-26,140.75,141.0,138.5,139.3,64014
2012-12-27,140.88,140.88,135.0,136.93,41320
2012-12-28,139.9,139.9,135.1,136.23,26830
2013-01-01,136.5,137.5,136.5,137.3,13278
2013-01-02,138.5,138.5,135.35,137.43,63338
2013-01-03,137.5,137.55,136.6,137.4,29266
2013-01-04,137.0,138.48,136.75,137.32,21622
2013-01-07,139.5,139.5,136.65,137.23,166004
2013-01-08,137.5,137.98,136.25,136.98,10454
2013-01-09,138.98,138.98,136.52,137.27,33928
2013-01-10,138.73,138.73,133.88,134.77,14396
2013-01-11,135.25,137.48,134.05,135.02,96302
2013-01-14,135.0,136.02,130.0,130.35,54814
2013-01-15,132.98,133.0,132.0,132.38,79538
2013-01-16,132.5,132.5,130.0,131.23,15490
2013-01-17,132.5,132.5,130.55,131.18,91450
2013-01-18,132.98,133.0,128.32,129.93,33002
2013-01-21,129.93,129.93,128.15,128.95,13640
2013-01-22,128.98,128.98,126.55,127.1,22094
2013-01-23,129.7,129.73,124.03,126.43,23400
2013-01-24,126.0,126.0,122.63,123.68,21592
2013-01-25,123.5,124.45,117.78,119.6,37854
2013-01-28,120.0,120.4,118.1,119.7,24920
2013-01-29,120.0,120.0,119.0,119.5,17274
2013-01-30,119.97,120.0,119.0,119.3,14318
2013-01-31,121.45,121.63,118.5,119.47,31798
2013-02-01,121.43,121.5,119.05,119.3,8658
2013-02-04,120.0,120.0,118.57,119.0,6880
2013-02-05,119.7,121.38,117.25,119.63,11894
2013-02-06,120.13,120.13,117.5,118.82,11490
2013-02-07,118.32,119.97,117.15,117.7,13458
2013-02-08,117.05,118.0,116.5,116.63,14828
2013-02-11,117.0,119.5,115.03,117.3,13254
2013-02-12,117.0,119.5,117.0,118.03,37834
2013-02-13,118.03,118.03,116.47,117.1,26530
2013-02-14,117.5,118.65,116.53,117.38,19546
2013-02-15,117.75,119.8,116.03,118.3,10762
2013-02-18,116.0,117.47,115.5,116.22,23524
2013-02-19,117.0,117.0,115.0,115.3,12386
2013-02-20,116.0,116.0,109.4,110.95,28640
2013-02-21,109.75,110.0,103.65,104.6,68412
2013-02-22,104.82,105.95,104.25,105.38,205938
2013-02-25,107.0,107.47,101.75,102.9,19000
2013-02-26,100.0,109.85,100.0,105.2,30858
2013-02-27,102.5,105.0,101.5,102.57,499812
2013-02-28,110.95,112.5,103.15,106.72,945126
2013-03-01,107.05,110.5,106.25,109.53,32040
2013-03-04,110.0,112.5,106.5,110.03,195794
2013-03-05,110.03,110.5,109.5,109.82,247382
2013-03-06,110.0,111.75,110.0,111.47,5352
2013-03-07,110.18,113.5,109.5,110.05,10890
2013-03-08,110.5,114.22,109.88,110.3,9522
2013-03-11,110.3,112.45,109.88,110.03,7688
2013-03-12,110.35,111.2,109.9,110.35,5364
2013-03-13,119.0,119.0,110.03,110.4,12236
2013-03-14,110.05,111.5,109.63,110.68,30544
2013-03-15,111.47,112.5,100.0,105.28,91948
2013-03-18,107.97,112.2,105.3,110.28,5008
2013-03-19,111.75,112.47,105.5,107.72,11690
2013-03-20,107.53,111.47,106.5,107.13,158976
2013-03-21,108.03,108.03,104.5,105.75,12228
2013-03-22,105.63,107.03,105.28,106.0,181474
2013-03-25,103.7,109.85,103.7,107.13,7992
2013-03-26,106.5,111.35,104.25,109.3,30316
2013-03-28,108.38,114.57,106.0,110.97,13816
2013-04-01,110.03,110.03,108.13,108.85,9330
2013-04-02,105.0,107.5,104.0,104.3,92868
2013-04-03,104.5,104.5,101.7,102.03,71860
2013-04-04,105.0,105.0,101.0,103.07,216974
2013-04-05,106.0,108.5,98.3,102.38,65500
2013-04-08,105.47,108.4,103.5,107.3,40270
2013-04-09,111.18,122.0,111.18,115.6,2811008
2013-04-10,114.5,115.5,110.25,112.57,522230
2013-04-11,111.53,112.35,107.55,108.47,187432
2013-04-12,109.15,109.45,104.9,105.65,172614
2013-04-15,105.47,109.8,104.45,106.88,57512
2013-04-16,106.5,109.25,105.0,107.1,44588
2013-04-17,106.8,108.43,105.63,106.35,32502
2013-04-18,107.0,107.0,106.03,106.82,22226
2013-04-22,105.93,107.97,105.93,106.95,14482
2013-04-23,107.0,107.5,105.07,106.38,25736
2013-04-25,106.05,109.5,106.05,107.88,27748
2013-04-26,107.0,110.35,107.0,109.47,29306
2013-04-29,114.5,114.97,110.5,111.78,190052
2013-04-30,111.55,111.55,108.0,108.45,17344
2013-05-02,109.5,109.5,108.05,109.05,16930
2013-05-03,108.75,109.72,107.05,109.15,40332
2013-05-06,117.95,117.95,108.1,111.18,62606
2013-05-07,111.45,113.5,108.85,109.97,75420
2013-05-08,110.05,114.5,109.25,111.57,30124
2013-05-09,110.5,114.75,110.45,113.38,27328
2013-05-10,112.0,113.75,111.05,112.78,25214
2013-05-11,111.55,112.88,111.55,112.63,978
2013-05-13,111.5,112.8,109.05,110.07,30236
2013-05-14,109.55,113.45,109.55,111.78,16578
2013-05-15,111.05,115.5,110.07,114.05,46202
2013-05-16,113.15,117.5,112.65,116.1,31756
2013-05-17,116.72,116.72,114.05,115.0,9278
2013-05-20,114.05,117.85,112.5,116.35,20316
2013-05-21,116.0,116.6,115.0,115.07,11122
2013-05-22,115.03,117.7,115.0,116.72,23674
2013-05-23,115.55,116.45,115.0,115.75,24712
2013-05-24,110.6,116.75,110.6,115.75,11046
2013-05-27,115.0,116.5,114.0,115.4,42324
2013-05-28,115.45,115.45,114.0,114.63,30962
2013-05-29,113.57,116.07,113.57,115.35,10404
2013-05-30,114.05,114.47,113.55,113.65,3352
2013-05-31,113.95,115.47,113.05,114.9,106200
2013-06-03,114.25,115.95,112.05,115.47,84902
2013-06-04,115.95,115.95,114.57,115.22,108878
2013-06-05,114.07,116.0,114.07,114.85,32138
2013-06-06,114.93,115.0,114.0,114.28,9522
2013-06-07,114.05,114.85,113.05,114.18,14012
2013-06-10,114.05,114.45,113.0,113.85,7200
2013-06-11,113.9,114.45,113.5,113.65,6734
2013-06-12,113.53,113.75,113.05,113.5,8358
2013-06-13,112.57,113.7,112.5,113.47,13434
2013-06-14,113.9,114.0,112.55,113.0,19456
2013-06-17,113.0,113.53,112.55,113.0,63820
2013-06-18,113.0,113.22,112.05,112.57,37726
2013-06-19,112.5,113.25,112.5,112.9,17220
2013-06-20,112.0,114.0,108.57,111.2,216202
2013-06-21,109.05,109.43,107.45,107.53,59900
2013-06-24,107.5,107.95,107.05,107.38,68254
2013-06-25,101.5,107.5,101.5,105.2,47574
2013-06-26,105.45,105.95,102.88,104.68,17372
2013-06-27,105.93,105.93,101.55,102.55,31096
2013-06-28,102.45,106.0,102.0,103.47,85774
2013-07-01,102.55,102.55,101.75,101.97,27648
