date,open,high,low,close,volume
2011-04-06,409.88,412.38,406.51,409.39,6766920
2011-04-07,407.73,407.73,404.71,405.73,3800288
2011-04-08,405.25,408.08,400.93,403.42,4832928
2011-04-11,399.42,407.73,397.63,405.2,8000064
2011-04-13,401.38,414.64,399.5,413.27,11068904
2011-04-15,412.02,412.33,372.19,373.69,81019736
2011-04-18,364.88,370.88,360.0,363.27,41086712
2011-04-19,363.25,365.88,360.13,360.92,19210632
2011-04-20,364.88,365.98,361.38,363.42,17949856
2011-04-21,364.83,367.57,362.64,363.75,23953696
2011-04-25,364.38,370.49,363.42,367.67,15527240
2011-04-26,366.88,369.36,365.0,367.8,18230880
2011-04-27,368.13,370.58,367.82,369.14,9981328
2011-04-28,368.63,369.75,365.13,366.14,23419304
2011-04-29,363.75,366.13,360.99,363.29,16254336
2011-05-02,364.89,368.0,363.75,365.32,13468184
2011-05-03,365.0,369.64,362.49,363.89,13234040
2011-05-04,362.63,363.13,355.35,358.72,16924400
2011-05-05,358.42,359.86,354.63,356.07,12661232
2011-05-06,357.23,363.75,356.0,361.63,11930664
2011-05-09,363.75,364.63,358.44,363.57,4938200
2011-05-10,363.46,365.61,359.0,360.01,4873368
2011-05-11,360.25,365.5,359.99,363.26,6410072
2011-05-12,362.23,363.63,359.0,360.16,4996480
2011-05-13,360.4,364.0,358.91,359.8,8282336
2011-05-16,359.5,359.5,355.3,356.3,6469368
2011-05-17,356.05,359.67,352.99,355.52,7570472
2011-05-18,356.25,360.3,350.38,355.32,10176496
2011-05-19,357.46,357.46,354.45,355.8,7455960
2011-05-20,355.63,357.96,354.02,356.23,8023672
2011-05-23,355.98,356.6,353.48,354.64,6778880
2011-05-24,354.13,357.98,354.13,355.57,7625464
2011-05-25,353.46,353.46,344.58,348.58,11075416
2011-05-26,349.25,349.72,344.75,347.07,8476176
2011-05-27,345.0,350.88,345.0,348.44,6264944
2011-05-30,350.77,350.77,345.13,347.58,6867352
2011-05-31,349.13,352.25,347.07,348.2,20410608
2011-06-01,349.25,353.0,348.0,351.45,8105864
2011-06-02,347.5,352.5,347.13,350.39,7117288
2011-06-03,351.38,355.35,351.36,352.02,6293384
2011-06-06,352.75,355.74,349.39,354.73,3769264
2011-06-07,353.76,363.0,353.76,361.57,7978664
2011-06-08,361.13,361.52,358.41,358.96,5945968
2011-06-09,360.19,360.19,356.82,357.69,4221616
2011-06-10,358.57,360.1,356.4,357.8,7187264
2011-06-13,356.07,360.27,352.46,359.7,7733184
2011-06-14,359.73,360.44,358.1,359.04,7870104
2011-06-15,357.72,357.72,353.36,354.45,7335880
2011-06-16,353.63,353.63,349.39,350.04,7628960
2011-06-17,350.02,350.42,341.42,346.2,8525168
2011-06-20,346.04,347.47,331.57,338.7,12458152
2011-06-21,340.38,344.38,336.67,340.89,7542816
2011-06-22,344.13,347.71,342.77,344.39,5625000
2011-06-23,343.75,348.64,341.94,347.39,4158768
2011-06-24,348.88,359.71,348.88,357.49,11219288
2011-06-27,353.95,365.38,352.54,358.89,10724296
2011-06-28,358.76,359.61,355.48,358.17,4486792
2011-06-29,358.5,363.38,358.5,360.22,4800752
2011-06-30,360.76,364.88,360.19,363.8,11341840
2011-07-01,366.88,371.24,365.52,366.77,6402464
2011-07-04,370.83,372.13,366.88,367.36,4114592
2011-07-05,369.63,371.23,365.75,369.55,6423728
2011-07-06,368.38,371.55,367.14,369.21,3440224
2011-07-07,369.4,375.0,367.88,374.46,5751472
2011-07-08,375.0,377.98,370.91,372.07,5669792
2011-07-11,369.23,372.02,361.07,365.14,9206520
2011-07-12,356.25,356.25,343.35,348.95,29652656
2011-07-13,345.75,350.92,345.14,347.17,13338168
2011-07-14,345.04,345.5,341.38,342.55,10891224
2011-07-15,343.0,345.36,340.0,341.42,6392624
2011-07-18,341.88,342.91,338.42,339.17,9408656
2011-07-19,340.13,345.25,339.58,343.82,8324424
2011-07-20,346.6,346.6,343.13,344.05,6222712
2011-07-21,343.15,348.07,342.1,346.02,5897088
2011-07-22,348.04,355.5,346.25,353.54,7749624
2011-07-25,352.25,353.14,348.89,350.97,7404256
2011-07-26,351.13,353.0,348.44,350.23,6848736
2011-07-27,350.13,354.48,348.9,349.58,8506440
2011-07-28,345.63,346.73,341.82,343.89,9481376
2011-07-29,342.63,347.8,340.67,346.98,9757592
2011-08-01,347.52,352.98,347.52,351.89,6094952
2011-08-02,349.82,349.82,343.13,343.86,4932528
2011-08-03,341.88,342.46,338.57,341.58,5646088
2011-08-04,342.5,344.99,338.0,338.64,6529888
2011-08-05,330.45,330.45,315.63,323.9,15758072
2011-08-08,312.5,312.5,303.88,308.82,16170240
2011-08-09,293.88,304.99,293.77,296.82,16849744
2011-08-10,306.0,309.55,301.39,305.89,13955960
2011-08-11,304.0,308.63,301.86,305.08,8206232
2011-08-12,311.0,311.0,292.8,296.9,14098080
2011-08-16,303.75,304.79,296.54,299.92,10146704
2011-08-17,299.5,308.19,299.5,306.11,8531328
2011-08-18,308.13,308.52,292.88,294.27,10674664
2011-08-19,284.25,284.25,271.45,278.08,28899200
2011-08-22,276.73,280.64,271.88,274.33,15708072
2011-08-23,275.16,287.83,274.25,284.61,17143440
2011-08-24,285.0,285.61,278.75,281.36,8606144
2011-08-25,281.27,283.14,270.19,272.92,26853752
2011-08-26,273.32,281.61,272.83,275.32,21021960
2011-08-29,279.88,289.04,279.0,287.04,11222528
2011-08-30,291.38,295.0,285.0,292.86,12142920
2011-09-02,298.13,298.13,284.42,289.9,14960904
2011-09-05,286.71,286.71,280.02,283.14,10902544
2011-09-06,281.73,290.0,277.79,287.82,10816696
2011-09-07,287.23,289.29,283.45,286.43,13157432
2011-09-08,287.5,294.25,287.38,292.3,11027872
2011-09-09,291.02,291.02,282.63,284.29,12392104
2011-09-12,276.0,277.17,272.58,274.8,8198264
2011-09-13,277.89,282.46,274.47,277.76,10365216
2011-09-14,281.38,295.86,281.13,293.95,17236880
2011-09-15,297.25,303.57,291.25,301.23,13703456
2011-09-16,307.23,307.23,296.7,299.39,11304104
2011-09-19,299.88,301.45,294.52,295.33,6558432
2011-09-20,297.13,305.0,296.89,304.57,9008904
2011-09-21,305.0,306.86,302.5,304.45,7402480
2011-09-22,298.0,301.48,292.08,294.08,9037856
2011-09-23,291.0,298.73,290.13,292.35,10448432
2011-09-26,293.13,295.63,287.64,294.38,6544288
2011-09-27,297.15,308.58,297.15,305.52,10341024
2011-09-28,310.0,317.5,306.57,308.79,20061760
2011-09-29,310.25,321.24,308.91,318.89,23256344
2011-09-30,316.48,320.5,313.52,316.64,10730656
2011-10-03,311.25,314.75,308.46,309.48,9885128
2011-10-04,306.52,310.22,301.7,304.82,7838480
2011-10-05,307.24,312.38,303.52,305.86,10771856
2011-10-07,320.0,321.86,310.95,313.58,18457728
2011-10-10,318.13,325.11,316.05,323.74,16946432
2011-10-11,324.17,324.38,311.25,313.07,22339248
2011-10-12,324.38,336.0,324.38,334.92,34633704
2011-10-13,339.88,341.13,335.63,337.08,18041536
2011-10-14,338.89,344.58,335.79,342.97,19600992
2011-10-17,345.14,345.61,340.02,343.32,14145496
2011-10-18,337.48,340.63,335.96,337.7,10518136
2011-10-19,340.25,341.88,337.64,340.97,10135320
2011-10-20,336.5,344.63,335.95,343.45,5573680
2011-10-21,343.45,343.63,338.38,340.33,6858312
2011-10-24,343.75,346.85,342.65,345.92,6075592
2011-10-25,351.38,362.38,351.38,357.33,15677584
2011-10-26,357.73,358.74,353.92,354.83,1828896
2011-10-28,365.13,371.42,355.64,357.33,24868784
2011-10-31,357.0,362.22,357.0,359.7,10291624
2011-11-01,355.0,359.27,352.25,354.58,7906192
2011-11-02,352.5,356.73,352.17,354.3,5317856
2011-11-03,354.25,355.25,345.9,350.27,10779624
2011-11-04,355.63,356.36,348.95,353.24,7643688
2011-11-08,351.89,356.0,348.86,355.27,6107336
2011-11-09,355.63,358.41,353.13,354.42,6679648
2011-11-11,326.33,350.96,326.33,346.96,9441224
2011-11-14,351.27,354.05,349.75,351.1,4633040
2011-11-15,350.02,352.5,347.7,349.79,5098024
2011-11-16,349.38,350.5,344.79,347.29,6552648
2011-11-17,346.04,348.63,341.61,344.19,6366984
2011-11-18,341.39,345.55,340.0,342.6,4737896
2011-11-21,340.0,341.86,328.29,333.77,9365792
2011-11-22,325.0,345.61,325.0,340.5,14859512
2011-11-23,334.38,336.2,327.17,331.58,12792816
2011-11-24,330.13,335.5,323.33,333.27,13231776
2011-11-25,331.88,331.88,323.88,324.96,8022528
2011-11-28,327.51,331.23,326.55,329.52,7290208
2011-11-29,327.77,328.51,322.66,324.74,10659368
2011-11-30,322.63,328.13,320.13,325.86,11640232
2011-12-01,334.25,336.36,328.83,331.92,8125208
2011-12-02,331.38,339.43,330.98,336.77,9451408
2011-12-05,336.25,339.72,334.4,337.64,7468184
2011-12-07,338.13,346.55,335.51,344.86,8070392
2011-12-08,343.38,344.75,337.02,340.43,7295584
2011-12-09,333.52,342.48,332.52,338.79,10570752
2011-12-12,339.98,344.5,337.23,342.54,11025800
2011-12-13,341.42,345.61,338.58,344.02,9648336
2011-12-14,343.75,345.91,340.63,342.54,9857632
2011-12-15,340.79,341.8,333.13,339.55,10053168
2011-12-16,336.88,348.6,336.49,340.57,13669288
2011-12-19,336.25,337.95,331.98,334.55,12064432
2011-12-20,336.25,337.27,331.39,333.6,10484608
2011-12-21,339.88,344.35,335.0,342.88,8422920
2011-12-22,331.25,343.5,331.25,340.11,12707136
2011-12-23,342.5,342.5,335.41,336.85,7045296
2011-12-26,336.38,348.38,336.38,346.98,4236568
2011-12-27,345.63,349.88,342.04,344.92,6178200
2011-12-28,346.13,350.5,343.95,347.75,6851248
2011-12-29,344.75,346.86,341.39,342.77,8837168
2011-12-30,343.0,346.88,342.69,345.95,5308816
2012-01-02,344.9,352.08,342.75,351.11,5826176
2012-01-03,353.02,360.86,352.5,358.04,8903008
2012-01-04,355.63,359.38,355.14,356.8,7341424
2012-01-05,354.9,359.5,353.93,355.02,7125272
2012-01-06,354.75,358.45,351.39,354.02,7087632
2012-01-07,354.86,356.44,353.51,354.4,764168
2012-01-09,355.94,358.29,352.15,354.57,8265784
2012-01-10,358.75,359.42,356.27,357.95,11179176
2012-01-11,358.5,361.86,351.63,353.33,13795800
2012-01-12,343.75,343.75,322.26,323.54,48970600
2012-01-13,327.25,327.38,319.04,323.02,20898944
2012-01-16,322.66,330.5,322.39,330.02,13188736
2012-01-17,331.25,334.1,329.23,332.76,8740424
2012-01-18,330.5,330.5,323.13,326.51,9700424
2012-01-19,327.0,327.85,322.08,324.33,9652336
2012-01-20,324.5,326.21,322.04,323.6,11635712
2012-01-23,323.75,326.94,323.63,325.04,5160864
2012-01-24,327.25,329.95,324.38,327.6,5653208
2012-01-25,329.38,334.38,328.13,333.23,10545360
2012-01-27,337.75,341.88,335.77,340.63,12218872
2012-01-30,337.36,340.65,336.25,339.04,9588456
2012-01-31,339.0,344.33,338.25,343.25,8658896
2012-02-01,342.46,343.5,336.95,342.83,6269336
2012-02-02,342.52,347.88,341.25,344.63,11538256
2012-02-03,342.51,349.0,342.51,347.91,11637200
2012-02-06,350.64,350.98,344.02,347.14,7937680
2012-02-07,350.63,350.63,339.2,340.94,7221640
2012-02-08,343.5,347.75,342.67,346.14,6671496
2012-02-09,343.63,352.77,341.48,351.23,10156840
2012-02-10,349.88,350.25,343.89,348.8,5177616
2012-02-13,346.91,350.07,344.64,348.55,5734008
2012-02-14,347.0,351.23,345.5,350.14,5477768
2012-02-15,351.88,359.38,351.88,358.02,7178328
2012-02-16,358.0,364.71,357.57,363.61,8256552
2012-02-17,364.54,372.25,362.52,368.48,11457280
2012-02-21,366.25,369.98,363.91,367.29,6049224
2012-02-22,363.15,374.25,363.15,369.04,10413120
2012-02-23,367.38,372.83,364.52,366.64,10474960
2012-02-24,366.5,371.75,365.44,368.51,8536440
2012-02-27,370.63,370.63,359.0,360.42,6910568
2012-02-28,360.75,363.75,356.86,359.05,7950200
2012-02-29,361.75,363.52,358.02,360.43,8868408
2012-03-01,356.45,359.38,350.63,357.08,9806632
2012-03-02,358.13,358.13,351.64,355.71,6077656
2012-03-03,355.86,358.67,355.86,357.27,173552
2012-03-05,357.27,357.98,349.58,351.23,5780456
2012-03-06,350.64,360.0,350.14,356.55,10349688
2012-03-07,355.25,361.88,354.39,360.48,7908568
2012-03-09,361.75,362.88,356.0,356.92,6644808
2012-03-12,364.38,364.38,347.63,352.17,7294472
2012-03-13,355.49,358.73,355.25,357.48,7710424
2012-03-14,361.25,364.38,356.74,359.86,10602088
2012-03-15,361.88,363.14,358.82,360.23,6251360
2012-03-16,363.13,364.13,355.89,358.11,9031008
2012-03-19,361.88,362.5,351.42,354.69,6061528
2012-03-20,353.25,356.65,350.38,353.92,9225384
2012-03-21,354.05,361.25,352.63,358.42,6250664
2012-03-22,359.25,359.32,351.79,353.54,5664640
2012-03-23,354.13,360.35,353.8,359.08,5497736
2012-03-26,358.63,358.63,352.64,353.85,4922664
2012-03-27,357.5,362.97,354.04,359.48,7590752
2012-03-28,358.25,359.33,353.0,355.39,5919920
2012-03-29,352.57,354.8,345.98,349.0,14000208
2012-03-30,351.23,359.13,350.38,358.29,7963600
2012-04-02,358.0,361.1,355.13,356.27,4851584
2012-04-03,358.29,359.7,355.32,357.3,5451584
2012-04-04,356.13,359.36,355.5,356.39,5254144
2012-04-09,354.69,357.42,351.55,352.85,6541568
2012-04-10,355.25,355.95,342.13,346.42,7243056
2012-04-11,346.11,353.13,342.9,350.55,8179640
2012-04-12,352.85,353.98,342.3,343.83,11805608
2012-04-13,314.75,315.33,298.64,300.32,75255568
2012-04-16,300.0,303.32,291.64,295.57,33491480
2012-04-17,299.88,299.88,292.02,297.58,23687088
2012-04-18,300.0,300.32,294.38,296.41,19165328
2012-04-19,297.48,301.86,296.0,300.67,17113512
2012-04-20,299.35,303.55,295.32,300.92,11507520
2012-04-23,298.75,298.75,288.13,288.86,18136696
2012-04-24,288.83,295.6,274.79,293.7,53037912
2012-04-25,293.71,295.63,287.91,293.74,24638504
2012-04-26,293.75,297.35,292.8,294.52,17137064
2012-04-27,294.63,299.75,294.38,298.88,14062464
2012-04-28,299.72,300.54,298.39,299.48,494952
2012-04-30,299.0,308.5,298.8,307.77,10869608
2012-05-02,308.13,311.0,307.72,309.0,10124688
2012-05-03,307.5,312.16,307.5,310.36,11400728
2012-05-04,310.25,312.25,302.92,305.24,10800888
2012-05-07,301.13,306.1,295.98,304.7,10710000
2012-05-08,299.38,300.97,291.14,299.23,11526640
2012-05-09,296.0,299.35,294.08,295.79,10498144
2012-05-10,296.0,298.11,290.29,293.02,9084024
2012-05-11,293.0,295.0,286.51,288.92,8901312
2012-05-14,290.02,293.19,288.02,292.36,7918416
2012-05-15,288.13,303.63,288.13,301.9,10267152
2012-05-16,297.25,298.13,294.25,296.05,8589288
2012-05-17,296.05,297.18,293.3,296.32,5807416
2012-05-18,290.67,300.63,287.77,297.86,5938160
2012-05-21,298.11,298.19,290.5,292.55,4776760
2012-05-22,294.38,296.01,290.45,292.64,5823208
2012-05-23,294.38,295.6,288.4,293.52,5402032
2012-05-24,293.63,298.61,289.13,297.6,7612048
2012-05-25,295.38,298.13,293.89,296.61,4313728
2012-05-28,299.25,299.75,295.33,298.23,4725784
2012-05-29,298.88,303.13,297.25,301.19,5144760
2012-05-30,300.88,307.35,299.08,304.04,8051488
2012-05-31,301.0,319.0,298.89,303.67,21626352
2012-06-01,301.88,303.94,297.88,298.65,6543040
2012-06-04,296.75,299.55,293.13,298.2,4812088
2012-06-05,298.13,301.48,296.83,298.61,5992720
2012-06-06,299.65,304.17,299.55,301.94,8777184
2012-06-07,306.0,308.11,304.52,306.61,6647088
2012-06-08,311.11,311.11,299.1,302.41,5564824
2012-06-11,303.38,306.6,301.86,303.2,3553784
2012-06-12,300.27,308.75,300.27,307.26,4134680
2012-06-13,306.41,311.21,305.25,308.77,6157784
2012-06-14,307.63,313.75,307.63,312.29,7883336
2012-06-15,313.76,316.5,312.85,315.32,6311512
2012-06-18,316.88,318.05,312.07,313.96,7117032
2012-06-19,312.5,313.13,307.23,309.63,6414080
2012-06-20,310.0,310.63,306.61,308.77,6535976
2012-06-21,307.0,312.88,305.02,311.42,6536616
2012-06-22,306.22,310.57,303.3,309.3,6414328
2012-06-25,309.36,311.0,307.29,308.52,7949448
2012-06-26,306.64,307.48,303.7,305.05,10330160
2012-06-27,306.5,309.38,306.05,308.52,8677384
2012-06-28,308.13,312.13,306.05,309.17,7612976
2012-06-29,311.75,314.88,309.52,313.65,9364968
2012-07-02,312.88,314.85,311.33,312.42,5175216
2012-07-03,314.54,314.54,309.58,311.32,6428808
2012-07-04,312.5,313.11,308.63,309.92,6390816
2012-07-05,310.04,311.0,307.82,310.04,5780464
2012-07-06,309.5,310.63,305.0,305.58,4887440
2012-07-09,302.64,308.61,300.25,304.74,7314680
2012-07-10,305.5,307.92,305.17,307.42,7054720
2012-07-11,306.25,312.8,305.63,308.88,16945880
2012-07-12,281.25,285.0,277.38,283.05,54271864
2012-07-13,277.25,282.35,277.25,278.73,26756504
2012-07-16,278.75,280.17,270.41,271.42,18441096
2012-07-17,273.11,274.75,270.29,271.41,13503128
2012-07-18,271.41,273.61,270.38,272.36,7873264
2012-07-19,275.0,281.25,274.16,280.65,10912392
2012-07-20,280.61,280.61,275.67,277.35,5153832
2012-07-23,275.0,276.23,272.83,273.64,3890800
2012-07-24,273.82,276.5,270.64,271.08,7153512
2012-07-25,271.75,272.5,268.75,271.07,7036544
2012-07-26,270.88,270.88,262.66,265.48,11975336
2012-07-27,270.25,270.5,263.67,268.58,9862488
2012-07-30,270.0,276.88,269.7,276.21,7166920
2012-07-31,276.88,279.5,273.13,278.36,6914440
2012-08-01,276.88,278.8,275.1,277.32,3047984
2012-08-02,277.25,278.35,274.38,275.72,2420032
2012-08-03,274.54,277.17,273.14,276.07,3095592
2012-08-06,277.77,279.36,275.92,277.1,3250784
2012-08-07,279.0,283.67,277.77,281.67,5465344
2012-08-08,282.75,286.88,282.5,285.45,8039104
2012-08-09,286.29,288.94,284.38,285.26,6931096
2012-08-10,284.75,290.13,283.0,289.14,5635688
2012-08-13,287.67,291.38,287.52,290.02,4013928
2012-08-14,289.17,291.88,286.17,291.17,4044816
2012-08-16,291.02,291.02,287.64,289.43,3729624
2012-08-17,290.5,294.38,289.54,293.89,8493280
2012-08-21,295.63,304.88,295.63,301.13,12206136
2012-08-22,300.36,305.0,299.27,304.2,5149168
2012-08-23,304.38,310.38,303.04,309.65,14722856
2012-08-24,306.0,307.3,304.25,305.6,6724512
2012-08-27,303.77,305.82,300.7,301.48,7891360
2012-08-28,299.63,306.43,299.63,302.64,5666056
2012-08-29,302.75,302.75,297.8,298.54,5616416
2012-08-30,297.98,300.77,296.26,299.08,11175392
2012-08-31,298.25,298.25,294.35,295.2,5811064
2012-09-03,295.75,299.86,294.75,295.64,4321512
2012-09-04,295.05,296.5,293.02,295.1,2333328
2012-09-05,293.38,294.63,291.52,292.43,4013224
2012-09-06,293.82,303.48,293.82,302.75,7623384
2012-09-07,306.88,311.75,306.39,310.91,6075696
2012-09-08,309.65,312.48,309.65,312.0,632632
2012-09-10,312.0,315.88,309.85,314.05,7337320
2012-09-11,312.5,316.99,309.33,316.19,5441904
2012-09-12,316.38,318.74,315.14,317.46,5083328
2012-09-13,317.35,320.86,314.75,319.39,5249704
2012-09-14,323.5,330.58,323.27,329.02,10627848
2012-09-17,331.13,331.13,318.38,320.57,9859272
2012-09-18,322.5,327.38,322.25,325.1,7184200
2012-09-20,319.58,330.63,319.58,327.15,11625136
2012-09-21,326.92,331.25,322.95,324.17,12293872
2012-09-24,325.0,326.23,321.89,325.02,8854032
2012-09-25,323.75,326.38,323.51,324.76,8849752
2012-09-26,322.25,325.0,320.89,323.67,8489904
2012-09-27,324.07,324.13,316.85,318.67,13822880
2012-09-28,320.13,322.48,315.77,316.86,9685224
2012-10-01,318.92,327.52,318.63,326.2,8826288
2012-10-03,325.66,327.39,320.07,322.29,7823624
2012-10-04,321.89,324.36,319.64,321.95,7164280
2012-10-05,323.13,323.13,257.57,315.86,11632000
2012-10-08,315.6,317.86,307.5,311.02,8077440
2012-10-09,313.13,318.75,310.5,317.04,9084320
2012-10-10,313.39,316.02,311.2,313.02,5932104
2012-10-11,312.0,322.51,310.15,316.65,14966400
2012-10-12,293.75,305.98,288.88,299.42,56701776
2012-10-15,298.21,301.5,294.1,295.7,14790120
2012-10-16,297.48,298.63,293.38,294.46,7282048
2012-10-17,297.01,297.38,294.66,296.27,5707320
2012-10-18,295.5,299.63,293.14,297.2,10192576
2012-10-19,295.75,299.63,295.75,297.92,10937200
2012-10-22,296.04,299.75,296.04,298.2,4566864
2012-10-23,295.25,298.0,293.75,294.14,4743144
2012-10-25,292.88,294.64,291.27,293.1,11256776
2012-10-26,291.83,293.1,290.14,291.2,3420288
2012-10-29,290.13,292.38,288.42,291.94,4736664
2012-10-30,290.75,295.63,290.75,294.8,5728256
2012-10-31,293.75,296.82,293.2,295.38,6517320
2012-11-01,295.25,296.25,292.64,295.58,7010976
2012-11-02,296.38,300.58,296.14,298.52,7049216
2012-11-05,297.89,298.83,295.94,297.3,4959200
2012-11-06,298.0,300.82,296.41,297.7,6815768
2012-11-07,297.75,301.75,296.89,300.55,4695264
2012-11-08,296.5,298.07,295.63,296.92,5229160
2012-11-09,295.63,295.63,293.13,293.58,5938920
2012-11-12,294.38,296.13,291.7,294.86,3696192
2012-11-13,294.25,295.0,291.63,292.29,563256
2012-11-15,291.89,292.13,284.85,287.04,9133048
2012-11-16,286.38,298.38,286.38,292.92,13693104
2012-11-19,293.0,297.65,292.08,294.82,4036128
2012-11-20,297.14,297.14,289.1,290.6,5440304
2012-11-21,291.21,295.48,290.17,293.73,6989808
2012-11-22,293.5,299.0,291.88,297.83,5827312
2012-11-23,297.75,299.88,294.64,297.2,3477736
2012-11-26,298.85,302.63,298.85,302.17,3788056
2012-11-27,302.75,310.0,302.73,308.83,5717304
2012-11-29,306.25,307.41,303.32,305.66,10365096
2012-11-30,305.2,309.55,303.14,304.61,7050712
2012-12-03,304.63,306.63,303.05,304.89,5202984
2012-12-04,303.63,305.88,301.88,304.68,4510288
2012-12-05,303.63,303.75,297.19,297.82,13995024
2012-12-06,299.25,299.25,289.24,292.29,11011928
2012-12-07,290.13,293.57,288.89,290.14,9485912
2012-12-10,290.11,293.0,287.38,289.2,6829920
2012-12-11,289.5,292.01,285.36,286.76,11384424
2012-12-12,288.75,290.48,285.79,287.23,15359688
2012-12-13,288.11,289.2,284.05,285.45,9967112
2012-12-14,284.13,286.89,283.25,284.85,8507992
2012-12-17,283.38,286.48,282.11,283.29,10961640
2012-12-18,282.5,284.27,280.63,283.88,8292000
2012-12-19,284.25,287.48,283.76,287.02,9991896
2012-12-20,288.27,288.75,284.75,287.45,8441728
2012-12-21,287.38,290.17,285.85,287.11,6924016
2012-12-24,290.14,291.05,289.13,290.29,4323992
2012-12-26,290.38,291.36,288.05,289.41,3263560
2012-12-27,290.98,291.13,284.58,285.97,8110232
2012-12-28,287.77,290.69,286.05,290.4,7064256
2013-01-01,290.95,291.23,288.2,288.61,2959992
2013-01-02,289.52,291.0,287.94,288.65,4349944
2013-01-03,289.38,293.61,288.88,292.23,10599288
2013-01-04,293.55,294.36,291.5,293.7,8454008
2013-01-07,293.89,297.48,291.95,296.85,8761624
2013-01-08,295.63,295.99,290.44,293.0,12867424
2013-01-09,292.52,295.23,290.42,291.38,6149968
2013-01-10,291.38,292.83,288.65,290.29,10901016
2013-01-11,315.13,340.25,315.13,339.02,92852568
2013-01-14,344.98,354.61,344.04,350.82,50924760
2013-01-15,350.75,351.18,346.82,348.39,20377880
2013-01-16,347.63,348.6,344.44,345.93,11660824
2013-01-17,349.0,350.83,347.4,349.74,11767072
2013-01-18,350.63,351.25,347.18,348.51,7290592
2013-01-21,345.39,351.33,345.39,349.54,5899560
2013-01-22,349.2,349.83,347.13,347.95,5110280
2013-01-23,347.63,349.75,347.63,348.7,7458712
2013-01-24,351.25,353.5,348.85,349.77,11211296
2013-01-25,351.25,353.5,348.89,351.83,8442536
2013-01-28,351.5,353.45,350.13,351.33,6723008
2013-01-29,350.75,353.13,348.57,349.88,6197184
2013-01-30,350.6,350.74,347.57,348.83,6805528
2013-01-31,349.0,350.89,346.25,348.69,17480440
2013-02-01,348.89,350.23,344.0,346.36,7899648
2013-02-04,347.63,348.75,343.13,345.95,7500016
2013-02-05,345.41,347.8,343.2,344.48,6166112
2013-02-06,346.91,348.51,344.48,347.0,9097344
2013-02-07,348.25,349.88,347.51,348.69,10704472
2013-02-08,347.89,352.08,346.54,348.68,5482696
2013-02-11,350.16,351.86,348.11,349.01,7394792
2013-02-12,346.25,346.77,342.72,344.41,4442392
2013-02-13,344.63,349.64,343.13,348.7,6322888
2013-02-14,349.3,353.5,349.3,351.6,6894000
2013-02-15,348.75,351.07,347.04,348.58,5194256
2013-02-18,347.88,348.33,345.38,347.52,2754784
2013-02-19,347.52,353.13,345.89,352.55,4643344
2013-02-20,353.16,354.05,351.07,352.43,5545224
2013-02-21,350.2,352.48,349.14,350.98,5558744
2013-02-22,349.83,356.88,349.64,355.07,8703536
2013-02-25,358.75,365.25,358.45,364.73,10457648
2013-02-26,364.5,371.17,364.5,369.98,12173544
2013-02-27,368.5,368.5,362.77,363.82,7029760
2013-02-28,364.42,366.98,360.67,363.38,11808104
2013-03-01,364.25,370.17,361.5,364.23,8414632
2013-03-04,365.75,367.82,359.02,362.93,10108320
2013-03-05,365.57,367.42,364.16,365.17,7171944
2013-03-06,368.38,372.08,365.79,371.27,12205480
2013-03-07,372.66,376.23,372.5,375.55,13715360
2013-03-08,373.5,373.63,369.66,371.29,6162896
2013-03-11,372.73,373.75,366.25,368.22,4866160
2013-03-12,367.5,368.08,364.0,364.77,5714056
2013-03-13,361.25,361.25,356.27,357.93,10730136
2013-03-14,358.25,361.11,355.36,359.27,8332320
2013-03-15,359.55,363.95,358.51,359.79,7260792
2013-03-18,358.29,361.25,356.38,357.6,6446824
2013-03-19,359.38,360.77,355.14,357.0,11976144
2013-03-20,358.1,359.33,353.45,358.2,8994640
2013-03-21,360.38,361.82,357.75,359.1,9940080
2013-03-22,356.24,359.44,353.75,357.9,7370288
2013-03-25,355.65,358.13,354.08,356.6,5036856
2013-03-26,355.63,358.7,354.25,356.82,3415584
2013-03-28,358.13,362.11,356.4,361.17,12348048
2013-04-01,363.85,369.2,363.85,368.02,7422040
2013-04-02,366.25,373.71,364.36,371.14,9720888
2013-04-03,368.61,374.95,368.5,371.05,8355472
2013-04-04,368.13,368.64,359.01,360.01,7499960
2013-04-05,359.88,362.38,356.25,358.23,4372960
2013-04-08,356.25,359.2,353.41,353.98,3716360
2013-04-09,354.2,354.86,344.54,345.8,10840656
2013-04-10,350.38,353.48,347.04,351.95,6551616
2013-04-11,358.32,366.95,354.36,364.58,17018672
2013-04-12,328.14,328.14,283.58,287.08,98027744
2013-04-15,286.25,294.63,275.5,292.39,66559976
2013-04-16,289.88,290.75,285.88,287.04,14301736
2013-04-17,287.5,288.99,281.25,285.48,15149144
2013-04-18,285.8,290.38,285.17,286.96,13224368
2013-04-22,286.45,286.63,277.95,280.57,15401288
2013-04-23,281.25,283.83,280.55,282.79,7869960
2013-04-25,281.0,281.25,277.89,278.46,13762344
2013-04-26,277.52,279.73,275.32,276.5,11129584
2013-04-29,275.75,281.1,273.25,278.67,8965680
2013-04-30,279.25,280.3,277.77,279.43,8840720
2013-05-02,279.5,286.43,279.5,285.83,9376184
2013-05-03,287.1,290.5,284.77,288.49,9117192
2013-05-06,289.38,293.13,289.38,292.64,6000104
2013-05-07,293.75,294.38,290.6,293.6,6983104
