date,open,high,low,close,volume
2011-04-06,62.41,64.1,62.21,63.77,14655590
2011-04-07,63.9,66.4,63.52,66.06,17406080
2011-04-08,66.03,66.7,63.3,63.68,13847625
2011-04-11,63.95,64.4,62.57,63.98,8226180
2011-04-13,63.4,67.0,62.76,66.7,16205700
2011-04-15,67.54,68.22,65.1,66.07,18563700
2011-04-18,66.6,67.8,64.02,64.26,8740035
2011-04-19,65.0,65.35,63.67,64.68,14854605
2011-04-20,65.32,66.7,64.83,66.22,20034990
2011-04-21,66.3,66.3,63.14,63.51,24612390
2011-04-25,66.0,66.0,62.94,63.86,8605665
2011-04-26,64.0,64.26,62.22,63.49,11547175
2011-04-27,63.42,64.18,62.6,63.17,8414855
2011-04-28,63.6,63.6,61.95,62.08,9661930
2011-04-29,64.0,64.0,60.48,61.03,9051370
2011-05-02,61.44,61.7,59.56,59.83,8068585
2011-05-03,59.83,61.15,56.81,57.28,33999060
2011-05-04,57.57,57.72,56.05,56.36,18147336
2011-05-05,56.02,58.3,55.9,57.0,21358370
2011-05-06,57.53,60.56,57.32,60.05,17715710
2011-05-09,60.5,60.86,59.14,59.5,10950520
2011-05-10,59.04,59.66,58.42,59.22,7601880
2011-05-11,59.57,61.1,59.16,60.48,20704840
2011-05-12,60.38,60.75,58.28,58.56,12472660
2011-05-13,58.6,59.96,57.53,59.17,11840615
2011-05-16,58.9,59.0,58.02,58.35,5574080
2011-05-17,58.2,59.0,57.28,57.68,8258335
2011-05-18,57.8,58.16,55.0,56.37,12736370
2011-05-19,56.76,57.4,55.64,55.92,9786010
2011-05-20,56.21,56.79,55.31,56.1,10114365
2011-05-23,56.0,56.3,54.46,54.72,8617790
2011-05-24,54.77,56.68,54.47,56.51,15039720
2011-05-25,56.02,57.1,55.92,56.65,11999550
2011-05-26,56.7,57.65,56.6,57.08,13889720
2011-05-27,57.08,59.66,57.07,59.36,10773700
2011-05-30,59.79,60.4,59.45,59.66,8067125
2011-05-31,59.84,60.41,59.17,60.16,8650880
2011-06-01,60.59,61.03,59.32,59.63,10267290
2011-06-02,58.81,59.3,57.5,57.77,9701010
2011-06-03,57.5,58.6,57.45,58.21,11762220
2011-06-06,58.4,59.74,57.5,59.59,11955225
2011-06-07,59.48,60.14,59.0,59.88,7272330
2011-06-08,59.41,60.79,59.36,60.07,9317635
2011-06-09,60.1,60.56,59.14,59.34,6076805
2011-06-10,59.6,59.76,58.5,58.7,6782495
2011-06-13,58.59,59.16,57.91,58.85,5714175
2011-06-14,59.18,59.89,59.04,59.37,6746005
2011-06-15,54.0,59.53,49.8,58.64,8486805
2011-06-16,58.02,59.28,57.55,58.22,15553865
2011-06-17,58.22,58.36,56.35,56.58,13712050
2011-06-20,56.8,58.51,54.82,58.13,19019650
2011-06-21,58.54,59.0,57.22,57.5,7481730
2011-06-22,58.14,58.28,57.22,57.4,6899700
2011-06-23,57.51,57.89,56.96,57.38,6256775
2011-06-24,57.48,59.9,57.48,59.73,9880570
2011-06-27,59.0,62.97,59.0,62.67,21588200
2011-06-28,62.8,63.4,61.61,61.85,11358380
2011-06-29,62.36,63.16,62.2,62.55,13419565
2011-06-30,63.14,63.56,61.9,62.41,13358020
2011-07-01,63.0,63.9,62.67,63.67,8072215
2011-07-04,63.67,64.38,63.46,63.77,5769920
2011-07-05,63.76,65.15,62.8,64.57,10929780
2011-07-06,64.49,65.86,64.2,65.31,15991885
2011-07-07,65.2,65.77,64.64,65.36,6689395
2011-07-08,65.43,65.62,64.04,64.45,6049245
2011-07-11,64.02,64.7,60.57,64.27,8697655
2011-07-12,63.58,63.89,62.24,62.95,7999320
2011-07-13,63.0,64.1,62.84,63.59,5628320
2011-07-14,63.39,66.05,63.31,65.25,9781340
2011-07-15,65.25,65.98,64.5,64.93,5861115
2011-07-18,64.9,65.92,64.7,65.73,5570885
2011-07-19,65.68,65.94,64.52,64.74,8420390
2011-07-20,65.33,65.66,63.29,63.75,11273205
2011-07-21,63.8,64.75,62.64,63.57,26131440
2011-07-22,64.06,65.96,64.06,65.82,16818244
2011-07-25,65.8,66.9,65.12,66.69,12730100
2011-07-26,66.59,66.65,63.46,63.73,18834144
2011-07-27,64.19,64.19,62.27,62.49,10301780
2011-07-28,62.0,62.98,61.34,62.09,9592190
2011-07-29,61.4,63.19,58.99,62.13,7445680
2011-08-01,62.41,63.77,62.41,63.26,7978855
2011-08-02,63.6,63.6,61.62,61.94,5897630
2011-08-03,60.0,61.6,58.24,61.39,6503080
2011-08-04,61.7,62.8,60.21,60.47,9302330
2011-08-05,60.1,60.72,58.04,60.29,17250204
2011-08-08,59.54,61.4,58.45,60.43,17462704
2011-08-09,58.4,60.5,58.0,58.27,17616760
2011-08-10,60.0,60.72,59.0,60.55,16128585
2011-08-11,59.74,61.86,59.74,61.35,9901570
2011-08-12,61.8,61.82,59.37,59.79,11673340
2011-08-16,60.11,60.7,59.14,59.43,5275695
2011-08-17,58.7,60.09,57.55,57.91,9174650
2011-08-18,58.0,58.26,54.6,54.93,14455395
2011-08-19,54.0,55.0,51.91,52.59,25715164
2011-08-22,52.54,53.72,50.4,53.24,20429560
2011-08-23,53.4,56.2,52.59,55.94,17702410
2011-08-24,55.5,56.91,54.6,55.28,13442000
2011-08-25,55.79,55.8,53.02,53.47,10485525
2011-08-26,53.59,53.8,51.52,51.88,12903110
2011-08-29,52.61,54.94,52.2,54.25,11823165
2011-08-30,55.74,56.66,54.8,55.51,11727690
2011-09-02,56.02,57.14,54.82,55.73,15525085
2011-09-05,55.0,56.7,54.24,56.54,10118085
2011-09-06,56.34,57.34,54.4,57.21,15603800
2011-09-07,57.61,58.42,57.29,58.13,7598780
2011-09-08,58.2,59.6,57.42,59.37,12768200
2011-09-09,58.9,60.08,58.52,58.78,9879810
2011-09-12,57.4,58.2,54.42,54.73,13008740
2011-09-13,55.11,56.58,54.24,54.75,13482710
2011-09-14,55.11,55.62,53.26,55.31,13036435
2011-09-15,55.77,56.2,54.4,55.72,11911470
2011-09-16,56.0,57.1,55.2,56.14,18888316
2011-09-19,55.86,57.05,55.4,56.79,11903795
2011-09-20,56.6,58.0,56.48,57.9,7684020
2011-09-21,57.9,58.26,56.8,57.04,14458750
2011-09-22,56.28,56.28,53.8,54.15,11798900
2011-09-23,54.36,54.36,51.9,53.49,18203380
2011-09-26,53.64,53.85,51.2,52.46,15769770
2011-09-27,53.18,54.73,53.06,54.36,10611675
2011-09-28,54.4,55.0,53.42,54.45,8735315
2011-09-29,54.4,55.98,53.7,55.42,8490515
2011-09-30,55.39,56.32,54.1,54.51,9279710
2011-10-03,53.41,53.58,51.9,52.1,10442095
2011-10-04,52.11,52.88,49.75,50.22,14599175
2011-10-05,51.0,51.36,48.06,49.21,19574676
2011-10-07,50.94,52.99,50.3,52.59,19211636
2011-10-10,53.0,53.08,52.1,52.86,10130925
2011-10-11,53.24,54.06,52.2,52.76,10279310
2011-10-12,52.99,54.57,52.68,54.42,9817185
2011-10-13,54.8,57.16,54.71,56.84,21060084
2011-10-14,56.95,57.6,55.76,56.66,11190895
2011-10-17,57.0,58.2,56.81,57.82,8545830
2011-10-18,57.0,57.0,55.2,55.98,7034360
2011-10-19,56.78,58.2,56.4,57.99,9252890
2011-10-20,57.6,58.6,56.58,56.96,26092164
2011-10-21,57.0,58.05,55.26,55.56,15777150
2011-10-24,55.6,57.1,55.6,56.33,7857415
2011-10-25,56.41,61.8,55.83,61.27,55925696
2011-10-26,61.5,62.2,61.26,61.71,5553270
2011-10-28,62.4,64.77,62.4,63.14,18834490
2011-10-31,63.1,63.98,62.45,62.86,11604940
2011-11-01,62.86,63.13,61.22,61.46,11457365
2011-11-02,61.2,62.38,60.71,61.46,10014775
2011-11-03,61.24,62.48,60.78,61.99,11655165
2011-11-04,62.4,63.46,62.4,63.3,8167640
2011-11-08,63.58,63.7,61.55,61.87,8082855
2011-11-09,62.31,62.39,61.11,61.38,6924105
2011-11-11,60.9,61.25,59.26,59.65,11577545
2011-11-14,60.04,61.2,58.5,58.73,7347265
2011-11-15,58.6,59.54,56.6,56.94,10668825
2011-11-16,56.81,57.0,53.69,54.14,29422930
2011-11-17,54.04,55.76,53.13,54.32,15277110
2011-11-18,53.6,54.59,53.16,54.08,13449210
2011-11-21,54.1,56.0,52.22,52.62,8730830
2011-11-22,53.2,53.89,52.44,53.32,11296025
2011-11-23,53.2,53.38,52.03,52.95,10043650
2011-11-24,53.2,55.8,52.31,55.4,16749210
2011-11-25,55.54,55.95,54.49,54.82,10421620
2011-11-28,55.57,56.48,55.41,56.22,6404140
2011-11-29,56.2,56.46,54.84,55.04,8835055
2011-11-30,54.8,55.19,54.01,54.44,5147235
2011-12-01,55.6,57.32,55.31,55.82,6583495
2011-12-02,55.82,58.26,55.82,58.04,9220790
2011-12-05,57.4,58.28,57.11,57.77,8584095
2011-12-07,57.8,59.89,57.0,59.27,13563890
2011-12-08,56.31,59.02,56.31,57.44,10935975
2011-12-09,56.9,57.56,55.84,57.31,18987444
2011-12-12,57.6,58.32,56.06,56.54,16738910
2011-12-13,56.0,56.2,54.68,55.63,12729365
2011-12-14,55.95,56.8,55.23,55.57,13058660
2011-12-15,55.01,55.01,53.06,53.57,15262180
2011-12-16,54.0,54.72,50.63,51.3,19255796
2011-12-19,51.0,51.25,49.4,51.01,12249735
2011-12-20,51.19,51.6,48.04,48.52,19200076
2011-12-21,49.05,50.6,48.56,50.09,11756070
2011-12-22,50.2,51.8,48.82,51.59,15521760
2011-12-23,51.6,52.27,50.04,50.4,17342680
2011-12-26,50.24,51.35,50.24,50.89,5211800
2011-12-27,51.0,51.1,49.75,50.18,5696920
2011-12-28,50.1,50.29,48.21,48.32,11961890
2011-12-29,48.0,48.29,47.37,47.86,11895005
2011-12-30,48.2,49.08,47.35,47.76,9134895
2012-01-02,48.0,48.51,46.1,46.37,16278750
2012-01-03,47.2,49.38,46.6,49.18,21337224
2012-01-04,49.98,51.0,47.61,48.21,19977936
2012-01-05,48.2,49.82,47.64,49.57,16636020
2012-01-06,49.0,50.55,48.5,49.96,16571055
2012-01-07,50.0,50.57,49.9,50.27,1042020
2012-01-09,50.4,50.48,48.85,49.8,16560130
2012-01-10,50.0,53.1,50.0,52.86,16994660
2012-01-11,52.75,54.7,52.57,54.46,17791780
2012-01-12,54.46,56.7,53.7,56.12,17364820
2012-01-13,56.4,57.14,55.52,56.16,14516560
2012-01-16,55.46,56.39,54.76,56.06,7915470
2012-01-17,56.26,57.91,56.26,57.06,9409235
2012-01-18,57.1,57.2,55.6,56.21,7636335
2012-01-19,57.09,57.64,56.54,57.46,7842060
2012-01-20,57.7,59.98,57.5,59.58,14383555
2012-01-23,60.0,61.88,59.8,61.51,22157770
2012-01-24,61.7,64.7,59.74,63.88,46331848
2012-01-25,64.38,66.58,63.7,66.06,35077840
2012-01-27,65.8,66.63,64.02,65.2,16161410
2012-01-30,64.67,64.91,62.33,62.75,18450956
2012-01-31,63.32,66.4,63.17,66.09,11771910
2012-02-01,66.09,67.49,64.88,67.23,11113750
2012-02-02,67.7,68.3,65.63,67.8,16279970
2012-02-03,67.48,69.36,66.02,68.95,13128310
2012-02-06,69.98,70.89,68.35,69.18,13525150
2012-02-07,69.19,69.51,67.1,67.52,15675840
2012-02-08,67.42,68.08,66.0,66.69,18883530
2012-02-09,66.23,69.6,66.0,69.2,14263600
2012-02-10,68.98,70.0,67.65,69.56,14558735
2012-02-13,69.43,70.4,68.1,69.85,9574445
2012-02-14,69.82,72.0,69.55,71.59,13775870
2012-02-15,75.0,75.0,71.9,73.17,12342405
2012-02-16,73.16,74.48,72.0,73.45,16939124
2012-02-17,74.6,74.83,72.45,72.82,7645555
2012-02-21,71.0,74.18,70.2,73.75,10762910
2012-02-22,73.82,74.15,68.81,69.14,18165724
2012-02-23,68.6,71.26,67.54,70.72,24058310
2012-02-24,70.58,71.46,67.11,67.95,11557050
2012-02-27,67.95,67.95,63.42,63.95,15232130
2012-02-28,65.19,70.2,64.4,69.87,19757524
2012-02-29,70.42,71.17,68.0,69.09,10790200
2012-03-01,68.46,69.24,67.42,68.0,7258105
2012-03-02,68.14,71.35,68.07,70.09,15549565
2012-03-03,70.39,70.57,69.63,69.83,790660
2012-03-05,69.77,69.78,67.33,67.94,6190950
2012-03-06,67.6,71.3,66.74,68.47,19686660
2012-03-07,68.0,68.49,66.2,67.56,16764080
2012-03-09,69.56,74.28,68.65,73.25,24908540
2012-03-12,74.0,74.94,70.87,72.92,119209688
2012-03-13,73.99,73.99,72.6,73.71,11548850
2012-03-14,75.98,77.74,74.15,77.3,26934684
2012-03-15,76.8,77.54,74.0,75.04,32447356
2012-03-16,75.39,76.54,72.84,73.53,20056936
2012-03-19,74.0,74.0,71.43,72.19,10367325
2012-03-20,72.3,73.8,71.36,73.19,13116355
2012-03-21,72.48,75.09,72.48,74.87,11171740
2012-03-22,74.38,76.56,72.6,73.35,20748290
2012-03-23,73.76,75.18,73.24,74.41,10563425
2012-03-26,73.4,74.0,71.03,71.63,18090956
2012-03-27,72.42,72.71,67.1,70.88,44477792
2012-03-28,70.42,70.95,69.22,70.03,15669935
2012-03-29,69.2,73.38,68.24,72.42,22352724
2012-03-30,71.15,74.0,71.15,73.76,10941725
2012-04-02,73.97,75.47,73.66,74.61,19365796
2012-04-03,75.04,76.18,74.5,74.85,9341450
2012-04-04,74.65,75.53,73.75,74.71,9609890
2012-04-09,75.4,75.49,73.36,74.52,11035360
2012-04-10,74.71,76.14,73.4,75.51,10879660
2012-04-11,75.4,75.9,74.36,75.16,11170215
2012-04-12,75.4,76.0,74.02,74.29,15780860
2012-04-13,74.73,75.99,72.7,73.09,16195390
2012-04-16,72.79,74.29,72.55,73.75,13567515
2012-04-17,74.4,75.5,72.62,74.24,21066960
2012-04-18,74.66,75.17,73.73,73.98,8820810
2012-04-19,74.0,74.4,73.23,73.55,6445235
2012-04-20,73.5,73.96,72.3,72.88,8824110
2012-04-23,72.0,74.8,71.12,71.76,11175030
2012-04-24,72.16,72.9,71.41,71.88,6512450
2012-04-25,72.0,74.28,71.85,73.21,21993950
2012-04-26,72.6,72.77,70.91,71.53,22606204
2012-04-27,71.99,72.18,69.1,69.66,14464395
2012-04-28,69.8,70.35,69.3,69.86,536665
2012-04-30,69.4,70.76,69.4,69.94,6884420
2012-05-02,70.4,70.58,69.45,69.73,6990135
2012-05-03,69.1,69.56,67.07,67.56,12518765
2012-05-04,68.0,68.0,66.3,66.74,10880370
2012-05-07,66.5,68.3,64.43,67.91,12162340
2012-05-08,68.02,68.38,65.34,65.83,10386010
2012-05-09,65.32,66.54,63.03,64.1,11543315
2012-05-10,64.2,65.72,63.8,65.2,14769885
2012-05-11,65.68,67.17,64.21,65.9,8626760
2012-05-14,66.01,66.69,63.1,63.72,8432075
2012-05-15,63.0,64.28,62.3,63.35,17594244
2012-05-16,63.0,63.0,59.71,60.71,21600316
2012-05-17,61.0,62.84,60.2,60.47,18025064
2012-05-18,60.0,63.0,58.8,62.49,17588196
2012-05-21,62.61,64.79,62.61,64.48,13322330
2012-05-22,65.25,65.61,63.86,64.31,15228520
2012-05-23,64.0,64.65,63.02,64.14,8794225
2012-05-24,64.61,65.8,64.0,65.6,10688050
2012-05-25,65.6,66.39,65.12,66.01,12383420
2012-05-28,66.19,67.8,66.11,67.62,6017515
2012-05-29,67.79,68.14,67.12,67.69,6101320
2012-05-30,67.62,67.62,65.32,65.6,5598590
2012-05-31,64.2,67.2,64.2,65.97,13771135
2012-06-01,65.97,66.96,64.22,64.67,9887445
2012-06-04,64.0,64.69,62.1,64.21,8922395
2012-06-05,65.48,65.68,63.79,64.62,7766480
2012-06-06,64.81,66.68,64.81,66.31,6369340
2012-06-07,67.8,68.08,65.91,67.63,13314670
2012-06-08,67.5,69.4,66.6,69.09,9168085
2012-06-11,69.71,70.6,68.0,68.56,7975525
2012-06-12,68.2,70.0,67.75,69.62,7317465
2012-06-13,69.9,70.24,68.89,69.22,7604155
2012-06-14,69.06,69.06,66.12,66.41,9960825
2012-06-15,66.8,67.27,66.13,66.88,8841685
2012-06-18,69.19,69.19,64.2,64.98,15032820
2012-06-19,65.01,65.25,63.62,64.62,14011455
2012-06-20,65.0,66.96,64.73,66.5,14036715
2012-06-21,66.13,68.8,65.72,68.65,11307305
2012-06-22,67.58,68.58,67.02,68.05,6976670
2012-06-25,68.2,69.96,67.42,67.82,7174785
2012-06-26,68.0,68.78,67.6,68.28,7873375
2012-06-27,68.72,68.96,66.72,66.97,10714670
2012-06-28,66.2,66.77,64.62,66.32,147813472
2012-06-29,67.2,68.1,66.88,67.88,13399530
2012-07-02,68.33,69.17,67.81,68.88,15016445
2012-07-03,68.88,70.78,68.71,70.13,18270884
2012-07-04,70.39,70.7,69.49,69.93,8020600
2012-07-05,69.73,71.74,68.92,71.52,15680455
2012-07-06,71.5,72.68,70.32,72.23,14544905
2012-07-09,71.96,72.85,71.2,71.95,13207985
2012-07-10,71.79,72.7,71.64,71.89,10979745
2012-07-11,71.78,72.4,70.5,70.67,9174905
2012-07-12,70.5,71.0,69.75,70.73,10477855
2012-07-13,71.0,71.31,69.6,69.85,6516620
2012-07-16,69.62,70.9,69.52,70.0,8210675
2012-07-17,70.6,70.78,69.71,70.1,5113750
2012-07-18,70.0,70.6,68.54,70.23,7929530
2012-07-19,70.6,71.3,70.33,70.97,10560650
2012-07-20,70.88,71.18,69.8,70.79,6447635
2012-07-23,70.21,70.28,67.8,67.94,9730280
2012-07-24,68.19,68.79,67.46,68.16,8626510
2012-07-25,68.43,69.98,67.86,69.21,25745136
2012-07-26,69.6,70.94,68.4,69.13,28565024
2012-07-27,70.54,71.83,70.06,70.88,13970600
2012-07-30,70.01,72.24,57.0,72.02,9900750
2012-07-31,71.97,73.45,71.54,73.04,17070504
2012-08-01,73.2,73.77,72.4,73.1,7090925
2012-08-02,73.4,73.4,72.24,72.68,2448205
2012-08-03,72.6,73.75,71.16,73.56,8135680
2012-08-06,73.8,74.79,72.95,73.14,13706045
2012-08-07,73.13,74.48,73.0,74.06,13446345
2012-08-08,74.0,74.37,73.22,73.45,6365740
2012-08-09,73.5,73.98,72.35,72.53,6608160
2012-08-10,72.18,72.9,71.04,71.31,8033865
2012-08-13,72.0,72.75,70.42,72.38,11347325
2012-08-14,72.57,73.58,72.14,73.14,6790940
2012-08-16,73.88,73.88,71.66,72.0,7627015
2012-08-17,72.2,73.0,71.4,71.87,6120060
2012-08-21,72.09,72.34,71.2,71.65,8803000
2012-08-22,71.56,72.24,70.85,71.45,6659955
2012-08-23,72.0,72.0,70.16,70.9,8833670
2012-08-24,70.74,70.74,68.48,68.9,15464575
2012-08-27,69.59,69.59,67.0,67.17,11928725
2012-08-28,67.2,67.68,66.21,67.12,11033060
2012-08-29,67.12,67.46,66.04,66.16,10056265
2012-08-30,66.2,66.95,65.64,65.99,16751295
2012-08-31,66.01,66.78,65.2,65.75,14183785
2012-09-03,66.24,66.74,65.02,65.6,11635285
2012-09-04,65.8,66.75,65.22,66.6,7125215
2012-09-05,66.4,66.5,64.56,64.82,14429015
2012-09-06,65.19,65.74,64.02,65.36,16073455
2012-09-07,66.39,67.48,66.22,67.0,16270315
2012-09-08,67.04,67.7,67.0,67.51,742790
2012-09-10,67.51,67.78,66.32,66.62,5417165
2012-09-11,66.11,66.84,65.79,65.97,7019740
2012-09-12,66.4,67.5,65.75,67.34,13269955
2012-09-13,67.58,68.5,66.02,67.81,13460900
2012-09-14,68.8,71.98,68.62,71.18,35396820
2012-09-17,71.58,76.16,71.58,75.51,50077476
2012-09-18,75.4,75.43,73.67,74.13,12382345
2012-09-20,73.62,74.08,72.45,72.7,11271160
2012-09-21,72.69,75.17,72.6,74.18,26447800
2012-09-24,74.2,76.2,73.86,75.4,27529840
2012-09-25,75.75,76.83,74.43,75.07,16700605
2012-09-26,74.8,75.29,74.33,74.89,10346245
2012-09-27,75.21,77.0,74.85,76.19,28703356
2012-09-28,76.38,77.68,75.82,76.41,12410220
2012-10-01,76.0,79.0,76.0,78.84,12621070
2012-10-03,78.99,80.5,78.69,80.19,19286544
2012-10-04,80.19,81.39,79.11,79.68,11823615
2012-10-05,80.0,80.39,77.33,78.7,10997845
2012-10-08,78.8,79.58,76.9,77.13,8250440
2012-10-09,77.42,79.28,77.42,78.84,7855350
2012-10-10,78.8,79.18,77.47,78.64,5608425
2012-10-11,78.9,79.66,78.53,79.41,17336536
2012-10-12,79.4,80.0,78.51,78.93,7046720
2012-10-15,78.93,79.38,78.1,78.99,5908305
2012-10-16,79.4,79.4,76.24,76.54,22239764
2012-10-17,77.0,77.5,76.53,77.06,10208270
2012-10-18,77.06,78.4,77.06,77.82,13285105
2012-10-19,77.82,77.91,75.71,76.69,8175230
2012-10-22,76.44,77.55,75.81,77.41,6536820
2012-10-23,77.4,80.13,77.01,79.87,36661592
2012-10-25,80.94,83.65,80.0,83.24,32377850
2012-10-26,82.94,83.59,82.24,82.6,24327756
2012-10-29,83.0,84.2,82.6,82.97,13951570
2012-10-30,82.0,84.0,81.25,81.49,18996924
2012-10-31,81.46,82.43,80.95,82.32,8849940
2012-11-01,82.32,83.52,82.14,82.51,8518460
2012-11-02,82.82,84.35,82.82,84.01,9939630
2012-11-05,84.2,84.7,83.21,83.7,5853575
2012-11-06,83.6,84.35,83.11,84.16,5269325
2012-11-07,83.92,84.88,83.52,84.03,7241575
2012-11-08,82.35,84.15,82.35,83.91,5060790
2012-11-09,84.13,85.49,84.04,85.03,9982530
2012-11-12,85.0,85.99,84.8,84.97,9549265
2012-11-13,85.0,100.8,84.01,84.38,2573430
2012-11-15,84.36,84.36,83.27,83.51,10020390
2012-11-16,83.6,84.64,82.9,83.09,6107865
2012-11-19,83.15,83.72,82.4,82.88,6938635
2012-11-20,83.3,84.13,82.93,83.93,5466705
2012-11-21,84.22,84.97,83.96,84.44,7596265
2012-11-22,84.53,84.84,83.83,84.17,4607595
2012-11-23,84.3,84.42,83.26,84.12,4281765
2012-11-26,84.0,84.68,83.72,83.9,4807645
2012-11-27,84.27,87.1,84.05,86.87,13614240
2012-11-29,86.9,89.55,86.61,88.67,15138480
2012-11-30,88.8,89.58,88.04,88.45,11040960
2012-12-03,88.64,89.8,88.22,89.48,7214650
2012-12-04,88.5,90.52,88.5,90.13,6487305
2012-12-05,90.21,90.78,89.53,90.08,6341945
2012-12-06,90.42,94.0,89.62,93.54,11082015
2012-12-07,94.6,94.6,90.68,91.09,17578004
2012-12-10,91.2,92.09,91.07,91.51,6025060
2012-12-11,91.62,93.2,90.42,91.3,7699350
2012-12-12,91.2,91.76,90.22,90.82,7044145
2012-12-13,91.0,91.18,89.21,89.61,6923545
2012-12-14,89.69,92.53,89.31,92.12,6880120
2012-12-17,92.12,93.43,92.0,93.21,6191905
2012-12-18,93.31,94.36,91.0,93.69,7799660
2012-12-19,93.79,94.95,93.4,93.95,7764605
2012-12-20,94.16,94.98,92.62,94.6,7238320
2012-12-21,94.54,94.6,91.45,91.86,13644435
2012-12-24,91.8,92.68,91.45,92.33,3488290
2012-12-26,92.4,93.4,91.89,92.77,4547165
2012-12-27,92.52,93.64,92.05,93.25,8394315
2012-12-28,93.62,93.62,91.86,92.61,5663540
2013-01-01,93.35,95.7,93.21,95.4,5381020
2013-01-02,95.79,97.92,95.77,97.57,9784680
2013-01-03,97.4,99.39,97.4,98.44,11175970
2013-01-04,98.4,98.81,97.6,97.81,6492540
2013-01-07,97.81,100.28,97.81,99.65,12424670
2013-01-08,99.6,100.2,98.75,99.93,8237425
2013-01-09,100.0,101.98,100.0,100.84,13271735
2013-01-10,101.21,103.36,100.6,103.09,11726305
2013-01-11,103.3,103.31,99.3,99.68,20748980
2013-01-14,99.8,101.92,99.0,101.3,12428020
2013-01-15,101.2,106.5,101.2,105.59,24333504
2013-01-16,106.2,109.0,103.33,103.61,35973648
2013-01-17,103.22,105.76,102.0,104.78,23747744
2013-01-18,104.82,105.35,102.98,103.4,14648145
2013-01-21,103.6,104.2,102.11,102.34,9755405
2013-01-22,102.2,103.8,99.0,101.78,10474485
2013-01-23,101.87,103.39,100.3,102.89,9589035
2013-01-24,102.81,103.2,101.15,101.56,8815275
2013-01-25,101.59,101.74,98.95,100.85,13114410
2013-01-28,101.24,105.06,101.2,104.71,15045005
2013-01-29,105.18,105.2,102.01,102.29,25670720
2013-01-30,102.67,104.49,102.2,104.0,15270780
2013-01-31,104.01,104.76,103.41,104.43,7798360
2013-02-01,104.43,107.32,103.82,106.47,17842710
2013-02-04,106.6,107.78,104.59,104.96,8342665
2013-02-05,104.8,104.96,102.26,102.78,9497325
2013-02-06,103.0,103.73,100.62,102.28,12926095
2013-02-07,102.4,103.2,100.66,101.58,8800420
2013-02-08,101.02,102.77,101.02,101.93,8289905
2013-02-11,102.4,103.68,101.6,103.34,8514845
2013-02-12,103.39,104.6,102.94,104.43,7132355
2013-02-13,105.48,105.48,102.17,102.45,7447230
2013-02-14,102.41,102.49,99.36,100.29,8949720
2013-02-15,100.29,100.71,98.37,100.39,10042725
2013-02-18,100.44,101.67,99.6,100.28,6031220
2013-02-19,100.3,101.2,99.13,101.01,9129495
2013-02-20,101.4,102.19,100.76,101.84,6873390
2013-02-21,101.44,101.44,96.82,97.39,11418430
2013-02-22,97.1,98.74,95.12,98.02,11938300
2013-02-25,98.6,98.6,95.42,95.86,15535955
2013-02-26,95.6,96.0,93.7,94.43,11238880
2013-02-27,94.5,98.68,94.5,98.11,15321650
2013-02-28,99.01,99.48,93.44,94.4,25401920
2013-03-01,95.0,96.78,94.2,94.6,20642990
2013-03-04,96.0,96.0,93.64,94.99,10299945
2013-03-05,95.34,96.58,93.8,96.01,12699775
2013-03-06,97.6,97.6,95.91,96.35,6451520
2013-03-07,96.14,97.29,95.5,97.01,4397380
2013-03-08,97.36,98.1,96.04,97.17,8269145
2013-03-11,97.2,99.6,97.2,98.75,8089175
2013-03-12,99.11,100.11,97.62,98.4,8287530
2013-03-13,98.0,98.21,96.12,96.48,4364440
2013-03-14,96.47,97.68,94.2,96.95,9480165
2013-03-15,97.0,98.2,94.52,94.74,8537335
2013-03-18,94.0,94.65,91.67,91.88,12217560
2013-03-19,92.8,93.0,87.0,87.76,17212970
2013-03-20,87.76,88.72,85.71,86.24,14927190
2013-03-21,86.4,89.2,85.52,86.42,15131420
2013-03-22,86.6,88.91,86.2,88.1,11940000
2013-03-25,89.0,89.6,86.34,87.03,6875915
2013-03-26,86.8,87.23,84.54,85.06,10922525
2013-03-28,88.8,88.8,83.37,85.78,13023190
2013-04-01,85.8,86.8,84.4,86.46,7589125
2013-04-02,85.66,90.18,85.66,89.91,10772960
2013-04-03,89.8,91.94,86.7,87.09,15064410
2013-04-04,86.5,87.37,85.0,85.37,10367295
2013-04-05,85.4,86.9,84.64,85.13,9522365
2013-04-08,85.4,86.09,84.71,85.07,5022015
2013-04-09,85.8,87.36,84.71,84.91,9051245
2013-04-10,85.4,85.98,83.35,85.69,11236575
2013-04-11,86.8,87.7,85.5,87.37,10320780
2013-04-12,87.4,88.94,86.67,88.51,9257855
2013-04-15,89.0,92.66,88.62,91.58,11970230
2013-04-16,91.8,94.12,91.8,93.78,10249140
2013-04-17,94.83,97.6,93.64,95.88,33430050
2013-04-18,96.54,98.6,94.9,98.25,15909155
2013-04-22,98.6,99.8,97.57,98.87,11689930
2013-04-23,99.38,99.49,96.82,99.04,10095395
2013-04-25,99.24,101.66,98.7,100.76,13817710
2013-04-26,100.19,100.48,98.93,99.55,4704920
2013-04-29,99.55,101.54,98.35,100.99,7395980
2013-04-30,101.2,101.8,98.84,100.33,8479455
2013-05-02,100.4,102.2,100.13,100.92,8054630
2013-05-03,100.92,101.71,99.1,99.5,18797890
2013-05-06,99.4,99.6,97.4,99.28,7024525
2013-05-07,99.4,102.2,99.01,101.65,8163965
