date,open,high,low,close,volume
2019-12-03,480.95,486.8,472.1,484.0,49275
2019-12-04,479.3,499.0,474.3,496.0,271710
2019-12-05,495.0,499.75,482.0,485.85,113254
2019-12-06,489.25,499.2,484.2,492.9,30867
2019-12-09,491.9,500.5,485.15,493.25,162526
2019-12-10,490.7,495.35,485.2,490.05,30885
2019-12-11,487.0,493.0,485.1,488.05,15781
2019-12-12,489.6,497.9,478.0,483.2,16036
2019-12-13,485.0,495.05,478.0,491.55,19961
2019-12-16,492.0,500.55,489.65,499.8,181704
2019-12-17,499.5,500.5,489.5,496.35,398435
2019-12-18,496.0,509.0,488.65,500.15,72770
2019-12-19,498.75,500.0,494.05,499.75,6013
2019-12-20,500.0,500.0,478.0,484.7,20664
2019-12-23,484.0,497.05,483.2,494.95,72851
2019-12-24,492.5,498.9,486.75,494.45,23838
2019-12-26,500.0,500.0,490.55,497.0,9078
2019-12-27,497.05,504.5,495.95,500.95,22923
2019-12-30,506.7,522.0,498.65,502.55,263387
