date,open,high,low,close,volume
2013-07-01,40.5,40.5,38.13,38.67,14896
2013-07-02,38.5,38.95,38.03,38.55,11086
2013-07-03,38.55,38.75,38.25,38.67,13826
2013-07-04,38.75,39.0,38.25,38.75,7252
2013-07-05,38.75,39.2,38.53,39.0,4480
2013-07-08,39.0,39.0,38.3,39.0,2724
2013-07-09,39.0,39.35,39.0,39.0,1408
2013-07-10,39.85,41.0,39.25,40.47,22768
2013-07-11,41.0,41.0,39.9,40.55,22360
2013-07-12,40.58,41.7,40.5,41.0,15682
2013-07-15,41.0,44.0,41.0,43.25,47694
2013-07-16,43.0,45.28,42.3,44.97,4629722
2013-07-17,47.0,47.75,43.25,43.72,343294
2013-07-18,44.4,44.67,41.2,41.53,50338
2013-07-19,41.55,42.2,39.25,39.83,76690
2013-07-22,41.4,41.5,39.0,39.13,80710
2013-07-23,40.0,40.15,38.6,39.65,28996
2013-07-24,39.35,39.58,38.75,39.53,155384
2013-07-25,40.45,40.45,39.0,39.4,15156
2013-07-26,39.0,39.97,38.95,39.47,26382
2013-07-29,39.5,39.97,39.0,39.53,17216
2013-07-30,39.5,39.6,39.13,39.53,21368
2013-07-31,39.25,39.5,38.5,38.65,21664
2013-08-01,38.6,39.6,38.35,38.92,8868
2013-08-02,38.5,39.1,38.45,39.0,20568
2013-08-05,39.0,39.35,38.78,39.05,17648
2013-08-06,39.0,39.45,38.75,39.05,28804
2013-08-07,39.0,39.25,39.0,39.0,19040
2013-08-08,39.0,39.33,39.0,39.1,12184
2013-08-12,39.25,39.45,39.0,39.0,8310
2013-08-13,39.03,39.38,39.0,39.03,5250
2013-08-14,39.13,42.5,39.13,40.7,19360
2013-08-16,41.25,42.5,39.25,39.6,20590
2013-08-19,39.1,40.97,39.0,39.75,11246
2013-08-20,39.25,39.65,39.25,39.5,13322
2013-08-21,39.53,39.75,38.9,39.42,52826
2013-08-22,39.1,39.5,38.58,39.1,10036
2013-08-23,39.38,39.5,39.0,39.17,6394
2013-08-26,39.95,40.0,39.5,39.78,1856
2013-08-27,39.53,40.0,39.0,39.13,11788
2013-08-28,38.75,39.25,38.75,39.08,35654
2013-08-29,39.03,40.25,39.0,40.03,16312
2013-08-30,40.0,40.0,38.58,38.85,2524
2013-09-02,40.0,40.0,39.0,39.15,3436
2013-09-03,39.0,39.7,39.0,39.13,10904
2013-09-04,40.0,40.0,39.05,39.4,5704
2013-09-05,40.0,40.0,39.25,39.47,8804
2013-09-06,40.0,40.0,39.17,39.35,4712
2013-09-10,40.0,40.0,39.08,39.35,14880
2013-09-11,39.05,39.83,38.88,39.0,9548
2013-09-12,39.13,39.17,38.75,38.95,5620
2013-09-13,39.25,39.47,39.0,39.0,11608
2013-09-16,39.05,39.22,39.0,39.0,16926
2013-09-17,38.85,39.22,38.78,39.03,1912
2013-09-18,39.17,39.5,38.63,39.03,13634
2013-09-19,39.95,39.95,38.67,39.0,48588
2013-09-20,39.08,40.25,39.0,40.03,14826
2013-09-23,40.0,40.0,39.25,39.35,15786
2013-09-24,39.4,39.5,39.0,39.45,1786
2013-09-25,39.0,39.47,38.6,38.88,3098
2013-09-26,39.95,39.95,38.5,38.67,13158
2013-09-27,39.0,39.7,39.0,39.3,6336
2013-09-30,39.5,39.5,38.1,38.6,8082
2013-10-01,39.05,39.92,38.83,39.8,37230
2013-10-03,39.8,40.0,39.25,39.53,5472
2013-10-04,39.53,40.1,39.5,40.0,20942
2013-10-07,40.0,40.95,39.53,40.25,4218
2013-10-08,39.85,40.55,39.8,40.5,8216
2013-10-09,40.5,40.92,40.13,40.58,17234
2013-10-10,40.25,40.63,40.1,40.2,2152
2013-10-11,40.2,41.0,39.0,40.92,26636
2013-10-14,40.75,41.0,40.0,40.53,13244
2013-10-15,40.75,40.97,40.28,40.5,6884
2013-10-17,40.28,40.7,40.1,40.45,31276
2013-10-18,40.5,40.92,40.05,40.5,39800
2013-10-21,40.53,40.88,40.3,40.5,25846
2013-10-22,40.58,40.83,40.3,40.45,10252
2013-10-23,40.6,40.75,40.5,40.53,7702
2013-10-24,40.5,40.75,40.5,40.75,22536
2013-10-25,40.53,41.1,40.5,40.88,9864
2013-10-28,40.67,41.0,40.5,40.83,13562
2013-10-29,40.67,40.9,40.28,40.6,6876
2013-10-30,40.6,40.75,40.5,40.55,3390
2013-10-31,41.0,41.0,40.15,40.25,5308
2013-11-01,40.85,41.05,40.3,40.53,6410
2013-11-03,40.5,41.35,40.0,40.72,17208
2013-11-05,41.0,41.45,40.97,41.2,5698
2013-11-06,42.0,42.88,39.85,41.92,49058
2013-11-07,41.75,42.5,41.05,42.22,41102
2013-11-08,43.13,49.83,42.95,43.53,75916
2013-11-11,43.75,44.47,41.05,41.65,8478
2013-11-12,43.5,43.5,40.53,41.47,782946
2013-11-13,42.3,42.3,40.6,41.0,8352
2013-11-14,41.05,41.4,40.55,41.0,14152
2013-11-18,41.0,41.25,40.95,41.08,3560
2013-11-19,41.0,41.25,40.58,41.0,31018
2013-11-20,41.08,41.42,41.0,41.08,52846
2013-11-21,40.75,41.33,40.25,41.0,118216
2013-11-22,41.55,42.28,41.0,41.5,69880
2013-11-25,41.25,41.85,40.83,41.0,18026
2013-11-26,41.05,42.0,41.0,41.03,34050
2013-11-27,41.45,41.45,41.0,41.0,11788
2013-11-28,41.47,41.47,40.9,40.97,3534
2013-11-29,41.03,41.4,40.8,41.08,16610
2013-12-02,41.08,41.47,41.0,41.08,21964
2013-12-03,41.08,41.25,40.63,40.95,9372
2013-12-04,40.85,41.25,40.75,41.0,23128
2013-12-05,41.9,41.9,41.0,41.0,14738
2013-12-06,41.03,41.22,41.0,41.0,4292
2013-12-09,41.5,41.63,41.0,41.38,13752
2013-12-10,41.63,41.63,41.05,41.4,15382
2013-12-11,41.25,41.67,41.25,41.4,5632
2013-12-12,41.3,42.0,41.0,41.13,7902
2013-12-13,41.35,41.38,41.08,41.1,404270
2013-12-16,41.45,41.45,41.25,41.25,4424
2013-12-17,41.15,41.47,40.78,41.05,21572
2013-12-18,41.25,41.47,41.25,41.25,7006
2013-12-19,41.38,44.5,41.25,43.58,445870
2013-12-20,42.5,44.35,41.6,41.7,23958
2013-12-23,41.72,43.15,41.5,41.63,3388
2013-12-24,41.72,42.85,41.5,41.83,445644
2013-12-26,42.78,43.1,42.35,42.67,5352
2013-12-27,43.05,43.6,42.33,42.53,16140
2013-12-30,42.8,43.0,42.25,42.33,9760
2013-12-31,42.28,42.75,42.05,42.53,29902
2014-01-01,42.63,43.25,41.8,42.97,19456
2014-01-02,42.78,43.47,42.25,42.97,36640
2014-01-03,43.0,43.6,43.0,43.1,15768
2014-01-06,43.1,43.5,42.5,43.2,6054
2014-01-07,43.75,45.0,43.47,44.4,101594
2014-01-08,44.25,44.97,43.4,44.6,26306
2014-01-09,44.0,45.75,44.0,45.45,38214
2014-01-10,45.75,47.5,45.63,46.58,121830
2014-01-13,47.5,47.5,44.33,44.97,33408
2014-01-14,44.97,46.05,44.58,45.0,7702
2014-01-15,45.7,45.88,44.0,44.33,12096
2014-01-16,44.9,45.0,44.13,44.9,19450
2014-01-17,44.75,44.75,43.2,43.3,16504
2014-01-20,43.53,43.6,43.0,43.03,13566
2014-01-21,43.13,44.9,43.08,43.92,21170
2014-01-22,44.9,45.0,43.75,44.63,18090
2014-01-23,45.9,45.9,43.53,44.83,83758
2014-01-24,44.42,44.55,43.88,44.25,10262
2014-01-27,44.25,44.5,43.8,44.03,30746
2014-01-28,43.9,44.5,43.53,44.13,9972
2014-01-29,44.25,44.5,44.0,44.05,5124
2014-01-30,43.85,44.03,43.28,44.0,5482
2014-01-31,43.85,44.2,43.53,44.13,6342
2014-02-03,44.0,44.25,44.0,44.08,2872
2014-02-04,44.0,44.2,44.0,44.0,19348
2014-02-05,44.03,44.75,44.0,44.47,18336
2014-02-06,45.35,45.5,43.22,44.15,13206
2014-02-07,43.88,44.47,43.53,44.05,14900
2014-02-10,44.05,44.6,44.0,44.0,3012
2014-02-11,44.08,44.08,44.0,44.0,11276
2014-02-12,44.0,44.58,43.95,44.0,28022
2014-02-13,44.1,44.5,44.0,44.0,10578
2014-02-14,44.72,44.72,44.0,44.0,3732
2014-02-17,44.03,44.25,44.0,44.0,4994
2014-02-18,44.22,44.25,43.75,44.13,7038
2014-02-19,44.47,44.47,44.0,44.0,7886
2014-02-20,44.47,44.47,44.0,44.0,34778
2014-02-21,44.0,44.3,43.78,44.0,10380
2014-02-24,44.0,44.33,43.9,44.0,160340
2014-02-25,44.13,44.75,44.0,44.0,7946
2014-02-26,44.03,44.22,44.0,44.03,5942
2014-02-28,44.0,44.75,44.0,44.0,3546
2014-03-03,44.0,44.38,44.0,44.08,11918
2014-03-04,44.0,44.13,44.0,44.0,10044
2014-03-05,44.0,44.15,44.0,44.0,28874
2014-03-06,44.0,44.15,44.0,44.0,16210
2014-03-07,45.9,45.9,44.08,44.5,19446
2014-03-10,44.0,46.0,44.0,45.0,80624
2014-03-11,45.75,48.38,45.28,46.97,70304
2014-03-12,46.75,46.75,46.13,46.5,45748
2014-03-13,46.5,47.8,46.5,46.65,31250
2014-03-14,46.5,47.0,46.0,46.53,60102
2014-03-18,45.5,54.7,45.5,52.83,772782
2014-03-19,53.0,53.4,49.8,50.45,235570
2014-03-20,50.9,51.05,49.9,50.2,37760
2014-03-21,51.5,51.5,49.25,50.08,52556
2014-03-22,50.08,50.9,50.0,50.28,14764
2014-03-24,50.28,51.4,48.58,48.85,33344
2014-03-25,49.65,49.65,47.25,48.17,63614
2014-03-26,48.38,49.35,47.17,47.42,57744
2014-03-27,47.4,49.3,47.05,47.65,38500
2014-03-28,47.95,48.72,47.4,48.0,33042
2014-03-31,48.0,52.5,47.97,51.92,142700
2014-04-01,51.5,52.75,49.5,50.95,44276
2014-04-02,51.0,51.5,50.0,51.0,38354
2014-04-03,54.47,54.5,51.03,51.6,297020
2014-04-04,51.5,52.45,50.75,50.97,23424
2014-04-07,51.0,51.78,50.0,50.0,40930
2014-04-09,51.95,52.03,49.75,50.42,41446
2014-04-10,51.0,51.75,50.2,51.25,69188
2014-04-11,51.67,52.2,50.2,50.65,97212
2014-04-15,50.65,51.2,50.15,50.65,24632
2014-04-16,51.0,52.0,49.8,51.5,107400
2014-04-17,51.28,51.97,50.53,51.42,49880
2014-04-21,51.25,52.0,51.0,51.1,46524
2014-04-22,51.13,51.75,50.05,50.17,42454
2014-04-23,50.05,51.33,49.0,49.3,12322
2014-04-25,49.5,50.88,49.2,50.03,59024
2014-04-28,50.0,50.4,50.0,50.15,46824
2014-04-29,50.03,50.25,50.0,50.0,47114
2014-04-30,50.03,50.47,49.28,49.5,85484
2014-05-02,49.5,50.2,49.28,50.0,51498
2014-05-05,50.47,50.47,49.25,50.0,33354
2014-05-06,49.55,50.25,49.55,50.0,40818
2014-05-07,50.42,50.9,50.03,50.2,9428
2014-05-08,50.72,53.75,50.25,50.8,244746
2014-05-09,51.88,51.88,50.0,50.65,88156
2014-05-12,51.0,51.83,49.75,51.0,118944
2014-05-13,50.83,52.5,50.67,51.08,116682
2014-05-14,51.95,51.95,50.97,51.2,83268
2014-05-15,51.75,51.75,51.0,51.03,74200
2014-05-16,50.03,52.75,50.03,52.2,88940
2014-05-19,52.25,57.1,52.25,56.17,281698
2014-05-20,57.13,58.13,55.25,57.65,256198
2014-05-21,59.5,60.7,57.5,59.03,251640
2014-05-22,59.95,60.03,58.53,58.92,80154
2014-05-23,59.5,60.9,58.58,59.0,80612
2014-05-26,58.75,60.0,54.13,54.45,92392
2014-05-27,54.95,58.35,54.0,56.45,117716
2014-05-28,56.0,59.0,55.2,58.25,91984
2014-05-29,58.25,60.0,58.13,59.1,108974
2014-05-30,58.0,59.25,57.0,57.33,67726
2014-06-02,55.58,57.5,55.5,56.8,28456
2014-06-03,56.08,56.75,55.03,55.42,54650
2014-06-04,55.53,56.5,54.9,56.33,90378
2014-06-05,56.33,58.05,54.33,57.15,160050
2014-06-06,59.35,60.0,58.5,59.13,354282
2014-06-09,59.05,59.28,57.5,58.45,65490
2014-06-10,59.85,59.85,56.75,57.35,55462
2014-06-11,57.65,57.65,55.58,55.83,65630
2014-06-12,55.05,62.45,55.0,59.0,339232
2014-06-13,59.67,59.67,55.5,56.9,88312
2014-06-16,56.0,58.0,55.5,57.28,49070
2014-06-17,58.0,59.25,56.58,58.3,37670
2014-06-18,60.0,60.0,57.03,57.72,148788
2014-06-19,59.25,59.25,55.0,55.63,52126
2014-06-20,55.75,56.5,55.0,55.35,41290
2014-06-23,55.0,57.45,55.0,56.92,44570
2014-06-24,56.6,57.0,56.03,56.53,50212
2014-06-25,56.4,58.5,56.4,57.95,72922
2014-06-26,57.75,59.63,57.03,59.28,138688
2014-06-27,59.38,60.42,57.75,58.7,74906
2014-06-30,58.72,61.75,58.72,60.78,171426
2014-07-01,62.0,67.5,60.58,65.57,705662
2014-07-02,66.55,66.65,62.58,62.92,319284
2014-07-03,63.55,64.9,60.92,62.78,238978
2014-07-04,62.88,64.28,61.75,61.9,99726
2014-07-07,62.78,64.65,62.03,63.1,140546
2014-07-08,63.5,63.65,62.1,62.47,245208
2014-07-09,62.2,62.5,61.47,61.67,170692
2014-07-10,62.47,63.67,61.05,62.65,132266
2014-07-11,63.47,64.65,60.42,61.9,227578
2014-07-14,61.35,61.92,59.13,59.9,58010
2014-07-15,60.88,60.9,58.75,59.55,28552
2014-07-16,60.55,62.35,59.55,61.85,174470
2014-07-17,61.65,64.5,60.88,63.13,126994
2014-07-18,62.75,63.85,62.13,63.0,35066
2014-07-21,64.45,64.45,61.55,62.03,34938
2014-07-22,62.5,62.5,59.25,59.6,57166
2014-07-23,59.6,60.97,58.8,60.5,45238
2014-07-24,60.75,61.72,60.5,61.45,165614
2014-07-25,62.45,62.45,60.58,61.3,136084
2014-07-28,60.33,61.5,60.3,60.67,23746
2014-07-30,60.03,61.42,60.03,60.5,41894
2014-07-31,61.33,61.45,60.13,60.58,78800
2014-08-01,60.25,60.83,58.58,60.22,128106
2014-08-04,60.13,60.75,60.03,60.45,75370
2014-08-05,60.22,60.95,60.03,60.45,103440
2014-08-06,60.03,61.0,59.45,60.5,32624
2014-08-07,60.75,61.5,60.05,60.9,28134
2014-08-08,61.5,61.72,60.05,61.13,47494
2014-08-11,60.58,62.0,60.25,61.72,29956
2014-08-12,62.3,62.72,60.05,60.5,29860
2014-08-13,60.28,60.55,59.58,60.13,51696
2014-08-14,59.9,60.4,59.47,60.03,49862
2014-08-18,60.0,62.45,60.0,61.03,63004
2014-08-19,61.0,62.0,60.5,61.08,28276
2014-08-20,61.75,61.75,60.47,60.5,21466
2014-08-21,60.03,62.0,60.03,61.33,56404
2014-08-22,60.75,62.0,60.75,61.6,43954
2014-08-25,61.5,61.6,60.6,61.15,50910
2014-08-26,61.05,61.75,61.0,61.35,9624
2014-08-27,61.05,67.5,61.05,65.82,336192
2014-08-28,66.25,66.7,63.55,64.1,83714
2014-09-01,64.1,68.28,63.1,67.28,114872
2014-09-02,68.0,73.45,67.95,71.6,1202282
2014-09-03,71.6,72.25,68.5,68.68,686236
2014-09-04,67.68,68.22,65.0,67.3,96890
2014-09-05,67.3,70.22,66.3,69.38,344214
2014-09-08,68.38,70.38,68.38,68.72,97978
2014-09-09,68.0,69.0,65.72,67.0,77806
2014-09-10,67.0,68.63,66.0,66.85,35734
2014-09-11,66.85,68.0,66.6,67.22,57320
2014-09-12,66.55,69.45,66.55,67.5,147800
2014-09-15,67.5,67.5,64.82,65.3,54940
2014-09-16,65.3,66.5,61.3,62.03,97994
2014-09-17,62.0,63.95,61.8,63.3,55482
2014-09-18,63.5,65.47,62.5,64.45,67188
2014-09-19,63.85,65.38,63.45,63.5,37368
2014-09-22,62.85,65.47,62.85,64.72,78618
2014-09-23,64.95,65.18,61.72,61.92,49344
2014-09-24,62.05,62.92,61.0,62.13,47700
2014-09-25,63.13,63.75,61.0,61.5,64572
2014-09-26,62.28,62.28,61.0,61.42,28160
2014-09-29,61.03,63.0,61.03,62.7,24410
2014-09-30,62.5,63.7,61.35,62.42,61542
2014-10-01,62.5,62.5,60.5,60.9,26910
2014-10-07,61.0,61.47,58.0,59.4,26336
2014-10-08,59.53,61.25,59.53,60.08,44982
2014-10-09,60.97,60.97,59.53,60.33,15638
2014-10-10,60.0,61.0,60.0,61.0,18656
2014-10-13,61.5,63.0,60.15,62.38,52544
2014-10-14,62.0,62.5,61.4,61.5,62368
2014-10-16,61.85,62.42,60.5,61.05,51096
2014-10-17,61.25,62.5,61.15,61.78,59724
2014-10-20,61.75,62.72,59.78,60.08,34912
2014-10-21,60.08,61.75,60.08,61.45,21632
2014-10-22,61.5,62.1,61.25,61.7,33344
2014-10-23,62.0,62.4,61.05,61.45,5812
2014-10-27,60.45,61.72,60.0,60.7,55918
2014-10-28,61.1,61.65,60.38,61.33,15462
2014-10-29,61.5,63.3,61.5,61.88,52662
2014-10-30,62.88,66.0,62.45,65.65,256624
2014-10-31,66.28,67.65,65.2,65.53,150734
2014-11-03,65.53,66.53,64.0,64.47,72054
2014-11-05,63.5,65.45,63.47,64.5,70926
2014-11-07,64.6,65.47,61.67,63.95,122548
2014-11-10,64.95,64.95,63.0,63.72,39284
2014-11-11,63.5,64.5,61.75,63.03,47528
2014-11-12,62.75,64.0,61.25,61.88,25024
2014-11-13,61.53,65.88,61.53,65.4,147306
2014-11-14,65.7,67.5,64.4,67.1,127146
2014-11-17,67.5,74.72,66.38,73.6,506802
2014-11-18,73.5,78.35,72.6,77.47,398712
2014-11-19,77.38,80.03,76.47,77.57,270700
2014-11-20,77.55,78.25,74.97,75.65,145674
2014-11-21,76.63,76.65,75.0,75.5,41600
2014-11-24,76.5,79.5,74.53,78.88,110172
2014-11-25,78.88,79.4,74.88,76.0,122550
2014-11-26,75.5,77.88,75.05,77.0,64382
2014-11-27,77.0,77.0,76.0,76.47,12254
2014-11-28,76.0,77.47,75.55,77.25,35380
2014-12-01,77.82,83.25,76.28,81.38,119138
2014-12-02,82.38,87.45,82.1,84.45,329526
2014-12-03,84.0,87.0,82.75,85.7,115846
2014-12-04,85.0,87.18,84.5,85.45,103556
2014-12-05,85.15,87.0,82.45,82.72,74980
2014-12-08,84.0,87.0,81.72,82.2,74500
2014-12-09,82.97,83.2,80.0,80.18,63826
2014-12-10,79.18,81.93,79.18,81.18,27718
2014-12-11,81.93,81.93,79.0,80.0,42854
2014-12-12,80.47,81.0,77.0,78.03,41874
2014-12-15,77.05,78.25,77.03,77.28,23074
2014-12-16,77.03,77.03,72.28,75.03,47214
2014-12-17,74.25,75.47,73.5,74.18,47650
2014-12-18,75.18,76.18,73.18,75.07,29620
2014-12-19,74.13,75.0,73.5,73.68,19146
2014-12-22,72.7,74.45,72.68,72.97,27350
2014-12-23,73.5,74.4,71.97,72.65,14970
2014-12-24,72.65,74.5,72.65,74.1,22318
2014-12-26,74.5,75.1,73.47,74.88,21450
2014-12-29,74.88,75.55,73.88,74.0,21218
2014-12-30,74.47,75.0,73.6,74.28,24530
2015-01-01,73.95,76.88,73.07,75.5,64278
2015-01-02,74.75,76.0,74.3,74.6,20734
2015-01-05,74.6,76.0,74.07,74.68,27880
2015-01-06,74.68,75.5,74.03,75.07,43610
2015-01-07,74.25,75.25,74.07,75.03,38918
2015-01-08,76.03,77.88,75.97,76.9,57026
2015-01-09,77.9,84.35,76.68,79.72,344356
2015-01-12,79.7,80.72,77.72,80.1,72562
2015-01-13,80.05,81.45,79.1,80.0,62526
2015-01-14,80.0,80.45,79.03,80.03,40058
2015-01-15,79.6,81.0,79.32,80.05,27952
2015-01-16,80.97,84.0,79.5,79.97,79294
2015-01-19,79.75,80.97,79.25,80.07,44212
2015-01-20,81.03,81.03,79.4,80.05,22530
2015-01-21,79.75,80.4,79.55,80.03,42554
2015-01-22,80.03,81.03,79.03,80.0,32106
2015-01-23,80.0,82.0,79.53,80.03,33192
2015-01-27,79.13,81.03,78.68,80.65,23728
2015-01-28,80.25,80.47,78.85,80.15,27844
2015-01-29,80.0,81.13,79.18,80.18,11756
2015-01-30,80.5,80.5,79.18,80.07,13336
2015-02-02,79.18,83.7,79.18,83.0,75798
2015-02-03,82.0,84.0,80.0,80.4,63340
2015-02-04,81.25,81.25,76.5,79.88,212682
2015-02-05,79.93,79.93,77.47,78.57,37828
2015-02-06,78.97,79.25,75.0,76.0,22922
2015-02-09,75.03,75.03,71.97,74.57,156828
2015-02-10,74.0,74.5,71.47,71.78,42374
2015-02-11,71.5,72.78,70.1,72.53,65490
2015-02-12,72.25,75.15,71.0,74.18,66696
2015-02-13,73.57,75.0,72.53,73.47,8032
2015-02-16,74.43,75.45,74.43,74.95,32814
2015-02-18,75.93,75.95,74.32,74.68,10484
2015-02-19,74.5,76.68,74.03,75.57,74530
2015-02-20,75.57,76.38,73.57,74.57,24264
2015-02-23,75.57,76.57,74.53,75.53,179988
2015-02-24,76.35,76.35,74.7,75.28,74152
2015-02-25,75.5,75.5,74.3,75.38,77244
2015-02-26,75.05,76.0,74.63,75.47,63604
2015-02-27,75.25,76.35,74.97,75.4,17592
2015-02-28,75.07,75.5,74.0,74.22,7658
2015-03-02,73.22,76.22,73.22,74.0,1079324
2015-03-03,74.95,83.4,73.75,81.07,1766322
2015-03-04,81.7,87.2,79.07,80.68,387340
2015-03-05,81.15,81.25,76.78,78.32,67454
2015-03-09,79.32,80.9,77.32,79.32,73086
2015-03-10,79.72,79.75,75.75,76.25,30308
2015-03-11,76.03,77.25,75.5,76.82,21644
2015-03-12,76.5,78.65,74.82,75.75,54374
2015-03-13,75.63,76.75,74.75,75.1,19710
2015-03-16,75.1,76.1,72.5,73.1,38450
2015-03-17,73.25,74.1,71.1,71.43,31060
2015-03-18,72.3,73.28,71.43,71.47,15898
2015-03-19,72.0,73.47,71.25,72.55,16650
2015-03-20,72.57,72.57,69.78,70.55,11760
2015-03-23,70.57,71.5,69.55,70.38,19540
2015-03-24,70.1,71.88,69.55,71.43,41094
2015-03-25,71.15,72.43,69.93,70.05,326672
2015-03-26,70.0,71.05,70.0,70.75,17534
2015-03-27,70.78,72.75,70.75,72.5,9676
2015-03-30,71.5,74.0,71.5,73.15,8408
2015-03-31,72.75,75.0,72.03,74.2,32990
2015-04-01,73.75,75.2,73.2,75.0,18950
2015-04-06,75.0,75.95,74.03,74.97,5816
2015-04-07,75.0,75.68,74.0,75.22,20582
2015-04-08,75.0,77.22,74.25,75.82,13320
2015-04-09,75.25,77.5,73.35,76.4,35208
2015-04-10,75.75,77.4,73.4,73.65,46784
2015-04-13,74.5,79.25,72.5,74.55,4742614
2015-04-15,75.0,75.5,73.65,74.68,71774
2015-04-16,74.03,75.0,72.68,73.47,51186
2015-04-17,72.82,74.47,69.47,70.75,61182
2015-04-20,70.13,72.75,68.75,71.5,104662
2015-04-21,71.5,73.0,69.55,71.88,33294
2015-04-22,72.0,73.88,70.88,71.15,24266
2015-04-23,71.47,71.75,70.18,71.07,22770
2015-04-24,70.75,71.0,70.0,70.5,39878
2015-04-27,70.75,71.43,56.97,67.47,222528
2015-04-28,66.75,68.47,66.5,68.38,7686
2015-04-29,69.25,69.38,68.1,68.88,3120
2015-04-30,69.5,70.0,67.88,69.63,12500
2015-05-04,69.25,70.5,68.63,68.78,7968
2015-05-05,68.57,69.6,66.78,66.82,9202
2015-05-06,67.65,67.65,65.82,66.47,12222
2015-05-07,66.0,66.5,64.97,65.15,19098
2015-05-08,65.97,66.15,64.15,65.32,31058
2015-05-11,65.32,66.32,64.8,65.47,154518
2015-05-12,65.03,66.5,65.03,66.38,6238
2015-05-13,65.5,66.5,63.8,64.8,16996
2015-05-14,64.5,65.5,63.8,64.38,8086
2015-05-15,64.1,65.22,63.8,64.9,40970
2015-05-18,64.53,65.0,63.9,64.53,18134
2015-05-19,64.6,65.0,63.42,63.7,15054
2015-05-20,63.5,65.7,63.0,65.07,448508
2015-05-21,65.13,67.93,65.13,67.03,23440
2015-05-22,67.5,67.5,65.2,67.45,31912
2015-05-25,67.5,67.5,66.45,66.65,14732
2015-05-26,66.5,66.65,64.68,65.43,10780
2015-05-27,64.43,66.43,64.43,66.38,12848
2015-05-28,67.38,67.38,66.25,66.45,11668
2015-05-29,66.78,66.78,66.03,66.5,2330
2015-06-01,65.5,66.5,64.38,65.38,26802
2015-06-02,65.0,65.38,63.38,63.5,15946
2015-06-03,63.55,63.55,62.0,62.5,71778
2015-06-04,62.75,64.5,62.75,63.83,30202
2015-06-05,63.25,65.35,63.05,64.25,13306
2015-06-08,64.15,64.25,62.6,62.85,10726
2015-06-09,63.0,63.7,62.5,63.22,20738
2015-06-10,63.38,64.22,62.5,62.58,11624
2015-06-11,62.55,62.85,61.8,62.47,217208
2015-06-12,62.0,63.0,61.53,62.55,9754
2015-06-15,61.63,63.55,61.0,61.55,26076
2015-06-16,61.75,61.75,59.78,60.28,10404
2015-06-17,60.03,64.28,60.03,62.53,34278
2015-06-18,61.55,64.4,61.55,63.25,25906
2015-06-19,63.0,63.0,62.25,62.58,56676
2015-06-22,62.58,64.35,60.58,63.6,42976
2015-06-23,64.0,64.0,62.6,62.63,7764
2015-06-24,63.5,63.6,62.5,62.65,12686
2015-06-25,62.5,63.0,62.5,62.5,34294
2015-06-26,63.1,63.53,62.5,62.5,11830
2015-06-29,62.25,63.5,61.5,62.53,15550
2015-06-30,62.58,63.5,62.5,62.9,29158
2015-07-01,62.65,63.9,62.1,63.42,10418
2015-07-02,63.05,64.68,63.05,63.47,12388
2015-07-03,63.9,64.43,62.58,63.0,12046
2015-07-06,63.42,63.95,62.1,63.8,10624
2015-07-07,64.0,68.3,63.05,66.07,91108
2015-07-08,65.5,66.95,63.65,64.25,40994
2015-07-09,63.55,65.95,63.55,65.18,17324
2015-07-10,64.75,67.18,64.25,65.65,18528
2015-07-13,66.5,66.5,64.75,65.25,59064
2015-07-14,66.05,66.25,64.25,64.43,37772
2015-07-15,65.0,65.43,64.0,64.57,22134
2015-07-16,65.43,65.57,63.58,65.1,152510
2015-07-17,65.9,68.1,64.2,67.6,49268
2015-07-20,66.9,73.6,66.9,71.1,1154862
2015-07-21,70.75,72.5,69.35,70.0,116216
2015-07-22,71.0,71.0,69.95,70.1,11872
2015-07-23,69.93,70.97,68.1,70.18,17472
2015-07-24,69.75,70.97,68.18,68.32,30100
2015-07-27,67.75,68.75,66.55,67.45,36074
2015-07-28,68.35,68.45,66.45,68.22,16276
2015-07-29,67.93,69.5,67.3,69.18,17574
2015-07-30,69.5,71.18,66.88,69.95,45606
2015-07-31,69.75,72.75,69.0,71.93,42386
2015-08-03,70.93,74.65,70.93,73.43,168436
2015-08-04,73.0,74.85,71.6,72.8,50436
2015-08-05,73.0,75.0,72.88,74.22,110390
2015-08-06,74.5,75.22,73.0,74.8,118202
2015-08-07,75.03,75.38,73.8,75.03,132158
2015-08-10,75.55,75.55,72.5,73.8,55574
2015-08-11,74.25,74.25,72.13,73.1,62452
2015-08-12,72.5,73.95,71.55,72.0,58982
2015-08-13,71.7,72.95,70.55,71.0,58388
2015-08-14,71.0,75.0,70.25,74.1,44342
2015-08-17,74.32,75.0,72.5,73.82,146492
2015-08-18,73.5,74.78,73.0,73.82,35034
2015-08-19,74.82,74.93,72.57,72.88,1134494
2015-08-20,72.6,73.7,70.57,70.88,16532
2015-08-21,70.15,70.55,67.88,69.5,15784
2015-08-24,69.0,70.0,62.5,65.13,80414
2015-08-25,64.5,66.05,63.63,64.97,31782
2015-08-26,64.25,68.0,62.97,67.05,20192
2015-08-27,68.05,70.05,67.05,69.45,9112
2015-08-28,69.6,70.22,68.45,68.65,24722
2015-08-31,68.0,69.0,66.65,67.57,20592
2015-09-01,67.5,67.5,64.57,65.47,81882
2015-09-02,65.57,66.45,65.0,65.1,15014
