date,open,high,low,close,volume
2011-08-17,16.86,17.24,16.05,16.53,10755
2011-08-18,16.9,16.96,16.13,16.38,10025
2011-08-19,16.78,16.88,16.0,16.33,9440
2011-08-22,15.93,16.73,15.93,16.28,10440
2011-08-23,16.02,16.6,16.01,16.1,8685
2011-08-24,16.5,16.6,16.05,16.3,15560
2011-08-25,16.4,16.6,16.03,16.33,13340
2011-08-26,16.5,17.17,16.23,17.17,9005
2011-08-29,16.9,17.02,16.4,16.62,14045
2011-08-30,17.02,17.95,16.42,17.22,21860
2011-09-02,17.5,20.53,16.48,18.57,253975
2011-09-05,18.4,18.99,18.27,18.4,20595
2011-09-06,18.28,18.8,17.82,17.98,16505
2011-09-07,18.54,18.54,17.61,17.72,17530
2011-09-08,17.44,18.43,17.43,17.98,20230
2011-09-09,17.8,18.36,17.43,17.47,10775
2011-09-12,17.8,17.8,16.52,16.7,13985
2011-09-13,16.62,17.77,16.62,16.73,8825
2011-09-14,15.02,17.12,15.02,16.7,42030
2011-09-15,16.43,18.58,16.43,17.03,11205
2011-09-16,17.23,18.0,17.02,17.45,18855
2011-09-19,17.02,17.51,17.02,17.51,8405
2011-09-20,17.2,18.0,16.8,17.4,58940
2011-09-21,17.26,17.26,17.04,17.04,5060
2011-09-22,17.04,17.58,16.84,16.86,5965
2011-09-23,17.6,17.6,16.71,16.93,380
2011-09-26,16.71,17.0,16.66,16.8,2395
2011-09-27,16.5,17.96,16.5,17.33,1770
2011-09-28,17.8,17.8,16.85,17.71,8070
2011-09-29,18.0,18.0,17.01,17.01,385
2011-09-30,17.85,17.85,16.74,17.15,8705
2011-10-03,16.64,17.89,16.2,16.33,6540
2011-10-04,16.6,17.4,16.6,17.4,1000
2011-10-05,17.0,17.0,16.4,16.74,640
2011-10-07,16.76,17.87,16.64,17.38,435
2011-10-10,17.74,18.6,17.2,17.63,5780
2011-10-11,17.2,17.79,16.61,16.67,1325
2011-10-12,16.6,17.0,16.3,16.82,760
2011-10-13,16.73,17.0,16.6,16.99,1330
2011-10-14,17.82,17.82,16.99,17.0,220
2011-10-17,18.0,18.0,16.42,16.9,1835
2011-10-18,17.0,18.58,17.0,17.99,7165
2011-10-19,17.62,18.5,17.22,17.5,3805
2011-10-20,17.77,17.77,16.81,16.82,380
2011-10-21,17.02,17.78,17.0,17.21,24360
2011-10-24,18.16,18.16,17.2,17.2,60
2011-10-25,17.16,20.0,17.16,19.38,37850
2011-10-26,20.1,20.2,19.4,20.04,1160
2011-10-28,20.0,20.4,19.0,19.08,16520
2011-10-31,19.98,19.98,18.52,18.8,6210
2011-11-01,18.5,18.8,18.5,18.72,6290
2011-11-02,19.0,19.2,19.0,19.2,12545
2011-11-03,19.2,19.2,19.0,19.0,2800
2011-11-04,19.35,19.35,18.8,18.8,550
2011-11-08,18.85,19.49,18.8,19.22,7725
2011-11-09,19.59,19.59,19.59,19.59,35
2011-11-11,19.0,19.0,19.0,19.0,10005
2011-11-14,18.8,18.8,18.4,18.49,410
2011-11-15,18.07,19.14,18.07,18.8,5250
2011-11-16,18.5,18.6,17.83,17.94,1735
2011-11-17,18.01,18.01,18.0,18.0,335
2011-11-18,17.71,18.01,17.44,17.55,1320
2011-11-21,18.01,18.01,17.64,17.9,855
2011-11-22,18.0,18.3,18.0,18.3,2550
2011-11-23,18.04,18.04,17.8,17.92,1050
2011-11-24,18.01,18.01,17.55,17.55,785
2011-11-25,18.08,18.08,18.06,18.06,115
2011-11-28,18.04,18.04,18.04,18.04,230
2011-11-30,18.01,18.78,18.01,18.78,5000
2011-12-01,19.29,19.29,17.82,18.03,1095
2011-12-02,18.02,18.6,18.02,18.13,2935
2011-12-05,18.05,18.07,18.04,18.04,2490
2011-12-07,18.2,19.58,18.04,18.04,3145
2011-12-08,18.0,18.8,17.91,17.91,265
2011-12-09,17.8,17.8,17.72,17.72,125
2011-12-12,17.82,18.01,17.82,18.0,700
2011-12-13,18.02,18.02,17.83,17.83,555
2011-12-14,18.6,18.6,17.03,17.94,4135
2011-12-15,18.0,18.0,17.2,17.28,1875
2011-12-16,17.6,17.6,17.05,17.11,3105
2011-12-19,16.6,16.6,16.05,16.2,565
2011-12-20,17.12,18.0,16.0,16.0,1570
2011-12-21,15.02,17.6,15.02,16.42,5020
2011-12-22,16.4,16.87,15.5,16.59,11245
2011-12-26,17.0,17.0,17.0,17.0,100
2011-12-28,16.98,16.98,16.42,16.98,2305
2011-12-29,16.41,17.5,15.03,16.85,1710
2011-12-30,17.56,17.56,16.2,16.2,110
2012-01-02,16.3,17.0,15.85,15.85,8285
2012-01-03,16.03,16.4,16.0,16.0,9375
2012-01-04,16.4,16.4,15.92,16.2,7555
2012-01-05,16.09,16.36,15.81,15.95,5130
2012-01-06,16.47,16.47,16.0,16.27,3665
2012-01-09,17.1,17.1,15.81,15.96,2530
2012-01-10,16.76,16.8,16.22,16.8,2055
2012-01-11,16.8,17.38,16.6,17.38,1650
2012-01-12,16.8,16.8,16.6,16.6,10
2012-01-13,16.48,16.69,16.48,16.62,3375
2012-01-16,17.19,17.19,16.33,17.19,285
2012-01-17,16.68,17.19,16.68,17.19,255
2012-01-18,18.7,18.7,16.21,17.07,1275
2012-01-19,17.8,17.8,17.01,17.34,60
2012-01-20,17.05,17.05,16.82,16.82,150
2012-01-23,16.82,17.2,16.41,17.0,3060
2012-01-24,16.8,17.0,14.68,15.32,45420
2012-01-25,15.99,16.05,15.32,15.8,29795
2012-01-27,16.58,16.7,15.85,16.6,3675
2012-01-30,16.6,16.7,16.21,16.23,7005
2012-02-01,16.0,16.73,16.0,16.73,30
2012-02-02,16.72,16.86,16.72,16.86,330
2012-02-03,16.4,17.3,16.0,16.22,640
2012-02-06,16.05,17.58,16.03,17.17,4605
2012-02-07,17.0,17.0,16.9,17.0,3225
2012-02-08,17.1,17.6,16.63,16.63,8090
2012-02-09,16.61,17.2,16.4,16.97,4975
2012-02-10,17.0,17.0,16.4,16.4,2605
2012-02-13,16.01,16.6,16.0,16.6,910
2012-02-14,16.6,16.8,16.21,16.8,1210
2012-02-15,16.8,17.68,16.8,16.8,10875
2012-02-16,16.43,17.2,16.43,17.2,5095
2012-02-17,17.2,18.0,17.2,17.44,6370
2012-02-21,17.02,17.04,16.61,16.96,360
2012-02-22,17.01,17.03,17.01,17.01,1300
2012-02-23,16.6,16.61,16.0,16.06,5410
2012-02-24,16.15,16.18,16.0,16.18,935
2012-02-27,15.65,16.0,15.63,15.77,1055
2012-02-28,16.99,16.99,16.99,16.99,250
2012-02-29,16.45,17.17,15.69,16.51,3760
2012-03-01,16.2,16.2,16.2,16.2,255
2012-03-02,15.8,17.0,15.62,15.93,3320
2012-03-03,16.0,17.4,15.9,16.3,6000
2012-03-05,16.0,16.5,15.63,15.96,4275
2012-03-06,15.6,16.75,15.06,15.72,2705
2012-03-07,15.9,15.9,15.8,15.8,275
2012-03-09,16.59,16.8,15.6,16.8,1660
2012-03-12,16.2,16.2,16.02,16.02,30
2012-03-13,16.21,16.6,15.96,15.96,6645
2012-03-14,15.81,16.99,15.81,16.59,220
2012-03-15,16.6,16.7,15.6,16.43,445
2012-03-16,15.73,16.0,15.73,16.0,150
2012-03-19,15.9,16.47,15.62,15.64,1055
2012-03-21,16.36,16.92,15.57,15.62,245
2012-03-22,15.1,16.59,15.0,16.34,2380
2012-03-23,17.14,17.16,16.22,16.59,555
2012-03-26,15.43,15.43,15.43,15.43,15
2012-03-27,15.36,16.9,14.7,16.03,15715
2012-03-28,16.96,16.97,16.41,16.66,4355
2012-03-29,16.4,17.0,16.21,16.79,3850
2012-03-30,17.3,17.55,17.2,17.27,2535
2012-04-02,17.4,17.55,17.0,17.0,1005
2012-04-03,17.55,17.56,16.67,17.54,3360
2012-04-04,17.56,18.05,17.16,17.6,175
2012-04-09,17.76,17.76,17.16,17.2,960
2012-04-10,18.04,18.05,18.04,18.05,300
2012-04-12,17.33,20.2,15.8,17.6,5740
2012-04-13,18.18,18.7,17.3,17.5,2040
2012-04-16,17.26,18.8,17.26,18.3,5560
2012-04-17,18.01,18.6,18.0,18.06,2235
2012-04-18,19.19,19.19,17.81,17.83,1115
2012-04-19,18.18,18.18,17.44,17.6,1935
2012-04-23,18.7,18.7,17.6,18.51,2975
2012-04-24,18.0,18.8,18.0,18.8,400
2012-04-25,18.04,18.82,18.04,18.07,2570
2012-04-26,18.2,18.8,18.2,18.63,455
2012-04-27,18.28,18.81,18.04,18.7,3595
2012-04-28,19.19,19.19,19.19,19.19,100
2012-04-30,19.0,19.0,18.54,18.9,2475
2012-05-02,18.61,18.8,18.24,18.6,1110
2012-05-03,18.62,19.14,18.62,19.0,2175
2012-05-04,18.84,19.09,18.84,19.09,625
2012-05-07,18.75,19.34,18.75,19.26,1610
2012-05-08,19.01,19.01,19.01,19.01,150
2012-05-09,19.18,19.35,19.0,19.08,645
2012-05-10,18.4,19.0,17.13,19.0,1650
2012-05-11,19.0,19.0,18.82,18.82,360
2012-05-14,19.15,19.4,19.02,19.2,1950
2012-05-15,19.12,19.6,19.0,19.5,4010
2012-05-16,19.02,19.02,19.02,19.02,150
2012-05-17,19.15,19.15,19.1,19.1,1000
2012-05-18,19.4,19.4,19.4,19.4,375
2012-05-21,19.2,19.2,19.2,19.2,125
2012-05-23,19.76,21.23,19.76,20.11,6090
2012-05-24,20.5,20.5,20.17,20.22,2750
2012-05-25,20.5,20.5,19.82,20.2,2505
2012-05-28,20.2,20.2,19.2,19.98,10750
2012-05-29,19.62,20.26,19.62,20.2,2575
2012-05-30,20.0,20.2,19.98,20.2,4100
2012-05-31,20.2,20.2,20.2,20.2,1000
2012-06-01,19.82,20.2,19.22,19.84,2775
2012-06-04,20.3,20.3,19.6,19.84,410
2012-06-05,19.61,19.65,19.22,19.64,685
2012-06-06,20.36,20.36,19.7,19.7,340
2012-06-07,20.2,20.2,19.6,19.8,370
2012-06-08,20.12,20.2,19.44,20.2,17645
2012-06-11,19.67,20.0,19.67,19.7,1010
2012-06-12,20.0,20.02,20.0,20.02,930
2012-06-13,20.02,20.02,19.82,19.82,1235
2012-06-14,19.82,19.82,19.82,19.82,100
2012-06-15,19.82,19.82,19.64,19.72,250
2012-06-19,19.25,19.25,19.25,19.25,45
2012-06-20,19.22,19.82,19.2,19.25,1380
2012-06-21,19.82,19.98,19.61,19.61,520
2012-06-25,19.8,19.8,19.6,19.6,225
2012-06-26,19.6,20.34,19.4,20.34,2275
2012-06-27,20.2,20.2,19.5,19.6,2070
2012-06-28,19.7,20.18,19.56,20.18,230
2012-06-29,19.6,19.6,19.48,19.6,2740
2012-07-02,19.64,20.8,19.6,20.0,109915
2012-07-03,20.2,20.2,20.2,20.2,750
2012-07-04,20.2,21.0,20.2,20.96,5410
2012-07-05,21.04,21.74,20.8,21.05,24790
2012-07-06,20.4,21.6,20.0,20.91,13220
2012-07-09,21.19,21.2,20.6,20.7,2170
2012-07-10,20.45,20.92,20.4,20.9,3815
2012-07-11,20.4,21.15,20.4,21.15,350
2012-07-12,21.0,21.0,20.24,20.76,2225
2012-07-13,20.22,20.54,20.22,20.37,2240
2012-07-16,20.78,21.2,20.22,20.5,8135
2012-07-17,20.35,20.35,20.35,20.35,395
2012-07-18,20.02,20.03,19.81,19.81,770
2012-07-19,19.8,20.25,19.8,20.0,390
2012-07-20,20.35,20.35,19.7,19.83,2635
2012-07-23,20.0,20.0,19.67,20.0,60
2012-07-24,20.4,20.8,19.74,20.06,3575
2012-07-25,19.82,20.5,19.76,20.5,1380
2012-07-26,20.04,20.2,19.8,20.0,2485
2012-07-27,19.82,20.4,17.0,19.71,7820
2012-07-30,19.8,19.8,19.6,19.6,1175
2012-07-31,19.8,20.38,19.2,19.45,14385
2012-08-01,18.62,20.52,18.62,20.26,960
2012-08-02,20.6,20.6,19.24,19.46,1435
2012-08-03,19.62,19.92,19.05,19.35,9005
2012-08-06,20.18,20.18,19.63,19.63,1075
2012-08-07,19.98,22.98,19.98,22.24,27125
2012-08-08,22.24,23.2,22.0,23.12,22375
2012-08-09,23.2,23.6,22.45,23.08,6370
2012-08-10,22.8,23.35,22.2,23.32,16475
2012-08-13,23.1,23.48,22.81,22.96,3330
2012-08-14,22.81,23.48,22.81,22.82,1955
2012-08-16,22.8,22.8,22.8,22.8,1075
2012-08-17,22.8,23.0,22.02,22.04,1300
2012-08-21,21.8,23.97,21.8,22.97,430
2012-08-22,23.0,23.98,22.71,23.55,10910
2012-08-23,23.73,24.0,23.22,23.45,8410
2012-08-24,23.4,23.99,22.2,22.3,2075
2012-08-27,22.36,23.2,22.36,23.19,605
2012-08-28,23.2,23.78,22.0,22.48,7200
2012-08-29,22.8,22.8,22.4,22.58,995
2012-08-30,22.02,22.42,21.83,21.83,645
2012-08-31,22.79,22.79,22.0,22.0,105
2012-09-03,21.6,23.2,21.6,23.2,160
2012-09-04,23.15,23.15,22.04,22.04,80
2012-09-05,22.97,22.97,21.04,22.57,2150
2012-09-06,22.02,22.02,22.02,22.02,50
2012-09-07,21.62,23.2,21.62,23.14,4075
2012-09-08,22.12,24.0,21.6,23.54,4905
2012-09-10,24.0,28.24,23.54,27.99,106470
2012-09-11,27.54,32.0,26.09,29.65,81230
2012-09-12,29.3,30.97,28.13,29.1,32885
2012-09-13,29.37,29.37,25.82,26.6,14100
2012-09-14,26.0,30.4,26.0,29.52,67470
2012-09-17,29.0,29.8,28.0,28.9,5495
2012-09-18,28.21,28.39,27.42,27.61,2070
2012-09-20,28.77,28.77,26.6,27.39,4705
2012-09-21,27.0,28.0,26.66,27.03,5475
2012-09-24,26.22,28.0,23.8,26.73,2525
2012-09-25,27.0,27.6,26.6,27.18,4845
2012-09-26,26.36,27.56,26.3,26.88,1225
2012-09-27,26.23,28.0,26.23,26.74,1355
2012-09-28,26.52,27.85,26.01,26.59,1495
2012-10-01,27.0,27.2,26.4,27.1,2895
2012-10-03,27.99,28.0,26.91,27.17,10635
2012-10-04,27.11,27.8,26.68,26.69,1340
2012-10-05,26.7,27.4,26.7,27.11,925
2012-10-08,26.4,28.0,26.27,26.68,4560
2012-10-09,29.0,29.99,26.26,27.62,8800
2012-10-10,28.38,29.4,27.7,28.91,19065
2012-10-11,28.2,30.2,28.2,29.56,21875
2012-10-12,30.0,30.78,29.8,29.99,17400
2012-10-15,30.1,30.87,29.4,30.06,7985
2012-10-16,30.01,31.4,29.9,29.9,17585
2012-10-17,30.0,30.4,29.04,29.51,13325
2012-10-18,29.53,30.0,29.31,29.93,1585
2012-10-19,29.43,29.8,29.4,29.4,3005
2012-10-22,30.78,32.98,29.23,31.8,13230
2012-10-23,32.94,32.94,29.7,30.3,7055
2012-10-25,29.4,30.6,29.0,29.42,1360
2012-10-26,29.01,29.01,28.47,28.78,1615
2012-10-29,28.62,29.76,27.7,29.15,1765
2012-10-30,28.62,29.0,28.01,28.99,555
2012-10-31,28.2,28.9,28.1,28.33,15445
2012-11-01,28.8,30.0,28.8,29.31,7505
2012-11-02,29.2,29.8,29.1,29.8,1240
2012-11-05,28.6,32.0,27.8,29.79,2520
2012-11-06,30.0,31.0,28.28,28.78,12605
2012-11-07,29.72,29.72,28.4,28.7,3965
2012-11-08,28.4,29.0,28.4,28.98,3375
2012-11-09,28.6,28.9,28.0,28.78,3730
2012-11-12,28.6,28.6,27.15,27.28,6470
2012-11-13,28.49,28.6,27.4,27.92,975
2012-11-15,28.0,28.0,27.21,27.39,1360
2012-11-16,27.0,27.99,26.7,27.19,6805
2012-11-19,27.0,28.76,26.15,28.46,2020
2012-11-20,27.6,27.99,27.41,27.6,230
2012-11-21,28.0,28.0,28.0,28.0,525
2012-11-22,27.4,28.2,27.04,28.2,1325
2012-11-23,28.0,28.0,27.02,27.2,1640
2012-11-26,27.31,28.0,27.31,28.0,110
2012-11-27,28.2,28.2,27.45,27.46,845
2012-11-29,27.21,28.81,27.2,28.17,3820
2012-11-30,28.4,28.46,28.0,28.05,4745
2012-12-03,27.6,28.4,27.25,27.36,1055
2012-12-04,27.33,27.33,27.3,27.3,185
2012-12-05,28.0,28.78,27.37,28.4,1115
2012-12-06,27.6,29.34,27.6,28.47,6500
2012-12-07,28.8,29.01,28.8,29.0,2295
2012-12-10,29.0,29.4,28.4,29.0,14755
2012-12-11,28.6,29.0,28.6,29.0,3140
2012-12-12,29.4,30.6,29.4,30.2,5435
2012-12-13,30.2,32.0,30.2,30.4,5355
2012-12-14,30.0,31.17,30.0,30.26,3965
2012-12-17,30.07,30.78,30.0,30.0,910
2012-12-18,30.02,30.4,29.8,30.0,2285
2012-12-19,30.0,32.0,29.62,31.24,7140
2012-12-20,31.0,31.6,30.99,31.02,1140
2012-12-21,31.56,31.6,31.12,31.12,2835
2012-12-24,30.8,31.9,30.8,31.2,2055
2012-12-26,31.2,31.79,31.01,31.28,1910
2012-12-27,31.4,31.6,31.0,31.01,8680
2012-12-28,31.7,31.7,29.4,29.83,2775
2013-01-01,29.5,29.5,28.8,29.48,725
2013-01-02,30.0,31.6,29.52,31.38,6590
2013-01-03,31.6,31.87,30.6,30.64,6170
2013-01-04,31.67,31.67,31.0,31.0,2600
2013-01-07,31.4,31.4,30.4,30.41,1945
2013-01-08,30.31,31.4,30.31,30.71,2670
2013-01-09,31.0,31.5,30.5,30.9,6320
2013-01-10,30.8,32.2,30.8,31.99,56620
2013-01-11,32.2,38.2,32.1,32.26,22735
2013-01-14,35.8,38.71,34.38,38.71,207920
2013-01-15,41.78,41.78,36.8,39.43,210740
2013-01-16,39.69,39.69,37.21,38.67,32670
2013-01-17,38.67,38.67,36.41,36.94,8720
2013-01-18,36.9,38.01,36.05,37.77,20885
2013-01-21,37.32,38.34,36.42,37.63,2015
2013-01-22,37.0,37.4,36.4,36.67,7165
2013-01-23,36.8,36.8,35.02,35.59,5090
2013-01-24,35.8,36.0,35.44,35.6,10300
2013-01-25,35.98,36.38,35.05,35.51,8250
2013-01-28,36.4,38.4,36.3,36.32,8105
2013-01-29,35.61,37.0,35.6,35.63,3945
2013-01-30,35.2,36.2,34.03,34.7,4300
2013-01-31,34.6,36.79,34.13,34.83,8080
2013-02-01,35.8,35.8,34.06,34.6,12515
2013-02-04,34.4,34.78,32.62,33.17,11955
2013-02-05,33.0,34.56,32.55,33.85,5205
2013-02-06,34.16,34.16,34.0,34.0,1325
2013-02-07,33.41,35.4,32.0,33.41,3220
2013-02-08,34.0,34.1,32.6,33.57,175975
2013-02-11,33.0,33.9,32.2,32.62,595
2013-02-12,32.6,32.8,32.01,32.4,2515
2013-02-13,33.6,35.6,32.2,33.08,9045
2013-02-14,32.4,33.79,31.0,32.04,4580
2013-02-15,32.2,32.39,30.38,31.68,3380
2013-02-18,31.95,32.0,28.47,29.14,7770
2013-02-19,28.4,29.39,28.0,28.77,720
2013-02-20,29.0,29.2,28.4,29.2,435
2013-02-21,30.0,30.4,29.6,29.76,870
2013-02-22,29.79,30.4,29.0,29.87,770
2013-02-25,29.4,29.4,26.82,28.9,880
2013-02-26,28.4,28.6,28.4,28.4,745
2013-02-27,29.6,30.0,28.4,29.43,2760
2013-02-28,29.0,29.0,28.9,29.0,660
2013-03-01,29.0,31.5,29.0,30.66,2425
2013-03-04,30.04,30.97,30.0,30.03,3675
2013-03-06,30.01,31.0,30.01,31.0,255
2013-03-07,30.8,31.69,30.4,31.0,15275
2013-03-08,31.69,31.69,28.69,30.56,2565
2013-03-11,30.92,32.3,30.92,32.02,4140
2013-03-12,32.0,32.35,31.6,32.01,1415
2013-03-13,31.87,32.66,31.8,31.8,1085
2013-03-14,31.43,31.43,30.4,30.45,975
2013-03-15,30.41,31.55,30.41,31.54,370
2013-03-18,31.99,31.99,31.99,31.99,110
2013-03-19,30.43,32.36,30.4,31.19,11755
2013-03-20,31.4,32.94,29.03,31.98,2315
2013-03-21,31.0,31.93,29.2,31.52,3585
2013-03-22,32.3,32.3,31.0,31.89,10960
2013-03-25,31.39,31.39,30.0,30.99,126915
2013-03-26,31.6,31.6,29.6,30.38,6445
2013-03-28,30.0,31.4,30.0,30.4,1640
2013-04-01,30.39,30.39,30.0,30.0,155
2013-04-02,30.0,30.78,29.68,29.68,260
2013-04-03,29.64,29.8,28.43,29.27,2505
2013-04-04,30.0,30.0,25.22,29.79,10620
2013-04-05,29.62,30.0,28.01,30.0,4695
2013-04-08,30.0,30.4,29.05,29.31,925
2013-04-09,30.0,30.0,28.8,29.24,770
2013-04-10,29.0,31.15,28.21,28.81,2025
2013-04-11,30.0,30.2,28.82,30.0,2535
2013-04-12,30.4,30.9,28.87,29.29,14060
2013-04-15,30.1,30.88,29.44,29.55,1350
2013-04-16,29.2,30.8,29.2,29.4,8110
2013-04-18,30.78,30.8,29.4,30.2,750
2013-04-22,30.0,30.0,30.0,30.0,5
2013-04-29,28.65,30.0,28.65,30.0,645
2013-04-30,29.99,31.0,29.99,31.0,61365
2013-05-02,30.0,30.99,29.05,29.56,1610
2013-05-03,29.0,30.0,29.0,29.27,575
2013-05-06,30.26,30.26,30.26,30.26,150
2013-05-07,31.18,31.18,29.6,30.51,225210
2013-05-08,31.0,31.0,28.91,29.89,1435
2013-05-09,29.16,29.99,28.89,29.23,6685
2013-05-10,29.76,29.76,28.72,28.73,1510
2013-05-11,30.78,30.9,30.0,30.0,1390
2013-05-13,29.12,31.2,28.42,29.21,156800
2013-05-14,28.99,29.4,28.99,29.4,595
2013-05-15,29.59,30.69,29.59,30.04,3040
2013-05-16,29.39,29.59,29.0,29.04,7970
2013-05-20,29.94,29.94,28.67,28.72,3330
2013-05-21,29.39,29.43,28.78,29.0,2855
2013-05-22,29.6,29.6,29.6,29.6,20
2013-05-23,28.61,29.0,28.03,28.95,2555
2013-05-24,28.09,29.99,28.09,29.99,80
2013-05-27,29.96,29.96,28.63,28.78,935
2013-05-28,28.6,28.6,27.8,27.88,3025
2013-05-29,28.8,28.8,27.81,27.82,10840
2013-05-30,28.2,28.2,28.01,28.01,905
2013-05-31,28.2,28.2,28.2,28.2,510
2013-06-04,28.0,28.2,28.0,28.2,400
2013-06-06,28.79,28.79,28.7,28.78,550
2013-06-07,29.59,29.59,27.66,29.48,60
2013-06-10,29.4,29.4,29.4,29.4,220
2013-06-11,28.62,29.28,28.4,28.6,1610
2013-06-12,28.4,28.4,28.4,28.4,280
2013-06-13,28.4,28.4,28.0,28.0,235
2013-06-14,28.8,28.8,28.8,28.8,20
2013-06-17,28.04,28.04,27.98,28.0,1525
2013-06-18,28.0,28.0,28.0,28.0,1250
2013-06-19,28.8,29.2,28.8,29.2,120
2013-06-20,27.81,28.79,27.8,28.79,835
2013-06-21,28.21,28.6,28.02,28.02,850
2013-06-24,28.2,28.2,28.2,28.2,505
2013-06-25,28.2,29.19,28.2,28.21,1015
2013-06-26,28.8,28.89,28.11,28.17,1295
2013-06-27,28.78,28.78,28.02,28.02,1160
2013-06-28,28.71,28.71,28.03,28.03,1250
2013-07-01,28.0,28.0,28.0,28.0,440
2013-07-02,28.2,28.2,28.0,28.11,1015
2013-07-03,28.2,29.98,28.0,28.98,1065
2013-07-04,28.41,28.41,27.01,27.45,1100
2013-07-05,28.2,28.2,27.6,27.6,3065
2013-07-08,28.0,28.0,28.0,28.0,250
2013-07-09,28.0,28.0,28.0,28.0,4940
2013-07-11,28.0,28.0,28.0,28.0,240000
2013-07-15,26.0,28.0,26.0,28.0,535
2013-07-24,28.0,28.0,27.99,28.0,1500
2013-07-25,28.0,28.0,28.0,28.0,500
2013-07-26,28.0,28.0,28.0,28.0,250
2013-07-29,28.0,28.0,28.0,28.0,1235
2013-07-30,28.0,28.0,28.0,28.0,750
2013-08-06,26.01,28.0,26.01,28.0,1000
2013-08-08,27.98,28.0,27.98,28.0,2000
2013-08-12,27.78,27.78,27.78,27.78,200
2013-08-13,27.78,27.8,27.78,27.78,1585
2013-08-22,26.0,26.0,26.0,26.0,1250
2013-08-26,28.69,28.7,28.69,28.7,4235
2013-08-27,27.0,27.0,27.0,27.0,250
2013-08-28,28.0,28.0,28.0,28.0,145
2013-08-29,28.0,28.0,28.0,28.0,250
2013-09-03,29.9,29.9,28.4,28.4,30
2013-09-04,26.2,26.4,26.2,26.4,4550
2013-09-06,27.0,27.0,27.0,27.0,500
2013-09-10,28.33,28.35,28.33,28.35,160
2013-09-11,28.4,28.4,28.4,28.4,500
2013-09-16,28.99,28.99,28.99,28.99,490
2013-09-17,29.0,29.0,28.8,28.8,675
2013-09-20,30.2,30.2,29.0,29.0,31000
2013-09-24,29.51,29.6,29.51,29.6,750
2013-09-25,29.03,29.03,29.03,29.03,750
2013-09-26,28.2,28.2,28.2,28.2,35
2013-10-03,29.0,29.0,29.0,29.0,50000
2013-10-08,30.45,30.45,30.45,30.45,500
2013-10-09,31.8,31.97,31.8,31.97,8250
2013-10-15,30.38,31.6,30.38,31.6,3170
2013-10-17,32.6,32.6,32.6,32.6,20000
2013-10-18,30.97,34.0,30.97,34.0,13325
2013-10-21,34.2,34.2,33.0,33.0,7755
2013-10-22,32.4,34.65,32.4,34.65,27225
2013-10-23,34.4,36.38,34.05,36.38,7010
2013-10-24,34.61,37.98,34.61,37.98,15
2013-10-29,36.09,36.3,36.09,36.3,55900
2013-10-30,36.0,36.0,34.51,34.51,1350
2013-10-31,36.0,36.0,36.0,36.0,500
2013-11-01,36.4,36.4,36.4,36.4,835
2013-11-03,36.5,36.5,36.5,36.5,500
2013-11-07,36.4,36.4,36.0,36.0,1000
2013-11-08,36.2,36.2,36.2,36.2,88660
2013-11-11,36.0,37.8,36.0,37.8,3330
2013-11-12,37.0,37.0,37.0,37.0,975
2013-11-13,37.04,37.04,37.04,37.04,260
2013-11-14,37.6,37.6,37.6,37.6,250
2013-11-18,37.22,38.85,37.0,38.85,1935
2013-11-19,38.8,40.6,36.91,40.58,1885
2013-11-20,39.1,42.6,39.1,42.6,7395
2013-11-21,42.6,42.6,41.02,42.0,2275
2013-11-22,42.0,42.2,42.0,42.2,500
2013-11-26,43.8,44.0,42.6,44.0,495
2013-12-02,46.2,46.2,46.0,46.0,2760
2013-12-03,46.2,47.0,46.02,47.0,4105
2013-12-04,45.0,45.0,45.0,45.0,5
2013-12-05,47.2,47.25,47.2,47.25,4500
2013-12-06,49.61,49.61,49.6,49.61,3595
2013-12-09,52.0,52.09,52.0,52.09,7745
2013-12-10,52.1,52.1,52.0,52.0,3025
2013-12-11,49.5,49.5,49.5,49.5,85
2013-12-12,51.0,51.4,51.0,51.2,6485
2013-12-13,49.2,51.0,49.2,51.0,895
2013-12-16,49.2,49.2,49.2,49.2,120
2013-12-17,47.0,48.04,47.0,48.04,1695
2013-12-18,47.0,48.8,47.0,48.6,205
2013-12-19,49.0,49.0,49.0,49.0,10
2013-12-20,49.0,49.0,49.0,49.0,20
2013-12-24,50.98,50.98,47.04,47.04,140
2013-12-26,47.06,47.06,47.06,47.06,125
2013-12-27,48.0,48.0,48.0,48.0,5000
2013-12-30,50.0,50.4,49.1,50.39,17225
2013-12-31,50.39,50.39,50.39,50.39,50
2014-01-02,51.99,51.99,49.01,49.01,2625
2014-01-07,49.0,49.0,49.0,49.0,50
2014-01-08,50.4,50.4,48.0,48.0,755
2014-01-09,46.21,48.0,46.21,46.24,3825
2014-01-10,46.22,46.22,46.22,46.22,500
2014-01-13,50.0,50.0,43.0,46.49,5885
2014-01-14,49.0,51.13,47.41,49.0,7635
2014-01-15,49.0,50.0,45.4,46.94,3540
2014-01-16,47.0,47.0,46.0,46.0,355
2014-01-17,44.61,46.0,44.0,46.0,7665
2014-01-21,46.0,46.0,44.3,46.0,1065
2014-01-22,45.0,45.0,43.54,44.93,135
2014-01-23,45.99,48.0,45.99,47.8,6205
2014-01-24,46.0,46.0,46.0,46.0,250
2014-01-27,46.51,46.51,45.65,45.99,1790
2014-01-28,47.0,48.0,45.84,48.0,13890
