date,open,high,low,close,volume
2011-05-10,602.0,609.9,597.45,604.85,2409
2011-05-11,604.0,628.4,600.05,625.25,7598
2011-05-12,626.05,634.85,605.1,606.15,5232
2011-05-13,622.95,622.95,606.0,609.3,2720
2011-05-16,622.95,622.95,602.05,611.75,3256
2011-05-17,611.0,616.0,603.55,606.25,1406
2011-05-18,606.0,607.7,583.0,586.2,4160
2011-05-19,600.0,604.0,585.5,598.3,5151
2011-05-20,600.0,603.8,591.2,594.75,1598
2011-05-23,603.0,603.0,578.15,581.7,1884
2011-05-24,580.35,589.95,575.8,578.45,3201
2011-05-25,588.0,588.0,577.5,579.0,2086
2011-05-26,579.0,585.95,577.0,582.5,968
2011-05-27,593.8,593.8,565.05,568.8,7711
2011-05-30,586.9,586.9,565.0,569.3,1592
2011-05-31,586.0,586.0,571.0,581.0,2146
2011-06-01,590.0,638.9,572.1,602.9,8535
2011-06-02,596.0,602.95,585.0,594.9,1839
2011-06-03,597.0,600.0,586.0,599.15,1261
2011-06-06,604.6,604.6,580.15,594.75,1224
2011-06-07,593.05,597.9,582.75,584.85,3373
2011-06-08,583.0,599.0,583.0,590.45,4889
2011-06-09,595.0,616.0,595.0,602.3,7614
2011-06-10,600.0,614.0,586.5,588.3,5466
2011-06-13,600.0,671.35,582.5,636.9,261106
2011-06-14,642.95,653.0,628.65,637.5,74890
2011-06-15,620.0,640.0,610.0,612.4,22233
2011-06-16,608.4,623.8,606.4,613.3,10876
2011-06-17,607.0,622.0,596.0,599.6,14498
2011-06-20,609.9,609.9,570.0,575.8,16817
2011-06-21,571.0,592.0,571.0,587.65,5795
2011-06-22,588.1,593.0,578.5,580.35,2357
2011-06-23,582.0,585.8,571.0,572.55,3435
2011-06-24,581.0,590.0,576.05,587.55,8942
2011-06-27,578.0,595.0,578.0,580.75,5714
2011-06-28,582.0,624.0,578.0,601.7,32980
2011-06-29,610.0,621.0,596.0,599.6,13561
2011-06-30,604.0,613.95,597.0,598.35,6955
2011-07-01,597.55,624.95,597.55,621.95,23931
2011-07-04,623.0,625.9,617.25,620.75,4106
2011-07-05,623.0,648.6,620.0,633.2,25200
2011-07-06,632.0,659.75,632.0,648.8,29233
2011-07-07,655.0,678.0,652.0,663.5,49018
2011-07-08,669.95,674.0,642.25,646.4,8477
2011-07-11,646.8,655.0,644.1,648.8,4855
2011-07-12,645.0,706.4,641.5,670.1,150074
2011-07-13,677.0,696.85,670.0,672.85,71316
2011-07-14,680.0,690.0,664.0,671.0,27170
2011-07-15,676.0,689.05,656.1,681.75,34276
2011-07-18,688.9,694.8,672.0,676.25,91508
2011-07-19,679.3,690.0,666.1,670.2,22073
2011-07-20,670.25,678.7,660.1,662.35,10697
2011-07-21,660.55,667.45,657.6,661.9,5783
2011-07-22,663.4,669.8,657.0,665.95,6073
2011-07-25,659.1,669.0,659.1,664.85,3974
2011-07-26,660.1,680.0,660.1,670.05,8951
2011-07-27,679.0,679.8,664.25,667.2,5311
2011-07-28,668.0,678.0,660.55,666.35,9419
2011-07-29,665.1,670.0,659.1,660.95,5308
2011-08-01,665.0,669.9,643.1,645.4,9563
2011-08-02,643.0,647.0,629.5,631.7,13613
2011-08-03,629.0,630.0,610.1,623.4,10746
2011-08-04,633.9,639.0,616.05,621.9,8063
2011-08-05,615.0,618.95,595.05,604.55,21886
2011-08-08,595.0,604.5,584.0,596.05,8808
2011-08-09,590.0,602.0,576.0,579.15,11259
2011-08-10,599.0,599.0,585.0,587.1,7943
2011-08-11,585.0,595.85,582.5,587.95,5645
2011-08-12,585.0,593.9,585.0,592.85,5442
2011-08-16,591.75,608.0,590.0,603.3,6903
2011-08-17,607.15,607.15,594.0,596.9,3603
2011-08-18,596.0,597.85,589.1,593.2,8078
2011-08-19,594.0,594.0,574.0,581.1,8428
2011-08-22,591.0,591.0,575.0,581.95,2556
2011-08-23,592.95,596.0,585.0,593.75,1335
2011-08-24,598.8,598.8,582.7,585.4,2047
2011-08-25,593.95,593.95,579.1,580.15,1648
2011-08-26,580.0,589.75,575.0,585.6,4227
2011-08-29,585.75,595.5,582.0,593.25,5561
2011-08-30,596.0,603.8,592.05,595.3,3622
2011-09-02,605.0,605.0,593.35,598.0,4356
2011-09-05,602.0,604.65,596.0,599.65,4464
2011-09-06,601.0,603.95,596.0,599.2,1702
2011-09-07,600.0,618.9,600.0,608.85,5700
2011-09-08,610.0,610.0,603.0,603.85,1670
2011-09-09,603.0,613.0,596.0,600.75,2675
2011-09-12,600.0,600.0,585.0,587.9,1444
2011-09-13,590.0,599.0,590.0,595.8,1422
2011-09-14,595.0,598.0,588.5,590.75,887
2011-09-15,595.0,598.0,591.0,591.8,1100
2011-09-16,591.0,605.0,590.0,602.2,3172
2011-09-19,604.95,642.0,601.0,613.3,59898
2011-09-20,615.95,631.8,608.25,627.0,14283
2011-09-21,631.0,634.0,619.8,623.9,6193
2011-09-22,621.7,630.0,615.6,620.15,10010
2011-09-23,617.0,617.7,603.05,611.9,3681
2011-09-26,610.0,611.9,593.65,607.15,4439
2011-09-27,615.0,620.0,601.1,604.05,2667
2011-09-28,605.0,609.9,594.0,595.85,1524
2011-09-29,596.0,604.8,590.05,602.55,2082
2011-09-30,603.0,611.8,602.0,604.7,5108
2011-10-03,606.0,611.8,594.0,607.1,4041
2011-10-04,608.0,610.0,597.0,600.6,8816
2011-10-05,605.0,607.0,593.0,596.2,2565
2011-10-07,609.9,609.9,598.0,600.9,2964
2011-10-10,609.0,615.8,600.0,614.85,4819
2011-10-11,620.0,620.0,612.05,613.85,1367
2011-10-12,610.25,618.0,610.0,613.1,1812
2011-10-13,616.0,618.95,609.25,611.35,2760
2011-10-14,619.0,619.0,605.05,608.4,1571
2011-10-17,625.0,625.0,607.05,614.5,5054
2011-10-18,610.0,618.45,608.0,613.3,2133
2011-10-19,605.0,617.7,605.0,614.5,961
2011-10-20,605.5,617.0,605.5,615.45,3293
2011-10-21,614.0,618.75,611.0,614.55,2100
2011-10-24,619.65,629.75,610.0,613.3,6783
2011-10-25,613.3,621.9,608.3,611.8,4235
2011-10-26,608.0,608.0,582.1,587.95,16460
2011-10-28,607.8,607.85,586.5,592.45,10271
2011-10-31,605.0,605.0,588.5,598.95,5853
2011-11-01,593.0,602.0,593.0,596.6,2437
2011-11-02,596.0,609.75,592.0,599.0,6340
2011-11-03,609.0,609.0,593.0,601.0,4990
2011-11-04,609.8,612.5,598.0,602.7,5663
2011-11-08,608.95,625.0,599.1,616.8,6505
2011-11-09,616.05,620.0,600.1,602.15,6430
2011-11-11,609.0,609.0,596.0,596.2,4164
2011-11-14,592.0,608.5,581.05,587.15,6993
2011-11-15,590.0,592.65,573.05,576.85,3606
2011-11-16,580.0,580.1,571.2,574.95,1683
2011-11-17,575.0,585.45,570.0,573.45,1518
2011-11-18,583.45,595.0,562.15,583.85,7197
2011-11-21,589.0,589.0,570.05,572.65,1179
2011-11-22,572.4,580.0,554.05,558.8,5098
2011-11-23,556.35,565.9,543.0,546.25,2950
2011-11-24,549.0,552.0,533.05,537.75,2104
2011-11-25,536.0,544.4,536.0,538.9,1484
2011-11-28,549.45,555.95,541.3,549.8,2104
2011-11-29,545.0,561.75,542.8,550.85,1541
2011-11-30,546.05,550.0,528.05,534.3,2236
2011-12-01,546.0,549.2,536.7,538.55,2084
2011-12-02,529.0,547.5,523.6,544.55,2431
2011-12-05,542.1,549.0,538.0,540.0,1319
2011-12-07,539.0,547.95,539.0,541.15,999
2011-12-08,539.0,542.5,539.0,541.3,956
2011-12-09,527.05,547.0,526.7,527.9,2158
2011-12-12,526.7,531.9,506.0,510.05,5498
2011-12-13,511.0,511.0,483.0,497.65,9350
2011-12-14,507.9,510.0,495.15,499.2,3010
2011-12-15,499.2,499.2,474.9,481.25,7655
2011-12-16,477.05,495.9,472.0,480.35,6344
2011-12-19,480.0,494.95,459.0,461.55,6024
2011-12-20,473.0,476.0,446.1,448.3,11779
2011-12-21,450.35,458.95,432.6,437.45,13435
2011-12-22,443.0,443.0,426.0,429.45,10389
2011-12-23,426.0,444.0,421.5,437.35,7951
2011-12-26,454.95,454.95,441.75,452.5,1991
2011-12-27,457.0,463.0,454.1,456.1,1850
2011-12-28,454.0,454.0,443.05,445.3,2576
2011-12-29,457.5,457.5,446.0,447.7,1549
2011-12-30,443.55,453.9,441.55,447.85,2461
2012-01-02,455.0,476.2,450.0,455.55,7641
2012-01-03,468.5,468.5,450.0,455.05,3169
2012-01-04,442.0,459.0,442.0,453.9,611
2012-01-05,458.0,459.85,451.1,453.1,2290
2012-01-06,454.0,473.0,451.0,461.8,5019
2012-01-07,455.0,460.0,454.0,459.8,56
2012-01-09,468.95,468.95,454.0,457.35,1452
2012-01-10,465.95,483.75,459.0,475.9,10861
2012-01-11,490.0,494.95,475.0,490.05,4405
2012-01-12,490.0,509.0,490.0,499.5,11895
2012-01-13,488.2,508.95,488.2,503.15,3406
2012-01-16,502.0,509.0,493.25,496.5,2268
2012-01-17,504.7,504.75,485.15,494.3,3155
2012-01-18,495.0,514.1,495.0,503.3,4152
2012-01-19,512.0,598.0,504.1,508.45,2313
2012-01-20,508.0,512.95,493.5,503.8,3647
2012-01-23,504.0,509.0,498.0,498.9,2037
2012-01-24,507.0,508.0,493.65,499.3,1381
2012-01-25,514.95,519.9,495.0,518.85,6398
2012-01-27,520.2,533.95,512.05,524.55,6420
2012-01-30,526.0,535.0,519.0,520.0,1921
2012-01-31,519.0,529.0,422.0,504.1,19550
2012-02-01,500.0,503.0,489.25,491.25,10696
2012-02-02,490.0,504.4,490.0,495.2,3613
2012-02-03,497.0,501.4,490.0,497.35,3028
2012-02-06,500.0,512.0,500.0,503.05,6046
2012-02-07,509.95,509.95,500.05,504.5,2048
2012-02-08,500.05,507.5,500.05,503.2,3358
2012-02-09,501.05,511.0,501.05,506.6,2321
2012-02-10,502.0,526.5,502.0,509.65,7146
2012-02-13,510.0,517.95,505.0,511.15,2560
2012-02-14,511.0,516.0,510.05,512.4,1205
2012-02-15,519.0,523.0,512.0,513.8,4787
2012-02-16,510.05,518.95,510.05,512.25,3891
2012-02-17,519.0,519.0,499.0,501.5,7791
2012-02-21,515.0,515.0,499.1,501.25,5688
2012-02-22,503.0,508.95,499.0,500.3,3152
2012-02-23,499.0,500.5,495.5,496.2,2068
2012-02-24,500.0,521.95,489.1,503.6,12231
2012-02-27,502.0,505.95,488.0,491.2,6967
2012-02-28,493.9,509.9,490.0,491.65,10024
2012-02-29,502.85,504.0,495.05,501.2,3631
2012-03-01,495.1,502.0,495.0,498.8,1817
2012-03-02,498.0,500.0,494.0,495.0,1964
2012-03-03,499.95,499.95,495.05,498.7,200
2012-03-05,499.0,518.6,493.05,499.55,13701
2012-03-06,501.2,506.0,492.1,494.75,6238
2012-03-07,501.0,501.0,490.1,491.65,1453
2012-03-09,499.0,499.95,490.0,492.05,2444
2012-03-12,500.0,500.0,490.0,494.95,1378
2012-03-13,498.5,505.0,492.0,500.25,2433
2012-03-14,500.0,528.0,498.15,519.9,34722
2012-03-15,518.25,522.0,511.0,512.75,13457
2012-03-16,519.9,521.25,510.0,513.1,10147
2012-03-19,512.0,527.0,512.0,520.25,16033
2012-03-20,530.0,530.0,516.0,524.05,5688
2012-03-21,526.8,530.55,520.0,522.8,9188
2012-03-22,510.0,525.5,510.0,515.15,2331
2012-03-23,514.4,518.5,506.4,511.6,1764
2012-03-26,521.0,521.0,496.0,497.45,3548
2012-03-27,507.95,507.95,493.05,495.6,1837
2012-03-28,499.95,499.95,485.0,490.3,8861
2012-03-29,498.0,499.95,492.0,498.75,1746
2012-03-30,508.5,512.8,497.5,503.55,5876
2012-04-02,505.0,516.0,500.0,513.2,3576
2012-04-03,516.0,523.0,510.0,515.9,2848
2012-04-04,516.05,519.95,511.05,516.7,2621
2012-04-09,511.0,518.75,510.5,516.45,1480
2012-04-10,510.05,514.95,504.0,508.5,3967
2012-04-11,515.9,533.4,504.0,517.1,7856
2012-04-12,524.75,553.85,524.1,547.1,33879
2012-04-13,553.95,636.85,551.05,617.7,508890
2012-04-16,617.7,666.0,610.05,650.7,364522
2012-04-17,657.6,666.2,622.2,626.45,126106
2012-04-18,631.95,662.8,625.0,641.1,136148
2012-04-19,648.4,648.45,621.65,625.5,29915
2012-04-20,626.1,645.0,625.6,629.05,50412
2012-04-23,634.9,657.3,624.0,628.75,42387
2012-04-24,635.0,640.8,627.0,631.75,14041
2012-04-25,633.75,640.5,596.0,613.1,75100
2012-04-26,605.0,620.0,582.0,583.85,40994
2012-04-27,589.95,594.65,576.0,582.7,9932
2012-04-28,587.9,587.9,575.0,578.0,1493
2012-04-30,576.05,632.0,575.0,617.0,70388
2012-05-02,615.0,629.0,602.05,606.65,19978
2012-05-03,605.1,609.8,583.15,586.25,13686
2012-05-04,580.0,596.0,574.0,581.05,12701
2012-05-07,585.75,598.8,563.0,588.7,15902
2012-05-08,583.5,595.9,570.1,574.55,6208
2012-05-09,580.0,580.0,555.6,563.6,9164
2012-05-10,567.0,569.85,557.4,560.45,7428
2012-05-11,550.2,565.0,550.1,561.3,6400
2012-05-14,565.0,570.0,550.05,551.8,5300
2012-05-15,551.5,564.0,551.05,555.9,5097
2012-05-16,555.0,559.95,550.05,556.55,4182
2012-05-17,556.55,567.0,550.05,562.2,3446
2012-05-18,550.05,561.9,550.05,554.3,4100
2012-05-21,553.6,579.05,553.5,572.1,7229
2012-05-22,572.7,581.7,565.05,569.9,7659
2012-05-23,568.05,578.5,568.05,575.3,4357
2012-05-24,564.55,588.85,564.55,577.7,9189
2012-05-25,577.9,587.0,570.55,574.75,6924
2012-05-28,582.0,584.9,575.25,582.7,4011
2012-05-29,582.1,600.0,577.0,592.8,4339
2012-05-30,594.0,598.95,580.0,581.85,2612
2012-05-31,591.0,591.0,575.0,575.65,751
2012-06-01,573.2,580.9,564.45,568.0,5215
2012-06-04,558.05,575.0,558.05,569.3,2484
2012-06-05,575.0,588.0,571.45,574.8,12803
2012-06-06,574.05,590.0,574.05,585.25,4339
2012-06-07,583.0,595.55,579.0,589.2,7769
2012-06-08,588.0,589.9,581.8,583.15,1023
2012-06-11,581.0,586.95,576.05,578.75,8092
2012-06-12,576.0,585.0,573.6,575.8,1240
2012-06-13,571.6,581.85,571.6,579.2,1920
2012-06-14,582.15,585.0,573.3,576.8,2642
2012-06-15,579.0,584.85,577.0,578.9,1343
2012-06-18,580.0,582.85,570.25,573.2,3787
2012-06-19,578.95,578.95,565.25,571.7,1980
2012-06-20,568.05,578.9,568.05,571.75,2773
2012-06-21,565.3,589.75,565.3,584.15,35741
2012-06-22,576.0,594.0,575.3,577.05,29729
2012-06-25,571.0,585.9,571.0,573.5,1192
2012-06-26,568.0,585.0,568.0,577.5,2208
2012-06-27,588.75,588.75,571.0,573.25,2567
2012-06-28,575.0,575.95,571.3,572.65,1353
2012-06-29,578.0,581.05,570.0,573.05,28912
2012-07-02,574.0,578.0,570.7,573.4,2537
2012-07-03,566.5,585.0,566.5,574.85,6492
2012-07-04,580.0,585.0,577.1,582.3,6845
2012-07-05,586.5,611.0,586.5,608.85,53953
2012-07-06,612.0,623.0,610.05,612.8,12366
2012-07-09,621.5,621.5,591.25,593.25,4189
2012-07-10,609.9,609.9,585.0,590.6,7799
2012-07-11,587.05,592.95,581.25,584.3,2164
2012-07-12,586.0,589.25,580.05,582.1,2404
2012-07-13,587.0,588.5,576.0,578.45,3428
2012-07-16,593.45,593.5,573.0,573.6,10699
2012-07-17,572.65,583.9,564.0,565.55,12584
2012-07-18,563.0,568.1,560.7,564.0,1760
2012-07-19,559.5,570.0,559.5,564.85,4285
2012-07-20,571.9,584.9,565.0,566.8,4672
2012-07-23,564.0,568.0,560.0,561.85,2844
2012-07-24,567.0,567.0,557.1,558.25,1694
2012-07-25,551.15,561.0,551.15,556.5,2805
2012-07-26,559.9,559.95,550.0,551.8,5545
2012-07-27,556.0,564.65,550.0,551.5,3845
2012-07-30,546.0,560.0,545.0,550.95,4404
2012-07-31,561.75,568.95,554.0,559.55,2915
2012-08-01,560.05,648.9,550.25,631.3,751736
2012-08-02,635.5,635.5,605.25,608.3,139248
2012-08-03,607.8,628.95,602.25,610.25,76624
2012-08-06,614.9,619.85,607.0,612.25,30142
2012-08-07,612.1,625.7,612.05,615.15,31278
2012-08-08,619.5,634.2,610.5,620.95,52327
2012-08-09,620.0,631.05,617.05,622.3,28202
2012-08-10,619.1,625.2,615.0,617.9,14810
2012-08-13,622.0,638.55,621.8,623.45,30057
2012-08-14,626.05,629.8,622.6,625.95,5827
2012-08-16,625.0,637.8,621.0,629.55,42282
2012-08-17,632.0,659.9,631.95,640.3,108932
2012-08-21,649.2,671.15,639.95,656.1,101271
2012-08-22,654.9,672.5,654.0,657.45,59059
2012-08-23,659.9,669.0,656.1,658.4,47872
2012-08-24,658.45,660.0,638.2,642.2,20513
2012-08-27,640.0,645.7,625.25,628.55,18215
2012-08-28,627.55,635.0,623.25,626.35,11187
2012-08-29,619.75,634.85,616.8,620.9,19686
2012-08-30,624.95,650.0,617.1,636.45,44349
2012-08-31,640.0,640.0,621.15,624.2,14865
2012-09-03,632.4,633.0,625.0,628.75,7789
2012-09-04,630.0,651.0,630.0,633.0,37236
2012-09-05,635.05,648.0,633.0,637.25,18511
2012-09-06,639.95,647.0,636.0,645.45,18551
2012-09-07,648.95,672.6,645.3,664.35,50742
2012-09-08,668.0,672.0,663.0,670.35,8031
2012-09-10,677.4,691.85,665.05,674.2,43038
2012-09-11,680.15,680.15,667.95,671.25,12092
2012-09-12,674.95,676.0,660.1,663.2,12190
2012-09-13,669.4,673.5,660.0,664.35,20773
2012-09-14,673.0,673.0,645.25,649.2,25891
2012-09-17,655.5,663.5,650.2,652.5,19426
2012-09-18,658.7,662.5,653.0,653.95,28336
2012-09-20,658.4,666.05,651.9,653.2,9146
2012-09-21,657.9,657.9,640.0,642.0,34207
2012-09-24,642.0,659.0,642.0,654.2,16933
2012-09-25,645.6,657.0,645.55,653.1,4067
2012-09-26,655.05,660.0,643.65,648.1,8492
2012-09-27,648.0,654.05,645.0,648.55,8438
2012-09-28,648.05,660.0,644.5,651.95,10835
2012-10-01,658.5,669.9,656.0,657.9,16366
2012-10-03,659.3,674.0,650.05,669.15,19563
2012-10-04,668.95,683.65,667.0,670.65,27100
2012-10-05,680.0,680.0,653.35,660.55,9221
2012-10-08,657.0,669.9,656.0,658.35,5509
2012-10-09,667.0,668.0,656.0,659.05,6117
2012-10-10,660.0,660.0,645.0,646.85,12133
2012-10-11,647.0,676.0,647.0,666.55,79907
2012-10-12,661.5,668.95,655.0,657.55,13113
2012-10-15,660.15,687.4,660.0,676.75,38455
2012-10-16,672.35,697.9,672.35,678.1,64863
2012-10-17,681.6,688.8,668.95,671.75,14292
2012-10-18,676.0,680.0,672.3,677.95,6695
2012-10-19,683.5,707.4,682.1,701.9,80605
2012-10-22,702.25,732.4,679.0,680.85,218864
2012-10-23,681.0,688.0,672.0,676.75,25202
2012-10-25,676.0,681.45,658.3,664.7,30970
2012-10-26,674.35,674.35,657.0,658.9,11974
2012-10-29,669.0,669.0,650.2,653.5,6941
2012-10-30,654.95,663.95,650.6,652.15,7837
2012-10-31,653.95,655.0,647.15,652.2,8411
2012-11-01,646.0,670.0,646.0,665.2,17228
2012-11-02,667.9,679.4,667.3,673.3,20143
2012-11-05,675.0,686.35,672.15,673.75,13494
2012-11-06,675.0,692.7,666.55,686.25,18345
2012-11-07,688.05,690.0,674.0,677.7,9560
2012-11-08,675.0,684.1,668.0,672.45,7628
2012-11-09,674.95,688.7,671.1,675.15,13480
2012-11-12,676.0,680.0,657.05,671.55,9755
2012-11-13,675.0,685.0,675.0,677.3,4642
2012-11-15,678.0,678.0,660.4,673.75,6497
2012-11-16,675.0,679.95,670.0,671.6,8578
2012-11-19,679.0,679.0,668.0,670.1,6563
2012-11-20,674.05,674.05,660.75,661.7,7732
2012-11-21,658.25,674.9,658.25,665.35,5060
2012-11-22,667.0,676.5,665.1,670.1,5626
2012-11-23,669.95,673.0,664.0,670.25,6837
2012-11-26,670.0,671.95,664.85,669.5,5750
2012-11-27,669.6,677.05,665.6,669.25,7202
2012-11-29,663.0,729.0,661.1,715.15,56435
2012-11-30,715.0,749.0,712.2,730.45,47116
2012-12-03,749.0,751.65,735.0,735.9,20622
2012-12-04,735.0,739.8,721.0,722.85,12994
2012-12-05,729.75,737.0,722.0,725.9,9761
2012-12-06,739.0,739.0,715.0,716.45,16677
2012-12-07,728.95,728.95,713.15,715.9,8838
2012-12-10,720.85,726.6,713.1,715.65,8267
2012-12-11,715.05,734.95,715.05,718.0,18408
2012-12-12,781.0,781.0,720.25,724.75,23938
2012-12-13,730.0,730.0,704.1,707.6,6460
2012-12-14,714.25,719.7,702.0,706.55,5490
2012-12-17,706.0,713.4,702.35,707.85,3404
2012-12-18,715.0,724.35,707.0,722.45,26125
2012-12-19,719.05,768.0,711.0,750.45,34450
2012-12-20,755.05,774.9,745.15,749.3,24199
2012-12-21,767.0,767.0,728.0,734.0,29505
2012-12-24,730.5,741.95,726.4,732.0,11687
2012-12-26,746.45,746.45,726.05,728.3,6285
2012-12-27,728.0,732.6,722.65,726.55,5187
2012-12-28,720.9,736.65,720.0,723.7,7054
2013-01-01,721.55,735.0,721.55,724.65,8800
2013-01-02,724.55,730.0,723.1,725.0,4589
2013-01-03,724.05,728.55,720.0,721.3,6767
2013-01-04,722.05,728.0,715.5,723.25,39355
2013-01-07,723.25,731.6,715.1,720.1,5032
2013-01-08,720.0,724.4,716.1,719.05,3224
2013-01-09,735.0,735.0,719.0,719.8,6912
2013-01-10,726.95,726.95,712.1,713.8,4160
2013-01-11,714.25,717.05,705.0,707.05,29961
2013-01-14,700.05,715.45,700.0,701.65,5796
2013-01-15,705.05,706.95,701.0,702.35,4944
2013-01-16,707.95,707.95,696.1,698.65,28400
2013-01-17,697.05,701.95,696.5,699.05,7451
2013-01-18,699.05,712.0,692.0,706.55,8026
2013-01-21,739.8,739.8,707.1,709.55,7088
2013-01-22,718.95,719.25,698.4,705.15,18576
2013-01-23,705.5,705.5,687.0,689.75,20482
2013-01-24,691.0,691.0,666.4,672.45,9333
2013-01-25,670.0,688.0,651.0,662.75,36215
2013-01-28,666.0,670.05,644.0,650.55,14463
2013-01-29,664.7,664.7,648.0,651.6,6337
2013-01-30,655.0,656.95,642.0,650.1,7948
2013-01-31,645.25,654.85,641.0,649.55,5503
2013-02-01,650.0,652.9,642.0,644.65,3285
2013-02-04,646.2,660.0,645.0,648.4,5076
2013-02-05,645.0,659.0,645.0,654.35,3082
2013-02-06,648.0,655.0,645.05,652.5,5653
2013-02-07,652.05,656.95,645.05,650.2,3907
2013-02-08,650.75,653.0,642.5,648.6,3659
2013-02-11,645.05,649.9,639.0,640.45,2741
2013-02-12,648.1,649.0,643.1,645.1,4309
2013-02-13,645.0,652.0,645.0,650.15,4690
2013-02-14,650.0,651.95,636.9,645.0,23615
2013-02-15,644.0,644.0,621.0,622.85,9047
2013-02-18,632.3,632.3,624.0,625.2,1819
2013-02-19,630.0,631.9,628.0,628.8,855
2013-02-20,629.0,631.95,622.05,628.9,3147
2013-02-21,624.0,628.95,622.0,624.9,2961
2013-02-22,631.95,632.0,625.0,627.9,4028
2013-02-25,628.45,629.05,612.25,617.4,3097
2013-02-26,617.95,621.95,597.5,600.45,8280
2013-02-27,599.0,611.9,597.45,606.6,6105
2013-02-28,600.05,621.4,593.0,596.9,5477
2013-03-01,598.0,606.0,585.0,589.8,2527
2013-03-04,591.05,609.0,582.0,585.2,4794
2013-03-05,586.05,594.0,560.55,582.95,3876
2013-03-06,595.55,621.4,583.55,591.45,7714
2013-03-07,592.0,598.95,581.1,594.85,13602
2013-03-08,600.0,602.8,591.8,596.2,12203
2013-03-11,593.05,606.85,593.0,597.9,4259
2013-03-12,597.0,601.35,594.0,594.85,1652
2013-03-13,598.05,602.0,585.0,589.85,4990
2013-03-14,589.95,600.0,583.1,589.3,3316
2013-03-15,586.0,609.7,582.7,601.0,4232
2013-03-18,600.05,600.05,590.0,592.85,1660
2013-03-19,593.95,615.0,580.0,598.4,4671
2013-03-20,598.05,605.0,581.7,597.6,5001
2013-03-21,597.95,604.9,585.1,597.25,6048
2013-03-22,601.95,607.0,583.3,588.0,67476
2013-03-25,590.0,599.95,569.2,583.15,20903
2013-03-26,581.95,595.0,575.05,585.5,11199
2013-03-28,583.25,593.85,576.0,578.8,5450
2013-04-01,590.0,590.0,577.0,583.3,1553
2013-04-02,585.0,598.0,582.75,594.25,2391
2013-04-03,586.25,609.0,586.25,600.8,2581
2013-04-04,600.0,605.0,583.0,588.65,3012
2013-04-05,593.4,593.4,578.6,579.95,2157
2013-04-08,580.0,583.5,568.0,573.55,2468
2013-04-09,575.0,588.7,561.1,576.4,4339
2013-04-10,578.2,578.2,567.1,570.4,3767
2013-04-11,583.95,583.95,562.0,564.65,1867
2013-04-12,562.1,574.95,562.1,568.45,2538
2013-04-15,563.05,580.0,559.95,562.95,2922
2013-04-16,561.0,575.0,561.0,570.95,1751
2013-04-17,573.15,579.95,562.95,564.55,3385
2013-04-18,563.0,570.0,563.0,566.35,5241
2013-04-22,588.0,588.0,563.1,567.0,6066
2013-04-23,572.05,572.1,560.0,567.25,6571
2013-04-25,571.75,579.0,563.35,574.95,12693
2013-04-26,575.95,576.0,565.25,566.95,4227
2013-04-29,560.0,573.65,550.25,562.1,8478
2013-04-30,569.8,616.0,566.0,581.75,187284
2013-05-02,588.95,601.15,581.75,594.5,24256
2013-05-03,597.85,597.85,582.2,585.65,6277
2013-05-06,590.05,606.7,585.0,592.35,13465
2013-05-07,591.0,615.95,591.0,601.95,57079
2013-05-08,612.0,612.0,592.6,596.2,8454
2013-05-09,595.05,599.85,585.05,587.85,29743
2013-05-10,595.4,595.4,583.55,587.25,9240
2013-05-11,595.0,595.0,586.0,587.95,886
2013-05-13,587.05,597.0,587.0,589.7,8347
2013-05-14,590.05,601.0,587.0,590.6,8289
2013-05-15,591.25,602.95,590.1,599.25,11891
2013-05-16,595.1,603.9,590.05,590.45,10762
2013-05-17,598.95,598.95,588.0,589.6,9425
2013-05-20,590.2,594.95,586.0,587.0,7678
2013-05-21,587.55,590.95,584.0,585.7,5032
2013-05-22,585.05,595.0,585.05,589.9,7812
2013-05-23,591.05,593.05,571.0,575.9,15696
2013-05-24,575.05,588.7,572.05,582.85,3415
2013-05-27,580.0,617.9,580.0,606.75,54273
2013-05-28,611.0,617.9,604.5,609.4,12525
2013-05-29,605.15,614.0,595.4,601.25,3501
2013-05-30,607.9,611.0,595.0,603.3,15253
2013-05-31,605.2,627.65,596.05,604.15,66314
2013-06-03,607.0,614.0,582.1,584.55,16693
2013-06-04,586.55,603.0,586.55,591.3,10179
2013-06-05,598.5,598.6,590.05,594.35,4506
2013-06-06,595.85,597.2,586.1,589.0,10266
2013-06-07,589.95,590.0,580.25,582.95,3100
2013-06-10,585.55,591.75,571.95,580.7,10389
2013-06-11,581.0,595.05,574.95,579.4,2331
2013-06-12,587.75,587.75,577.2,579.35,954
2013-06-13,588.05,588.8,574.1,580.65,2102
2013-06-14,577.0,584.85,575.0,578.9,2261
2013-06-17,578.15,589.0,572.5,574.1,3227
2013-06-18,577.75,583.5,573.05,574.9,4052
2013-06-19,576.75,581.95,572.05,573.9,5340
2013-06-20,567.05,574.9,562.95,568.45,56843
2013-06-21,571.05,571.05,555.15,558.8,6224
2013-06-24,575.0,575.0,551.35,556.8,2711
2013-06-25,562.0,562.9,550.15,552.05,4256
2013-06-26,551.05,552.05,538.0,543.1,3640
2013-06-27,549.9,550.75,540.0,543.05,2399
2013-06-28,559.95,565.95,542.5,551.75,11628
2013-07-01,555.2,555.5,543.0,554.4,8041
2013-07-02,553.0,564.65,540.95,544.9,9104
