date,open,high,low,close,volume
2011-04-06,737.78,745.29,732.0,735.8,3454192
2011-04-07,736.93,745.11,732.0,742.0,3521009
2011-04-08,744.45,752.89,734.67,745.98,4908200
2011-04-11,736.58,751.07,736.58,741.38,2400908
2011-04-13,733.93,889.65,731.15,763.47,5485952
2011-04-15,761.05,785.78,758.27,767.85,6036296
2011-04-18,773.33,785.27,740.62,745.85,5653148
2011-04-19,739.11,760.0,738.22,757.4,3598328
2011-04-20,764.49,767.38,747.07,758.29,3265985
2011-04-21,764.45,768.89,752.27,758.78,2849263
2011-04-25,754.71,771.11,753.47,765.91,2182232
2011-04-26,766.95,768.67,747.22,761.49,2296976
2011-04-27,762.22,766.65,748.89,749.93,1890641
2011-04-28,754.67,757.18,734.49,737.85,3009553
2011-04-29,739.87,742.98,706.67,709.13,4104493
2011-05-02,715.55,716.75,692.93,713.2,2658893
2011-05-03,711.33,712.87,680.18,683.29,4947203
2011-05-04,685.2,689.95,678.47,685.29,3056596
2011-05-05,688.45,696.89,677.8,681.13,2940532
2011-05-06,688.31,697.29,683.55,687.15,2961452
2011-05-09,688.89,693.62,680.22,689.27,2071184
2011-05-10,688.45,695.51,681.78,685.31,1498771
2011-05-11,684.93,687.4,674.89,676.73,2003257
2011-05-12,676.8,682.98,666.67,667.22,3766082
2011-05-13,670.45,688.85,662.25,679.33,3839987
2011-05-16,679.55,683.95,671.65,674.15,2306059
2011-05-17,674.75,683.33,666.67,669.13,2714380
2011-05-18,672.13,678.0,667.38,669.78,2534992
2011-05-19,673.33,715.55,655.33,708.82,18927368
2011-05-20,716.0,742.22,716.0,734.33,11148125
2011-05-23,731.6,731.6,715.6,716.67,3812434
2011-05-24,712.49,735.42,712.49,730.0,4869488
2011-05-25,729.11,730.0,703.42,713.11,4163995
2011-05-26,715.6,732.8,708.75,728.15,4982630
2011-05-27,726.75,740.0,723.55,728.13,2230135
2011-05-30,733.31,735.42,721.55,724.87,2061362
2011-05-31,727.33,736.11,725.98,729.93,3108890
2011-06-01,729.78,750.67,729.58,748.87,4219697
2011-06-02,740.09,745.67,735.22,743.15,3224495
2011-06-03,747.11,764.31,746.89,761.22,6236987
2011-06-06,755.55,771.58,755.15,767.91,2770547
2011-06-07,765.09,767.29,754.45,758.05,2802724
2011-06-08,756.8,763.11,752.69,756.75,1610476
2011-06-09,755.47,770.53,752.45,767.09,2912072
2011-06-10,764.47,769.29,745.8,752.91,3212020
2011-06-13,751.07,761.29,745.18,759.07,1973509
2011-06-14,760.07,770.53,760.07,767.75,1774510
2011-06-15,768.27,769.47,759.38,763.51,1409164
2011-06-16,755.55,759.31,743.27,745.82,2299556
2011-06-17,747.27,753.02,738.67,746.62,1702060
2011-06-20,745.78,754.49,730.95,738.13,2854721
2011-06-21,738.75,746.65,724.67,730.02,2035136
2011-06-22,734.71,743.89,732.45,734.93,2015951
2011-06-23,735.55,745.22,728.89,741.38,1817695
2011-06-24,746.67,775.55,745.8,773.09,4067611
2011-06-27,764.0,795.55,764.0,794.0,4865977
2011-06-28,795.85,801.95,788.91,800.4,5150390
2011-06-29,802.22,804.45,794.29,800.09,3296554
2011-06-30,808.45,815.49,798.71,810.55,4361299
2011-07-01,821.67,821.78,800.98,803.33,1984844
2011-07-04,810.09,811.11,791.11,795.65,2675066
2011-07-05,799.55,804.73,791.75,796.27,1991444
2011-07-06,793.89,808.85,793.89,802.93,2167165
2011-07-07,804.45,830.22,803.13,828.2,3999404
2011-07-08,828.45,830.42,810.55,816.27,2738968
2011-07-11,813.29,821.91,810.05,814.58,1775045
2011-07-12,805.47,810.55,785.78,790.73,3227293
2011-07-13,795.62,803.02,793.33,800.22,1931780
2011-07-14,798.67,818.82,791.58,808.2,3232189
2011-07-15,808.0,813.29,800.55,810.25,2054198
2011-07-18,811.11,811.11,794.22,796.69,2100083
2011-07-19,795.95,809.33,791.67,806.51,2144518
2011-07-20,808.89,812.89,797.78,801.11,2066653
2011-07-21,800.0,806.45,793.93,795.35,3153197
2011-07-22,801.58,813.33,798.75,812.11,1879574
2011-07-25,808.11,825.91,808.07,823.27,1897795
2011-07-26,824.0,828.67,788.2,790.35,4202651
2011-07-27,792.09,797.93,771.15,781.69,3477557
2011-07-28,777.33,779.42,767.6,773.45,2498378
2011-07-29,771.55,778.22,763.62,766.91,2020507
2011-08-01,771.55,785.45,771.55,784.0,1771921
2011-08-02,781.33,783.07,764.45,770.69,1774573
2011-08-03,763.55,763.55,733.78,737.22,6375529
2011-08-04,741.33,743.22,730.0,732.71,2753906
2011-08-05,719.49,731.11,698.35,728.29,4570711
2011-08-08,706.67,744.05,704.45,725.0,7153549
2011-08-09,696.22,736.45,696.22,716.45,6592205
2011-08-10,733.33,739.02,723.78,736.62,3323324
2011-08-11,733.33,737.78,725.33,729.07,2138204
2011-08-12,738.67,741.33,722.6,731.93,2999374
2011-08-16,738.75,741.78,715.55,722.22,2738359
2011-08-17,720.58,735.11,712.95,730.4,3086696
2011-08-18,732.45,733.05,720.47,723.55,2878243
2011-08-19,711.11,712.45,684.45,686.91,6431068
2011-08-22,688.05,699.55,674.73,694.22,3630175
2011-08-23,700.15,711.02,694.58,707.93,2935181
2011-08-24,708.45,715.42,684.89,692.47,2945608
2011-08-25,692.09,697.29,677.38,687.33,4280527
2011-08-26,689.55,697.33,677.78,680.6,4128716
2011-08-29,692.0,727.75,685.6,717.45,4091375
2011-08-30,723.33,732.0,698.4,715.09,4570247
2011-09-02,722.09,722.22,705.53,715.25,3198472
2011-09-05,704.0,726.22,702.22,722.33,3969776
2011-09-06,720.05,732.89,711.93,730.8,3606842
2011-09-07,730.73,752.85,730.73,746.69,4741472
2011-09-08,750.67,765.78,735.6,760.55,5243761
2011-09-09,757.8,761.78,746.07,752.25,4400843
2011-09-12,740.0,742.22,722.67,731.31,3986237
2011-09-13,731.11,743.58,721.78,726.6,1956250
2011-09-14,727.65,728.89,709.38,714.95,4403045
2011-09-15,720.4,720.4,700.07,706.95,4613486
2011-09-16,712.07,725.51,709.82,715.02,4003661
2011-09-19,710.22,710.22,693.31,693.89,4533995
2011-09-20,695.11,698.93,689.33,694.62,5632205
2011-09-21,696.31,706.22,690.29,692.89,3408437
2011-09-22,685.6,685.6,657.82,662.91,7750495
2011-09-23,657.78,657.78,640.05,645.0,6487436
2011-09-26,646.22,647.55,626.67,634.02,4349500
2011-09-27,646.71,649.78,640.89,642.51,2792270
2011-09-28,646.13,646.38,622.25,623.87,4059874
2011-09-29,623.02,623.02,599.4,608.67,9596689
2011-09-30,609.33,621.51,600.35,603.38,6847714
2011-10-03,597.2,597.22,578.95,586.31,5427658
2011-10-04,584.89,606.0,582.73,594.98,6583879
2011-10-05,600.0,607.78,595.18,596.91,3468760
2011-10-07,613.78,621.55,611.11,619.18,3980575
2011-10-10,619.11,622.55,608.07,615.69,3331873
2011-10-11,622.67,633.29,622.67,626.58,3042043
2011-10-12,631.11,643.25,623.73,641.6,3873583
2011-10-13,643.55,644.45,628.0,630.71,2629663
2011-10-14,628.45,635.05,621.78,625.58,3309769
2011-10-17,630.0,630.62,611.27,613.4,2715500
2011-10-18,605.78,606.89,595.15,599.42,3575471
2011-10-19,604.45,624.35,602.93,622.25,4050704
2011-10-20,614.58,617.33,609.42,615.65,3491084
2011-10-21,615.55,630.18,588.89,593.47,13013938
2011-10-24,599.95,600.0,573.78,575.22,9524336
2011-10-25,574.82,596.0,563.4,594.25,10888453
2011-10-26,599.55,602.2,595.55,600.33,1245133
2011-10-28,615.51,632.0,613.85,629.78,6231265
2011-10-31,629.78,635.11,623.29,628.07,3296134
2011-11-01,620.0,620.45,612.45,617.8,4145465
2011-11-02,611.11,622.0,607.42,617.75,4977821
2011-11-03,615.15,617.33,605.07,613.45,4186280
2011-11-04,622.11,624.85,616.27,619.42,3629813
2011-11-08,622.67,624.45,612.69,618.93,3537019
2011-11-09,622.67,622.67,608.47,610.78,3021077
2011-11-11,607.55,608.35,587.78,591.29,4496252
2011-11-14,599.55,599.95,586.67,589.71,3099832
2011-11-15,589.33,595.47,566.89,572.62,3474308
2011-11-16,567.51,567.51,544.0,549.55,7832113
2011-11-17,548.0,557.69,542.38,547.89,5588750
2011-11-18,546.22,556.87,533.82,553.15,6318572
2011-11-21,555.11,561.6,542.22,545.53,5830967
2011-11-22,546.67,552.75,542.8,545.38,3818680
2011-11-23,541.33,546.67,525.55,528.55,5963411
2011-11-24,528.89,546.58,521.89,544.0,8078780
2011-11-25,540.89,571.47,537.78,562.65,8496527
2011-11-28,570.67,575.91,560.09,568.73,4008175
2011-11-29,568.89,573.09,559.18,567.6,4489007
2011-11-30,562.67,567.78,555.6,565.4,4421152
2011-12-01,580.45,589.29,571.78,575.38,5102258
2011-12-02,576.8,584.09,568.11,582.35,3822010
2011-12-05,579.11,588.42,575.11,584.73,3181829
2011-12-07,584.45,593.33,581.25,591.93,3292252
2011-12-08,588.89,591.11,556.31,560.13,5225200
2011-12-09,553.25,557.47,541.47,545.27,5142128
2011-12-12,551.18,552.05,527.65,531.35,5179015
2011-12-13,526.75,527.45,512.89,520.29,5621774
2011-12-14,517.15,530.62,513.78,515.47,5109320
2011-12-15,511.95,514.02,494.49,503.6,6545530
2011-12-16,509.6,512.89,471.11,476.73,9478679
2011-12-19,474.22,474.22,455.6,459.07,7771564
2011-12-20,457.02,458.98,431.33,434.53,12356093
2011-12-21,444.0,449.33,430.73,444.31,14205449
2011-12-22,443.11,452.2,434.71,446.58,9982145
2011-12-23,453.29,463.87,444.0,448.38,8273099
2011-12-26,451.45,459.45,450.67,455.98,2640629
2011-12-27,457.07,466.45,453.33,457.15,5180216
2011-12-28,455.11,459.69,447.6,457.49,3220270
2011-12-29,455.51,456.78,441.82,444.22,4525889
2011-12-30,446.67,449.78,440.22,442.07,5552143
2012-01-02,445.33,451.11,440.31,448.47,3307960
2012-01-03,454.18,473.2,453.33,471.49,5295412
2012-01-04,473.07,479.07,467.11,475.49,5844004
2012-01-05,475.55,486.67,473.38,483.47,5904016
2012-01-06,479.55,485.55,471.58,480.67,3931556
2012-01-07,480.0,483.98,480.0,481.2,252833
2012-01-09,479.91,485.6,465.02,483.6,3845644
2012-01-10,486.78,506.75,486.78,503.91,6069094
2012-01-11,505.78,511.55,498.31,509.82,4396174
2012-01-12,508.0,521.18,499.75,503.02,5465008
2012-01-13,506.22,523.53,503.11,521.11,5014073
2012-01-16,517.78,537.11,509.42,534.11,4925680
2012-01-17,537.78,566.67,537.78,563.29,6813905
2012-01-18,562.22,571.98,548.47,551.38,7361260
2012-01-19,557.78,569.53,553.78,567.62,4449404
2012-01-20,570.62,574.67,558.55,566.4,5514392
2012-01-23,564.0,576.45,544.91,567.69,11460875
2012-01-24,573.25,607.31,571.85,600.82,12254884
2012-01-25,600.89,607.69,584.98,591.42,6968336
2012-01-27,597.78,616.89,589.85,614.0,6682001
2012-01-30,608.45,610.47,576.25,580.13,4611110
2012-01-31,585.33,587.11,568.0,582.58,9500519
2012-02-01,581.78,599.05,575.11,597.65,7372666
2012-02-02,604.35,611.98,596.45,605.38,6649705
2012-02-03,604.45,606.67,593.71,602.05,3953158
2012-02-06,610.67,621.07,605.51,615.53,5029396
2012-02-07,620.0,620.0,599.13,602.0,4848472
2012-02-08,602.22,613.29,600.0,607.78,3747697
2012-02-09,605.6,609.55,595.65,602.33,4724951
2012-02-10,597.78,611.11,594.0,600.45,3808198
2012-02-13,602.18,602.18,585.25,590.33,5562739
2012-02-14,588.89,621.78,585.85,613.11,4569242
2012-02-15,622.73,650.22,622.73,646.71,8671511
2012-02-16,640.45,652.73,637.02,643.8,5016544
2012-02-17,647.85,680.8,639.69,643.18,9588431
2012-02-21,644.45,657.22,639.11,643.0,4853179
2012-02-22,644.89,650.93,628.47,632.45,6779435
2012-02-23,629.02,635.11,615.55,621.98,5664773
2012-02-24,624.89,629.98,595.85,599.38,5436766
2012-02-27,593.49,599.91,572.8,578.62,5668175
2012-02-28,584.78,604.18,568.0,599.47,9477145
2012-02-29,606.71,612.89,576.45,581.35,9253139
2012-03-01,579.71,579.71,560.91,567.95,7183535
2012-03-02,573.33,587.09,564.95,577.62,5530312
2012-03-03,580.05,581.33,576.11,577.31,345983
2012-03-05,572.89,573.0,559.33,563.0,3785869
2012-03-06,559.55,581.33,547.11,548.91,6304636
2012-03-07,547.11,556.42,537.78,550.02,5709260
2012-03-09,561.33,582.22,560.15,578.82,6192353
2012-03-12,587.55,604.35,587.55,599.55,6440042
2012-03-13,605.38,611.11,602.67,605.2,3485540
2012-03-14,615.55,625.67,614.45,620.71,6052282
2012-03-15,617.98,619.91,599.4,605.11,4040633
2012-03-16,609.69,614.15,584.09,586.67,7069087
2012-03-19,588.45,589.95,571.69,576.25,3823885
2012-03-20,576.89,584.89,568.89,572.05,3823711
2012-03-21,571.22,603.4,567.73,598.4,6648728
2012-03-22,595.58,606.18,573.0,576.4,5477645
2012-03-23,580.45,588.45,571.95,578.09,3590798
2012-03-26,576.8,576.8,566.22,568.78,2872900
2012-03-27,575.55,587.55,568.11,579.2,3973145
2012-03-28,575.91,588.0,574.51,581.25,4141454
2012-03-29,573.25,576.78,566.27,569.13,4393487
2012-03-30,573.2,584.45,570.11,581.78,4765609
2012-04-02,580.45,594.18,576.29,592.2,2958586
2012-04-03,597.38,607.65,596.45,605.38,3980854
2012-04-04,600.49,601.47,593.07,597.91,1984154
2012-04-09,590.69,591.98,575.22,577.05,2730295
2012-04-10,580.45,582.95,567.11,571.25,3511276
2012-04-11,566.67,575.55,562.67,570.58,2918089
2012-04-12,573.42,580.75,572.49,573.95,2826649
2012-04-13,579.22,589.55,566.69,569.91,2981158
2012-04-16,568.89,580.45,567.13,578.45,2931917
2012-04-17,584.31,594.22,573.55,592.35,5571007
2012-04-18,596.0,600.42,585.95,588.73,3300638
2012-04-19,589.93,591.05,580.22,585.69,2114533
2012-04-20,581.33,584.89,566.71,573.93,2760440
2012-04-23,570.58,580.31,555.55,557.25,3341819
2012-04-24,557.33,559.78,540.15,541.58,6388139
2012-04-25,543.11,550.13,529.78,547.33,6283735
2012-04-26,548.89,550.53,540.67,545.18,3780178
2012-04-27,544.89,550.67,534.85,542.33,2763338
2012-04-28,545.69,545.69,540.25,542.2,164131
2012-04-30,542.22,550.22,542.22,545.27,1956826
2012-05-02,544.45,549.78,538.22,539.71,2470267
2012-05-03,534.8,539.58,530.67,533.02,2898212
2012-05-04,530.53,530.53,503.13,509.85,6363869
2012-05-07,503.47,539.95,494.15,534.62,7239071
2012-05-08,534.91,537.33,512.89,515.0,4396349
2012-05-09,510.67,527.91,507.65,514.2,4351849
2012-05-10,515.8,527.53,511.6,513.31,3143417
2012-05-11,508.0,518.2,499.42,505.78,4564157
2012-05-14,509.73,532.45,493.09,515.29,14932730
2012-05-15,510.22,548.45,508.11,543.22,11236880
2012-05-16,535.07,542.62,531.33,535.93,6503506
2012-05-17,540.05,544.45,512.91,517.13,7619401
2012-05-18,506.67,520.8,504.49,516.07,5787509
2012-05-21,517.78,534.67,516.45,529.89,4134310
2012-05-22,536.13,537.78,512.89,515.45,4457584
2012-05-23,511.11,519.33,507.71,510.82,3707579
2012-05-24,514.71,522.22,507.25,519.31,3454016
2012-05-25,516.45,529.91,514.8,528.0,2922233
2012-05-28,527.2,537.73,526.25,535.38,4012171
2012-05-29,538.75,541.27,532.71,534.29,2939560
2012-05-30,529.91,532.18,523.65,527.82,2751653
2012-05-31,522.35,530.67,516.0,521.15,3397910
2012-06-01,518.0,520.78,502.25,504.4,3349427
2012-06-04,496.09,524.0,491.58,521.55,5481599
2012-06-05,524.45,540.42,518.31,538.29,7028543
2012-06-06,541.11,565.33,539.33,563.18,7566136
2012-06-07,566.78,573.62,557.45,566.67,5720735
2012-06-08,568.82,586.67,561.09,581.98,5932630
2012-06-11,586.67,591.95,566.73,570.33,5815501
2012-06-12,566.22,587.42,564.13,584.73,5188781
2012-06-13,584.45,609.6,578.33,599.95,9055958
2012-06-14,596.0,599.71,572.78,576.4,6869810
2012-06-15,578.22,593.31,572.07,588.33,10299269
2012-06-18,592.45,603.89,576.0,586.65,7539878
2012-06-19,583.02,595.51,579.55,591.25,6246218
2012-06-20,593.55,600.89,591.98,596.78,4667063
2012-06-21,593.73,612.8,593.15,610.15,5802725
2012-06-22,600.0,609.33,596.49,605.31,4618577
2012-06-25,604.55,614.55,600.45,602.42,3390328
2012-06-26,602.85,608.09,594.87,599.38,3446336
2012-06-27,604.65,606.67,597.33,598.91,3260707
2012-06-28,601.45,605.11,594.31,597.05,4081790
2012-06-29,604.0,622.67,603.13,621.25,5414789
2012-07-02,622.55,628.87,618.31,622.02,3378389
2012-07-03,625.0,630.91,620.89,623.98,2687591
2012-07-04,626.13,632.35,620.89,630.58,3753056
2012-07-05,628.89,637.67,625.78,634.87,3198704
2012-07-06,631.69,634.13,621.33,624.45,2555245
2012-07-09,620.53,622.91,613.33,617.25,2607085
2012-07-10,619.55,631.53,617.11,629.78,3033295
2012-07-11,624.6,640.89,624.0,638.18,3760459
2012-07-12,631.58,636.65,624.0,625.6,3059552
2012-07-13,628.0,632.4,622.91,624.33,1711580
2012-07-16,626.67,628.85,612.93,614.78,2996489
2012-07-17,620.09,622.09,610.51,612.65,2564182
2012-07-18,613.35,624.45,606.05,622.89,3184130
2012-07-19,630.25,631.58,622.25,625.15,1640311
2012-07-20,629.33,630.75,615.15,617.95,2144158
2012-07-23,612.67,618.15,598.22,612.49,9061430
2012-07-24,614.67,618.58,600.55,602.09,4014293
2012-07-25,600.0,601.91,591.6,596.38,2753602
2012-07-26,597.78,599.09,584.45,585.85,3932213
2012-07-27,592.29,600.6,581.29,586.58,3398330
2012-07-30,591.27,608.89,589.89,607.25,2987264
2012-07-31,609.0,613.02,595.18,608.62,3081605
2012-08-01,606.93,615.8,604.4,614.27,2091728
2012-08-02,611.71,620.73,608.22,618.2,2932634
2012-08-03,613.2,619.93,601.35,614.38,3000911
2012-08-06,622.22,628.67,620.0,624.98,2442911
2012-08-07,626.27,631.55,622.75,630.09,1996520
2012-08-08,631.15,635.07,622.55,624.49,2109110
2012-08-09,626.67,633.31,618.67,630.38,2869106
2012-08-10,632.45,635.11,624.49,632.87,2133695
2012-08-13,631.91,640.89,628.09,640.11,2059616
2012-08-14,637.33,648.35,633.33,646.49,3716006
2012-08-16,647.55,658.53,644.91,656.62,3476081
2012-08-17,655.55,658.42,642.47,645.27,2852138
2012-08-21,645.33,654.25,635.55,651.89,2794399
2012-08-22,646.67,651.73,643.82,647.67,1943561
2012-08-23,648.98,651.62,635.2,636.51,3005170
2012-08-24,634.55,636.22,625.49,631.47,2935310
2012-08-27,628.05,631.11,617.02,620.71,2594867
2012-08-28,619.49,621.38,602.45,605.2,2949185
2012-08-29,611.47,611.47,598.15,599.71,2466005
2012-08-30,598.67,611.11,588.6,602.07,5589563
2012-08-31,599.11,603.07,590.02,596.85,3766645
2012-09-03,602.85,604.91,592.45,600.93,2290699
2012-09-04,600.13,608.82,596.27,607.05,2074732
2012-09-05,599.6,601.69,586.75,588.58,2469974
2012-09-06,586.62,592.45,581.8,584.4,2362429
2012-09-07,593.38,610.53,593.38,608.09,3860578
2012-09-08,608.71,613.29,607.33,610.35,243394
2012-09-10,611.55,616.82,604.89,612.75,2305742
2012-09-11,606.67,611.11,602.71,608.49,2163602
2012-09-12,610.22,630.67,610.22,626.4,3310426
2012-09-13,627.65,634.69,627.65,630.35,2661748
2012-09-14,642.22,663.55,641.2,662.22,5950364
2012-09-17,667.25,709.78,667.25,691.31,7289303
2012-09-18,687.11,694.4,681.78,690.51,3646171
2012-09-20,675.55,683.29,671.15,676.27,3619474
2012-09-21,679.55,709.6,679.55,704.55,6232627
2012-09-24,701.78,718.62,693.25,701.45,4303342
2012-09-25,702.22,711.89,697.47,699.75,3666740
2012-09-26,695.55,698.67,689.47,694.4,3299114
2012-09-27,696.22,712.95,696.22,710.29,4454551
2012-09-28,713.47,719.91,705.65,709.69,3004534
2012-10-01,707.8,715.55,702.71,714.09,1982323
2012-10-03,715.8,719.95,708.45,715.13,2941418
2012-10-04,718.33,727.47,717.62,726.25,3029122
2012-10-05,730.05,736.62,581.0,733.29,6693143
2012-10-08,731.55,731.95,707.33,709.22,2771204
2012-10-09,715.2,729.55,715.2,725.69,4255210
2012-10-10,717.78,722.71,711.58,718.45,2265229
2012-10-11,720.25,737.55,709.33,734.73,3877507
2012-10-12,731.11,739.95,724.98,733.33,2871664
2012-10-15,733.78,735.91,724.71,727.13,2385574
2012-10-16,730.33,732.89,711.69,713.69,2023297
2012-10-17,721.33,726.62,713.33,722.78,2804279
2012-10-18,725.91,737.69,720.13,734.27,2749118
2012-10-19,729.82,734.22,720.51,725.8,1883746
2012-10-22,722.67,744.4,718.22,742.67,7509907
2012-10-23,744.89,757.78,744.89,756.15,6734606
2012-10-25,755.55,764.29,752.0,761.07,4807414
2012-10-26,756.45,761.33,750.31,759.69,3339131
2012-10-29,759.69,764.45,748.15,750.07,2718106
2012-10-30,749.33,752.67,724.89,728.35,3702494
2012-10-31,729.51,733.73,715.78,723.05,3839612
2012-11-01,724.98,730.18,719.6,725.05,2708857
2012-11-02,734.2,747.47,730.93,744.62,4271014
2012-11-05,743.65,751.11,739.13,744.95,2214826
2012-11-06,747.11,747.87,735.2,740.25,2187262
2012-11-07,737.78,748.45,733.78,741.98,2410270
2012-11-08,732.25,737.33,723.4,726.82,3092393
2012-11-09,728.89,730.33,715.2,720.49,2760977
2012-11-12,723.11,724.89,710.0,713.95,2372384
2012-11-13,714.71,717.22,711.87,714.05,526010
2012-11-15,713.42,722.2,704.95,713.31,4255228
2012-11-16,710.42,720.45,698.55,701.49,2771845
2012-11-19,703.22,707.07,689.8,692.65,2543693
2012-11-20,697.78,699.35,682.71,688.62,1554472
2012-11-21,691.11,696.89,684.38,695.85,2347931
2012-11-22,697.89,711.11,694.51,707.0,2223365
2012-11-23,710.22,710.67,698.45,705.49,1344845
2012-11-26,706.91,717.45,706.05,715.85,1710860
2012-11-27,716.89,724.4,716.89,721.51,1671337
2012-11-29,724.82,741.15,720.51,739.07,4426885
2012-11-30,741.47,745.31,735.67,741.29,2942885
2012-12-03,744.29,748.89,734.25,741.05,1919473
2012-12-04,740.29,740.89,730.75,737.29,1902071
2012-12-05,740.62,747.27,737.78,740.73,2418568
2012-12-06,747.11,748.0,729.58,744.22,3161446
2012-12-07,747.11,755.11,741.33,744.65,3069410
2012-12-10,745.89,747.8,737.78,739.89,1198099
2012-12-11,742.22,746.62,733.78,741.18,2317024
2012-12-12,743.15,744.67,729.38,732.27,2670892
2012-12-13,733.45,735.33,720.47,722.98,2170630
2012-12-14,725.11,732.89,722.82,728.51,2176061
2012-12-17,726.58,731.11,720.53,726.4,1283600
2012-12-18,728.89,738.85,726.22,736.42,2879957
2012-12-19,741.78,743.78,723.13,726.0,2853313
2012-12-20,726.67,730.02,715.78,718.89,4081156
2012-12-21,713.11,719.45,703.11,706.71,2939393
2012-12-24,712.89,712.89,698.93,704.58,2381965
2012-12-26,707.11,722.0,704.67,721.05,2145326
2012-12-27,723.85,725.67,714.89,716.82,2741297
2012-12-28,720.0,724.22,715.29,719.98,1510567
2013-01-01,718.31,725.67,718.07,722.18,1721669
2013-01-02,728.62,735.55,725.13,733.13,2631398
2013-01-03,735.55,738.35,724.45,727.49,2839402
2013-01-04,724.89,727.07,719.51,723.55,2227385
2013-01-07,725.42,725.78,704.45,705.85,4125611
2013-01-08,705.33,705.67,692.75,696.4,5971052
2013-01-09,693.78,703.47,686.89,688.75,5481433
2013-01-10,692.45,693.95,680.11,687.38,4787449
2013-01-11,687.55,688.6,677.78,680.87,3456484
2013-01-14,682.67,692.45,680.0,691.02,2511221
2013-01-15,691.42,700.31,688.73,693.33,4279309
2013-01-16,688.98,697.33,683.11,686.31,2080364
2013-01-17,683.55,688.55,676.07,678.98,2456645
2013-01-18,680.6,691.78,680.25,683.2,2414624
2013-01-21,684.45,697.78,682.38,696.6,2002871
2013-01-22,696.49,700.29,688.09,690.4,2733188
2013-01-23,691.78,697.71,686.85,693.82,2191964
2013-01-24,694.22,712.45,666.22,704.45,14036969
2013-01-25,706.65,718.49,701.15,716.13,5253985
2013-01-28,716.45,717.53,706.89,709.78,2286379
2013-01-29,709.33,714.62,704.45,708.71,2225563
2013-01-30,708.89,713.78,692.93,695.0,2282653
2013-01-31,691.71,694.13,683.87,685.27,2437738
2013-02-01,687.95,691.31,679.13,681.49,2228362
2013-02-04,681.49,688.8,678.67,682.2,2350742
2013-02-05,680.55,684.45,676.09,681.89,2281600
2013-02-06,686.6,686.6,668.67,672.45,2099309
2013-02-07,667.11,671.53,660.47,665.07,2380273
2013-02-08,662.22,678.62,662.22,671.6,2011969
2013-02-11,672.85,673.35,660.45,662.15,1560593
2013-02-12,660.45,668.0,656.69,664.45,1741969
2013-02-13,662.89,671.11,656.89,658.69,1381087
2013-02-14,658.82,661.78,637.0,640.49,3035480
2013-02-15,638.4,646.51,634.47,641.78,2598361
2013-02-18,640.49,654.85,640.45,652.87,2023088
2013-02-19,652.89,656.33,643.62,650.18,1894700
2013-02-20,653.33,655.55,646.35,647.65,1772407
2013-02-21,642.67,644.0,631.62,633.71,3276739
2013-02-22,633.91,640.89,629.33,637.91,2206820
2013-02-25,638.38,641.27,621.42,623.05,2709406
2013-02-26,621.33,621.33,604.47,606.98,3774751
2013-02-27,613.33,631.73,610.67,626.51,4357987
2013-02-28,636.0,643.22,600.55,607.91,8570639
2013-03-01,609.78,626.62,608.05,622.42,4172216
2013-03-04,617.78,618.33,604.45,606.55,2519863
2013-03-05,612.29,621.69,603.58,620.27,3606356
2013-03-06,624.45,640.42,624.45,636.58,3393412
2013-03-07,637.07,652.8,636.29,650.58,3992446
2013-03-08,652.45,670.65,649.05,665.58,5020120
2013-03-11,648.89,674.78,647.22,671.2,8683070
2013-03-12,671.35,676.22,660.98,666.98,6524120
2013-03-13,662.22,672.0,659.51,664.65,3694030
2013-03-14,661.89,680.8,656.98,676.47,5284832
2013-03-15,678.98,681.02,666.18,670.29,4192742
2013-03-18,661.78,676.27,656.87,671.27,3248278
2013-03-19,672.13,674.45,649.78,653.62,5333842
2013-03-20,652.45,657.47,627.11,638.27,4226014
2013-03-21,641.02,646.67,616.45,619.73,3304091
2013-03-22,620.0,628.22,615.6,621.85,2869930
2013-03-25,631.09,631.49,604.98,607.31,2853410
2013-03-26,604.35,610.62,592.67,594.42,2805107
2013-03-28,595.27,609.42,595.27,607.2,3910228
2013-04-01,611.11,624.4,608.89,621.62,2719019
2013-04-02,621.62,636.45,620.0,633.51,2553100
2013-04-03,628.89,634.42,607.4,613.15,4509893
2013-04-04,612.22,616.05,601.4,605.27,3572839
2013-04-05,604.89,609.75,596.22,599.91,3272780
2013-04-08,599.11,599.11,586.67,589.18,2725337
2013-04-09,593.33,606.42,583.55,586.8,3731119
2013-04-10,591.25,604.45,587.11,601.73,4089031
2013-04-11,608.89,616.45,601.27,613.15,3671359
2013-04-12,607.11,614.22,601.42,604.33,1853174
2013-04-15,601.13,618.09,596.53,614.22,2290327
2013-04-16,613.29,635.55,611.47,634.22,2749924
2013-04-17,635.55,643.38,625.78,632.95,2613641
2013-04-18,633.33,659.93,631.31,655.75,3434276
2013-04-22,657.78,684.0,656.95,681.71,3710066
2013-04-23,681.02,681.38,661.8,668.75,3519968
2013-04-25,671.55,679.11,667.11,675.22,3983743
2013-04-26,673.78,687.0,668.98,684.82,2805923
2013-04-29,683.65,687.55,676.05,679.91,1658494
2013-04-30,682.22,684.45,658.25,672.09,2767408
2013-05-02,668.93,693.78,667.11,689.8,4134076
2013-05-03,687.75,704.0,680.75,697.95,3290396
2013-05-06,694.67,699.89,688.05,693.13,1968572
2013-05-07,695.55,704.45,693.33,701.35,2863820
