date,open,high,low,close,volume
2011-09-29,5.93,6.07,5.84,5.99,3990
2011-09-30,6.26,6.39,5.84,5.89,53790
2011-10-03,5.7,6.14,5.7,5.77,6060
2011-10-04,5.7,6.12,5.7,5.84,90
2011-10-05,5.67,6.1,5.67,5.72,4320
2011-10-07,6.1,6.1,5.8,5.89,6240
2011-10-10,5.97,5.97,5.8,5.87,3930
2011-10-11,5.88,6.0,5.88,6.0,2640
2011-10-12,6.13,6.13,6.0,6.09,11550
2011-10-13,5.93,6.07,5.8,6.04,2160
2011-10-14,6.0,6.0,5.91,5.91,480
2011-10-17,6.09,6.09,5.84,5.86,6690
2011-10-18,5.84,5.84,5.7,5.7,1650
2011-10-19,5.75,5.99,5.75,5.8,630
2011-10-20,5.8,6.07,5.8,6.07,15450
2011-10-21,6.13,6.13,5.84,6.01,1770
2011-10-24,5.91,6.1,5.91,6.09,39360
2011-10-25,5.85,6.26,5.64,5.99,930
2011-10-26,6.16,6.16,6.0,6.02,7020
2011-10-28,6.6,6.6,6.09,6.28,27600
2011-10-31,6.3,6.3,5.77,5.99,34530
2011-11-01,6.0,6.11,6.0,6.07,4830
2011-11-02,6.16,6.16,5.84,6.1,1440
2011-11-03,6.0,6.0,5.87,5.95,3750
2011-11-04,6.14,6.2,5.89,5.91,8160
2011-11-08,6.16,6.16,6.07,6.07,60
2011-11-09,6.2,6.2,5.89,5.89,540
2011-11-11,5.7,6.33,5.55,5.72,25710
2011-11-14,5.84,6.36,5.84,5.98,8340
2011-11-15,5.9,6.13,5.78,5.82,5850
2011-11-16,5.7,5.93,5.51,5.75,6600
2011-11-17,5.72,6.08,5.66,5.7,25890
2011-11-18,5.7,5.89,5.22,5.34,7290
2011-11-21,5.3,5.67,5.3,5.59,13320
2011-11-22,5.9,5.9,5.53,5.66,390
2011-11-23,5.5,5.74,5.34,5.53,6930
2011-11-24,5.5,5.53,5.43,5.48,48720
2011-11-25,5.66,5.66,5.35,5.41,7980
2011-11-28,5.57,5.66,5.36,5.38,1230
2011-11-29,5.5,5.73,5.38,5.61,58800
2011-11-30,6.26,6.26,5.29,5.38,12600
2011-12-01,5.66,5.7,5.45,5.47,4890
2011-12-02,5.68,5.68,5.68,5.68,180
2011-12-05,5.73,5.78,5.58,5.78,9570
2011-12-07,5.66,5.8,5.53,5.57,1230
2011-12-08,5.58,5.6,5.58,5.6,1050
2011-12-09,5.6,5.7,5.49,5.65,31350
2011-12-12,5.57,5.66,5.2,5.43,10740
2011-12-13,5.34,5.53,5.17,5.32,7080
2011-12-14,5.66,5.66,5.32,5.34,1560
2011-12-15,5.34,5.34,5.3,5.3,6660
2011-12-16,5.3,5.5,5.3,5.38,8790
2011-12-19,5.24,5.47,4.91,4.94,11550
2011-12-20,5.0,5.0,5.0,5.0,13590
2011-12-21,5.23,5.23,5.0,5.0,2700
2011-12-23,4.84,5.57,4.4,5.01,8580
2011-12-26,5.51,5.51,5.03,5.23,7470
2011-12-27,5.1,5.26,4.97,5.07,2640
2011-12-28,5.03,5.03,4.93,4.93,300
2011-12-29,4.95,5.16,4.86,4.97,33480
2011-12-30,5.34,5.34,4.93,4.98,49350
2012-01-02,5.4,5.4,5.14,5.14,7590
2012-01-03,5.01,5.57,4.72,5.05,94470
2012-01-04,5.43,5.45,4.81,5.0,112320
2012-01-05,5.3,5.3,5.03,5.09,16020
2012-01-06,5.3,5.43,5.07,5.15,30120
2012-01-07,5.11,5.3,5.11,5.18,630
2012-01-09,5.36,5.36,5.07,5.14,15480
2012-01-10,5.33,5.66,5.22,5.53,23490
2012-01-11,5.66,5.76,5.2,5.39,43170
2012-01-12,5.34,5.5,5.26,5.28,51240
2012-01-13,5.24,5.5,5.24,5.34,42540
2012-01-16,5.57,5.57,5.21,5.21,5430
2012-01-17,5.24,5.34,5.24,5.34,15270
2012-01-18,5.57,5.57,5.3,5.49,7050
2012-01-19,5.5,5.8,5.28,5.74,24240
2012-01-20,5.6,5.7,5.6,5.7,38820
2012-01-24,5.7,5.76,5.68,5.68,16560
2012-01-25,5.76,5.76,5.76,5.76,1500
2012-01-27,5.66,5.8,5.58,5.61,3090
2012-01-30,5.57,5.57,5.4,5.5,20310
2012-01-31,5.4,5.63,5.36,5.43,10380
2012-02-01,5.68,5.97,5.55,5.8,55080
2012-02-02,5.7,5.95,5.54,5.72,13350
2012-02-03,5.84,6.57,5.84,6.29,84450
2012-02-06,6.55,6.55,6.12,6.28,42330
2012-02-07,6.14,6.31,5.89,6.07,12450
2012-02-08,6.66,6.66,5.85,6.03,1320
2012-02-09,6.0,6.1,6.0,6.1,3000
2012-02-10,6.0,6.3,6.0,6.01,12630
2012-02-13,6.66,7.07,6.51,6.68,158040
2012-02-14,6.6,6.74,6.57,6.64,17910
2012-02-15,6.84,6.99,6.76,6.93,40590
2012-02-16,6.97,6.97,6.66,6.79,8970
2012-02-17,6.8,6.97,6.74,6.74,12450
2012-02-21,6.74,6.97,6.43,6.65,18630
2012-02-22,6.89,6.9,6.61,6.68,21270
2012-02-23,6.57,6.76,6.41,6.53,420
2012-02-24,6.41,6.69,6.41,6.66,2070
2012-02-27,6.47,6.84,6.05,6.18,15930
2012-02-28,6.26,6.61,6.14,6.33,4950
2012-02-29,6.07,6.57,6.07,6.31,3990
2012-03-01,6.24,6.49,6.14,6.34,2220
2012-03-02,6.16,6.93,6.16,6.55,3690
2012-03-05,6.5,6.51,6.0,6.13,7110
2012-03-06,6.34,6.4,6.2,6.21,8550
2012-03-07,6.4,6.4,5.7,6.01,12090
2012-03-09,6.34,6.47,5.84,5.99,10740
2012-03-12,6.34,6.5,6.26,6.43,12240
2012-03-13,6.43,6.59,6.43,6.45,7950
2012-03-14,6.47,6.6,6.43,6.47,7020
2012-03-15,6.4,6.8,6.4,6.66,20880
2012-03-16,6.66,6.66,6.53,6.53,16830
2012-03-19,6.66,6.66,6.34,6.49,6810
2012-03-20,6.4,6.4,6.4,6.4,1890
2012-03-21,6.5,6.64,6.5,6.61,15720
2012-03-22,6.64,6.64,6.47,6.47,390
2012-03-23,6.27,6.7,6.26,6.49,1320
2012-03-26,7.07,7.07,6.27,6.47,7140
2012-03-27,6.47,6.47,6.36,6.38,7110
2012-03-28,6.24,6.26,5.85,6.08,4200
2012-03-29,6.09,6.09,6.09,6.09,62220
2012-03-30,6.34,6.34,6.07,6.11,21990
2012-04-02,6.34,6.34,6.07,6.13,180
2012-04-03,6.24,6.6,6.16,6.4,4410
2012-04-04,6.49,6.57,6.47,6.55,28020
2012-04-09,7.66,7.66,6.24,6.32,30120
2012-04-10,6.34,6.53,6.34,6.53,240
2012-04-11,6.22,6.57,6.22,6.43,10320
2012-04-12,6.35,6.47,6.17,6.34,6960
2012-04-13,6.33,6.33,6.03,6.14,6780
2012-04-16,6.33,6.49,6.33,6.39,150
2012-04-17,6.4,6.4,6.2,6.21,870
2012-04-18,6.2,6.34,6.16,6.2,1050
2012-04-19,6.0,6.16,6.0,6.14,2640
2012-04-20,6.16,6.6,6.16,6.43,23130
2012-04-23,6.37,6.5,6.03,6.14,7590
2012-04-24,6.11,6.11,6.11,6.11,3000
2012-04-25,6.07,6.07,6.07,6.07,600
2012-04-26,6.07,6.07,6.0,6.06,33990
2012-04-27,6.0,6.33,5.86,5.92,39780
2012-04-30,5.93,5.93,5.92,5.92,750
2012-05-02,5.84,5.84,5.84,5.84,630
2012-05-03,6.16,6.61,5.86,6.14,7590
2012-05-04,6.47,6.47,6.0,6.16,900
2012-05-07,6.14,6.26,5.84,6.03,3060
2012-05-08,6.36,6.36,6.2,6.28,2730
2012-05-09,6.07,6.07,5.91,5.91,60
2012-05-10,6.16,6.34,5.76,6.03,16410
2012-05-11,5.7,6.09,5.57,5.6,12600
2012-05-14,5.17,6.16,5.17,5.79,122700
2012-05-15,5.64,5.8,5.55,5.8,2100
2012-05-16,6.15,6.15,5.57,5.73,9000
2012-05-17,5.53,6.0,5.53,6.0,900
2012-05-18,5.74,5.9,5.41,5.59,22170
2012-05-22,5.47,6.0,5.47,5.84,510
2012-05-23,6.0,6.0,5.83,5.83,3000
2012-05-24,5.66,5.66,5.51,5.55,120
2012-05-25,5.5,5.8,5.5,5.8,330
2012-05-28,5.66,5.81,5.53,5.57,4560
2012-05-29,5.37,5.73,5.37,5.53,840
2012-05-30,5.66,5.66,5.36,5.49,8190
2012-05-31,5.34,5.65,5.26,5.36,14010
2012-06-01,5.28,5.5,5.28,5.41,390
2012-06-04,5.34,5.5,5.24,5.28,4500
2012-06-05,5.47,5.5,5.26,5.29,4260
2012-06-06,5.24,5.43,5.24,5.33,2820
2012-06-07,5.55,5.55,5.18,5.34,6450
2012-06-08,5.17,5.47,5.17,5.41,6000
2012-06-11,5.08,5.34,5.08,5.26,7950
2012-06-12,5.51,5.51,5.17,5.22,6420
2012-06-13,5.47,5.47,5.22,5.22,60
2012-06-14,5.47,5.47,5.47,5.47,300
2012-06-15,5.35,5.47,5.24,5.3,3120
2012-06-18,5.24,5.76,5.14,5.63,10410
2012-06-19,5.5,5.57,5.36,5.57,480
2012-06-20,5.59,5.59,5.59,5.59,1650
2012-06-21,5.59,5.59,5.26,5.41,9270
2012-06-22,5.34,5.4,5.24,5.32,21420
2012-06-25,5.5,5.5,5.34,5.34,90
2012-06-27,5.47,5.47,5.4,5.4,150
2012-06-28,5.3,5.43,5.26,5.39,6690
2012-06-29,5.55,5.56,5.34,5.36,6510
2012-07-02,5.35,5.57,5.17,5.38,4830
2012-07-03,5.74,5.74,5.34,5.41,17580
2012-07-04,5.4,5.6,5.4,5.54,5460
2012-07-05,5.51,6.47,5.51,5.95,196440
2012-07-06,5.82,6.15,5.66,5.82,44280
2012-07-09,5.86,5.86,5.68,5.78,12750
2012-07-10,5.84,5.84,5.66,5.67,5940
2012-07-11,5.66,5.66,5.53,5.53,4920
2012-07-12,5.8,5.8,5.8,5.8,30
2012-07-13,6.0,6.0,5.6,5.73,12570
2012-07-16,5.84,5.84,5.43,5.58,1050
2012-07-18,5.39,5.66,5.36,5.36,47850
2012-07-19,5.63,5.66,5.43,5.43,17160
2012-07-20,5.66,5.66,5.34,5.44,1890
2012-07-23,5.64,5.66,5.25,5.38,17790
2012-07-24,5.35,5.35,5.33,5.33,1230
2012-07-25,5.34,5.34,5.2,5.32,1140
2012-07-26,5.25,5.45,5.22,5.28,240
2012-07-27,5.44,5.44,5.07,5.07,1800
2012-07-30,5.32,5.32,5.03,5.28,6930
2012-07-31,5.16,5.45,5.01,5.16,10230
2012-08-01,5.34,5.4,5.14,5.36,11640
2012-08-02,5.29,5.39,4.86,5.03,30090
2012-08-03,5.16,5.4,5.1,5.34,52980
2012-08-06,5.24,5.47,5.22,5.24,71550
2012-08-07,5.38,5.4,5.18,5.3,3840
2012-08-08,5.21,5.3,5.2,5.22,3480
2012-08-09,5.18,5.26,5.18,5.26,7140
2012-08-10,5.26,5.26,5.14,5.21,7050
2012-08-13,5.32,5.32,5.14,5.16,9150
2012-08-14,5.23,5.23,5.09,5.15,22770
2012-08-16,5.6,5.6,5.17,5.22,15810
2012-08-17,5.39,5.39,5.14,5.2,11250
2012-08-21,5.39,5.57,5.34,5.53,22380
2012-08-22,5.57,5.57,5.3,5.36,8010
2012-08-23,5.43,6.23,5.34,6.01,212340
2012-08-24,5.84,6.4,5.8,6.32,93630
2012-08-27,6.2,6.23,6.09,6.22,9330
2012-08-28,6.14,6.14,5.9,6.0,30120
2012-08-29,6.0,6.0,5.74,5.94,5610
2012-08-30,5.77,6.26,5.66,6.02,53430
2012-08-31,6.26,6.26,5.87,5.93,3240
2012-09-03,6.19,6.3,5.45,5.76,26130
2012-09-05,6.12,6.12,5.5,5.8,8070
2012-09-06,5.76,5.9,5.59,5.66,9180
2012-09-07,5.86,5.95,5.5,5.55,11040
2012-09-08,5.51,5.93,5.51,5.7,5280
2012-09-10,5.84,5.93,5.7,5.86,10800
2012-09-11,6.14,6.36,5.77,6.05,40620
2012-09-12,5.91,6.33,5.91,5.96,36900
2012-09-13,6.26,6.3,5.93,5.94,23820
2012-09-14,5.93,6.22,5.93,6.1,4620
2012-09-17,6.2,6.2,5.84,5.91,9870
2012-09-18,6.11,6.11,5.84,5.94,1560
2012-09-20,5.91,6.14,5.59,6.05,12690
2012-09-21,5.89,5.99,5.77,5.89,50010
2012-09-24,6.13,6.2,6.03,6.12,26340
2012-09-25,6.16,6.16,5.84,6.0,12960
2012-09-26,5.91,6.16,5.91,6.07,7260
2012-09-27,6.47,6.47,6.01,6.17,3480
2012-09-28,6.16,6.53,6.16,6.24,34230
2012-10-01,6.79,7.32,6.41,7.1,370950
2012-10-03,7.22,7.32,7.0,7.12,82080
2012-10-04,7.05,7.16,7.01,7.04,26160
2012-10-05,6.74,6.97,6.74,6.93,16680
2012-10-08,6.93,7.57,6.86,6.97,58920
2012-10-09,7.19,7.24,6.88,6.99,19320
2012-10-10,7.16,7.16,6.91,6.97,8580
2012-10-11,6.68,7.2,6.68,7.16,5520
2012-10-12,7.2,7.45,7.2,7.41,37740
2012-10-15,7.49,7.49,7.17,7.45,14220
2012-10-16,7.24,7.43,7.24,7.34,11340
2012-10-17,7.24,7.47,7.01,7.18,8130
2012-10-18,7.16,7.47,7.16,7.41,34440
2012-10-19,7.4,7.57,7.22,7.44,34830
2012-10-22,7.24,7.34,6.88,7.32,28230
2012-10-23,7.34,7.57,7.24,7.49,2520
2012-10-25,7.4,7.71,7.16,7.36,53220
2012-10-26,7.53,7.66,7.36,7.58,126300
2012-10-29,7.38,7.5,7.03,7.34,11250
2012-10-30,7.34,7.39,6.93,7.09,25050
2012-10-31,7.09,7.09,6.97,7.05,2340
2012-11-01,7.26,7.26,6.97,7.02,6900
2012-11-02,7.03,7.31,7.03,7.3,1800
2012-11-05,7.16,7.16,6.84,6.97,14430
2012-11-06,6.97,6.97,6.95,6.96,360
2012-11-07,7.16,7.16,6.9,6.93,540
2012-11-08,7.0,7.09,6.97,7.01,9000
2012-11-09,6.84,7.1,6.84,6.88,20310
2012-11-12,6.84,7.13,6.74,6.93,22920
2012-11-13,6.93,7.3,6.93,7.28,17670
2012-11-15,7.28,7.28,6.86,6.92,450
2012-11-16,6.95,7.13,6.74,6.97,3570
2012-11-19,7.14,7.14,6.55,6.68,8610
2012-11-20,6.94,7.07,6.67,6.74,20970
2012-11-21,6.84,6.97,6.64,6.7,82710
2012-11-22,6.93,7.16,6.6,6.72,14250
2012-11-23,6.74,6.83,6.47,6.55,12510
2012-11-26,6.72,6.8,6.59,6.69,3510
2012-11-27,6.78,6.82,6.6,6.66,2070
2012-11-29,6.66,6.94,6.66,6.78,107100
2012-11-30,6.78,7.74,6.78,7.36,131940
2012-12-03,7.36,7.74,7.03,7.16,44760
2012-12-04,7.16,7.36,7.1,7.3,148800
2012-12-05,7.2,7.82,7.11,7.68,497880
2012-12-06,7.93,7.93,7.4,7.68,94080
2012-12-07,7.61,7.88,7.6,7.7,64080
2012-12-10,7.84,8.16,7.74,7.97,128280
2012-12-11,8.4,8.4,7.93,7.96,26400
2012-12-12,8.0,9.47,7.6,8.57,86790
2012-12-13,9.0,9.33,8.09,8.29,324690
2012-12-14,8.8,8.8,7.86,7.91,90780
2012-12-17,8.0,8.31,7.26,7.36,238200
2012-12-18,7.85,8.0,7.34,7.92,179220
2012-12-19,7.86,8.03,7.52,7.64,41580
2012-12-20,7.47,7.93,7.47,7.78,10530
2012-12-21,7.66,7.66,7.36,7.41,29940
2012-12-24,7.28,7.91,7.22,7.32,35670
2012-12-26,7.18,7.63,7.18,7.37,137550
2012-12-27,7.31,7.49,7.26,7.3,7650
2012-12-28,7.22,7.76,7.18,7.41,99030
2013-01-01,7.24,7.53,7.24,7.4,43710
2013-01-02,7.28,7.38,7.28,7.28,2430
2013-01-03,7.27,7.43,7.2,7.2,31350
2013-01-04,7.16,7.53,7.13,7.49,7830
2013-01-07,7.34,7.47,7.24,7.47,180
2013-01-08,7.34,7.46,7.26,7.34,19440
2013-01-09,7.34,7.53,7.31,7.35,26220
2013-01-10,7.43,7.43,7.24,7.33,5160
2013-01-11,7.36,7.36,7.16,7.2,36840
2013-01-14,7.32,7.34,7.16,7.19,5730
2013-01-15,7.3,7.49,7.07,7.28,30870
2013-01-16,7.45,7.45,7.17,7.26,6840
2013-01-17,7.34,7.36,7.18,7.18,15090
2013-01-18,7.36,7.36,6.93,7.01,64710
2013-01-21,7.24,7.3,7.16,7.22,11010
2013-01-22,7.16,7.47,7.07,7.27,6180
2013-01-23,7.28,7.32,7.05,7.12,7770
2013-01-24,7.26,7.3,6.84,6.94,39900
2013-01-25,7.18,7.26,7.0,7.06,12840
2013-01-28,7.1,7.1,6.94,6.97,8220
2013-01-29,7.03,7.03,6.95,6.95,5490
2013-01-30,7.0,7.1,6.91,6.93,1620
2013-01-31,6.93,7.0,6.91,6.95,960
2013-02-01,6.96,6.97,6.84,6.96,5190
2013-02-04,6.97,6.99,6.5,6.86,9690
2013-02-05,6.7,6.78,6.66,6.76,2910
2013-02-06,6.7,6.74,6.53,6.74,3120
2013-02-07,6.74,6.74,6.44,6.47,5760
2013-02-08,6.47,6.53,6.24,6.33,15990
2013-02-11,6.34,6.45,6.16,6.24,28650
2013-02-12,6.5,6.89,6.17,6.45,215370
2013-02-13,6.82,6.82,6.24,6.34,2490
2013-02-14,6.76,6.77,6.17,6.28,34470
2013-02-15,6.16,6.23,5.88,6.07,8820
2013-02-18,7.16,7.16,5.84,6.11,153990
2013-02-19,6.11,6.16,6.03,6.03,90
2013-02-20,6.34,6.34,6.09,6.22,540
2013-02-21,6.02,6.19,5.77,6.13,17190
2013-02-22,6.63,6.64,5.93,5.97,43050
2013-02-25,6.26,6.26,5.87,5.95,10530
2013-02-26,5.87,6.12,5.84,6.03,2460
2013-02-27,5.84,6.26,5.75,6.13,5310
2013-02-28,5.84,6.49,5.72,5.78,6660
2013-03-01,5.74,5.97,5.74,5.84,660
2013-03-04,5.68,6.13,5.68,5.78,9480
2013-03-05,5.79,5.94,5.59,5.67,46620
2013-03-06,6.0,6.0,5.67,5.72,6240
2013-03-07,6.6,6.6,5.43,6.0,144120
2013-03-08,5.89,6.13,5.86,5.89,4710
2013-03-11,5.87,6.15,5.87,5.98,4410
2013-03-12,5.9,5.9,5.5,5.61,5940
2013-03-13,5.84,5.84,5.84,5.84,1560
2013-03-14,5.74,5.74,5.74,5.74,90
2013-03-15,6.07,6.07,5.95,6.01,2940
2013-03-18,5.84,5.84,5.54,5.74,3570
2013-03-19,5.71,5.84,5.57,5.59,6600
2013-03-20,5.93,5.93,5.5,5.54,690
2013-03-21,5.99,6.57,5.24,5.3,132300
2013-03-22,5.27,5.34,5.05,5.21,34140
2013-03-25,6.03,6.03,5.08,5.27,26580
2013-03-26,5.33,5.34,4.84,4.95,13200
2013-03-28,5.0,5.19,5.0,5.19,1560
2013-04-01,5.19,5.36,5.19,5.34,7290
2013-04-02,5.35,5.36,5.35,5.36,210
2013-04-03,5.36,5.36,5.16,5.18,15240
2013-04-04,5.14,5.32,5.03,5.24,9510
2013-04-05,5.33,5.33,5.2,5.27,2910
2013-04-08,5.36,5.36,5.32,5.32,120
2013-04-09,5.33,5.33,4.95,5.0,660
2013-04-10,5.01,5.3,4.86,4.98,6060
2013-04-11,5.28,5.3,5.16,5.16,1980
2013-04-12,5.23,5.23,4.83,4.89,7290
2013-04-15,4.84,4.94,4.68,4.76,6030
2013-04-16,5.0,5.0,4.78,5.0,33780
2013-04-17,4.93,5.16,4.93,5.13,2580
2013-04-18,5.34,5.34,4.94,5.0,7200
2013-04-22,4.97,5.16,4.9,5.05,32220
2013-04-23,5.34,5.34,5.33,5.33,330
2013-04-25,5.16,5.34,5.09,5.11,5730
2013-04-26,5.53,5.53,5.14,5.27,26790
2013-04-29,5.48,5.53,5.34,5.46,5280
2013-04-30,5.3,5.4,5.22,5.33,1740
2013-05-02,5.46,5.53,5.27,5.33,4380
2013-05-03,5.34,5.34,5.2,5.34,2790
2013-05-06,5.66,5.66,5.28,5.3,5220
2013-05-07,5.26,5.47,5.26,5.36,3780
2013-05-08,5.05,5.43,5.05,5.3,7560
2013-05-09,6.14,6.14,5.28,5.37,5130
2013-05-10,5.43,5.93,5.36,5.47,98970
2013-05-11,5.26,5.26,5.22,5.22,3000
2013-05-13,5.86,5.86,5.34,5.41,17220
2013-05-14,5.4,5.5,5.16,5.19,11730
2013-05-15,5.16,5.45,5.03,5.14,76500
2013-05-16,5.2,5.33,5.01,5.07,13350
2013-05-17,5.23,5.57,5.15,5.46,11640
2013-05-20,5.4,5.66,5.34,5.4,14400
2013-05-21,5.64,5.64,5.26,5.37,40170
2013-05-22,5.84,5.84,5.27,5.48,15990
2013-05-23,6.45,6.45,5.1,5.14,3420
2013-05-24,5.5,5.63,5.11,5.23,7380
2013-05-27,5.03,5.6,5.01,5.3,31200
2013-05-28,5.24,5.3,5.11,5.13,18480
2013-05-29,5.45,5.45,5.16,5.27,126990
2013-05-30,5.36,5.49,5.26,5.3,11640
2013-05-31,5.4,5.53,5.23,5.43,7980
2013-06-03,5.17,5.45,5.17,5.36,1830
2013-06-04,5.27,5.39,5.27,5.38,4830
2013-06-05,5.41,5.72,5.41,5.6,12780
2013-06-06,5.82,5.86,5.59,5.84,34080
2013-06-07,5.97,6.14,5.89,6.0,25800
2013-06-10,6.34,6.34,6.0,6.03,15180
2013-06-11,6.07,6.07,6.03,6.03,13260
2013-06-12,5.91,5.91,5.84,5.84,6120
2013-06-13,6.33,6.33,5.74,5.74,15150
2013-06-14,6.0,6.01,5.68,5.7,3480
2013-06-17,6.03,6.13,5.7,5.98,2880
2013-06-19,6.97,6.97,5.84,6.06,8190
2013-06-20,5.84,5.84,5.43,5.45,30390
2013-06-21,5.6,5.66,5.43,5.43,3060
2013-06-24,5.18,5.59,5.0,5.51,44280
2013-06-25,6.4,6.4,5.07,5.2,11400
2013-06-26,5.5,6.02,5.27,5.33,7200
2013-06-27,5.4,5.7,5.14,5.16,26070
2013-06-28,5.24,5.3,5.16,5.18,9870
2013-07-01,5.26,5.34,5.24,5.28,90
2013-07-02,5.4,5.4,5.4,5.4,330
2013-07-03,5.3,5.43,5.11,5.11,1320
2013-07-04,5.17,5.18,5.17,5.18,2820
2013-07-05,5.2,5.33,5.03,5.16,37260
2013-07-08,5.16,5.2,5.01,5.2,3120
2013-07-09,5.33,5.39,5.28,5.34,27060
2013-07-10,5.63,5.63,5.12,5.36,150
2013-07-11,5.47,5.47,5.1,5.26,2910
2013-07-12,5.12,5.38,5.12,5.16,14520
2013-07-15,5.47,5.47,5.47,5.47,90
2013-07-16,5.49,5.66,5.34,5.34,1470
2013-07-17,5.53,5.53,5.11,5.16,2730
2013-07-18,5.1,5.59,5.1,5.39,17820
2013-07-19,5.6,5.6,5.14,5.26,9750
2013-07-22,5.36,5.47,5.14,5.35,61620
2013-07-23,5.3,5.59,5.3,5.45,1230
2013-07-24,5.58,5.58,5.24,5.32,2970
2013-07-25,5.4,5.4,5.24,5.33,3000
2013-07-26,5.25,5.25,4.76,5.01,18720
2013-07-30,5.03,5.03,4.53,4.62,16410
2013-07-31,4.4,4.72,4.4,4.42,18690
2013-08-01,4.42,4.5,4.42,4.43,300
2013-08-02,4.81,4.81,4.4,4.52,48600
2013-08-05,4.4,4.53,4.34,4.47,3060
2013-08-06,4.34,4.7,4.26,4.64,24900
2013-08-07,4.47,4.66,4.34,4.6,330
2013-08-08,4.37,4.84,4.37,4.66,4560
2013-08-12,4.53,4.64,4.45,4.49,36720
2013-08-13,4.66,4.67,4.59,4.64,2010
2013-08-14,4.64,4.64,4.47,4.63,2790
2013-08-16,4.72,4.72,4.64,4.67,2310
2013-08-19,4.64,4.64,4.42,4.56,3330
2013-08-20,4.63,4.63,4.51,4.51,720
2013-08-21,4.64,4.64,4.5,4.5,1980
2013-08-22,4.53,4.53,4.28,4.5,1260
2013-08-23,4.59,4.6,4.45,4.51,3060
2013-08-26,4.66,4.66,4.39,4.47,22200
2013-08-27,4.5,4.5,4.34,4.38,11520
2013-08-28,4.2,4.43,4.2,4.36,720
2013-08-29,4.24,4.33,4.18,4.22,13080
2013-08-30,4.47,4.47,4.24,4.31,2820
2013-09-02,4.25,4.33,4.17,4.26,1830
2013-09-03,4.33,4.47,4.14,4.2,6540
2013-09-04,4.1,4.6,4.07,4.5,27870
2013-09-05,4.5,4.78,4.37,4.65,8640
2013-09-06,4.76,5.06,4.47,4.88,735720
2013-09-10,4.76,4.84,4.7,4.7,15090
2013-09-11,4.6,5.64,4.6,5.34,73920
2013-09-12,5.34,5.7,5.2,5.32,18600
2013-09-13,5.32,5.44,5.14,5.16,4740
2013-09-16,5.4,5.4,4.95,5.03,2130
2013-09-17,4.95,5.13,4.79,4.82,31260
2013-09-18,4.93,5.06,4.76,4.95,457230
2013-09-19,4.84,5.07,4.76,4.88,7170
2013-09-20,5.0,5.0,4.53,4.6,10050
2013-09-23,4.77,4.77,4.5,4.65,3330
2013-09-24,4.57,4.72,4.51,4.61,240
2013-09-25,4.93,4.93,4.36,4.52,3450
2013-09-26,4.7,4.7,4.37,4.55,14970
2013-09-27,4.51,4.63,4.36,4.39,15720
2013-09-30,4.43,4.63,4.34,4.47,16620
2013-10-01,4.43,4.81,4.43,4.49,4890
2013-10-03,4.41,4.76,4.41,4.61,3030
2013-10-04,4.64,4.8,4.5,4.55,5670
2013-10-07,4.68,4.78,4.57,4.7,2160
2013-10-08,4.78,4.93,4.61,4.88,13230
2013-10-09,4.66,4.93,4.66,4.93,150
2013-10-10,4.9,4.93,4.7,4.74,2850
2013-10-11,4.93,4.93,4.72,4.86,900
2013-10-14,4.67,5.0,4.57,4.93,15120
2013-10-15,4.84,5.0,4.7,4.7,3780
2013-10-17,4.71,4.97,4.71,4.97,6570
2013-10-18,4.86,4.86,4.73,4.74,2790
2013-10-21,5.09,5.09,4.74,4.74,1710
2013-10-22,4.89,4.92,4.76,4.92,600
2013-10-23,4.82,5.4,4.82,5.24,20820
2013-10-24,5.2,5.2,4.85,4.93,20340
2013-10-25,5.12,5.12,4.93,4.93,450
2013-10-29,5.16,5.22,5.03,5.18,2220
2013-10-30,5.33,5.33,5.17,5.17,1080
2013-10-31,5.17,5.17,4.91,4.97,8370
2013-11-01,5.07,5.6,5.07,5.18,7830
2013-11-03,5.2,5.8,5.2,5.59,11250
2013-11-05,5.66,5.98,5.37,5.55,12030
2013-11-07,5.38,5.5,5.38,5.44,11610
2013-11-08,5.35,5.43,5.3,5.34,4860
2013-11-11,5.5,6.16,5.5,5.98,47880
2013-11-12,6.1,7.16,6.1,6.53,116070
2013-11-13,6.4,6.83,6.34,6.78,41910
2013-11-14,6.59,6.89,6.59,6.66,28290
2013-11-18,6.5,6.88,6.17,6.4,27930
2013-11-19,6.41,6.55,6.16,6.3,18090
2013-11-20,6.25,6.25,6.03,6.19,10830
2013-11-21,6.07,6.41,6.07,6.11,50070
2013-11-22,6.37,6.47,6.13,6.28,28320
2013-11-25,6.47,6.47,6.05,6.07,17070
2013-11-26,6.05,6.15,6.01,6.03,9240
2013-11-27,6.0,6.3,5.9,6.07,81450
2013-11-28,6.0,7.28,6.0,7.28,286140
2013-11-29,7.65,7.65,7.34,7.65,140010
2013-12-02,7.93,7.93,7.5,7.67,54750
2013-12-03,7.34,7.66,7.28,7.66,32550
2013-12-04,7.58,7.58,7.28,7.28,7050
2013-12-05,7.28,7.45,6.92,6.97,20850
2013-12-06,7.26,7.3,6.61,6.62,24360
2013-12-09,6.74,6.89,6.33,6.66,23430
2013-12-10,6.98,6.98,6.52,6.66,5040
2013-12-11,6.66,6.66,6.5,6.57,17880
2013-12-12,6.39,6.82,6.24,6.8,23790
2013-12-13,6.8,6.8,6.47,6.5,20100
2013-12-16,6.8,6.8,6.37,6.37,14370
