date,open,high,low,close,volume
2011-07-25,76.0,77.2,73.5,74.7,84980
2011-07-26,74.9,75.0,72.55,73.1,14700
2011-07-27,72.8,74.55,72.35,74.15,10670
2011-07-28,73.15,74.4,72.7,73.8,20330
2011-07-29,74.3,75.6,73.8,74.95,523620
2011-08-01,74.8,75.25,74.5,74.95,78730
2011-08-02,74.0,74.9,74.0,74.25,30360
2011-08-03,73.5,75.7,73.5,75.0,1143610
2011-08-04,74.7,75.8,74.05,75.5,38640
2011-08-05,71.85,75.5,61.15,75.4,217580
2011-08-08,74.9,74.9,71.55,73.7,281380
2011-08-09,65.85,71.8,65.85,70.75,205870
2011-08-10,70.7,74.45,70.1,72.95,4188220
2011-08-11,72.9,73.5,71.8,71.8,14160
2011-08-12,73.0,73.0,71.15,71.5,22900
2011-08-16,74.4,74.4,71.6,72.2,17280
2011-08-17,73.0,73.0,69.6,70.25,5230
2011-08-18,70.5,72.0,70.5,71.0,10100
2011-08-19,70.8,71.0,69.2,70.5,38680
2011-08-22,70.0,70.0,68.85,69.75,13210
2011-08-23,70.0,70.3,69.4,70.0,65500
2011-08-24,70.6,71.85,70.1,71.15,7390
2011-08-25,70.5,71.5,70.5,71.0,3830
2011-08-26,69.45,71.25,68.55,70.0,3831270
2011-08-29,69.45,70.8,69.2,69.65,5130
2011-08-30,73.0,73.0,69.3,69.6,4700
2011-09-02,71.0,71.0,69.6,69.8,1770
2011-09-05,70.0,70.0,68.45,68.8,5640
2011-09-06,68.6,70.2,68.5,70.0,28490
