date,open,high,low,close,volume
2018-11-05,423.5,428.95,407.95,410.15,60199
2018-11-06,413.4,419.0,410.0,413.25,18502
2018-11-07,417.0,439.0,413.0,432.05,25382
2018-11-09,439.0,446.4,417.25,438.65,32180
2018-11-12,438.65,451.8,437.5,441.5,49354
2018-11-13,434.25,440.4,433.0,436.8,11981
2018-11-14,437.0,441.4,425.0,428.45,12384
2018-11-15,427.0,439.0,426.7,430.4,13461
2018-11-16,436.3,436.45,422.0,423.75,11751
2018-11-19,424.0,428.4,420.1,424.35,16706
2018-11-20,425.0,425.0,406.2,410.1,18295
2018-11-21,410.1,419.0,408.0,413.5,13750
2018-11-22,416.5,417.55,404.95,408.3,28633
2018-11-26,414.0,414.0,399.0,400.65,33296
2018-11-27,400.7,410.0,400.7,404.8,10932
2018-11-28,408.0,409.0,398.85,405.4,12661
2018-11-29,408.6,408.65,399.0,403.45,17441
2018-11-30,403.45,407.85,399.05,400.7,10762
2018-12-03,401.1,416.7,401.1,406.75,21984
2018-12-04,408.9,408.9,397.0,398.9,20310
2018-12-05,398.85,403.95,397.05,398.7,15208
2018-12-06,398.0,399.85,393.95,396.9,14631
2018-12-07,396.9,399.4,395.1,398.05,18324
2018-12-10,392.0,394.75,385.0,387.9,12825
2018-12-11,384.0,390.0,382.0,388.75,13999
2018-12-12,395.0,406.7,393.5,398.65,31514
2018-12-13,401.0,402.5,395.65,397.4,22919
2018-12-14,396.5,399.45,393.0,393.5,13651
2018-12-17,399.7,399.7,389.7,391.15,22777
2018-12-18,393.9,393.9,385.5,387.65,22313
2018-12-19,388.05,395.0,388.0,391.8,14089
2018-12-20,393.85,393.95,384.05,385.1,18460
2018-12-21,384.0,391.5,381.7,384.25,15019
2018-12-24,385.0,389.0,381.7,382.8,13599
2018-12-26,383.5,383.5,379.1,380.3,11185
2018-12-27,384.0,388.9,380.0,385.25,25126
2018-12-28,385.5,387.05,380.1,381.95,14152
2019-01-01,382.7,384.95,381.0,382.7,8754
2019-01-02,384.95,386.85,380.35,382.75,14131
2019-01-03,386.9,386.9,379.6,381.9,10808
2019-01-04,378.1,382.0,378.1,380.2,8091
2019-01-07,384.9,390.0,380.05,380.9,10818
2019-01-08,382.0,385.8,380.0,382.95,11833
2019-01-09,385.5,387.95,379.95,384.05,12712
2019-01-10,384.0,384.0,379.75,380.4,12692
2019-01-11,381.15,431.0,381.15,414.5,324786
2019-01-14,414.0,419.9,400.45,404.5,38332
2019-01-15,409.9,415.0,405.4,412.35,37177
2019-01-16,417.85,426.6,408.0,422.5,55576
2019-01-17,423.95,438.0,413.25,423.5,104246
2019-01-18,426.9,435.0,386.6,398.95,113321
2019-01-21,398.95,404.0,388.0,389.0,24014
2019-01-22,394.95,394.95,384.45,387.2,19340
2019-01-23,390.0,396.0,382.0,384.8,12350
2019-01-24,384.85,390.0,380.1,381.2,11533
2019-01-25,389.0,389.0,347.85,357.5,51602
2019-01-28,351.95,369.9,343.0,346.95,49671
2019-01-29,345.0,353.75,305.0,321.25,44317
2019-01-30,326.9,338.8,321.3,336.3,44575
2019-01-31,344.0,365.0,336.0,363.15,77132
2019-02-01,369.0,373.95,340.1,345.85,26363
2019-02-04,351.0,351.75,340.0,343.5,13047
2019-02-05,345.0,349.0,335.0,340.1,12364
2019-02-06,340.15,351.9,340.15,349.75,23262
2019-02-07,354.95,366.05,352.9,362.3,24215
2019-02-08,360.0,361.5,348.0,354.85,9245
2019-02-11,357.0,357.75,341.0,350.7,54299
2019-02-12,360.0,368.05,296.05,335.3,101302
2019-02-13,334.1,339.9,334.1,335.6,13775
2019-02-14,335.6,335.6,325.4,328.9,16785
2019-02-15,328.0,338.7,322.0,325.25,33090
2019-02-18,326.0,336.0,325.3,328.5,28332
2019-02-19,328.0,333.9,321.15,324.8,11801
2019-02-20,325.65,334.5,321.1,331.35,29344
2019-02-21,335.0,344.5,329.35,341.05,37494
2019-02-22,342.9,361.6,342.9,355.35,46979
2019-02-25,358.75,409.9,356.45,388.75,329460
2019-02-26,384.0,384.05,372.6,378.0,61452
2019-02-27,381.9,412.0,380.5,388.95,175682
2019-02-28,393.65,404.0,388.05,390.0,33532
2019-03-01,394.75,397.95,385.55,390.4,25479
2019-03-05,393.85,410.0,390.0,407.15,74526
2019-03-06,410.0,414.0,405.0,406.0,22021
2019-03-07,402.0,422.05,398.0,412.2,64806
2019-03-08,415.0,418.5,405.0,406.95,31010
2019-03-11,408.9,413.0,397.05,401.65,41379
2019-03-12,409.75,415.45,405.0,408.0,48636
2019-03-13,414.3,437.4,407.9,429.6,175424
2019-03-14,434.4,448.0,421.9,424.9,44146
2019-03-15,428.3,437.0,421.0,425.0,46065
2019-03-18,428.9,428.9,406.5,410.55,27361
2019-03-19,411.35,415.0,400.0,404.5,37140
2019-03-20,413.0,413.0,400.25,402.8,18217
2019-03-22,403.0,415.0,398.0,406.55,62131
2019-03-25,406.7,410.0,398.0,406.1,27911
2019-03-26,414.0,414.0,401.0,401.7,14660
2019-03-27,405.0,408.7,398.2,404.7,32569
2019-03-28,404.7,413.7,399.1,400.75,34180
2019-03-29,404.85,408.95,400.0,401.7,15254
2019-04-01,405.0,411.8,400.55,403.95,21770
2019-04-02,407.95,407.95,400.0,400.9,24953
2019-04-03,404.75,412.5,399.0,400.8,31819
2019-04-04,402.95,406.0,396.0,396.55,19216
2019-04-05,399.0,402.45,386.1,387.65,52232
2019-04-08,392.5,400.5,385.7,386.4,52011
2019-04-09,389.9,394.8,378.7,381.35,37575
2019-04-10,384.6,388.7,376.65,379.7,29994
2019-04-11,381.9,394.0,380.1,391.3,45517
2019-04-12,391.3,397.9,391.3,394.5,22122
2019-04-15,398.6,398.6,388.05,392.05,13993
2019-04-16,393.35,394.0,390.0,391.0,13032
2019-04-18,392.4,393.25,385.0,385.35,22697
2019-04-22,386.9,392.95,381.15,383.95,16751
2019-04-23,386.0,387.05,372.5,377.45,26046
2019-04-24,377.6,385.0,376.85,380.55,11288
2019-04-25,379.0,380.0,375.4,376.05,9947
2019-04-26,376.0,376.0,368.0,371.05,14970
2019-04-30,370.0,370.0,358.7,362.85,18684
2019-05-02,362.85,366.95,352.0,354.3,26648
2019-05-03,354.0,356.8,350.0,350.5,15979
2019-05-06,347.0,350.0,342.0,344.8,12047
2019-05-07,345.0,349.35,329.2,334.6,74977
2019-05-08,336.0,344.8,321.95,335.35,51699
2019-05-09,332.0,339.9,330.0,334.2,17657
2019-05-10,331.0,341.7,331.0,335.1,21551
2019-05-13,338.4,338.95,330.05,331.15,20450
2019-05-14,333.0,333.0,321.0,323.95,19680
2019-05-15,333.0,333.0,325.0,326.45,12097
2019-05-16,330.0,343.0,325.9,334.95,17338
2019-05-17,331.0,366.0,331.0,360.3,63816
2019-05-20,365.0,384.65,360.3,372.9,31118
2019-05-21,379.0,381.8,363.45,364.35,15605
2019-05-22,367.45,419.9,358.65,397.65,404312
2019-05-23,402.85,410.95,380.25,382.6,61181
2019-05-24,382.0,405.0,381.25,397.7,60525
2019-05-27,400.0,440.0,397.7,428.95,117763
2019-05-28,430.0,440.0,418.1,419.85,43705
2019-05-29,419.85,425.35,414.0,416.95,22321
2019-05-30,420.0,420.0,411.9,413.4,10126
2019-05-31,413.0,419.3,401.0,403.65,18683
2019-06-03,409.0,439.8,404.5,430.8,161392
2019-06-04,434.0,457.85,429.05,447.5,200019
2019-06-06,447.5,466.9,445.05,454.6,180551
2019-06-07,455.4,459.2,423.0,437.35,90174
2019-06-10,440.5,440.5,425.0,430.8,25907
2019-06-11,431.9,432.05,421.0,423.8,14972
2019-06-12,421.0,423.4,414.1,416.35,12560
2019-06-13,416.5,440.0,416.5,434.75,88529
2019-06-14,437.5,445.0,421.95,424.4,35875
2019-06-17,428.0,430.8,402.0,410.35,36774
2019-06-18,408.0,411.35,400.0,401.65,16646
2019-06-19,403.1,417.0,402.5,404.0,22150
2019-06-20,406.6,411.95,399.1,405.25,20865
2019-06-21,407.4,410.5,401.25,405.05,16408
2019-06-24,406.0,409.7,405.0,407.15,7556
2019-06-25,409.0,430.0,396.0,410.45,25634
2019-06-26,416.0,436.6,414.05,430.85,29755
2019-06-27,435.0,450.0,435.0,446.45,60950
2019-06-28,445.0,460.0,435.0,450.9,48936
2019-07-01,459.6,459.6,451.1,453.05,19005
2019-07-02,453.05,456.0,440.0,443.35,13503
2019-07-03,445.0,450.0,438.35,447.05,14664
2019-07-04,447.0,447.05,435.05,437.95,10707
2019-07-05,438.0,443.0,410.05,416.4,23931
2019-07-08,413.0,429.8,407.0,423.35,20597
2019-07-09,427.9,428.0,415.0,416.6,11376
2019-07-10,421.85,423.3,414.0,415.05,6708
2019-07-11,415.95,424.9,415.25,419.55,21779
2019-07-12,417.5,417.95,410.0,412.55,12061
2019-07-15,417.95,424.9,412.0,420.65,16527
2019-07-16,424.0,424.9,412.85,414.15,8599
2019-07-17,417.9,419.7,412.0,413.9,6462
2019-07-18,417.0,430.0,411.05,420.55,73496
2019-07-19,423.9,427.8,404.55,418.75,45929
2019-07-22,418.7,418.7,402.0,404.15,13981
2019-07-23,403.05,407.9,396.0,400.65,28604
2019-07-24,399.0,400.0,384.5,385.85,26647
2019-07-25,383.05,436.55,383.05,425.9,196910
2019-07-26,425.8,426.1,405.05,415.65,39986
2019-07-29,418.95,422.0,408.0,409.25,19856
2019-07-30,413.9,416.9,401.25,402.05,13391
2019-07-31,396.5,429.0,396.5,427.25,37108
2019-08-01,415.1,424.5,405.0,410.5,17732
2019-08-02,410.5,415.0,401.1,404.3,16681
2019-08-05,403.0,418.95,392.55,413.0,28537
2019-08-06,409.0,420.0,407.8,412.9,16813
2019-08-07,411.0,416.95,405.45,408.2,10058
2019-08-08,414.0,418.0,408.55,415.4,11584
2019-08-09,414.0,420.0,412.2,417.5,14727
2019-08-13,424.65,451.3,424.65,435.0,97032
2019-08-14,439.0,459.5,435.0,452.45,67711
2019-08-16,454.5,455.0,441.0,445.4,20206
2019-08-19,445.4,445.4,426.1,430.0,23018
2019-08-20,431.2,431.2,420.0,423.5,13470
2019-08-21,421.05,425.45,393.0,404.75,74098
2019-08-22,404.0,410.0,397.95,403.5,21330
2019-08-23,401.0,408.95,393.1,403.95,31894
2019-08-26,433.85,433.85,398.55,408.55,26758
2019-08-27,409.0,426.0,409.0,419.05,25183
2019-08-28,416.0,428.3,412.1,413.8,23741
2019-08-29,410.0,417.2,410.0,414.0,11365
2019-08-30,416.35,433.0,410.05,427.35,24746
2019-09-03,427.0,430.5,414.55,424.1,17302
2019-09-04,424.05,429.9,416.1,418.5,10042
2019-09-05,420.0,423.9,414.9,417.1,7579
2019-09-06,417.1,434.5,417.1,425.45,39312
2019-09-09,420.0,426.7,416.0,421.1,16070
2019-09-11,428.0,449.8,421.1,436.05,41902
2019-09-12,432.9,447.0,432.9,442.0,64204
2019-09-13,448.35,448.35,432.0,435.45,9835
2019-09-16,433.0,437.8,424.0,426.8,17160
2019-09-17,425.0,433.7,418.25,423.5,18802
2019-09-18,423.5,431.0,420.15,425.75,8950
2019-09-19,422.0,434.85,420.0,429.35,22783
2019-09-20,424.5,434.95,420.0,422.15,34442
2019-09-23,421.0,432.5,421.0,428.2,29792
2019-09-24,426.65,429.8,418.0,422.15,17521
2019-09-25,422.0,427.85,418.6,423.1,12363
2019-09-26,419.2,439.9,419.2,432.9,29030
2019-09-27,434.95,435.0,420.25,425.85,13495
2019-09-30,427.0,429.9,422.05,424.2,17446
2019-10-01,429.9,430.0,416.5,418.35,20826
2019-10-03,420.15,422.0,410.0,413.1,20550
2019-10-04,418.5,418.5,408.0,409.9,23588
2019-10-07,408.3,414.8,390.0,392.15,36117
2019-10-09,396.9,400.0,390.05,397.85,12253
2019-10-10,397.5,408.0,392.6,404.9,18675
2019-10-11,403.75,418.0,398.0,399.7,19599
2019-10-14,400.0,405.0,396.0,402.05,10873
2019-10-15,402.05,403.3,395.0,398.4,13353
2019-10-16,398.4,412.3,398.0,403.75,12535
2019-10-17,403.75,403.75,393.2,394.45,18418
2019-10-18,394.0,402.9,394.0,396.85,15858
2019-10-22,399.9,399.95,386.0,387.75,27400
2019-10-23,387.75,392.0,381.6,382.95,17860
2019-10-24,386.0,386.0,375.0,376.05,27508
2019-10-25,376.05,381.95,370.0,375.75,22697
2019-10-27,376.25,383.75,371.25,378.5,7024
2019-10-29,378.0,397.5,373.5,387.15,64542
2019-10-30,393.9,409.4,388.4,396.05,241693
2019-10-31,400.0,432.9,400.0,429.5,183314
2019-11-01,432.95,439.0,415.0,416.2,65702
2019-11-04,420.0,422.5,405.3,407.4,36829
2019-11-05,414.0,414.0,385.0,386.95,70698
2019-11-06,386.0,397.95,386.0,392.0,38943
2019-11-07,392.5,398.5,390.0,392.5,35170
2019-11-08,392.05,394.8,368.0,375.1,169241
2019-11-11,376.0,390.0,375.5,383.8,53833
2019-11-13,385.0,390.75,375.0,377.6,65503
2019-11-14,380.0,383.5,371.5,379.35,57351
2019-11-15,380.0,382.65,368.5,370.1,55370
2019-11-18,371.0,373.95,340.6,354.35,124667
2019-11-19,355.0,363.55,343.05,346.85,81411
2019-11-20,353.5,353.75,340.0,343.15,67374
2019-11-21,340.15,349.55,295.0,306.6,535487
2019-11-22,312.2,335.9,312.0,323.7,367758
2019-11-25,326.3,331.55,320.0,326.95,65705
2019-11-26,331.9,332.95,325.0,331.7,68017
2019-11-27,332.0,334.95,314.0,318.75,122189
2019-11-28,319.95,323.3,315.95,317.8,41580
2019-11-29,319.9,326.7,309.5,314.0,106649
2019-12-02,315.0,323.0,312.0,316.85,42804
2019-12-03,316.85,321.9,307.0,310.55,170616
2019-12-04,311.6,318.0,310.45,316.6,57766
2019-12-05,319.0,324.65,308.5,310.15,125526
2019-12-06,311.1,314.5,308.0,310.2,83544
2019-12-09,313.9,317.55,308.1,309.45,77371
2019-12-10,311.75,311.75,296.1,299.55,67287
2019-12-11,300.0,304.6,285.05,288.25,82351
2019-12-12,290.0,299.0,280.1,296.9,98214
2019-12-13,300.0,308.9,300.0,306.55,91349
2019-12-16,309.8,316.9,305.0,314.5,83901
2019-12-17,316.0,316.95,305.25,308.8,33728
2019-12-18,304.0,313.45,304.0,308.65,31052
2019-12-19,305.65,318.0,305.65,309.85,30915
2019-12-20,309.5,316.0,307.75,313.2,35064
2019-12-23,315.0,316.4,308.1,310.5,31754
2019-12-24,312.75,312.75,298.4,302.45,67909
2019-12-26,304.95,310.5,300.45,302.05,50876
2019-12-27,302.0,307.3,301.5,303.6,27436
2019-12-30,304.0,306.9,302.05,304.9,26146
