date,open,high,low,close,volume
2011-07-25,269.98,278.0,257.0,269.54,306925
2011-07-26,271.98,279.28,265.2,272.54,102595
2011-07-27,282.8,286.58,271.8,274.63,239175
2011-07-28,273.8,273.8,266.02,269.01,36960
2011-07-29,268.1,274.02,260.81,263.53,51820
2011-08-01,268.0,269.78,254.2,256.44,18015
2011-08-02,258.97,258.97,248.8,249.7,15060
2011-08-03,248.0,251.8,240.02,244.34,40610
2011-08-04,245.01,260.0,245.01,248.09,11500
2011-08-05,240.0,247.37,231.4,243.6,43800
2011-08-08,240.0,241.6,234.4,236.04,11985
2011-08-09,232.0,242.4,228.0,234.41,36905
2011-08-10,240.0,243.35,237.8,240.06,10560
2011-08-11,239.0,247.0,232.66,241.34,8545
2011-08-12,248.6,248.6,235.27,242.96,7820
2011-08-16,244.0,256.4,240.0,245.31,25690
2011-08-17,247.0,247.8,236.03,242.62,8440
2011-08-18,242.0,247.8,237.01,240.83,12860
2011-08-19,234.6,237.9,232.0,233.09,9215
2011-08-22,231.01,238.0,228.41,235.56,12545
2011-08-23,238.39,238.99,233.0,234.42,11965
2011-08-24,235.0,243.0,233.0,241.24,34210
2011-08-25,244.9,244.9,233.1,234.42,65165
2011-08-26,233.0,236.8,230.22,231.96,6305
2011-08-29,233.6,237.0,226.66,233.77,4475
2011-08-30,236.4,236.4,232.0,232.67,3645
2011-09-02,233.0,238.79,231.25,234.98,33925
2011-09-05,232.0,236.0,230.71,233.09,9520
2011-09-06,238.6,249.73,232.23,237.31,29225
2011-09-07,242.8,245.0,235.01,243.31,7155
2011-09-08,242.2,247.0,240.09,246.85,5570
2011-09-09,246.0,253.0,242.05,248.66,16990
2011-09-12,241.4,252.0,241.4,251.22,6415
2011-09-13,252.8,254.59,250.2,251.4,391695
2011-09-14,253.0,254.6,250.0,250.76,7250
2011-09-15,250.99,251.77,248.2,250.08,3060
2011-09-16,251.6,253.0,250.2,251.65,10390
2011-09-19,257.0,257.0,250.42,252.0,8770
2011-09-20,256.0,256.0,250.43,252.19,10780
2011-09-21,256.0,256.0,250.76,251.07,26175
2011-09-22,247.24,251.0,241.05,247.24,9380
2011-09-23,244.2,249.93,241.0,244.2,6585
2011-09-26,241.6,248.0,233.21,237.77,4995
2011-09-27,244.99,246.0,238.8,244.47,3700
2011-09-28,247.65,247.65,236.6,237.6,4465
2011-09-29,232.4,246.0,232.4,238.43,6975
2011-09-30,234.61,243.99,232.2,233.43,6795
2011-10-03,237.6,239.8,229.0,230.23,11660
2011-10-04,233.99,234.0,230.3,232.0,5605
2011-10-05,231.21,234.0,225.1,226.44,3870
2011-10-07,229.0,235.0,229.0,232.19,12170
2011-10-10,229.0,234.58,227.61,229.6,5960
2011-10-11,232.0,235.9,230.8,233.95,2035
2011-10-12,234.39,238.8,233.2,236.38,9915
2011-10-13,239.38,240.4,236.41,238.61,3725
2011-10-14,240.8,248.8,238.0,245.88,9310
2011-10-17,250.4,250.88,246.6,250.11,11925
2011-10-18,249.0,254.21,247.2,248.9,21815
2011-10-19,250.5,252.0,248.63,250.7,4625
2011-10-20,250.4,251.8,248.44,250.06,5880
2011-10-21,257.0,270.0,257.0,266.18,89990
2011-10-24,269.78,269.78,259.99,261.77,124880
2011-10-25,261.8,262.0,256.54,258.3,6170
2011-10-26,259.0,265.0,259.0,262.49,4795
2011-10-28,267.59,268.0,256.4,264.69,37585
2011-10-31,258.21,264.97,257.37,259.36,10840
2011-11-01,257.1,264.0,257.1,260.1,7145
2011-11-02,258.26,261.93,257.0,257.43,1990
2011-11-03,258.6,265.0,258.0,261.33,9195
2011-11-04,264.0,266.0,262.21,262.97,4380
2011-11-08,262.97,263.95,260.23,261.43,2340
2011-11-09,276.4,276.4,259.01,260.08,720
2011-11-11,259.2,262.2,250.6,257.0,12600
2011-11-14,257.0,259.17,226.2,255.34,27865
2011-11-15,259.78,259.78,250.0,251.5,14585
2011-11-16,249.8,254.79,247.0,249.46,2995
2011-11-17,246.0,254.61,244.2,246.72,15615
2011-11-18,246.8,246.8,239.33,240.91,3260
2011-11-21,243.0,243.99,238.21,240.92,76100
2011-11-22,237.97,241.39,235.0,235.8,4085
2011-11-23,230.4,239.8,230.3,234.26,5570
2011-11-24,231.0,241.8,231.0,239.17,1920
2011-11-25,241.0,242.0,234.0,238.25,1885
2011-11-28,235.0,244.0,222.47,239.85,18125
2011-11-29,240.0,240.0,230.24,233.12,2990
2011-11-30,239.0,239.0,228.43,229.94,5970
2011-12-01,235.11,238.6,230.23,232.67,4390
2011-12-02,236.0,236.0,229.8,232.91,2575
2011-12-05,234.0,238.6,230.6,232.3,6320
2011-12-07,234.6,236.8,233.0,234.88,3515
2011-12-08,232.1,233.8,230.6,231.7,39275
2011-12-09,231.4,236.0,227.6,233.62,93130
2011-12-12,230.25,234.96,220.02,221.17,10490
2011-12-13,221.42,225.0,220.2,223.24,32245
2011-12-14,222.58,228.0,220.8,223.68,11825
2011-12-15,221.2,227.28,216.45,220.26,50045
2011-12-16,229.0,229.0,212.45,214.31,2795
2011-12-19,213.0,213.0,203.6,207.88,67960
2011-12-20,206.22,210.93,200.05,201.43,7460
2011-12-21,205.0,205.0,192.02,201.07,15425
2011-12-22,202.0,202.0,195.02,198.13,7795
2011-12-23,203.74,206.0,197.21,204.11,7275
2011-12-26,200.51,205.43,200.51,201.3,1500
2011-12-27,199.2,202.99,199.2,201.4,685
2011-12-28,202.0,206.0,200.5,205.06,2950
2011-12-29,205.0,209.66,203.0,206.28,2130
2011-12-30,209.8,210.99,205.01,208.84,3565
2012-01-02,215.0,220.0,205.0,207.8,6230
2012-01-03,210.0,213.99,206.6,208.13,6540
2012-01-04,208.13,212.46,201.2,208.68,4135
2012-01-05,208.61,212.0,208.61,210.91,4245
2012-01-06,213.84,213.85,207.01,209.76,2615
2012-01-07,213.3,213.3,207.41,209.3,315
2012-01-09,208.0,211.59,205.3,209.78,1215
2012-01-10,208.61,218.8,207.2,214.27,4930
2012-01-11,212.44,225.99,212.27,222.62,5715
2012-01-12,226.38,226.38,214.02,215.72,4480
2012-01-13,214.0,222.0,214.0,220.47,5685
2012-01-16,223.98,224.85,217.12,222.88,2275
2012-01-17,225.4,225.4,221.1,223.58,8525
2012-01-18,225.0,226.4,223.0,224.01,3775
2012-01-19,233.35,233.35,223.6,228.25,3350
2012-01-20,230.0,236.0,229.04,235.21,19180
2012-01-23,235.0,237.6,231.41,237.2,221060
2012-01-24,238.58,239.0,230.0,232.46,13540
2012-01-25,249.06,249.06,232.6,235.0,63230
2012-01-27,241.0,241.79,235.5,237.45,11280
2012-01-30,238.4,239.73,226.7,233.3,6940
2012-01-31,233.0,238.79,233.0,236.94,2335
2012-02-01,233.02,240.4,233.02,239.92,4635
2012-02-02,240.2,240.8,237.69,239.26,4235
2012-02-03,241.0,243.49,238.45,240.82,10315
2012-02-06,245.0,248.0,243.0,243.35,8380
2012-02-07,246.0,248.0,242.41,244.86,1575
2012-02-08,245.0,247.6,243.64,246.44,3910
2012-02-09,247.2,260.0,247.2,258.74,50225
2012-02-10,257.99,265.0,250.78,264.11,38085
2012-02-13,260.3,269.0,260.3,267.22,20340
2012-02-14,268.0,280.0,267.4,271.55,6985
2012-02-15,273.8,279.98,271.0,277.94,28185
2012-02-16,274.4,282.8,274.4,282.24,13085
2012-02-17,282.8,288.99,280.01,287.55,20175
2012-02-21,284.01,309.68,284.0,305.72,50290
2012-02-22,311.99,311.99,286.23,295.87,42595
2012-02-23,296.02,300.0,287.99,292.04,47030
2012-02-24,294.41,296.18,288.0,288.33,9245
2012-02-27,284.3,291.59,279.99,282.38,8285
2012-02-28,290.0,295.0,280.0,292.87,14140
2012-02-29,295.2,298.0,285.0,295.8,16650
2012-03-01,291.9,296.4,291.9,293.48,17970
2012-03-02,293.2,293.4,283.0,287.41,82880
2012-03-03,292.2,299.8,285.01,298.66,8715
2012-03-05,304.0,304.0,296.0,298.14,8545
2012-03-06,298.0,298.0,290.0,291.62,4720
2012-03-07,291.98,296.2,288.36,291.01,5035
2012-03-09,293.8,305.0,291.0,294.11,21225
2012-03-12,306.0,306.0,294.6,296.29,10695
2012-03-13,294.41,298.0,294.41,296.98,25220
2012-03-14,298.0,300.0,296.0,299.17,12030
2012-03-15,299.8,301.98,296.21,300.18,26655
2012-03-16,299.98,303.2,298.0,298.59,10465
2012-03-19,297.1,305.0,297.1,303.72,12305
2012-03-20,305.0,312.0,302.75,309.9,125265
2012-03-21,312.0,319.8,310.0,318.51,40350
2012-03-22,319.99,329.98,319.8,325.93,44445
2012-03-23,327.2,330.76,324.4,325.67,21845
2012-03-26,320.6,329.6,306.93,310.75,12930
2012-03-27,311.0,317.58,311.0,314.04,58215
2012-03-28,311.3,322.76,311.3,318.71,39550
2012-03-29,314.0,319.0,314.0,315.27,2190
2012-03-30,316.0,339.88,314.0,337.35,352005
2012-04-02,339.88,339.94,332.0,335.8,52795
2012-04-03,332.21,337.0,332.21,334.87,11640
2012-04-04,335.0,335.0,331.01,331.28,5130
2012-04-09,325.1,328.6,316.23,319.72,6940
2012-04-10,318.0,327.98,311.0,321.42,8255
2012-04-11,321.0,327.0,318.02,324.79,61175
2012-04-12,320.61,330.01,320.61,324.87,53935
2012-04-13,326.01,332.8,324.2,325.97,18570
2012-04-16,328.0,339.98,328.0,334.34,25970
2012-04-17,337.0,346.0,336.4,341.42,17530
2012-04-18,362.78,362.78,345.0,347.71,34490
2012-04-19,352.0,355.0,338.19,339.67,35805
2012-04-20,338.8,345.0,326.5,331.47,17680
2012-04-23,327.81,332.4,316.0,316.72,89735
2012-04-24,312.7,323.59,310.0,316.12,12770
2012-04-25,314.01,319.99,309.0,312.79,6350
2012-04-26,310.01,315.96,308.37,310.53,6840
2012-04-27,316.21,320.4,310.2,310.94,7850
2012-04-28,316.0,316.0,310.0,310.87,845
2012-04-30,319.0,319.0,307.0,309.68,6840
2012-05-02,312.0,316.4,300.4,303.57,33995
2012-05-03,300.82,306.4,296.0,298.98,10545
2012-05-04,297.0,302.6,292.0,296.51,9670
2012-05-07,295.98,319.8,290.01,318.4,5880
2012-05-08,311.11,318.89,306.21,309.29,17225
2012-05-09,304.63,309.03,300.21,302.59,7760
2012-05-10,303.0,311.8,299.98,307.81,8120
2012-05-11,302.29,304.8,297.4,299.99,11505
2012-05-14,300.0,313.6,298.2,305.08,16575
2012-05-15,304.0,305.0,298.0,300.31,11565
2012-05-16,300.0,311.7,297.6,301.59,12800
2012-05-17,309.95,310.0,299.94,301.28,2095
2012-05-18,300.6,308.0,298.61,301.3,8235
2012-05-21,300.01,311.0,300.01,308.58,6725
2012-05-22,308.4,313.8,301.21,311.65,19215
2012-05-23,309.0,316.0,302.21,313.96,2325
2012-05-24,311.6,317.0,311.6,315.75,25700
2012-05-25,317.0,320.6,311.7,318.91,2250
2012-05-28,321.98,323.0,316.0,317.37,4160
2012-05-29,317.4,320.0,314.04,317.26,2725
2012-05-30,314.04,317.0,308.0,309.62,5490
2012-05-31,308.0,313.79,300.01,302.8,9190
2012-06-01,298.01,311.8,297.0,299.31,11570
2012-06-04,297.07,305.2,297.0,301.62,6515
2012-06-05,317.4,317.4,296.42,301.83,2005
2012-06-06,306.0,306.01,302.01,304.91,2610
2012-06-07,305.2,311.58,290.42,299.41,22540
2012-06-08,310.0,310.0,294.1,299.34,7840
2012-06-11,307.8,307.8,296.4,297.82,5740
2012-06-12,295.01,300.19,294.0,295.15,12490
2012-06-13,302.98,302.98,293.0,297.54,4930
2012-06-14,295.0,304.99,291.99,295.0,55580
2012-06-15,294.01,299.0,294.0,294.83,8580
2012-06-18,300.0,300.2,291.3,293.95,52545
2012-06-19,291.42,294.73,291.4,292.89,7575
2012-06-20,294.0,296.0,290.4,291.94,2560
2012-06-21,290.44,295.0,290.41,294.0,20985
2012-06-22,301.0,303.99,290.0,292.12,17120
2012-06-25,291.24,297.0,291.24,293.55,2655
2012-06-26,297.0,297.0,290.2,291.73,42205
2012-06-27,291.0,294.38,290.41,291.84,9340
2012-06-28,295.93,295.94,284.2,286.04,9075
2012-06-29,287.06,292.0,286.21,287.67,10800
2012-07-02,289.8,294.0,289.01,292.1,57175
2012-07-03,292.0,299.6,291.27,294.0,25610
2012-07-04,294.01,310.8,294.01,303.76,5775
2012-07-05,308.99,309.0,298.22,303.76,15045
2012-07-06,307.77,307.77,302.4,304.96,7670
2012-07-09,306.0,306.0,297.23,298.91,3120
2012-07-10,298.07,301.99,294.98,297.42,4250
2012-07-11,296.0,298.0,294.4,294.95,10830
2012-07-12,295.0,298.0,294.0,296.15,2535
2012-07-13,304.0,304.0,293.21,297.56,2110
2012-07-16,298.9,301.01,296.2,299.9,2070
2012-07-17,304.4,304.4,297.2,300.59,4495
2012-07-18,298.0,300.0,296.6,298.54,790
2012-07-19,296.01,302.0,292.46,298.04,10455
2012-07-20,303.8,303.8,294.46,295.13,3050
2012-07-23,296.0,299.39,291.0,292.02,2690
2012-07-24,294.0,296.89,288.0,289.08,4370
2012-07-25,290.0,291.0,287.01,288.69,1575
2012-07-26,289.0,289.99,284.4,286.27,5035
2012-07-27,293.0,293.0,284.5,290.28,9755
2012-07-30,293.0,293.2,289.2,291.83,2780
2012-07-31,290.0,295.79,286.65,290.16,9880
2012-08-01,288.61,296.8,288.61,296.0,3635
2012-08-02,296.8,302.2,294.4,297.41,7815
2012-08-03,296.0,300.2,294.0,298.75,2215
2012-08-06,300.0,305.2,296.02,303.9,14480
2012-08-07,307.6,308.0,304.0,307.35,21355
2012-08-08,304.82,309.58,304.82,308.01,12295
2012-08-09,301.14,318.0,301.14,313.54,8395
2012-08-10,311.6,315.0,308.0,309.92,12625
2012-08-13,306.0,318.6,301.2,314.36,10515
2012-08-14,318.0,318.2,313.4,316.49,43505
2012-08-16,314.4,321.0,314.4,320.94,5240
2012-08-17,319.0,323.7,314.02,322.16,7100
2012-08-21,318.2,324.6,318.2,324.11,17720
2012-08-22,325.2,325.2,320.45,322.33,7805
2012-08-23,320.0,322.94,317.2,319.68,15415
2012-08-24,318.11,320.97,315.0,317.22,1415
2012-08-27,322.99,323.2,318.7,321.9,6120
2012-08-28,320.02,323.0,313.2,316.96,2600
2012-08-29,318.0,318.0,313.4,314.52,6430
2012-08-30,312.0,320.0,309.99,318.14,28805
2012-08-31,314.0,321.0,314.0,319.61,2695
2012-09-03,322.8,323.8,316.67,320.21,3835
2012-09-04,321.98,323.74,317.0,318.16,5375
2012-09-05,314.61,320.0,314.61,316.37,590
2012-09-06,316.2,319.39,310.01,317.33,72215
2012-09-07,318.0,320.0,306.4,312.27,2805
2012-09-08,318.0,320.0,311.0,313.85,205
2012-09-10,312.42,317.76,304.65,308.31,110145
2012-09-11,306.04,309.0,300.02,306.07,31045
2012-09-12,308.0,309.0,302.01,304.51,12720
2012-09-13,300.07,309.96,300.07,307.12,2865
2012-09-14,312.87,312.87,306.01,308.02,147380
2012-09-17,308.03,318.0,308.03,315.97,5475
2012-09-18,319.99,319.99,313.27,316.75,8080
2012-09-20,316.99,323.6,314.01,318.48,28020
2012-09-21,317.8,325.0,317.8,321.37,10550
2012-09-24,320.0,323.9,318.4,321.64,128655
2012-09-25,320.0,323.39,317.2,321.26,1475
2012-09-26,320.0,329.98,314.61,329.42,12080
2012-09-27,333.8,351.59,330.0,338.88,59555
2012-09-28,333.61,359.97,333.61,354.85,55410
2012-10-01,354.84,358.2,346.4,347.13,8690
2012-10-03,348.0,353.99,340.0,343.23,6520
2012-10-04,344.0,349.99,340.01,342.85,12820
2012-10-05,342.8,346.73,333.0,337.21,11600
2012-10-08,338.0,351.6,335.99,347.48,47200
2012-10-09,349.8,355.0,346.01,352.85,11400
2012-10-10,357.0,357.0,349.8,351.03,2795
2012-10-11,348.41,355.0,348.03,350.47,64555
2012-10-12,354.89,358.98,351.2,354.73,6145
2012-10-15,354.0,358.6,343.34,355.14,14290
2012-10-16,357.0,359.37,356.8,358.74,14595
2012-10-17,359.4,361.0,352.02,355.82,13360
2012-10-18,359.8,360.99,352.21,359.95,30500
2012-10-19,363.0,366.2,358.18,364.39,31310
2012-10-22,360.0,369.99,360.0,363.44,8435
2012-10-23,364.96,365.4,360.0,363.65,12085
2012-10-25,363.01,367.99,359.21,360.82,21310
2012-10-26,360.0,361.82,356.04,357.93,5305
2012-10-29,357.0,357.0,346.4,347.61,121955
2012-10-30,345.6,345.6,341.0,343.21,3190
2012-10-31,346.0,351.04,342.52,346.48,21765
2012-11-01,348.0,348.0,343.92,344.08,76225
2012-11-02,344.83,348.0,344.0,344.46,1385
2012-11-05,346.0,352.99,340.32,342.99,3085
2012-11-06,344.28,348.0,344.0,344.66,1825
2012-11-07,345.0,348.38,343.1,344.1,8410
2012-11-08,344.22,352.18,344.22,346.27,13520
2012-11-09,352.8,353.8,344.0,344.71,7710
2012-11-12,344.05,344.05,331.99,334.81,18560
2012-11-13,340.19,340.19,332.01,334.58,1300
2012-11-15,338.0,341.79,334.0,334.9,2110
2012-11-16,338.0,347.4,334.0,336.01,335525
2012-11-19,340.0,340.0,334.0,336.25,38635
2012-11-20,338.0,340.0,334.0,337.98,6980
2012-11-21,338.0,338.0,332.2,334.12,2600
2012-11-22,348.8,348.8,330.02,330.3,2935
2012-11-23,330.4,336.0,327.03,330.15,2155
2012-11-26,334.0,342.0,334.0,339.48,3665
2012-11-27,349.59,349.59,335.0,336.61,8655
2012-11-29,336.0,340.0,336.0,336.5,7805
2012-11-30,339.95,340.0,336.41,337.48,6150
2012-12-03,338.0,340.0,336.4,337.75,40990
2012-12-04,350.61,350.61,338.0,344.13,6935
2012-12-05,348.0,349.2,342.12,346.66,2490
2012-12-06,370.92,370.92,338.0,341.32,6030
2012-12-07,343.6,346.88,338.0,338.57,8435
2012-12-10,342.0,343.43,340.0,340.18,3955
2012-12-11,339.21,345.0,336.0,338.13,2685
2012-12-12,337.2,343.39,333.83,337.42,4875
2012-12-13,338.01,342.98,337.01,342.45,2495
2012-12-14,340.0,347.8,340.0,345.77,4755
2012-12-17,349.0,352.0,339.0,339.78,3370
2012-12-18,345.99,351.8,342.43,346.45,6260
2012-12-19,349.2,351.14,341.99,343.51,68225
2012-12-20,344.0,347.69,342.0,344.45,2590
2012-12-21,344.0,347.98,342.0,342.06,80720
2012-12-24,343.81,346.01,342.0,343.27,2305
2012-12-26,346.0,346.0,342.0,342.58,1225
2012-12-27,343.0,343.0,338.8,339.83,21560
2012-12-28,340.0,340.0,337.0,337.65,2440
2013-01-01,339.8,340.0,338.0,338.91,2320
2013-01-02,338.99,339.8,337.0,337.18,4640
2013-01-03,337.2,339.78,336.0,336.14,12630
2013-01-04,339.6,339.6,335.8,338.27,2860
2013-01-07,339.3,339.35,337.2,337.36,1500
2013-01-08,338.0,338.0,337.0,337.12,1510
2013-01-09,337.01,338.9,336.05,336.99,6390
2013-01-10,337.58,337.6,336.05,336.99,72460
2013-01-11,336.01,339.79,334.0,335.06,6605
2013-01-14,335.0,336.0,331.0,331.3,8030
2013-01-15,332.0,337.0,329.0,333.0,1610
2013-01-16,336.0,336.0,331.1,335.35,8245
2013-01-17,332.0,334.72,331.4,332.14,28315
2013-01-18,330.01,334.98,328.42,331.13,1590
2013-01-21,329.0,334.0,329.0,330.05,2550
2013-01-22,330.0,332.98,329.2,330.16,1265
2013-01-23,329.2,333.17,326.4,328.49,2820
2013-01-24,322.4,331.8,322.4,328.31,81640
2013-01-25,326.21,340.0,325.02,332.86,3930
2013-01-28,334.0,335.65,328.06,333.0,1490
2013-01-29,329.6,331.97,326.6,329.03,845
2013-01-30,330.0,330.0,316.0,320.14,8885
2013-01-31,317.6,323.2,304.0,306.94,42625
2013-02-01,317.6,317.6,300.02,301.57,32275
2013-02-04,303.0,310.0,300.42,302.0,379990
2013-02-05,305.78,305.78,292.2,295.06,55715
2013-02-06,295.99,298.0,291.6,295.15,67910
2013-02-07,305.0,306.58,282.26,284.48,99705
2013-02-08,287.93,289.97,281.2,284.63,75730
2013-02-11,289.78,290.0,276.62,280.14,22480
2013-02-12,284.79,287.78,279.4,284.81,5230
2013-02-13,290.01,290.54,283.4,285.54,4920
2013-02-14,282.56,282.56,268.32,277.61,53995
2013-02-15,278.0,283.8,278.0,282.54,4375
2013-02-18,285.6,290.0,285.0,288.06,28530
2013-02-19,285.41,289.0,285.4,288.59,2645
2013-02-20,288.01,293.0,285.0,291.01,6015
2013-02-21,291.99,293.92,290.0,291.25,2635
2013-02-22,291.99,292.61,288.42,288.8,2240
2013-02-25,288.8,288.99,281.0,284.59,28410
2013-02-26,284.01,290.59,283.0,288.64,5675
2013-02-27,277.6,304.2,277.6,301.43,8835
2013-02-28,296.21,306.58,291.4,304.07,11840
2013-03-01,303.01,306.58,296.06,304.16,3840
2013-03-04,300.05,303.12,300.0,300.25,925
2013-03-05,306.58,306.58,299.0,300.2,2920
2013-03-06,303.2,305.71,298.0,300.62,17095
2013-03-07,305.39,305.39,300.2,303.52,19360
2013-03-08,300.61,304.0,300.0,301.09,10330
2013-03-11,302.0,310.0,301.99,308.37,2255
2013-03-12,313.94,313.94,306.57,311.25,2630
2013-03-13,313.94,313.94,303.0,307.9,11595
2013-03-14,306.0,306.0,301.6,302.52,5800
2013-03-15,302.25,307.75,296.0,296.86,7300
2013-03-18,297.92,298.0,292.05,296.06,20645
2013-03-19,297.0,297.0,286.2,287.77,10955
2013-03-20,287.6,290.0,287.0,287.55,15025
2013-03-21,287.01,290.0,284.0,285.87,16495
2013-03-22,287.96,287.97,278.25,283.45,20395
2013-03-25,287.99,290.0,278.0,284.57,87405
2013-03-26,280.21,289.4,280.2,287.2,2560
2013-03-28,289.68,296.7,287.99,294.02,4230
2013-04-01,298.98,305.98,298.0,301.18,31960
2013-04-02,300.25,303.0,300.25,301.89,27785
2013-04-03,303.0,303.0,292.2,294.86,3540
2013-04-04,291.07,293.98,284.0,286.55,3390
2013-04-05,287.0,291.9,280.0,283.41,30020
2013-04-08,288.99,289.0,281.2,288.17,1535
2013-04-09,285.01,288.0,277.4,279.77,33310
2013-04-10,287.2,287.2,273.0,277.82,3020
2013-04-11,283.99,283.99,270.4,271.62,1890
2013-04-12,270.02,274.99,268.81,271.21,2470
2013-04-15,269.2,275.8,269.2,275.08,1655
2013-04-16,275.57,276.9,271.2,273.3,2395
2013-04-17,276.0,282.37,273.6,274.08,3105
2013-04-18,276.79,276.8,270.11,274.09,4260
2013-04-22,289.0,289.0,271.97,273.33,3605
2013-04-23,275.99,275.99,271.0,273.51,17190
2013-04-25,276.99,276.99,262.96,267.12,10230
2013-04-26,266.22,270.0,266.0,268.45,4805
2013-04-29,270.2,271.9,270.0,270.04,4815
2013-04-30,253.9,272.77,253.9,272.2,1425
2013-05-02,271.99,282.58,271.99,278.25,2625
2013-05-03,274.01,285.98,274.01,284.28,10270
2013-05-06,283.2,285.0,277.4,281.63,2515
2013-05-07,284.81,286.0,282.4,284.55,2540
2013-05-08,280.02,287.97,280.02,285.0,2410
2013-05-09,285.0,287.97,280.25,285.35,7885
2013-05-10,287.99,292.84,287.0,289.96,7150
2013-05-11,290.0,294.0,290.0,294.0,125
2013-05-13,290.04,292.0,280.0,282.67,29570
2013-05-14,294.0,294.0,281.0,282.67,2575
2013-05-15,281.01,283.99,280.02,280.1,59240
2013-05-16,280.0,284.54,280.0,280.4,79810
2013-05-17,280.41,291.0,280.4,289.98,184265
2013-05-20,290.0,297.36,282.23,292.44,5520
2013-05-21,294.0,294.99,292.0,294.11,357460
2013-05-22,290.0,294.88,289.0,294.16,2765
2013-05-23,293.8,293.8,286.6,289.02,1885
2013-05-24,288.0,290.9,283.02,290.31,2105
2013-05-27,294.0,294.0,286.03,291.97,3120
2013-05-28,286.0,293.6,286.0,291.38,1280
2013-05-29,293.19,295.87,290.02,294.01,114820
2013-05-30,299.59,299.6,284.21,287.82,4910
2013-05-31,296.46,296.46,287.02,288.06,1035
2013-06-03,294.0,296.0,287.6,290.82,2210
2013-06-04,289.01,293.8,286.0,290.1,3955
2013-06-05,291.99,292.0,288.06,290.2,2115
2013-06-06,291.71,294.0,284.01,291.36,2310
2013-06-07,286.03,291.78,286.0,286.67,1530
2013-06-10,285.0,292.0,285.0,291.1,2460
2013-06-11,286.63,292.0,286.63,289.38,7810
2013-06-12,286.0,291.97,285.95,289.55,2605
2013-06-13,286.25,290.1,286.25,288.55,80610
2013-06-14,290.0,290.0,288.01,289.82,6875
2013-06-17,286.0,291.5,286.0,289.36,178145
2013-06-18,286.63,294.78,286.63,291.62,4010
2013-06-19,288.05,294.38,288.05,292.71,8590
2013-06-20,286.05,291.87,284.5,286.5,1840
2013-06-21,287.0,288.0,282.0,284.45,900
2013-06-24,291.58,291.58,284.01,288.09,4725
2013-06-25,284.41,291.6,282.05,284.77,4175
2013-06-26,284.0,287.64,284.0,285.15,7835
2013-06-27,284.11,286.99,284.08,285.0,4165
2013-06-28,285.02,286.8,283.87,285.01,4275
2013-07-01,318.99,318.99,281.21,288.75,2805
2013-07-02,288.0,289.98,285.0,285.02,3495
2013-07-03,275.01,287.06,275.01,285.0,10310
2013-07-04,289.9,291.99,285.18,288.71,3380
2013-07-05,285.33,289.78,283.23,285.24,2005
2013-07-08,285.0,286.0,282.0,285.1,6080
2013-07-09,285.03,293.38,283.01,287.74,17265
2013-07-10,292.0,293.0,284.0,285.01,13355
2013-07-11,286.01,290.0,286.01,288.96,5390
2013-07-12,286.01,292.68,286.0,290.36,12555
2013-07-15,286.01,295.4,286.0,289.38,4120
2013-07-16,286.21,291.77,286.2,289.73,1045
2013-07-17,296.0,297.6,284.01,288.49,4135
2013-07-18,287.81,289.79,285.0,285.81,7995
2013-07-19,283.0,287.98,283.0,286.14,3935
2013-07-22,286.0,293.01,283.01,288.54,6605
2013-07-23,286.1,290.59,286.1,289.27,1600
2013-07-24,286.41,289.8,285.02,286.24,3650
2013-07-25,285.01,290.0,284.99,287.3,12275
2013-07-26,290.01,290.01,280.0,280.72,44225
2013-07-29,280.0,288.0,270.0,278.0,4395
2013-07-30,282.6,282.6,268.02,271.07,6230
2013-07-31,268.01,268.01,246.0,250.58,11245
2013-08-01,256.0,259.0,250.0,254.92,38285
2013-08-02,254.0,254.8,240.2,243.68,136760
2013-08-05,249.39,249.39,231.0,237.99,68725
2013-08-06,238.4,240.01,228.0,230.72,93700
2013-08-07,233.0,233.0,222.01,225.52,10675
2013-08-08,217.85,234.0,216.0,229.78,9730
