date,open,high,low,close,volume
2012-11-26,31.5,32.5,31.5,32.04,106550
2012-11-27,32.29,32.44,31.76,32.01,105590
2012-11-29,32.25,33.1,31.95,32.98,264560
2012-11-30,33.39,33.79,32.8,33.21,273740
2012-12-03,33.56,34.4,33.43,33.68,135020
2012-12-04,33.8,34.2,33.66,33.7,131630
2012-12-05,33.87,33.91,33.4,33.59,56850
2012-12-06,33.78,34.8,33.6,33.87,111740
2012-12-07,34.69,34.69,33.53,33.72,99240
2012-12-10,33.7,33.8,32.71,32.92,109720
2012-12-11,33.39,33.39,32.28,32.4,86530
2012-12-12,32.89,32.89,31.7,31.93,101530
2012-12-13,32.36,32.8,31.9,32.2,101230
2012-12-14,31.61,32.59,31.61,31.99,45980
2012-12-17,32.0,32.8,32.0,32.6,93800
2012-12-18,32.21,32.65,32.2,32.4,43960
2012-12-19,32.2,33.5,32.2,33.38,216710
2012-12-20,33.3,34.5,33.14,33.46,315030
2012-12-21,33.3,33.6,32.25,32.36,94840
2012-12-24,33.25,33.25,32.3,32.51,48030
2012-12-26,32.7,33.2,32.6,33.1,69960
2012-12-27,33.0,33.49,32.3,32.5,72840
2012-12-28,32.86,32.99,32.4,32.46,83600
2013-01-01,32.63,33.2,32.5,32.9,100640
2013-01-02,32.8,34.48,32.7,33.81,701720
2013-01-03,34.1,34.15,33.1,33.22,218970
2013-01-04,33.2,33.2,32.67,32.79,79040
2013-01-07,33.08,33.56,33.0,33.06,67830
2013-01-08,33.29,33.8,33.1,33.51,109270
2013-01-09,33.5,34.01,33.2,33.48,115350
2013-01-10,33.7,33.94,33.2,33.37,61120
2013-01-11,33.01,33.6,32.1,32.21,53920
2013-01-14,32.23,32.79,32.1,32.35,54510
2013-01-15,32.35,32.88,32.34,32.55,42930
2013-01-16,32.4,32.79,32.31,32.35,79580
2013-01-17,32.2,32.7,31.75,32.02,124560
2013-01-18,32.0,32.4,31.9,32.03,71120
2013-01-21,32.0,32.47,31.01,32.3,29970
2013-01-22,32.47,32.47,31.4,31.61,66490
2013-01-23,32.0,32.0,31.2,31.35,57420
2013-01-24,31.41,31.41,31.0,31.0,49090
2013-01-25,31.2,31.2,30.1,30.89,24690
2013-01-28,31.5,31.8,31.0,31.07,39300
2013-01-29,31.48,31.5,30.68,31.06,40050
2013-01-30,31.38,33.0,31.02,32.51,57960
2013-01-31,32.3,33.07,32.3,32.9,152130
2013-02-01,32.98,33.3,32.4,32.63,83420
2013-02-04,32.84,33.65,32.54,32.74,150070
2013-02-05,33.15,33.75,32.13,33.27,579990
2013-02-06,33.99,34.4,32.61,32.82,357810
2013-02-07,32.71,32.76,31.5,31.55,92130
2013-02-08,31.76,31.8,30.24,30.35,90280
2013-02-11,30.96,30.96,29.6,29.8,128180
2013-02-12,30.0,30.3,28.8,29.45,62870
2013-02-13,29.94,29.94,28.61,29.01,59440
2013-02-14,29.26,29.45,27.69,28.08,78850
2013-02-15,28.6,28.6,27.69,28.05,39270
2013-02-18,28.79,29.03,27.98,28.79,44730
2013-02-19,28.8,30.3,28.24,29.69,124830
2013-02-20,29.71,30.39,29.64,29.74,51290
2013-02-21,30.05,30.3,29.4,29.55,171360
2013-02-22,29.55,30.89,29.24,30.11,352020
2013-02-25,30.68,30.68,29.2,29.4,80750
2013-02-26,28.85,28.85,28.3,28.39,62570
2013-02-27,28.9,28.9,28.05,28.28,67690
2013-02-28,28.7,28.76,27.62,27.83,31430
2013-03-01,28.7,28.7,27.7,27.8,33870
2013-03-04,27.8,27.8,26.66,27.07,73050
2013-03-05,27.1,27.32,26.4,26.99,67770
2013-03-06,27.31,28.05,27.2,27.8,44840
2013-03-07,28.2,28.36,27.8,28.19,20430
2013-03-08,28.4,29.2,28.01,28.63,69490
2013-03-11,28.25,28.96,28.25,28.71,20430
2013-03-12,28.43,29.18,28.0,28.11,52460
2013-03-13,27.83,28.18,27.71,27.83,46210
2013-03-14,28.37,28.6,27.5,28.22,100130
2013-03-15,28.3,28.3,27.56,27.65,20920
2013-03-18,27.6,27.91,27.5,27.69,135460
2013-03-19,27.4,28.1,27.4,27.87,50920
2013-03-20,27.6,30.6,27.6,28.17,357220
2013-03-21,28.89,29.19,27.51,27.77,108980
2013-03-22,27.82,27.82,26.76,27.35,82910
2013-03-25,28.4,28.5,26.56,26.9,99380
2013-03-26,26.1,27.0,25.21,26.03,73710
2013-03-28,26.25,26.45,25.23,25.71,46570
2013-04-01,25.8,26.83,25.3,26.63,45000
2013-04-02,26.99,27.5,26.59,27.43,33440
2013-04-03,27.35,28.15,27.2,27.31,50740
2013-04-04,26.0,27.18,26.0,26.64,62970
2013-04-05,27.3,27.3,26.56,26.99,31090
2013-04-08,27.0,27.4,26.65,26.95,23770
2013-04-09,27.5,27.5,26.12,26.45,60680
2013-04-10,26.21,26.85,26.21,26.73,34390
2013-04-11,27.1,27.15,26.5,26.98,23220
2013-04-12,27.2,27.49,26.25,27.35,36940
2013-04-15,27.0,27.0,25.84,26.64,46920
2013-04-16,26.25,27.5,26.25,27.09,87250
2013-04-17,27.3,27.6,26.98,27.09,22630
2013-04-18,27.0,27.7,26.75,27.55,30390
2013-04-22,27.7,28.0,27.5,27.66,39710
2013-04-23,27.11,28.9,27.11,28.5,84220
2013-04-25,28.02,29.1,28.02,28.79,23890
2013-04-26,28.75,28.99,27.95,28.12,23770
2013-04-29,28.45,28.74,28.17,28.56,31070
2013-04-30,28.6,29.48,28.41,28.61,78810
2013-05-02,28.99,29.0,28.21,28.96,69510
2013-05-03,29.46,29.47,28.31,28.65,20500
2013-05-06,28.9,28.9,28.0,28.15,24840
2013-05-07,28.03,28.29,27.82,28.15,20170
2013-05-08,28.37,28.4,27.69,27.9,26570
2013-05-09,28.1,30.0,27.5,28.98,106260
2013-05-10,28.71,30.49,28.71,29.65,204140
2013-05-11,28.31,30.3,28.31,30.08,18670
2013-05-13,30.3,30.84,29.61,30.23,161420
2013-05-14,30.22,30.84,30.22,30.31,162930
2013-05-15,30.4,30.69,30.3,30.4,96620
2013-05-16,30.5,33.5,30.45,32.9,794670
2013-05-17,33.4,34.78,32.5,33.15,228640
2013-05-20,33.25,33.7,31.7,32.07,146080
2013-05-21,32.01,32.49,32.0,32.29,73710
2013-05-22,32.1,33.0,32.04,32.2,42290
2013-05-23,32.14,32.23,30.14,30.93,179480
2013-05-24,31.46,32.1,30.56,31.15,115910
2013-05-27,30.33,30.6,27.9,29.8,360220
2013-05-28,30.0,30.6,30.0,30.48,87830
2013-05-29,30.0,30.26,29.05,29.1,42290
2013-05-30,29.0,29.19,28.2,28.5,70890
2013-05-31,28.7,29.0,27.1,27.24,132120
2013-06-03,27.0,28.39,27.0,27.77,27940
2013-06-04,27.6,28.6,27.6,28.14,31400
2013-06-05,28.44,29.8,28.44,29.56,79300
2013-06-06,29.02,30.2,28.76,29.91,51960
2013-06-07,30.0,30.49,29.5,29.8,42520
2013-06-10,29.75,31.0,29.75,30.78,246660
2013-06-11,30.2,30.93,29.5,29.55,89810
2013-06-12,29.74,29.88,28.54,28.95,75520
2013-06-13,28.9,29.2,28.4,28.6,61910
2013-06-14,28.85,30.47,28.84,29.79,72920
2013-06-17,29.7,30.0,29.5,29.73,15070
2013-06-18,29.5,29.99,29.26,29.9,9060
2013-06-19,29.95,30.9,29.5,30.37,125320
2013-06-20,29.9,30.3,29.8,29.81,47190
2013-06-21,29.55,30.39,29.55,30.01,41430
2013-06-24,29.5,30.08,29.0,29.45,20020
2013-06-25,29.01,29.04,27.5,27.88,219590
2013-06-26,27.98,28.3,27.78,27.94,8040
2013-06-27,28.3,28.7,28.2,28.49,12520
2013-06-28,29.0,29.5,28.72,29.27,32130
2013-07-01,29.1,30.6,29.1,29.54,90890
2013-07-02,29.8,31.7,29.23,30.75,417800
2013-07-03,30.9,30.9,30.05,30.18,158490
2013-07-04,32.0,32.4,29.03,29.68,1430720
2013-07-05,29.8,30.9,28.76,29.0,541420
2013-07-08,28.8,29.74,28.7,29.06,160230
2013-07-09,29.85,29.85,28.42,28.83,532430
2013-07-10,29.2,29.2,28.4,28.52,359310
2013-07-11,28.8,29.7,28.6,29.55,221250
2013-07-12,29.47,29.5,28.39,28.6,215740
2013-07-15,28.9,29.54,28.4,28.5,239220
2013-07-16,28.89,28.89,28.24,28.35,61150
2013-07-17,28.89,28.89,28.4,28.56,67770
2013-07-18,28.5,28.8,27.95,28.28,320500
2013-07-19,28.7,28.7,27.95,28.01,145840
2013-07-22,28.5,28.7,27.9,28.07,71710
2013-07-23,28.2,28.47,27.9,28.08,186300
2013-07-24,28.6,28.6,27.1,27.5,89050
2013-07-25,28.0,28.2,27.34,27.66,158040
2013-07-26,27.98,27.98,27.01,27.1,47310
2013-07-29,27.2,27.5,26.85,26.99,37470
2013-07-30,26.9,27.1,26.64,26.8,55300
2013-07-31,26.2,26.99,24.75,24.99,203720
2013-08-01,24.9,26.4,24.9,26.12,90100
2013-08-02,26.58,26.58,25.01,25.27,91920
2013-08-05,24.75,26.0,24.75,25.16,73720
2013-08-06,25.41,25.49,24.41,24.96,66780
2013-08-07,25.6,25.6,24.6,24.95,99970
2013-08-08,25.2,28.0,25.2,27.8,132340
2013-08-12,28.1,28.8,27.86,28.1,380010
2013-08-13,28.89,28.89,27.98,28.08,367810
2013-08-14,28.4,30.15,28.12,29.99,434750
2013-08-16,30.5,30.5,29.05,29.3,562430
2013-08-19,30.5,31.4,28.2,29.7,41532
2013-08-20,30.4,30.95,28.6,29.0,12845
2013-08-21,29.0,30.5,28.65,28.8,21570
2013-08-22,28.6,28.6,27.3,27.6,32681
2013-08-23,27.5,28.2,26.8,27.0,48536
2013-08-26,27.5,27.6,26.25,26.8,21148
2013-08-27,27.3,27.3,26.5,26.6,25336
2013-08-28,26.0,27.3,24.3,24.9,83639
2013-08-29,25.25,25.6,25.15,25.35,20068
2013-08-30,25.0,26.0,24.1,25.3,20040
2013-09-02,25.0,26.85,24.5,25.8,40267
2013-09-03,26.0,26.0,24.8,25.15,15650
2013-09-04,25.1,25.4,24.5,24.95,47564
2013-09-05,26.0,26.85,25.3,25.45,56164
2013-09-06,26.0,27.0,25.5,25.85,30306
2013-09-10,26.0,26.9,25.9,26.6,42581
2013-09-11,26.3,27.5,26.0,27.25,17317
2013-09-12,27.05,28.75,26.9,27.05,54897
2013-09-13,27.0,27.4,26.8,26.9,44991
2013-09-16,27.0,27.9,26.15,26.75,20972
2013-09-17,26.7,27.0,26.1,26.7,8680
2013-09-18,26.9,27.7,26.0,27.1,23966
2013-09-19,29.35,29.35,27.55,28.05,107221
2013-09-20,28.0,28.35,26.75,27.35,27915
2013-09-23,27.5,28.0,26.2,26.85,10858
2013-09-24,27.0,27.0,26.4,26.65,14819
2013-09-25,27.0,27.75,26.55,26.65,30681
2013-09-26,27.0,27.0,25.5,25.9,30156
2013-09-27,25.35,26.4,25.35,25.85,44870
2013-09-30,26.0,27.0,25.45,25.7,24711
2013-10-01,25.9,26.0,25.5,25.6,60681
2013-10-03,25.5,26.0,25.4,25.5,48519
2013-10-04,25.9,25.9,25.2,25.5,62788
2013-10-07,25.3,26.0,24.95,25.65,61134
2013-10-08,26.1,28.5,25.55,27.5,162908
2013-10-09,27.2,29.3,26.15,28.85,200808
2013-10-10,29.55,30.9,29.5,29.7,843270
2013-10-11,29.55,30.2,28.55,28.75,96087
2013-10-14,29.5,29.5,28.1,28.75,83503
2013-10-15,28.75,29.0,27.9,28.05,78431
2013-10-17,27.85,28.3,27.25,27.4,49908
2013-10-18,27.95,27.95,27.4,27.5,53249
2013-10-21,28.2,28.55,27.85,28.05,85614
2013-10-22,28.05,28.35,27.75,28.15,30260
2013-10-23,28.0,28.25,27.45,27.65,50966
2013-10-24,28.3,28.3,27.15,27.8,27598
2013-10-25,28.2,28.95,27.25,28.7,74855
2013-10-28,29.4,30.35,28.25,28.45,305850
2013-10-29,29.6,29.6,27.35,28.05,108607
2013-10-30,28.1,28.35,27.65,27.75,41290
2013-10-31,27.8,28.5,27.3,27.4,41124
2013-11-01,27.35,28.1,27.35,27.6,63972
2013-11-03,27.5,28.25,27.5,28.05,18539
2013-11-05,28.05,28.25,27.6,28.1,43111
2013-11-06,28.8,28.8,27.8,28.1,52228
2013-11-07,28.5,28.7,27.6,27.8,110071
2013-11-08,27.7,28.2,27.65,27.9,48704
2013-11-11,27.7,27.95,27.25,27.3,50711
2013-11-12,27.2,27.6,26.6,26.7,78949
2013-11-13,26.55,26.95,26.4,26.45,50215
2013-11-14,26.45,27.3,26.25,27.0,60924
2013-11-18,28.0,28.3,27.05,27.35,115335
2013-11-19,28.0,28.0,26.4,27.35,48170
2013-11-20,27.8,27.8,26.75,27.1,49542
2013-11-21,27.45,29.0,26.8,28.6,186760
2013-11-22,29.05,31.85,28.75,31.15,613097
2013-11-25,32.35,32.9,31.5,32.15,755719
2013-11-26,31.4,32.6,30.95,32.25,190671
2013-11-27,32.0,32.75,31.55,32.0,124193
2013-11-28,32.75,32.75,31.55,31.8,51221
2013-11-29,31.75,33.5,31.65,32.6,290282
2013-12-02,32.7,34.2,32.5,33.95,234887
2013-12-03,34.9,35.45,33.25,34.65,222325
2013-12-04,34.75,39.1,34.35,34.9,1086528
2013-12-05,35.6,36.0,34.5,34.65,212145
2013-12-06,34.35,35.9,34.35,35.45,97681
2013-12-09,36.7,36.7,35.25,35.8,167822
2013-12-10,35.6,38.05,35.35,37.05,409626
2013-12-11,37.05,38.0,36.5,37.55,170828
2013-12-12,37.95,39.25,36.6,38.8,363976
2013-12-13,38.5,39.7,37.9,38.2,251752
2013-12-16,38.2,38.5,37.5,37.9,103527
2013-12-17,38.95,38.95,37.15,37.5,121443
2013-12-18,37.65,38.45,37.25,38.2,84101
2013-12-19,38.4,38.7,37.4,37.55,60859
2013-12-20,38.25,38.9,37.55,37.95,108719
2013-12-23,38.0,38.0,36.6,37.25,126001
2013-12-24,37.2,39.2,37.1,38.7,109902
2013-12-26,39.0,40.1,38.35,39.2,211337
2013-12-27,39.8,40.9,39.2,40.4,301977
2013-12-30,41.2,42.2,39.75,41.9,458462
2013-12-31,42.35,42.6,41.5,41.85,288262
2014-01-01,42.6,42.9,41.55,42.55,179218
2014-01-02,42.5,43.9,40.5,40.8,274522
2014-01-03,40.65,42.15,40.15,41.9,165860
2014-01-06,42.7,42.7,41.7,41.95,176174
2014-01-07,42.75,43.25,41.85,42.85,386796
2014-01-08,44.8,46.65,43.15,45.9,812998
2014-01-09,46.3,46.7,44.15,44.4,295143
2014-01-10,44.1,47.75,44.0,45.3,711970
2014-01-13,46.15,47.5,46.0,46.9,445802
2014-01-14,47.3,47.3,45.65,46.4,137972
2014-01-15,47.15,47.15,45.8,46.05,95562
2014-01-16,46.7,47.5,46.0,46.3,164624
2014-01-17,46.75,46.75,44.1,45.35,203173
2014-01-20,45.0,46.2,44.7,45.65,92585
2014-01-21,46.5,46.5,45.2,45.55,63958
2014-01-22,46.0,49.5,45.35,47.2,547147
2014-01-23,47.2,47.7,45.45,45.75,289500
2014-01-24,45.5,46.4,43.5,43.9,255021
2014-01-27,44.5,44.5,41.1,41.85,257602
2014-01-28,41.0,41.15,38.6,40.15,372732
2014-01-29,40.9,41.65,39.9,40.2,104266
2014-01-30,40.0,40.6,38.75,39.7,163404
2014-01-31,40.6,41.2,40.0,40.2,67855
2014-02-03,40.0,40.4,39.15,39.55,69075
2014-02-04,39.05,39.85,39.05,39.5,93423
2014-02-05,39.9,41.2,39.65,40.5,135906
2014-02-06,41.1,43.5,41.0,42.85,246204
2014-02-07,43.55,44.05,43.0,43.35,173528
2014-02-10,43.1,43.6,40.8,41.4,122698
2014-02-11,41.8,41.8,41.0,41.35,38069
2014-02-12,41.95,41.95,40.2,40.55,49055
2014-02-13,40.9,40.9,39.9,39.9,92665
2014-02-14,40.0,40.55,38.35,38.85,151190
2014-02-17,39.75,39.75,38.25,38.75,57970
2014-02-18,39.4,40.45,38.75,39.7,119848
2014-02-19,40.35,42.4,39.9,41.95,244267
2014-02-20,41.75,43.9,41.2,42.65,358235
2014-02-21,43.5,44.65,43.2,43.5,438364
2014-02-24,44.15,44.2,42.8,43.5,102315
2014-02-25,43.95,44.3,42.7,43.25,106443
2014-02-26,44.3,46.9,44.3,46.0,632735
2014-02-28,46.0,46.4,44.8,45.05,187256
2014-03-03,45.3,45.4,43.1,44.15,200917
2014-03-04,45.9,45.9,43.1,43.45,420680
2014-03-05,43.95,44.4,42.5,42.7,167791
2014-03-06,43.05,43.85,42.6,43.5,129337
2014-03-07,43.05,44.3,43.05,43.5,135503
2014-03-10,43.2,47.0,43.2,45.35,912373
2014-03-11,46.45,46.7,44.6,45.3,487445
2014-03-12,45.3,47.2,45.1,45.5,619935
2014-03-13,46.25,46.6,44.25,44.85,324474
2014-03-14,44.2,44.4,43.1,43.55,237884
2014-03-18,43.95,44.2,42.65,42.7,232396
2014-03-19,43.35,43.65,41.9,42.1,274015
2014-03-20,41.75,43.05,41.75,42.35,135799
2014-03-21,42.9,43.5,42.25,42.95,254880
2014-03-22,42.6,43.4,42.5,42.75,25585
2014-03-24,42.75,48.8,42.5,48.05,5641800
2014-03-25,48.45,49.2,46.6,48.2,1130303
2014-03-26,48.55,48.55,47.0,47.4,257078
2014-03-27,47.9,51.0,47.45,50.25,1041074
2014-03-28,50.65,51.8,50.05,51.4,765523
2014-03-31,52.3,52.3,49.6,50.85,282094
2014-04-01,51.05,54.65,50.05,53.8,1782113
2014-04-02,54.7,57.7,54.05,55.3,1943455
2014-04-03,55.25,55.85,54.0,54.2,419051
2014-04-04,54.9,56.7,53.85,56.05,935620
2014-04-07,55.6,58.65,55.6,57.15,770641
2014-04-09,57.75,61.35,55.3,58.8,1788063
2014-04-10,58.95,59.6,55.55,56.65,694815
2014-04-11,56.5,58.45,55.95,57.1,400267
2014-04-15,56.65,57.3,53.2,54.15,392878
2014-04-16,54.5,54.65,52.55,53.0,286748
2014-04-17,53.0,56.7,53.0,54.6,627134
2014-04-21,55.25,58.2,54.8,56.9,717013
2014-04-22,57.5,57.7,55.5,55.75,383758
2014-04-23,56.0,57.4,55.2,55.4,321697
2014-04-25,55.7,56.25,54.5,54.95,256492
2014-04-28,55.0,56.45,54.15,55.5,323869
2014-04-29,55.95,55.95,53.6,54.1,266644
2014-04-30,54.1,55.75,52.05,53.7,302826
2014-05-02,54.4,54.9,52.5,52.9,214970
2014-05-05,53.7,53.85,52.6,53.55,132520
2014-05-06,54.3,56.1,53.5,54.95,354315
2014-05-07,55.6,55.75,53.65,54.2,215570
2014-05-08,54.95,54.95,53.1,53.6,316576
2014-05-09,53.85,54.45,53.1,53.35,119881
2014-05-12,53.85,55.8,53.15,53.5,229297
2014-05-13,54.3,54.5,53.5,54.05,290161
2014-05-14,54.9,58.8,53.95,56.75,2040669
2014-05-15,57.25,57.9,54.5,54.8,376085
2014-05-16,55.5,56.5,54.05,54.8,209936
2014-05-19,55.0,60.0,55.0,59.0,940965
2014-05-20,60.5,63.5,60.2,62.75,1255201
2014-05-21,63.6,64.7,61.0,63.6,719104
2014-05-22,64.6,66.0,63.6,64.2,989138
2014-05-23,64.75,65.0,61.15,62.05,652818
2014-05-26,65.0,65.95,56.0,59.2,1018031
2014-05-27,59.75,60.9,57.0,59.25,411536
2014-05-28,58.35,62.85,58.35,61.8,360951
2014-05-29,62.0,63.7,60.35,61.0,314626
2014-05-30,61.5,62.0,60.25,60.95,196912
2014-06-02,61.65,64.0,61.2,62.85,393722
2014-06-03,63.8,63.95,60.2,60.95,703305
2014-06-04,60.95,61.9,60.5,60.8,398699
2014-06-05,61.45,63.5,60.5,62.9,915739
2014-06-06,63.5,63.85,62.45,63.3,646428
2014-06-09,63.8,67.7,62.55,65.7,1362910
2014-06-10,66.4,67.85,63.1,65.9,749833
2014-06-11,66.0,68.5,63.8,64.5,647332
2014-06-12,64.65,65.8,63.25,64.0,389592
2014-06-13,64.75,65.3,60.8,61.65,506704
2014-06-16,62.0,63.5,60.75,62.75,325711
2014-06-17,63.0,63.7,62.2,63.2,369418
2014-06-18,63.45,64.25,61.5,62.2,327847
2014-06-19,62.9,64.0,61.0,62.1,355929
2014-06-20,62.75,63.8,61.6,62.1,312776
2014-06-23,62.25,65.5,62.25,64.45,926524
2014-06-24,64.8,66.5,64.3,65.25,569978
2014-06-25,65.1,66.25,64.5,65.45,285270
2014-06-26,67.05,68.25,66.4,67.55,959498
2014-06-27,68.0,71.0,67.6,70.7,1702175
2014-06-30,71.2,71.25,68.7,69.05,469813
2014-07-01,69.5,70.5,68.6,68.8,344721
2014-07-02,69.65,71.95,69.2,70.2,571895
2014-07-03,70.7,74.75,70.15,72.85,1235565
2014-07-04,73.5,75.7,71.8,74.15,937695
2014-07-07,74.55,74.9,73.0,73.3,321710
2014-07-08,73.7,73.7,69.3,69.8,595400
2014-07-09,69.35,70.2,67.0,67.9,526614
2014-07-10,66.25,72.45,66.0,70.8,452756
2014-07-11,71.0,71.5,65.1,66.85,320028
2014-07-14,67.95,67.95,65.05,66.85,158951
2014-07-15,67.7,69.8,67.3,68.95,194192
2014-07-16,70.0,71.2,69.1,69.95,229320
2014-07-17,70.35,73.35,69.8,72.55,297683
2014-07-18,72.35,75.55,71.2,73.5,594923
2014-07-21,73.7,75.0,69.75,70.0,531646
2014-07-22,70.5,72.4,70.0,70.5,269313
2014-07-23,71.0,71.85,69.05,71.2,239726
2014-07-24,71.4,72.0,70.05,70.45,147571
2014-07-25,70.85,73.2,69.15,69.6,562289
2014-07-28,70.9,71.35,68.65,69.2,171845
2014-07-30,69.85,71.4,69.05,70.1,146705
2014-07-31,70.6,70.9,68.3,69.0,221843
2014-08-01,68.8,71.7,67.8,71.15,386481
2014-08-04,71.25,74.0,71.05,73.7,350716
2014-08-05,73.95,74.2,71.2,73.55,261216
2014-08-06,73.25,78.85,73.1,75.95,797436
2014-08-07,76.0,84.8,76.0,81.05,1996766
2014-08-08,79.6,81.95,76.2,80.85,874943
2014-08-11,81.05,83.3,80.3,80.9,275950
2014-08-12,81.6,82.1,79.2,79.7,215019
2014-08-13,78.3,80.45,76.2,77.8,349655
2014-08-14,78.0,83.75,77.0,82.9,678000
2014-08-18,83.0,86.4,80.75,84.7,706854
2014-08-19,85.0,88.8,84.65,88.25,1151757
2014-08-20,88.5,90.9,87.2,89.45,1110190
2014-08-21,90.0,92.2,89.0,89.35,795574
2014-08-22,89.5,90.45,87.3,88.3,356695
2014-08-25,88.0,89.8,85.5,86.55,412470
2014-08-26,86.25,87.35,84.9,85.35,284026
2014-08-27,86.0,95.4,85.5,94.25,2577438
2014-08-28,94.6,94.95,90.1,91.0,604609
2014-09-01,91.5,94.5,89.7,93.4,874564
2014-09-02,93.9,96.2,92.55,92.95,1428928
2014-09-03,93.65,95.0,91.25,92.85,905438
2014-09-04,93.6,95.0,88.65,93.95,1254389
2014-09-05,94.0,98.35,91.55,97.55,1824116
2014-09-08,97.9,108.35,97.4,105.65,3526117
2014-09-09,106.4,110.0,103.55,105.55,2073655
2014-09-10,105.0,110.2,104.0,106.7,1090564
2014-09-11,108.4,110.7,107.55,109.65,1072589
2014-09-12,110.6,119.75,106.8,116.1,3316012
2014-09-15,117.45,123.35,117.0,120.3,3097866
2014-09-16,120.8,121.45,107.45,110.95,1765468
2014-09-17,112.7,114.5,104.2,113.35,1105810
2014-09-18,113.95,118.0,112.75,116.95,836400
2014-09-19,118.0,121.4,112.3,117.6,1237821
2014-09-22,117.55,124.9,115.1,123.45,1996954
2014-09-23,123.95,124.6,114.6,117.0,1194506
2014-09-24,116.05,117.8,112.1,113.35,478496
2014-09-25,113.9,114.85,107.7,108.75,551506
2014-09-26,107.8,112.0,104.5,111.0,911243
2014-09-29,113.0,116.45,111.75,113.7,481453
2014-09-30,114.6,116.9,111.1,114.4,598730
2014-10-01,113.3,115.4,111.35,113.3,301540
2014-10-07,112.3,118.0,112.3,116.75,855166
2014-10-08,116.4,130.75,113.3,122.95,2345692
2014-10-09,123.8,127.4,121.05,123.4,1083054
2014-10-10,122.0,124.0,118.7,120.15,553921
2014-10-13,121.5,122.95,119.0,121.6,434395
2014-10-14,121.7,126.3,120.0,120.85,747350
2014-10-16,120.95,121.9,115.0,115.4,787974
2014-10-17,114.2,115.1,110.5,113.05,970500
2014-10-20,115.55,121.5,115.05,119.55,788487
2014-10-21,120.3,122.9,118.05,119.9,559088
2014-10-22,120.7,124.0,119.5,123.45,654605
2014-10-23,124.4,124.9,122.6,123.35,226032
2014-10-27,124.5,127.45,121.35,126.0,816761
2014-10-28,127.4,130.0,125.1,126.45,810356
2014-10-29,134.0,140.3,133.1,134.1,3345323
2014-10-30,134.0,136.65,129.75,132.2,1318253
2014-10-31,131.55,133.9,129.5,130.45,935629
2014-11-03,132.0,135.0,131.0,132.65,542714
2014-11-05,133.45,133.95,130.1,132.15,497812
2014-11-07,133.5,136.5,131.2,134.15,1051929
2014-11-10,135.45,136.6,133.4,134.55,899007
2014-11-11,134.9,137.5,134.75,135.85,797283
2014-11-12,136.35,138.9,135.5,136.3,745794
2014-11-13,136.65,136.95,133.5,135.2,541857
2014-11-14,135.2,135.8,133.5,133.85,304676
2014-11-17,134.4,137.0,131.2,134.5,574410
2014-11-18,134.3,143.85,134.3,143.0,1812935
2014-11-19,143.9,158.0,143.55,149.35,3531978
2014-11-20,150.3,150.85,146.25,147.85,456657
2014-11-21,148.4,153.9,145.65,149.0,780578
2014-11-24,149.6,151.05,147.1,147.4,361828
2014-11-25,147.75,148.75,137.6,143.7,599328
2014-11-26,142.95,145.2,141.0,142.1,199169
2014-11-27,143.4,149.65,141.7,148.05,571262
2014-11-28,148.65,148.65,145.4,146.25,387991
2014-12-01,145.0,146.35,142.35,142.8,206776
2014-12-02,142.0,150.0,141.3,148.9,419022
2014-12-03,147.4,154.2,147.4,150.35,480062
2014-12-04,151.4,152.75,147.0,147.4,370760
2014-12-05,147.45,150.1,145.3,146.6,377740
2014-12-08,145.05,151.9,144.2,149.8,391324
2014-12-09,150.0,158.0,149.3,156.3,1195111
2014-12-10,157.7,159.4,155.05,156.3,553461
2014-12-11,156.1,162.9,154.5,159.45,832222
2014-12-12,160.45,161.8,156.5,158.05,545378
2014-12-15,157.0,162.65,156.05,159.45,427428
2014-12-16,158.45,161.95,152.8,156.7,579106
2014-12-17,158.7,159.8,140.0,153.85,643962
2014-12-18,155.1,159.0,155.1,157.2,190740
2014-12-19,158.25,162.8,157.6,158.8,303875
2014-12-22,156.75,167.2,156.75,164.45,560565
2014-12-23,166.0,167.5,163.0,164.9,298832
2014-12-24,165.15,167.6,162.55,164.1,189321
2014-12-26,163.5,168.3,163.5,164.95,207837
2014-12-29,166.45,168.0,164.1,165.95,247453
2014-12-30,166.35,166.35,164.0,165.05,226385
2015-01-01,165.6,172.6,165.2,170.85,708693
2015-01-02,171.35,175.8,171.0,174.3,775898
2015-01-05,175.2,177.65,173.8,174.7,343871
2015-01-06,174.0,174.4,167.65,169.1,306594
2015-01-07,169.9,171.4,166.3,170.1,233043
2015-01-08,171.4,174.0,171.1,172.75,164203
2015-01-09,173.8,178.8,173.8,175.05,487634
2015-01-12,173.6,175.9,172.5,173.55,400702
2015-01-13,174.4,177.5,172.55,173.8,246769
2015-01-14,173.0,175.4,171.5,172.15,384874
2015-01-15,173.35,176.9,173.35,174.85,189176
2015-01-16,175.55,175.55,172.5,174.0,280417
2015-01-19,174.75,176.1,173.3,174.05,274797
2015-01-20,178.0,188.6,177.0,183.55,1689815
2015-01-21,185.2,185.55,180.1,180.8,313532
2015-01-22,180.1,186.75,180.1,184.55,396783
2015-01-23,185.6,190.95,183.5,188.4,651563
2015-01-27,188.75,190.2,186.05,186.5,268921
2015-01-28,185.85,189.9,185.55,186.75,194630
2015-01-29,186.15,195.95,186.15,192.35,390770
